date,open,high,low,close,volume
2001-03-30,13.19846845177416,14.243780962182012,13.066483767256418,14.016766548156738,26566100
2001-04-06,13.884781349701766,14.386323298679343,13.404359801055755,13.858389854431152,23253000
2001-04-12,13.700003863382907,14.44967883582716,13.694724357784144,14.196269989013672,13702800
2001-04-20,14.22794079064111,14.755884238591676,14.09595536199922,14.301857948303224,18500300
2001-04-27,14.291293652015606,14.502477157374399,14.053724915674708,14.312419891357422,18639700
2001-05-04,14.465514588535537,14.755887316101358,13.942855637477962,14.159310340881348,26169600
2001-05-11,14.238496839882641,14.666136607707319,13.85839165706097,14.645018577575684,23753000
2001-05-18,14.518315341021562,15.785364712173141,14.444404239695503,15.73257064819336,32210300
2001-05-25,15.716734287588038,16.344978344462596,15.320780289118517,16.107410430908203,21831900
2001-06-01,16.112689936951906,16.26579043212771,15.58474812111795,15.68505573272705,15611900
2001-06-08,15.600574982903423,16.07573110353222,15.26270416636022,15.547791481018066,18538700
2001-06-15,15.547790537551984,16.049332748603558,15.004015975121842,15.136000633239746,26244200
2001-06-22,15.004015294918263,15.204635130631795,14.67669369559275,14.845636367797852,20936900
2001-06-29,14.766439688152026,14.882586804225836,14.254340464628449,14.286017417907717,32821300
2001-07-06,14.359933717977917,14.565826924948833,13.752797302376289,14.016766548156738,12887500
2001-07-13,14.006214327471831,14.618621691727963,13.826708802772021,14.597503662109377,21300200
2001-07-20,14.412721095243638,14.750602571912214,14.412721095243638,14.528871536254885,15310700
2001-07-27,14.766444331114853,15.542514276876501,14.61862214703302,15.120162963867188,28434700
2001-08-03,15.09904318755348,15.57418776516967,15.019852604053607,15.315496444702148,14538900
2001-08-10,15.25742395467517,15.35245305516958,14.618620591919255,14.829795837402344,13199100
2001-08-17,14.787561450397767,15.875110326188102,14.660854304558814,15.838154792785645,26794300
2001-08-24,15.838155021937997,16.36609439743078,15.732566919006633,16.096845626831055,19742700
2001-08-31,15.980703353881838,16.086290480871554,15.653376118810593,15.854001998901367,18322600
2001-09-07,15.959583575857968,16.29746496331255,15.764246436928298,15.817039489746094,16412500
2001-09-10,15.838160017976033,15.94902665475958,15.099046085196438,15.267986297607422,8200600
2001-09-21,14.623895684637516,15.363013709837936,13.805596229273462,14.296579360961914,39579200
2001-09-28,14.307134038807506,14.571109912875594,13.726397067694073,14.32825756072998,34715400
2001-10-05,14.507757548919793,15.331333527943292,14.090686433000439,15.252141952514648,24251400
2001-10-12,15.22047332819862,15.89094907340368,14.80867496913791,15.568914413452148,21672600
2001-10-19,15.700896289710128,15.838160039138273,14.787560865518396,15.088485717773438,25904300
2001-10-26,14.792835900279547,15.31550000329809,14.454953456623366,15.28382396697998,17746400
2001-11-02,15.072643677369118,15.257422352598942,13.198463700014202,14.143479347229004,36186600
2001-11-09,14.16987011376754,14.391604379601898,13.66305044746507,14.032607078552246,23471200
2001-11-16,14.138200694981311,15.173833853115905,13.789761185567007,14.91295051574707,24095700
2001-11-23,14.912957669182473,15.040737262115432,14.327291256014778,14.65206527709961,12691500
2001-11-30,14.545585452379694,14.774524187861035,14.109005561460778,14.29001808166504,25835300
2001-12-07,14.385857546627914,14.758548666985646,14.162240770509097,14.321969032287598,23695500
2001-12-14,14.401830341388335,14.636093307020369,13.390244443007651,14.268725395202637,32630200
2001-12-21,14.284700571144095,14.321969474740028,13.65644359588623,13.78955364227295,23748700
2001-12-28,13.816175456531338,14.33794853406709,13.693716874885116,14.162251472473145,13209300
2002-01-04,14.061084396724613,14.401828159197013,13.970572067614098,14.36988353729248,16604000
2002-01-11,14.375213612522417,14.630768523725367,14.023809432983398,14.023809432983398,18151700
2002-01-18,14.119648790184316,14.295341110813373,13.853435407627678,14.07172679901123,21014600
2002-01-25,14.1249740786859,14.614796654596276,13.512698534787724,13.64047908782959,23562700
2002-02-01,13.587230690269037,14.481692133191698,13.581906418547419,14.178210258483888,22613400
2002-02-08,14.252762141506503,14.614796688181665,14.039787903433211,14.2261323928833,21714500
2002-02-15,14.140944969385062,14.524286856047604,14.11432462021333,14.242106437683104,18025000
2002-02-22,14.098345764745233,14.50298646671743,13.896028557365549,14.348587036132812,14948000
2002-03-01,14.348587702319715,14.407152674212014,13.853438183344052,13.933304786682127,20595400
2002-03-08,14.002521069585686,15.227070266080112,13.975900712524346,14.85970687866211,25963400
2002-03-15,14.817112665569294,15.413418043433037,14.550905107067868,15.290966033935549,29702200
2002-03-22,15.280319579929717,15.471984164986829,14.72128105163574,14.721281051635742,19912200
2002-03-28,14.455067384802327,15.056707109250564,14.401825680457538,14.774526596069336,13686200
2002-04-05,14.668035393228477,15.17382949514467,14.375206167047674,15.09396743774414,16477200
2002-04-12,14.907623335798135,15.42406122768795,14.65207095397549,14.801137924194336,26056900
2002-04-19,14.641420366348774,15.386796066413845,14.412476465827417,15.227075576782228,34227000
2002-04-26,15.173833847045898,15.546523681621288,14.91827504115461,15.03007698059082,28908000
2002-05-03,14.912949638849973,15.653011180560258,14.907625365073706,15.594446182250977,28785200
2002-05-10,15.626388040088983,15.9564861100633,15.285639508948057,15.871299743652344,30451600
2002-05-17,15.956481453015309,16.281254624527012,15.706239092409675,15.977770805358888,26215600
2002-05-24,15.865970980277384,16.355793682174127,15.764812833470844,16.110885620117188,21602000
2002-05-31,16.052322387695312,16.185426223439887,15.796755572488408,15.940507888793944,15406700
2002-06-07,15.97245491157144,16.10555689334869,15.519902507139145,15.935190200805664,18943600
2002-06-14,16.05763680626643,16.20671698840087,15.200453529006051,15.503931045532228,21360000
2002-06-21,15.855326118599477,16.121530491828107,15.360178512573775,15.440040588378906,27591300
2002-06-28,15.456014015747396,15.6849517045647,14.838410695631485,15.147214889526367,28223400
2002-07-05,15.152540533959973,15.237727925123298,14.417805227639516,14.82244110107422,15869700
2002-07-12,14.774519496829116,15.17383464326334,14.295346977638085,14.439099311828612,35590500
2002-07-19,14.375210221434921,14.417803396285782,12.831201305590318,12.868470191955566,28749300
2002-07-26,12.51175880470632,13.033521318787384,11.580028549996934,12.506431579589844,45061900
2002-08-02,13.017550824580686,13.49140149192581,12.421245423616597,12.671480178833008,25637900
2002-08-09,12.554349568701504,12.879123144793661,11.707813007419233,12.117773056030272,33866600
2002-08-16,12.059203854575884,12.964309120981207,11.85156225536442,12.671480178833008,27095000
2002-08-23,12.618237875052023,13.182596689161615,12.533051543000292,12.857831954956056,21928300
2002-08-30,12.964305869661269,12.980277670253809,12.38397847709758,12.650187492370604,17961400
2002-09-06,12.549025970017311,12.55967451762606,11.079557408703636,11.372387886047363,29551800
2002-09-13,11.15410513146346,11.606650241124958,10.589735355109926,10.930482864379885,42334900
2002-09-20,11.287202835858405,11.681189968618366,9.476989244216139,9.55685329437256,80538200
2002-09-27,9.503610795187079,10.036030961976936,9.423747163574522,9.780471801757812,46141100
2002-10-04,9.530229096712734,10.052000020002618,9.189486931726943,9.317266464233398,34897100
2002-10-11,9.184159325469736,9.71657478860749,8.385537754005348,9.567498207092283,36981300
2002-10-18,9.487636151656009,9.876300786335971,9.0989757168135,9.306615829467772,28035200
2002-10-25,9.365181315325977,10.62168490095656,9.311939604357148,9.849678993225098,40052900
2002-11-01,10.020053764888107,10.030702312463243,9.508934487061138,9.652688026428224,22150700
2002-11-08,9.7538481611849,10.488573975088762,8.78484585857702,9.471661567687988,48524500
2002-11-15,9.237405181648498,9.441767771415972,8.651748178755508,9.38238525390625,38408700
2002-11-22,9.46336542742733,10.28392043142562,9.382388861628037,10.062586784362791,28616600
2002-11-29,9.976210940219284,10.084179005625812,9.684699509777783,9.987008094787598,16903700
2002-12-06,10.057186029058856,10.348701145955593,9.501154323120836,9.700895309448242,39283600
2002-12-13,9.636111290247579,9.695492787237319,9.139463542766327,9.360796928405762,33485900
2002-12-20,9.447166275704076,9.47415776748518,8.351302024035249,8.502456665039062,85564800
2002-12-27,8.205539070448042,8.459268109684583,8.189344071494945,8.3674955368042,27081400
2003-01-03,8.437676104608856,8.955915424786236,8.313512977661697,8.70219612121582,28928000
2003-01-10,8.772377481486403,9.312210793004542,8.729190433533196,9.306812286376951,33949500
2003-01-17,9.36619614654819,9.382390639048124,8.21094071445701,8.34050178527832,50598100
2003-01-24,8.43227392176151,8.605023048157797,7.9086324921270705,8.043593406677246,37971800
2003-01-31,7.903233633071954,8.092176746763222,7.509151676212045,7.68729829788208,35178900
2003-02-07,7.595526541287047,7.8924377805940615,7.2770217130799315,7.314810752868652,29361500
2003-02-14,7.363395793605863,7.654909759848437,7.104272070511987,7.352597713470459,30453900
2003-02-21,7.169053545017979,7.422780312356134,7.136660217263617,7.331001758575439,17816500
2003-02-28,7.341800921209238,7.390386944585918,6.893734992331348,7.3471999168396,32822800
2003-03-07,7.476760908215162,7.476760908215162,6.715588624977162,6.920727252960205,27080500
2003-03-14,6.88294020652771,7.309410572052002,6.542842232766937,7.309410572052002,42675000
2003-03-21,7.309411748903575,7.951817870519877,7.147460129626714,7.908630847930908,36949500
2003-03-28,7.7304867373224875,8.205538611198333,7.449767671788795,8.011197090148926,28635700
2003-04-04,7.854648233088326,7.8978352606586135,7.49295738688569,7.854647636413574,33378200
2003-04-11,8.043592644914943,8.664408155936224,7.962617083892133,8.518648147583008,54681900
2003-04-17,8.470063452800181,8.637415885925293,8.10837441003082,8.637415885925293,21453300
2003-04-25,8.664399992670493,8.739978017239759,8.497052937753358,8.534844398498535,24106800
2003-05-02,8.880340337322991,9.544339763449809,8.7183882315248,9.49575424194336,45247000
2003-05-09,9.544345890174473,9.733284072051987,9.139463874701228,9.490357398986816,32680500
2003-05-16,9.495754785462537,10.15435925172477,9.414779254870126,9.997807502746582,35554500
2003-05-23,9.949223434819269,9.98701104079115,8.950521205101015,9.60912036895752,71135900
2003-05-30,9.61451997595908,10.165155761603728,9.501154425530153,10.11117172241211,26545400
2003-06-06,10.213741769827598,11.514754203819145,10.105772870146552,11.36899757385254,44254600
2003-06-13,11.109867778736156,11.844058202603236,11.012696758422814,11.584930419921877,36096800
2003-06-20,11.563335134664513,12.049189344424924,11.47156451425553,11.887235641479492,34965500
2003-06-27,11.881843076724802,12.389291451171161,11.757680494255377,12.07618522644043,28623500
2003-07-03,12.076185097717653,12.416287424442816,11.557940443646812,12.211149215698242,22826000
2003-07-11,12.200345977427437,12.545842165359161,11.9412247943489,12.18955421447754,31704800
2003-07-18,12.329905065608207,12.373092082156445,11.012705193596062,11.547141075134276,50439600
2003-07-25,11.547136340486778,11.682103354813256,11.22324151071976,11.574132919311523,21517700
2003-08-01,11.487761966096688,12.518847672812495,11.30961532840676,12.400086402893066,36280000
2003-08-08,12.297522334540636,12.902141329878823,11.644313441048968,12.896742820739746,32387900
2003-08-15,12.794168103449518,12.945322168249664,12.108572750370561,12.405485153198242,29879700
2003-08-22,12.416282293650605,12.459468491799715,11.687502720262179,11.849454879760742,23333200
2003-08-29,11.8332542544936,12.297517032289797,11.768473212684338,12.10317611694336,21239000
2003-09-05,12.119370800318817,12.707796798400828,11.93582568756408,12.578234672546388,28868500
2003-09-12,12.583626774807328,13.091083163391454,12.491858037216671,12.675407409667969,30659900
2003-09-19,12.659214107585575,12.966920263426589,12.648417089724484,12.912936210632324,29219100
2003-09-26,12.848156486333274,13.155859323839362,12.373098259860209,12.740188598632812,31384900
2003-10-03,12.686203085291202,13.371794196153141,12.55664003575958,13.096476554870604,27949900
2003-10-10,13.037098551434314,13.463567831943752,12.907535552614867,13.112674713134766,34138700
2003-10-17,13.150461412332257,13.226042481246864,12.848155245586288,13.037095069885254,22373300
2003-10-24,13.01010049239707,13.074883949424061,12.696996561854016,13.05869197845459,29828300
2003-10-31,13.047894587065965,13.539148223889278,12.961516074537206,13.49596118927002,29128400
2003-11-07,13.695698347725024,14.456865762390446,13.614721777674658,14.041190147399902,46818800
2003-11-14,14.084383610055177,14.517411363523857,13.933228138541113,14.078816413879396,30206000
2003-11-21,14.073332929476965,14.128157185702731,13.409958907524851,13.689566612243652,24337100
2003-11-28,13.815661595783913,14.19394862003721,13.804696534360978,14.051403999328612,13827700
2003-12-05,14.226843315145292,14.80797359444897,14.199430659030721,14.248770713806152,24530000
2003-12-12,14.36389588068296,14.451614242600092,13.848551543049188,14.13364315032959,22669900
2003-12-19,14.309079241125492,14.320044303608876,12.933000845103043,13.322251319885254,32360600
2003-12-26,13.218079549628749,13.892413139154094,12.66435710783276,13.20712184906006,42618300
2004-01-02,13.45930266678456,13.722463745583168,13.223560151002673,13.590886116027832,29396400
2004-01-09,13.695047141275369,14.01303006232482,13.59636368611124,13.788249015808104,27226800
2004-01-16,13.722458175504805,13.969168347508777,13.453818996956617,13.875970840454102,26934100
2004-01-23,13.936279313130854,14.073336158432472,13.640225321631636,13.843074798583984,15344300
2004-01-30,13.859519004821776,14.172014465642015,13.563468840590545,14.11170768737793,27374100
2004-02-06,14.155569785380834,14.950516934225718,14.100745525303743,14.890210151672363,28621700
2004-02-13,14.76411504590494,14.923104227911221,14.500955614631849,14.599637985229492,24739800
2004-02-20,14.687362149217126,15.076611457614723,14.65994949932105,14.890210151672363,17376500
2004-02-27,14.879247770291988,15.767397520569698,14.87376523946521,15.515206336975098,26766900
2004-03-05,15.570029402098074,16.436255340649826,15.487799214913588,16.3649845123291,29946700
2004-03-12,16.36497617595823,16.436246967973382,15.674198852703938,15.904458999633787,26623000
2004-03-19,15.794809461422135,15.909938039853674,15.230124345937538,15.405555725097656,24658800
2004-03-26,15.15884997418024,15.739984625124796,15.098548463398954,15.279464721679688,22011300
2004-04-02,15.361705987461566,16.03603358159402,15.361705987461566,15.866079330444336,18785700
2004-04-08,15.783845156052054,16.134718756084855,15.580992759241719,15.718052864074709,15286700
2004-04-16,15.800296928853841,16.01959204872752,14.47354766277042,15.054686546325684,34564100
2004-04-23,14.500963089215567,15.120475888302618,14.500963089215567,14.9888916015625,35050800
2004-04-30,15.054681486081135,15.339768367134084,14.81345645329654,14.928592681884766,21841200
2004-05-07,15.038241655440203,15.284949328052566,14.610604294362414,14.643498420715332,16211300
2004-05-14,14.648981752326177,14.97792617094171,14.09525857118294,14.347461700439451,22105800
2004-05-21,14.117196920505739,14.281668699363417,13.7334281430775,13.952718734741213,19891600
2004-05-28,13.925307417601285,14.533858551299781,13.804694893344099,14.473551750183104,25733600
2004-06-04,14.369377375622127,14.912143255534192,14.3364832512964,14.725741386413574,15057700
2004-06-10,14.786048072500922,14.82990646362305,14.533857907521899,14.829906463623049,18378800
2004-06-18,14.709291223448314,14.917622134230138,14.544819026276672,14.758627891540527,22998700
2004-06-25,14.692846200790509,15.010827200313209,14.627057920916089,14.797011375427246,16510300
2004-07-02,14.692847662985274,14.802496201269058,14.14460391985813,14.320042610168455,25499000
2004-07-09,14.254256369416872,14.594162226431733,14.111713680240381,14.533855438232422,11576800
2004-07-16,14.484513751838179,15.389112871492326,14.484513751838179,15.24657154083252,26156900
2004-07-23,15.219151285010893,15.487797320500276,14.791531168976842,14.846355438232422,19036700
2004-07-30,14.917621844449082,15.147884085565954,14.747668783930553,15.076613426208496,14349200
2004-08-06,14.977933196066981,15.125958410725309,14.38583524614579,14.440659523010254,16154000
2004-08-13,14.407764549702478,14.665433740640955,14.084297182069617,14.15008544921875,17206000
2004-08-20,14.089779711001242,14.84087085723877,14.056884531743231,14.84087085723877,15231900
2004-08-27,14.84086608365903,14.961476230565996,14.561269011946484,14.895686149597168,11145600
2004-09-03,14.829903745934036,15.295914392351628,14.616086824804151,15.219161033630373,11427900
2004-09-10,15.208195946201375,15.339768609592285,14.791529792421409,14.829906463623049,18506700
2004-09-17,14.742178518451368,15.230120897167513,14.742178518451368,15.169814109802246,17093600
2004-09-24,15.147882838002053,15.339767200390588,14.77508448708327,15.131439208984377,20690700
2004-10-01,15.04919909634648,15.4877951205222,15.032751508229655,15.427488327026367,20481600
2004-10-08,15.42749092495537,15.597437395528845,15.054682828871565,15.31783676147461,22837800
2004-10-15,15.312359791482143,16.1676119911227,14.97244635129204,15.893491744995115,30777900
2004-10-22,15.805777443098298,16.167614076359378,15.498758363716695,15.635818481445312,25726500
2004-10-29,15.537128170318613,16.008623933994144,15.405550640867911,15.981206893920898,18925400
2004-11-05,15.926394814024475,16.584281920980562,15.77287658481524,16.48011589050293,30013200
2004-11-12,16.666511259143576,17.031721115112305,16.408845878859534,17.031721115112305,24899000
2004-11-19,16.936789574271767,17.070812153743944,16.19409147644281,16.361616134643555,27632700
2004-11-26,16.439795839276673,17.215999193201856,16.20526067006819,17.07081413269043,15938000
2004-12-03,17.14898467879663,17.63480445264416,16.75809343791178,17.467288970947266,25146500
2004-12-10,17.428197929232457,17.802340121153218,17.260667898600765,17.673904418945312,25415500
2004-12-17,17.780006734089163,18.394260205308772,17.71858049089093,18.17089462280273,28165500
2004-12-23,18.17648007754863,18.405426024571298,17.93636158667131,18.053630828857425,15928900
2004-12-31,18.09271400940016,18.25465472580576,17.89726574141777,17.902851104736328,14589900
2005-01-07,17.645976090992967,18.042456208163472,17.612471371729974,17.796762466430664,21922700
2005-01-14,17.68506622314453,17.791165750114757,17.204828876495462,17.484037399291992,20346200
2005-01-21,17.42261420466444,17.86934831110677,17.355603683027436,17.45053482055664,16220600
2005-01-28,17.634801200429834,18.087124607729717,17.42261523888942,17.869348526000977,28907800
2005-02-04,17.925191902612582,18.204398699107553,17.534294877717887,18.187646865844727,27173300
2005-02-11,18.081537576209328,18.34400329831858,17.75207795634281,18.008949279785156,24136700
2005-02-18,18.00894764951016,18.528281330630957,17.908441150033767,18.053630828857425,21523700
2005-02-25,18.042461204758382,18.416593551635746,17.8414306640625,18.416593551635746,14108300
2005-03-04,18.416599626937725,19.114621017717475,18.34400479201402,18.963848114013672,20510800
2005-03-11,19.15370266829338,19.298892281157826,18.053626280245265,18.198810577392575,30652600
2005-03-18,18.170891879636837,18.466853152535265,17.478450958723684,17.813501358032227,26094500
2005-03-24,17.729745694678282,17.81909099496293,17.523129524956996,17.634811401367188,16287400
2005-04-01,17.539886811380057,17.73533307386785,17.243923530774826,17.31093406677246,22977800
2005-04-08,17.35000547408119,17.746494389925182,17.115470434030055,17.38910675048828,21199600
2005-04-15,17.29975877811909,17.819084850519513,16.836273970808673,16.92003631591797,30880100
2005-04-22,16.836281492611672,17.115490392780906,16.400716677411324,16.78602409362793,33652200
2005-04-29,16.730172550403097,17.014965343816773,16.255516203808934,16.367198944091797,27518200
2005-05-06,16.261106888247642,16.908867453404984,16.261106888247642,16.40629005432129,27689100
2005-05-13,16.584989523058997,16.93121247683932,16.473303616004976,16.557065963745117,25674800
2005-05-20,16.584986923631078,17.389110469156787,16.529145005232774,17.277427673339844,21517900
2005-05-27,17.22717023926661,17.590141193737175,17.12106462803418,17.456119537353516,21385500
2005-06-03,17.40027906826735,17.428195779316408,17.014972446381122,17.037309646606445,16754900
2005-06-10,16.981468200683594,17.026137740793104,16.05448483289243,16.49005699157715,43351900
2005-06-17,16.244356988984034,16.50680466879557,16.08240862835291,16.194093704223633,32140200
2005-06-24,16.110331128167836,16.356037922883385,15.758523601912433,15.79202938079834,27826300
2005-07-01,15.747366191975157,15.903718113812689,15.479321363677613,15.602173805236816,27571500
2005-07-08,15.535166541201587,16.12149435204453,15.278288904150289,15.998641967773438,24145700
2005-07-15,16.12709144745817,17.35000547408119,16.05449766578577,17.30533218383789,41259700
2005-07-22,17.210419283948298,17.45053550453801,16.903286966738776,17.277427673339844,25541200
2005-07-29,17.10989761851187,17.411443291682158,16.73575777718641,17.405858993530273,28417200
2005-08-05,16.89211938668771,17.724159728267487,16.89211938668771,17.47845458984375,26512800
2005-08-12,17.735323228165818,19.37707775091185,17.72973893061239,18.567363739013672,54857300
2005-08-19,18.22115043368203,19.086705346341482,18.215565069816023,18.63996696472168,37616700
2005-08-26,18.63437677082995,18.762812138539932,18.293741122321297,18.695802688598636,35098800
2005-09-02,18.511529073132966,18.6790537893665,17.606889719608294,17.813501358032227,36285600
2005-09-09,18.165310670520093,19.22071769598387,18.087132604055927,19.064361572265625,37826500
2005-09-16,18.935932246011383,19.56135482426422,18.042460730231266,19.120206832885746,55424500
2005-09-23,18.857744988949523,19.002932492016342,17.484031644338597,18.22673988342285,49943400
2005-09-30,18.399842438955385,18.958260225604306,18.399842438955385,18.701393127441406,37836900
2005-10-07,18.651140491513463,18.98060681586093,17.9196117260721,17.992206573486328,36263500
2005-10-14,18.13180464597417,18.645547376089446,17.65714579951358,18.048046112060547,36816700
2005-10-21,18.048045219581375,18.997356656722793,17.768823663738395,18.137378692626957,41468000
2005-10-28,18.232309873317462,18.65671775677876,17.57896822844767,18.031288146972656,30448600
2005-11-04,18.031288937907462,18.695803346920872,17.61805934048881,18.667882919311523,59682200
2005-11-11,18.567366915459633,19.312994051343697,18.478020272653072,19.26170539855957,42394100
2005-11-18,19.261693236826762,19.51813633883056,18.651925431503564,18.857086181640625,35361600
2005-11-25,18.81719657370311,19.307286741772494,18.6918250243873,19.06794166564941,18286800
2005-12-02,19.164816536348127,20.162095340585463,19.10213020125096,19.894258499145508,43239300
2005-12-09,19.797379984703717,20.150688156808055,19.432655785683103,19.85436248779297,31496400
2005-12-16,19.854370800263116,20.338761816505322,19.569434366375233,19.80307388305664,28453000
2005-12-23,19.751782843336066,19.90564869540841,19.26169817443778,19.68910026550293,17262200
2005-12-30,19.700494225978616,19.78597597953813,19.13632459177888,19.21610641479492,12001900
2006-01-06,19.540935028663363,19.546636494199987,18.91977371066211,19.409868240356445,27362600
2006-01-13,19.37567383645136,20.150700923341155,19.36997606536491,19.643518447875977,36292000
2006-01-20,19.785988614557926,20.464129722211595,19.609318840799375,20.435636520385746,36579800
2006-01-27,20.43563665664848,20.692078549863442,19.689103269221043,19.974040985107425,57360000
2006-02-03,19.888557491395048,20.561004051107876,19.8486665775262,20.49831771850586,34441400
2006-02-10,20.51542017152306,20.942819593149327,20.45843376282569,20.70347213745117,29107200
2006-02-17,20.749062807916907,20.85164005738652,20.3729503019395,20.549617767333984,25248600
2006-02-24,20.44703368883314,20.561014931618956,20.053821424765765,20.13930320739746,18128300
2006-03-03,20.1165116257251,20.247582123325873,19.62072417843706,19.860063552856445,25532000
2006-03-10,19.7232915630596,19.951238427015113,19.59791822711336,19.74608612060547,27676600
2006-03-17,19.67770766663334,20.08801665783816,19.43836212706783,20.002534866333008,28627400
2006-03-24,19.91134445673275,20.025319898731457,19.580823860758937,19.774587631225582,21584300
2006-03-31,19.61501620989468,19.831568432654024,19.46685282955691,19.58083152770996,18412400
2006-04-07,19.632108147858936,19.939847372846167,19.620710436940872,19.877161026000977,24451100
2006-04-13,19.945542091705974,20.270366064933395,19.774583948630276,19.860063552856445,28661000
2006-04-21,19.820175870820123,20.008226310337673,19.404168975461783,19.71759605407715,26478000
2006-04-28,19.575124761591486,19.78598226901331,19.21041024040908,19.70050048828125,26597700
2006-05-05,19.74038317077571,20.08801149284568,19.50103706830147,20.065216064453125,23557300
2006-05-12,20.065210327334334,20.50972194417968,19.87146108143765,19.877161026000977,25110200
2006-05-19,19.87716290163584,20.013933176302157,19.35857767064761,19.46115493774414,25586100
2006-05-26,19.421262326139043,19.455453296261446,18.686118467076554,18.760210037231445,35614400
2006-06-02,18.691817459602245,19.250295687336248,18.58924023627058,19.0964298248291,21759700
2006-06-09,19.096421908241673,19.307288581868466,18.697519920504533,19.02235221862793,27840100
2006-06-16,19.0907306564268,19.159114754566232,18.082066393740785,18.88558006286621,33529600
2006-06-23,18.868485964032782,19.11352662442694,18.509465544385115,18.57784080505371,25150400
2006-06-30,18.57785213798621,19.717591027753585,18.184628531615026,19.14771842956543,34018800
2006-07-07,19.204711827168676,19.375673214874464,18.857082356339497,18.908370971679688,13942400
2006-07-14,19.0907420254366,19.632118996941152,18.66332871524833,18.82859230041504,24358500
2006-07-21,19.375667462127705,20.059522061524483,19.255994743654366,19.774587631225582,38071400
2006-07-28,19.768880723858455,20.1734861083322,19.597926978818606,20.11079978942871,29447200
2006-08-04,20.156389840942477,20.54960775997424,19.860058224537735,20.17918968200684,23960300
2006-08-11,20.08801588870317,20.33306009167404,19.501036532030355,19.768888473510746,27118900
2006-08-18,19.974033228385732,20.657888933578477,19.751783272966293,20.61800193786621,20006000
2006-08-25,20.572404895881302,20.572404895881302,20.036717755270512,20.076608657836918,18010300
2006-09-01,20.03102486326652,20.97130845370548,20.025324919288686,20.94851303100586,19110100
2006-09-08,20.828845170222216,21.375927492482393,20.54390955831822,21.370229721069336,21725800
2006-09-15,21.42720986421255,21.820425056088805,21.10238999023966,21.50129127502441,66167100
2006-09-22,21.50129971095597,21.957194678657185,21.256254241844918,21.77483558654785,30636800
2006-09-29,21.769137127022322,22.829101722058905,21.700753013118586,22.29340362548828,57107900
2006-10-06,22.293426423370263,22.954474679347538,22.196549077384418,22.85759735107422,213729900
2006-10-13,22.880386447349256,24.196795794657632,22.794904685223063,23.997333526611328,76896700
2006-10-20,23.894765270698446,24.088522098243388,22.794903369892484,23.632625579833984,70781300
2006-10-27,23.57563445467913,24.208196738819037,23.564236739104153,23.632625579833984,46588700
2006-11-03,23.63831967249225,24.071424148052817,23.484458733387953,23.50155639648437,41121500
2006-11-10,23.67821603291233,24.077109074750275,23.50155684405942,23.91754722595215,48386600
2006-11-17,24.051836035332077,24.41377830505371,23.8475108531291,24.41377830505371,42711300
2006-11-24,24.39041541812669,24.67064246427661,24.314525348554664,24.448806762695312,22811300
2006-12-01,24.518847296827456,24.670634317692798,23.812479191975353,24.56555557250977,33870700
2006-12-08,24.548054108370494,25.622202741281164,24.51886542825138,25.546310424804688,30528500
2006-12-15,25.39452331867094,25.657224768923143,24.991706976424528,25.341981887817383,27026300
2006-12-22,25.30111959131449,25.826526512585975,25.242749110557945,25.43538475036621,26042500
2006-12-29,25.487943667257014,26.08338550541811,25.394538557044875,25.87906265258789,12744300
2007-01-05,25.482090762772387,25.908251448723792,25.026736336260736,25.417871475219727,23056200
2007-01-12,25.394519036570305,26.083391060909214,25.24857352486588,25.814851760864254,30476000
2007-01-19,25.89657894001807,26.305216235154518,25.785658895947446,26.159290313720703,24624700
2007-01-26,26.1534438005922,26.270194931462186,24.834098568722183,25.0617733001709,41249700
2007-02-02,24.97419227240925,26.11841244539634,24.95667952571744,26.00165557861328,32242000
2007-02-09,25.954958327108496,26.21182414480159,25.768147612832163,26.013338088989254,21864600
2007-02-16,25.97830590256395,26.49203991425545,25.919928577833446,26.457012176513672,27055500
2007-02-23,26.3694468090123,26.976568641018837,26.299393552874488,26.859811782836918,21305000
2007-03-02,26.853987212434912,26.94155545282182,25.067611278172098,25.4937744140625,44474100
2007-03-09,25.371172443606334,25.97246325712666,24.699826390816952,25.77397727966309,33235500
2007-03-16,25.744791432377554,26.2059798565353,24.810742474505005,25.382848739624023,37997600
2007-03-23,25.482090762772387,26.351937019651622,25.482090762772387,26.299396514892575,25738200
2007-03-30,26.5562471684376,26.5562471684376,25.95495654401973,26.299396514892575,26041500
2007-04-05,25.849868697401252,26.74305895325603,25.838192789060425,26.72554397583008,18518100
2007-04-13,26.824785164036953,27.974857856124757,26.7430560348082,27.811399459838867,37344900
2007-04-20,27.823058367154328,29.01398267139419,27.682949665316823,28.231714248657227,49856500
2007-04-27,28.25505232174709,28.84468403724811,28.097439094928983,28.576135635375977,31291600
2007-05-04,28.51774351019512,29.224146049083757,28.144130504421017,29.142412185668945,36950900
2007-05-11,29.14240615762538,29.632783354411163,28.75127344414274,29.56856918334961,41949500
2007-05-18,29.539379321511483,30.601852743383876,29.46932607894206,30.549314498901367,55075000
2007-05-25,30.54931949230445,30.69526893697912,29.615269650318805,29.714513778686523,41949600
2007-06-01,29.726177056695484,29.907171736377126,29.06652749521977,29.74371337890625,26388600
2007-06-08,29.743719436044184,30.053117397069748,29.31169700622558,30.012252807617188,38671800
2007-06-15,30.04726938528872,30.706938122027854,29.761215138485763,30.45591163635254,33702800
