date,open,high,low,close,volume,adj_close
1990-06-18,9.222222328186035,9.259259223937988,9.11111068725586,9.11111068725586,349313,4.7450385093688965
1990-06-19,9.11111068725586,9.333333015441895,9.11111068725586,9.333333015441895,203513,4.860771656036377
1990-06-20,9.333333015441895,9.333333015441895,9.222222328186035,9.259259223937988,65813,4.822194576263428
1990-06-21,9.296296119689941,9.296296119689941,9.11111068725586,9.222222328186035,110363,4.802906036376953
1990-06-22,9.222222328186035,9.296296119689941,8.962963104248047,9,256838,4.687173843383789
1990-06-25,9,9,8.88888931274414,9,274388,4.687173843383789
1990-06-26,9.074073791503906,9.074073791503906,8.814814567565918,8.851852416992188,377325,4.610018253326416
1990-06-27,8.925926208496094,8.925926208496094,8.777777671813965,8.814814567565918,123863,4.590727806091309
1990-06-28,8.814814567565918,8.814814567565918,8.740740776062012,8.740740776062012,416138,4.552148818969727
1990-06-29,8.740740776062012,8.777777671813965,8.629630088806152,8.740740776062012,99900,4.552148818969727
1990-07-02,8.703703880310059,8.851852416992188,8.703703880310059,8.814814567565918,768488,4.590727806091309
1990-07-03,8.851852416992188,8.88888931274414,8.777777671813965,8.814814567565918,114750,4.590727806091309
1990-07-05,8.740740776062012,8.814814567565918,8.666666984558105,8.703703880310059,379688,4.53286075592041
1990-07-06,8.666666984558105,8.851852416992188,8.666666984558105,8.740740776062012,146813,4.552148818969727
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,135338,4.53286075592041
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,107663,4.494283199310303
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,96525,4.53286075592041
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,336825,4.552148818969727
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,218700,4.513571262359619
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,150188,4.474994659423828
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,270000,4.513571262359619
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,130613,4.4557037353515625
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,156263,4.4557037353515625
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,138375,4.436419486999512
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,240975,4.359261989593506
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,219713,4.359261989593506
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,359438,4.320682048797607
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,471150,4.301397323608398
1990-07-27,8.148147583007812,8.259259223937988,8,8.185185432434082,325013,4.262819766998291
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,477225,4.147085189819336
1990-07-31,7.962963104248047,8,7.851851940155029,7.925926208496094,295988,4.127795696258545
1990-08-01,8,8,7.703703880310059,7.814815044403076,178875,4.069930076599121
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,445500,4.069930076599121
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,378675,3.8770415782928467
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,263250,3.703443765640259
1990-08-07,7.222221851348877,7.259259223937988,7,7.037036895751953,579825,3.6648669242858887
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,753638,3.6648669242858887
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,1262250,3.7613096237182617
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,423900,3.7420239448547363
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,288563,3.7613096237182617
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,348975,3.7613096237182617
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,463388,3.8191781044006348
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,322650,3.757652759552002
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,419850,3.6018967628479004
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,287213,3.6213648319244385
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,480263,3.4461379051208496
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,384750,3.426668405532837
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,467775,3.3682591915130615
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,403650,3.426668405532837
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,110363,3.6213648319244385
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,229500,3.7381832599639893
1990-08-29,7,7.111111164093018,7,7.074073791503906,153900,3.718712568283081
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,147825,3.6213648319244385
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,97538,3.640833616256714
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7,224775,3.6797738075256348
1990-09-05,6.925926208496094,7,6.851851940155029,6.925926208496094,168413,3.640833616256714
1990-09-06,7,7.037036895751953,6.925926208496094,6.962963104248047,112388,3.660304069519043
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,126563,3.660304069519043
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,247388,3.640833616256714
1990-09-11,6.925926208496094,6.962963104248047,6.925926208496094,6.925926208496094,105638,3.640833616256714
1990-09-12,6.925926208496094,7.111111164093018,6.851851940155029,7.111111164093018,356738,3.7381832599639893
1990-09-13,7.111111164093018,7.111111164093018,7,7.037036895751953,272025,3.6992433071136475
1990-09-14,7.037036895751953,7.259259223937988,7,7.074073791503906,172463,3.718712568283081
1990-09-17,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,203513,3.640833616256714
1990-09-18,6.925926208496094,6.925926208496094,6.777778148651123,6.925926208496094,386775,3.640833616256714
1990-09-19,6.925926208496094,6.925926208496094,6.740740776062012,6.814815044403076,178538,3.5824246406555176
1990-09-20,6.6666669845581055,6.888888835906982,6.592593193054199,6.814815044403076,322650,3.5824246406555176
1990-09-21,6.814815044403076,6.888888835906982,6.703703880310059,6.703703880310059,396225,3.5240161418914795
1990-09-24,6.629630088806152,6.703703880310059,6.555555820465088,6.555555820465088,394875,3.4461379051208496
1990-09-25,6.555555820465088,6.851851940155029,6.555555820465088,6.851851940155029,169425,3.6018967628479004
1990-09-26,6.851851940155029,6.851851940155029,6.518518924713135,6.740740776062012,153225,3.543485403060913
1990-09-27,6.814815044403076,6.851851940155029,6.481481075286865,6.555555820465088,112725,3.4461379051208496
1990-09-28,6.444444179534912,6.740740776062012,6.407406806945801,6.740740776062012,220388,3.543485403060913
1990-10-01,6.740740776062012,7.074073791503906,6.740740776062012,7.074073791503906,312525,3.718712568283081
1990-10-02,7.111111164093018,7.148148059844971,6.925926208496094,6.925926208496094,220725,3.640833616256714
1990-10-03,6.962963104248047,7,6.814815044403076,6.888888835906982,252788,3.6213648319244385
1990-10-04,6.925926208496094,6.925926208496094,6.740740776062012,6.777778148651123,367875,3.5629546642303467
1990-10-05,6.703703880310059,6.740740776062012,6.555555820465088,6.6666669845581055,181238,3.504547357559204
1990-10-08,6.703703880310059,6.703703880310059,6.592593193054199,6.629630088806152,92475,3.485076427459717
1990-10-09,6.555555820465088,6.555555820465088,6.370369911193848,6.407406806945801,497138,3.3682591915130615
1990-10-10,6.407406806945801,6.481481075286865,6.3333330154418945,6.3333330154418945,208913,3.3293166160583496
1990-10-11,6.3333330154418945,6.370369911193848,6.111111164093018,6.222221851348877,385425,3.2709102630615234
1990-10-12,6.222221851348877,6.222221851348877,5.925926208496094,5.925926208496094,511313,3.1151530742645264
1990-10-15,5.925926208496094,6,5.925926208496094,5.962963104248047,452250,3.134622097015381
1990-10-16,5.925926208496094,5.962963104248047,5.703703880310059,5.703703880310059,327375,2.998335123062134
1990-10-17,5.777778148651123,5.777778148651123,5.518518924713135,5.592593193054199,353025,2.9399266242980957
1990-10-18,5.629630088806152,5.925926208496094,5.555555820465088,5.925926208496094,284175,3.1151530742645264
1990-10-19,6,6.185184955596924,6,6.148148059844971,292275,3.231971263885498
1990-10-22,6.296296119689941,6.370369911193848,6.259259223937988,6.296296119689941,369563,3.309849262237549
1990-10-23,6.296296119689941,6.3333330154418945,6.074073791503906,6.074073791503906,334800,3.1930301189422607
1990-10-24,6.074073791503906,6.111111164093018,6,6.111111164093018,215663,3.2124991416931152
1990-10-25,6.074073791503906,6.111111164093018,5.962963104248047,6.037036895751953,152888,3.1735615730285645
1990-10-26,5.962963104248047,6,5.851851940155029,5.851851940155029,273038,3.0762126445770264
1990-10-29,5.925926208496094,6,5.814815044403076,5.814815044403076,304088,3.0567431449890137
1990-10-30,5.888888835906982,5.962963104248047,5.814815044403076,5.962963104248047,221738,3.134622097015381
1990-10-31,5.962963104248047,6,5.888888835906982,5.888888835906982,148500,3.095682144165039
1990-11-01,5.925926208496094,6.074073791503906,5.888888835906982,6.074073791503906,388125,3.1930301189422607
1990-11-02,6.074073791503906,6.111111164093018,5.925926208496094,5.925926208496094,372938,3.1151530742645264
1990-11-05,5.962963104248047,6.037036895751953,5.962963104248047,6,494438,3.154090166091919
1990-11-06,6,6.037036895751953,5.962963104248047,6,213975,3.154090166091919
1990-11-07,6,6.037036895751953,5.962963104248047,5.962963104248047,722250,3.134622097015381
1990-11-08,6,6,5.962963104248047,6,245700,3.154090166091919
1990-11-09,6,6.037036895751953,5.962963104248047,6,370238,3.154090166091919
1990-11-12,6,6.222221851348877,6,6.222221851348877,158963,3.2709102630615234
1990-11-13,6.148148059844971,6.6666669845581055,6.148148059844971,6.6666669845581055,252450,3.504547357559204
1990-11-14,6.6666669845581055,6.777778148651123,6.629630088806152,6.740740776062012,1824863,3.543485403060913
1990-11-15,6.629630088806152,6.740740776062012,6.592593193054199,6.629630088806152,395213,3.520669937133789
1990-11-16,6.703703880310059,6.777778148651123,6.629630088806152,6.703703880310059,275400,3.5600099563598633
1990-11-19,6.777778148651123,6.777778148651123,6.6666669845581055,6.740740776062012,110363,3.5796749591827393
1990-11-20,6.703703880310059,6.777778148651123,6.6666669845581055,6.6666669845581055,218363,3.5403401851654053
1990-11-21,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,136350,3.501002550125122
1990-11-23,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,73575,3.461665630340576
1990-11-26,6.444444179534912,6.703703880310059,6.407406806945801,6.703703880310059,99563,3.5600099563598633
1990-11-27,6.629630088806152,6.703703880310059,6.629630088806152,6.629630088806152,127238,3.520669937133789
1990-11-28,6.703703880310059,6.703703880310059,6.592593193054199,6.6666669845581055,150525,3.5403401851654053
1990-11-29,6.740740776062012,6.740740776062012,6.444444179534912,6.481481075286865,263588,3.441997766494751
1990-11-30,6.444444179534912,6.6666669845581055,6.407406806945801,6.629630088806152,373950,3.520669937133789
1990-12-03,6.703703880310059,6.740740776062012,6.629630088806152,6.703703880310059,306113,3.5600099563598633
1990-12-04,6.703703880310059,6.962963104248047,6.703703880310059,6.962963104248047,475200,3.697687864303589
1990-12-05,6.888888835906982,6.962963104248047,6.888888835906982,6.962963104248047,251100,3.697687864303589
1990-12-06,7.037036895751953,7.074073791503906,7,7.037036895751953,204863,3.737025737762451
1990-12-07,7,7.037036895751953,6.814815044403076,6.888888835906982,260888,3.658351182937622
1990-12-10,6.888888835906982,6.888888835906982,6.814815044403076,6.851851940155029,122513,3.6386799812316895
1990-12-11,6.851851940155029,6.962963104248047,6.777778148651123,6.925926208496094,384750,3.6780169010162354
1990-12-12,7,7.222221851348877,7,7.185184955596924,391500,3.8156962394714355
1990-12-13,7.148148059844971,7.407406806945801,7.111111164093018,7.3333330154418945,573075,3.8943734169006348
1990-12-14,7.3333330154418945,7.3333330154418945,7.111111164093018,7.296296119689941,718875,3.8747034072875977
1990-12-17,7.185184955596924,7.3333330154418945,7.074073791503906,7.148148059844971,970988,3.7960312366485596
1990-12-18,7.074073791503906,7.148148059844971,7.037036895751953,7.074073791503906,357413,3.7566938400268555
1990-12-19,7.074073791503906,7.148148059844971,6.888888835906982,6.925926208496094,140400,3.6780169010162354
1990-12-20,6.851851940155029,7.111111164093018,6.814815044403076,7.111111164093018,271013,3.7763607501983643
1990-12-21,7.3333330154418945,7.3333330154418945,7.111111164093018,7.148148059844971,298013,3.7960312366485596
1990-12-24,7.111111164093018,7.185184955596924,7.074073791503906,7.111111164093018,106650,3.7763607501983643
1990-12-26,7.111111164093018,7.222221851348877,7.111111164093018,7.148148059844971,74250,3.7960312366485596
1990-12-27,7.222221851348877,7.259259223937988,7.074073791503906,7.074073791503906,77288,3.7566938400268555
1990-12-28,7.074073791503906,7.259259223937988,7.074073791503906,7.185184955596924,321975,3.8156962394714355
1990-12-31,7.148148059844971,7.185184955596924,7.074073791503906,7.074073791503906,185625,3.7566938400268555
1991-01-02,7.185184955596924,7.185184955596924,7.111111164093018,7.111111164093018,107325,3.7763607501983643
1991-01-03,7.148148059844971,7.148148059844971,7,7,163013,3.717355251312256
1991-01-04,7,7.037036895751953,7,7,184613,3.717355251312256
1991-01-07,6.962963104248047,7.148148059844971,6.962963104248047,7.111111164093018,151538,3.7763607501983643
1991-01-08,7.037036895751953,7.037036895751953,6.740740776062012,6.888888835906982,312188,3.658351182937622
1991-01-09,6.962963104248047,6.962963104248047,6.777778148651123,6.777778148651123,442125,3.5993435382843018
1991-01-10,6.777778148651123,6.851851940155029,6.777778148651123,6.814815044403076,227138,3.619011878967285
1991-01-11,6.814815044403076,6.962963104248047,6.814815044403076,6.962963104248047,148163,3.697687864303589
1991-01-14,6.925926208496094,6.925926208496094,6.814815044403076,6.925926208496094,57375,3.6780169010162354
1991-01-15,6.925926208496094,7.148148059844971,6.925926208496094,7.111111164093018,384413,3.7763607501983643
1991-01-16,7.074073791503906,7.111111164093018,7.037036895751953,7.074073791503906,181238,3.7566938400268555
1991-01-17,7.407406806945801,7.481481075286865,7,7.148148059844971,1076625,3.7960312366485596
1991-01-18,7.111111164093018,7.3333330154418945,6.962963104248047,7.111111164093018,924750,3.7763607501983643
1991-01-21,7.037036895751953,7.222221851348877,7,7.111111164093018,545400,3.7763607501983643
1991-01-22,7.074073791503906,7.259259223937988,7.037036895751953,7.222221851348877,360113,3.8353662490844727
1991-01-23,7.222221851348877,7.3333330154418945,7.148148059844971,7.222221851348877,217013,3.8353662490844727
1991-01-24,7.259259223937988,7.592593193054199,7.222221851348877,7.481481075286865,329400,3.973046064376831
1991-01-25,7.444444179534912,7.740740776062012,7.407406806945801,7.740740776062012,334800,4.110725402832031
1991-01-28,7.629630088806152,7.6666669845581055,7.481481075286865,7.6666669845581055,277425,4.071391582489014
1991-01-29,7.629630088806152,7.629630088806152,7.518518924713135,7.518518924713135,334800,3.9927144050598145
1991-01-30,7.555555820465088,7.592593193054199,7.407406806945801,7.555555820465088,723938,4.012381553649902
1991-01-31,7.592593193054199,7.962963104248047,7.592593193054199,7.925926208496094,442125,4.209068298339844
1991-02-01,7.851851940155029,7.925926208496094,7.703703880310059,7.851851940155029,255488,4.169735431671143
1991-02-04,7.925926208496094,8,7.888888835906982,7.925926208496094,211613,4.209068298339844
1991-02-05,7.888888835906982,7.962963104248047,7.814815044403076,7.925926208496094,118800,4.209068298339844
1991-02-06,7.962963104248047,8.148147583007812,7.888888835906982,8.148147583007812,250088,4.327081680297852
1991-02-07,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,393188,4.327081680297852
1991-02-08,8.074073791503906,8.11111068725586,7.814815044403076,8.11111068725586,243000,4.307410717010498
1991-02-11,8.11111068725586,8.11111068725586,8,8.074073791503906,105638,4.287743091583252
1991-02-12,7.962963104248047,8,7.925926208496094,8,210263,4.248406410217285
1991-02-13,7.925926208496094,8,7.851851940155029,7.962963104248047,216338,4.265069961547852
1991-02-14,7.888888835906982,8,7.6666669845581055,7.814815044403076,235238,4.185720443725586
1991-02-15,7.888888835906982,8.074073791503906,7.851851940155029,8.074073791503906,429638,4.324582099914551
