date,open,high,low,close,volume,adj_close
2002-09-03,76.05999755859375,76.0999984741211,73.5,73.75,5698000,51.51361083984375
2002-09-04,73.75,75.73999786376953,73.26000213623047,75.5,5099900,52.735984802246094
2002-09-05,73.30000305175781,73.98999786376953,72.04000091552734,72.88999938964844,7152200,50.91291046142578
2002-09-06,74,74.5,72.18000030517578,72.33999633789062,4495800,50.528717041015625
2002-09-09,71.69999694824219,74.9000015258789,71.29000091552734,74.30000305175781,4644100,51.89777374267578
2002-09-10,74.25,74.25,73.11000061035156,73.41000366210938,2995400,51.27614212036133
2002-09-11,74.75,75.25,73.44999694824219,73.69000244140625,2877900,51.47168731689453
2002-09-12,73.1500015258789,73.4800033569336,72.05999755859375,72.19999694824219,3514100,50.43093490600586
2002-09-13,72.05000305175781,73.30000305175781,71.8499984741211,73,3015400,50.989749908447266
2002-09-16,72.80000305175781,72.80999755859375,71.81999969482422,72.5999984741211,2142200,50.7103271484375
2002-09-17,73.44999694824219,73.69000244140625,70.69000244140625,70.87000274658203,4528400,49.501956939697266
2002-09-18,69.5,70.98999786376953,69.0999984741211,70.41000366210938,5394800,49.18064880371094
2002-09-19,69.37999725341797,69.38999938964844,67.0999984741211,67.1500015258789,6025500,46.90354919433594
2002-09-20,67.3499984741211,68.19999694824219,66.30000305175781,67.36000061035156,5547300,47.05024719238281
2002-09-23,66.0999984741211,66.19999694824219,64.5,65.66999816894531,6611700,45.86982345581055
2002-09-24,65.66999816894531,68.5,65.66999816894531,66.30999755859375,7503500,46.31684112548828
2002-09-25,67.25,67.44999694824219,64.5,67.44999694824219,6753300,47.11310958862305
2002-09-26,67.44999694824219,68.48999786376953,66.5199966430664,68.04000091552734,4668600,47.52523422241211
2002-09-27,67.55000305175781,68.88999938964844,66,66.12999725341797,4589500,46.19110870361328
2002-09-30,65.94999694824219,66.73999786376953,64.48999786376953,66.02999877929688,6261500,46.12128829956055
2002-10-01,66.5,68.80000305175781,65.08000183105469,68.44999694824219,5385500,47.811607360839844
2002-10-02,68.45999908447266,68.45999908447266,65.4000015258789,65.55000305175781,6330000,45.78599548339844
2002-10-03,65.4000015258789,65.41000366210938,62.75,62.900001525878906,7632400,43.93499755859375
2002-10-04,63.25,63.900001525878906,61.16999816894531,62.04999923706055,6589200,43.34126663208008
2002-10-07,61.54999923706055,62.349998474121094,59.400001525878906,59.529998779296875,6671000,41.581085205078125
2002-10-08,60.45000076293945,62.5,58.79999923706055,61.599998474121094,6731400,43.02695846557617
2002-10-09,60.29999923706055,61.20000076293945,58.849998474121094,59.279998779296875,6286300,41.406463623046875
2002-10-10,59.27000045776367,61.63999938964844,58.56999969482422,61.08000183105469,6496500,42.66374206542969
2002-10-11,62.70000076293945,65.13999938964844,62.70000076293945,64.19999694824219,6291000,44.84304428100586
2002-10-14,63.599998474121094,65.81999969482422,63.40999984741211,65.30000305175781,4544900,45.61137390136719
2002-10-15,68,70.11000061035156,67.25,70,8429200,48.89427947998047
2002-10-16,69,69.3499984741211,67.5,68,6362800,47.49728775024414
2002-10-17,70.69000244140625,72.4800033569336,70.25,72.4800033569336,7545300,50.62654113769531
2002-10-18,70.8499984741211,72.4000015258789,70.0199966430664,70.55000305175781,6406100,49.27842330932617
2002-10-21,70,74.83999633789062,69.4000015258789,74.69999694824219,8094700,52.177181243896484
2002-10-22,72.7300033569336,73.87000274658203,72.1500015258789,72.5,4943700,50.6404914855957
2002-10-23,71.8499984741211,74.30999755859375,71.27999877929688,74.2699966430664,4837100,51.876792907714844
2002-10-24,74.2699966430664,74.9000015258789,71.94000244140625,72.5,4184700,50.72245407104492
2002-10-25,72.5,74.25,72,73.98999786376953,3831800,51.764869689941406
2002-10-28,74.9000015258789,75.3499984741211,73.22000122070312,73.58000183105469,3720600,51.478023529052734
2002-10-29,73.48999786376953,73.69000244140625,71.19999694824219,72.37000274658203,6480400,50.63151168823242
2002-10-30,72.36000061035156,72.94000244140625,71.5,72.36000061035156,4184800,50.62449645996094
2002-10-31,72.36000061035156,72.75,71.51000213623047,71.5999984741211,2815700,50.09280014038086
2002-11-01,71.5999984741211,74.23999786376953,71,73.44999694824219,3859700,51.38710021972656
2002-11-04,74.9800033569336,78,73.44999694824219,75.95999908447266,6394800,53.14314270019531
2002-11-05,75.95999908447266,76.9800033569336,75.4000015258789,76.73999786376953,3444500,53.6888427734375
2002-11-06,76.73999786376953,77.0999984741211,74.79000091552734,76.55000305175781,5795400,53.55588912963867
2002-11-07,76.55999755859375,78.5,73.5999984741211,74.05000305175781,4406900,51.80687713623047
2002-11-08,74.0999984741211,74.94999694824219,72.83000183105469,73.08000183105469,2810500,51.12821960449219
2002-11-11,73.08999633789062,73.0999984741211,71.30999755859375,71.77999877929688,3222000,50.21873092651367
2002-11-12,71.77999877929688,73.08000183105469,71.27999877929688,72.06999969482422,3742600,50.42161560058594
2002-11-13,72.06999969482422,73.05000305175781,71.1500015258789,72.48999786376953,4128900,50.715423583984375
2002-11-14,73.4000015258789,75.1500015258789,73.4000015258789,74.98999786376953,3404000,52.46449661254883
2002-11-15,74.98999786376953,75.63999938964844,73.36000061035156,75.25,4074800,52.64639663696289
2002-11-18,75.69999694824219,76.58999633789062,74.94999694824219,75.41999816894531,4271100,52.76533889770508
2002-11-19,75.43000030517578,76.4000015258789,74.5199966430664,75.08000183105469,2429300,52.527469635009766
2002-11-20,75.08999633789062,77.9000015258789,74.52999877929688,77.41000366210938,3704200,54.1575813293457
2002-11-21,77.75,81,77.75,79.94999694824219,6904100,55.934608459472656
2002-11-22,79.01000213623047,80.27999877929688,79,79.11000061035156,3367500,55.346920013427734
2002-11-25,79.12000274658203,79.9000015258789,77.77999877929688,79,3859400,55.269954681396484
2002-11-26,79.01000213623047,79.01000213623047,76.61000061035156,76.83000183105469,3379000,53.75178527832031
2002-11-27,77.4000015258789,80.3499984741211,77.4000015258789,79.63999938964844,3681900,55.71770477294922
2002-11-29,79.6500015258789,80,78.80999755859375,78.87000274658203,1176800,55.17900848388672
2002-12-02,78.87999725341797,80.9000015258789,78.16000366210938,78.77999877929688,3595200,55.116058349609375
2002-12-03,78.79000091552734,78.88999938964844,77.6500015258789,78.5,3521300,54.92015838623047
2002-12-04,78.51000213623047,78.51000213623047,75.5,76.3499984741211,5014400,53.41598892211914
2002-12-05,75.8499984741211,76.31999969482422,74.05000305175781,74.44999694824219,3153700,52.08671569824219
2002-12-06,73.0999984741211,75.19999694824219,73.01000213623047,74.5,4222000,52.12168884277344
2002-12-09,74.51000213623047,74.51000213623047,72.52999877929688,73.44999694824219,3096700,51.38710021972656
2002-12-10,73.51000213623047,74.86000061035156,72.56999969482422,74,3444100,51.77186965942383
2002-12-11,74.01000213623047,74.47000122070312,72.83999633789062,73.47000122070312,2576100,51.40107345581055
2002-12-12,73.63999938964844,74.69000244140625,73.1500015258789,74.2300033569336,2533100,51.93280029296875
2002-12-13,74.23999786376953,74.23999786376953,72.66999816894531,73.0999984741211,2396900,51.14223098754883
2002-12-16,73.0999984741211,74.77999877929688,73.04000091552734,74.52999877929688,3449100,52.142677307128906
2002-12-17,74.30000305175781,75.75,74.1500015258789,74.69000244140625,2768200,52.25462341308594
2002-12-18,74.0999984741211,74.8499984741211,72.69999694824219,73.69999694824219,3051500,51.56201934814453
2002-12-19,73.69999694824219,74.23999786376953,70.0199966430664,70.30000305175781,7784500,49.183284759521484
2002-12-20,70.5,72.4000015258789,70.5,71.86000061035156,6796800,50.274688720703125
2002-12-23,71.02999877929688,71.55999755859375,70.36000061035156,70.6500015258789,2713800,49.42813491821289
2002-12-24,70.66000366210938,70.66000366210938,69.05999755859375,69.37000274658203,2116300,48.532649993896484
2002-12-26,69.80000305175781,70.63999938964844,69.33000183105469,69.55000305175781,2056700,48.74287033081055
2002-12-27,69.55999755859375,69.9000015258789,67.5199966430664,67.91999816894531,2594400,47.60051727294922
2002-12-30,68.25,68.55999755859375,67,68.13999938964844,3156200,47.75471496582031
2002-12-31,68.19999694824219,68.44999694824219,67.2300033569336,68.0999984741211,2286100,47.726680755615234
2003-01-02,68.0999984741211,70.80000305175781,68,69.6500015258789,4025400,48.812957763671875
2003-01-03,69.66000366210938,70.5999984741211,69.62000274658203,70.37999725341797,2342800,49.32456588745117
2003-01-06,70.0199966430664,73.44000244140625,70,73,4337600,51.16075897216797
2003-01-07,72.0999984741211,73.5,71.5,72.69999694824219,4606900,50.95050048828125
2003-01-08,72.70999908447266,72.7699966430664,70.68000030517578,70.91999816894531,3265200,49.7030143737793
2003-01-09,72.5,73.80000305175781,71.69999694824219,73.72000122070312,3924000,51.66536331176758
2003-01-10,72.98999786376953,75.75,72.80000305175781,74.91999816894531,5156300,52.5063591003418
2003-01-13,75.19999694824219,75.73999786376953,74.19999694824219,74.41999816894531,3096400,52.15592956542969
2003-01-14,73.9000015258789,75.5999984741211,73.5199966430664,74.69999694824219,2850200,52.352169036865234
2003-01-15,74.33000183105469,74.55000305175781,73.12999725341797,73.51000213623047,3401000,51.5181884765625
2003-01-16,73.44999694824219,74.4000015258789,73.1500015258789,73.62000274658203,3552900,51.595272064208984
2003-01-17,73.62999725341797,73.62999725341797,71.95999908447266,72.58000183105469,4294400,50.86640167236328
2003-01-21,73,73.3499984741211,71,71,3094300,49.75909423828125
2003-01-22,71.01000213623047,71.55999755859375,70.01000213623047,70.25,3137900,49.23347854614258
2003-01-23,71,72.19999694824219,70.30999755859375,71.91999816894531,3456400,50.40386199951172
2003-01-24,71.4000015258789,71.91999816894531,68.58999633789062,69.1500015258789,4135700,48.54356002807617
2003-01-27,68.75,69.6500015258789,67.69000244140625,68.4000015258789,3978400,48.017024993896484
2003-01-28,68.41000366210938,69.54000091552734,67.7699966430664,69.05000305175781,3276600,48.47334289550781
2003-01-29,69.05999755859375,70.01000213623047,67.5,69.51000213623047,3779200,48.796268463134766
2003-01-30,69.5199966430664,69.7699966430664,67.26000213623047,67.4000015258789,3152200,47.31503677368164
2003-01-31,67.13999938964844,68.8499984741211,66.94999694824219,68.0999984741211,4561800,47.80644607543945
2003-02-03,68.0999984741211,69.75,68.0999984741211,69.25,3164500,48.613739013671875
2003-02-04,69.26000213623047,69.26000213623047,67.04000091552734,67.5199966430664,3723200,47.3992805480957
2003-02-05,67.52999877929688,68.9800033569336,67.41000366210938,67.41000366210938,3566500,47.32208251953125
2003-02-06,67.41999816894531,67.9000015258789,66.5199966430664,66.6500015258789,3651600,46.78853988647461
2003-02-07,66.66000366210938,67.75,65.48999786376953,65.69999694824219,3519900,46.12163543701172
2003-02-10,65.69999694824219,66.25,64.68000030517578,65.73999786376953,3764900,46.149715423583984
2003-02-11,66.30000305175781,66.95999908447266,64.83000183105469,65.05000305175781,3837700,45.66533279418945
2003-02-12,65.05999755859375,66.05000305175781,64.04000091552734,64.30000305175781,3376400,45.13883972167969
2003-02-13,64.4000015258789,65.30000305175781,63.75,64.91999816894531,3704700,45.574066162109375
2003-02-14,65,66.69999694824219,64.30000305175781,66.69999694824219,4641100,46.82363510131836
2003-02-18,67.23999786376953,68.88999938964844,67.19999694824219,68,3094400,47.73623275756836
2003-02-19,68.01000213623047,68.4000015258789,67.37000274658203,68.2300033569336,3237300,47.897708892822266
2003-02-20,68.4000015258789,68.7699966430664,67.61000061035156,67.73999786376953,2627300,47.553714752197266
2003-02-21,67.73999786376953,68.80000305175781,66.91999816894531,68.5,3929700,48.087249755859375
2003-02-24,68.51000213623047,68.51000213623047,66,66.19999694824219,3699700,46.4726448059082
2003-02-25,66.19999694824219,66.83000183105469,64.8499984741211,66.58999633789062,4219700,46.746429443359375
2003-02-26,66.58999633789062,66.95999908447266,65.73999786376953,66.4800033569336,3781300,46.6692008972168
2003-02-27,66.69999694824219,68,66.30999755859375,67.69000244140625,3784900,47.518646240234375
2003-02-28,67.9000015258789,69.44999694824219,67.80000305175781,69.44999694824219,4339200,48.7541618347168
2003-03-03,69.44999694824219,70.55000305175781,67.73999786376953,68.0199966430664,4351200,47.75027847290039
2003-03-04,68.0199966430664,68.0199966430664,65.69000244140625,65.69000244140625,5546500,46.11460876464844
2003-03-05,65.80000305175781,67.0999984741211,65.56999969482422,66.30000305175781,5803600,46.542842864990234
2003-03-06,65.77999877929688,66.01000213623047,65.08000183105469,65.5999984741211,4216700,46.051448822021484
2003-03-07,64.16000366210938,66.9800033569336,64.16000366210938,66.68000030517578,4778400,46.809600830078125
2003-03-10,66.69000244140625,66.69000244140625,63.90999984741211,64.33999633789062,4335200,45.16691589355469
2003-03-11,64.33999633789062,65.19000244140625,62.91999816894531,62.95000076293945,4190400,44.191131591796875
2003-03-12,62.959999084472656,62.97999954223633,61.02000045776367,62.849998474121094,8550000,44.12092971801758
2003-03-13,63.29999923706055,66.88999938964844,63.29999923706055,66.77999877929688,7046700,46.879791259765625
2003-03-14,66.77999877929688,67.56999969482422,66,66.62000274658203,4670000,46.76747512817383
2003-03-17,66.62000274658203,69.33999633789062,65.91000366210938,68.9000015258789,6144200,48.3680419921875
2003-03-18,68.9000015258789,69.72000122070312,68.20999908447266,69.58000183105469,5054000,48.845401763916016
2003-03-19,69.80000305175781,70.9800033569336,68.79000091552734,70.2699966430664,6370000,49.32979965209961
2003-03-20,69.9800033569336,70.47000122070312,68.16999816894531,70.08000183105469,6615800,49.1964111328125
2003-03-21,70.36000061035156,72.0999984741211,69.81999969482422,72.0999984741211,6861800,50.61446762084961
2003-03-24,72.0999984741211,72.0999984741211,69.61000061035156,69.91999816894531,5603800,49.08407974243164
2003-03-25,70.0999984741211,71.29000091552734,69.80000305175781,70.69000244140625,4289600,49.624629974365234
2003-03-26,70.69000244140625,71.48999786376953,70.52999877929688,71.05000305175781,3662500,49.87736511230469
2003-03-27,70.75,71.02999877929688,69.87000274658203,70.58000183105469,4050900,49.54740905761719
2003-03-28,70.58000183105469,70.94000244140625,69.87000274658203,70.11000061035156,2553300,49.217464447021484
2003-03-31,68.01000213623047,69.5,68,68.08000183105469,4591300,47.79240036010742
2003-04-01,68.4800033569336,70.02999877929688,68.05999755859375,69.62000274658203,4231600,48.873504638671875
2003-04-02,71.5,72.87000274658203,71.05000305175781,72.4000015258789,7036500,50.82505416870117
2003-04-03,72.25,73.30000305175781,71.69999694824219,72.3499984741211,4748300,50.789939880371094
2003-04-04,72.3499984741211,72.93000030517578,71.8499984741211,72.05999755859375,3704800,50.58638000488281
2003-04-07,73.5,74.1500015258789,72.12000274658203,72.30999755859375,4627000,50.76187515258789
2003-04-08,72.30999755859375,73,71.38999938964844,72.69999694824219,3343200,51.0356559753418
2003-04-09,72.69999694824219,73.75,71.86000061035156,71.91000366210938,4197600,50.4810905456543
2003-04-10,71.91999816894531,72.58999633789062,71.5999984741211,72.3499984741211,3458700,50.789939880371094
2003-04-11,72.61000061035156,73.44000244140625,71.80999755859375,72.41999816894531,2858600,50.839107513427734
2003-04-14,72.41999816894531,74.5,72.31999969482422,74.48999786376953,3678500,52.29224395751953
2003-04-15,74.48999786376953,76.5999984741211,73.70999908447266,76.54000091552734,6723400,53.73136520385742
2003-04-16,76.55000305175781,77.19999694824219,74.86000061035156,75.19999694824219,6181600,52.790679931640625
2003-04-17,75.19999694824219,76.48999786376953,74.83000183105469,76.0999984741211,4484200,53.42246627807617
2003-04-21,76.0999984741211,76.81999969482422,75.9000015258789,76.3499984741211,3176100,53.59798049926758
2003-04-22,76.3499984741211,78.38999938964844,74.91999816894531,78.33000183105469,5508800,54.987953186035156
2003-04-23,78.33000183105469,78.9000015258789,77.44000244140625,78.43000030517578,4008300,55.058135986328125
2003-04-24,78.43000030517578,78.43000030517578,76.5999984741211,77.3499984741211,3307100,54.299983978271484
2003-04-25,77.2300033569336,77.37000274658203,75.5,75.87000274658203,2820700,53.343780517578125
2003-04-28,76.37000274658203,77.19999694824219,75.51000213623047,76.51000213623047,3606000,53.79376983642578
2003-04-29,76.51000213623047,78,75.26000213623047,76.44999694824219,5327400,53.75155258178711
2003-04-30,76.23999786376953,76.87000274658203,75.62999725341797,75.9000015258789,3968900,53.36486053466797
2003-05-01,75.9000015258789,75.9000015258789,74.5,75.33000183105469,4106200,52.964111328125
2003-05-02,75.33000183105469,76.9800033569336,74.0199966430664,76.5999984741211,4131500,53.85703659057617
2003-05-05,76.5999984741211,77.18000030517578,75.94999694824219,76.48999786376953,3548700,53.779685974121094
2003-05-06,76.48999786376953,77.91999816894531,76.01000213623047,77.19999694824219,3850100,54.27888488769531
2003-05-07,76.41999816894531,77.87999725341797,76.25,77.19999694824219,3728100,54.27888488769531
2003-05-08,77.20999908447266,77.20999908447266,74,74.05999755859375,7119900,52.07118606567383
2003-05-09,74.05999755859375,75.02999877929688,74.0199966430664,75,3849200,52.732078552246094
2003-05-12,75,76,74.23999786376953,75.48999786376953,3895100,53.07659912109375
2003-05-13,74.55000305175781,75.91000366210938,74.55000305175781,74.94999694824219,4053300,52.69691848754883
2003-05-14,75,75.3499984741211,74.3499984741211,74.94999694824219,3434300,52.69691848754883
2003-05-15,74.6500015258789,76.19999694824219,74.6500015258789,76.0999984741211,4318500,53.50546646118164
2003-05-16,75.19999694824219,76.9000015258789,75.19999694824219,76.69999694824219,4444000,53.927337646484375
2003-05-19,76.69999694824219,76.69999694824219,74.3499984741211,74.3499984741211,3981600,52.275054931640625
2003-05-20,74.4000015258789,74.80999755859375,73.22000122070312,74.44999694824219,4447500,52.34539031982422
2003-05-21,74.4000015258789,75.23999786376953,73.69999694824219,75.0999984741211,3241500,52.802371978759766
2003-05-22,75.3499984741211,76.37000274658203,75.27999877929688,76.02999877929688,3193500,53.4562873840332
2003-05-23,76.02999877929688,76.5199966430664,75.8499984741211,76.1500015258789,2052500,53.540645599365234
2003-05-27,76.1500015258789,78.73999786376953,75.22000122070312,78.4800033569336,4096000,55.178836822509766
2003-05-28,78.4800033569336,79.9000015258789,78.44999694824219,79.9000015258789,4746800,56.17722702026367
2003-05-29,79.91000366210938,81.08000183105469,79.31999969482422,79.58999633789062,5041500,55.95929718017578
2003-05-30,79.8499984741211,81.66999816894531,79.83000183105469,81.5,3850100,57.30220031738281
2003-06-02,81.5,84.4800033569336,81.5,83.54000091552734,7151600,58.736515045166016
2003-06-03,83.5,83.91000366210938,82.70999908447266,83,4236300,58.35682678222656
2003-06-04,82.55999755859375,85.58999633789062,82.55000305175781,85.25,4663300,59.938785552978516
2003-06-05,85.25,87.48999786376953,84.55000305175781,87.30000305175781,5971400,61.380149841308594
2003-06-06,88.25,89.5,87.5,88.69999694824219,9050400,62.364463806152344
2003-06-09,88.30000305175781,88.69999694824219,87.0999984741211,87.54000091552734,4954800,61.54889678955078
2003-06-10,87.9000015258789,88.9000015258789,87.23999786376953,88.69999694824219,4662700,62.364463806152344
2003-06-11,88.69999694824219,89.88999938964844,88.2699966430664,89.73999786376953,5230300,63.0956916809082
2003-06-12,89.73999786376953,90.5,89.16999816894531,90.3499984741211,4612900,63.5245246887207
2003-06-13,90.3499984741211,90.69999694824219,88.80999755859375,89.16999816894531,4594100,62.694908142089844
2003-06-16,90,91.5,89.55999755859375,91.5,4889800,64.33311462402344
2003-06-17,91.5,91.9800033569336,90.69999694824219,91.5,3906200,64.33311462402344
2003-06-18,90.0999984741211,90.41000366210938,88.4000015258789,88.9000015258789,5603300,62.505096435546875
2003-06-19,88.9000015258789,89.25,85.44999694824219,85.91999816894531,5506700,60.40986251831055
2003-06-20,86.75,87.4000015258789,86.01000213623047,86.25,3792200,60.641876220703125
2003-06-23,86.25,86.25,84.5999984741211,85.27999877929688,3513300,59.959869384765625
2003-06-24,85.80000305175781,87.05999755859375,85.66000366210938,86.5999984741211,3866900,60.887977600097656
2003-06-25,85.87000274658203,86.4000015258789,84.62000274658203,84.77999877929688,7199400,59.60832977294922
2003-06-26,85,85.5999984741211,83.30999755859375,84.1500015258789,6423200,59.165401458740234
2003-06-27,84.16000366210938,84.5999984741211,82.05000305175781,82.37999725341797,5158400,57.920921325683594
2003-06-30,83.0999984741211,83.75,82.19999694824219,83.75,5715700,58.884151458740234
2003-07-01,83.75,85.8499984741211,82.36000061035156,85.8499984741211,6162300,60.360633850097656
2003-07-02,85.30999755859375,86.19999694824219,84.58999633789062,85.4000015258789,5484800,60.04424285888672
2003-07-03,83.2699966430664,85.22000122070312,83.2699966430664,84.69999694824219,2837600,59.55208969116211
2003-07-07,85.69999694824219,88.20999908447266,85.5999984741211,87.73999786376953,4436600,61.689517974853516
2003-07-08,87.75,88.4000015258789,87.0999984741211,88.05999755859375,3994900,61.91448974609375
2003-07-09,88.06999969482422,88.6500015258789,87.56999969482422,88.2300033569336,4381900,62.03404998779297
2003-07-10,88.2300033569336,88.2300033569336,86,86.55000305175781,3643900,60.852848052978516
2003-07-11,86.98999786376953,87.94999694824219,86.61000061035156,87.31999969482422,3028300,61.394195556640625
2003-07-14,87.33000183105469,90.3499984741211,87.33000183105469,89.44000244140625,5519000,62.8847770690918
2003-07-15,89.94999694824219,90.26000213623047,87.8499984741211,88.0199966430664,5177400,61.88636779785156
2003-07-16,88.75,88.75,86.7699966430664,87.26000213623047,3544200,61.352012634277344
2003-07-17,86.94999694824219,87,85.86000061035156,86.44000244140625,3178300,60.77552032470703
2003-07-18,86.44000244140625,87.69999694824219,85.7699966430664,87.69000244140625,2949400,61.65434646606445
2003-07-21,87.58999633789062,87.69000244140625,85.19999694824219,85.69999694824219,2958400,60.255165100097656
2003-07-22,85.94999694824219,86.80999755859375,85.20999908447266,86.16000366210938,3244700,60.5786247253418
2003-07-23,86.30000305175781,86.41999816894531,85.27999877929688,86.0999984741211,2417900,60.53641128540039
2003-07-24,86.87000274658203,87.0999984741211,85.4000015258789,85.4000015258789,2893700,60.04424285888672
2003-07-25,85.37000274658203,86.77999877929688,84.75,86.41999816894531,3025400,60.939823150634766
2003-07-28,86.45999908447266,87.30000305175781,86.27999877929688,86.5,2211400,60.996219635009766
2003-07-29,86.5,87.83999633789062,85.9800033569336,86.83000183105469,3983000,61.22892379760742
2003-07-30,87.05000305175781,87.3499984741211,86.11000061035156,86.94999694824219,3306300,61.313575744628906
2003-07-31,87.94999694824219,89.0999984741211,87.04000091552734,87.13999938964844,4138500,61.44754409790039
2003-08-01,86.94999694824219,87.05000305175781,84.94000244140625,85.0999984741211,3897500,60.00899887084961
2003-08-04,85.0999984741211,85.55000305175781,83.43000030517578,84.6500015258789,4024700,59.69167709350586
2003-08-05,84.8499984741211,85.4800033569336,82.9000015258789,82.9000015258789,3488600,58.45766830444336
2003-08-06,83,85.12999725341797,82.95999908447266,84.05000305175781,4479100,59.26856994628906
2003-08-07,84.05999755859375,84.77999877929688,83.55000305175781,84.75,2808700,59.7621955871582
2003-08-08,85.20999908447266,86.0999984741211,85.19999694824219,85.81999969482422,2859900,60.51670837402344
2003-08-11,85.80999755859375,85.98999786376953,84.68000030517578,85.76000213623047,2574600,60.47441101074219
2003-08-12,85.7699966430664,87.68000030517578,85.7699966430664,87.68000030517578,3216100,61.828311920166016
2003-08-13,87.9000015258789,88,86.87999725341797,87.4000015258789,3118200,61.63085174560547
2003-08-14,87.16000366210938,88.05000305175781,86.44999694824219,87.94999694824219,2885400,62.01869583129883
2003-08-15,87.95999908447266,88.23999786376953,87.06999969482422,87.76000213623047,991200,61.88471603393555
2003-08-18,87.76000213623047,88.7300033569336,86.87000274658203,88.2699966430664,2899000,62.24433135986328
2003-08-19,88.31999969482422,89.0999984741211,87.9000015258789,89.02999877929688,2410300,62.78028106689453
2003-08-20,88.4000015258789,88.68000030517578,87.5999984741211,87.69999694824219,2535400,61.84245300292969
2003-08-21,88.25,88.58000183105469,87.38999938964844,88.0999984741211,2170400,62.12447738647461
2003-08-22,89.0999984741211,89.0999984741211,86.88999938964844,86.98999786376953,2836200,61.34175491333008
2003-08-25,87,87,86.0199966430664,86.7300033569336,2005800,61.15840148925781
2003-08-26,86.7300033569336,86.88999938964844,85.5,86.51000213623047,2586700,61.0033073425293
2003-08-27,86.51000213623047,86.51000213623047,85.75,85.97000122070312,1458500,60.62248229980469
2003-08-28,86.44999694824219,86.95999908447266,85.23999786376953,86.86000061035156,1741700,61.25006866455078
2003-08-29,86.9000015258789,88.5999984741211,86.75,88.48999786376953,2374700,62.39949035644531
2003-09-02,88.54000091552734,90.62999725341797,88.54000091552734,90.44999694824219,3802000,63.7816047668457
2003-09-03,90.69999694824219,91.48999786376953,90.04000091552734,90.81999969482422,3810600,64.04251861572266
2003-09-04,90.9000015258789,91.48999786376953,90.5999984741211,91.26000213623047,3691500,64.35276794433594
2003-09-05,91.26000213623047,92.22000122070312,90.33999633789062,90.95999908447266,2693200,64.14126586914062
2003-09-08,91.4800033569336,91.9800033569336,90.06999969482422,91.3499984741211,4167700,64.416259765625
2003-09-09,91.19999694824219,92.11000061035156,90.8499984741211,91.79000091552734,3078700,64.72653198242188
2003-09-10,91.19999694824219,91.20999908447266,89.31999969482422,89.44000244140625,4240700,63.06937789916992
2003-09-11,89.44000244140625,90.45999908447266,88.80999755859375,89.83999633789062,3226500,63.351417541503906
2003-09-12,89.80000305175781,90.91999816894531,89.19999694824219,90.7300033569336,2838900,63.979026794433594
2003-09-15,89.93000030517578,90.73999786376953,89.19999694824219,89.19999694824219,2756500,62.9001579284668
2003-09-16,89.4800033569336,91.0999984741211,89.44999694824219,90.93000030517578,3992000,64.1200942993164
2003-09-17,90.69999694824219,91.98999786376953,90.4000015258789,91,3188300,64.1694564819336
2003-09-18,91.69999694824219,93.48999786376953,91.05999755859375,93.25,5804300,65.75603485107422
2003-09-19,93.25,93.73999786376953,92.80000305175781,93.7300033569336,3771500,66.0945053100586
2003-09-22,92.9000015258789,93.0999984741211,92.05999755859375,92.66000366210938,3700400,65.34000396728516
2003-09-23,90.80000305175781,91.3499984741211,88.98999786376953,89.05999755859375,10655700,62.80140686035156
2003-09-24,89.06999969482422,89.06999969482422,85.70999908447266,85.81999969482422,9448500,60.51670837402344
2003-09-25,85.81999969482422,86.45999908447266,85.2300033569336,85.5199966430664,5768300,60.305179595947266
2003-09-26,86.0199966430664,86.20999908447266,84.19999694824219,84.69999694824219,4020600,59.72690963745117
2003-09-29,85.1500015258789,85.98999786376953,84.56999969482422,85,4695800,59.93849182128906
2003-09-30,84.75,84.86000061035156,83.63999938964844,83.9000015258789,5257900,59.16280746459961
2003-10-01,83.9000015258789,86.12999725341797,83.9000015258789,86,4332500,60.64364242553711
2003-10-02,86,86.41000366210938,85.4000015258789,85.95999908447266,2957500,60.61545181274414
2003-10-03,86.23999786376953,88.11000061035156,86.23999786376953,86.66000366210938,4120100,61.10908126831055
2003-10-06,86.66000366210938,88,86.44999694824219,86.72000122070312,3215900,61.151371002197266
2003-10-07,86.72000122070312,87.31999969482422,85.83999633789062,86.83999633789062,3785600,61.2359733581543
2003-10-08,86.8499984741211,87.12000274658203,85.55000305175781,86.26000213623047,2808000,60.82699966430664
2003-10-09,87.68000030517578,88.44999694824219,86.80999755859375,87,4164200,61.348819732666016
2003-10-10,87.01000213623047,87.33000183105469,86.43000030517578,86.94000244140625,2729900,61.306495666503906
2003-10-13,87.69999694824219,88.68000030517578,87.62000274658203,88.16999816894531,1987100,62.173851013183594
2003-10-14,88.16999816894531,88.7699966430664,87.08000183105469,88.63999938964844,3297900,62.50527572631836
2003-10-15,89.44999694824219,89.62999725341797,88.55000305175781,88.75,4037000,62.58280944824219
2003-10-16,88.25,88.61000061035156,87.6500015258789,87.98999786376953,4122900,62.04691696166992
2003-10-17,88.02999877929688,88.55000305175781,86.7300033569336,87.16999816894531,3340500,61.468658447265625
2003-10-20,87,87.2300033569336,85.94000244140625,87.01000213623047,3232600,61.355892181396484
2003-10-21,87.0199966430664,88.91000366210938,87.0199966430664,87.62000274658203,3029500,61.78597640991211
2003-10-22,86.5,86.8499984741211,86.04000091552734,86.47000122070312,3431700,60.97505569458008
