date,open,high,low,close,volume
2005-07-29,78.50604960144311,79.10347834082442,77.21764472309907,77.36162567138672,10693200
2005-08-05,77.44796008638093,79.96718128937472,76.79296624418849,78.95951080322266,13853500
2005-08-12,79.19704169992515,82.30648443744319,78.92352848844939,81.80264282226562,17862900
2005-08-19,81.51472999780572,82.68077809014206,79.32661422533998,80.08953094482422,12709600
2005-08-26,80.47104518060799,81.12604487017786,78.45568916700545,78.99551391601562,9483800
2005-09-02,78.81551521684969,82.3712398875125,78.35490166838294,81.4859390258789,10101900
2005-09-09,81.90339183140796,83.69560804189362,81.7882249228328,83.6164321899414,8935400
2005-09-16,84.00514968341636,85.29357236406516,82.67356813511074,85.22159576416016,18309700
2005-09-23,85.00563283680097,86.6611168059257,82.73833881378694,85.99172973632812,24590700
2005-09-30,86.33720843319705,87.59682195974277,85.6750073820332,87.51045227050781,18619000
2005-10-07,87.30169391981464,88.07185456905808,83.65964879873319,84.62416076660156,18992200
2005-10-14,84.93366302411528,86.22206257564795,79.3409933699703,82.45040893554688,30254100
2005-10-21,83.48687297427,88.05198175858607,83.44368814242816,85.66455078125,29594400
2005-10-28,86.33535126753986,90.15086072754916,85.97471904753709,89.8406982421875,22442000
2005-11-04,90.15807523124997,94.61547807285923,90.01380764493256,94.4568099975586,21093000
2005-11-11,94.12502534270544,94.9833319324008,91.75926331206446,93.76439666748048,14469800
2005-11-18,93.9952070100455,95.13478298650915,91.2832606155284,94.90398406982422,11906000
2005-11-25,94.66594001789889,97.36347598516822,94.11778310819936,96.73600006103516,8424700
2005-12-02,96.8658449785737,96.8658449785737,92.63921397626011,94.5433349609375,13260200
2005-12-09,94.30531553179544,96.76485988434189,92.14872902965438,93.51914978027344,13444700
2005-12-16,94.05290685065253,95.13475964506586,90.95866700058265,91.23995971679688,19826700
2005-12-23,91.81697930848969,92.66087031340693,89.68204831519745,92.40121459960938,16113400
2005-12-30,92.82674996322372,93.33163297200598,91.38424533631738,92.11272430419922,8282600
2006-01-06,91.3842133760784,93.36048214221908,89.6026946166273,92.92771911621094,19087300
2006-01-13,92.68248772796173,96.50519524209017,92.321855479993,96.1156768798828,21552100
2006-01-20,94.48563850881612,97.24090269146532,94.18991745686682,94.98045349121094,18614900
2006-01-27,95.12495843934396,100.98539390221724,95.12495843934396,100.40007781982422,19842500
2006-02-03,100.84083639859112,103.89029053167825,100.04597499191316,103.14596557617188,19600600
2006-02-10,103.05205774387804,104.12875735444582,99.57627716643908,101.7513427734375,21031000
2006-02-17,100.9131088256836,105.75458276379655,100.2772424330425,105.16932678222656,14743500
2006-02-24,105.18374383088641,105.32104232263771,103.34107501896847,104.17210388183594,9976100
2006-03-03,104.64181109539165,106.57117527577874,101.9681402391672,105.501708984375,16128800
2006-03-10,105.89194542513859,106.2821635088553,101.27444045981632,102.27165222167967,14818200
2006-03-17,102.28607347751621,109.50497764439135,100.57346980225543,108.6522979736328,36558700
2006-03-24,108.42829936671632,110.31432350380943,107.1637452557722,109.9602279663086,19632600
2006-03-31,109.93132644423673,115.35096498391697,109.93132644423673,113.42154693603516,23323700
2006-04-07,114.16584089020911,117.90177161769509,113.39263827181055,116.35537719726562,22405100
2006-04-13,117.4248271504997,118.54488155317912,114.31757789598507,115.20639038085938,15054600
2006-04-21,115.79898982606073,122.34582903317369,115.61833617578607,120.12399291992188,21365800
2006-04-28,119.8415768857454,120.39915106230418,114.88138541627768,116.06893920898438,19238300
2006-05-05,116.0761358296227,119.18988862867283,113.02035650604184,119.0378189086914,18176100
2006-05-12,119.0378041161125,120.60190225939927,113.01315438590875,113.0421142578125,16445700
2006-05-19,111.94865859426602,113.68653755117857,105.90234383999679,108.19049072265624,30191500
2006-05-26,107.53879155149014,110.74659729003906,101.68065935465366,110.74659729003906,34199800
2006-06-02,109.34187661207429,113.68655516365791,108.00220357618235,111.5793685913086,18939000
2006-06-09,112.2020643390859,113.1723796555061,104.63508140007954,108.5380630493164,28575100
2006-06-16,108.83495182952089,109.1390801033567,99.0521126517552,104.27301788330078,49319500
2006-06-23,104.98261909224821,108.9797872741018,103.51266051254761,107.11158752441406,27861900
2006-06-30,107.83568582961925,110.58730598872509,105.04781868139769,108.92906951904295,25003200
2006-07-07,110.01526303189516,110.63800507044263,107.48811294013453,107.5387954711914,14788800
2006-07-14,108.07466183613506,108.91464175915783,100.63072499186072,101.44898223876952,22839500
2006-07-21,101.44894492111,107.06082647458952,100.79723203571322,103.10230255126952,25429300
2006-07-28,104.0168643982829,110.58599300616818,103.84265212818077,110.12869262695312,21758800
2006-08-04,110.04156110053897,113.44590797349315,107.09460567832922,111.05055236816406,22724100
2006-08-11,110.41904752193837,112.79990084324939,107.7913993384873,109.6858901977539,19822600
2006-08-18,110.68040934981428,113.86696693645918,108.46650853826166,112.27728271484376,17689600
2006-08-25,111.17393288597462,112.51681754542793,108.69877761925079,108.93106079101562,15815300
2006-09-01,107.60993703517225,109.27216997501522,105.729927969084,108.25596618652344,18316000
2006-09-08,108.69874885594383,109.9762727349849,107.08007547557307,108.73505401611328,13393200
2006-09-15,108.33584767777398,118.86089307613368,108.2632564148104,118.10599517822266,33726400
2006-09-22,117.60512646072627,123.17250677152563,117.59060600071834,121.59738159179688,30145000
2006-09-29,121.87324381655205,124.23236702740797,121.21996698768406,122.79515075683594,24868800
2006-10-06,122.31600903035073,128.23186248130463,122.31600903035073,127.49872589111328,28684200
2006-10-13,127.3172207177555,133.53069737256484,127.25916103457439,133.4508514404297,27078200
2006-10-20,133.4290711361525,134.6340036893383,130.07031265708324,131.1975555419922,26460300
2006-10-27,131.07393353984006,140.79737277517026,131.05939634452486,137.21194458007812,26871600
2006-11-03,136.72473289278656,139.7864972640496,132.87027983325947,136.0919647216797,27979100
2006-11-10,136.49199836120303,139.41558338881248,134.252131011256,136.0411834716797,20134900
2006-11-17,136.47022977825424,143.27005256787578,134.83384495139993,141.84461975097656,21357300
2006-11-24,142.07008296151795,147.88818228365267,141.83735470106447,146.615478515625,11828200
2006-12-01,146.43366050268395,146.97910496281744,139.2701519825589,141.451904296875,27011500
2006-12-08,142.28833243860524,150.32445909844526,142.09924894269435,149.16087341308594,22331400
2006-12-15,149.45177534861762,149.45177534861762,143.72828392988401,145.33546447753906,31187900
2006-12-22,145.81545721146313,148.58634045159775,142.2955853142704,144.0628204345703,23383700
2006-12-29,144.65178691902145,147.25545111268522,144.20815855795183,144.97915649414062,10620900
2007-01-05,145.8882268157706,147.86637309170015,143.8664467553436,144.76095581054688,18848000
2007-01-12,144.76096729197326,155.79350250916113,144.0700731696747,155.62623596191406,38682100
2007-01-19,153.342628501247,156.4552974308239,152.0699443104172,153.19105529785156,22909800
2007-01-26,153.7738345841517,160.6360632212538,152.6884135987534,155.5294189453125,32972900
2007-02-02,155.82086661920923,156.6804732775959,151.00557249129855,155.47840881347656,28388300
2007-02-09,155.38372810564627,159.72540214415142,152.8414005149511,155.36912536621094,24940300
2007-02-16,155.71161095314056,159.60894610392086,152.88512294935677,158.02084350585938,23848500
2007-02-23,159.04798961166935,162.2678566575552,157.02284027120598,157.7148895263672,21231800
2007-03-02,158.80028096505413,159.07709392683284,141.382479169811,142.54074096679688,64293800
2007-03-09,140.99632069092172,147.87316501000245,138.30096575398437,146.9334259033203,51113900
2007-03-16,145.69502577048223,151.9307703761802,143.90300038393588,144.96661376953125,82607400
2007-03-23,146.65666061562354,154.35658264160156,146.0155987601524,154.35658264160156,38885100
2007-03-30,154.44399287872187,154.59697753162197,149.1188632091674,150.5248260498047,30880200
2007-04-05,151.28243603014528,152.9433768551467,148.09171125363352,151.47181701660156,17964700
2007-04-13,151.9380788151904,152.88508768900147,149.62152376503988,150.43011474609375,20430200
2007-04-20,151.69769805096988,162.11863403482025,151.61027345772342,160.52072143554688,38418500
2007-04-27,161.25041174102154,165.34364229906686,159.57950969873818,163.6436004638672,28496300
2007-05-04,163.70192759807284,165.8762969970703,157.1279315380253,165.8762969970703,26686400
2007-05-11,165.62822043248678,167.74417121812462,162.67317065477613,165.99310302734375,24631000
2007-05-18,166.3797297840676,168.70725665100866,163.62901890449746,168.06517028808594,26607200
2007-05-25,168.2914124792887,169.5756214932514,163.57790389303105,164.5556182861328,25903400
2007-06-01,165.08098132635237,170.71382725700352,164.60675294222187,168.33518981933594,17799000
2007-06-08,167.81716622022648,168.29142767139368,159.60869766918708,164.2127227783203,25766200
2007-06-15,164.60675870424686,170.4730224609375,163.5341872074172,165.03720092773438,40931100
2007-06-22,165.29990636596588,168.057900132728,160.717710619398,162.27183532714844,32901400
2007-06-29,161.33062687796019,162.83368280748667,155.09218218317102,158.1494140625,44130800
2007-07-06,158.69665010463527,164.09601976743576,157.60219044874123,163.17666625976562,19204700
2007-07-13,162.72426011034818,164.73076942220686,156.61714305431497,162.111328125,32562300
2007-07-20,161.88520892494876,163.03804135903695,149.42291629247413,150.2620086669922,45903500
2007-07-27,151.15212903241965,151.67747038930017,137.90187336205747,140.81773376464844,73783700
2007-08-03,142.18457869064054,145.45196380961255,131.33718872070312,131.33718872070312,76186000
2007-08-10,130.9864080616645,145.09372740635558,127.91641630112282,131.9366455078125,103399500
2007-08-17,135.23321122051757,136.87054512131382,115.03704993838473,127.9164581298828,121890200
2007-08-24,128.6620371489307,132.21439182833888,124.26164997877873,131.37379455566406,57882200
2007-08-31,131.08143930030684,131.60772489303582,122.74123492916237,128.6546173095703,51655400
2007-09-07,128.77891383630015,134.27566728454215,127.91639559396273,130.82557678222656,43544300
2007-09-14,131.93667207814465,143.29560622856704,130.4747698944533,139.3119659423828,52691400
2007-09-21,138.1497188051053,154.23060383961007,136.20538675250762,153.48507690429688,98597200
2007-09-28,154.22339843931948,159.8370145194228,151.82587938415088,158.42628479003906,50335200
2007-10-05,157.4541637872749,168.57920438643293,157.44684713879343,167.02230834960938,46814400
2007-10-12,166.29857459459018,175.20898141976392,165.23142671839992,170.7209014892578,48383400
2007-10-19,170.49429693268658,171.26910309990117,159.05489886738224,159.1206817626953,43234700
2007-10-26,158.26553521366827,173.49774168155614,155.69258422002986,172.7144012451172,54468900
2007-11-02,172.9340039260196,183.53474919658342,163.57799020845835,168.08766174316406,72487300
2007-11-09,161.0596149201179,164.64684732956658,147.56712335659174,154.71241760253906,87439800
2007-11-16,154.39766515343013,175.73799563176152,152.45031564800794,164.90304565429688,66070500
2007-11-23,163.63660549756403,167.2091937298242,151.13248959777607,158.4826202392578,44052300
2007-11-30,157.1429109004577,171.46990615303758,150.38573206296957,165.92066955566406,59125000
2007-12-07,165.51796438480173,167.904581170245,156.83549328584405,159.5148468017578,48273900
2007-12-14,160.4666327392228,166.51368342942968,150.03441531384058,154.22923278808594,66728800
2007-12-21,153.56304737934084,155.06383267686627,144.14838320443317,153.4458465576172,76197500
2007-12-28,154.47078054484524,159.4490162010444,154.25115160849043,155.15896606445312,17224000
2008-01-04,154.9027873933386,158.70964988996278,145.16592113226886,146.36654663085938,33317400
2008-01-11,146.58618201105924,146.9156353171175,134.48477751566546,145.49539184570312,72730400
2008-01-18,146.5422590495942,148.04304378762274,135.14362964706993,137.05438232421875,60979000
2008-01-25,130.43632204596523,148.14220901535558,128.4230768907047,140.34640502929688,62671800
2008-02-01,139.79644935589496,153.11464932099918,139.79644935589496,152.3812713623047,61989300
2008-02-08,152.42519559913634,152.54253869922928,135.9096361954243,137.19300842285156,51011700
2008-02-15,137.77966741387434,139.34176552411688,127.14568904798415,130.8419189453125,64652900
2008-02-22,132.23536860389427,133.01274739474212,125.69357051158707,130.32852172851562,38996500
2008-02-29,128.59778375284372,132.94672952188452,123.94085382111082,124.40288543701172,60212000
2008-03-07,124.15352381717405,124.15352381717405,115.14029458317302,117.39176940917967,73436500
2008-03-14,117.33309022306699,124.71821246966674,113.67354518400187,115.03762817382812,94305700
2008-03-20,104.16164472500515,132.27196522031372,102.87090386663286,131.73660278320312,126902800
2008-03-28,131.274586200896,135.32283355673113,119.826564413371,120.60394287109376,66095600
2008-04-04,120.39860571624746,133.1961002074635,119.43055305128553,128.6344451904297,54982300
2008-04-11,130.95189576075342,133.2913719754442,122.37874117572643,122.69409942626952,56430700
2008-04-18,122.0706653672919,134.23010970109542,118.57247116261836,131.95663452148438,53945800
2008-04-25,131.69256098944976,141.4300949657142,130.5412011112584,141.070068359375,46753700
2008-05-02,141.43009664592154,149.438716202617,138.31470487451332,147.14633178710938,42652700
2008-05-09,145.9266140468547,147.7708061748098,136.11788919112266,138.19715881347656,37309400
2008-05-16,139.19649068701713,141.8047868327226,136.16193169071062,137.49916076660156,30623400
2008-05-23,136.4191764193838,139.10098418475326,125.80952630565717,126.84551239013672,39797200
2008-05-30,126.1988411740146,131.88580267730094,125.49349759551912,129.6155548095703,29111100
2008-06-06,130.0489435364586,130.56325915000463,123.1424103298166,124.4943389892578,54093200
2008-06-13,125.53023753544056,131.19516332061482,118.4474006775468,130.9967803955078,66591600
2008-06-20,130.5926610581146,137.3816946899618,128.9909270871555,135.02313232421875,78941800
2008-06-27,135.63300326765562,137.4036933502097,126.58831729691465,128.2561798095703,59616500
2008-07-03,128.99094301754107,134.19284194939348,125.07467840837255,131.43763732910156,45755700
2008-07-11,132.76009096048924,133.6564741075589,116.45627720096627,119.38053894042967,85646700
2008-07-18,123.37747228114182,135.52270750190038,111.86419114736906,134.3397979736328,97445600
2008-07-25,135.30968760066833,139.62989058248152,129.69090649017997,131.5239715576172,46043300
2008-08-01,131.73009793737003,137.5385479017809,126.79039843184682,133.9827423095703,43836700
2008-08-08,132.26011920355427,133.17297490703348,125.9953889693442,129.52886962890625,37894500
2008-08-15,129.84549571623964,134.86616260591853,119.50972562598204,120.12810516357422,52259800
2008-08-22,119.45077863266661,119.75996826660746,112.33208874003502,117.64715576171876,48686200
2008-08-29,116.7490735887983,121.46787837413541,112.91360117673578,120.70962524414062,34930300
2008-09-05,123.3083732416674,124.3463747810077,116.10859960362862,120.17225646972656,30213300
2008-09-12,125.884927304315,126.95237034771235,110.32965103332799,113.524658203125,76733300
2008-09-19,104.74214926180413,111.45600853947496,63.53874177494759,95.55477905273438,360358100
2008-09-26,97.74850924191958,101.58402252197266,83.19446889752628,101.58402252197266,123566100
2008-10-03,99.00740952821344,104.53600370883942,77.29777363263484,94.2296371459961,78090000
2008-10-10,89.88622060855813,93.86894913148643,54.476488148577985,65.37178802490234,156239000
2008-10-17,72.82920013143112,94.22965073203387,66.99137967771237,84.14414978027344,155571100
2008-10-24,86.53666897230195,91.13772526354464,70.88786591172138,74.13689422607422,95979800
2008-10-31,71.47862321572023,75.84263366098453,60.712501677004205,68.30343627929688,153013100
2008-11-07,67.93423048873686,70.33408102230636,55.38112519348137,57.43391799926758,114978500
2008-11-14,58.16498027710666,58.49727059700413,45.05809627915766,49.27444839477539,191641500
2008-11-21,47.841932358347776,48.97909270085976,35.00826328704987,39.36491394042969,171727500
2008-11-28,41.44725179512056,59.95193229752698,40.81221418309659,58.327415466308594,119809700
2008-12-05,55.97187492982596,55.97187492982596,44.46737688968603,52.22071075439453,140595900
2008-12-12,54.546744704418934,57.98775735460274,48.3661961103602,50.02024459838867,85063800
2008-12-19,49.56244153336718,60.025779607405056,48.07822506610938,59.6122932434082,123100300
2008-12-26,59.07322474888393,59.169216710982646,55.299922067356036,56.097415924072266,30466800
2009-01-02,56.43711193040869,64.69995618140288,55.4033288281807,64.0649185180664,46336200
2009-01-09,63.363431281301025,68.08186585510761,59.375988862970644,61.96782302856445,75655000
2009-01-16,61.55429117630754,61.849658381377594,50.95066051148253,53.94123077392578,111819100
2009-01-23,51.39368734073597,55.63960386701195,43.6624835341345,55.31470489501953,117824300
2009-01-30,56.16385798828182,65.79281596770507,53.734471318125166,59.6122932434082,115588200
2009-02-06,58.17234152906724,71.31617784746076,58.017275031834124,71.30879211425781,128115700
2009-02-13,71.64103928076503,72.8520453757687,66.235875184702,71.22016143798828,114038600
2009-02-20,68.12620016635675,68.2886524409224,58.853724590610476,62.80353927612305,124310900
2009-02-27,64.22905853493671,69.78995213310499,59.23981635367194,67.62203979492188,145222100
2009-03-06,65.23135043331271,66.97609858853959,54.38420769067158,56.16608047485352,141379100
2009-03-13,54.77026339490452,74.12586875790913,54.03524311258834,73.35372924804688,158415700
2009-03-20,74.48965191694612,79.28584701045872,68.71344388887479,72.25489044189453,143655600
2009-03-27,76.10077889622094,85.86394315486486,75.2098452139349,80.2436294555664,147716400
2009-04-03,77.29612065690068,88.91539827013851,74.58618927001953,88.64811706542969,125906000
2009-04-09,86.12381568612652,92.7909408360605,83.52523504518994,92.308349609375,89298000
2009-04-17,91.17982627012564,97.46092681364183,84.3196519740179,89.5390625,203158100
2009-04-24,86.84394995606851,92.65733855022226,84.17857639340673,90.05875396728516,117141300
2009-05-01,88.60357449651445,96.71851932209958,88.60357449651445,94.35011291503906,99407700
2009-05-08,94.66937240098792,105.100766697297,93.66707057253377,103.63813018798828,103024900
2009-05-15,101.60377197075046,103.17033398252079,95.07767174372495,99.78482818603516,90280600
2009-05-22,101.86368669667527,107.55082302029268,99.68416090885405,101.4929428100586,80567700
2009-05-29,100.1977752282595,108.60151743571576,100.1977752282595,107.61153411865234,59398700
2009-06-05,108.5271036694337,112.5242849284327,104.76067775128655,110.91647338867188,72186100
2009-06-12,109.82971442923288,112.24146021927862,107.29892536140792,108.40802001953124,57118100
2009-06-19,107.31381897234398,108.56433716964601,103.48780322236324,106.53970336914062,52926600
2009-06-26,105.60179341452519,110.30609748542834,101.98422241210938,109.2267837524414,56500100
2009-07-02,109.79246933403293,111.50455234844746,106.65133556407777,106.80765533447266,32640200
2009-07-10,106.18979455794924,109.39803655248151,100.65927870680879,105.601806640625,68370800
2009-07-17,109.21192285846266,117.60080531492356,107.9688495918105,116.74478912353516,96027300
2009-07-24,117.42216239249575,123.87566664046496,116.8787958471907,122.61031341552734,52406000
2009-07-31,122.59538619761489,123.16854328872174,117.5338077758144,121.55328369140624,44105700
2009-08-07,122.96756531758679,127.24019853806756,121.12901392481155,121.8138198852539,45738200
2009-08-14,121.47886646561595,123.18346261577065,118.46427755676187,121.12902069091795,44216900
2009-08-21,118.59078706473716,123.00955418605442,117.01274483830895,121.97266387939452,45111400
2009-08-28,122.60668508875773,124.1359572166602,121.27886962890624,122.65148162841795,41513700
2009-09-04,121.55485357055316,124.11351365550107,117.96677086891597,121.5698013305664,47362700
2009-09-11,123.27059987836404,132.63987992623822,123.12140929570953,130.31993103027344,44846500
2009-09-18,129.26072481218208,137.22013239951778,129.1712127165516,136.64573669433594,43202700
2009-09-25,135.53426947336396,140.24132783704505,132.55780568411495,133.90054321289062,47187500
2009-10-02,134.37802757572203,138.3614407420843,130.99138271279526,133.98269653320312,46226300
2009-10-09,134.84792182675173,143.3519446880308,134.68380882841134,141.21104431152344,52473900
2009-10-16,142.37474769704255,144.41871474250866,136.79494982407354,137.533447265625,64540400
2009-10-23,137.8915162696164,139.90555483051304,133.55745111908047,134.54212951660156,46516800
2009-10-30,134.66146984455966,136.10117538609998,126.57520067620825,126.94072723388672,56186100
2009-11-06,127.99998949084576,130.24536309943872,123.3078798591335,128.14173889160156,53387700
2009-11-13,129.5590573113116,135.3402709318227,129.42478921837878,131.85667419433594,40796800
2009-11-20,132.77420095338687,133.8110909617607,126.82135772705078,126.82135772705078,40106500
2009-11-27,128.05972329545955,129.52181871173644,121.75637185458105,122.45758056640624,27941700
2009-12-04,123.69843362556918,128.0791263533452,122.2481984933788,125.02164459228516,50119200
2009-12-11,124.4833361808142,125.55235547270956,120.14755032758968,124.09461975097656,47680000
2009-12-18,124.45347504003618,124.4684293966394,119.75885298688418,121.99405670166016,40461300
2009-12-24,122.44254529188301,124.65532245155852,122.08371917580972,122.57711029052734,19494300
2009-12-31,122.67429868298346,127.18206878146657,122.00899301828335,126.21771240234376,21198800
2010-01-08,127.12228943170868,133.62602877879615,126.71860156748524,130.306884765625,44171000
2010-01-15,130.86755265241305,130.86755265241305,123.03307845992036,123.50404357910156,50752200
2010-01-22,123.35457682780849,127.83240922504662,113.8157159963241,115.2136459350586,98513100
2010-01-29,116.71624310438627,118.33844271946215,110.49659145687374,111.17687225341795,88425400
2010-02-05,111.99919369437589,119.56440766153332,111.28898674279453,115.24357604980467,84666800
2010-02-12,115.32578178293406,116.13312873538197,111.87206637827606,115.07161712646484,56286500
2010-02-19,116.09579165519978,118.25620903491465,115.49027539060569,116.7536392211914,41251200
2010-02-26,117.51610688435501,119.76630101361795,115.36315585140296,117.14278411865234,49765600
2010-03-05,117.26265724720399,126.05866705965184,117.0079203266578,125.2569808959961,56181400
2010-03-12,125.78146889925476,132.12001067830371,125.46679183773207,131.08607482910156,54537900
2010-03-19,130.32934081881893,133.52099895470343,127.65457956110933,133.28872680664062,53565000
2010-03-26,132.0225408943883,133.91066104134342,128.80088301007748,129.5201416015625,47867100
2010-04-01,130.2693677172286,130.95113900185729,126.99524872758266,127.53469848632812,34694000
2010-04-09,127.87931728164759,135.61135287330708,127.19752269092558,134.20278930664062,46896600
2010-04-16,134.3826440957522,139.66471237243374,116.54335072668017,120.4019012451172,134946000
2010-04-23,116.58084780507531,124.90485824572194,116.13130270551062,117.92952728271484,166605800
2010-04-30,117.41997688674184,120.6642436597775,107.36533046552594,108.78887176513672,178335800
2010-05-07,110.76681950878209,114.14584687447251,104.18851617494123,107.13307189941406,121204500
2010-05-14,111.70334333155809,112.31022130867107,105.79188493491117,107.31282806396484,76548400
2010-05-21,107.49263144308215,108.11449720012914,101.70855809494981,105.35733032226562,94267900
2010-05-28,106.39128216245467,109.51157908703584,100.54724495556917,108.35486602783205,78715500
2010-06-04,108.35481646172515,109.9621868341299,106.01145077322522,106.84508514404295,39478900
2010-06-11,106.86768299730967,107.61128430541179,98.62048553622029,101.88029479980467,66949000
2010-06-18,102.98444816838679,104.94480625632993,100.12272334346737,103.78809356689452,46937600
2010-06-25,104.89225720529545,105.83110867676203,99.69458474658774,104.89974212646484,50225600
2010-07-02,105.44054605236128,105.44054605236128,97.26848094879557,98.45523071289062,47597700
2010-07-09,100.4531932545393,104.0284874943357,98.44773616587455,103.697998046875,33936100
2010-07-16,103.36001431642234,114.16842834679468,102.17326181912236,109.78946685791016,71007800
2010-07-23,110.9161109420681,113.39477151133937,106.31930438321967,110.69834899902344,63398500
2010-07-30,110.70588159636887,115.22751785969402,109.0684705641049,113.28215026855467,42535900
2010-08-06,114.78438661474998,118.11170172809365,113.7252692281196,116.5569305419922,38218100
2010-08-13,117.12026191097347,117.32306427481029,111.021291012143,111.22410583496094,26973900
2010-08-20,110.84854016756044,112.6211239776072,109.87211341165684,111.34430694580078,23180000
2010-08-27,111.25413466586527,111.53955942821865,103.84070679966581,104.96736907958984,33810000
2010-09-03,104.53813959441248,111.43559042441842,102.249054911442,110.90848541259766,38748100
2010-09-10,110.05005160920281,113.51387622452569,108.54406384040209,113.2427978515625,25668600
2010-09-17,114.6960489565314,116.48816682225596,113.37075567088982,113.68701171875,28264200
2010-09-24,113.68703053140776,116.39026601911554,108.41609587053561,110.90094757080078,36278700
2010-10-01,110.69763061394261,111.81959867524368,107.33178848828153,111.21720123291016,31949800
2010-10-08,111.21720070274907,115.5092803760114,108.95821892209834,114.95207214355467,30618600
2010-10-15,114.95958281270006,117.98667708590239,113.36326872272039,113.46869659423828,30251200
2010-10-22,113.6493420192743,121.60854235942256,113.58911262982556,118.79229736328124,42497300
2010-10-29,119.99716300539595,123.33287680890861,117.67041355243533,121.3299331665039,30823100
2010-11-05,121.81185139573492,128.89753084929185,120.60705631280067,128.81471252441406,32461500
2010-11-12,127.97129289144144,129.22126534604146,123.98045677703072,124.8689956665039,27855200
2010-11-19,124.75604741343187,127.51954565968263,123.4910219853712,125.5014877319336,24411400
2010-11-26,123.7168987275879,123.77713961770826,118.71699458754598,119.13873291015624,24814100
2010-12-03,118.58900519910759,123.19696292583757,117.83142089843749,122.48760223388672,28127400
2010-12-10,121.99708802802822,127.13626098632812,121.83107402945193,127.13626098632812,24763500
2010-12-17,126.9702413428563,128.9851614729958,123.09882763736711,123.79310607910156,24083400
2010-12-23,123.56674533128356,128.06448387731058,123.4988178873441,126.47972106933594,14618500
2010-12-31,125.86844828444484,129.21908894999177,125.58168824927914,126.90231323242188,12289400
2011-01-07,128.70598955017869,131.75475933404957,127.80789567566009,128.81158447265625,23484500
2011-01-14,128.290846586875,132.06417846679688,127.02308140394544,132.06417846679688,22884400
2011-01-21,131.87550880830844,132.3207509671317,123.77048568526958,125.4231948852539,33145300
2011-01-28,125.26474735873188,126.07977327617849,120.83490994588581,122.08009338378906,33228100
2011-02-04,121.78578263474614,125.75524552392245,121.67257788927213,124.38932037353516,18982300
2011-02-11,124.35912803048414,127.32490660505297,124.21575378854084,125.77040100097656,23942200
2011-02-18,125.38540770917548,128.2154056683826,124.90243095712884,126.81172943115234,20355600
2011-02-25,125.02324845131196,125.18177392249899,121.74052609430136,124.60823059082033,19264100
2011-03-04,125.18291305464437,125.72741768145036,121.27310003721666,121.7571029663086,28301100
2011-03-11,122.0671921483754,123.81406550162643,119.86648606996665,121.51506805419922,23422500
2011-03-18,120.95542902116797,121.37892998350745,115.90368808515224,120.97061157226562,32307600
2011-03-25,122.22595609333048,122.6721745168669,119.26142221889829,119.46561431884766,18560600
2011-04-01,119.63957904132131,122.51331832436533,117.62037307267147,121.17474365234376,17529000
2011-04-08,121.57554955545842,124.32832120369258,119.20099099773702,121.72689819335938,18059200
2011-04-15,121.40924054289346,124.01065471168955,116.93971308025388,117.31784057617188,25190600
2011-04-21,116.50114347740745,118.05144356001102,113.09796959877539,116.0927276611328,30615500
2011-04-29,115.38942914156341,116.42549529266823,113.16600640684423,114.20207214355467,24300800
2011-05-06,115.10200394547341,115.7599536152248,113.08279938778715,113.5138702392578,21217600
2011-05-13,113.21138783310538,113.99791159689111,105.3085369528353,106.97986602783205,47412600
2011-05-20,106.54880724751426,108.4394454707575,101.93564614246336,102.08690643310548,36915100
2011-05-27,101.06595414846221,105.35987895291466,101.06595414846221,105.13241577148438,32148600
2011-06-03,106.77010555344822,107.89224226577049,99.70365582995184,102.60761260986328,31672300
2011-06-10,102.16781524955928,104.06331972350068,99.70366089192777,103.0549087524414,30329300
2011-06-17,103.21417808162086,105.35226834633688,101.60675319826751,104.04815673828124,28827000
2011-06-24,103.43401480199402,104.46516774407858,99.18808167304583,99.25631713867188,24939000
2011-07-01,99.13499830905404,103.6614476486355,97.27741898044906,103.60836791992188,32143000
2011-07-08,103.03975072342446,103.2672075405626,100.70449142983094,101.65983581542967,15486500
2011-07-15,100.65143102286704,101.16700342137892,97.94463600238403,98.68768310546876,24076600
2011-07-22,98.24791555918675,103.47194793635985,95.1544478198482,102.72891235351562,42309000
2011-07-29,101.72802118644564,105.57976564896315,100.93951992156315,102.33460998535156,26341400
2011-08-05,103.81310761939154,104.13155135073653,92.76611922404663,94.91183471679688,39335200
2011-08-12,92.56137527583633,95.10893648780443,83.43259979953699,88.30787658691406,73333500
2011-08-19,89.14188227132537,90.81755080070194,84.24391475782917,84.73674774169922,35612500
2011-08-26,86.56400192489947,89.54374718473679,78.21617548509275,84.7291488647461,65234100
2011-09-02,86.16975857083776,89.58642693531627,80.4604803744746,81.418701171875,35201200
2011-09-09,78.84059241825369,82.73434698655485,77.73789771953211,77.76071166992188,29398200
2011-09-16,76.65037904810684,83.39599298697168,75.8822765986749,81.74571228027344,36844800
2011-09-23,80.09540446868795,80.3083423299062,69.5093687950217,72.38397979736328,49256200
2011-09-30,73.152100688968,79.15241234088579,71.83645193961007,71.90489959716797,33028600
2011-10-07,71.28889805886321,74.58183784037892,64.08700075195303,70.49037170410156,43441500
2011-10-14,72.18629138673703,76.90897963763794,71.44860921107434,73.56278228759766,33555600
2011-10-21,72.63497341906213,79.8064262761309,72.3764017661068,77.63903045654297,47170400
