date,open,high,low,close,volume
2014-06-13,48.9313526016064,49.22700409480787,48.32624202321009,48.42708587646485,32413200
2014-06-20,48.33314094512501,48.62650664351838,47.67762983191388,48.014556884765625,57637600
2014-06-27,47.90225619118424,48.26667322570541,47.51489741361414,47.96641540527344,57641200
2014-07-03,47.82431893674984,49.73581639456886,47.787646522135304,49.62350845336914,32295600
2014-07-11,49.60517346385209,49.8618768361285,48.745687197888884,49.735816955566406,38172400
2014-07-18,50.136922788649166,51.51209909041711,49.88480429228799,50.4692611694336,54344400
2014-07-25,50.31570242531552,51.30582749937796,48.43857120566081,49.2247200012207,61534800
2014-08-01,49.144483015616125,49.440159555175065,48.08102477716566,48.546295166015625,59375600
2014-08-08,48.78465735119654,48.85799868462125,47.72117961265503,48.23687362670898,45584000
2014-08-15,48.36980259176781,48.985544283958404,48.00537619879706,48.266788482666016,38048000
2014-08-22,48.56529949626199,49.82372159962645,48.51477973222834,49.62162399291992,36551200
2014-08-29,49.87653070005766,50.06022142106479,48.70539202355184,48.80183792114258,45671600
2014-09-05,49.00621858372029,49.637706986907254,48.845475399873074,49.18992614746094,33550000
2014-09-12,49.14398708007428,50.20950088017204,48.85466005635429,49.15088653564453,47814000
2014-09-19,49.10726016498231,50.09466663597184,49.06133129493333,49.65836334228516,58260000
2014-09-26,49.82599925290165,49.82599925290165,48.31959648492844,48.66865539550781,44278000
2014-10-03,48.27138466224752,49.14628497029379,47.71796980195831,48.68012619018555,53303200
2014-10-10,48.8179090175701,48.94650354382448,47.07038116455078,47.07038116455078,54666800
2014-10-17,46.96016485363349,47.70647554201642,44.82227721423934,47.30462646484375,74232000
2014-10-24,47.19669741922342,49.57799592187027,47.107140258243305,49.02229309082031,52281600
2014-10-31,48.925848422119586,55.686265725850184,48.73066150901618,55.440555572509766,109065200
2014-11-07,55.33721816231668,57.96653747558594,54.882543676974066,57.96653747558594,74019600
2014-11-14,57.86319494964718,58.07126685274325,56.98598819484073,57.25219345092773,53516000
2014-11-21,57.192371036312295,59.028375568699325,56.87257022901922,58.48999786376953,42757600
2014-11-28,58.66946519507423,59.70481898250313,58.347359731611064,59.403419494628906,36855200
2014-12-05,58.96164720146071,60.62278319274879,58.96164720146071,60.590576171875,44043200
2014-12-12,60.6251216396882,61.11518541621055,59.07899856567383,59.07899856567383,60033200
2014-12-19,59.39879360439873,60.873610070018714,58.05976193052653,60.20409393310547,60471600
2014-12-26,60.37663581684806,61.96415780231172,60.28690267460648,61.34294891357422,21223200
2015-01-02,61.310763977104585,61.59145747684384,60.32141326662089,60.974830627441406,24338400
2015-01-09,60.622815491506415,60.99784000007953,58.63723535392008,59.94181060791016,54134800
2015-01-16,60.059126163565665,61.15658162048553,57.86420388292047,58.65796661376953,50641200
2015-01-23,58.950165364391516,59.96940278179901,58.294429172881884,59.42642593383789,42450000
2015-01-30,59.1158126980176,60.65271290636978,56.40780169920336,58.64875030517578,68830800
2015-02-06,58.97085495236401,62.68430323958052,57.45005049315063,61.52701950073242,78719200
2015-02-13,61.52471674834399,62.86739635477762,60.6550252932157,62.14825439453125,46144400
2015-02-20,62.574664479717505,62.925018310546875,61.55587998677332,62.92501831054688,27929200
2015-02-27,62.9158010671536,63.27075987515384,62.291162700290805,62.53547668457031,43967600
2015-03-06,63.780155128961376,64.22730493873435,62.06066197277892,62.08140563964844,46828800
2015-03-13,62.3533860599482,62.74292243045993,60.63158254614461,61.08797454833984,54242400
2015-03-20,61.51671228199014,62.417910655141284,59.70038506012818,62.15054321289063,105577900
2015-03-27,62.72217854688832,62.888134911467375,59.9470183410329,60.42644882202149,43725400
2015-04-02,60.86900364408457,61.14559994489036,59.42150377404298,60.1959342956543,31353600
2015-04-10,59.67964843990668,61.62501168277822,59.384615714777965,61.164039611816406,31653200
2015-04-17,61.0533969444,61.58814598346812,59.329284558314704,59.48601913452149,31362900
2015-04-24,59.928581995949536,64.52004519074424,59.54135284662972,62.21508407592773,49894300
2015-05-01,63.05407568528078,63.2569119734058,60.066855586434535,60.63847732543945,45155700
2015-05-08,60.896648648979124,64.68598708833598,60.14064856423763,64.04981994628906,47630100
2015-05-15,63.89312009244413,65.28868992003828,62.66684790980895,64.25426483154297,37178600
2015-05-22,64.41127717128256,65.16865605484726,63.847885723167565,64.30046081542969,25770400
2015-05-29,64.01414491041201,64.44823220920703,63.09055311752102,63.4322624206543,23864900
2015-06-05,63.84788309875632,64.18961499937924,62.804237912565604,63.14596939086914,26546300
2015-06-12,62.979723645563304,64.66987090938134,62.370142214246,64.0326156616211,26251200
2015-06-19,63.469221007650745,64.50363875672944,62.961242768028974,63.4415168762207,36076400
2015-06-26,64.02335364609358,64.2727238779456,63.18290378235111,63.49692153930664,25801700
2015-07-02,62.79500204923656,63.25679793114744,61.59433698413584,63.0258903503418,27831500
2015-07-10,62.388607458149686,63.30298749156813,61.446552804240135,63.19215393066406,27692800
2015-07-17,63.773994401221515,65.5380842990323,63.5708031485453,65.46419525146484,29774000
2015-07-24,65.84284302183354,71.04268117105072,65.75972197454045,69.08467102050781,59373100
2015-07-31,68.60437555021456,70.89490706954652,67.9578643182489,69.58340454101562,49128300
2015-08-07,69.81429063285535,70.3499462136653,67.71772282550289,68.53971862792969,33997500
2015-08-14,69.1677882390858,69.43563070240285,66.96833180784422,68.66130065917969,30138100
2015-08-21,68.45775503667153,69.34586872710862,65.64544571963152,65.85822296142578,43520400
2015-08-28,59.35474621273429,67.22736748423364,55.50630563425647,67.03309631347656,63189200
2015-09-04,66.5242906986223,66.68155682340641,63.36967968380496,63.98027038574219,47527400
2015-09-11,65.45117436211856,66.03399197450925,64.23004005821275,65.46044921875,30703400
2015-09-18,65.42342525069674,66.90359785673594,64.30405148041345,64.56304931640625,44400900
2015-09-25,65.33092971389657,66.10799570152004,64.1190236366397,65.39566802978516,50969600
2015-10-02,64.9331381941656,65.46968108833778,62.009802286646476,65.3771743774414,52037400
2015-10-09,65.73794969854706,68.54101743397568,65.60843558159331,68.43926239013672,30939100
2015-10-16,68.21723037561149,70.8075256023363,68.1524733177544,70.30796813964844,36567600
2015-10-23,70.24320709758189,71.8158697487811,69.33658906279958,71.29781341552734,46444000
2015-10-30,72.23217508669181,72.9815269470803,71.28856402441961,71.7696304321289,47232100
2015-11-06,69.55863561818016,73.74013178090716,68.9480630320826,72.85201263427734,75120900
2015-11-13,72.52823643761631,74.37305679524384,71.50136928013416,72.38980102539062,45475000
2015-11-20,72.09323587705147,75.07746216534527,71.89861557427898,74.31747436523438,34806500
2015-11-27,74.68817627122137,74.8642643278111,73.40925051372308,73.99311828613281,19359600
2015-12-04,74.19703236629728,74.51213073730469,72.36201265682254,74.51213073730469,41520900
2015-12-11,74.26188506739364,74.59552196826073,69.98945853693733,70.5362548828125,66310800
2015-12-18,70.61966872169253,74.40089459390427,70.04507749415498,70.73091125488281,56040300
2015-12-24,71.26842212646359,72.94585871061112,70.80503837670854,72.52881622314453,22665900
2015-12-31,72.32492346253898,73.5760744214417,71.87081146240234,71.87081146240234,19076700
2016-01-08,70.48994030225131,70.90699200095686,67.42233131086675,67.54280853271484,60989900
2016-01-15,67.755980955261,69.86900256469394,65.48540102844028,66.56971740722656,64862700
2016-01-22,67.59841081942133,67.82084331521655,63.984038410835595,67.37599182128906,53179400
2016-01-29,67.43158119112324,69.04418176456869,63.72453806209434,69.034912109375,81370300
2016-02-05,68.6549193199096,69.30365356421147,65.38344370968764,66.30094146728516,59813200
2016-02-12,64.82738313636781,65.82829393777584,61.277878909729345,65.26299285888672,79467200
2016-02-19,66.18048363695786,67.09105927356467,65.24444629733846,66.42247009277344,31963800
2016-02-26,67.11894244694935,68.63253248342379,65.35459000003867,67.53678894042969,34942100
2016-03-04,67.65752598280353,69.31043243408203,67.22108459472656,68.62324523925781,38294100
2016-03-11,68.14967672597206,68.20539023266937,64.61172318808356,66.51530456542969,57959400
2016-03-18,66.4874686922077,68.80896839557246,65.61459229818038,68.5118179321289,44359000
2016-03-24,68.32608168371266,68.87396771522313,67.57393182099253,68.84613037109375,27785200
2016-04-01,68.84608059812172,72.66260488328471,68.45607212727852,72.04972839355469,45190900
2016-04-08,72.40266223060881,73.00619575923724,71.11189287820473,72.45832061767578,32007800
2016-04-15,72.76477115993427,74.92841311796904,72.105486545678,74.36196899414062,39764400
2016-04-22,74.47338001077483,75.8941581034485,71.76187274064006,73.4612045288086,52360100
2016-04-29,73.07120875516996,73.60979540998167,71.37186003023685,71.72472381591797,39991100
2016-05-06,72.2540391630808,72.86691581063393,70.89828159312546,72.17046356201172,36332000
2016-05-13,72.1426033999596,73.79596417459712,71.47035217285156,71.47035217285156,39552900
2016-05-20,71.64708744403923,72.61453797356837,70.90290614670387,72.25177764892578,33910600
2016-05-27,72.33549522544568,74.11225467425844,71.75874362458312,74.10296630859375,28021900
2016-06-03,74.28895494449803,74.60527596901444,73.08897644886791,74.36341857910156,26402100
2016-06-10,74.6889944905794,76.00993659945279,74.27039971332118,74.58668518066406,36527500
2016-06-17,73.48898997620194,74.58667390783457,71.47035928301393,71.61919403076172,49993300
2016-06-24,72.83783078743143,72.91224463031017,69.25640989824451,69.81455993652344,60726400
2016-07-01,69.0052291282842,71.75874091228982,68.14010532289173,69.28428649902344,82010400
2016-07-08,69.07034507301721,71.20990980058643,68.67963393888371,71.08897399902344,42126500
2016-07-15,71.45176214212536,73.25642727745213,71.06106288133296,72.83782196044922,39751400
2016-07-22,72.88432502610782,74.49363411985365,72.2145349866408,74.33549499511719,43732200
2016-07-29,74.57732702673277,74.57732702673277,72.12152519514244,72.6052474975586,44334900
2016-08-05,72.84709826075068,74.64249161958021,72.30756440918353,74.54946899414062,36708400
2016-08-12,74.63319974662198,74.8657429434308,73.96338951783893,74.43782806396484,26519000
2016-08-19,74.54016122098297,75.48901041006847,74.30609393435381,74.9863510131836,33063100
2016-08-26,74.86519635222092,76.1884333135497,74.51109415795652,75.0794906616211,36696200
2016-09-02,75.05158655108566,76.55186611570194,75.05158655108566,76.4120864868164,28931000
2016-09-09,76.41206311477501,77.93101473669827,75.78776550292969,75.78776550292969,36969200
2016-09-16,75.7970663813703,77.46508733447351,75.6479733095921,76.47732543945312,51998800
2016-09-23,76.8128018893356,78.08011067029113,76.62643374779825,76.91529083251953,37254300
2016-09-30,76.55187308561109,77.39985352269859,75.94613750775846,77.06438446044922,40092800
2016-10-07,76.80345976086141,77.99623728588269,76.69164175116529,77.23211669921875,36016000
2016-10-14,77.4650858289345,77.8471497038876,75.58278074817635,76.83141326904297,31031500
2016-10-21,76.95257009662345,77.43714806984573,75.80636886521225,76.73825073242188,43583400
2016-10-28,77.59553389700217,77.89372710185118,75.86229573436856,76.61709594726562,58060100
2016-11-04,76.82212242925912,77.25077484238614,74.8559032185417,74.88385772705078,45227600
2016-11-11,76.07663564413197,78.23856681871227,75.68523786093668,76.30029296875,51128000
2016-11-18,76.43070732928516,76.61708250562653,72.03235980991953,75.47100067138672,66297200
2016-11-25,75.85387749790144,76.36747202785648,73.72475024001983,74.82666778564453,46374300
2016-12-02,74.38774506304888,74.71457905838498,70.19494026965556,70.70854187011719,70404800
2016-12-09,71.55829573871166,74.63991429763276,71.4835958960267,73.9021987915039,63984000
2016-12-16,73.76211030264963,75.06945305215429,72.76292765107462,73.16445922851562,78296200
2016-12-23,72.87498834458272,73.39792293039453,72.08124667714034,72.97769927978516,43227000
2016-12-30,73.08975226207784,73.63136708207915,72.78160813151686,72.85630798339844,24731500
2017-01-06,73.54733583335062,77.03044916955837,73.29520157275505,76.76898193359375,38521700
2017-01-13,76.83434525382526,76.99309219353168,75.18149142662926,75.7978286743164,34997200
2017-01-20,75.4149510184547,76.83435838059229,75.4149510184547,76.42347717285156,30366700
2017-01-27,76.29273796023672,78.69262936913695,76.10597767461817,78.22576141357422,39046700
2017-02-03,77.94561147235486,81.07387990906818,76.17132369210393,80.38285827636719,63028500
2017-02-10,80.3735278659139,80.63495851500772,79.26225658106713,80.21478271484375,42840000
2017-02-17,80.49491138749654,82.0328275345148,80.30815109519408,81.82699584960938,34615800
2017-02-24,81.87378800679163,82.79065727777224,81.55568250959786,82.73450469970703,28883000
2017-03-03,82.63160394033184,83.39877852004531,82.1076930319449,83.07131958007812,42029700
2017-03-10,82.8280580563226,84.0723844034589,82.58480184564364,83.95075988769531,37103400
2017-03-17,84.0162657168421,84.79283652220468,83.49234798940385,84.4279556274414,39092000
2017-03-24,84.47472748888859,86.1213738431956,82.19184185556178,83.44556427001953,43667000
2017-03-31,82.62222167798652,83.6607472413672,82.3976813399636,83.14617156982422,29670400
2017-04-07,83.39879020920816,84.39051033577331,82.70645313249348,83.0245590209961,35150700
2017-04-13,82.91229276519958,83.997557683536,82.45382083297176,83.14617156982422,26213100
2017-04-21,83.352006425282,86.82305770489994,83.03390811901482,85.27932739257812,51868500
2017-04-28,86.21491543639156,86.54237163117787,85.12029295065757,85.34483337402344,43515100
2017-05-05,85.41029931836785,86.99145985391239,85.26995891859741,86.15877532958984,39680300
2017-05-12,86.12136466646488,86.80434374076523,85.62549422990651,86.757568359375,28891700
2017-05-19,86.75758322174575,87.68381591463698,85.62749852411378,86.67720794677734,38378800
2017-05-26,86.72405216664528,89.395223686993,86.63032826087773,88.72977447509766,35023900
2017-06-02,88.7204165553342,90.15441146719914,88.42048858145847,90.1169204711914,33640800
2017-06-09,90.27626507687053,90.53867582449664,87.8300220744787,88.6266860961914,52868500
2017-06-16,87.81128205101497,89.97631413960048,86.97712701426464,88.26116180419922,58156100
2017-06-23,88.80478652142996,89.6482871990876,87.97997206803299,89.58267974853516,34706200
2017-06-30,89.78886311110885,90.35125645875318,87.89562225341797,87.89562225341797,36734800
2017-07-07,88.45797701493959,88.48610720720183,87.34266233777791,88.02684783935547,29928800
2017-07-14,88.24240739818494,91.2603551604173,88.24240739818494,90.84796142578124,33298200
2017-07-21,91.01670998975099,94.18458826906105,90.52933404739143,93.35043334960938,45713400
2017-07-28,93.30358834494696,94.8313285600178,92.3288463678529,92.9286880493164,40269000
2017-08-04,93.25673246572596,94.98127051095965,92.91932060032843,94.55950927734376,29865800
2017-08-11,94.58762247499509,95.33741973602687,93.19111205117638,93.80970001220705,34061900
2017-08-18,94.64385708162936,97.56562688965187,94.42828564056916,96.23257446289062,37504400
2017-08-25,96.33582981702692,97.81908095824832,96.06358777748987,97.02114868164062,24482900
2017-09-01,97.3027680988208,97.80972467390927,96.3546059676592,97.53743743896484,38000700
2017-09-08,97.06805930384968,98.98316706055941,95.99787045735289,98.03499603271484,25005500
2017-09-15,99.02067377477373,100.29739301980244,98.52314241342698,98.85171508789062,39161000
2017-09-22,98.89866071253425,99.44313239204412,98.06315253199442,99.09579467773438,35020300
2017-09-29,99.03946115973761,99.18027699192895,96.45786383092928,98.7953872680664,37620400
2017-10-06,99.07702914668717,100.41004131915712,98.47620265459018,100.19412994384766,22426600
2017-10-13,100.07211217930383,102.56919940240374,100.01578870369387,102.00594329833984,26926400
2017-10-20,102.12800629486053,102.3720866292861,100.35374556398162,100.96392822265624,35038000
2017-10-27,101.43330523269177,103.95860415288305,100.54147643515144,102.99166870117188,45332000
2017-11-03,102.95411544871605,104.59695763577616,102.00596587817316,104.54063415527344,28582600
2017-11-10,104.54063267568479,105.99571479833051,104.1369404665642,105.02875518798828,20744000
2017-11-17,104.71897898028315,105.17896598302015,103.16474180341754,103.27759552001952,34227800
2017-11-24,103.39983367919922,105.47819803090944,103.15532809019953,105.2995147705078,20442900
2017-12-01,105.32770694325836,106.85120986329486,100.53153328627441,104.13338470458984,59432300
2017-12-08,104.69763910451333,105.90138167261931,100.2494186593786,105.89197540283205,53502500
2017-12-15,105.7979501527678,107.5565259497375,105.32771585030598,107.03929138183594,50585500
2017-12-22,107.85745488587744,107.91387814711678,105.31831466370265,105.97660064697266,38119600
2017-12-29,105.39356056129293,108.07377763460102,105.39356056129293,107.2273941040039,23208100
2018-01-05,107.74463281149089,111.91067362944662,107.16156596632607,111.77901458740234,29422800
2018-01-12,111.54392367027938,113.30252279813196,110.46244743717129,112.9357681274414,32281300
2018-01-19,113.96080993566028,116.28368310479273,112.76647220917955,115.39027404785156,33707000
2018-01-26,115.55017345058803,118.85106286452779,115.10817197455448,118.79463958740234,34234800
2018-02-02,119.18961270048645,119.32127179242077,113.50941340913445,113.7069091796875,46857900
2018-02-09,111.6285736918144,115.16459085354913,104.40610431244043,109.39036560058594,75340100
2018-02-16,110.77275686719365,115.86437220217276,109.91696593733883,114.79042053222656,41829300
2018-02-23,114.31936643771647,115.92087816989907,112.68962325417777,115.80784606933594,23889800
2018-03-02,116.4202023084264,118.04053351766287,111.03159420627414,113.7729949951172,36740100
2018-03-09,113.47152891633418,117.56008701440778,112.52005009697794,117.29631042480467,33875300
2018-03-16,117.52239306243375,117.80503202630678,114.83750798980347,117.31515502929688,41279500
2018-03-23,116.75931881617723,118.17243661051411,109.99531185195751,110.22140502929688,53052800
2018-03-29,112.19032680975491,114.55490708680095,109.30761039429422,112.68962097167967,40082500
2018-04-06,112.35988929589395,114.94113166394578,109.94821164821968,110.8808364868164,40587400
2018-04-13,111.75696600794409,115.37451599125305,111.75696600794409,113.75416564941406,36687200
2018-04-20,115.03535754496588,117.63545528579178,114.47012096604557,117.00425720214844,32827300
2018-04-27,117.0985029994807,120.19783135998432,112.45410685240613,118.70938110351562,46628400
2018-05-04,119.39708816718563,120.92327310890848,118.05936909787692,120.73486328125,35948800
2018-05-11,120.9609278528818,124.43711647288575,120.81962410090775,124.18276977539062,28924300
2018-05-18,124.7574739068532,124.82342525781259,121.78751358206212,122.5989761352539,26667900
2018-05-25,123.56141177106399,124.75033873867352,122.47632255419634,123.8728256225586,32351200
2018-06-01,123.03302922961046,125.03341405761198,121.7780698391545,123.4670867919922,40442600
2018-06-08,124.49555904474377,128.8737827061966,124.01432553167058,127.13761138916016,35012200
2018-06-15,127.2885634015405,128.10949074852977,126.00532535691707,127.47727966308594,35122200
2018-06-22,126.78849509966803,128.97759572573253,126.03359203069209,127.6943130493164,37184600
2018-06-29,127.29802799576198,127.29802799576198,122.22157707589626,124.97676849365234,38937700
2018-07-06,124.51440824349234,126.70349760245749,123.75009889600375,126.5242156982422,20745100
2018-07-13,127.32635003176628,132.12917178611482,127.18480476819177,131.5535888671875,45853100
2018-07-20,131.55353112477366,133.48788623223055,129.66633600879408,133.03497314453125,32481700
2018-07-27,132.7235474871632,135.06359103336857,131.35534088813182,132.7707061767578,41972000
2018-08-03,132.22348454375782,132.49711561098601,127.67543529143951,131.9309844970703,44500900
2018-08-10,131.7705522280254,133.2708397347212,131.2044145381091,131.8459930419922,32769800
2018-08-17,132.6008873773966,133.9153162767793,131.00629469484588,133.55621337890625,29625900
2018-08-24,133.7546564940065,136.43847829933267,132.11038375327163,136.26837158203125,25849000
2018-08-31,137.01490654304496,139.58531761335817,136.75030894925195,138.81039428710938,30904700
2018-09-07,138.84811731925888,139.72697022366214,134.69965184587906,135.32330322265625,42216900
2018-09-14,136.20219039761494,140.20897633931884,135.3327963677318,139.7081298828125,32954400
2018-09-21,139.69868603601861,141.99501079334158,137.80869504223278,141.79656982421875,43633800
2018-09-28,140.9555320777881,142.3540809050706,139.16949116163153,141.8343505859375,28694200
2018-10-05,142.59040072362265,143.22354611284953,136.45734569651248,137.3645477294922,41665300
2018-10-12,137.033831406698,137.033831406698,124.98509260022014,132.35606384277344,66535900
2018-10-19,132.2048529496913,135.00202978260572,129.67227215579882,132.37498474121094,47102600
2018-10-26,133.21602506941088,133.75466503976008,125.21188916116732,130.16371154785156,57706000
2018-11-02,131.9308527885997,133.7263388853008,122.65092077804134,132.09146118164062,74168200
2018-11-09,132.11041259765625,137.45904329358086,130.47557393980048,136.01316833496094,45782000
2018-11-16,135.5312553090502,135.73915547633578,130.5772685654691,132.70729064941406,41429000
2018-11-23,132.98186751644175,133.0765425238667,122.6344974524966,125.78699493408205,40065500
2018-11-30,127.42477999432231,134.67641556880213,126.97031511483796,134.15574645996094,48401900
2018-12-07,137.2703857421875,137.9520053649514,126.36446311417325,129.80093383789062,55674100
2018-12-14,128.98683976523512,133.37003813759856,127.37743394327019,127.88864135742188,56729900
2018-12-21,127.05557256738501,128.62708495224723,116.3957994151787,117.63597106933594,81917400
2018-12-28,115.57220085480844,126.49696620841958,115.11778536048955,123.9598388671875,40381500
2019-01-04,124.66040599027774,127.4152758077806,121.0630023319946,126.52538299560548,37258100
2019-01-11,127.2827556154065,132.04458430755164,126.89460837025796,130.70028686523438,50533600
2019-01-18,129.68735194188793,131.46712980148226,128.04010895691164,131.11683654785156,39648000
2019-01-25,130.5488139564773,132.44224423249491,128.8921884115236,131.27781677246094,28249200
2019-02-01,130.17962318718287,132.8682440221318,126.19410650440673,132.67889404296875,58737000
2019-02-08,132.3381199078707,135.32964634184017,131.1358041974019,132.8966522216797,43111300
2019-02-15,133.72973607324656,137.4246063232422,132.96291769619023,137.4246063232422,33425700
2019-02-22,136.9598803808293,138.72381612768393,135.78396551454597,138.33499145507812,31944000
2019-03-01,139.32132707628128,142.18531493422086,137.52893445356509,141.74908447265625,40061900
2019-03-08,142.3180544294246,142.43185112953577,137.0357834898563,139.7385711669922,38774500
2019-03-15,140.45931000189307,148.7193600325369,140.37396246647532,147.4296112060547,56662400
2019-03-22,147.86586214619595,148.5866085108004,144.82169621815314,145.16307067871094,40463800
2019-03-29,144.48974833966122,148.21674348454468,143.71209901281424,148.12191772460938,64482800
2019-04-05,149.3926842234022,150.8910915889359,148.44434642409533,149.50648498535156,30123000
2019-04-12,149.4116371476657,151.39370727539062,148.24517779015065,151.39370727539062,28403900
2019-04-18,151.57394442147776,152.77831755798678,150.78678815264047,151.88687133789062,26632700
2019-04-26,150.9764607843499,154.60858839842177,150.3600562866118,154.5137481689453,34889900
2019-05-03,154.7792989922526,157.17864012559883,152.14289646973026,153.6697235107422,32056800
2019-05-10,150.03756953711016,154.24820639562827,149.05128774246018,152.4084014892578,34308100
2019-05-17,149.070281048841,157.2874219742138,148.34005169887106,155.85317993164062,41361700
2019-05-24,155.15032576312325,157.31587684647073,152.74734273184706,154.47596740722656,29503100
2019-05-31,155.1978431340515,157.44888666095582,152.5003827875151,153.2317352294922,26487900
2019-06-07,153.4311721076797,162.99572876850686,148.88162205924374,161.5140380859375,46756000
2019-06-14,163.2141653384776,163.55603504954794,159.96584370762716,161.1436004638672,32322100
2019-06-21,161.21007929300475,166.03506646446414,159.13948354177407,164.7338409423828,42905700
2019-06-28,165.83559743702364,166.15858006749997,161.77047107666695,164.83834838867188,36900800
2019-07-05,166.52899661884157,168.14362829195227,164.0690098117291,167.79220581054688,21248300
2019-07-12,167.45028885688055,172.24678778176516,166.50051770349307,171.27798461914062,30908500
2019-07-19,171.4964893952426,172.7121855679264,169.6158282587191,170.24270629882812,25348200
2019-07-26,170.6226720583047,174.75429836969968,170.07180783413492,174.46934509277344,31366500
2019-08-02,174.65927155333765,174.83024362811182,165.9211251557209,168.5140838623047,34521500
2019-08-09,163.3756326340231,171.05953671103487,158.59812400685243,170.06224060058594,48408900
2019-08-16,168.5330551410562,170.0222632098798,164.46788588350236,169.52764892578125,36365800
2019-08-23,171.6107039123784,173.42755574390438,165.73248079656472,166.67413330078125,26486300
2019-08-30,167.79653692246737,173.284808425853,166.7882952367012,171.99122619628906,24918800
2019-09-06,171.70584284128876,177.5936448833843,170.3551782242869,176.67100524902344,23176500
2019-09-13,177.79337519934808,177.91703241705648,165.32348234555005,168.6145782470703,45511300
2019-09-20,167.56823752267653,169.55623219886812,164.39132242301676,165.56124877929688,39505700
2019-09-27,164.45788306068565,168.54796306860885,163.94428725496212,165.50421142578125,46272300
2019-10-04,165.66592791391858,167.90112342498995,160.35833566450836,167.38748168945312,48476800
2019-10-11,166.13200286806497,170.45029039761823,163.48773065028396,168.41477966308594,30378900
2019-10-18,168.71919233241144,170.6690229508687,166.02735717072696,167.13072204589844,29349900
2019-10-25,167.40653885365433,170.4027740480563,161.8707413784599,169.166259765625,40117900
2019-11-01,170.1934648992408,172.46682740017573,167.7775067572886,172.09585571289062,36865100
2019-11-08,173.18968710362438,173.49405510192238,166.62652435246022,170.2315216064453,32716100
2019-11-15,169.78448276961055,172.21945431075835,169.21380380230252,171.2788848876953,33494100
2019-11-22,171.08832675003043,174.5659188532783,169.9259479330039,170.9930419921875,33741900
2019-11-29,171.87917226580814,176.11893464505988,171.60287621442492,175.79498291015625,27128600
2019-12-06,175.5377508560246,175.6616006473585,171.1740699389415,173.56553649902344,41242200
2019-12-13,173.3082490128935,176.75725858641968,172.28881540880369,176.39520263671875,45747800
2019-12-20,177.52901333244782,179.28211630683919,175.40436664412647,179.12014770507812,44540800
2019-12-27,179.2630287450176,180.92085658633368,178.08168055502406,180.4444732666016,18938200
2020-01-03,180.36829709922867,182.11183284282689,177.7290932778221,180.64459228515625,23739300
2020-01-10,179.1201723785838,185.37984636528776,178.31985169326276,184.6176300048828,33548200
2020-01-17,185.25598099112764,195.07898279558466,185.10353481228552,195.0313415527344,50860700
2020-01-24,194.48827637435159,200.2048805011212,194.1738616102945,195.31716918945312,39260400
2020-01-31,190.55333517527217,198.6518146862963,188.89555062349393,189.572021484375,46727800
2020-02-07,190.4961708890182,195.88883323057803,190.41042537760046,193.16392517089844,42456500
2020-02-14,192.43034035349493,201.11501325779776,192.32553540839862,200.64747619628903,39871300
2020-02-21,200.37080447414868,204.34960424909218,197.9090731980335,199.2353363037109,31342400
2020-02-28,188.8160633430518,194.4264498094467,165.0482687612812,173.42567443847656,86266100
2020-03-06,177.7766305999214,185.57197499795285,171.72728205810193,175.9064483642578,68740100
2020-03-13,163.35944504701212,174.2366938165378,149.79152721682965,167.767578125,98620600
2020-03-20,144.20973769340688,157.72999525137809,133.38967714673916,140.09735107421875,106832400
2020-03-27,134.84954532226678,161.7564656875217,127.7888515060868,154.1519012451172,107465600
2020-04-03,153.65579009776252,160.47792515002484,143.69449318563414,144.88717651367188,74968600
2020-04-09,152.6825345355963,170.60146519965346,150.9936910707628,165.72572326660156,55236400
2020-04-17,164.36122818242671,167.38593934056374,152.47262898026605,161.76600646972656,71826900
2020-04-24,159.65735318946923,162.59612514996678,151.8524621688225,159.64781188964844,55372500
2020-05-01,160.91680478995218,173.8931831636434,160.82139887341523,167.51950073242188,52821700
2020-05-08,165.01965547233257,177.2327524114064,163.84605920304975,176.60301208496094,47172000
2020-05-15,175.43895637763399,176.15456643244127,166.1274925101351,175.36953735351562,50760900
2020-05-22,179.6798741536627,186.3605896169721,179.17333099427088,182.41336059570312,45940300
2020-05-29,187.1346904511012,189.51455161681213,180.17688789089428,186.5995330810547,35876600
2020-06-05,186.09298516859283,190.92903036609167,184.5733518516088,190.77610778808597,39743800
2020-06-12,190.7474368179881,193.23239808059037,179.536627027405,183.7514495849609,46606600
2020-06-19,178.724161492675,189.60055722663353,177.96913000792134,183.6940460205078,41065300
2020-06-26,183.4933475328785,191.29219454146855,180.71215927599243,180.8937530517578,47767000
2020-07-02,181.50534871558204,189.1608919984463,179.01085626234297,187.01046752929688,29753900
2020-07-10,189.93502278192003,190.3651047144601,181.05619915216212,184.028564453125,39542700
2020-07-17,185.04166346437086,189.01757182079677,178.89622641132354,186.4561462402344,35708100
2020-07-24,186.12163214587602,192.05678950533226,185.09897884417097,186.5134429931641,34294400
2020-07-31,186.52303486831542,190.54673972561278,181.0562027440972,181.9737091064453,46653500
2020-08-07,183.3117924736044,190.11663765932366,181.66788822157844,187.66995239257807,41620300
2020-08-14,187.66993907752334,193.91093792976724,186.68552367948027,188.2216796875,34536700
2020-08-21,188.85340909795423,196.3577774915606,188.28867104401346,195.3910217285156,41091200
2020-08-28,196.2332758798472,206.90598238268555,195.90783518447074,206.47525024414065,34992500
