date,open,high,low,close,volume,adj_close
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,24130400,17.03571319580078
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,20523600,16.715694427490234
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,39851600,15.877917289733887
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,24716400,15.722367286682129
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,30360000,16.191259384155273
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,18801200,16.262378692626953
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,23726000,16.060136795043945
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,20873600,16.626815795898438
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,16231600,16.684589385986328
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,22479600,17.19571304321289
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,15832800,17.00237274169922
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,19931600,17.02015495300293
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,12814800,16.951265335083008
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,16489200,16.729034423828125
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,39060000,15.877917289733887
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,20019200,15.826815605163574
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,19106400,16.355703353881836
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,15907600,16.08013916015625
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,19493200,16.546817779541016
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,12660800,16.797927856445312
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,15792800,16.90681266784668
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17352400,17.02459716796875
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,25205200,16.70682144165039
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,58866800,15.995699882507324
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,30784800,16.300148010253906
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,53846800,16.051250457763672
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,34164800,16.222370147705078
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,20499200,16.100143432617188
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,30787600,15.889025688171387
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,19362800,16.03125762939453
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,28612400,16.609041213989258
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,31068400,16.72681999206543
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,23113600,16.362876892089844
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,24677200,16.244892120361328
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,14566800,16.07573699951172
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,10700800,16.211524963378906
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,13334000,16.32948112487793
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,12232000,16.222639083862305
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,18442400,15.9443941116333
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,31538400,15.603830337524414
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,18389600,15.60827922821045
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,26747600,15.728489875793457
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,22398800,15.773003578186035
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,14099200,15.561537742614746
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,15654000,15.828653335571289
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,14000000,15.479175567626953
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,23217200,15.354531288146973
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,17290400,15.699545860290527
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16776800,16.022308349609375
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,14072000,16.138059616088867
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,14419200,15.915457725524902
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,45012000,15.258813858032227
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,53064000,14.864823341369629
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,31392000,15.156418800354004
2010-09-13,17,17,16.225000381469727,16.3700008392334,60549200,14.575445175170898
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,39616000,14.940495491027832
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,43076400,15.34339427947998
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,29800400,15.220959663391113
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,41961600,15.245450019836426
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,29386800,15.650571823120117
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,25300000,15.568216323852539
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,25826400,15.719587326049805
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,26984000,15.799713134765625
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,21028800,16.109119415283203
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,20098400,16.249353408813477
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,29212800,16.309450149536133
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,27882000,16.56321144104004
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,23144000,16.52981185913086
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,18121600,16.320581436157227
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,23152000,16.302778244018555
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,20658000,16.692312240600586
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,15120800,16.52314567565918
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,9975200,16.3851318359375
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,9381600,16.47194480895996
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,10399200,16.536495208740234
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,13899200,16.52759552001953
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,29848000,17.126375198364258
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,21303200,17.177566528320312
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,14348000,17.273279190063477
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,20168800,17.442453384399414
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,28970400,17.262155532836914
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,19824000,17.700664520263672
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,19506400,17.629430770874023
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,14815600,17.64946937561035
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,16515600,17.94774627685547
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,15630400,17.814180374145508
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,20665600,17.789703369140625
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,44460800,17.017303466796875
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,22865200,17.397932052612305
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,13677200,17.210956573486328
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,15381600,17.455812454223633
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,14124400,17.58492088317871
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,20202000,17.80529022216797
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,23766400,17.762985229492188
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,12224800,17.520362854003906
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,10806400,17.433557510375977
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,11910800,17.64946937561035
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,9205200,17.633886337280273
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,13316000,17.126375198364258
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,13310000,16.99726676940918
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,20359200,16.692312240600586
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,14880000,16.890817642211914
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17200800,17.160701751708984
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,10312000,17.185230255126953
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,19955600,16.830596923828125
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,14625600,16.649934768676758
2010-11-24,18.877500534057617,19,18.787500381469727,18.954999923706055,17354800,16.910898208618164
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,4349600,16.835054397583008
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,21576400,16.547340393066406
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,18542000,16.47150421142578
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,22343200,16.77705955505371
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,26758800,17.174087524414062
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,20678400,17.25214385986328
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,18351200,17.466266632080078
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,25374800,17.147314071655273
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,14308800,17.38373374938965
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,14858400,17.646923065185547
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,23734800,17.88780403137207
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,40988400,18.041709899902344
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,24787600,17.98594856262207
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,45802000,17.160701751708984
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,202230800,14.986061096191406
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,167890800,14.921375274658203
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,64190800,15.16448974609375
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,43468400,15.177874565124512
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,23286800,15.289396286010742
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,16600800,15.329540252685547
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,31037600,15.793471336364746
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,19129600,15.77562427520752
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,12998000,15.74661922454834
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,11019200,15.677472114562988
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,11102000,15.697552680969238
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,25710000,15.728782653808594
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,18138000,15.74661922454834
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,38512800,16.078948974609375
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,28358800,16.319839477539062
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,28248400,16.272993087768555
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,18202400,16.016504287719727
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,20593600,16.032119750976562
2011-01-12,18,18.157499313354492,17.997499465942383,18.15250015258789,18545200,16.194934844970703
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,28109600,15.867069244384766
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,25165600,15.8626127243042
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,19341600,15.882672309875488
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,42852800,15.416522026062012
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,81365200,15.766700744628906
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,24783600,15.646258354187012
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,22922000,16.012041091918945
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,30279600,15.965202331542969
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,17839600,15.83584213256836
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,19417200,15.74661922454834
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,25048400,15.492356300354004
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,24602800,15.57934284210205
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,25448800,15.768927574157715
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,27162400,16.078948974609375
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,33462800,15.976351737976074
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,28833600,16.25961685180664
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,22240400,16.489347457885742
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,15376000,16.63208770751953
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,18674400,16.37731170654297
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,24752400,16.7036075592041
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17280400,16.74606704711914
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,28970800,16.927093505859375
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,15855200,16.898054122924805
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,20147200,16.976266860961914
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,23475600,17.016490936279297
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,26009600,16.94721794128418
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,31588800,16.480119705200195
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,28714800,16.287918090820312
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,19613200,16.518112182617188
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,24869600,16.69019317626953
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,24857200,16.325910568237305
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,26993600,16.247692108154297
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,21544000,16.531518936157227
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,20388000,16.94721794128418
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,19520000,16.69244384765625
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,18637200,16.571754455566406
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,33497600,16.57621955871582
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,17861600,16.473405838012695
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,28557600,15.957148551940918
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,17335600,16.205224990844727
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,13971600,16.05996322631836
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,24180400,15.912453651428223
2011-03-16,17.854999542236328,17.987499237060547,17.670000076293945,17.739999771118164,24056800,15.858824729919434
2011-03-17,17.897499084472656,18,17.782499313354492,17.857500076293945,13790400,15.96385669708252
2011-03-18,18.030000686645508,18.03499984741211,17.729999542236328,17.854999542236328,25268400,15.961617469787598
2011-03-21,17.959999084472656,18.079999923706055,17.907499313354492,17.989999771118164,14807600,16.082304000854492
2011-03-22,17.950000762939453,17.989999771118164,17.799999237060547,17.899999618530273,15354400,16.001859664916992
2011-03-23,17.837499618530273,18.092500686645508,17.837499618530273,17.997499465942383,17580000,16.089014053344727
2011-03-24,18.05500030517578,18.212499618530273,17.885000228881836,18.165000915527344,20558800,16.23875617980957
2011-03-25,18.1200008392334,18.227500915527344,18.012500762939453,18.022499084472656,29466800,16.111364364624023
2011-03-28,18.09749984741211,18.274999618530273,17.989999771118164,18.1875,23174800,16.258865356445312
2011-03-29,18.09000015258789,18.11750030517578,17.9375,18.049999237060547,23558400,16.135936737060547
2011-03-30,18.485000610351562,18.834999084472656,18.417499542236328,18.5575008392334,59673200,16.589632034301758
2011-03-31,18.627500534057617,18.729999542236328,18.399999618530273,18.405000686645508,18555200,16.453298568725586
2011-04-01,18.497499465942383,18.61750030517578,18.315000534057617,18.55500030517578,17270000,16.587392807006836
2011-04-04,18.547500610351562,18.8125,18.510000228881836,18.809999465942383,15529200,16.815343856811523
2011-04-05,18.795000076293945,18.979999542236328,18.700000762939453,18.905000686645508,18078800,16.90028190612793
2011-04-06,18.927499771118164,19,18.88249969482422,19,18132000,16.98520278930664
2011-04-07,19.02750015258789,19.137500762939453,18.93000030517578,19.102500915527344,22079200,17.076845169067383
2011-04-08,19.204999923706055,19.43000030517578,19.079999923706055,19.18000030517578,23977200,17.146127700805664
2011-04-11,19.200000762939453,19.440000534057617,19.174999237060547,19.427499771118164,19004400,17.367374420166016
2011-04-12,19.229999542236328,19.395000457763672,19.1924991607666,19.25749969482422,20512000,17.21540641784668
2011-04-13,19.34000015258789,19.497499465942383,19.299999237060547,19.375,18258400,17.320446014404297
2011-04-14,19.28499984741211,19.315000534057617,19.040000915527344,19.077499389648438,18609200,17.054487228393555
2011-04-15,19.11750030517578,19.25,19.014999389648438,19.11750030517578,20256000,17.090251922607422
2011-04-18,18.895000457763672,19.075000762939453,18.862499237060547,18.920000076293945,15332000,16.913686752319336
2011-04-19,18.872499465942383,18.9950008392334,18.790000915527344,18.979999542236328,14261200,16.967327117919922
2011-04-20,19.15250015258789,19.477500915527344,19.102500915527344,19.342500686645508,14838400,17.29138946533203
2011-04-21,19.34000015258789,19.4950008392334,19.262500762939453,19.4424991607666,10989600,17.38077735900879
2011-04-25,19.4424991607666,19.467500686645508,19.325000762939453,19.440000534057617,7126400,17.378551483154297
2011-04-26,19.450000762939453,19.75,19.350000381469727,19.6924991607666,15200000,17.604270935058594
2011-04-27,19.700000762939453,19.74250030517578,19.47249984741211,19.72249984741211,8982400,17.63109016418457
2011-04-28,19.709999084472656,19.709999084472656,19.387500762939453,19.415000915527344,11416000,17.356199264526367
2011-04-29,19.424999237060547,19.612499237060547,19.389999389648438,19.530000686645508,10877600,17.45901107788086
2011-05-02,19.614999771118164,19.917499542236328,19.614999771118164,19.78499984741211,13503600,17.686954498291016
2011-05-03,19.907499313354492,20.042499542236328,19.825000762939453,20,18944800,17.879165649414062
2011-05-04,19.962499618530273,20.037500381469727,19.762500762939453,19.9424991607666,17334400,17.82775115966797
2011-05-05,19.774999618530273,19.842500686645508,19.549999237060547,19.674999237060547,20991600,17.588624954223633
2011-05-06,19.625,19.96500015258789,19.5674991607666,19.852500915527344,29754400,17.74730110168457
2011-05-09,19.782499313354492,19.9950008392334,19.760000228881836,19.96500015258789,19093200,17.847869873046875
2011-05-10,19.99250030517578,20.174999237060547,19.93000030517578,20.087499618530273,19706400,17.957386016845703
2011-05-11,20.05500030517578,20.0625,19.737499237060547,19.834999084472656,17667600,17.73166275024414
2011-05-12,19.772499084472656,20.012500762939453,19.770000457763672,19.982500076293945,25078400,17.8635196685791
2011-05-13,20,20.045000076293945,19.924999237060547,19.977500915527344,21474000,17.859054565429688
2011-05-16,19.787500381469727,20.325000762939453,19.780000686645508,19.985000610351562,18763200,17.865755081176758
2011-05-17,19.950000762939453,20.200000762939453,19.9375,20.149999618530273,22112000,18.013263702392578
2011-05-18,20.107500076293945,20.107500076293945,19.8700008392334,20.002500534057617,20127200,17.91474151611328
2011-05-19,20.032499313354492,20.03499984741211,19.852500915527344,19.90999984741211,14941200,17.83189582824707
2011-05-20,19.834999084472656,19.959999084472656,19.5575008392334,19.5575008392334,17216000,17.516183853149414
2011-05-23,19.272499084472656,19.434999465942383,19.149999618530273,19.229999542236328,18258400,17.222869873046875
2011-05-24,19.252500534057617,19.44499969482422,19.165000915527344,19.399999618530273,14828400,17.375123977661133
2011-05-25,19.239999771118164,19.770000457763672,19.15250015258789,19.6875,18002800,17.63261604309082
2011-05-26,19.642499923706055,19.84000015258789,19.40999984741211,19.822500228881836,21110800,17.75352668762207
2011-05-27,19.665000915527344,19.959999084472656,19.592500686645508,19.950000762939453,15344800,17.86771011352539
2011-05-31,20.0049991607666,20.27750015258789,20.002500534057617,20.264999389648438,15274400,18.14984703063965
2011-06-01,20.190000534057617,20.190000534057617,19.795000076293945,19.795000076293945,17732800,17.728893280029297
2011-06-02,19.797500610351562,20.204999923706055,19.787500381469727,20.174999237060547,19466400,18.06922721862793
2011-06-03,19.952499389648438,20.09000015258789,19.739999771118164,19.782499313354492,18954400,17.717695236206055
2011-06-06,19.75,19.892499923706055,19.537500381469727,19.549999237060547,17628000,17.509469985961914
2011-06-07,19.700000762939453,20.032499313354492,19.6299991607666,19.954999923706055,27764800,17.872194290161133
2011-06-08,19.672500610351562,19.672500610351562,18.592500686645508,19.177499771118164,80785200,17.17585563659668
2011-06-09,19.06999969482422,19.1825008392334,18.969999313354492,19.107500076293945,32074000,17.113149642944336
2011-06-10,19.052499771118164,19.077499389648438,18.637500762939453,18.672500610351562,29456800,16.723567962646484
2011-06-13,18.712499618530273,18.78499984741211,18.575000762939453,18.71500015258789,20820000,16.76163101196289
2011-06-14,18.77750015258789,19.0674991607666,18.707500457763672,18.982500076293945,30033600,17.001197814941406
2011-06-15,18.885000228881836,19.00749969482422,18.702499389648438,18.709999084472656,22775600,16.757143020629883
2011-06-16,18.700000762939453,18.844999313354492,18.594999313354492,18.719999313354492,21041600,16.766094207763672
2011-06-17,18.852500915527344,18.872499465942383,18.549999237060547,18.607500076293945,25859200,16.66534423828125
2011-06-20,18.56999969482422,18.584999084472656,18.40999984741211,18.512500762939453,22546800,16.58025550842285
2011-06-21,18.639999389648438,18.797500610351562,18.537500381469727,18.747499465942383,25295200,16.790733337402344
2011-06-22,18.735000610351562,18.99250030517578,18.642499923706055,18.665000915527344,17722000,16.716838836669922
2011-06-23,18.547500610351562,18.850000381469727,18.5,18.827499389648438,20405600,16.862375259399414
2011-06-24,18.827499389648438,18.837499618530273,18.332500457763672,18.342500686645508,39700800,16.42799949645996
2011-06-27,18.447500228881836,18.512500762939453,18.27750015258789,18.47249984741211,20880000,16.544437408447266
2011-06-28,18.56999969482422,18.862499237060547,18.552499771118164,18.81999969482422,23297600,16.85566520690918
2011-06-29,18.979999542236328,21.829999923706055,18.697500228881836,21.642499923706055,132109200,19.383567810058594
2011-06-30,21.532499313354492,21.84000015258789,20.982500076293945,21.065000534057617,119880400,18.866342544555664
2011-07-01,21.024999618530273,22.232500076293945,20.940000534057617,21.99250030517578,61742400,19.697031021118164
2011-07-05,21.739999771118164,22.200000762939453,21.584999084472656,22.079999923706055,33089600,19.775400161743164
2011-07-06,21.959999084472656,22.3075008392334,21.712499618530273,22.049999237060547,33615200,19.748531341552734
2011-07-07,22.049999237060547,22.707500457763672,22,22.537500381469727,48524000,20.185144424438477
2011-07-08,22.24250030517578,22.537500381469727,22.100000381469727,22.4325008392334,20818800,20.091110229492188
2011-07-11,22.15250015258789,22.309999465942383,21.920000076293945,21.975000381469727,25733600,19.681358337402344
2011-07-12,22.0049991607666,22.200000762939453,21.897499084472656,21.924999237060547,18421200,19.636579513549805
2011-07-13,22.03499984741211,22.489999771118164,22.0049991607666,22.184999465942383,18855600,19.869434356689453
2011-07-14,22.0625,22.34749984741211,21.94499969482422,21.985000610351562,17211600,19.690317153930664
2011-07-15,22.172500610351562,22.219999313354492,21.927499771118164,22.1875,15998000,19.871681213378906
2011-07-18,22.079999923706055,22.225000381469727,21.927499771118164,22.017499923706055,13515200,19.71942901611328
2011-07-19,22.122499465942383,22.3174991607666,22.049999237060547,22.302499771118164,21594800,19.974672317504883
2011-07-20,22.372499465942383,22.372499465942383,22.05500030517578,22.15999984741211,9474400,19.847047805786133
2011-07-21,22.262500762939453,22.594999313354492,22.010000228881836,22.012500762939453,21060400,19.714942932128906
2011-07-22,22.024999618530273,22.44499969482422,22.024999618530273,22.3799991607666,9035200,20.044084548950195
2011-07-25,22.15999984741211,22.5575008392334,22.092500686645508,22.270000457763672,13357200,19.94556427001953
2011-07-26,22.2549991607666,22.497499465942383,22.174999237060547,22.299999237060547,10704000,19.97243881225586
2011-07-27,22.079999923706055,22.25,21.8125,21.9375,24094800,19.64777183532715
2011-07-28,22.032499313354492,22.24250030517578,21.665000915527344,21.729999542236328,19224800,19.46194076538086
2011-07-29,21.459999084472656,21.559999465942383,20.899999618530273,21.385000228881836,16708400,19.15294075012207
2011-08-01,21.75,21.832500457763672,21.264999389648438,21.420000076293945,13512800,19.18428611755371
2011-08-02,21.25,21.59749984741211,20.889999389648438,20.889999389648438,17327200,18.709606170654297
2011-08-03,21.13249969482422,21.9375,20.952499389648438,21.8700008392334,35308800,19.587326049804688
