date,open,high,low,close,volume
2007-06-15,48.30490570525594,50.32789713296773,48.11371277409683,50.02568435668945,28297600
2007-06-22,50.02567499716089,51.12352922458731,49.476772014144785,49.89616394042969,23157700
2007-06-29,49.741984163055754,50.31557448638448,47.81768804880085,48.292598724365234,30029100
2007-07-06,48.47761401618692,49.877669907685295,47.58948989394648,48.607120513916016,20256000
2007-07-13,48.87233604866908,52.979980214568904,48.77365634033873,52.505069732666016,36662700
2007-07-20,53.0231308145194,53.88276134951335,48.46970132736699,51.52924728393555,63700700
2007-07-27,51.077125066967966,51.399180762119805,46.60547578189003,47.082366943359375,51898100
2007-08-03,47.68312327493679,50.42682477980427,46.86559229795775,48.90324401855469,42446500
2007-08-10,48.92800338179976,50.866535467233525,47.621192757909746,48.02996063232422,36945800
2007-08-17,48.376799675191414,49.1138181013988,43.7193287991319,44.988990783691406,43327200
2007-08-24,45.19337995794337,47.379645334133386,44.7350682673042,47.268165588378906,25785900
2007-08-31,46.98948311456365,47.6212099275489,45.428732466186055,46.92753601074219,19111700
2007-09-07,46.946125467611665,47.91849221813808,45.27389166562496,45.48447036743164,20158100
2007-09-14,45.55260107298934,46.3144053602862,44.71647057256152,45.31104278564453,23794700
2007-09-21,45.21195770112239,49.652646829781084,45.21195770112239,48.40775680541992,30177500
2007-09-28,48.70504732827675,49.39251722503651,46.685983036157715,48.574981689453125,28892800
2007-10-05,48.872291761148645,50.1666974704374,47.794617983657695,49.751739501953125,25103700
2007-10-12,50.00565417646691,51.244351825711604,48.69266696908191,49.733158111572266,24967000
2007-10-19,49.60929065925716,49.60929065925716,45.29951716224455,45.77864456176758,47691300
2007-10-26,45.20621027753389,47.27827393486397,44.57151617352307,46.693355560302734,38026700
2007-11-02,46.674694912032294,46.89248016111961,45.156406205162625,46.51912689208984,28892800
2007-11-09,45.77245213772126,46.66849042669823,43.35188568370204,43.81235122680664,34183900
2007-11-16,43.712791477681115,44.80172289445921,42.6487596076151,43.20878219604492,37671500
2007-11-23,43.18387380706079,43.24609745824808,41.69049297071589,42.70475769042969,23644400
2007-11-30,42.78564789765346,45.616870500777765,42.157177937879204,44.739505767822266,29184800
2007-12-07,44.434586584709834,46.5253497260004,44.1981300799904,46.17066955566406,23470600
2007-12-14,46.35734932942425,48.074742301386046,45.52353173050126,45.66665649414063,31841300
2007-12-21,44.80173353215216,45.64798726138505,43.600787053522204,45.25597381591797,31582200
2007-12-28,45.42396132662898,46.00265882466255,44.863938936143626,45.52352523803711,12022700
2008-01-04,45.42398216555366,45.86577649090496,42.37496628632435,42.64253234863281,21060500
2008-01-11,42.93500273461552,43.23989424915509,40.60156477761899,41.07448196411133,42460300
2008-01-18,41.5225002189177,42.00162781028427,38.88419150558407,39.30342483520508,50776500
2008-01-25,37.29477288599138,42.394642407282845,37.29477288599138,41.25577545166016,38213700
2008-02-01,41.7313664416253,45.160478633183644,40.655073165368954,44.90392303466797,42525400
2008-02-08,44.91642362964693,45.04157674318516,42.125591266347314,42.55735778808594,34581700
2008-02-15,42.62617396935287,45.04783056681316,42.27575004679766,43.77130889892578,29959000
2008-02-22,44.18429797263271,45.16672219939061,43.46467505202204,44.54098510742188,20735500
2008-02-29,44.58478558022259,47.05024355539693,44.19681800807509,45.26060485839844,33405300
2008-03-07,45.11665217974568,46.061537652876936,43.114262128104464,43.70246505737305,33765500
2008-03-14,43.802578095822184,48.05769959526928,42.73880310885021,46.7999382019043,46313800
2008-03-20,45.598491272216,48.18286290921331,45.37322046021678,46.19295883178711,34949400
2008-03-28,46.343139690645906,48.80861382336698,46.343139690645906,48.23917770385742,29574000
2008-04-04,48.18283182579137,50.05383479334552,48.045174195969736,48.70220565795898,36428200
2008-04-11,48.96503036153356,49.09017868923826,46.54340171124461,46.80622100830078,29962200
2008-04-18,46.799950642475174,53.71518179141127,46.74363053049483,53.60831832885742,47629600
2008-04-25,52.73453799264425,53.08656103167522,50.61610202178455,51.7036018371582,29697000
2008-05-02,51.9236191982157,52.57735833477728,50.63495594375095,52.04932403564453,25106700
2008-05-09,52.19391384455614,52.57735249952574,51.125252795066665,51.39555740356445,19924000
2008-05-16,51.69101423514904,53.11797236066463,51.364131745147894,52.615081787109375,26494300
2008-05-23,52.74081849209723,54.03576432470779,50.66638536115104,51.26357269287109,30399000
2008-05-30,51.18812926779225,52.74708883826756,50.8172438541521,51.948768615722656,18762700
2008-06-06,51.82305432663019,52.58363984919198,50.28292465209961,50.28292465209961,32980200
2008-06-13,50.33320800075914,51.76646541090621,49.35885410696415,51.23214340209961,35001000
2008-06-20,51.15670842040943,51.28244784738519,49.35886015875945,49.71088790893555,29906400
2008-06-27,49.924601979312136,50.44006608572236,45.69404758366172,46.36037826538086,52788700
2008-07-03,46.36663873423767,46.68094620028547,43.33044968700248,44.19793701171875,34646800
2008-07-11,44.45569496578063,45.10316825137418,41.916060475876414,43.88361740112305,50637600
2008-07-18,44.499643585107144,45.626300524401394,41.394314609929154,44.82948684692383,44916500
2008-07-25,45.13934149344115,47.978742711830684,44.00739808053429,44.57021713256836,44750500
2008-08-01,44.50697425196873,45.70216929842431,42.92601843991779,43.09043884277344,29704900
2008-08-08,43.128387914873635,45.493476788988715,42.48968649505144,44.83580017089844,34437300
2008-08-15,44.66505933382842,45.58202717075008,42.82484759079914,44.48798751831055,29583400
2008-08-22,44.54492410367224,44.93067694225152,42.755268217158665,44.43738555908203,25587300
2008-08-29,44.27299632347871,45.512445183242676,42.95762966413408,44.728294372558594,21512300
2008-09-05,45.21523222162264,45.53142265673888,39.789393295350486,40.516632080078125,38286700
2008-09-12,41.85728285566266,42.41377617172092,38.70804085144171,41.39566040039063,41167200
2008-09-19,40.029704132862875,47.11238560927929,37.96814379666725,42.04701232910156,55872300
2008-09-26,41.99642331305273,42.26834250350332,38.36655082433259,40.55458831787109,35171900
2008-10-03,39.55541611381539,40.08029330331254,32.2387842217602,32.38423156738281,64892300
2008-10-10,31.73286724962664,33.36441155097558,23.442365243415132,27.27459526062012,78193500
2008-10-17,28.45712859993747,33.51619274269334,24.91800390520915,25.11602020263672,69901400
2008-10-24,25.467333727232173,26.572387072364243,20.408362905348813,21.270687103271484,72588400
2008-10-31,20.957686768640354,25.03298629233286,20.44029616894164,24.400615692138672,60247700
2008-11-07,24.79664346978849,27.837134589957092,23.85128236437933,24.560300827026367,55622700
2008-11-14,25.710069317158986,26.112488475696303,21.97332085992836,23.608551025390625,66649600
2008-11-21,23.44884508783069,24.11315511146449,20.504178424159587,22.145790100097656,68911600
2008-11-28,23.30832400882735,26.30411411915536,22.101067088074515,26.182750701904297,46320800
2008-12-05,24.86050849394854,25.58870594387087,23.23167291648212,24.438934326171875,63521600
2008-12-12,26.080550906891215,28.712244373249323,25.55038065382893,26.87900161743164,78828200
2008-12-19,27.19198223305729,29.191301897106644,26.26578933327485,27.268632888793945,55371400
2008-12-26,27.54330219557271,27.779644906953553,25.965574385423487,27.28780174255371,20563900
2009-01-02,27.281410922556063,30.008927304384482,26.642651580309337,29.96421432495117,23428200
2009-01-09,29.957820743642028,30.098346173040003,26.9875823548532,27.59440422058105,49245100
2009-01-16,27.466656590456996,27.530531561346614,24.076320351456197,25.535490036010746,64465400
2009-01-23,25.27722618462517,25.638794071109857,22.604228970570105,23.023902893066406,64122500
2009-01-30,21.693867895710937,22.1070865147118,19.408258893847204,19.918323516845703,116743500
2009-02-06,19.434088702435773,21.85528356854568,19.1112633127989,21.48726272583008,88069500
2009-02-13,21.60994211444572,21.693874980264127,19.38888794813374,19.976430892944336,60658200
2009-02-20,19.563219269909048,19.692349925950385,16.799829124965594,17.213045120239258,77643300
2009-02-27,17.600432084780497,17.600432084780497,15.172792606338755,15.88946533203125,87556400
2009-03-06,15.540817714833487,17.03873131732813,14.017076788336308,14.99846649169922,122059900
2009-03-13,14.772489456329458,17.82641937773353,14.669185428986541,17.290529251098633,82404600
2009-03-20,17.477766794410773,18.659302816819814,16.57385263829485,17.47776222229004,79527600
2009-03-27,18.16861286944727,20.00871946577006,17.774766724240806,19.59549903869629,76292400
2009-04-03,18.943390456701632,21.112784574804895,17.464849854676025,20.75767707824707,79858900
2009-04-09,20.480039175423745,21.112780291307335,18.646396611354568,20.996562957763672,55213000
2009-04-17,20.822243935856488,21.91337921384357,20.325092389739392,21.116655349731445,65666800
2009-04-24,20.67850329139733,22.83659202052113,18.638115771628566,21.99297142028809,105659700
2009-05-01,21.404407653098207,24.661163063669882,21.18858741857838,24.36687660217285,64325800
2009-05-08,24.805040054141127,26.786564101238415,24.334180858443787,25.923328399658203,75292900
2009-05-15,25.341308073876682,25.557119120733464,22.987010529390183,23.372852325439453,60887900
2009-05-22,23.889482411173294,25.700973496586645,22.352660714547383,22.43767738342285,63758600
2009-05-29,22.48344842190272,23.43824228728772,21.86872320092648,23.18972969055176,53505700
2009-06-05,23.784848397951166,25.34783697751414,23.693288164278453,25.158187866210938,58445200
2009-06-12,24.870437494790675,25.43938212911225,24.131454403481293,24.67425537109375,57965800
2009-06-19,24.203388910468032,24.25570762212384,21.87526533697684,22.006059646606445,69070500
2009-06-26,21.881798403511016,23.019705462581488,20.93354301654951,22.60116577148437,59702000
2009-07-02,22.797357179731097,23.085102609336662,20.75697898864746,20.75697898864746,48856200
2009-07-10,20.64579922677589,20.81583130077968,19.625601522423707,19.965673446655277,62005000
2009-07-17,20.148784006860954,22.71303564687377,19.782561725821864,22.50775909423828,58330400
2009-07-24,23.3884639269612,27.864850600987367,23.34211100081623,27.81187438964844,137801400
2009-07-31,27.712544528308847,29.447493690409445,27.34835290080558,29.175996780395508,70053800
2009-08-07,29.58654513549003,31.930676812945702,29.361401227882453,31.639312744140625,80779200
2009-08-14,31.51350862848781,31.917443476902626,29.818309211081843,30.460628509521484,54824000
2009-08-21,29.632893233438896,31.341349055960098,28.659476714419448,31.321481704711918,48536700
2009-08-28,31.71878284751868,32.40083517680882,30.407661972753836,30.930784225463867,43123200
2009-09-04,30.308323075250907,30.798341578787557,28.599896249414513,30.53347396850586,49443700
2009-09-11,31.056598121871204,32.520029600397166,30.699016226917077,32.13595962524414,37766400
2009-09-18,31.798246873671925,36.08261633788708,31.61945592968755,35.37407302856445,67974500
2009-09-25,34.88403194885862,36.2282825409132,33.804677803684996,33.90400695800781,53490300
2009-10-02,34.26820713762167,35.02309919565921,31.453903295279588,32.33461380004883,47750900
2009-10-09,32.57963157023948,35.55948086008693,32.4803024163304,35.51974868774414,45124900
2009-10-16,35.75150916090268,36.28125323873661,34.48674231036672,36.13557434082031,38594400
2009-10-23,36.34747761269128,40.57886331421077,36.327612792668944,38.418304443359375,89899800
2009-10-30,38.67841949334435,39.40543245987887,36.29728381039837,36.724159240722656,54748900
2009-11-06,37.15102954559544,38.8184966518521,36.19057043403995,38.418304443359375,39385600
2009-11-13,38.9385443678116,40.56599675701661,38.80515358407791,39.20532989501953,42649700
2009-11-20,39.68557118584914,40.61935034913595,38.04478541136147,38.65174102783203,38989300
2009-11-27,39.325399908954225,39.90567817324336,37.851366763847935,38.31825637817383,27527900
2009-12-04,38.56503624350395,40.18581063978379,38.19152843343305,38.88519287109375,45455700
2009-12-11,38.9652173043323,38.9652173043323,36.950944282773534,38.35826873779297,33535400
2009-12-18,38.68509804524571,39.25203058863141,37.831374408733836,38.14485549926758,29211000
2009-12-24,38.391626998268265,39.10529576776298,38.218209611284934,38.90520095825195,15175200
2009-12-31,39.018584571892966,39.17867277872373,38.01144027709961,38.01144027709961,14008600
2010-01-08,38.45164889856712,40.26584688277881,38.358268952067746,40.2458381652832,29825800
2010-01-15,40.65271113899644,42.96714592871997,40.29881140934732,40.3726806640625,59540500
2010-01-22,40.130921245734235,41.09793306288344,36.27631814362082,36.43077087402344,43642500
2010-01-29,37.04186194302326,38.237199337172854,34.26842284793978,35.08097457885742,88621700
2010-02-05,35.470480051338804,36.26287758644194,34.04012102057402,34.751949310302734,48794300
2010-02-12,34.67807220189257,37.97531261694438,33.91252259671061,37.74027633666992,62597600
2010-02-19,38.123034197904694,39.27136941056608,37.733542750628835,39.11691665649414,30664800
2010-02-26,39.43925228275083,39.60042181823717,36.40390209449304,38.31106948852539,39190000
2010-03-05,38.499101187876505,40.245094226119555,38.44537716048041,39.7750129699707,36638400
2010-03-12,39.93619163632912,40.62115188782609,38.89531432485222,40.53385162353516,34832800
2010-03-19,40.31895093997181,40.62787122160007,39.20420324863957,39.8690299987793,39742800
2010-03-26,39.41909211426059,42.783504642647046,39.392230108241286,41.93064498901367,52524400
2010-04-01,42.14552999283057,43.11255775908564,42.058234816483136,42.97153854370117,27659800
2010-04-09,43.219989788120756,43.99898043537901,42.67605251384179,43.83109664916992,31498500
2010-04-16,44.274304807325656,46.14116540369877,44.16014508165095,44.91226196289063,41850600
2010-04-23,44.72422392664023,46.59116348873021,44.16684872240452,46.47629165649414,39785500
2010-04-30,47.89531992295995,49.21298494435134,45.827589489878044,46.010032653808594,60032700
2010-05-07,46.19923804709812,47.4087842673534,39.73257771999952,41.96245574951172,66951700
2010-05-14,44.51668981495308,46.219523408880704,43.185514833420456,43.840965270996094,43594400
2010-05-21,43.92881032429436,44.42208586342463,38.65141370882789,40.60425567626953,78746600
2010-05-28,40.58398089520122,42.178681624808036,37.664856358009146,41.05698013305664,53797200
2010-06-04,40.57046334907745,42.13815020125067,38.75951626551487,39.02980422973633,37056600
2010-06-11,39.19874175605254,40.70562648327799,37.090485362072315,40.69886779785156,47304900
2010-06-18,41.5029571342347,44.53021770935863,41.138068218629144,44.496429443359375,53795400
2010-06-25,45.651919496962336,46.18574216572283,42.32734709871369,43.72610092163086,50076100
2010-07-02,43.55040755577191,44.124777051285264,39.23254507718602,39.989349365234375,49000500
2010-07-09,40.94886273959184,43.82070283419599,40.00960703582912,43.73286056518555,29465900
2010-07-16,43.58420318283913,45.516757991762404,43.15849629046487,43.4935188293457,38453900
2010-07-23,43.77922147757838,47.37079932504394,43.23503302112991,47.14632415771485,52499100
2010-07-30,47.214341741210845,47.812952901011954,46.3164413062359,47.44561767578125,43325700
2010-08-06,48.119044935963885,49.14617530739432,47.534045703698126,48.67682266235352,31266200
2010-08-13,49.01692754027303,49.098556268182186,45.42534952161799,46.26203918457031,33228200
2010-08-20,45.996766411178044,48.13265126531769,45.615837295906054,46.84020614624024,34014800
2010-08-27,46.73139228508026,47.445629645952245,43.08538049457459,44.82676315307617,41789300
2010-09-03,44.99000314568173,48.01699247145571,43.479902120164596,47.67008209228516,34096900
2010-09-10,47.46602881395228,48.86048977357041,46.799412215289905,48.47275924682617,23539100
2010-09-17,48.9489233146841,49.86722823105156,48.15986212995213,49.77880096435547,36815900
2010-09-24,49.83320848109904,54.37030710434783,49.574720056353755,54.2342643737793,55205100
2010-10-01,54.2138479367873,54.47233408028655,52.737743889643575,53.20709991455078,44568200
2010-10-08,53.071069597636885,55.09815220000804,52.043935183225685,54.66961288452149,43085900
2010-10-15,54.438324033508415,55.22738355546295,53.26154660331243,54.247859954833984,35307900
2010-10-22,54.383892154410894,55.538432808487144,52.90101201657273,53.575439453125,50244900
2010-10-29,53.835329800892026,54.71765257485541,52.51529396600603,53.76010894775391,31127700
2010-11-05,54.013168999607714,57.34408879224491,53.69854309223502,57.13890075683594,37499400
2010-11-12,56.94057983901354,57.14577320502631,54.745033740722086,55.42900466918945,27420800
2010-11-19,54.64241506825024,57.439870343955384,54.51246546972492,57.43302917480469,46106300
2010-11-26,57.37148148279812,57.993875914829836,56.092447632244316,57.5424690246582,20537000
2010-12-03,57.25518843452886,61.20852651937493,56.4617851115952,61.1332893371582,33058500
2010-12-10,61.0649079690029,62.92532507258902,60.57928936075699,61.5163459777832,27981200
2010-12-17,62.00193766764042,64.51893357141753,61.69414775806366,63.32887649536133,31225900
2010-12-23,63.862365211844136,64.90198547134172,63.28782693873557,64.60107421875,12449400
2010-12-31,64.19065109480027,64.58051826954578,63.65715878201603,64.06071472167969,13259600
2011-01-07,64.55316149523598,64.84726914464058,63.130513453776196,64.10858154296875,24123000
2011-01-14,63.7529340573163,64.77202651313195,63.27415646135085,64.30009460449219,24268700
2011-01-21,64.70553659516273,66.51969610043518,63.47546217845273,63.73659133911133,28647100
2011-01-28,63.70913585199277,67.2000481267202,63.57170048502728,65.75006103515625,34918000
2011-02-04,66.05928120825797,68.52631890624532,65.8668696964717,68.43698120117188,31153400
2011-02-11,68.45757904020802,71.15824052786411,67.85970955743974,71.1513671875,27623300
2011-02-18,71.16509157476061,72.74562072753906,70.09998232413602,72.74562072753906,25070300
2011-02-25,72.05845043402864,72.36081448066582,67.37181737324204,70.09308624267578,28123600
2011-03-04,70.58785382583751,71.76295323328034,68.2720534749421,70.8077621459961,29804900
2011-03-11,71.0689062905354,71.7767005353237,66.66401556780102,68.7324447631836,38566100
2011-03-18,70.49851675543873,72.5944468626623,67.72229081855869,72.19587707519531,54162100
2011-03-25,73.4603079290744,75.69366239155602,72.59442349376623,74.96524047851562,37816800
2011-04-01,75.27448948377202,78.05757740340862,74.63538349005196,77.73460388183594,28091500
2011-04-08,78.16753780362392,78.29123169953154,74.82091573659022,75.46687316894531,28735100
2011-04-15,75.60431791844091,75.79673469891569,72.39515987790148,73.67330169677734,30665500
2011-04-21,72.55322499757496,75.56034738219445,70.20304605895518,75.50514221191406,27966300
2011-04-29,75.3809120668775,80.21816532601927,74.49074868825107,79.6385269165039,34541800
2011-05-06,80.21128657405694,80.42520532345604,74.79438725138873,76.13996887207031,39658500
2011-05-13,76.4574075378593,77.95479940761015,73.15897556713362,73.37289428710938,38195300
2011-05-20,73.05549191615155,74.71160535862604,70.01924017348706,71.99279022216797,54219900
2011-05-27,69.90882206169496,72.70353088926191,69.26017995691318,72.17909240722656,34712800
2011-06-03,73.42807883727393,73.55918449985214,68.4183232818851,69.763916015625,35873400
2011-06-10,69.17739805254091,70.11586492110936,66.53447508169532,66.789794921875,40397300
2011-06-17,66.8864246282613,67.9353246413164,65.00947903090186,66.21017456054688,43592000
2011-06-24,66.58283123117862,70.7299888754821,66.27921322973424,69.01177215576172,43705200
2011-07-01,68.97724890499066,75.33263345882432,68.36310614801452,74.95310974121094,41892900
2011-07-08,74.47006460764642,77.73401184275286,74.06983504348743,76.18830871582031,29510300
2011-07-15,74.8082086473664,76.25038412915762,73.6075044774364,75.4637451171875,36335500
2011-07-22,75.15883027059317,77.90989307795752,71.37523973821055,72.8651123046875,54431100
2011-07-29,72.17908345781058,73.66202498156636,67.4115090567483,68.4578857421875,48223500
2011-08-05,70.98023957842376,71.2504948750186,59.92748431825319,63.0527458190918,83292200
2011-08-12,59.75424172915553,63.26755411034291,56.01915600499433,62.23503494262695,82723500
2011-08-19,63.37151888519876,64.30702397146456,55.312359934101934,55.41630554199219,62430500
2011-08-26,57.47440387062863,60.19081549889159,55.13218347032539,59.01277923583984,48955600
2011-09-02,60.364087096160894,65.01383393990761,58.46533283431122,59.16522216796875,52801400
2011-09-09,56.98931741679983,61.659906719507156,56.8992340640422,58.18120956420898,39583900
2011-09-16,56.77450727773936,60.765987620153886,56.30329182392191,59.52558517456055,50053800
2011-09-23,58.15349469924534,59.43548745743743,50.30915949140507,51.18229293823242,67447400
2011-09-30,51.77133019905893,55.33314396487113,50.72493128110385,51.16842651367188,51009900
2011-10-07,50.43389000563705,53.9056572043698,46.80276381829734,52.33262634277344,64988400
2011-10-14,53.54528178363686,58.36138609232789,53.49677455512687,58.271297454833984,53886900
2011-10-21,58.7840919974453,60.96997037902176,55.963721022637785,60.8933219909668,53429200
2011-10-28,63.93833307281406,68.25150180564893,62.029097382144265,67.48502349853516,59470200
2011-11-04,66.22383959325968,67.13665534030952,62.01515187974283,66.7115707397461,50098800
2011-11-11,66.61402433381821,67.06694502579539,63.51329451527327,66.98333740234375,42951900
2011-11-18,67.91705537392411,68.42569262253768,64.66301167178734,65.45040130615234,41612800
2011-11-25,64.15430871343527,64.17521184099492,60.363730296726416,60.42644500732422,28066200
2011-12-02,62.95581559928897,68.28634450903472,62.70496742636492,67.09481811523438,42860300
2011-12-09,68.09821039715236,68.26544077124899,64.52364450983897,66.871826171875,37055600
2011-12-16,65.75001437242197,65.9729772034566,60.12683968156731,60.76091766357422,47558000
2011-12-23,61.38106247936683,64.45393776820467,60.579747345463986,64.27974700927734,31075300
2011-12-30,63.89652313654001,64.37034709159467,62.1335976012687,63.13005447387695,15315600
2012-01-06,64.64210481953947,67.03208242469118,64.64210481953947,66.72549438476562,26542200
2012-01-13,66.95547163162144,71.56131145452095,66.89276221879769,71.40802001953125,43693900
2012-01-20,72.34172537965763,74.1349323930957,71.74119504152297,73.93895721435547,31725000
2012-01-27,74.12789979607365,79.79022653359674,73.59598097143147,77.88642120361328,49604600
2012-02-03,77.00454781123186,80.24515309474879,73.1060264433377,79.74821472167969,35665500
2012-02-10,79.25827619011014,80.23814860585517,77.22152395511745,78.21540069580078,28210500
2012-02-17,78.88031661571509,80.28016523476536,78.16640658616117,79.75521087646484,30082200
2012-02-24,80.14016289089037,81.85497227201645,80.06317191419454,81.19005584716797,22063400
2012-03-02,80.37813562039801,81.53999563205113,78.2504078761165,78.73334503173828,28572900
2012-03-09,78.0754301381552,78.32039903700878,73.63094432452394,77.14454650878906,41106500
2012-03-16,77.06754787524743,79.96517983822031,76.06667042206547,79.4962387084961,31850500
2012-03-23,79.44024422648454,79.85319095049125,73.98091220570932,75.47172546386719,36223100
2012-03-30,76.1506518306521,76.78057021244013,72.42712524377306,74.55486297607422,32124200
2012-04-05,74.1839100751241,75.65371194203325,73.02903231126936,74.09992218017578,21199500
2012-04-13,72.4900894165039,74.83481756046578,69.85141453113965,74.11390686035156,36970900
2012-04-20,75.53474609103431,77.15458105679562,74.30290083110988,75.72067260742188,26649300
2012-04-27,74.73666026170689,76.46574058179723,71.90408368658944,73.49256896972656,39118500
2012-05-04,73.09195953208905,73.18333670132368,68.88174283763868,69.19100952148438,31835600
2012-05-11,68.64974703718498,69.0222696419854,66.01398589760754,67.12450408935547,34904700
2012-05-18,66.3021710142976,66.61143223241623,61.571805152702005,62.33094024658203,37672500
2012-05-25,62.92838965915404,65.3532713303986,62.78078657196606,63.21654510498047,31749400
2012-06-01,64.10216630349107,66.02101646852519,59.54757409756038,60.10987091064453,36532500
2012-06-08,60.40503958028503,63.16734324277266,58.14881295424495,61.57182312011719,39661900
2012-06-15,62.696438915842755,62.8791878912897,59.3929157309429,61.10087966918945,32710900
2012-06-22,60.693210314242734,63.111135685593375,59.63189350104135,59.71622848510742,35377600
2012-06-29,59.00632548240692,59.702169058780825,56.904737475653256,59.68108367919922,37158100
2012-07-06,59.99033502931388,61.543698265159215,58.36669671725282,59.47024917602539,23278000
2012-07-13,58.99929831041476,59.28747412095414,54.99996724887902,57.68493270874024,45993100
2012-07-20,57.530294458177444,58.99427844234044,56.194832430990004,57.26121520996094,30423400
2012-07-27,56.34871957564301,61.257819784666495,55.733309852526105,60.94658279418945,57592700
2012-08-03,61.271966422392076,61.51954312608922,58.07472192140608,60.14018630981445,40101900
2012-08-10,60.64245712369868,62.9272232410558,60.46561571827141,62.91307830810547,30775100
2012-08-17,62.842359497976986,63.73362031638025,60.94660850178908,63.669960021972656,30061900
2012-08-24,63.47898862923629,65.13420763836193,61.11634949261047,61.87322998046875,31747600
2012-08-31,62.000549049646445,62.24812574313502,59.595529765456696,60.3594856262207,28353900
2012-09-07,60.14726200412818,62.559392826796675,57.84832073518095,62.318885803222656,35202900
2012-09-14,62.20575090680738,66.69038818241941,61.59741587994772,65.90521240234375,36698100
2012-09-21,65.7425571636548,66.65502669702873,64.54709271346661,64.8795394897461,39258600
2012-09-28,63.98116947092818,64.92196632466437,60.430220128022775,60.86171340942383,46510400
2012-10-05,61.34273343459718,61.781274858470326,59.666275354841794,60.43021011352539,33413100
2012-10-12,60.08363031208546,60.93952752981207,58.18079507086773,58.58401107788086,34634300
2012-10-19,58.64766422333694,62.289562002770076,58.07469461549687,59.67789459228516,37327200
2012-10-26,59.02316381467757,61.229237028776666,58.56059876268297,59.95538711547852,43312000
2012-11-02,60.86631092886023,62.97987379261654,60.097741676072815,61.05133819580078,21446600
2012-11-09,61.09402507907498,63.05104100035511,58.994703587073914,60.453556060791016,32825500
2012-11-16,60.09061212926037,60.89475974530748,57.04480669044843,58.30440139770508,37838300
2012-11-23,59.32919367124839,59.91272855413567,58.77409729566745,59.891380310058594,18391500
2012-11-30,59.64227736009277,61.5423715295432,59.06585310712338,60.65995788574219,26830800
2012-12-07,61.143846517934925,62.30379367132186,59.599606496044785,61.9052734375,29256400
2012-12-14,61.777188740582694,63.69153104203471,61.471184700052426,63.33571243286133,28767900
2012-12-21,63.513603508857635,65.34963847865961,61.89690152689686,62.91324615478516,37433300
2012-12-28,62.63407726118088,63.47150677281256,61.94697970913426,62.13306427001953,12825800
2013-01-04,62.133074289759286,67.9878031200549,62.03287163197582,67.93769836425781,33790600
2013-01-11,67.68717006708196,68.47447876996485,66.97146130978449,68.13093566894531,23415900
2013-01-18,68.22400828637845,69.87020111083984,67.38659782657223,69.87020111083984,25440300
2013-01-25,68.98982654328623,69.95609123529908,67.75161139680834,68.41008758544922,28020100
2013-02-01,70.1851349545962,71.35891451838428,69.01848616757778,71.20861053466797,41933400
2013-02-08,70.68615354462236,70.92946010398613,68.14524215808201,69.31904602050781,24576900
2013-02-15,69.39781758110925,69.78426952265781,68.20252887908848,68.43156433105469,18570200
2013-02-22,68.52460299105532,68.9755204282855,64.82425379215385,65.51852416992188,25984800
2013-03-01,65.71175281388952,66.67798103066974,63.342692481700055,65.38967895507812,31172700
2013-03-08,64.85287658427777,65.33239631659075,63.836532192045304,64.78128051757812,28662000
2013-03-15,64.76699667830655,65.5042044260381,63.06354532634192,63.57887649536133,31983600
2013-03-22,62.90608028190364,64.43059705462223,61.85393024340805,62.612606048583984,34623200
2013-03-28,62.93470275437137,62.970492047160526,61.41017802291881,62.247596740722656,21910400
2013-04-05,62.16886116619029,62.22612138600299,59.441896894819585,60.55128479003906,38035400
2013-04-12,60.615707343131945,62.26908279006166,59.91428338556065,60.8734016418457,35368900
2013-04-19,60.29367333638918,60.358092495222095,57.633946217484684,57.936485290527344,40213600
2013-04-26,58.51996497709567,61.28604053611338,57.25937978011367,60.99790573120117,51120900
2013-05-03,61.30762183024721,63.01483781292468,59.542816996447655,62.65467071533203,42315000
2013-05-10,62.76270977013192,65.32706487081296,62.582626240496346,63.83598709106445,36352500
2013-05-17,63.5262804995593,63.74237748132654,62.020762213087295,63.15167999267578,34148900
2013-05-24,63.07962762413565,64.17455795850434,61.783045934778926,62.09999465942383,27476500
2013-05-31,62.69787317468762,62.949988980190376,61.466104525125125,61.80466842651367,20001200
2013-06-07,61.88390477264035,62.287280094825334,60.00383638229618,60.97626495361328,31040700
2013-06-14,61.019484147003865,61.43009285811249,59.521222086784284,60.41442489624024,26488800
2013-06-21,60.1838965524415,61.43731207624755,59.01695407493513,59.87415313720703,30189700
2013-06-28,59.11062650781142,60.09746895905756,58.24622761031683,59.420352935791016,33832000
2013-07-05,59.816551029537095,60.21274740023609,58.63519770513018,59.168243408203125,16083900
2013-07-12,59.35552924674936,62.863536196146626,59.2474780356876,62.79150390625,27288600
2013-07-19,62.84194300702578,64.10971860940263,61.764034972497434,62.126712799072266,36803400
2013-07-26,61.93085086849067,62.77952101305845,59.00766085946528,59.52267837524414,43997200
2013-08-02,59.78378585766781,61.51739761353863,59.4791379427119,61.147499084472656,32782800
2013-08-09,61.009657924349646,61.50290337463491,59.3340666594549,61.2998046875,27153600
2013-08-16,61.06769210558856,63.41785085690446,60.97339233215237,61.771278381347656,29626900
2013-08-23,61.764019299739864,62.01789260711644,60.08117163760531,60.85008239746094,23245700
2013-08-30,60.91536369174255,61.495644831978595,59.08746441142547,59.87085723876953,24588200
