date,open,high,low,close,volume
2025-03-31,41382.52,42001.76,42147.38,41148.13,732220000
2025-04-01,41879.75,41989.96,42140.66,41519.9,514610000
2025-04-02,41736.08,42225.32,42382.27,41629.7,492050000
2025-04-03,40986.52,40545.93,41173.62,40513.11,941940000
2025-04-04,40097.9,38314.86,40097.9,38264.87,1290100000
2025-04-07,37879.65,37965.6,39207.02,36611.78,1363960000
2025-04-08,38827.1,37645.59,39426.6,37103.86,1051220000
2025-04-09,37387.91,40608.45,40778.7,37275.69,1412960000
2025-04-10,39996.93,39593.66,39996.93,38427.7,1023490000
2025-04-11,39493.42,40212.71,40404.27,39255.21,742800000
2025-04-14,40546.15,40524.79,40778.29,40159.02,667010000
2025-04-15,40527.82,40368.96,40791.18,40346.94,529800000
2025-04-16,40179.49,39669.39,40416.8,39394.75,737550000
2025-04-17,39745.58,39142.23,39745.58,38950.31,657400000
2025-04-21,38906.04,38170.41,38906.04,37830.66,604790000
2025-04-22,38516.23,39186.98,39272.03,38516.23,582330000
2025-04-23,39815.01,39606.57,40376.11,39487.14,642550000
2025-04-24,39531.05,40093.4,40157.91,39371.87,558120000
2025-04-25,40045.73,40113.5,40137.31,39718.68,559040000
2025-04-28,40171.74,40227.59,40414.18,39869.1,475930000
2025-04-29,40233.98,40527.62,40630.49,40222.18,434830000
2025-04-30,40290.41,40669.36,40777.16,39745.63,599760000
2025-05-01,40918.04,40752.96,41099.52,40705.63,597270000
2025-05-02,40960.42,41317.43,41386.19,40960.42,589870000
2025-05-05,41173.38,41218.83,41445.91,41063.44,413440000
2025-05-06,41000.19,40829,41164.33,40759.41,416110000
2025-05-07,40956.08,41113.97,41266.91,40829.29,533870000
2025-05-08,41312.57,41368.45,41773.22,41167.76,514850000
2025-05-09,41405.48,41249.38,41512.43,41150.73,373930000
2025-05-12,41899.05,42410.1,42418.05,41899.05,653810000
2025-05-13,42507.33,42140.43,42507.33,42132.04,729860000
2025-05-14,42150.09,42051.06,42254.75,41952.86,660230000
2025-05-15,41777.98,42322.75,42351.42,41777.98,736430000
2025-05-16,42356.2,42654.74,42663.68,42232.56,621250000
2025-05-19,42542.81,42792.07,42842.04,42337.71,536830000
2025-05-20,42735.11,42677.24,42800.04,42485.37,441530000
2025-05-21,42354.46,41860.44,42439.27,41785.22,607900000
2025-05-22,41763.68,41859.09,42090.42,41714.43,476080000
2025-05-23,41525.7,41603.07,41788.61,41354.09,497060000
2025-05-27,41849.04,42343.65,42350.66,41849.04,501340000
2025-05-28,42361.63,42098.7,42448.72,42042.26,518840000
2025-05-29,42190.02,42215.73,42266,41828.35,665310000
2025-05-30,42192.35,42270.07,42376.08,41906.16,796200000
2025-06-02,42199.94,42305.48,42317,41853.62,454680000
2025-06-03,42304.5,42519.64,42568.38,42186.44,504410000
2025-06-04,42574.13,42427.74,42645,42427.74,409600000
2025-06-05,42487.89,42319.74,42601.45,42211.69,532850000
2025-06-06,42631.82,42762.87,42924.56,42582.55,414540000
2025-06-09,42786.19,42761.76,42893.09,42567.55,485780000
2025-06-10,42738.27,42866.87,42925.94,42710.09,446850000
2025-06-11,42882.86,42865.77,43115.69,42738.62,467260000
2025-06-12,42737.36,42967.62,42970.4,42606.42,455760000
2025-06-13,42579.48,42197.79,42602.48,42081.09,485930000
2025-06-16,42300.13,42515.09,42707.73,42300.13,467040000
2025-06-17,42358.62,42215.8,42530.83,42132.65,423070000
2025-06-18,42236.03,42171.66,42510.07,42118.23,485440000
2025-06-20,42291.09,42206.82,42432.19,42089.99,859840000
2025-06-23,42178.55,42581.78,42609.47,41981.14,496750000
2025-06-24,42807.13,43089.02,43183.48,42794.08,516060000
2025-06-25,43130.33,42982.43,43130.33,42871.5,527460000
2025-06-26,43084.07,43386.84,43430.99,43084.07,536710000
2025-06-27,43505.6,43819.27,43966.37,43505.6,921330000
2025-06-30,44020.66,44094.77,44138.69,43889.16,623630000
2025-07-01,44061.49,44494.94,44604.15,44013.54,593600000
2025-07-02,44455.66,44484.42,44557.82,44354.01,499870000
2025-07-03,44565.75,44828.53,44885.83,44550.42,346620000
2025-07-07,44803.36,44406.36,44803.36,44160.32,442350000
2025-07-08,44378.58,44240.76,44436.96,44201.37,445670000
2025-07-09,44327.13,44458.3,44556.68,44225.88,531790000
2025-07-10,44427.75,44650.64,44775.47,44372.92,452340000
2025-07-11,44480.77,44371.51,44480.77,44275.25,474090000
2025-07-14,44346.15,44459.65,44472.13,44237.28,410250000
2025-07-15,44459.84,44023.29,44504.27,44002.39,496270000
2025-07-16,44152.74,44254.78,44260.19,43758.98,450190000
2025-07-17,44229.88,44484.49,44558.05,44200.04,455310000
2025-07-18,44571.68,44342.19,44571.68,44224.59,497800000
2025-07-21,44368.4,44323.07,44601.85,44311.42,446590000
2025-07-22,44338.62,44502.44,44542.53,44272.6,483560000
2025-07-23,44661.12,45010.29,45016.71,44638.44,446630000
2025-07-24,44776.41,44693.91,44912.27,44674.57,453000000
2025-07-25,44757.28,44901.92,44944.46,44650.59,369500000
2025-07-28,44946.98,44837.56,44946.98,44739.96,416510000
2025-07-29,44833.74,44632.99,44883.66,44568.83,488780000
2025-07-30,44677.9,44461.28,44739.53,44261.71,456840000
2025-07-31,44665.82,44130.98,44665.82,44049.01,689040000
2025-08-01,43781.77,43588.58,43781.77,43340.68,705150000
2025-08-04,43724.02,44173.64,44188.36,43724.02,514180000
2025-08-05,44200.07,44111.74,44308.5,43923.81,455690000
2025-08-06,44196.61,44193.12,44290.09,44017.71,518970000
2025-08-07,44430.09,43968.64,44498.43,43799.2,492480000
2025-08-08,44044.95,44175.61,44272.75,44028.94,452500000
2025-08-11,44184.36,43975.09,44273.03,43911.31,431510000
2025-08-12,44050.53,44458.61,44497.59,44050.53,442850000
2025-08-13,44571.53,44922.27,44949.12,44571.53,521430000
2025-08-14,44890.84,44911.26,44948.7,44690.5,453530000
2025-08-15,45159.91,44946.12,45203.52,44897.98,547270000
2025-08-18,44963.17,44911.82,44998.83,44868.32,416460000
2025-08-19,44952.36,44922.27,45207.39,44816.5,466010000
2025-08-20,44922.7,44938.31,45033.75,44767.97,512550000
2025-08-21,44808.21,44785.5,44892.61,44579.03,407540000
2025-08-22,44952.88,45631.74,45757.84,44952.88,484720000
2025-08-25,45605.25,45282.47,45605.25,45273.09,393960000
2025-08-26,45236.83,45418.07,45437.62,45192.29,490980000
2025-08-27,45417.46,45565.23,45621.08,45372.78,430980000
2025-08-28,45581.03,45636.9,45682.83,45442.68,540880000
2025-08-29,45590.96,45544.88,45616.16,45377.21,494870000
2025-09-02,45287.73,45295.81,45295.81,44948.16,533180000
2025-09-03,45309.43,45271.23,45309.43,44980.36,479210000
2025-09-04,45204.87,45621.29,45632.39,45160.74,457490000
2025-09-05,45656.49,45400.86,45770.2,45211.78,558920000
2025-09-08,45430.61,45514.95,45542.56,45277.73,472240000
2025-09-09,45547.62,45711.34,45764.2,45433.51,449650000
2025-09-10,45731.5,45490.92,45731.5,45380.06,579920000
2025-09-11,45577.09,46108,46137.2,45577.09,448340000
2025-09-12,46077.14,45834.22,46077.14,45813.93,421730000
2025-09-15,45848.39,45883.45,45978.43,45771.88,401500000
2025-09-16,45919.54,45757.9,45967.11,45667.42,443400000
2025-09-17,45778.4,46018.32,46261.95,45687.59,509830000
2025-09-18,46056.55,46142.42,46317.52,45954.73,489090000
2025-09-19,46211.16,46315.27,46396.47,46105.02,972580000
2025-09-22,46206.69,46381.54,46447.13,46035.83,627450000
2025-09-23,46364.11,46292.78,46714.27,46217.58,541530000
2025-09-24,46368.94,46121.28,46453.07,46096.39,421040000
2025-09-25,46097.43,45947.32,46122.42,45785.17,509180000
2025-09-26,46101.45,46247.29,46353.03,46051.92,434270000
2025-09-29,46306.34,46316.07,46387.06,46149.05,479740000
2025-09-30,46282.63,46397.89,46425.3,46103.39,584780000
2025-10-01,46366.78,46441.1,46528.78,46276.39,552790000
2025-10-02,46461.11,46519.72,46589.31,46283.57,442010000
2025-10-03,46583.95,46758.28,47049.64,46566.87,425050000
2025-10-06,46776.04,46694.97,46846.45,46426.96,500000000
2025-10-07,46700.9,46602.98,46868.49,46448.02,411280000
2025-10-08,46649.32,46601.78,46816.28,46498.39,423510000
2025-10-09,46622.31,46358.42,46684.41,46271.4,493080000
2025-10-10,46394.88,45479.6,46641.74,45470.72,658100000
2025-10-13,45698.46,46067.58,46153.49,45698.46,414070000
2025-10-14,45871.89,46270.46,46522.67,45452.03,515330000
2025-10-15,46375.17,46253.31,46693.34,46027.23,488700000
2025-10-16,46289.09,45952.24,46422.34,45781.18,481610000
2025-10-17,45862.37,46190.61,46327.07,45862.37,492870000
2025-10-20,46312.88,46706.58,46759.27,46312.88,444010000
2025-10-21,46707.08,46924.74,47125.66,46688.25,430490000
2025-10-22,46941.56,46590.41,46941.56,46461.52,458450000
2025-10-23,46519.13,46734.61,46802.15,46490.06,407570000
2025-10-24,46811.51,47207.12,47326.73,46811.51,403500000
2025-10-27,47412.8,47544.59,47564.52,47375.96,426790000
2025-10-28,47752.35,47706.37,47943.16,47675.7,603670000
2025-10-29,47746.79,47632,48040.64,47448.59,683470000
2025-10-30,47446.88,47522.12,48014.92,47381.91,593890000
2025-10-31,47659.96,47562.87,47718.38,47347.28,704620000
2025-11-03,47697.33,47336.68,47697.33,47135.96,571740000
2025-11-04,47148.04,47085.24,47274.9,46877.06,514650000
2025-11-05,47097.31,47311,47460.36,47041.31,469010000
2025-11-06,47255.12,46912.3,47359.29,46787.44,552150000
2025-11-07,46797.03,46987.1,46996.71,46495.62,591090000
2025-11-10,47095.06,47368.63,47412.89,46934.35,490070000
2025-11-11,47384.51,47927.96,47974.37,47384.51,454970000
2025-11-12,48015.79,48254.82,48431.57,48015.79,497550000
2025-11-13,48173.92,47457.22,48233.25,47411.1,608110000
2025-11-14,47222.38,47147.48,47380.07,46863.05,552330000
2025-11-17,47068.06,46590.24,47202.56,46430.27,503830000
2025-11-18,46382.92,46091.74,46382.92,45913.6,596360000
2025-11-19,46138.68,46138.77,46299.13,45905.19,555370000
2025-11-20,46567.51,45752.26,46856.75,45728.93,721440000
2025-11-21,45808.65,46245.41,46577.5,45781.58,790560000
2025-11-24,46351.93,46448.27,46587.71,46108.01,743580000
2025-11-25,46482.36,47112.45,47182.9,46341.35,648860000
2025-11-26,47196.15,47427.12,47571.4,47196.15,454980000
2025-11-28,47196.15,47716.42,47750.77,47196.15,272500000
2025-12-01,47580.85,47289.33,47676.03,47271.11,482190000
2025-12-02,47416.91,47474.46,47597.11,47263.92,510900000
2025-12-03,47371.62,47882.9,47969.64,47371.62,490380000
2025-12-04,47888.16,47850.94,48049.72,47692.96,498740000
2025-12-05,47879.6,47954.99,48133.54,47871.51,456100000
2025-12-08,47971.51,47739.32,47971.51,47611.93,505490000
2025-12-09,47724.52,47560.29,47957.79,47533.6,425470000
2025-12-10,47573.96,48057.75,48197.3,47462.94,545610000
2025-12-11,48082.9,48704.01,48756.34,48082.9,493950000
2025-12-12,48714.75,48458.05,48886.86,48334.1,495830000
2025-12-15,48594.36,48416.56,48679.14,48283.27,516630000
2025-12-16,48380.17,48114.26,48452.17,47946.25,457400000
2025-12-17,48128.05,47885.97,48387.33,47856.79,534260000
2025-12-18,48101.18,47951.85,48365.93,47849.48,521430000
2025-12-19,47974.82,48134.89,48289.63,47974.82,1227520000
2025-12-22,48211.88,48362.68,48457.47,48199.13,427050000
2025-12-23,48320.59,48442.41,48527.5,48254.31,418920000
2025-12-24,48424.71,48731.16,48771.32,48386.59,206740000
2025-12-26,48712.47,48710.97,48782,48589.07,288770000
2025-12-29,48636.63,48461.93,48704.83,48390.91,321850000
2025-12-30,48434.88,48367.06,48471.7,48297.26,282570000
2025-12-31,48371.52,48063.29,48394.51,48050.88,336060000
2026-01-02,48105.98,48382.39,48404.06,47853.04,465060000
2026-01-05,48475.81,48977.18,49209.95,48449.62,578580000
2026-01-06,48987.36,49462.08,49509.92,48923.83,541220000
2026-01-07,49512.72,48996.08,49621.43,48951.99,506140000
2026-01-08,48850.17,49266.11,49357.74,48792.34,515070000
2026-01-09,49234.81,49504.07,49571.41,49197.06,444480000
2026-01-12,49499.67,49590.2,49633.35,49011.31,516430000
2026-01-13,49616.95,49191.99,49616.95,49056.31,549950000
2026-01-14,49088.25,49149.63,49195.1,48851.98,530670000
2026-01-15,49201.1,49442.44,49581.18,49201.1,541520000
2026-01-16,49466.7,49359.33,49616.7,49246.24,992970000
2026-01-20,49005.01,48488.59,49005.01,48428.13,676030000
2026-01-21,48546.03,49077.23,49295.03,48546.03,600840000
2026-01-22,49201.81,49384.01,49607.29,49201.81,455130000
2026-01-23,49264.54,49098.71,49265.46,48963.05,461030000
2026-01-26,49137.65,49412.4,49488.81,49137.65,454370000
2026-01-27,49103.58,49003.41,49157.8,48862.52,533780000
2026-01-28,49024.68,49015.6,49150.34,48901.49,470990000
2026-01-29,48938.27,49071.56,49292.81,48597.22,693040000
2026-01-30,48991.62,48892.47,49047.68,48459.88,761990000
2026-02-02,48777.77,49407.66,49484.95,48673.58,632100000
2026-02-03,49358.59,49240.99,49653.13,48832.78,741310000
2026-02-04,49323.59,49501.3,49649.86,49112.43,742920000
2026-02-05,49313.04,48908.72,49340.9,48829.1,710270000
2026-02-06,49032.19,50115.67,50169.65,49032.19,775490000
2026-02-09,50047.79,50135.87,50219.4,49837.45,623640000
2026-02-10,50193.49,50188.14,50512.79,50115.03,532700000
2026-02-11,50243.15,50121.4,50499.04,49901.61,569380000
2026-02-12,50170.27,49451.98,50447.01,49420.28,765340000
2026-02-13,49439.58,49500.93,49743.98,49084.35,597100000
2026-02-17,49525.37,49533.19,49732.37,49169.84,558570000
2026-02-18,49571.92,49662.66,49897.31,49469.06,493390000
2026-02-19,49576.22,49395.16,49606.17,49197.53,439980000
2026-02-20,49323,49625.97,49712.56,49158.28,574810000
2026-02-23,49536.54,48804.06,49695.61,48731.46,574610000
2026-02-24,48827.8,49174.5,49295.21,48752.74,524270000
2026-02-25,49357.63,49482.15,49517.36,49206.87,541620000
2026-02-26,49544.58,49499.2,49815.22,49237.38,684630000
2026-02-27,49253.57,48977.92,49253.57,48678.78,811800000
2026-03-02,48794.42,48904.78,49064.67,48377.96,552340000
2026-03-03,48493.11,48501.27,48695.36,47626.85,533540000
2026-03-04,48589.77,48739.41,48854.05,48354.37,511380000
2026-03-05,48526.73,47954.74,48526.73,47577.11,625110000
2026-03-06,47634.55,47501.55,47634.55,47009.01,541850000
2026-03-09,47371.28,47740.8,47876.06,46615.52,560020000
2026-03-10,47771.43,47706.51,48220.54,47444.23,490360000
2026-03-11,47690.76,47417.27,47711.26,47185.89,419500000
2026-03-12,47242.52,46677.85,47242.52,46662.23,535900000
2026-03-13,46689.24,46558.47,47123.99,46494.63,453250000
2026-03-16,46707.4,46946.41,47176.14,46707.4,514980000
2026-03-17,47085.53,46993.26,47428.12,46975.52,479900000
2026-03-18,46913.93,46225.15,46913.93,46193.06,472020000
2026-03-19,46134.87,46021.43,46247.22,45733.7,482890000
2026-03-20,45975.65,45577.47,46068.31,45369.39,1044540000
2026-03-23,45803.82,46208.47,46712.33,45803.82,530140000
2026-03-24,46099.86,46124.06,46400.82,45769.69,474450000
2026-03-25,46314.24,46429.49,46718.42,46196.91,462990000
2026-03-26,46344.64,45960.11,46547.59,45910.75,505010000
2026-03-27,45904.25,45166.64,45904.25,45063.33,555090000
2026-03-30,45283.06,45216.14,45625.76,45057.28,540680000
2026-03-31,45541.76,46341.51,46383.4,45480.3,639410000
2026-04-01,46396.12,46565.74,46803.36,46396.12,604140000
2026-04-02,46469.36,46504.67,46754.72,45897.24,446710000
2026-04-06,46472.2,46669.88,46701.1,46354.95,339870000
2026-04-07,46744.76,46584.46,46744.76,46214.77,450740000
2026-04-08,46978.17,47909.92,48017.09,46978.17,523710000
2026-04-09,47840.63,48185.8,48323.95,47690.27,445240000
2026-04-10,48199.39,47916.57,48235.06,47856.18,477060000
2026-04-13,47718.21,48218.25,48221.37,47505.97,455850000
2026-04-14,48272.03,48535.99,48592.29,48192.3,527910000
2026-04-15,48549.14,48463.72,48709.01,48281.62,529870000
2026-04-16,48557.82,48578.72,48683.45,48337.38,456610000
2026-04-17,48788.81,49447.43,49717.98,48788.81,585650000
2026-04-20,49422.37,49442.56,49489.63,49245.6,411270000
2026-04-21,49688.37,49149.38,49848.69,49046.54,476630000
2026-04-22,49271.5,49490.03,49624.48,49271.5,426410000
2026-04-23,49284.85,49310.32,49522.94,48861.31,455470000
2026-04-24,49320.29,49230.71,49393.34,49085.75,536950000
2026-04-27,49112.2,49167.79,49353.69,49029.47,514570000
2026-04-28,49276.8,49141.93,49381.33,49077.75,508210000
2026-04-29,49163.78,48861.81,49163.78,48708.57,453280000
2026-04-30,48762.93,49652.14,49753.26,48762.93,733120000
2026-05-01,49832.57,49499.27,49988.56,49496.47,465300000
2026-05-04,49416.66,48941.9,49441.43,48913.06,439460000
2026-05-05,49037.12,49298.25,49365.22,49009.11,395600000
2026-05-06,49442.19,49910.59,50011.53,49442.19,552640000
2026-05-07,50002.39,49596.97,50130.2,49487.97,482010000
2026-05-08,49581.09,49609.16,49830.7,49486.96,456510000
2026-05-11,49549.07,49704.47,49771.24,49475.78,493230000
2026-05-12,49739.62,49760.56,49823.94,49307.66,498360000
2026-05-13,49674.58,49693.2,49747.61,49451,485990000
2026-05-14,49843.58,50063.46,50200.54,49843.58,504090000
2026-05-15,49930.26,49526.17,49930.26,49503.57,587920000
2026-05-18,49481.04,49686.12,49761.16,49352.56,461520000
2026-05-19,49696.53,49363.88,49696.53,49245.11,494840000
2026-05-20,49348.83,50009.35,50067.22,49235.74,513230000
2026-05-21,49983.8,50285.66,50381.41,49697.47,560940000
2026-05-22,50434.65,50579.7,50830.24,50434.65,463470000
2026-05-26,50686.15,50461.68,50785.68,50356.64,530360000
2026-05-27,50487.16,50644.28,50830.41,50487.16,503580000
2026-05-28,50660.98,50668.97,50764.04,50314.34,505090000
2026-05-29,50773.91,51032.46,51094.18,50698.27,894700000
2026-06-01,51161.1,51078.88,51161.1,50767.32,625190000
2026-06-02,50912.84,51307.79,51369.61,50829.55,548760000
2026-06-03,51220.92,50687.07,51220.92,50687.07,546850000
2026-06-04,50986.1,51561.93,51657.89,50986.1,520670000
2026-06-05,51610.02,50866.78,51660.4,50781.45,638680000
2026-06-08,50997.23,50786.01,51277.15,50732.35,477180000
2026-06-09,50814.42,50872.11,51260.92,50211.12,566610000
2026-06-10,50760.12,49918.78,50769.26,49909.07,503790000
2026-06-11,49972.07,50848.75,50968.95,49972.07,516860000
2026-06-12,51148.73,51202.26,51409.7,50827.84,427710000
2026-06-15,51364.55,51671.03,51945.89,51364.55,509660000
2026-06-16,51712.63,51999.67,52190.29,51712.63,447100000
2026-06-17,51937.56,51492.55,52281.19,51392.58,496040000
2026-06-18,51571.85,51564.7,51949.26,51554.53,985370000
2026-06-22,51555.19,51712.71,51887.85,51555.19,529120000
2026-06-23,51735.64,51666.84,51872.56,51301.77,548870000
2026-06-24,51660.75,51848.9,52248.69,51617.73,560270000
2026-06-25,52009.02,51920.62,52655.66,51857.78,639230000
2026-06-26,51803.77,51876.11,52130.07,51614.74,1297680000
2026-06-29,51995.14,52182.74,52311.63,51949.54,580440000
2026-06-30,52168.18,52319.2,52387.45,52033.13,622980000
2026-07-01,52231.18,52305.24,52742.66,52026.64,622970000
2026-07-02,52395.22,52900.07,52903.85,52395.22,548820000
2026-07-06,52828.45,53055.91,53060.1,52648.69,467390000
2026-07-07,53104.06,52925.15,53289.3,52774.17,442010000
2026-07-08,52758.47,52348.39,52758.47,52069.87,454130000
2026-07-09,52249.44,52487.41,52574.89,52249.44,456760000
2026-07-10,52622.92,52637.01,52709.75,52266.81,408090000
2026-07-13,52676.53,52498.64,52846.51,52351.12,399240000
2026-07-14,52046.36,52508.27,52695.06,52046.36,464870000
2026-07-15,52604.2,52658.64,52823.95,52428.54,506020000
2026-07-16,52924.86,52552.97,52924.86,52367.42,528320000
2026-07-17,52426.46,52146.42,52610.97,51986.74,549690000
2026-07-20,52154.57,51839.26,52411.9,51781.9,397690000
2026-07-21,51916.79,52224.64,52370.65,51890.1,404610000
2026-07-22,52287.14,52218.58,52511.21,52148.87,449100000
2026-07-23,51755.54,51711.65,51885.14,51542.06,496570000
2026-07-24,51791.37,51947.25,52118.19,51682.36,437530000
2026-07-27,52173.42,52210.08,52607.78,51985.38,487490000
2026-07-28,52492.88,52747.32,52901.87,52443.52,544740000
2026-07-29,52674.21,51594.14,52674.21,51551.18,531850000
2026-07-30,52114.27,52208.06,52266.45,51655.52,631410000
2026-07-31,52235.03,52485.03,52623.14,51996.32,697510000
2026-08-03,52759.06,53178.41,53230.08,52759.06,598420000
2026-08-04,53641.21,54085.88,54272.6,53641.21,580350000
2026-08-05,54266.12,54349.12,54744.33,54266.12,519020000
2026-08-06,54426.85,53885.1,54502.87,53835.02,416810000
2026-08-07,53849.26,54036.93,54094.65,53807.94,378680000
2026-08-10,54072.66,53975.98,54072.66,53850.19,413890000
2026-08-11,53961.6,53791.85,54222.85,53746.43,379390000
2026-08-12,53797.47,53770.27,53969.36,53731.96,410990000
2026-08-13,53828.55,53839.99,54049.14,53622.46,417340000
2026-08-14,53842.8,53732.41,53890.84,53673.47,319610000
2026-08-17,53663.11,53459.78,53663.11,53395.23,436700000
2026-08-18,53354.43,53343.4,53478.76,53256.34,427990000
2026-08-19,53463.47,53463.05,53710.06,53399.53,451460000
2026-08-20,53381.22,52759.21,53381.22,52754.9,434340000
2026-08-21,52768.87,53277.01,53355.92,52768.87,424060000
2026-08-24,53261.95,53417.16,53508.18,53261.95,416030000
2026-08-25,53594.92,53577.4,53675.32,53386.37,392910000
