date,open,high,low,close,volume
2001-03-23,23.300222866550342,23.619579002052376,21.3789663419681,22.536319732666016,49068600
2001-03-30,22.354933711032164,22.79692117369319,20.566532054820936,22.347267150878903,153108400
2001-04-06,22.354928246382958,23.376873058994747,21.764756915249308,23.093284606933597,62838200
2001-04-12,23.21079921634078,23.63235007986699,23.02685725221263,23.23635482788086,52604000
2001-04-20,23.376864989457676,24.181652361809476,23.22613750127805,23.532718658447266,45074000
2001-04-27,23.59402854432797,24.44990794306302,23.21591200921156,24.368146896362305,40421600
2001-05-04,24.501005359699874,25.037522966433794,24.475457256348264,24.9761905670166,40494000
2001-05-11,25.08860885297345,25.16015018319672,24.776914282061348,24.84844970703125,40175200
2001-05-18,24.89699606686773,26.152977669593128,24.61851795982052,25.89657592773437,46158200
2001-05-25,25.76837098244663,25.883750965563777,24.817115500296552,24.9350643157959,39891200
2001-06-01,24.93505534834324,25.176083969447657,24.717119305133128,25.12736701965332,34580400
2001-06-08,25.127354777514086,26.53757579537179,25.101715010815607,26.15554618835449,44888000
2001-06-15,25.94786147056665,26.793965585552357,25.66069270549885,26.686277389526367,37477800
2001-06-22,26.409371024371243,27.793944308571223,26.404243851885976,26.865768432617188,43352500
2001-06-29,26.53758607095781,26.968330258122254,25.194031709671915,25.61965751647949,53887000
2001-07-06,25.69144672787712,26.635004958201534,25.640176352372997,25.850425720214844,22970300
2001-07-13,26.152972840042903,27.558050863145414,25.73247421754131,27.2042236328125,47343500
2001-07-20,27.204218658294,28.19392372154924,26.665770202385985,27.94265937805176,47685500
2001-07-27,27.814459116048923,27.870865850579634,26.717054762429544,27.183704376220703,32188700
2001-08-03,27.188826126100214,27.89136437595682,26.742687886102438,27.47601318359375,31246700
2001-08-10,27.537544850762,28.22981904919974,26.947809238971875,28.214435577392575,29431500
2001-08-17,28.214451465893557,29.53746902118381,27.293723935449396,27.653867721557617,55738200
2001-08-24,27.782484843098057,28.348435873241158,27.746485314160594,28.0911808013916,34797600
2001-08-31,28.039736933977174,28.163215538159232,26.907852463359536,27.118793487548828,25901000
2001-09-07,28.477051161953487,29.408266776658913,28.245542972775716,28.672569274902344,53868400
2001-09-10,28.657136537646764,28.94010607115048,28.327862755924144,28.615976333618164,6714100
2001-09-21,29.325971281931004,29.325971281931004,25.82741708969683,26.876977920532227,63890000
2001-09-28,27.60242196234849,28.502790451049805,26.62488902004059,28.502790451049805,51959700
2001-10-05,28.502779160906094,28.657129814043472,27.29371356528137,28.14263916015625,44112300
2001-10-12,28.42560091228515,28.929821957663375,27.731038927094016,28.47704124450684,32090600
2001-10-19,28.374163697951108,30.14913269357534,28.224960919672537,30.0565242767334,47300900
2001-10-26,29.94849414349977,30.694503576645822,29.737553098624666,30.18515014648437,36636600
2001-11-02,29.917625698957384,30.59675305504032,29.598639930013668,30.344654083251957,32953000
2001-11-09,30.416693283368442,30.792251322935382,29.81472201887146,30.643054962158203,35445600
2001-11-16,30.40637541157546,31.224414781698215,30.272608799476824,30.921030044555664,29214000
2001-11-23,30.864271547139108,31.46288681030273,30.575289202127102,31.46288681030273,21964100
2001-11-30,31.32871029512502,31.3751538587795,29.67738231275365,30.05925178527832,46791800
2001-12-07,29.837353976145224,30.312110548085442,28.598861791190302,29.233591079711918,57072500
2001-12-14,29.156180692423888,29.378084266190108,28.650463104248047,29.052978515625,47589400
2001-12-21,29.181987526779622,30.84878657614641,29.104582904395834,30.812664031982425,44575100
2001-12-28,30.81267018168773,31.055215038676486,30.472090645417975,30.890064239501957,15014800
2002-01-04,30.80750142806362,30.869425502069678,29.71350308713656,30.002487182617188,23189800
2002-01-11,29.87864167937279,30.188264113638564,29.207790443915147,30.048933029174805,25971000
2002-01-18,30.281165792264552,31.01393427276644,30.1676365931513,30.807519912719727,32534200
2002-01-25,30.81267986411031,30.884924989559156,29.723826466160354,29.749629974365234,29274500
2002-02-01,29.677385905933328,30.31210472438825,29.31615980821702,29.723827362060547,31760700
2002-02-08,29.698022785643,29.78058888776528,28.22731571218331,29.352283477783203,41072900
2002-02-15,29.35227492053495,30.389518954378275,29.207789922980595,29.62987518310547,29927300
2002-02-22,29.75928011421156,30.804919161550675,29.376223641928856,30.74798011779785,25407400
2002-03-01,31.037858875194328,32.300897532452346,30.670309567046147,32.14560317993164,38608400
2002-03-08,32.35267055923513,33.38277502305961,31.6331596334027,32.95313262939453,44992500
2002-03-15,32.9531297930701,33.890078490688,32.59595891857896,33.439727783203125,42091100
2002-03-22,33.49147401778233,34.0091141607271,32.968665307215545,33.56910705566406,33984800
2002-03-28,33.56912789591712,34.10747677127045,33.310306549072266,33.62089538574219,24505800
2002-04-05,33.23264991412307,33.796882343588706,32.507960391312665,32.63737106323242,36081000
2002-04-12,32.50795194868028,33.025602085034954,32.042067996707466,32.440650939941406,34988800
2002-04-19,32.66325350040095,33.517377872010485,31.979965296041044,33.382789611816406,41351100
2002-04-26,33.23785880579244,33.55876680961994,32.4613733510524,32.927242279052734,32979900
2002-05-03,32.76677976469061,33.45524764457558,32.523503417529305,32.834075927734375,33194200
2002-05-10,32.9479507524562,33.09289004184915,30.62373605296119,32.01620101928711,43215600
2002-05-17,31.974774402747343,32.40441660982329,31.00824173088309,31.92758178710937,41044000
2002-05-24,31.92758404669608,32.509312304103894,31.267944457475842,31.891218185424805,36523900
2002-05-31,31.8652611657943,32.30156587503582,31.48609009403975,31.86526870727539,23250600
2002-06-07,31.735405611206048,32.06782397110151,29.985018527590178,30.286272048950195,38210500
2002-06-14,30.416119529082465,30.88877430164464,29.19034823947162,29.512374877929688,37830400
2002-06-21,29.507173724847146,29.938275556706127,27.26855305005919,27.52825355529785,55015800
2002-06-28,27.580213349884175,28.722880653472444,27.008858496572408,27.14389038085937,54542500
2002-07-05,26.853046877715837,28.489152237401797,26.105107757938754,28.354108810424805,38534300
2002-07-12,28.35930679080111,28.437217769013035,25.502592262537764,26.22976493835449,60311400
2002-07-19,25.71034591051997,27.164686478065644,21.52918108358445,21.736940383911133,105124800
2002-07-26,21.60709409610283,25.944081603733647,21.503215417302147,25.76749038696289,93134700
2002-08-02,25.970072485948094,27.78275660253113,25.39873168380095,27.13869857788086,68698100
2002-08-09,27.268569029347596,28.55666678814267,25.840215413524625,28.31254768371582,42230800
2002-08-16,27.995724050873356,29.340971631124745,27.27894799991721,28.838903427124023,36610500
2002-08-23,28.677280831511894,29.396688089882527,27.91618776442275,28.578235626220703,31710300
2002-08-30,28.666859858973897,29.454045300070007,27.848404221078052,28.3123722076416,26393300
2002-09-06,28.08821578974297,28.771136664733547,27.379233052911836,28.6303825378418,28721800
2002-09-13,28.28108947994274,29.323717314909658,27.81191716198771,28.223752975463867,27840100
2002-09-20,28.223755980062922,28.823261040102434,27.003895431667875,27.2645320892334,38245400
2002-09-27,26.847495310123712,29.27158063714178,26.821430178424823,28.72420310974121,42427200
2002-10-04,28.281098113968024,30.814663536269997,27.994377701324396,29.68863296508789,53548300
2002-10-11,29.688631449565477,30.731251687854456,28.463555675058995,29.55830383300781,52392300
2002-10-18,29.56352111188008,31.38290786743164,29.56352111188008,30.93978309631348,48923000
2002-10-25,31.017983619461635,31.95634239005302,29.55831782932869,30.11089134216309,48573100
2002-11-01,30.225585411307247,30.757326556266623,29.12038928302626,30.54358673095703,36062900
2002-11-08,31.017973991574276,31.925059699000997,30.428892584158316,31.41938781738281,33579600
2002-11-15,31.419371877888626,31.794715928560375,30.7573114818377,31.463520050048828,32892400
2002-11-22,31.332748985278165,31.541971644856776,30.527184689941837,30.626583099365234,35910100
2002-11-29,30.422580076315647,30.90904859126471,29.449641583362684,29.826255798339844,25789800
2002-12-06,29.6013306068246,29.852416894572443,28.377313678922075,28.91085624694824,43589700
2002-12-13,28.811478949032285,29.491484853597527,28.476706823450616,28.722557067871094,32175500
2002-12-20,28.6493257717564,29.08871663936053,27.812384620645563,28.518552780151367,38381600
2002-12-27,28.712076217490953,28.97363921624214,27.723468173889867,27.781007766723636,17323900
2003-01-03,27.828074358530227,29.784411094093677,27.775764751587523,29.71641159057617,27015300
2003-01-10,29.585634066530776,30.103486149504096,29.00501300065644,29.92041778564453,29137400
2003-01-17,29.92043574016845,29.92043574016845,28.330229961496578,28.65976905822754,33714900
2003-01-24,28.926548981604306,29.292708233605858,27.812373743169672,28.04253196716309,34105900
2003-01-31,27.749611577196315,28.141917203173982,26.95975494384766,28.04253196716309,44931200
2003-02-07,27.98499378985309,28.16807239031546,26.849921349170476,27.1166934967041,31438100
2003-02-14,26.89176596738475,28.047774263814343,25.789170506705013,27.181039810180664,53417800
2003-02-21,27.837606558633425,28.336582925975126,27.10226785610938,28.089704513549805,24517300
2003-02-28,28.09496643254243,28.09496643254243,26.970955143929547,27.5487117767334,29634900
2003-03-07,27.921637023770113,29.09291814430059,27.049732985645228,29.04564666748047,40372000
2003-03-14,28.651720733846513,29.35028264333457,28.336578864704702,28.98786735534668,40619800
2003-03-21,28.599188551418234,30.82094640029989,28.572927071379926,30.815692901611328,36820500
2003-03-28,29.991071926376016,30.453281664281587,29.255744691302766,30.13813781738281,32744000
2003-04-04,29.807230875146416,30.820939209316634,29.807230875146416,30.379743576049805,40013000
2003-04-11,30.379743930517748,31.031039458973034,29.78622079571336,30.13813781738281,31268400
2003-04-17,30.143382318388184,30.458526046844504,28.336570798827697,28.8933219909668,40591700
2003-04-25,29.161186357693037,30.395493932553244,28.741007643702954,29.523609161376957,39911000
2003-05-02,29.570872273696935,30.111868287219572,29.155943315588978,29.749454498291016,29583800
2003-05-09,29.549863132486692,30.211662695722705,29.20321357864602,29.591890335083008,30448300
2003-05-16,29.460584212118224,29.673082568385798,28.893322346983954,29.56230354309082,34930000
2003-05-23,29.38293864731649,29.46734198009379,27.74761343569282,28.00609970092773,49317000
2003-05-30,27.800371371434203,28.69716549163098,27.721242375886863,28.670787811279297,34573300
2003-06-06,28.670772022108476,28.82902996772702,27.23593260904438,27.82674217224121,63537400
2003-06-13,27.694872994896173,28.57582690680557,27.37835223464785,27.726524353027344,45765800
2003-06-20,27.95862701588456,29.314359181954273,27.890048688052474,28.723543167114254,46275700
2003-06-27,28.53889613402751,28.67077643411513,26.771701891183874,27.18844413757324,51064700
2003-07-03,27.473320210699193,28.090506614313387,27.162078745715238,27.953351974487305,33585700
2003-07-11,28.079966145550053,28.317351197165266,27.014352471439352,27.36781120300293,44453000
2003-07-18,28.116879085407305,28.612750292974415,27.35198405634584,27.82147979736328,48771500
2003-07-25,27.7898094892354,27.82146147714714,26.935252345963402,27.55243682861328,31186500
2003-08-01,27.304498109008236,27.774004140713064,26.45519423005369,26.6028995513916,43238900
2003-08-08,26.60289210191828,27.5629816285654,26.223073026128503,27.29922103881836,38496900
2003-08-15,27.167365504980143,27.394199979892054,26.523779688422714,27.05728912353516,28471000
2003-08-22,26.961894199454633,27.078498283608262,25.97076058470668,26.256969451904297,42773400
2003-08-29,26.347076697464114,26.458374396966164,25.97075057158356,26.27817153930664,34960900
2003-09-05,26.38416843030951,27.17919517869076,26.188063280103233,26.765777587890625,35767400
2003-09-12,27.020193534335228,27.82580599260102,26.977793340067876,27.364707946777344,47477400
2003-09-19,27.051985459658315,27.772806699400192,26.55377111551485,26.665082931518555,59579900
2003-09-26,26.553775844157894,26.765786474724806,26.018458730269444,26.066160202026367,38043200
2003-10-03,26.066162102760096,27.004299094629246,26.039661732484632,26.559085845947266,39783700
2003-10-10,26.564379717829322,26.7339845379422,26.00785584792244,26.097959518432617,36902300
2003-10-17,26.341765772527395,27.11028840518695,26.230463023821024,26.718074798583984,46257800
2003-10-24,26.818780626441157,27.04138043014132,26.315268187962758,26.686277389526367,33736000
2003-10-31,26.686277013257897,26.855881794966606,25.467245857161352,26.675682067871094,60972600
2003-11-07,26.54317104069964,26.606772319798306,25.838254153341992,25.870059967041016,35252600
2003-11-14,25.864754806433993,27.932480695146424,25.57854596434947,27.756736755371094,50594700
2003-11-21,27.42656796097152,28.166814069583502,26.947255968014343,27.09637260437012,37711600
2003-11-28,26.69695353267812,27.426552516221914,26.20167743009383,26.25494766235352,41160500
2003-12-05,26.787497304874712,26.787497304874712,26.057885427263074,26.180376052856445,46970900
2003-12-12,26.286882005452856,26.787491577135317,25.98332844757703,26.30286026000977,48319800
2003-12-19,26.68098739452616,26.734244998002627,26.159081680739515,26.680988311767575,52466200
2003-12-26,26.670333580014827,27.037790225490895,26.56914691252194,26.95790672302246,20086700
2004-01-02,27.08037923358,27.74074965413855,27.021799980282427,27.51175117492676,24515500
2004-01-09,27.6928419803477,27.740755915266778,27.36797577699011,27.3733024597168,35903200
2004-01-16,27.421232031547536,28.092254367235988,26.856730712954477,26.867382049560547,46749300
2004-01-23,27.053770855260172,28.518294059459908,27.053770855260172,28.22538948059082,43368800
2004-01-30,28.225387644544938,28.779245789098475,28.161481675311375,28.449058532714844,39565700
2004-02-06,28.443755803263773,29.210610850994765,28.252035723145443,28.837818145751957,35235100
2004-02-13,28.880428565618665,29.366206957134246,28.555570014983395,29.00780296325684,29819500
2004-02-20,29.14154808474695,29.22178444150016,28.483625474376932,28.5103702545166,25042300
2004-02-27,28.611989633279048,29.098764114126194,28.23755676836901,28.83666038513184,36897300
2004-03-05,29.146895806878558,29.146895806878558,28.189413576932505,28.419422149658203,35437300
2004-03-12,28.579902440534955,28.756419585569514,27.012623086238335,27.12495231628418,41238700
2004-03-19,27.124961710304625,27.622422457579418,26.750530244479197,26.77192687988281,38415700
2004-03-26,26.77193410117814,27.01261471581267,26.344011480158024,26.814701080322266,38297900
2004-04-02,26.964491034593653,27.413803019484174,26.691684146388372,27.376359939575195,33327200
2004-04-08,27.376371642780196,27.70800313738733,27.028675392474494,27.210542678833008,26408200
2004-04-16,27.205196679449895,29.29667644325481,27.178451908279406,28.95433616638184,56093100
2004-04-23,28.76177235220529,28.916894915778272,28.3605830137696,28.71361923217773,35935000
2004-04-30,28.718969444752197,29.23249802780646,28.654781593264957,28.900850296020508,34614700
2004-05-07,29.0024744796075,29.943908162947256,28.895493277437332,29.58017349243164,40027400
2004-05-14,29.296658300423204,30.163206754371107,29.073078179728686,29.315040588378903,37532400
2004-05-21,29.132226295157434,29.626903199880243,29.10534203748987,29.540876388549805,28506200
2004-05-28,29.567762972231222,30.067799145943518,29.099960165170582,29.95490264892578,34622600
2004-06-04,29.696802925746315,30.61089166571537,29.653788525132384,30.31515312194824,27115700
2004-06-10,30.39580562044046,30.799074602649767,30.202235678608197,30.686155319213867,20719300
2004-06-18,30.53560329207746,30.750679383457513,29.583896051115687,29.707565307617188,30259200
2004-06-25,29.557013980892233,30.13771131866202,29.304286956787113,29.30428695678711,28327300
2004-07-02,29.438709832217167,30.186107940303756,29.401071463189332,29.761329650878903,30074100
2004-07-09,29.664546274415194,29.863503746364724,29.266656505610882,29.567760467529297,20890200
2004-07-16,29.492480267986796,31.261490450156643,29.30966444172854,30.54098129272461,46791500
2004-07-23,31.01416141025791,31.01416141025791,29.777455550592208,29.971025466918945,33586100
2004-07-30,29.890367384467485,30.035549534967462,29.46559387068636,29.71831321716309,29469800
2004-08-06,29.573136616249492,30.110838990211942,29.25051428850239,29.358051300048828,25697000
2004-08-13,29.39031702156817,30.514093350115292,29.23438908835863,30.015426635742188,27165100
2004-08-20,30.01543981303713,30.86930785373519,30.010034366276628,30.826074600219727,24303500
2004-08-27,30.874705794081354,31.26381776770712,30.826067107215927,31.18815803527832,20815500
2004-09-03,31.139518113914004,31.415128772502666,31.02603399719301,31.26380729675293,25103300
2004-09-10,31.371916422604695,31.550271314035257,30.842290393151675,31.112504959106445,23205500
2004-09-17,31.236792010561977,31.77723503644378,30.99359857765409,31.62591552734375,24204300
2004-09-24,31.209780949630453,31.431356801182208,30.399133829295703,30.561262130737305,25667000
2004-10-01,30.453185299602865,31.069272918226726,30.31267127927152,30.804452896118164,27120000
2004-10-08,30.804471678088326,31.215177400115007,29.8370845389762,29.89653205871582,33952300
2004-10-15,29.82627594555471,30.912557044639783,29.62091440866364,30.57747840881348,38988700
2004-10-22,30.372106642982352,31.339482398586245,30.372106642982352,30.961181640625,29992600
2004-10-29,30.858485900786352,31.604300734180164,30.642341292678708,31.55025863647461,31173100
2004-11-05,31.534033423441596,32.41493627688368,31.242213825868173,31.982595443725582,39131900
2004-11-12,32.047435609430494,33.121944427490234,32.02041457484645,33.121944427490234,30056100
2004-11-19,33.12194319781033,33.38800562012195,32.79071746492725,32.87216567993164,25425700
2004-11-26,32.87761055554559,33.159961880970464,32.73100417895394,32.823299407958984,15802500
2004-12-03,32.84502652529603,33.82782510662252,32.5246666290493,33.61606216430664,31217200
2004-12-10,33.48031986677341,33.98528993589716,32.7147102355957,32.7147102355957,37018000
2004-12-17,32.83959836275148,34.886639836190014,32.36177293526425,34.52284240722656,69780400
2004-12-23,34.52284060722824,34.696594903243096,33.82783616121141,34.53370666503906,29993900
2004-12-31,34.631442723059635,34.74003969858284,34.387100030559914,34.43596649169922,19506200
2005-01-07,34.39795461205102,34.506551570719886,33.97443878744097,33.99615859985352,32052500
2005-01-14,34.061292638222724,34.43053280180198,33.59977496066622,34.04502487182617,32228000
2005-01-21,33.789804128824144,34.359943810926616,33.58348083496094,33.58348083496094,22520900
2005-01-28,33.583476318497645,35.28302903190376,33.230538836216546,35.087554931640625,43221500
2005-02-04,35.25587312590334,35.96717834472656,34.940942109849956,35.96717834472656,30450800
2005-02-11,35.97261617002311,36.4773227840493,35.7662714827434,36.31917572021485,26389100
2005-02-18,36.32463885155404,36.32463885155404,35.56117076728791,35.68114471435547,25550900
2005-02-25,35.47391648925073,36.15012306211239,35.47391648925073,36.1119499206543,24501100
2005-03-04,36.03015670253909,36.94630761339038,35.77384948730469,36.94085311889648,36390900
2005-03-11,37.02810200140241,37.45346096622904,36.804495960872586,36.86448287963867,35150800
2005-03-18,36.859061001458166,37.00083682456369,36.35189675861887,36.673641204833984,31058200
2005-03-24,36.67363553668198,37.36622252757173,36.346451855775044,37.13172912597656,28693000
2005-04-01,37.20808791354876,37.35532605420989,36.34643664653354,36.45550155639648,44693600
2005-04-08,36.510042711510515,37.8897338948445,36.45551024358419,37.4316520690918,33287100
2005-04-15,37.518915187046666,38.167855772795406,37.000838554126304,37.84611129760742,42423600
2005-04-22,37.791571807742535,38.14603153143055,36.98993484937214,37.349853515625,41109100
2005-04-29,37.62797362994543,37.900640105524744,36.875418236823286,37.42619323730469,30762000
2005-05-06,37.453478385044214,37.557088249085794,36.89176287273209,37.19716644287109,29527800
2005-05-13,37.13718466659853,37.24079929085274,36.58490482482956,36.77122497558594,29406400
2005-05-20,36.77669605766161,37.30823735259622,36.754775766073394,36.82600402832031,32058500
2005-05-27,36.88081509557872,37.264427443460214,36.738332327734014,36.95206832885742,28398400
2005-06-03,37.089069659653845,37.094550893780976,36.36568914338145,36.40953063964844,24652100
2005-06-10,36.491721089324564,36.683528218679044,36.02044905834015,36.431453704833984,28336000
2005-06-17,36.30542136076625,36.68902414049732,35.845092154302456,36.47529602050781,32773200
2005-06-24,36.37663484915493,36.60680053449548,35.62039173763818,35.938236236572266,52988900
2005-07-01,35.90536860088653,36.223207552286105,35.30803823788246,35.59300231933594,36842700
2005-07-08,35.29158032560119,35.75738449819936,34.80935558848551,35.22584533691406,29469300
2005-07-15,35.225840960174175,35.7026183532722,35.13268090142326,35.63685607910156,31445800
2005-07-22,35.53820471895298,35.65876676372909,35.061431884765625,35.24775695800781,39568500
2005-07-29,35.20940959459597,35.53272328273815,34.34353256225586,35.05047607421875,42706600
2005-08-05,35.20939585959264,35.81220180076428,34.820316314697266,34.820316314697266,27062000
2005-08-12,34.8203047887693,35.434084108227026,34.6504221613315,34.831275939941406,23492900
2005-08-19,34.75456205987053,35.336090910209585,34.43670903080683,35.016605377197266,31860900
2005-08-26,35.25346410556102,35.28651288334706,34.11874008178711,34.11874008178711,33660400
2005-09-02,34.0305990039529,35.10473127637135,33.95899193871992,34.64754104614258,32244900
2005-09-09,34.84034662435476,35.804304537823526,34.81831269925968,35.65557861328125,26791300
2005-09-16,35.655579952095245,35.92549156565092,35.25346241085044,35.90345764160156,37891300
2005-09-23,35.90897440532173,35.98608037625238,35.192862908483235,35.247947692871094,34740500
2005-09-30,35.380157417336534,35.50133766775704,34.64753268051427,34.85686111450195,29730900
2005-10-07,34.801775681037554,34.856874578036795,33.66706168492897,33.78824615478516,44845800
2005-10-14,33.755187966138294,35.58397768039718,33.34206147333626,35.08822250366211,56617000
2005-10-21,35.06067292840453,35.578452955441165,34.51534410013831,35.292015075683594,65152600
2005-10-28,35.363634493264684,35.5288868106095,33.6284897251423,34.675086975097656,47773300
2005-11-04,34.6530556091291,34.70263088015156,33.05013425691447,33.53487014770508,67183400
2005-11-11,33.32553730845941,33.931443961953256,33.16028713048965,33.55690002441406,36240500
2005-11-18,33.63950791939098,35.31074764568073,33.28697370219647,34.63520812988281,83973900
2005-11-25,34.635185608184464,34.635185608184464,33.86000847492403,34.41371536254883,34470800
2005-12-02,34.74594816804671,34.856692648407886,33.88768653462603,33.89322280883789,42851800
2005-12-09,34.10917992869024,34.33066896044218,33.09031443880954,33.27859115600586,69850900
2005-12-16,33.3062858581543,33.970742718305324,33.21767081417356,33.69942092895508,51085100
2005-12-23,34.08147690278822,34.33065140804351,33.53331307351817,33.83784866333008,32638100
2005-12-30,33.843390002632646,33.8876886481926,33.23983090169232,33.27859115600586,22513900
2006-01-06,33.81568277044558,34.85669889805754,33.80460811614101,34.66287612915039,35543000
2006-01-13,34.618588406134286,34.93974685668945,34.00949859186491,34.230987548828125,36890500
2006-01-20,33.94859317880776,34.67396013945336,33.62742323157302,33.66618347167969,35739600
2006-01-27,33.63850117804263,33.90982499760392,32.137920747038464,32.5089225769043,80081100
2006-02-03,32.50892078357116,32.53107010420525,31.573125147975468,31.772464752197266,66881300
2006-02-10,31.83891143634864,33.0626339770968,31.395939929011856,32.33171081542969,55874400
2006-02-17,32.32618569854585,32.918669759927226,32.137920747038464,32.708248138427734,41814200
2006-02-24,32.74147300525405,32.84667907315622,31.974715847726827,32.16404724121094,35262800
2006-03-03,32.275400992834804,32.60394640020886,31.97470811781202,32.0025520324707,37348100
2006-03-10,32.058237918610615,32.8768196105957,32.02482575410474,32.8768196105957,42145000
2006-03-17,33.04945839051008,33.63415069725038,32.854559312083815,33.600738525390625,45306300
2006-03-24,33.63413300511497,34.02393126019971,33.5728743198326,33.62855911254883,32959500
2006-03-31,33.45037504443075,33.634138737958445,32.887946195360385,32.97704315185547,39393700
2006-04-07,33.12741489605844,33.277764376022255,32.130618623466376,32.20301055908203,42993900
2006-04-13,32.214140430274036,32.30881786521587,31.919017848378807,32.24755859375,32471700
2006-04-21,32.119492037719446,32.63179609364485,31.996982893834634,32.503719329833984,48248500
2006-04-28,32.58166606313635,32.80999068234183,32.36449846225348,32.63737106323242,47419200
2006-05-05,32.693054352352384,32.83226146073811,32.40348694119034,32.6874885559082,37359700
2006-05-12,32.6874980093929,32.99376269782541,32.436907493852466,32.759883880615234,40979800
2006-05-19,32.837842361363315,33.85132051622,32.798862559830354,33.355712890625,54427200
2006-05-26,33.23320831118876,34.12867709299012,33.21650328980209,34.00541687011719,47735800
2006-06-02,33.8877383233504,34.1847032273817,33.51793173783722,34.03342056274414,28429600
2006-06-09,33.81490258903593,34.59933286176339,33.6692220896449,34.39201736450195,48148500
2006-06-16,34.43123910901175,34.59932228823452,34.13426239926336,34.56010055541992,48080600
2006-06-23,34.51528809141122,34.739409538738386,34.13427041113199,34.358394622802734,36733700
2006-06-30,33.3946588728884,33.814905676667706,33.04166313652809,33.573970794677734,54105100
2006-07-07,33.69162093723918,34.106257166446966,33.50672492689618,33.96617889404297,20843700
2006-07-14,34.095048497323326,34.2127149852964,33.7028302044914,33.87652587890625,33559000
2006-07-21,33.92695289511266,34.73380590728551,33.43949558347425,34.5881233215332,38269700
2006-07-28,34.55451259489946,35.29972032423715,34.45365924129757,35.2548942565918,35237000
2006-08-04,35.11482915231057,35.69194929649,34.90190440537295,35.59669494628906,32236600
2006-08-11,35.439801325238,35.742379888734845,35.31654307015591,35.563079833984375,30625400
2006-08-18,35.832025312490465,36.280271491192956,35.71436006744508,36.09536743164063,35942200
2006-08-25,36.011322021484375,36.5696940862037,35.74797748750092,36.445709228515625,38395700
2006-09-01,36.51333701855825,36.5696818384683,36.23719469429979,36.473876953125,25029800
2006-09-08,36.40627407114189,36.48517277500758,35.6454611533851,35.837059020996094,28923600
2006-09-15,35.87087414264713,36.14702238741297,35.7412640577003,35.94977569580078,33542000
2006-09-22,36.0399407153305,36.349901176821284,35.98358557582598,36.04557800292969,31516700
2006-09-29,36.20901008698865,36.654227495495476,36.07938839249449,36.59788131713867,29846800
2006-10-06,36.63167340563344,37.12763243590064,36.55279327708428,36.665504455566406,34483100
2006-10-13,36.575347414019745,37.0487214644235,36.34990283095659,36.39498901367188,30764100
2006-10-20,36.65986101728307,38.964838832244276,36.462610064045236,38.67178726196289,60218900
2006-10-27,38.519621819024465,39.117002943809304,38.32237746131079,38.41818237304688,42919400
2006-11-03,38.50834564818994,38.525251887487926,37.67428650488072,38.21530532836914,49748400
2006-11-10,38.45200770009053,38.90284790382619,36.90219498423648,37.358680725097656,59718500
2006-11-17,37.33615690727451,38.096949367799226,36.80637845334804,37.8940658569336,49496300
2006-11-24,38.085685443007414,38.0969548398276,37.32032775878906,37.32032775878906,26144400
2006-12-01,37.12195723425216,37.649042629592444,36.96326864324908,37.38832473754883,41037700
2006-12-08,37.62636081153352,37.81338849759894,37.2239789665947,37.37699890136719,37994600
2006-12-15,37.38265367444945,37.75671040740673,37.00293629247213,37.56969833374024,47571300
2006-12-22,37.530014128042126,38.113777614205645,37.09361813274169,37.20697021484375,42718900
2006-12-29,37.17863497063182,37.74537866486364,37.110628038254646,37.41667175292969,20300400
2007-01-05,37.47900625845527,38.323474916892,37.34866833657178,37.7567138671875,32248400
2007-01-12,37.69437789916992,37.88707522799934,37.43367456483731,37.76805114746094,32417100
2007-01-19,37.77371493517302,38.66350093430216,37.57535421069408,38.40279769897461,41322500
2007-01-26,38.53884103387721,38.60118362264145,37.39967791649915,37.44501876831055,46110200
2007-02-02,37.547015061450935,38.057104357442014,37.40532821216244,37.73405838012695,44046200
2007-02-09,37.62068821771522,37.74537332880361,37.13897392391709,37.17864608764648,37949300
2007-02-16,37.24664449362326,37.36566786209535,36.97459648869284,37.12762069702149,42183600
2007-02-23,37.0652854758235,37.30898706136131,36.477334981204734,36.56854248046875,45937700
2007-03-02,36.625548622259565,36.762358792356515,35.189026738796414,35.31443786621094,74117500
2007-03-09,35.02941787951006,35.64506473304378,34.98381549613222,35.4227409362793,74074600
2007-03-16,35.485449729896715,35.54245359859536,34.265535588104306,34.49358367919922,72393600
2007-03-23,34.57338536310731,35.04651349189523,34.4023761386529,34.49358367919922,67003100
2007-03-30,34.65887392485245,34.65887392485245,34.1287297845296,34.351070404052734,76313400
2007-04-05,34.351057049825165,35.285924543772595,34.21994640234992,35.08640670776367,44467600
2007-04-13,35.1149123308056,35.55955666620579,34.98380171454241,35.54245376586914,53544300
2007-04-20,35.622253099092,37.3096104945177,35.5766482759575,37.12149810791016,82550400
2007-04-27,37.05308008378076,37.13858532428955,36.397529596631394,36.5799446105957,54487900
2007-05-04,36.48302929012655,37.018874488977225,36.340517456962,36.756649017333984,47424500
2007-05-11,36.477339208245006,36.671155438460495,35.14342408551814,35.49685287475586,83030500
2007-05-18,35.912976648276995,36.27210873623871,35.14911463667551,36.15239715576172,81606800
2007-05-25,36.39752613498415,36.767761161686884,36.0839994484515,36.2570915222168,49057300
2007-06-01,36.262833167244445,36.58989211740122,36.01038619550851,36.383331298828125,43917400
2007-06-08,36.17676966878535,36.532512076796415,35.26446968459357,35.648902893066406,61203400
