date,open,high,low,close,volume
1996-03-08,14.026842830759108,14.68564052260324,13.490819340932392,13.79367446899414,17301200
1996-03-15,13.683544317881266,14.151598645929704,13.656012035551523,13.738611221313477,19853600
1996-03-22,13.7661502295332,14.013940933664797,13.7661502295332,13.931344032287598,14960400
1996-03-29,13.931340784538449,14.124069331674017,13.876279431369465,13.931344032287598,14849600
1996-04-04,13.986398927867413,14.261717838916965,13.958866873452829,14.179121017456056,10013200
1996-04-12,13.848739624023438,13.986401051697626,12.995238582783765,13.656017303466797,17974600
1996-04-19,13.656017486572265,13.793678953170778,13.325629421922027,13.435758590698242,15689600
1996-04-26,13.490819638492137,13.573416493421682,12.940176683079477,13.18796730041504,16928400
1996-05-03,13.160440215753681,14.1791248973459,13.132907914047085,13.79367446899414,23294200
1996-05-10,13.79367446899414,14.564581386915599,13.65601304714789,14.426919937133787,14889000
1996-05-17,14.45445073278327,15.225352947262751,14.37185387145308,15.197820663452148,18528400
1996-05-24,15.17029152295904,15.418082128597211,14.674709725512153,14.894968032836914,19633600
1996-05-31,14.839905361671232,14.977564187874474,14.426919581285164,14.647176742553713,14673400
1996-06-07,14.537048738394212,15.195115202027491,14.476810872113264,14.918850898742676,14056400
1996-06-14,14.918844265565554,15.139870074257923,14.642563819885254,14.642563819885254,10603900
1996-06-21,14.697823524475098,15.360882015789256,14.58731439299743,15.139866828918455,15478200
1996-06-28,15.139859127223708,15.858179223369543,15.029349206587039,15.69241428375244,15747000
1996-07-05,15.802930898833694,15.858170563256362,14.697822360431447,15.029352188110352,9465200
1996-07-12,14.918844265565554,15.084609201849615,14.42154403149855,14.697823524475098,15095200
1996-07-19,14.587310045957567,14.697819970548155,13.316454163653104,14.366291046142578,17235300
1996-07-26,14.36628907352346,15.029353378410626,13.868997439216164,14.090017318725586,16225100
1996-08-02,13.924259125479594,14.86359507290285,13.813740573823454,14.808340072631836,14214600
1996-08-09,14.697818777696142,14.808328693317918,13.261195995189526,13.426960945129396,30104400
1996-08-16,13.592723846435549,14.200534108128,13.537468871450038,13.924249649047852,28077100
1996-08-23,13.813743825818673,13.868997608184813,12.929664183636099,13.86899471282959,38895600
1996-08-30,13.869004128949914,14.090017560989626,12.542878992661189,12.708643913269045,50764600
1996-09-06,12.542879029652955,12.815382708673893,12.37711410855622,12.648955345153809,31200100
1996-09-13,12.7044270142265,13.481120121528914,12.648949167002803,13.25920867919922,39231300
1996-09-20,13.203726389522636,13.481119634699525,12.53798745418417,13.370163917541504,55061500
1996-09-27,13.259207485102806,13.592066902759646,12.48251247406006,12.48251247406006,40193200
1996-10-04,12.482509887323971,13.148254893688446,12.482509887323971,13.037299156188965,29579400
1996-10-11,13.092776096228397,13.092776096228397,12.53799347255541,12.870854377746582,19533700
1996-10-18,12.870854377746582,13.647553210436556,12.537991670461802,13.536595344543455,35462300
1996-10-25,13.481119634699525,13.481119634699525,12.981818207171784,13.314685821533203,17183100
1996-11-01,13.314685821533203,13.425641536712646,13.092773918344193,13.314685821533203,17053600
1996-11-08,13.314686539781643,13.980422019958496,13.20373010635376,13.980422019958496,20426800
1996-11-15,14.035888117148106,14.646155609481637,13.869454661213544,14.479722023010254,21076900
1996-11-22,14.424247592103248,14.479725467457492,13.092774391174316,13.314685821533203,26803500
1996-11-29,13.314685821533203,13.592066902759646,13.092774391174316,13.425633430480955,21911700
1996-12-06,13.20373010635376,13.533209395408633,12.976288734598363,13.08767318725586,23066200
1996-12-13,13.199054718017578,13.42182693561586,12.697832328567177,12.976293563842772,21024100
1996-12-20,12.920595169067385,13.199056271849008,12.697825390359629,13.03197956085205,24313100
1996-12-27,13.087678379931692,13.310439146017726,13.03197956085205,13.199054718017578,6665100
1997-01-03,13.366135154309132,13.533211843737996,13.03197956085205,13.25475025177002,13127600
1997-01-10,13.310440662579659,13.36613288292518,12.753524575622295,12.976293563842772,22838900
1997-01-17,12.97629388308121,13.644600442198454,12.920601634655968,13.588908195495604,23354500
1997-01-24,13.700290512084962,15.983673713576623,13.644598274230958,15.0925931930542,63272300
1997-01-31,15.2039794921875,15.593828394793082,15.148287259615385,15.538135528564451,32017400
1997-02-07,15.426748422475962,15.482440655048077,14.034443260641659,14.368595123291016,37515600
1997-02-14,14.312902894130973,14.591364039931186,14.145826206650845,14.368595123291016,20977300
1997-02-21,14.31291024739506,15.538136150525963,14.257217989623094,15.37105941772461,23396600
1997-02-28,15.371056189903847,15.426748422475962,14.479985020377418,14.702754020690918,22926300
1997-03-07,14.591368893112584,14.981214626898034,14.090136959796814,14.145829200744627,19532000
1997-03-14,14.257207870483398,14.643182307481766,13.80483165802247,13.916611671447754,19974600
1997-03-21,13.916612478402945,14.866746550339919,13.74894244854267,14.53140640258789,22978000
1997-03-27,14.587290843934504,15.034405407152677,14.419620834234108,14.866735458374023,12764700
1997-04-04,14.810846707995795,14.866736695573136,13.916611973004851,14.140172004699709,18355300
1997-04-11,14.19605759795074,14.922632954337379,14.140167607407626,14.251955032348633,15366300
1997-04-18,14.251951678045865,15.034405407152677,14.251951678045865,14.810845375061035,17589700
1997-04-25,14.699070850401435,15.034412309304994,14.25195224583149,14.307842254638672,15106000
1997-05-02,14.307842773437502,15.928646947296572,13.860722686767579,15.872756958007812,32692400
1997-05-09,15.872758702613389,16.4875486523625,15.705088716318176,16.31987190246582,23260300
1997-05-16,16.263987813677108,16.822887738545734,16.263987813677108,16.431657791137695,19546200
1997-05-23,16.375777645111086,16.934677906036377,15.816866968719053,16.31987190246582,19471900
1997-05-30,16.152213592787046,16.8787777310326,16.096323580355257,16.431657791137695,16566200
1997-06-06,16.822888462748747,17.15823157888944,15.928635994593302,16.599328994750977,32617000
1997-06-13,16.59933106157692,17.66403079032898,16.43166105085392,17.49580192565918,20303100
1997-06-20,17.32757401776004,17.6079554743581,16.99111626984237,17.103271484375,17106600
1997-06-27,16.935040740453033,17.383647641726455,16.430351864353096,16.991113662719727,20882600
1997-07-03,17.10326875505749,17.495803955470002,16.822887300056546,17.46776580810547,15992800
1997-07-11,17.49580192565918,17.720107078552246,16.654654997248315,16.766807556152344,19379100
1997-07-18,16.794846673216362,17.159342510865468,15.757433268758986,16.149967193603516,26912100
1997-07-25,15.78547784775129,17.38364658510782,15.61724895416957,17.24345588684082,24529300
1997-08-01,17.187379607534023,17.4397251528073,16.59858305231104,17.075231552124023,18716300
1997-08-08,17.047188909267025,17.832260251983882,16.710748100280764,16.822900772094727,19682900
1997-08-15,16.822887988800698,17.13130909214434,15.953698781820442,16.037813186645508,18035000
1997-08-22,15.981739913861368,16.570557068805307,15.645282231464288,16.48644256591797,23188200
1997-08-29,16.514466157893544,16.766809443837587,15.925662093692356,16.149967193603516,15452800
1997-09-05,16.14998068429011,17.01915649579642,16.14998068429011,16.822900772094727,13646900
1997-09-12,17.103271484375,17.38365298411885,16.598595428466798,17.075231552124023,16905700
1997-09-19,16.963085174560547,17.63717633485794,16.822887395883534,17.187108993530273,15797600
1997-09-26,17.24336530004667,18.115373495763425,17.102717948496533,18.08724403381348,21184500
1997-10-03,17.946603751764066,18.593581629962454,17.749703123278007,17.946609497070312,19515100
1997-10-10,18.143502957713366,19.315889358520508,18.05911457186354,19.315889358520508,17293400
1997-10-17,19.254765525793495,19.5298336047334,17.787740073748083,18.55181121826172,13529700
1997-10-24,18.7046303212451,19.896594368539205,18.123925022731555,18.276752471923828,20882100
1997-10-31,17.97111801939062,18.582375293940455,16.32070461671744,18.0322322845459,28202700
1997-11-07,18.032247422132205,18.61294691538731,17.451535308340606,17.81829261779785,13896100
1997-11-14,17.75717504805316,18.001675607404138,17.23760269218957,17.879423141479492,11181800
1997-11-21,18.09337368458011,18.796317114758846,17.665477072190665,18.582374572753903,13649600
1997-11-28,18.307302915627798,18.42956551623946,18.001665625273677,18.0322322845459,8775000
1997-12-05,18.276744121342748,18.674073177835215,18.123936815804065,18.246187210083008,13302900
1997-12-12,18.246184195557685,18.246184195557685,17.2059650387204,17.236635208129883,18450000
1997-12-19,17.45131693927626,17.696678161621094,16.745916243522398,17.11395835876465,22801000
1997-12-26,17.11395453049195,17.420656224586786,16.745918246081278,17.05260467529297,10101700
1998-01-02,17.297979416385775,18.126060433850785,17.08328818249446,17.666013717651367,12196700
1998-01-09,17.60467529296875,18.064727783203125,16.9299240661182,17.05260467529297,19167500
1998-01-16,16.807263903398816,18.156730586869145,16.776593713794075,18.003379821777344,16713400
1998-01-23,18.095394210561963,18.524776446066824,17.7273616495313,17.819372177124023,12230900
1998-01-30,17.75802991157126,18.494104259297,17.45131693927626,17.727357864379883,12882500
1998-02-06,17.819366455078125,18.003387451171875,16.83792300249713,17.35932731628418,34604200
1998-02-13,17.35931207750227,17.97271728515625,17.35931207750227,17.911376953125,19414400
1998-02-20,17.75802418897532,17.972715327702137,17.175298620153356,17.389989852905273,14811500
1998-02-27,17.267303466796875,18.18740652696386,17.17529296875,17.911376953125,17610700
1998-03-06,18.034055722726357,18.647459030151367,17.788692506969486,18.647459030151367,16674200
1998-03-13,18.954166351609935,21.413147017013195,18.83148566325,21.13625144958496,33173200
1998-03-20,21.167018389461017,21.597744502501303,20.520935505539622,21.16701889038086,22538400
1998-03-27,21.04395731608073,21.443901483723195,20.643984866459224,20.82858085632324,14358200
1998-04-03,20.767055059734144,22.059229852102856,20.73628905223824,21.997697830200195,17032400
1998-04-09,21.874635779701467,22.059231862230593,20.613224517006046,20.674768447875977,12080500
1998-04-17,20.73629239034725,20.797824415244424,20.182504166272693,20.58246612548828,13015400
1998-04-24,20.55170152578781,22.02846770981245,20.244032436104444,21.474681854248047,16814300
1998-05-01,21.197778701782227,21.259313106536865,18.890334961906316,19.382591247558597,37399500
1998-05-08,19.25952717614553,19.81331356645773,18.613437174177015,19.044170379638672,21566600
1998-05-15,19.044167983147407,19.567189819335937,18.45961140713557,18.49037742614746,22450700
1998-05-22,18.398069908205144,20.274798326298896,18.398069908205144,19.62871551513672,22131000
1998-05-29,19.84407758565141,20.428639148081285,19.659487054703085,20.0902156829834,15005500
1998-06-05,19.997908552008933,20.674768447875977,19.87484642333048,20.674768447875977,11103300
1998-06-12,20.643988067650003,20.708076278248583,19.782238691583878,20.09086036682129,10631000
1998-06-19,19.90568616864171,20.738957738164647,19.874815384787016,19.96742057800293,14743100
1998-06-26,20.090861642305587,21.10928591493329,19.998277026442427,20.33774757385254,12325600
1998-07-02,20.553783416748047,21.60307757332601,20.21430145807802,21.572216033935547,10128700
1998-07-10,21.294457746106527,21.5413500098295,20.306882472298874,20.893251419067383,10057000
1998-07-17,20.46119880676269,20.862398783365883,18.27003280413406,19.504499435424805,41421300
1998-07-24,19.442769986278606,20.306893096779877,18.270030956300047,19.627939224243164,36499400
1998-07-31,19.689665460586546,19.905687933057827,18.82553673714929,19.226730346679688,20270200
1998-08-07,19.16501238686698,19.627935391380674,18.2700309500789,18.516925811767575,17185900
1998-08-14,18.51692599151771,18.578649078156104,16.541782393226764,16.726951599121094,33190600
1998-08-21,16.665228530489653,17.066426583513373,15.831963916925284,16.04799461364746,17968500
1998-08-28,16.048002758061642,17.652795723506383,15.492493629455566,15.492493629455566,24550500
1998-09-04,15.801103121496638,16.264021735393865,13.609934524570347,15.276460647583008,26791200
1998-09-11,16.26402783817088,16.541781634268673,13.88292705829327,14.750601768493652,21942900
1998-09-18,15.215436229210889,15.649277588088593,14.843568403874674,14.93653678894043,21513900
1998-09-25,14.874565203165272,15.990148844257478,14.843576525658676,15.0914888381958,16902400
1998-10-02,15.15345500938354,15.463351168448735,14.378743393008717,15.0914888381958,17092700
1998-10-09,15.308401320560044,16.88882421333099,15.122469320715185,15.928166389465332,22659700
1998-10-16,15.990160857431988,16.857839442011137,14.90554839421094,16.60993003845215,30022200
1998-10-23,16.362022399902344,18.345283313341803,16.191584666570026,17.818477630615234,18639600
1998-10-30,17.84947763362401,17.9424436629658,16.485971525673556,16.733875274658203,13289100
1998-11-06,16.98178930099514,18.314301965124322,16.950800634387484,17.88045310974121,15799800
1998-11-13,17.84947196600949,19.677804874468453,17.756505966186523,19.5848388671875,20699200
1998-11-20,19.212974247179535,19.243962915320147,18.190345966454707,18.500247955322266,16220900
1998-11-27,18.345298868815103,19.398906707763672,18.128378105163574,19.398906707763672,12543500
1998-12-04,18.965065174996372,20.452516395627086,18.934076506409774,19.55385398864746,23332900
1998-12-11,19.33693326294139,19.80175366424415,18.49943365932496,18.810348510742188,14649600
1998-12-18,18.49943693331482,19.68091140928723,18.21961351751678,19.58763694763184,18633500
1998-12-24,19.587635858577883,20.147283350665937,19.432181995626873,20.116191864013672,10409900
1998-12-31,20.02290916442871,20.70693003259054,19.898551382669588,20.333833694458008,9758600
1999-01-08,20.209467136365472,20.862380553788668,19.711994499598386,20.582555770874023,19615700
1999-01-15,20.893480493388044,21.173303892853063,18.81034964899863,19.64981842041016,22100000
1999-01-22,19.52545758565267,19.58764057159424,18.654895782470703,19.3700008392334,14805000
1999-01-29,19.64981147813501,20.178368024736923,19.121272839032684,19.40109634399414,19623800
1999-02-05,19.30780749086474,19.867460416710895,18.6548912879264,18.841440200805664,17160000
1999-02-12,18.717075665273246,19.214539470330344,18.40615713359505,18.468341827392575,13776000
1999-02-19,18.561622424413695,19.743095699109528,18.49942718290053,19.49436378479004,12411000
1999-02-26,19.36999505682837,20.022916238519212,18.49942718290053,18.685976028442383,19728100
1999-03-05,19.12126784261904,19.86746386823983,18.00197551714494,19.83637237548828,18739400
1999-03-12,19.680908450317382,19.71199993286133,18.780585409580976,19.217348098754883,20875500
1999-03-19,19.217347614251533,20.184462981604636,19.092559642730418,19.934886932373047,21188300
1999-03-26,19.93487667587568,20.122062787413597,18.81178670680791,19.96607780456543,19915300
1999-04-01,19.966079079061064,20.496428054598624,19.217349403782894,19.279748916625977,16938100
1999-04-09,19.310938592892366,19.529317543054315,18.65579756671479,19.09255790710449,15382700
1999-04-16,18.90538300743586,19.71650505065918,18.125453150701762,18.18784713745117,23292800
1999-04-23,18.187854614387568,20.683598745897946,18.031869066172632,18.094263076782227,43801800
1999-04-30,18.15665760818793,18.998961743969605,18.125460601988298,18.43741607666016,21341000
1999-05-07,18.437418665432173,18.71819153850982,18.125460601988298,18.343839645385746,16851500
1999-05-14,17.969473980842753,19.186153115305302,17.00236339431377,19.06136512756348,38864700
1999-05-21,18.718197971483402,19.24855013811569,18.468626556396483,19.123762130737305,19809600
1999-05-28,19.030166720555833,19.310945672988893,17.719884872436523,17.719884872436523,17957500
1999-06-04,17.93827723801341,18.281445108611006,17.907080234121214,18.125459671020508,10999500
1999-06-11,18.000666768233806,18.194288017893005,17.536654217811662,17.72455596923828,16250000
1999-06-18,17.91244292725043,18.19428253173828,17.53665741129413,18.037702560424805,16562000
1999-06-25,17.724546941573934,18.382171958116768,17.599284812287017,17.912439346313477,15373600
1999-07-02,18.00638872415384,19.509531554189753,18.00638872415384,18.85190200805664,23234300
1999-07-09,18.695324748853512,19.384265803671504,18.695324748853512,19.290319442749023,10668200
1999-07-16,19.415588378906254,19.697414871215823,19.102431103466003,19.66611099243164,12049900
1999-07-23,19.791364128817612,20.793466754292336,19.102424238257505,19.728729248046875,23927300
1999-07-30,19.885315549110384,20.07320829445631,19.509522201538086,19.509531021118164,13759400
1999-08-06,19.384263284395733,19.666102330533956,18.413487271957006,18.57006454467773,12469600
1999-08-13,18.63269919108569,19.66610869614568,18.63269919108569,19.07111167907715,9975800
1999-08-20,19.039795813622412,19.290319442749023,17.53666314977639,17.81849479675293,24254500
1999-08-27,17.9124396653362,17.97507025311877,17.129556126257036,17.693227767944336,20273300
1999-09-03,17.536653114931426,17.536653114931426,16.722456052982608,17.3487606048584,18145100
1999-09-10,17.28612723553999,17.442704474992347,16.56964796336729,16.75829315185547,18919900
1999-09-17,16.601093292236328,17.13559659440278,16.098028094951925,16.91550636291504,21271100
1999-09-24,16.91550087270157,17.13559818990303,15.532073362466171,16.066577911376953,16067400
1999-10-01,16.318118322812595,16.412442706181455,15.154782162244574,15.783611297607422,17141300
1999-10-08,15.783608194887053,17.51288530176336,15.500635139600234,17.292795181274414,22930000
1999-10-15,17.22991442981067,17.544328926705024,16.192350387573242,16.192350387573242,19062900
1999-10-22,16.129467166421982,17.292802018939327,16.098025709957223,17.167037963867188,18027300
1999-10-29,17.135596954039414,17.670094725462764,16.695416749726743,17.45000457763672,16608200
1999-11-05,17.32425002412423,17.38713296432069,16.129471323706888,17.009828567504883,17980400
1999-11-12,16.884058476379057,17.07270717443916,16.318117334642483,16.663972854614258,14770300
1999-11-19,16.506768279707135,17.670102734496627,16.192353645807952,17.355688095092773,19066500
1999-11-26,17.670098887458312,18.676216707279195,17.481450144887585,17.544328689575195,19433000
1999-12-03,17.544328926705024,18.990640235669684,17.13559008074236,18.676225662231445,26360300
1999-12-10,18.644781358363268,18.90250904925416,18.050482681937837,18.650056838989254,24525600
1999-12-17,18.90251080335769,18.90251080335769,17.072220742702484,17.671798706054688,22783900
1999-12-23,17.577134959800834,18.17671406974018,17.45090251840571,17.892698287963867,17139100
1999-12-31,17.766475713477945,18.744731440885893,17.766475713477945,17.798038482666016,10990300
2000-01-07,17.861144372972387,19.502099192419717,17.41934638951012,18.997190475463867,32946900
2000-01-14,19.24964322882183,19.281200021000227,18.145153045654297,18.27138328552246,24835500
2000-01-21,18.145146945427204,18.68161215946592,17.955806281648833,18.239818572998047,16381800
2000-01-28,18.271375217268954,18.366045555182264,16.756656937133098,16.7882137298584,18016500
2000-02-04,16.91443178505251,17.356226645109853,16.472643060810398,16.5357608795166,17429800
2000-02-11,16.598870781857993,17.73491895502264,16.28330289627134,17.356237411499023,28882600
2000-02-18,17.261554095067016,17.60868116445036,17.13532700844861,17.293115615844727,18521900
2000-02-25,17.324672606184674,17.60868363251557,16.504204083945005,16.5357608795166,13997000
2000-03-03,16.756656937133098,17.103781657111373,15.809946623715486,15.967730522155762,23583600
2000-03-10,15.683729842785866,16.101826853961107,14.989478588104246,15.59467887878418,24233200
2000-03-17,15.277718341015431,17.337992099446986,15.277718341015431,16.735761642456055,24249500
2000-03-24,16.48219058388158,17.43307949891731,16.355404502467103,16.704063415527344,18693300
2000-03-31,16.608967013430444,18.28887895700325,16.00673347668392,17.6866455078125,24274300
2000-04-07,17.559874392710753,18.954513556292273,17.559874392710753,18.257192611694336,22800600
2000-04-14,18.257191835600754,19.2080899052972,18.003621017953343,18.47906875610352,15272600
2000-04-20,18.162093696333844,19.017916767537095,17.55986022298246,18.859434127807617,14510700
2000-04-28,18.60585044634224,19.429959665430655,18.35228191811141,18.605854034423828,16252800
2000-05-05,18.47906513794048,19.176400068794035,18.320582589587648,19.017911911010746,13733600
2000-05-12,19.11300007790278,20.285776138305664,18.922812314768926,20.03218650817871,25676800
2000-05-19,19.77862243652344,20.22237358093262,19.46167159691835,19.905420303344727,15341400
2000-05-26,19.778623185067804,20.79290771484375,19.556747604466082,20.79290771484375,22520600
2000-06-02,20.444246152552164,20.919688755934025,20.19066929928784,20.444259643554688,14316800
2000-06-09,20.190668996376328,21.627475276137844,19.937097015260143,20.99137306213379,18423600
2000-06-16,21.11859928452072,22.35899613020399,21.11859928452072,22.263572692871094,27728300
2000-06-23,22.295381687911966,22.454407234901353,20.800543124859153,21.40483665466309,18799400
2000-06-30,21.563858743719596,22.669100430108998,21.18221099467217,22.61344146728516,21616300
2000-07-07,22.327187593593152,22.486214050879845,21.4048400311477,21.59567070007324,11589900
2000-07-14,21.118601605364383,21.40485053798784,20.19624893020534,21.214019775390625,23904200
2000-07-21,21.11858984054699,22.581634683124093,21.023174525002347,22.51802444458008,20288500
2000-07-28,22.32718495038314,23.02690762780898,22.104556175534512,22.7724666595459,18484400
2000-08-04,22.772461562007056,23.53578429592908,22.263579739392373,22.93149185180664,18308100
2000-08-11,22.804266200346106,23.567589409842498,22.327184541658923,23.31314849853516,16112900
2000-08-18,23.790221883895548,23.94924743124779,21.691082417964935,22.32718849182129,18210800
2000-08-25,22.454406528445993,22.613432070432157,21.659282458455937,21.754697799682617,8064000
2000-09-01,21.786504128966666,22.39080132378472,20.95957054398182,21.532058715820312,11895900
2000-09-08,21.56386711722926,22.27291067981858,21.092261637021107,21.730451583862305,10327800
2000-09-15,21.507077674419563,22.87919742877667,21.475168063626654,22.33672523498535,13236000
2000-09-22,22.33672467145053,23.421649128937524,21.25181007385254,23.166372299194336,14994400
2000-09-29,22.81537502879378,24.059862261233118,22.464369203806257,23.48548889160156,13242900
2000-10-06,23.804586309870817,24.729964525803272,22.6877362998899,23.67693328857422,22266500
2000-10-13,23.77265061356949,24.506598238580146,22.655819300766826,23.23019218444824,17459400
2000-10-20,23.389742437060974,24.538495365923666,23.070641558778053,23.772668838500977,18941100
2000-10-27,23.645033188682188,24.76187515258789,23.262112664013372,24.570405960083008,18994400
2000-11-03,24.53849582332388,25.144778554979474,22.847282305583462,23.389745712280277,23525900
2000-11-10,23.485475801166736,25.240498033589496,23.357837345725613,24.921401977539062,17910100
2000-11-17,24.634215972148336,25.176679277234506,22.336737631394886,22.432466506958008,25483300
2000-11-24,22.52818758222792,23.964122400488908,22.24099977589186,22.719646453857425,18796100
2000-12-01,22.400555307092798,23.645016354962813,21.187990824381508,21.63472557067871,25108100
2000-12-08,21.4751679859896,24.520464066617258,21.379439153956955,24.29638671875,38847900
2000-12-15,24.29636375457642,25.576824224174917,23.91225601941111,25.0006160736084,26162000
2000-12-22,25.288721091847002,25.480785413497284,24.360393565847207,24.90458106994629,20859400
2000-12-29,25.000623693246673,25.384752273559567,24.52044871892685,25.38475227355957,11826800
2001-01-05,25.288724899291992,25.35274698764463,22.15164351127517,23.2080078125,28872800
2001-01-12,23.208000152049582,24.16833693968421,23.1759891173571,23.400066375732425,17847600
2001-01-19,23.432079299615356,23.6881598690653,22.343704207307432,22.43973731994629,15139000
2001-01-26,22.21566005712229,22.98392493606459,21.639453932555796,22.567781448364254,24979300
2001-02-02,22.433337396694906,23.047940881775848,21.89554545849221,23.04281997680664,23145900
2001-02-09,22.919901857011883,24.31814223291367,22.663813568106725,23.66255569458008,22566800
2001-02-16,23.9186496410113,24.297655250599487,23.56524870566331,24.236194610595703,19792300
2001-02-23,24.328401211610778,24.989109839743293,23.25282210704215,23.7547550201416,22510100
2001-03-02,23.754763475327156,23.887916053594196,22.894299314870562,22.97112464904785,15127900
2001-03-09,23.304031232855497,24.197469330766857,23.058186742217437,23.83784866333008,13682300
2001-03-16,23.76078426659701,23.863533995923696,21.834232317062604,22.08597946166992,20443100
2001-03-23,22.085958868817723,22.63053596058628,20.678299715536713,22.52778625488281,29808000
2001-03-30,22.16817152419387,22.671643069447402,21.320481294841432,22.579151153564453,18832100
2001-04-06,22.45073786258219,23.092921428675567,21.57735252380371,21.57735252380371,18564000
2001-04-12,21.957530815493392,22.085967467067952,21.01223282423886,21.531129837036133,20251800
2001-04-20,21.577361200389387,22.193861559293108,21.109851427695116,21.19718742370605,23300300
2001-04-27,21.680111876416333,23.098049556682472,21.474612405444574,22.656227111816406,25378200
2001-05-04,22.93878948173642,23.10318430159529,22.394218993287826,22.95419311523437,17249600
2001-05-11,23.082647207043316,23.94574210903365,22.764124693884302,23.71969223022461,18798100
2001-05-18,23.632343126676215,23.83784254647544,22.784660015379888,23.10832405090332,18376000
2001-05-25,22.97988426431733,23.24191508942503,22.527791009737527,23.02100372314453,13906200
2001-06-01,23.026125506755218,23.50390841359809,22.86174144798276,23.02100372314453,11583600
2001-06-08,22.969613059699864,23.46795386442635,22.676962647046846,22.93465614318848,13336600
2001-06-15,22.883112397333228,22.883112397333228,22.20280661396538,22.295574188232425,17151900
2001-06-22,22.223423080431996,23.553114392389386,22.223423080431996,23.357267379760746,23516200
2001-06-29,23.32120056203885,23.614975562616383,22.445037481902176,22.780038833618164,21151200
2001-07-06,22.8573422127029,23.527345681799652,22.83157333533679,23.135652542114254,14585700
2001-07-13,23.212967642596652,23.65619195043826,23.089274234888528,23.419113159179688,17597800
2001-07-20,23.47065941246199,24.558121518995385,23.45004351773967,23.83142852783203,27102500
2001-07-27,23.723194322562055,23.80050451173481,22.87795969095654,23.537656784057617,17602700
2001-08-03,23.656190393591242,24.187040173971948,22.470811871603814,22.903728485107425,61359300
2001-08-10,23.011961323199188,23.651047314427096,22.563574562365172,23.532508850097656,31482400
2001-08-17,23.532502234944822,23.728351560474493,22.934666487374784,23.54280662536621,28410300
2001-08-24,23.578885149557706,24.516884257466955,23.55311626937812,24.2746524810791,23881900
2001-08-31,24.223112019868324,24.58903991714637,23.970579303777992,24.223114013671875,18361600
2001-09-07,24.398351030956988,24.809403243903514,24.17352809895196,24.50439071655273,16770700
2001-09-10,24.504393896546674,24.55609013958538,24.064967942376622,24.245908737182617,5179300
2001-09-21,24.375156321363598,25.74513096526113,23.656557723435363,24.2976016998291,77381200
2001-09-28,24.50439071655273,25.45562764686114,24.168359264152965,25.07306861877441,39647100
2001-10-05,25.30052375793457,25.512500762939457,24.845592773630877,25.25399780273437,24669500
2001-10-12,25.124761673288464,25.848515179692487,24.36998120577851,24.700841903686523,34132000
2001-10-19,24.47337999213769,25.10924894133174,24.230398543187906,24.463035583496094,26281600
2001-10-26,24.401009137911128,25.300532064603757,24.375161006117008,25.17646026611328,17927700
2001-11-02,25.295346866994294,25.35739299686129,24.685338798836913,25.331544876098636,17167600
2001-11-09,25.331554396907435,25.590020575091103,24.680154361925748,25.43494987487793,20048700
2001-11-16,25.383235480610093,26.08631961017628,25.15060047332374,25.72443389892578,20141500
2001-11-23,25.848523730443944,25.92607009046962,25.331533254600917,25.538333892822266,11716300
2001-11-30,25.409077735689927,25.59001645715941,24.82492654606976,25.1402645111084,19916900
2001-12-07,25.08857279958896,25.35223298487771,24.360127956715672,24.681615829467773,21549300
2001-12-14,24.536437236024355,24.883856100095347,24.085322256599785,24.62459754943848,20089100
2001-12-21,24.339399510491337,25.82236513923031,24.323844497805034,25.469770431518555,25362300
2001-12-28,25.231255998835117,25.791250329069637,25.231255998835117,25.433473587036133,11511700
2002-01-04,25.48534193122782,25.64089804309426,24.863110015638103,25.07569694519043,15303200
2002-01-11,24.87347950939294,25.20532739507502,24.634950491688617,25.122364044189453,19838100
2002-01-18,25.200144731555913,25.6408836129678,24.97718032280572,25.46458625793457,19169800
2002-01-25,25.666824100767297,25.85346360332497,25.28310241237678,25.469770431518555,16843900
2002-02-01,25.469770714155164,25.988304726731283,24.59347103781953,25.9882869720459,24990700
2002-02-08,25.874217619810125,26.49126809954755,24.681622892249305,25.184589385986328,27610100
2002-02-15,25.23643942399991,25.96754666213952,25.153476066511203,25.863842010498047,17392600
2002-02-22,25.780894590702697,26.237188767866282,25.096450371630436,26.02978134155273,17853500
2002-03-01,26.123118092700352,26.66756423398932,25.90533799771724,26.5742301940918,21105800
2002-03-08,26.677928645104853,26.688299311327913,25.413267138708427,25.7564697265625,23380100
2002-03-15,25.626476415993903,26.546915307595132,25.610876516862348,26.453311920166016,18515100
2002-03-22,26.609315412456596,26.770526552720074,26.058091132917824,26.46891021728516,18014800
2002-03-28,26.81732676094094,27.03573764396605,26.442909506464925,26.78092193603516,17496800
2002-04-05,26.858915180195993,26.88491566862988,25.938498364793762,26.31808853149414,22490000
2002-04-12,26.24009647022228,27.30093740704158,26.167294299060973,26.988941192626957,21209300
2002-04-19,26.84852794864397,27.644149426626004,26.578118370206102,27.623348236083984,17358800
2002-04-26,27.62333779483864,27.82094026989866,26.95773103341497,27.16053771972656,21301400
2002-05-03,26.947319792300615,27.680553862729113,26.884922023164158,27.30094146728516,22202000
2002-05-10,27.326935376887306,27.560943786914528,26.734115674620007,27.24893951416016,16925100
2002-05-17,27.155335708685264,27.50894218353528,26.85892566071569,27.11372947692871,16328000
2002-05-24,27.16574427224118,27.16574427224118,26.01649088185896,26.120494842529297,16441400
