date,open,high,low,close,volume
2021-03-26,84.1739850978259,86.53248447196121,82.99472821847147,86.19091033935547,36037300
2021-04-01,86.01198723341653,88.79336225203092,85.79239945385157,88.2566146850586,24966500
2021-04-09,88.71202938567916,88.71202938567916,84.7188750645465,87.45958709716797,39003500
2021-04-16,87.68731692684739,89.35439214287824,86.90960732980378,88.82756805419922,33517500
2021-04-23,88.876938829593,92.00497795188936,88.17725130958193,91.68394470214844,25792800
2021-04-30,91.83210545800723,92.69642825393072,90.6385107389453,91.78270721435548,31183300
2021-05-07,92.52356389056244,96.25250687279896,91.85679729140661,95.28117370605467,36923000
2021-05-14,95.79974027363848,96.79576270233048,94.1534346920524,95.84089660644533,31912900
2021-05-21,96.12079210094869,97.36376109603377,94.15342086639431,95.58573150634766,31895600
2021-05-28,95.97261739511254,96.15371434720274,92.21075113186748,93.18209838867188,50708400
2021-06-04,93.5936685919859,93.83238671254655,91.08302419066996,92.4906234741211,25488400
2021-06-11,92.7787442734422,96.30188181069596,92.0461171012968,95.00951385498048,25303500
2021-06-18,94.72142703791783,95.92321515249355,93.05861264646931,93.1162338256836,26276000
2021-06-25,93.58546041404983,95.64334332947084,92.30954653318847,93.00100708007812,32285000
2021-07-02,93.23150321925978,95.06713823009413,91.87326889826113,94.80372619628906,27005900
2021-07-09,94.80372607451622,96.58175850613686,94.4744594626232,95.96438598632812,22639400
2021-07-16,96.14547643513785,98.4908241007051,95.99730678918395,97.79998016357422,32602800
2021-07-23,97.10913564177338,98.77382552772293,94.6703784502824,98.37430572509766,27145300
2021-07-30,98.32435158503183,99.17333871153596,96.65134885516586,96.8011703491211,26803000
2021-08-06,97.29226107719421,97.58357892387582,95.24470852582054,95.2613525390625,30223000
2021-08-13,95.36954992891103,97.18404300823957,93.98785770517134,96.95098876953124,26519100
2021-08-20,97.38381594197409,99.8142433522472,96.72627152797386,98.8986587524414,30576800
2021-08-27,99.71437631676775,101.04610056788624,98.5657285961809,99.53125,23136200
2021-09-03,99.74765158538047,101.1543274969859,88.3113149089348,92.90582275390624,80309900
2021-09-10,91.93198272592367,92.86420613920285,88.52768830301277,88.79403686523438,41474600
2021-09-17,89.38500887433187,90.55861732461759,88.25303138839281,89.66802215576172,40924900
2021-09-24,88.31131523716955,90.11748037765902,87.86185065879704,89.1186752319336,31506800
2021-10-01,89.16860681764948,91.90700974575799,88.95221286354155,90.8000030517578,34183200
2021-10-08,90.59190253010809,93.04730659353125,89.63471639922005,92.53958892822266,35498800
2021-10-15,92.50629834907794,92.7227086002712,89.8927534740353,92.1030044555664,28314700
2021-10-22,91.81654771207575,92.01032052620788,90.02219477213126,91.94292449951172,27617300
2021-10-29,91.89238967662806,96.81217025277435,90.77195472541493,96.6015625,37358400
2021-11-05,97.09019999898993,99.17099788900516,95.6749152646916,98.71607971191406,33189500
2021-11-12,98.73291573633863,98.97723022810491,97.20811410853737,98.53916931152344,21004100
2021-11-19,98.52231729076172,99.71856842231107,97.60405760625737,97.92417907714844,20825000
2021-11-26,97.67988000569837,100.52730647618488,96.88799917033904,98.1516571044922,23733600
2021-12-03,98.42122743070689,100.24931365940239,96.9638101557322,100.1229476928711,30180000
2021-12-10,100.78003655303968,106.15475032026521,100.42621701119975,105.69983673095705,35483100
2021-12-17,105.47236161083767,112.27920283754142,105.47236161083767,109.12010192871094,46001300
2021-12-23,108.26081373659576,112.6920157358905,108.02493406195832,112.11915588378906,25978300
2021-12-31,112.20340365291237,115.2698764868033,112.17813174750773,114.0651626586914,24586000
2022-01-07,114.07359630797288,116.38185491499402,112.47296953374317,113.62711334228516,34160300
2022-01-14,113.79560997598612,115.80206735202667,112.6016491649169,115.64884948730467,42414000
2022-01-21,115.34242303030432,117.44482091409536,112.07392232046742,112.33778381347656,32734400
2022-01-28,113.05277446430622,117.7172126530896,109.17141569175688,117.39376068115234,48954100
2022-02-04,116.45747635056945,121.54749012094987,113.24855214846177,119.71746063232422,46271200
2022-02-11,120.1600846194101,122.92636912619196,119.44510245358093,120.87503814697266,36955000
2022-02-18,120.67927296592698,125.30967207597017,118.68753182309375,122.5944366455078,40563400
2022-02-25,120.22816789437933,127.9823306573182,120.22816789437933,127.28436279296876,41238700
2022-03-04,124.82449434043954,128.73988532699735,124.0669510168811,128.15255737304688,37625600
2022-03-11,126.82473092919342,128.31428313809334,124.57767065216821,126.87582397460938,31131200
2022-03-18,128.29729366378513,135.71096946134168,126.84179520897665,135.50668334960938,41351100
2022-03-25,136.14508687536883,137.8729745644113,134.50234128393038,137.31971740722656,27649700
2022-04-01,136.70684554610276,140.15413612165787,135.78757748716234,138.4687957763672,30195800
2022-04-08,138.31560273159565,149.7298152018287,137.43038858877551,148.92120361328125,37059700
2022-04-14,148.8700956918371,148.98925934684613,134.29778419351078,139.32803344726562,45830300
2022-04-22,139.0276093836313,139.74007569740755,131.94575054142646,133.0445098876953,37951700
2022-04-29,132.9157718100787,137.07905791487107,120.11688556160445,126.08282470703124,52380400
2022-05-06,125.88536734521517,131.78265636447637,123.12988851592353,131.1903533935547,34660600
2022-05-13,130.15163680856907,132.84707176764917,127.84252038564958,131.7654571533203,32437500
2022-05-20,132.13458879795246,134.67547938839004,126.88115165105961,129.6280517578125,31837100
2022-05-27,130.1774135179293,131.39638400870226,125.85106028013533,128.76107788085938,33360500
2022-06-03,127.5935829857677,127.79960532790182,122.66636473273311,126.3317413330078,27716400
2022-06-10,126.18581618849963,129.20746042605464,122.02255154827668,122.92388153076172,24846400
2022-06-17,120.91520818825944,121.95388640125451,116.53734239352974,118.70050048828124,35233900
2022-06-24,120.13406600342118,131.11306970274825,119.9194642373921,130.7696990966797,31478800
2022-07-01,131.33627495632552,134.44367996766223,129.5078431836121,132.02301025390625,29163400
2022-07-08,130.39203242422556,133.26769116012514,128.46920891529498,131.20751953125,21186900
2022-07-15,130.7182225992106,133.3185377672804,128.65713153887427,133.1019287109375,27481600
2022-07-22,133.25791768788898,133.83842847512418,126.51704470711317,128.6398162841797,25507700
2022-07-29,128.70043189334098,133.049954006681,120.47797875672131,124.34227752685548,37720400
2022-08-05,122.60942702855569,123.91775640417269,119.52489102847787,119.60286712646484,31638000
2022-08-12,119.60286638413922,123.97837837248436,119.3689380916302,123.5538330078125,23931100
2022-08-19,123.99572442859534,124.74951103016748,121.14516603408202,122.9040069580078,20026600
2022-08-26,123.00796807023326,123.60581125929498,118.05197715736436,118.1386260986328,19950500
2022-09-02,118.00863656673798,120.78121120712903,116.18910950975143,118.07793426513672,22085100
2022-09-09,118.9617138232938,123.1812527303305,117.26348092398325,122.53142547607422,17367600
2022-09-16,122.17620172484231,125.50333226522544,119.12633210561062,124.81884002685548,36112300
2022-09-23,124.45493135211166,125.16542402118193,121.3011113703857,123.95237731933594,26564100
2022-09-30,123.1032980790892,126.10115455604861,116.18045772519045,116.28443908691406,37390900
2022-10-07,117.73137507038703,125.17409275517949,117.23750000658833,120.22671508789062,28601300
2022-10-14,120.46065013828503,126.45653378150851,118.58914436454322,125.10865020751952,24390600
2022-10-21,124.85481015238233,129.3273195354762,124.37343178283909,128.7146453857422,20189400
2022-10-28,130.15883479839488,134.7801664675698,124.58347440516158,129.19606018066406,32759600
2022-11-04,127.06045142812047,129.60746029953845,125.1873985521034,127.1567153930664,28775400
2022-11-11,127.1567197736388,132.71457043528284,126.64907157072507,131.42794799804688,25909300
2022-11-18,132.14566662100867,137.1433302097646,131.25293273135307,135.6466522216797,31105900
2022-11-25,136.01428287096883,140.86315974408453,135.16528656723807,139.7078399658203,16726200
2022-12-02,140.04042813604104,143.3313832272113,136.9420611911954,143.24386596679688,30067000
2022-12-09,142.5699193231742,146.82364155507517,141.39704461241055,142.7187042236328,23896800
2022-12-16,142.84999368185206,146.60480470851118,140.46055603027344,140.46055603027344,37819000
2022-12-23,140.72313863448292,143.38392149384143,140.0929555746044,142.7537384033203,18252700
2022-12-30,143.09508183441025,144.1453761558968,139.88288855322688,141.4495849609375,12406600
2023-01-06,141.8259543203889,147.13876888289406,140.7493971425557,145.77337646484375,17993000
2023-01-13,145.20440987136416,145.5370101533838,133.71994364857514,135.71682739257812,34945600
2023-01-20,135.89352007243014,137.04216758415237,130.0177703725621,132.17369079589844,28926700
2023-01-27,132.4122083304039,132.9158377699272,129.01050070695877,129.2490692138672,27701400
2023-02-03,128.8867852038489,130.63627529180846,126.73971067677779,128.29481506347656,28355800
2023-02-10,128.77194640557025,135.80516345555247,126.93409134121288,134.3472442626953,36626300
2023-02-17,134.3207779424655,136.0702276308587,131.30776116396964,133.6934051513672,24233400
2023-02-24,132.37691785164768,135.69030387787885,131.80257482357186,134.93045043945312,26122200
2023-03-03,135.4164242870747,137.9876049541054,134.63001303570857,137.89041137695312,29295300
2023-03-10,137.6518503474654,138.2438562018844,129.50530265559402,132.2797088623047,26694600
2023-03-17,131.65235858506486,137.89926411190933,131.65235858506486,136.2646484375,69690100
2023-03-24,136.52971161788497,140.02862836369394,135.72564378508395,139.6221923828125,22723500
2023-03-31,140.33789097779444,141.1065939870999,138.15546364160667,140.81500244140625,19973300
2023-04-06,139.8254157002307,143.30669707895436,139.4189662216122,142.7412109375,19855100
2023-04-14,142.88261373665446,145.34729831891747,141.5572540699258,144.08999633789062,17531900
2023-04-21,144.38429020906653,145.51673870063198,141.25439393698403,144.8212127685547,22797400
2023-04-28,144.9638844683298,148.20074879957957,131.22275710034558,134.75389099121094,39613900
2023-05-05,134.5042384672136,138.23152992622065,130.50049434815358,131.99851989746094,27693900
2023-05-12,132.10552661631297,132.38202100320993,129.43044744610523,131.21383666992188,19845300
2023-05-19,131.67753185299733,132.77432066318462,125.30187722919457,129.39479064941406,24960700
2023-05-26,129.71579582924326,130.7769226074823,122.25225482721406,122.66242980957033,27709600
2023-06-02,120.81661329806593,123.68787990643493,116.90204678006279,122.0471420288086,38807800
2023-06-09,122.163083798357,124.11590564301859,119.71983087804226,123.21527862548828,22355000
2023-06-16,124.46367112402673,124.54392097683261,120.78985381321428,123.6254425048828,36476800
2023-06-23,122.25225345661175,123.90189269492922,120.09433015484358,121.20002746582033,22919700
2023-06-30,121.40512950194653,121.40512950194653,116.77719862970321,120.13892364501952,34878800
2023-07-07,119.48797453440122,123.30448357021616,118.73002298476719,120.82553100585938,22542100
2023-07-14,120.74527505381293,123.17477773449224,119.20262615189745,122.62480926513672,25418100
2023-07-21,122.45354249812775,129.99075700584717,121.31753417046876,129.5940704345703,26874100
2023-07-28,129.01710328699008,136.8247974843107,126.69100004772814,136.00436401367188,35918400
2023-08-04,135.6256849472746,136.02240620400713,132.6774937581226,133.19139099121094,28180700
2023-08-11,133.43486898685924,138.39359255160898,133.25455434776148,137.2034912109375,18281700
2023-08-18,137.9608429420715,138.4837539514221,134.54381042453642,135.3642578125,18758700
2023-08-25,134.9765519169916,135.553566859011,131.57756888079152,132.25379943847656,19830300
2023-09-01,132.61436231226756,134.25527126875514,132.08244414191304,133.61517333984375,17180900
2023-09-08,133.8856350152118,135.0216423965768,129.5941118952878,134.35447692871094,18697300
2023-09-15,134.21021852963173,139.47547920645098,133.09223803857898,137.14938354492188,26495300
2023-09-22,138.01490278096057,139.63778657439994,136.68058377604095,137.7083740234375,15931600
2023-09-29,137.43789033334338,139.5115426695492,134.1831570888431,134.39051818847656,20576600
2023-10-06,133.85859800628302,134.81426695305134,131.04561052012565,133.65121459960938,20537900
2023-10-13,133.6782783020522,136.28209100225192,132.6775164066566,134.7340545654297,18681200
2023-10-20,134.97080029884793,136.28210469452762,130.5179202698368,133.15866088867188,24358200
2023-10-27,133.0949363686718,133.83252832940315,123.87044812375015,126.51121520996094,27724300
2023-11-03,128.09568764349987,132.68517629562533,127.1941722415784,128.77865600585938,33341600
2023-11-10,129.2066014360843,131.0278592762797,123.70654060390132,126.20158386230467,34257200
2023-11-17,126.20159801044588,127.5766412358221,124.11630493690784,125.9375457763672,25026400
2023-11-24,125.23636434982275,127.55837878889973,124.88122651740991,126.2744140625,14245800
2023-12-01,126.30177593030096,131.21908324656118,125.34561154771333,130.59075927734375,29073900
2023-12-08,130.59074406616747,136.65541042639867,129.90782364476826,135.93601989746094,26706100
2023-12-15,137.20180061104742,141.9551745503098,136.74650031708984,140.27053833007812,43402800
2023-12-22,139.3234928961892,141.5636248693288,137.76635228353192,141.09010314941406,22982200
2023-12-29,140.46178434086215,141.71842604565023,139.97917943054998,141.11744689941406,12134000
2024-01-05,141.0536704046762,148.45694304721238,140.93530039624818,147.64649963378906,27301100
2024-01-12,147.6829279295132,150.3601389478893,145.497466456751,149.2961883544922,26628400
2024-01-19,148.9100952723622,151.56689832897953,148.0091615337615,151.4749755859375,20108100
2024-01-26,151.17159396427567,154.39837327447842,150.0316599247098,151.13479614257812,25191000
2024-02-02,152.4678233072801,158.90300166032029,149.5444023625867,155.06027221679688,26972400
2024-02-09,156.13586351857313,161.71608553815648,154.85802108055708,160.0337371826172,29145000
2024-02-16,159.5373186458293,164.48320300101562,158.09399600171972,163.16859436035156,25272100
2024-02-23,161.6425468493253,164.47402650164807,159.16959660686553,163.72018432617188,18096700
2024-03-01,164.40965829974544,165.37494939006865,161.2380690621368,164.47401428222656,24061600
2024-03-08,163.95922221249126,167.70079407049334,162.05624055149778,164.41885375976562,28401300
2024-03-15,164.01437932268288,168.1328677690909,163.21455356360335,163.52713012695312,44471000
2024-03-22,164.5659530415332,165.4117171973423,161.55060677874116,164.0511474609375,33349200
2024-03-28,164.55675708893105,167.59050624163464,163.75696057961497,167.40664672851562,19251000
2024-04-05,167.20438208325677,167.222758213616,153.7916486148147,156.28298950195312,31488000
2024-04-12,155.556730586459,158.09402569245108,148.46354298403168,150.5791473388672,24246300
2024-04-19,152.65760390324357,155.36705833850277,149.85535126502978,154.4113311767578,25119700
2024-04-26,155.58974235862115,158.08579948119703,146.28295789614478,148.1109161376953,29964900
2024-05-03,148.08308325876564,152.40709400966506,146.7190431371004,151.98025512695312,28634400
2024-05-10,152.5555478934236,152.75968636440476,148.3428606238754,149.15943908691406,24122500
2024-05-17,149.6511993408203,154.48555283783622,148.20371042645007,154.42059326171875,22586400
2024-05-24,154.0401651316916,154.42060627322374,145.08596387529914,145.73548889160156,22973400
2024-05-31,145.07669610430398,149.98525833102843,142.5064413844949,149.61410522460938,29763500
2024-06-07,148.46349835572002,158.0579634236652,147.3778607230237,157.2042999267578,22752200
2024-06-14,156.8145909501581,158.43841067893194,153.1029745661194,156.4341278076172,20831700
2024-06-21,156.2578344660326,160.53544938303745,155.2928279064111,158.1043701171875,26402500
2024-06-28,158.79101268316592,160.90662498867047,155.65473092423437,159.1528778076172,46516000
2024-07-05,158.92093126747173,161.34274312745097,151.7297373956629,155.19076538085938,20665900
2024-07-12,154.53197548203428,159.2549553429269,152.97308161135015,158.00228881835938,19435600
2024-07-19,158.1708413786278,165.4468289434505,156.62573941511553,161.3640594482422,23459200
2024-07-26,162.30048096295147,174.97024890178733,160.8771186023093,173.3876953125,29509400
2024-08-02,172.33889658645066,181.5813704794635,169.05206436302117,177.25509643554688,30864000
2024-08-09,175.5321023386922,178.86575218710206,171.40248256417104,177.8544158935547,26034600
2024-08-16,177.99486746970308,182.592725707981,175.76618139219565,181.57200622558597,20833800
2024-08-23,181.10378324184944,185.39259857079605,181.05697363115522,184.9899444580078,20588500
2024-08-30,184.9993288372628,185.6922635394079,181.52518746767302,183.82876586914065,18956100
2024-09-06,183.66959273684722,187.2373540404716,179.94265272563968,181.1038055419922,19302100
2024-09-13,182.5739857527052,186.7878572561215,179.1092447718777,181.86231994628903,21732800
2024-09-20,183.36993326508156,183.68831291709608,179.5868134253739,181.1693572998047,25597100
2024-09-27,181.38474568241955,183.6602255627874,177.56411929242705,182.4054107666016,24161400
2024-10-04,182.4616154845154,186.31965496087622,180.7760421521953,181.93719482421875,19625200
2024-10-11,182.05897482185082,182.82682698468682,179.74596934690737,181.8435821533203,20467200
2024-10-18,181.89038140780335,185.24013535116887,177.6039984639033,178.2647247314453,25780300
2024-10-25,178.1231170648655,179.78439511960357,175.46131601105483,177.31137084960938,23732800
2024-11-01,177.53791596216044,195.68909463725163,176.99990115339,192.13058471679688,35234800
2024-11-08,192.3571096055333,194.58469457622397,187.2223085914817,188.30780029296875,24953000
2024-11-15,168.55201135125566,168.55201135125566,155.47901474585038,155.73387145996094,59508700
2024-11-22,156.3285156409492,168.82570748404288,154.62003498555808,167.02285766601562,38894800
2024-11-29,167.08895937189894,173.9039011651897,166.75858528623306,172.66737365722656,27394700
2024-12-06,172.05386242395073,173.21485829802833,163.79475932930862,166.30551147460938,24453500
2024-12-13,165.73915356203707,168.13666409826143,162.3411403740358,163.6437225341797,28447400
2024-12-20,162.03909238522516,166.88127853546428,160.66098534884952,165.72972106933594,46355600
2024-12-27,165.4559884936708,170.2321444200694,164.8330263289825,168.0233917236328,15143100
2025-01-03,167.0889452226076,171.38368449701238,165.66364902486387,171.05331420898438,15204300
2025-01-10,170.63799896198788,171.9500218368227,163.60597267016698,165.34274291992188,22068000
2025-01-17,165.3332995820555,167.99508642394264,160.75639968648747,163.46234130859375,30650400
2025-01-24,164.03402678576214,167.36882628354192,160.12753862343206,162.26182556152344,29714600
2025-01-31,164.51043078194442,182.71843944912115,164.44372781182486,175.2198944091797,33472900
2025-02-07,174.5338809688151,185.31007647108927,173.55249822216328,181.6036529541016,32049700
2025-02-14,182.42305692189,185.96747542803053,179.37410166958838,183.7665100097656,20273500
2025-02-21,182.9375696656051,194.35212310993668,181.6703441311054,192.54180908203125,21910600
2025-02-28,192.30358811480957,199.70684493276485,191.77954530963902,199.1637420654297,37651800
2025-03-07,200.06890813726315,205.48081703626545,196.27676273318002,204.17547607421875,31475300
2025-03-14,200.07843606120272,208.33920861664956,198.45867535882155,201.77442932128903,31959400
2025-03-21,202.20317010342833,205.32835221300465,198.88744307889513,200.0974884033203,38070300
2025-03-28,199.50675152058025,201.05981986233735,187.2156495068714,195.60028076171875,35699200
2025-04-04,194.7808681623973,202.13646457973277,177.38273230691365,178.1354522705078,49308000
2025-04-11,172.48535285512878,179.49794011512554,156.63076236216813,166.78762817382812,67093700
2025-04-17,169.0647875470079,173.56973119762074,163.2324576801449,166.3480682373047,33700300
2025-04-25,166.80965027191053,181.45489688686158,162.06892914654935,178.916259765625,39947700
2025-05-02,180.78177614719772,191.34019057087735,180.43559769106244,190.8497772216797,37728500
2025-05-09,190.8497776719226,190.87862465294756,174.66595484488852,177.51231384277344,36908000
2025-05-16,173.08893689266293,185.29170929126462,169.7906336150366,176.95458984375,50754600
2025-05-23,177.1468997172285,178.85857146041096,173.3293181208534,176.22373962402344,24578900
2025-05-30,177.19500029865313,179.57975200069185,175.3679153789089,178.96435546875,27049400
2025-06-06,178.59893018772024,183.17618212649842,176.12761244672373,182.54151916503903,22179100
2025-06-13,183.19539019270292,186.15715031701933,180.2144371228132,183.74349975585935,23404100
2025-06-20,183.57039439062623,184.30122360423087,176.64686732737658,178.18544006347656,24669100
2025-06-27,177.40654165909785,181.73376823178342,174.75249371211135,175.3102264404297,48702100
2025-07-03,175.42561093550108,185.19552789072398,174.77172651205217,182.0126190185547,20784600
2025-07-11,182.16649800009753,189.91702876946866,179.502828639625,185.0609130859375,34790500
2025-07-18,184.35894407567335,186.55258805342538,179.44315014042795,183.5652618408203,27189700
2025-07-25,183.9144576536913,186.45562072291912,179.07461285206517,184.55458068847656,20980900
2025-08-01,185.45659582938708,192.8473248135255,181.97462056365157,189.34593200683597,33930700
2025-08-08,188.94826111858282,194.30220012711646,187.89106223119973,192.0908050537109,21213100
2025-08-15,192.21688999865904,200.61630586611085,190.96571174281334,200.4708251953125,21742400
2025-08-22,200.38352728512282,206.05749168383238,198.92867135195482,204.26318359375,26681900
2025-08-29,203.9722010349649,204.94211162971067,199.3069275291153,204.06918334960935,18746000
2025-09-05,203.81703244042637,207.89063955551046,202.70164106331194,206.1641998291016,16306000
2025-09-12,204.6414436268071,215.09708391434853,201.36314105002074,211.770263671875,25209700
2025-09-19,212.99236797072803,216.76531388024827,207.86153274644676,215.7760009765625,33532200
2025-09-26,215.76631670640026,218.38507234363283,211.1204301852035,213.9719696044922,26546700
2025-10-03,214.10776338402135,237.44380309642145,213.17664270298062,226.87179565429688,41043800
2025-10-10,224.73798586943187,227.61861127206078,220.74194307056624,223.56439208984372,33018600
2025-10-17,223.07943097372473,226.7747878753872,220.11574279636199,224.26759338378903,28286400
2025-10-24,225.6645434159436,227.43273237655455,221.02425907467583,222.7240753173828,21441000
2025-10-31,222.68498380689172,224.3457051909853,211.01100061870739,213.00387573242188,27823900
2025-11-07,211.67528311431965,215.8857563840158,206.80054787662974,214.0980224609375,31249700
2025-11-14,211.98790641062376,233.7630632161561,211.15753307274116,226.9931488037109,31346400
2025-11-21,227.87234716468922,232.6494025636694,222.73382360520398,230.82260131835935,31175300
2025-11-28,230.5490583277215,232.1316360767176,220.30134585612794,222.44076538085935,25936400
2025-12-05,221.94254304964517,225.60591810614545,217.9567757333704,220.8581695556641,22896000
2025-12-12,220.85817618321167,220.89724573453566,215.14329265040993,218.1619415283203,26647400
2025-12-19,219.06069868622518,224.16988692381207,216.78450167101184,221.5811004638672,41350400
2025-12-26,220.8874917858452,225.4691700653765,219.07045198914594,224.6681060791016,11779000
2026-01-02,224.83417442617286,226.66099280636433,220.49673916034243,224.0135803222656,12684700
2026-01-09,221.75693617254836,231.56503946826766,212.8280451537493,214.99676513671875,44858500
2026-01-16,216.08111921274158,218.1814596391936,210.621053146631,211.0838928222656,35449000
2026-01-23,208.47425393254102,216.47054712504126,206.76077650603958,215.9190673828125,30445800
2026-01-30,215.77135719563435,223.4032610104583,213.39807474457828,219.61192321777344,31972800
2026-02-06,221.4239025868424,226.28861777924718,201.15748442543767,220.0255279541016,45752300
2026-02-13,220.01568942390276,231.16320124979194,214.72750851134595,227.9725646972656,37848800
2026-02-20,229.11489433651244,231.66542613375924,219.62178235579546,221.38450622558597,25072600
2026-02-27,222.379132400186,229.00655990036114,217.76057420048568,228.54373168945312,29104300
2026-03-06,230.09965737391587,233.49709013258814,223.3441823882998,226.60374450683597,34978000
2026-03-13,226.4658897731591,227.74607841746527,216.09633867769946,216.33267211914065,32964900
2026-03-20,217.7211836763293,220.95120415900203,199.96591456661466,201.9452972412109,51983700
2026-03-27,204.20040006816657,210.23699570067572,198.72513105602079,206.2093048095703,30640800
2026-04-02,209.02572311467873,217.0909379314172,204.5450804666202,205.6578521728516,26656800
2026-04-10,203.88526156484158,210.8377025791436,198.58725509736246,204.7715606689453,28319200
2026-04-17,203.2845604271914,210.84921544525878,199.91667373871113,206.9072723388672,33746000
2026-04-24,206.4703790115925,206.8576220665583,195.74670703178018,197.3056182861328,36259500
2026-05-01,196.6006291525273,213.35139038132547,189.40185851662181,205.1398468017578,40849300
2026-05-08,204.2561459824718,208.03920829775214,198.6063486536077,200.1255340576172,27956300
2026-05-15,200.5822700797509,213.40104377193387,200.5822700797509,208.90306091308597,28073000
2026-05-22,208.88319936472863,218.45505819433507,206.2122085898947,214.17552185058597,26638200
2026-05-29,214.39396810190948,218.04797705213983,209.8661994120553,216.18125915527344,22154600
2026-06-05,213.73862897965873,228.84114532178216,207.51295439675928,225.62403869628903,29418600
2026-06-12,225.147438206934,226.9645064502679,219.60687319060779,226.12049865722656,21975900
2026-06-18,224.40273095075221,224.8991971696698,213.84785106246719,214.9599456787109,26477700
2026-06-26,220.3714272750613,251.55943298339844,220.3714272750613,251.55943298339844,87502600
2026-07-02,251.2615601004971,259.79086280661,245.81035050083676,259.2248840332031,30861600
2026-07-10,258.08300746236745,259.0759398805328,243.31809140864212,246.32667541503903,35703900
2026-07-17,246.61461830329182,260.9599914550781,241.47124409798792,254.4900054931641,29220100
2026-07-24,253.1000061035156,260.2200012207031,252.25,259.3599853515625,22922600
2026-07-31,259.0,267.4700012207031,247.0,250.94000244140625,31686700
2026-08-07,251.4499969482422,256.20001220703125,241.1999969482422,246.0399932861328,30159000
2026-08-14,245.6499938964844,255.3000030517578,244.02999877929688,249.4600067138672,21040600
