date,open,high,low,close,volume
2024-01-01,49.1566245327295,63.38034269836697,47.23603855075441,61.41783142089844,9706237000
2024-02-01,61.98981067174728,82.24780051440374,61.54061218044584,78.97162628173828,11061356000
2024-03-01,79.8617934328576,97.23173502774696,79.29776707954952,90.1999053955078,12149218000
2024-04-01,90.14301793592892,92.06568577789729,75.47539834725099,86.25274658203125,10072334000
2024-05-01,84.93003211991403,115.61892178370786,81.11462844762046,109.44361114501952,9645174000
2024-06-01,113.4340387040759,140.5283737697765,111.81869728609762,123.3367156982422,7424176700
2024-07-01,123.26683739566492,135.92596576604407,102.37127637839724,116.82744598388672,6405438600
2024-08-01,117.33660016126916,131.0440028297866,90.54076972360428,119.17357635498048,8105367800
2024-09-01,115.82902011223412,127.4708259058064,100.7925093658468,121.25054931640624,6271163200
2024-10-01,121.58001966176752,144.194684248869,114.9603660635926,132.55287170410156,5627917200
2024-11-01,134.48986716996575,152.65149350694395,131.59439721623028,138.03433227539062,4497414600
2024-12-01,138.62295954287563,146.3214528041077,126.6708096252738,134.0897216796875,4085855200
2025-01-01,135.79718150200648,152.9016401946649,116.07663492359008,119.89093780517578,5948400800
2025-02-01,114.57886506525112,143.22608004089915,112.84146218554152,124.73369598388672,4755230400
2025-03-01,123.33715609094897,123.52688501476284,103.5049485540766,108.22832489013672,6177950300
2025-04-01,108.36812114895044,114.93891416079862,86.49877664886353,108.76756286621094,6811006400
2025-05-01,112.9217438665504,143.28918805570078,110.66490465331307,134.94088745117188,4756803800
2025-06-01,135.30980200476043,158.49892031859912,135.21991012468757,157.77987670898438,3821296800
2025-07-01,156.08210964292533,183.05619299307685,151.28850638506836,177.63340759277344,3596804400
2025-08-01,173.85844184633314,184.23462165371632,168.5754847008832,173.9483184814453,3608891200
2025-09-01,169.78344917816565,187.11135435179563,163.8610102952515,186.3423309326172,3890495300
2025-10-01,185.0040442114939,211.91971188078804,176.5348351804755,202.2320709228516,4031017400
2025-11-01,207.81494803502525,211.0707899375193,169.3340290440194,176.7745361328125,4160148300
2025-12-01,174.5471076815434,192.45527387551724,170.102531571895,186.27281188964844,3629693700
2026-01-01,189.6087339592057,194.25307849059112,177.39363676705338,190.8971710205078,3292228600
2026-02-01,186.97195205758723,197.38925427603712,170.8216519950759,176.97415161132812,3745445000
2026-03-01,174.80626621960238,188.66013058365675,164.07877835585782,174.1969757080078,4027150800
2026-04-01,175.79510880784647,216.5775782084989,171.17049396605734,199.33767700195312,3129548700
2026-05-01,201.04568825518143,236.26463651875773,194.5133081907492,210.8942108154297,3324840700
2026-06-01,215.72999572753903,232.27999877929688,189.8000030517578,200.08999633789065,3424306300
2026-07-01,196.1999969482422,214.38999938964844,190.00999450683597,200.75,2852595400
2026-08-01,197.69000244140625,227.9199981689453,196.8500061035156,209.66000366210935,2059238100
2026-08-26,212.4199981689453,213.6000061035156,209.22999572753903,209.66000366210935,145070184
