date,open,high,low,close,volume,adj_close
2026-07-13,314.0,322.84,306.1,307.39,3218884.0,307.39
2026-07-14,320.5,322.01,307.1,310.77,3093666.0,310.77
2026-07-15,315.12,316.13,281.06,299.38,5188050.0,299.38
2026-07-16,286.09,289.93,273.87,276.96,4962614.0,276.96
2026-07-17,264.84,285.34,255.14,277.6,5956439.0,277.6
2026-07-20,288.65,298.87,284.2,285.4,3606701.0,285.4
2026-07-21,307.26,319.95,301.87,317.22,4531688.0,317.22
2026-07-22,306.68,319.76,305.85,312.19,2769742.0,312.19
2026-07-23,308.74,327.78,306.85,313.22,2853342.0,313.22
2026-07-24,306.0,308.0,280.91,282.39,3765770.0,282.39
2026-07-27,282.12,283.2,256.16,271.31,4645258.0,271.31
2026-07-28,257.28,257.33,228.23,243.33,8374999.0,243.33
2026-07-29,243.93,245.0,220.68,222.05,6900591.0,222.05
2026-07-30,243.4,250.59,239.3,249.06,6356832.0,249.06
2026-07-31,275.9,281.99,257.12,262.89,5475219.0,262.89
2026-08-03,254.86,293.04,248.47,288.14,5547843.0,288.14
2026-08-04,325.87,336.36,316.1,323.73,8958008.0,323.73
2026-08-05,319.4,347.66,319.4,328.22,5780880.0,328.22
2026-08-06,314.71,354.47,309.19,334.22,6036949.0,334.22
2026-08-07,360.02,391.37,353.15,379.13,11257082.0,379.13
2026-08-10,383.19,386.5,325.0,325.15,9845633.0,325.15
2026-08-11,323.86,332.0,315.4,328.57,6507104.0,328.57
2026-08-12,358.14,362.06,338.73,355.64,12452827.0,355.64
2026-08-13,344.88,361.99,325.27,327.23,13072400.0,327.23
2026-08-14,328.58,346.17,317.2,325.83,8757845.0,325.83
2026-08-17,333.52,362.32,330.24,351.22,8609525.0,351.22
2026-08-18,324.61,329.44,305.5,306.43,9644402.0,306.43
2026-08-19,309.11,312.0,284.75,287.47,7421637.0,287.47
2026-08-20,291.55,291.55,277.87,290.03,4979445.0,290.03
2026-08-21,296.98,303.99,283.4,289.52,6009676.0,289.52
2026-08-24,275.3,279.95,262.62,275.49,6919688.0,275.49
2026-08-25,287.15,291.71,281.32,288.14,4738904.0,288.14
2026-08-26,286.23,294.86,283.5,294.37,5468173.0,294.37
2026-08-27,303.68,307.49,291.02,295.39,4907534.0,295.39
2026-08-28,289.44,291.27,278.05,279.2,5239982.0,279.2
2026-08-31,280.25,281.99,275.12,277.83,5053375.0,277.83
2026-09-01,270.5,276.04,264.64,272.03,5518415.0,272.03
2026-09-02,268.12,272.5,263.67,268.64,4189515.0,268.64
2026-09-03,266.86,268.65,255.25,264.41,4218763.0,264.41
