date,open,high,low,close,volume
2024-09-09,82.26357803893066,85.04249013282686,80.7300492982006,84.85202026367188,21309300
2024-09-16,85.1157518032885,87.46000169581822,84.7641139468008,86.83486938476562,22258500
2024-09-23,87.25516073479415,88.51901926070883,86.53995866553485,88.1859130859375,13566900
2024-09-30,88.17612048130668,89.13626374878514,87.59808061271364,89.03828430175781,21533000
2024-10-07,89.00889123801788,89.10686320781981,87.70584236278391,88.59740447998047,13615200
2024-10-14,88.83253858359483,89.62612872992754,88.56801351800534,89.38119506835938,14974300
2024-10-21,89.3420172163861,89.94455201474015,88.15163556865102,89.00890350341797,14347900
2024-10-28,89.86126123338714,92.0166744240492,89.24402363418021,90.52748107910156,21345100
2024-11-04,90.7822106421105,94.88239750683792,89.77307773620728,94.23087310791016,20058900
2024-11-11,94.25047290709416,95.64170182882012,92.91313716635948,93.22175598144533,15519500
2024-11-18,93.44708508609985,95.38206693465696,93.29033143425376,94.91668701171876,17236900
2024-11-25,95.39676592111724,96.53913688611414,94.9068985942702,96.40589141845705,11274800
2024-12-02,96.47446682880457,99.07566098426824,96.32750514450196,98.88461303710938,17461800
2024-12-09,98.79642974356372,100.58934578777476,96.71939725389464,98.8944091796875,20438200
2024-12-16,99.5508407932409,99.97212700192571,94.7403399574493,95.9748077392578,26648300
2024-12-23,96.19484827616036,97.42760912578082,95.4188448250181,96.4207763671875,13008500
2024-12-30,95.30095865012112,96.5091683297183,94.6241711762808,96.14572143554688,19182000
2025-01-06,96.6172251115776,97.53074735925382,93.47392678312944,94.1124038696289,19812700
2025-01-13,93.4837394398057,96.12607938057624,93.23816903621628,95.6644058227539,21355600
2025-01-20,96.33234726507106,98.67017455802124,96.23412061303694,98.63088989257812,17307800
2025-01-27,97.22624259381516,101.67106113689624,97.03960667913488,100.56599426269533,33864800
2025-02-03,99.32831768067732,102.00011732652968,99.31849276633793,100.91960906982422,24834000
2025-02-10,101.7840256717336,103.7092967761789,100.64457537841324,103.44407653808594,17257200
2025-02-17,103.39497275275951,103.46373217126768,101.10625461722324,101.19465637207033,13541400
2025-02-24,101.82331723624648,102.11308851812431,98.3263895417348,100.1927261352539,25934700
2025-03-03,100.52668839121353,101.21428996016586,96.33234954687904,98.51301574707033,28634900
2025-03-10,97.0297756873524,97.47180690587804,92.94348810987982,94.86875915527344,26544000
2025-03-17,94.86875783753904,96.25377098356805,93.45426994864664,95.87068176269533,23929300
2025-03-24,97.16425542319354,98.72577893030866,94.22346595051836,94.32198333740234,19548600
2025-03-31,93.72101230615348,95.8982787559852,85.87890998625639,85.93802642822266,39734800
2025-04-07,83.20904875898144,92.75553105073716,82.77556326291334,89.91818237304688,73622900
2025-04-14,91.12995385235376,91.7033343916796,87.55372161248185,88.87387084960938,14184200
2025-04-21,88.12512965887778,93.27767006883244,86.19416063324016,92.96240997314452,21056000
2025-04-28,93.2776737816724,96.47559871909536,91.76048216191084,95.97708892822266,15588600
2025-05-05,94.95248476169134,97.38097883007909,94.80471246893195,95.74063873291016,20304900
2025-05-12,98.0262776350046,100.30699192693427,96.86375464480813,100.2725067138672,20547800
2025-05-19,99.1789487031587,100.95229144263324,98.12479705146926,98.70606231689452,20117400
2025-05-26,99.67155084780288,100.83407395293676,98.5582901900944,99.8981475830078,21049300
2025-06-02,99.04102669112336,102.39067004100254,98.87354640272788,102.1739273071289,25261200
2025-06-09,102.53844440490192,103.55318759004795,100.8981042741625,101.06066131591795,32099300
2025-06-16,101.7601500690991,103.11970788067858,101.11977585831102,101.31681060791016,25643500
2025-06-23,101.48372149620388,106.41174351786648,100.7242677248909,106.34261322021484,29338200
2025-06-30,107.19192533558328,107.38943830557125,106.00682491174506,106.69813537597656,20338500
2025-07-07,106.50061731287354,106.59938133476852,104.258814160106,104.69335174560548,23756700
2025-07-14,104.8019863435064,106.0068275457896,104.3279446552648,104.8711166381836,28961200
2025-07-21,105.44390673730555,108.33751625901472,105.40441017023905,106.28335571289062,27761500
2025-07-28,106.21422632001531,107.31044066402144,104.32794500450748,104.80198669433594,38687300
2025-08-04,105.48341288537408,107.21167781158698,105.31059091353504,106.29322814941406,28031400
2025-08-11,106.60431456114412,110.8262202418388,106.49074497961828,110.0954132080078,30686700
2025-08-18,109.9966434122014,110.30279829602216,107.46844135139465,109.9275131225586,28384800
2025-08-25,109.82876606814716,110.505255927327,109.25103269769885,110.00653076171876,22925800
2025-09-01,108.58440692842562,113.6556318216947,108.33751195356824,113.26554107666016,27295800
2025-09-08,112.80137940123264,116.12951890159596,112.77668839636364,115.89250183105467,39662700
2025-09-15,116.4060440982754,118.06517861131908,116.3171579903541,117.92691802978516,30609200
2025-09-22,117.7832183163924,118.16971712871022,115.43449592783249,117.10932159423828,26888900
2025-09-29,117.75349551250716,118.18458862137253,114.80520002040244,115.34530639648438,25355900
2025-10-06,115.19665484467824,116.04893629080308,111.6983405083568,111.78753662109376,25776300
2025-10-13,112.758733481682,115.0876388646024,111.79743878757388,113.9083251953125,21913900
2025-10-20,114.43356415076394,115.8804585573356,114.02724060461308,114.51284790039062,24889700
2025-10-27,115.32549052539729,116.18767675274351,112.94703089919592,113.77948760986328,30843700
2025-11-03,113.85876763411616,113.85876763411616,109.84016427476335,111.10372161865234,31608800
2025-11-10,111.83707235567825,113.26414953254532,109.82529456718116,110.33071899414062,24343900
2025-11-17,110.98975550125486,112.0204215533523,108.8788691638102,110.8956069946289,32646500
2025-11-24,111.7478877148828,114.35427856445312,111.56454310170152,114.35427856445312,24447800
2025-12-01,113.53172722675372,116.5593063880353,113.3533425725685,116.0786590576172,25540100
2025-12-08,116.5246217712821,116.5246217712821,114.56735058050178,115.50386810302734,29304900
2025-12-15,115.78135134598978,116.1282082805756,114.68626635153232,115.47412872314452,28396700
2025-12-22,116.0070509529716,117.428803762634,115.7684372716372,117.28961181640624,13283300
2025-12-29,116.87202929167375,117.98556479779224,115.90762258698776,116.22577667236328,18516500
2026-01-05,116.33017079737655,117.62764451179342,115.86785632639877,117.2299575805664,26010000
2026-01-12,116.7726091779621,117.239899686982,114.4659899808915,114.5057601928711,36884500
2026-01-19,113.13372316375474,116.53896510797814,112.52724069933797,116.28543853759766,28643400
2026-01-26,116.58370812257836,119.56640570057604,115.86785949019615,119.38744354248048,38398800
2026-02-02,118.8903294659435,119.71056828082064,113.859507633801,115.09236145019533,52379100
2026-02-09,114.97304293292,117.22497888452465,113.1237699204856,113.91915893554688,37576000
2026-02-16,113.71037277465584,116.33016992807016,112.64654431225016,116.12635803222656,25672700
2026-02-23,116.28543089796143,117.4785144349169,114.22736995100954,117.36914825439452,34926800
2026-03-02,115.77837762521736,118.47275451579334,115.20172851006028,116.78255462646484,51885100
2026-03-09,115.82808130554976,117.43376460059686,113.26295974455518,113.78990173339844,48215400
2026-03-16,114.76425889222858,115.82709368777618,110.9762354577904,111.5827178955078,42945800
2026-03-23,112.57713495599192,113.15562422617104,106.44309105672043,106.76226043701172,42650400
2026-03-30,107.61503658178852,111.5847128427644,106.78819286124435,111.41016387939452,35083000
2026-04-06,111.60964366413845,114.56196214992298,110.76185076406615,113.6543197631836,19606900
2026-04-13,113.34014625097691,119.16998107948716,112.97608786051704,118.79096221923828,22485100
2026-04-20,118.43189762353296,118.8208850634778,114.79136692776368,115.24020385742188,18600600
2026-04-27,115.11053875801838,116.99563399319152,114.40237436358386,116.4171371459961,25792400
2026-05-04,116.32238869885356,117.89329894290874,114.89211144010332,116.6365737915039,25492100
2026-05-11,116.21765409117911,117.66389624093324,114.67168054990846,115.77880096435548,21980200
2026-05-18,115.73890488513511,117.51428499360884,114.51209309253468,115.16040802001952,24402400
2026-05-25,115.32996679440572,116.7512723253656,114.77142228717013,115.38981628417967,19961500
2026-06-01,115.12550294272432,115.74388932176768,110.84663354730078,111.38024139404295,32892100
2026-06-08,111.12092302641048,112.6968175447998,109.83426933530156,111.36029815673828,34499700
2026-06-15,111.62959252411048,112.29785220794612,108.22844461606472,109.16600036621094,35777000
2026-06-22,108.125,108.53500366210938,105.02999877929688,106.18000030517578,39082700
2026-06-29,108.3000030517578,110.83999633789062,106.37999725341795,109.5999984741211,34251700
2026-07-06,110.0749969482422,112.2699966430664,107.81999969482422,111.63999938964844,35259000
2026-07-13,111.77999877929688,114.02999877929688,110.30999755859376,110.6500015258789,30485000
2026-07-20,110.81500244140624,111.66000366210938,105.25499725341795,106.3000030517578,30624600
2026-07-27,107.5199966430664,110.73999786376952,105.49299621582033,108.23999786376952,34203800
2026-08-03,109.83000183105467,112.95500183105467,109.79000091552734,111.25,26098300
2026-08-10,111.23999786376952,113.5,109.8949966430664,112.9499969482422,21696000
2026-08-17,112.50499725341795,112.56999969482422,110.25,111.4000015258789,19715200
2026-08-24,111.45999908447266,114.0,111.4000015258789,112.61000061035156,10514700
2026-08-26,113.83000183105467,113.97000122070312,112.46499633789062,112.61000061035156,3679719
