date,open,high,low,close,volume,adj_close
2026-02-25,57.08,57.74,53.05,53.71,10649270.0,53.71
2026-02-26,53.19,55.46,51.69,55.41,7604577.0,55.41
2026-02-27,54.23,54.54,52.16,53.25,4544546.0,53.25
2026-03-02,50.95,53.35,50.62,53.31,5695762.0,53.31
2026-03-03,51.13,52.87,48.75,51.4,6982011.0,51.4
2026-03-04,51.89,52.48,50.32,51.29,6000167.0,51.29
2026-03-05,50.77,53.4,50.46,53.05,4848358.0,53.05
2026-03-06,51.86,53.5,51.57,52.26,3443442.0,52.26
2026-03-09,50.89,52.77,49.83,52.32,4630573.0,52.32
2026-03-10,52.38,53.05,50.73,50.9,4301375.0,50.9
2026-03-11,51.54,53.63,51.38,52.68,4114722.0,52.68
2026-03-12,51.84,51.84,49.32,49.53,6065017.0,49.53
2026-03-13,50.16,51.45,49.56,49.98,5008426.0,49.98
2026-03-16,51.44,52.67,49.81,50.88,4977428.0,50.88
2026-03-17,50.93,51.98,50.53,50.84,3070030.0,50.84
2026-03-18,50.15,50.58,48.63,48.69,4680047.0,48.69
2026-03-19,47.38,49.46,46.76,48.74,4211094.0,48.74
2026-03-20,48.4,49.33,46.13,46.96,4583157.0,46.96
2026-03-23,47.9,49.98,47.6,49.14,4779163.0,49.14
2026-03-24,48.46,49.37,47.69,48.83,2654052.0,48.83
2026-03-25,49.86,50.75,46.33,46.76,4915059.0,46.76
2026-03-26,46.0,47.71,45.33,45.53,5224857.0,45.53
2026-03-27,44.95,45.07,42.19,42.62,5705836.0,42.62
2026-03-30,42.36,43.17,41.73,42.37,4614259.0,42.37
2026-03-31,43.35,45.54,43.0,45.22,4251832.0,45.22
2026-04-01,46.15,47.52,46.0,47.03,5620987.0,47.03
2026-04-02,44.59,48.1,44.13,47.39,3833267.0,47.39
2026-04-06,47.6,48.46,47.27,47.3,2793564.0,47.3
2026-04-07,46.47,47.16,45.32,46.81,3033160.0,46.81
2026-04-08,50.17,50.81,46.97,47.5,4441610.0,47.5
2026-04-09,47.01,47.2,44.0,44.16,5786026.0,44.16
2026-04-10,45.3,45.95,42.41,42.94,6838110.0,42.94
2026-04-13,42.54,46.54,42.54,45.98,5797706.0,45.98
2026-04-14,47.77,49.6,47.62,49.53,6546609.0,49.53
2026-04-15,50.35,56.5,50.35,56.41,12363260.0,56.41
2026-04-16,57.97,58.04,52.91,54.42,8756633.0,54.42
2026-04-17,57.45,57.57,54.88,55.87,6580240.0,55.87
2026-04-20,54.94,57.92,54.85,56.78,5827037.0,56.78
2026-04-21,56.78,57.87,54.58,55.15,5363655.0,55.15
2026-04-22,56.45,57.4,54.86,55.51,3852953.0,55.51
2026-04-23,54.35,54.5,50.03,51.44,5775920.0,51.44
2026-04-24,52.13,52.66,50.52,52.12,3826886.0,52.12
2026-04-27,51.7,53.6,51.53,52.68,2727406.0,52.68
2026-04-28,51.41,51.91,50.38,51.1,3204817.0,51.1
2026-04-29,50.99,51.23,48.91,50.02,3781199.0,50.02
2026-04-30,50.56,55.53,50.56,55.48,6205493.0,55.48
2026-05-01,55.19,56.22,53.62,55.0,4509077.0,55.0
2026-05-04,54.45,56.26,54.1,55.81,4182684.0,55.81
2026-05-05,56.05,56.41,53.1,54.07,5966624.0,54.07
2026-05-06,50.82,53.72,48.5,53.5,10686684.0,53.5
2026-05-07,53.31,53.31,48.7,49.47,10897539.0,49.47
2026-05-08,49.35,49.89,46.75,49.86,11664400.0,49.86
2026-05-11,49.37,49.5,47.75,48.46,8238903.0,48.46
2026-05-12,48.09,48.13,45.73,46.95,6410477.0,46.95
2026-05-13,46.45,46.55,45.25,45.9,5885527.0,45.9
2026-05-14,45.9,47.77,45.12,45.48,6256983.0,45.48
2026-05-15,44.91,45.2,43.69,43.93,5731185.0,43.93
2026-05-18,44.1,45.72,43.13,43.62,5967910.0,43.62
2026-05-19,43.19,45.98,42.62,45.53,5851057.0,45.53
2026-05-20,45.07,45.93,44.3,45.88,4379430.0,45.88
2026-05-21,45.32,46.55,44.59,46.49,3833806.0,46.49
2026-05-22,46.67,47.77,45.84,46.18,4302456.0,46.18
2026-05-26,47.08,48.21,46.22,46.66,4395515.0,46.66
2026-05-27,46.66,47.48,45.46,47.17,3837518.0,47.17
2026-05-28,46.92,52.05,46.84,51.29,10380962.0,51.29
2026-05-29,53.33,53.41,48.73,50.47,11807931.0,50.47
2026-06-01,49.51,54.75,48.4,52.8,9746219.0,52.8
2026-06-02,51.5,52.0,49.44,49.62,6391029.0,49.62
2026-06-03,48.5,48.65,46.37,47.51,6471026.0,47.51
2026-06-04,46.9,53.97,46.69,52.26,13897280.0,52.26
2026-06-05,50.82,52.23,45.84,46.43,8873245.0,46.43
2026-06-08,47.36,48.61,46.18,48.59,4829353.0,48.59
2026-06-09,48.76,49.48,45.31,48.82,7351275.0,48.82
2026-06-10,47.74,52.35,47.62,49.48,7225814.0,49.48
2026-06-11,48.89,49.8,47.18,49.59,6587846.0,49.59
2026-06-12,49.75,49.98,47.12,47.82,6122397.0,47.82
2026-06-15,49.99,53.25,48.98,52.32,10237437.0,52.32
2026-06-16,51.94,54.23,50.45,50.56,7000387.0,50.56
2026-06-17,49.88,52.66,48.71,48.79,6055908.0,48.79
2026-06-18,49.85,51.02,48.85,50.84,5925856.0,50.84
2026-06-22,49.75,51.27,47.56,47.85,5170888.0,47.85
2026-06-23,47.0,49.85,46.68,48.61,5326222.0,48.61
2026-06-24,48.62,52.56,48.45,51.94,6966240.0,51.94
2026-06-25,52.59,55.65,52.57,54.87,9314234.0,54.87
2026-06-26,54.22,57.1,53.37,56.14,9674513.0,56.14
2026-06-29,56.84,59.59,54.77,58.31,8184571.0,58.31
2026-06-30,57.59,59.36,56.35,57.93,4807367.0,57.93
2026-07-01,57.55,63.11,57.44,61.6,9015830.0,61.6
2026-07-02,61.1,63.1,58.91,60.27,5966149.0,60.27
2026-07-06,60.1,61.97,58.69,60.7,4672649.0,60.7
2026-07-07,60.55,62.49,58.84,60.09,4100139.0,60.09
2026-07-08,58.67,60.25,56.06,57.27,4750166.0,57.27
2026-07-09,56.94,62.17,56.54,61.5,4635141.0,61.5
2026-07-10,62.75,62.95,57.45,58.23,4387190.0,58.23
2026-07-13,57.64,57.95,54.5,55.93,4139041.0,55.93
2026-07-14,56.28,59.16,55.31,58.67,3730008.0,58.67
2026-07-15,58.97,59.94,56.5,57.25,2772227.0,57.25
2026-07-16,56.74,57.94,52.63,53.59,4840533.0,53.59
2026-07-17,52.01,53.5,51.23,52.47,3892463.0,52.47
2026-07-20,49.78,49.9,47.43,48.41,10289564.0,48.41
2026-07-21,48.52,50.01,47.74,48.98,4755430.0,48.98
2026-07-22,48.33,48.6,46.51,46.96,4143797.0,46.96
2026-07-23,46.1,47.54,45.51,46.01,4474636.0,46.01
2026-07-24,46.25,46.45,42.66,42.69,5787441.0,42.69
2026-07-27,43.8,44.38,42.01,42.91,5403513.0,42.91
2026-07-28,42.32,43.12,40.77,42.9,6413744.0,42.9
2026-07-29,42.41,43.83,41.23,41.55,4396346.0,41.55
2026-07-30,42.0,44.5,41.45,44.29,7555131.0,44.29
2026-07-31,46.24,46.3,42.3,43.87,7310437.0,43.87
2026-08-03,43.44,47.21,42.4,46.05,5543326.0,46.05
2026-08-04,46.74,47.72,45.27,47.05,4189183.0,47.05
2026-08-05,46.46,48.09,46.02,46.7,3507368.0,46.7
2026-08-06,45.32,46.75,44.8,46.12,2569726.0,46.12
2026-08-07,47.55,52.4,47.23,52.05,5692865.0,52.05
2026-08-10,51.79,56.6,51.63,55.06,6781443.0,55.06
2026-08-11,54.23,56.58,53.0,55.69,3779225.0,55.69
2026-08-12,56.0,57.03,53.73,54.61,4390760.0,54.61
2026-08-13,54.67,55.55,53.84,54.29,2256366.0,54.29
2026-08-14,53.9,54.04,51.76,52.1,3020230.0,52.1
2026-08-17,51.12,52.8,50.61,51.64,2869206.0,51.64
2026-08-18,50.07,51.1,49.35,49.36,3519969.0,49.36
2026-08-19,55.98,61.98,54.81,61.25,22543610.0,61.25
2026-08-20,61.83,68.96,61.7,66.65,20144313.0,66.65
2026-08-21,65.6,72.96,65.25,72.69,15972936.0,72.69
2026-08-24,70.08,72.02,65.93,66.17,11929238.0,66.17
2026-08-25,66.58,70.79,63.61,68.73,8882458.0,68.73
2026-08-26,67.48,70.22,67.3,68.48,5225764.0,68.48
2026-08-27,68.65,71.89,67.8,70.69,6588406.0,70.69
2026-08-28,69.05,70.9,63.77,64.04,8774533.0,64.04
2026-08-31,62.37,64.55,60.58,63.05,7178230.0,63.05
2026-09-01,65.64,65.79,61.22,62.27,6239137.0,62.27
2026-09-02,63.15,67.1,60.06,61.94,5785616.0,61.94
2026-09-03,63.0,64.81,61.19,64.66,4918302.0,64.66
