date,open,high,low,close,volume
2024-03-28,26.40901781398073,26.985804396709273,25.68095505144998,26.938526153564453,20581800
2024-04-05,26.929067515956227,27.21273160022918,26.219908429896698,26.52248191833496,21872300
2024-04-12,26.579215217170546,26.919611608631662,25.73768312271641,25.964614868164062,23755100
2024-04-19,26.087536399043415,26.97634696960449,25.435110726248112,26.97634696960449,23501000
2024-04-26,26.97634463844398,27.827332295283913,26.80614807280939,27.27891731262207,18637900
2024-05-03,27.38292749680663,28.054265564829056,26.90070007820845,27.84624671936035,26888500
2024-05-10,27.884066223587652,28.252826396705302,27.65713609257901,28.082630157470703,28122000
2024-05-17,28.1960941816626,28.701531542294934,27.93134334219563,28.6348934173584,18257100
2024-05-24,28.720569936761674,28.977598849753434,27.882847444898932,28.09227752685547,25660900
2024-05-31,28.044679787683673,29.110870079065915,27.825729699967457,29.044233322143555,21656600
2024-06-07,29.04423540271819,29.434537829410996,28.415943376345545,28.720569610595703,19815900
2024-06-14,28.720571237353596,29.701087028734857,28.606335485181585,29.367902755737305,33181200
2024-06-21,29.27270457991751,30.05331215140364,29.09183440528408,29.51069641113281,21066700
2024-06-28,29.52021852554557,29.901001371788528,28.70153379865904,29.49165725708008,22204900
2024-07-05,29.653486704158777,29.68204609335469,28.796726397936737,29.025196075439453,12534000
2024-07-12,29.044235775570215,29.148950242592203,27.682933526242362,28.844322204589844,38632900
2024-07-19,28.653932607080048,28.653932607080048,26.65482069203436,27.578222274780277,44208000
2024-07-26,27.635339370728545,28.244589849675542,27.311673897750843,27.94948387145996,18814400
2024-08-02,28.00660286130427,28.130356595446056,25.40775940050635,25.769502639770508,56680900
2024-08-09,25.950374907068248,25.950374907068248,24.37012025373881,25.198326110839844,50347800
2024-08-16,25.131689942269954,25.179288930005093,24.360606793133186,24.74302673339844,40275200
2024-08-23,24.733430616448263,25.95187279094217,24.608707097726334,25.68324089050293,30225300
2024-08-30,25.807963474111332,26.335635428867807,25.759991337068357,26.19172477722168,36362600
2024-09-06,26.172539953170745,26.930463154997344,25.98065843458779,26.172536849975582,20201300
2024-09-13,26.249290822244934,26.93046502561459,25.251505806494777,26.796146392822266,29661900
2024-09-20,26.882495778650426,27.304630664879692,26.78655060171914,27.02640151977539,33468100
2024-09-27,27.199098159762006,28.03377901467455,27.151126871699006,27.918651580810547,19117300
2024-10-04,27.966618964897613,29.386537124013174,27.717173770143575,29.281003952026367,38566400
2024-10-11,29.12749941825561,29.204251647648327,28.110528426020856,28.36956787109375,36972300
2024-10-18,28.436727149766362,29.050748258336327,28.292816950287605,28.88764953613281,26084300
2024-10-25,28.887644398962426,29.021960323979233,28.081747711772447,28.1201229095459,22390700
2024-11-01,28.609422916010853,28.926026117760603,27.410169306411685,27.41976356506348,23099900
2024-11-08,27.47732350555377,29.28100595021913,27.410165534151353,29.15628242492676,29139400
2024-11-15,28.906837695893678,29.80867478544837,28.695769504009117,29.607200622558597,27011200
2024-11-22,29.635986054658307,31.23489102170519,29.60720510864129,30.83890151977539,23133300
2024-11-29,30.954797357826386,31.737119343731027,30.877531164818212,31.505319595336918,15101300
2024-12-06,31.582587764643996,31.8723379486855,30.52983432002177,30.578125,16721700
2024-12-13,30.58778596188607,31.09001367444963,29.708879053179654,30.84855842590332,21102700
2024-12-20,30.71334127102537,31.62122121285144,30.201453638782773,31.428054809570312,41831900
2024-12-27,31.33146977783824,31.40873833587786,30.626415537281584,31.10932922363281,10805600
2025-01-03,30.96445912670928,30.983776136391462,30.24008530882411,30.55881118774414,13181000
2025-01-10,30.53949351477779,31.26386308172383,29.544691343225015,30.11452865600586,16787800
2025-01-17,30.04692057208795,31.698487618535193,29.863412669693894,31.44737243652344,21358300
2025-01-24,31.630880183663937,31.988235660993116,30.935480582726136,31.25420570373535,16996700
2025-01-31,31.66951450455581,31.881994249781066,30.67471057730201,31.45703125,20292700
2025-02-07,31.061038029991774,31.51497851070285,30.867873321523973,31.2928409576416,16780900
2025-02-14,31.244545974533267,32.69328509863136,30.8678762337768,32.2683219909668,19103000
2025-02-21,32.35525114325265,33.43057890133838,32.2683264405687,33.333370208740234,23227900
2025-02-28,33.411135642171764,33.52779385660648,32.691782433860055,33.42086410522461,26022300
2025-03-07,33.39169671134646,33.877747631210454,32.3126721411771,33.3042106628418,22426800
2025-03-14,33.236161086253794,34.64570948817495,33.14867177097603,34.49017333984375,26987500
2025-03-21,34.54849877067975,35.180368135029894,34.24714185359227,34.77208709716797,26179300
2025-03-28,34.74292270713755,35.384506172493325,33.97495928402683,35.23868942260742,21047900
2025-04-04,35.26785407638683,36.64824091646112,34.76235695073009,35.07343292236328,40453100
2025-04-11,34.645710522123665,35.89000018839531,33.75137898571889,35.55948638916016,53996500
2025-04-17,35.60809694798393,36.55102205355754,35.413675808241784,36.12329864501953,22659500
2025-04-25,35.9483241126554,37.26066631544212,35.14148154710048,37.12456893920898,25563600
2025-05-02,36.98847408977375,38.086950211029375,36.68712927664853,37.902252197265625,22512400
2025-05-09,37.88281173640473,38.21332464509324,36.278838901353375,36.49270248413086,21950900
2025-05-16,36.12330189102595,36.78202287344515,34.99566499342937,36.69400405883789,33263200
2025-05-23,36.35170680062046,36.94828136546773,35.892060259530325,36.74290084838867,18826300
2025-05-30,37.065642979693486,37.11454149672594,35.84315750816001,36.4201774597168,36803300
2025-06-06,36.263695809044684,36.733124549119545,35.5497607586115,35.804039001464844,23557400
2025-06-13,35.66712177814015,35.97029480537364,35.01187259081972,35.56932067871094,28241200
2025-06-20,35.784477041517846,35.931176307345176,34.7380327140592,34.95319366455078,20106600
2025-06-27,35.09011343144979,35.97029446147449,34.98253445207804,35.56932067871094,27558600
2025-07-03,35.275930746687536,35.98985717309789,34.855397176184965,35.14878845214844,20461700
2025-07-11,35.17813178910033,35.52042470146869,34.679356202388966,35.34438705444336,21519400
2025-07-18,35.324826788341205,36.47885419528735,34.806493844196886,36.4201774597168,23012000
2025-07-25,36.43972917255411,37.593751252944536,35.78448026617781,37.5155143737793,33785800
2025-08-01,36.918945454021085,38.258785248713494,36.40061190602533,37.95561218261719,41140200
2025-08-08,38.04362663729861,38.52283600626635,37.65243105611687,37.97517013549805,19808100
2025-08-15,38.0827396845898,38.14142013554885,37.09498019974561,37.28079605102539,21084300
2025-08-22,37.29057914261695,37.91648410730647,36.8309248749329,37.42620468139648,20931000
2025-08-29,37.19013693644788,37.40652766265402,36.77702250269512,37.091773986816406,21623700
2025-09-05,37.032761763218886,37.53439909590263,35.99997314249901,37.16062927246094,22682100
2025-09-12,37.02292543193806,37.99669620812379,36.52128807448024,37.61309051513672,21065500
2025-09-19,37.71144913526133,37.92784362694684,36.97374672876405,37.39669799804688,24183700
2025-09-26,37.48522127714488,38.557350604360984,37.36718962029154,38.17374420166016,31078500
2025-10-03,38.20324829891509,39.83603372882505,37.39669555762349,38.222923278808594,39456000
2025-10-10,38.291773779654214,39.147512995548254,38.1343970030332,38.59669494628906,20602600
2025-10-17,38.46882553727244,39.511444796276876,38.30161059102654,38.99013519287109,23037300
2025-10-24,39.13767618404999,39.82620276911851,38.66554755861144,38.881935119628906,25033200
2025-10-31,38.99997248747134,39.245879779396546,37.61309051513672,37.61309051513672,24688100
2025-11-07,37.49505721438136,38.81308793082069,37.19014177572774,38.76390838623047,26519200
2025-11-14,38.53767884235538,39.2753809179597,38.50816997035664,39.088497161865234,18967200
2025-11-21,39.23603560737849,39.727840271553774,38.87210383250191,39.1287727355957,27412200
2025-11-28,39.049643750845775,39.692563514984535,38.71334980485455,39.54419708251953,13738600
2025-12-05,39.435392138587765,39.5046287949441,37.655017204708486,38.01108932495117,23882000
2025-12-12,37.99130915405379,38.070437549421385,36.814282715895395,37.42752456665039,23169300
2025-12-19,37.58577920832251,38.18913164582598,37.19013595581055,37.19013595581055,32678400
2025-12-26,37.071447003857486,37.902291405622805,36.93297368429205,37.87261962890625,13316100
2026-01-02,37.91218629530492,38.416620904315984,37.62534213775683,38.30781936645508,10640300
2026-01-09,38.149562667991894,38.25836420315725,37.081337302880904,37.47697830200195,19231000
2026-01-16,37.50664790091438,39.3463744151213,37.34839214588113,39.277137756347656,26458600
2026-01-23,39.376051580898825,39.56397912341361,37.981421827910005,38.35727691650391,25856000
2026-01-30,38.574879259310016,39.53430611203369,38.574879259310016,39.257354736328125,25508800
2026-02-06,39.45517605368727,40.355259415303536,38.733133915338186,39.61343383789063,28533300
2026-02-13,39.593653302911605,42.10596132617244,39.287034860893115,42.0565071105957,31862000
2026-02-20,42.343348686629156,42.96477325378882,41.443270574680724,42.76586151123047,34638400
2026-02-27,42.20890933664952,43.34270596723394,42.01994526812101,43.26314163208008,38056400
2026-03-06,42.77580658219541,43.8001993233266,42.09951407963506,43.37253952026367,26280100
2026-03-13,43.27308341974197,43.83003751841765,42.48738719899967,43.77036285400391,19647100
2026-03-20,44.009056038715975,44.14829255446731,41.582343105128274,41.79119873046875,28338200
2026-03-27,42.10945552240066,42.57689750568725,41.333705000460114,42.14923858642578,19943800
2026-04-02,42.67635038279303,43.511779416238724,42.46749723995677,43.47199630737305,15022200
2026-04-10,43.42226823052866,44.22785829560117,42.78575542909313,43.15373992919922,17923900
2026-04-17,43.153739656811744,43.213414320984924,42.0995106006803,42.76586151123047,21626300
2026-04-24,42.69624213619824,43.15373706035958,41.80114160931789,42.23875045776367,27978900
2026-05-01,42.318310984612424,43.82009336381903,42.22880089027241,43.113956451416016,27142500
2026-05-08,42.855370718074035,43.79025386151549,41.413265969714566,41.49283218383789,26232300
2026-05-15,41.72157961296276,42.32826023722617,41.09500790823517,41.30386352539063,24622900
2026-05-22,41.552503050504484,42.880001068115234,40.97566317381399,42.83000183105469,25933300
2026-05-29,42.959999084472656,43.27000045776367,42.06999969482422,42.2599983215332,27473900
2026-06-05,41.93999862670898,43.040000915527344,41.09000015258789,42.68999862670898,24753700
2026-06-12,42.650001525878906,43.16999816894531,41.77999877929688,42.900001525878906,22122500
2026-06-18,42.619998931884766,43.70000076293945,42.38999938964844,42.81999969482422,22882900
2026-06-26,41.59999847412109,45.08000183105469,41.59999847412109,45.040000915527344,49412400
2026-07-02,44.81999969482422,45.220001220703125,43.720001220703125,44.61000061035156,28881700
2026-07-10,44.4900016784668,45.09999847412109,43.290000915527344,43.540000915527344,33156300
2026-07-17,43.59999847412109,44.68999862670898,42.56999969482422,43.130001068115234,33417000
2026-07-24,43.33000183105469,44.75,42.4900016784668,44.560001373291016,27674800
2026-07-31,44.33000183105469,45.2599983215332,41.869998931884766,42.040000915527344,35281000
2026-08-07,41.68999862670898,42.4900016784668,40.27000045776367,40.68000030517578,39865900
2026-08-14,41.68000030517578,41.68000030517578,39.79999923706055,40.83000183105469,24685700
