date,open,high,low,close,volume,adj_close
1996-05-24,16.250574111938477,16.394386291503906,16.17867088317871,16.17867088317871,858422,10.211355209350586
1996-05-28,16.17867088317871,16.226606369018555,16.106765747070312,16.226606369018555,789060,10.241604804992676
1996-05-29,16.226606369018555,16.322479248046875,16.226606369018555,16.322479248046875,690492,10.302118301391602
1996-05-30,16.322479248046875,16.34644889831543,16.106765747070312,16.202638626098633,1250605,10.226479530334473
1996-05-31,16.250574111938477,16.298511505126953,16.154701232910156,16.298511505126953,845384,10.286989212036133
1996-06-03,16.27454376220703,16.298511505126953,15.938985824584961,16.058828353881836,1293891,10.135716438293457
1996-06-04,16.106765747070312,16.17867088317871,16.082796096801758,16.082796096801758,564285,10.150837898254395
1996-06-05,16.034860610961914,16.298511505126953,16.034860610961914,16.298511505126953,574715,10.315277099609375
1996-06-06,16.298511505126953,16.394386291503906,16.130733489990234,16.17867088317871,685277,10.239429473876953
1996-06-07,16.130733489990234,16.250574111938477,15.867080688476562,16.154701232910156,1386722,10.224257469177246
1996-06-10,16.17867088317871,16.298511505126953,16.106765747070312,16.130733489990234,855814,10.209092140197754
1996-06-11,16.17867088317871,16.250574111938477,15.986923217773438,16.034860610961914,513176,10.148408889770508
1996-06-12,16.034860610961914,16.082796096801758,16.01089096069336,16.058828353881836,303525,10.16358757019043
1996-06-13,16.01089096069336,16.130733489990234,15.962953567504883,16.058828353881836,426082,10.16358757019043
1996-06-14,16.058828353881836,16.082796096801758,15.795175552368164,15.843111991882324,935085,10.027055740356445
1996-06-17,15.867080688476562,15.867080688476562,15.627396583557129,15.627396583557129,586710,9.890530586242676
1996-06-18,15.627396583557129,15.627396583557129,15.315808296203613,15.315808296203613,1028437,9.693328857421875
1996-06-19,15.315808296203613,15.315808296203613,15.052154541015625,15.243902206420898,1178114,9.647819519042969
1996-06-20,15.291838645935059,15.363743782043457,15.195965766906738,15.219934463500977,795840,9.632648468017578
1996-06-21,15.219934463500977,15.267870903015137,15.195965766906738,15.267870903015137,925176,9.662988662719727
1996-06-24,15.315808296203613,15.387713432312012,15.07612419128418,15.124059677124023,1019572,9.571967124938965
1996-06-25,15.1719970703125,15.531522750854492,15.1719970703125,15.411681175231934,1905113,9.754002571105957
1996-06-26,15.411681175231934,15.411681175231934,15.243902206420898,15.267870903015137,856336,9.662988662719727
1996-06-27,15.267870903015137,15.411681175231934,15.219934463500977,15.363743782043457,845905,9.723664283752441
1996-06-28,15.339776039123535,15.483586311340332,15.339776039123535,15.387713432312012,760376,9.738838195800781
1996-07-01,15.387713432312012,15.387713432312012,15.315808296203613,15.363743782043457,733257,9.723664283752441
1996-07-02,15.387713432312012,15.579460144042969,15.387713432312012,15.531522750854492,1651654,9.829852104187012
1996-07-03,15.50755500793457,15.531522750854492,15.339776039123535,15.387713432312012,1691289,9.738838195800781
1996-07-05,15.339776039123535,15.339776039123535,15.07612419128418,15.07612419128418,724913,9.541629791259766
1996-07-08,14.980250358581543,14.980250358581543,14.668661117553711,14.764533996582031,1842009,9.344427108764648
1996-07-09,14.764533996582031,14.88437557220459,14.668661117553711,14.692628860473633,764027,9.29891586303711
1996-07-10,14.716597557067871,14.716597557067871,14.4529447555542,14.476914405822754,1099886,9.162394523620605
1996-07-11,14.476914405822754,14.476914405822754,14.093419075012207,14.165324211120605,1144736,8.965191841125488
1996-07-12,14.165324211120605,14.309135437011719,14.093419075012207,14.309135437011719,1103015,9.056206703186035
1996-07-15,14.33310317993164,14.33310317993164,14.04548168182373,14.04548168182373,1341349,8.889342308044434
1996-07-16,14.069451332092285,14.069451332092285,13.56611442565918,13.709924697875977,1602109,8.676972389221191
1996-07-17,13.94960880279541,14.357071876525879,13.94960880279541,14.213260650634766,1323096,8.995527267456055
1996-07-18,14.141356468200684,14.78850269317627,14.141356468200684,14.78850269317627,1849831,9.359597206115723
1996-07-19,14.74056625366211,14.78850269317627,14.405008316040039,14.668661117553711,1780469,9.2837495803833
1996-07-22,14.620723724365234,14.620723724365234,14.261198043823242,14.285165786743164,1265208,9.041033744812012
1996-07-23,14.309135437011719,14.357071876525879,13.90167236328125,13.925640106201172,2417245,8.813493728637695
1996-07-24,13.685956001281738,13.997546195983887,13.61405086517334,13.973576545715332,1659477,8.843832969665527
1996-07-25,13.973576545715332,14.357071876525879,13.973576545715332,14.33310317993164,1250605,9.071372985839844
1996-07-26,14.357071876525879,14.476914405822754,14.33310317993164,14.357071876525879,1419056,9.0865478515625
1996-07-29,14.357071876525879,14.405008316040039,14.23723030090332,14.33310317993164,635211,9.071372985839844
1996-07-30,14.33310317993164,14.428977012634277,14.213260650634766,14.3810396194458,673282,9.101714134216309
1996-07-31,14.3810396194458,14.3810396194458,14.213260650634766,14.309135437011719,683713,9.056206703186035
1996-08-01,14.285165786743164,14.908345222473145,14.285165786743164,14.908345222473145,1578641,9.435447692871094
1996-08-02,14.956281661987305,15.435649871826172,14.956281661987305,15.411681175231934,1386722,9.754002571105957
1996-08-05,15.363743782043457,15.50755500793457,15.339776039123535,15.411681175231934,588796,9.754002571105957
1996-08-06,15.363743782043457,15.819144248962402,15.363743782043457,15.723270416259766,1067551,9.951207160949707
1996-08-07,15.771206855773926,15.938985824584961,15.771206855773926,15.8910493850708,821916,10.057389259338379
1996-08-08,15.843111991882324,15.915018081665039,15.771206855773926,15.915018081665039,594533,10.072565078735352
1996-08-09,15.915018081665039,16.058828353881836,15.8910493850708,15.915018081665039,313434,10.072565078735352
1996-08-12,15.915018081665039,16.130733489990234,15.867080688476562,16.130733489990234,521520,10.209092140197754
1996-08-13,16.154701232910156,16.154701232910156,15.8910493850708,16.034860610961914,583059,10.148408889770508
1996-08-14,16.01089096069336,16.106765747070312,15.867080688476562,16.01089096069336,561156,10.133241653442383
1996-08-15,16.058828353881836,16.058828353881836,15.819144248962402,16.01089096069336,962204,10.133241653442383
1996-08-16,16.106765747070312,16.106765747070312,15.962953567504883,16.058828353881836,395312,10.16358757019043
1996-08-19,16.106765747070312,16.298511505126953,16.01089096069336,16.202638626098633,629735,10.254600524902344
1996-08-20,16.106765747070312,16.202638626098633,15.962953567504883,16.202638626098633,887366,10.254600524902344
1996-08-21,16.202638626098633,16.250574111938477,15.915018081665039,16.01089096069336,354112,10.133241653442383
1996-08-22,16.01089096069336,16.154701232910156,16.01089096069336,16.106765747070312,360110,10.193918228149414
1996-08-23,16.058828353881836,16.106765747070312,15.771206855773926,15.962953567504883,675629,10.102898597717285
1996-08-26,16.058828353881836,16.106765747070312,15.867080688476562,15.962953567504883,578105,10.102898597717285
1996-08-27,15.962953567504883,16.01089096069336,15.867080688476562,15.915018081665039,394269,10.072565078735352
1996-08-28,15.867080688476562,16.01089096069336,15.819144248962402,15.962953567504883,486057,10.102898597717285
1996-08-29,15.962953567504883,15.962953567504883,15.771206855773926,15.867080688476562,588796,10.042227745056152
1996-08-30,15.867080688476562,15.962953567504883,15.627396583557129,15.675333976745605,532472,9.92087173461914
1996-09-03,15.579460144042969,15.819144248962402,15.435649871826172,15.579460144042969,556983,9.86019515991211
1996-09-04,15.675333976745605,15.867080688476562,15.627396583557129,15.867080688476562,780715,10.042227745056152
1996-09-05,15.819144248962402,15.962953567504883,15.723270416259766,15.723270416259766,618262,9.9789457321167
1996-09-06,15.867080688476562,15.915018081665039,15.723270416259766,15.915018081665039,530647,10.100639343261719
1996-09-09,16.01089096069336,16.538196563720703,15.915018081665039,16.490259170532227,1242521,10.465723037719727
1996-09-10,16.538196563720703,16.77787971496582,16.538196563720703,16.538196563720703,907184,10.496145248413086
1996-09-11,16.634069442749023,16.825817108154297,16.586132049560547,16.634069442749023,1190109,10.556998252868652
1996-09-12,16.6820068359375,16.77787971496582,16.538196563720703,16.586132049560547,573150,10.526571273803711
1996-09-13,16.6820068359375,16.969627380371094,16.6820068359375,16.873754501342773,407568,10.709111213684082
1996-09-16,16.969627380371094,17.065500259399414,16.873754501342773,16.921689987182617,428429,10.739531517028809
1996-09-17,16.921689987182617,16.969627380371094,16.490259170532227,16.490259170532227,940561,10.465723037719727
1996-09-18,16.538196563720703,16.6820068359375,16.44232177734375,16.538196563720703,473019,10.496145248413086
1996-09-19,16.586132049560547,16.634069442749023,16.394386291503906,16.586132049560547,332730,10.526571273803711
1996-09-20,16.586132049560547,16.77787971496582,16.538196563720703,16.729942321777344,820090,10.617843627929688
1996-09-23,16.586132049560547,16.77787971496582,16.538196563720703,16.634069442749023,489447,10.556998252868652
1996-09-24,16.586132049560547,16.634069442749023,16.44232177734375,16.44232177734375,639123,10.435294151306152
1996-09-25,16.586132049560547,16.634069442749023,16.298511505126953,16.34644889831543,906141,10.3744535446167
1996-09-26,16.394386291503906,16.6820068359375,16.298511505126953,16.586132049560547,876414,10.526571273803711
1996-09-27,16.634069442749023,16.921689987182617,16.490259170532227,16.873754501342773,796622,10.709111213684082
1996-09-30,16.969627380371094,17.20931053161621,16.921689987182617,16.969627380371094,834171,10.769957542419434
1996-10-01,16.969627380371094,16.969627380371094,16.490259170532227,16.538196563720703,637558,10.496145248413086
1996-10-02,16.825817108154297,17.01756477355957,16.6820068359375,16.825817108154297,677715,10.678688049316406
1996-10-03,16.873754501342773,17.01756477355957,16.825817108154297,16.921689987182617,586449,10.739531517028809
1996-10-04,16.921689987182617,17.257247924804688,16.825817108154297,16.825817108154297,531950,10.678688049316406
1996-10-07,16.873754501342773,17.11343765258789,16.77787971496582,17.01756477355957,764809,10.800383567810059
1996-10-08,17.11343765258789,17.11343765258789,17.01756477355957,17.065500259399414,795840,10.830803871154785
1996-10-09,17.065500259399414,17.20931053161621,16.6820068359375,16.825817108154297,449289,10.678688049316406
1996-10-10,16.873754501342773,16.921689987182617,16.634069442749023,16.825817108154297,513958,10.678688049316406
1996-10-11,16.825817108154297,17.065500259399414,16.77787971496582,17.01756477355957,361935,10.800383567810059
1996-10-14,17.065500259399414,17.305185317993164,16.969627380371094,17.11343765258789,533254,10.86122989654541
1996-10-15,17.161373138427734,17.20931053161621,16.969627380371094,17.11343765258789,540555,10.86122989654541
1996-10-16,17.20931053161621,17.20931053161621,16.77787971496582,16.921689987182617,637819,10.739531517028809
1996-10-17,16.921689987182617,17.11343765258789,16.921689987182617,17.065500259399414,511872,10.830803871154785
1996-10-18,17.161373138427734,17.44899559020996,17.01756477355957,17.257247924804688,651900,10.952503204345703
1996-10-21,17.35312271118164,17.401058197021484,17.065500259399414,17.11343765258789,691275,10.86122989654541
1996-10-22,17.11343765258789,17.44899559020996,17.01756477355957,17.01756477355957,608092,10.800383567810059
1996-10-23,17.01756477355957,17.01756477355957,16.634069442749023,16.6820068359375,459459,10.587419509887695
1996-10-24,16.586132049560547,16.921689987182617,16.394386291503906,16.77787971496582,1222704,10.648261070251465
1996-10-25,16.729942321777344,16.825817108154297,16.586132049560547,16.729942321777344,397137,10.617843627929688
1996-10-28,16.634069442749023,16.77787971496582,16.394386291503906,16.44232177734375,867809,10.435294151306152
1996-10-29,16.44232177734375,16.6820068359375,16.394386291503906,16.634069442749023,1575773,10.556998252868652
1996-10-30,16.729942321777344,16.825817108154297,16.154701232910156,16.154701232910156,979936,10.252758026123047
1996-10-31,16.250574111938477,16.873754501342773,16.202638626098633,16.6820068359375,831303,10.587419509887695
1996-11-01,16.825817108154297,16.921689987182617,16.538196563720703,16.538196563720703,662330,10.496145248413086
1996-11-04,16.586132049560547,16.77787971496582,16.538196563720703,16.729942321777344,615133,10.617843627929688
1996-11-05,16.729942321777344,16.969627380371094,16.729942321777344,16.873754501342773,779151,10.709111213684082
1996-11-06,16.921689987182617,17.01756477355957,16.825817108154297,16.825817108154297,1186719,10.678688049316406
1996-11-07,16.873754501342773,16.969627380371094,16.825817108154297,16.873754501342773,1233395,10.709111213684082
1996-11-08,16.873754501342773,16.873754501342773,16.394386291503906,16.586132049560547,1455823,10.526571273803711
1996-11-11,16.634069442749023,16.634069442749023,16.394386291503906,16.490259170532227,1007316,10.465723037719727
1996-11-12,16.394386291503906,16.394386291503906,15.579460144042969,15.771206855773926,1463385,10.00937271118164
1996-11-13,15.819144248962402,15.867080688476562,15.339776039123535,15.339776039123535,2025584,9.73555850982666
1996-11-14,15.387713432312012,15.723270416259766,15.387713432312012,15.675333976745605,1168987,9.94852066040039
1996-11-15,15.723270416259766,15.771206855773926,15.004218101501465,15.339776039123535,2680613,9.73555850982666
1996-11-18,15.387713432312012,15.531522750854492,15.339776039123535,15.483586311340332,1736140,9.826825141906738
1996-11-19,15.483586311340332,15.579460144042969,15.195965766906738,15.339776039123535,1670950,9.73555850982666
1996-11-20,15.243902206420898,15.387713432312012,14.956281661987305,15.148029327392578,1404975,9.613862037658691
1996-11-21,15.148029327392578,15.195965766906738,14.908345222473145,15.004218101501465,2702517,9.52259349822998
1996-11-22,15.004218101501465,15.052154541015625,14.189292907714844,14.956281661987305,3803445,9.492166519165039
1996-11-25,15.148029327392578,15.627396583557129,14.956281661987305,15.435649871826172,4093150,9.796401023864746
1996-11-26,15.435649871826172,15.819144248962402,15.387713432312012,15.723270416259766,2060786,9.9789457321167
1996-11-27,15.819144248962402,16.154701232910156,15.627396583557129,16.106765747070312,1439917,10.222334861755371
1996-11-29,16.106765747070312,16.34644889831543,16.106765747070312,16.106765747070312,681105,10.222334861755371
1996-12-02,16.106765747070312,16.34644889831543,16.106765747070312,16.250574111938477,1184893,10.313608169555664
1996-12-03,16.154701232910156,16.34644889831543,16.106765747070312,16.106765747070312,1774733,10.222334861755371
1996-12-04,16.106765747070312,16.154701232910156,15.915018081665039,16.058828353881836,1561170,10.191906929016113
1996-12-05,16.154701232910156,16.298511505126953,16.106765747070312,16.250574111938477,1057121,10.313608169555664
1996-12-06,16.106765747070312,16.202638626098633,15.723270416259766,15.962953567504883,934825,10.131064414978027
1996-12-09,16.01089096069336,16.298511505126953,15.962953567504883,16.250574111938477,813310,10.313608169555664
1996-12-10,16.634069442749023,16.6820068359375,16.298511505126953,16.34644889831543,1356734,10.3744535446167
1996-12-11,16.34644889831543,16.394386291503906,16.106765747070312,16.34644889831543,1085283,10.3744535446167
1996-12-12,16.490259170532227,16.586132049560547,16.34644889831543,16.34644889831543,1251909,10.406189918518066
1996-12-13,16.34644889831543,16.44232177734375,16.250574111938477,16.34644889831543,1175506,10.406189918518066
1996-12-16,16.34644889831543,16.394386291503906,15.915018081665039,15.915018081665039,1831317,10.131538391113281
1996-12-17,16.01089096069336,16.394386291503906,16.01089096069336,16.106765747070312,1832361,10.253607749938965
1996-12-18,16.154701232910156,16.394386291503906,16.106765747070312,16.394386291503906,909531,10.436702728271484
1996-12-19,16.44232177734375,16.825817108154297,16.394386291503906,16.586132049560547,1129873,10.558773040771484
1996-12-20,17.01756477355957,17.01756477355957,16.490259170532227,16.729942321777344,1725710,10.650322914123535
1996-12-23,16.6820068359375,16.825817108154297,16.634069442749023,16.825817108154297,587232,10.711355209350586
1996-12-24,16.729942321777344,16.873754501342773,16.729942321777344,16.873754501342773,201046,10.74186897277832
1996-12-26,16.969627380371094,17.11343765258789,16.969627380371094,16.969627380371094,768460,10.802902221679688
1996-12-27,16.969627380371094,16.969627380371094,16.873754501342773,16.969627380371094,229208,10.802902221679688
1996-12-30,16.969627380371094,17.01756477355957,16.873754501342773,16.921689987182617,513176,10.772384643554688
1996-12-31,16.921689987182617,17.065500259399414,16.634069442749023,16.634069442749023,637819,10.589289665222168
1997-01-02,16.634069442749023,16.729942321777344,16.34644889831543,16.634069442749023,1075113,10.589289665222168
1997-01-03,16.586132049560547,17.11343765258789,16.586132049560547,17.065500259399414,787495,10.863936424255371
1997-01-06,17.161373138427734,17.20931053161621,16.825817108154297,16.825817108154297,714482,10.711355209350586
1997-01-07,17.065500259399414,17.257247924804688,16.729942321777344,17.257247924804688,1632358,10.986006736755371
1997-01-08,17.257247924804688,17.54486846923828,17.161373138427734,17.401058197021484,1552826,11.077556610107422
1997-01-09,17.35312271118164,17.496931076049805,17.11343765258789,17.401058197021484,762723,11.077556610107422
1997-01-10,17.257247924804688,17.54486846923828,17.20931053161621,17.496931076049805,1027134,11.138585090637207
1997-01-13,17.592805862426758,17.688678741455078,17.54486846923828,17.6407413482666,1292327,11.230137825012207
1997-01-14,17.688678741455078,17.688678741455078,17.592805862426758,17.688678741455078,1103015,11.260656356811523
1997-01-15,17.688678741455078,17.688678741455078,17.54486846923828,17.688678741455078,791667,11.260656356811523
1997-01-16,17.6407413482666,17.928363800048828,17.592805862426758,17.88042640686035,895711,11.382721900939941
1997-01-17,17.928363800048828,17.976299285888672,17.592805862426758,17.736616134643555,901969,11.291169166564941
1997-01-20,17.688678741455078,17.928363800048828,17.592805862426758,17.832490921020508,536383,11.35220718383789
1997-01-21,17.736616134643555,18.168046951293945,17.592805862426758,18.168046951293945,1536659,11.56583309173584
1997-01-22,18.215984344482422,18.599477767944336,18.215984344482422,18.599477767944336,1473816,11.840476036071777
1997-01-23,19.078845977783203,19.749961853027344,18.88709831237793,18.982973098754883,2685567,12.084604263305664
1997-01-24,19.078845977783203,19.12678337097168,18.407730102539062,18.982973098754883,1146822,12.084604263305664
1997-01-27,18.982973098754883,19.174720764160156,18.88709831237793,19.03091049194336,1168205,12.115121841430664
1997-01-28,19.03091049194336,19.12678337097168,18.503604888916016,18.551542282104492,1139000,11.809956550598145
1997-01-29,18.647415161132812,18.743289947509766,18.45566749572754,18.743289947509766,861290,11.932026863098145
1997-01-30,18.743289947509766,18.88709831237793,18.647415161132812,18.79122543334961,982804,11.96253776550293
1997-01-31,18.743289947509766,18.982973098754883,18.69535255432129,18.88709831237793,1378638,12.023571014404297
1997-02-03,18.935035705566406,18.935035705566406,18.647415161132812,18.79122543334961,596619,11.96253776550293
1997-02-04,18.79122543334961,18.982973098754883,18.743289947509766,18.88709831237793,548118,12.023571014404297
1997-02-05,18.982973098754883,19.12678337097168,18.647415161132812,18.743289947509766,586971,11.932026863098145
1997-02-06,18.647415161132812,18.743289947509766,18.45566749572754,18.551542282104492,746295,11.809956550598145
1997-02-07,18.69535255432129,18.935035705566406,18.599477767944336,18.88709831237793,1022701,12.023571014404297
1997-02-10,18.79122543334961,18.982973098754883,18.69535255432129,18.743289947509766,987498,11.932026863098145
1997-02-11,18.839162826538086,19.03091049194336,18.69535255432129,18.982973098754883,914225,12.084604263305664
1997-02-12,18.982973098754883,19.22265625,18.935035705566406,18.935035705566406,780715,12.054089546203613
1997-02-13,18.935035705566406,19.270593643188477,18.935035705566406,19.174720764160156,876675,12.206668853759766
1997-02-14,19.12678337097168,19.174720764160156,18.982973098754883,18.982973098754883,751510,12.084604263305664
1997-02-18,19.078845977783203,19.46234130859375,18.982973098754883,19.46234130859375,821394,12.389771461486816
1997-02-19,19.46234130859375,19.797897338867188,19.414403915405273,19.606151580810547,947863,12.481327056884766
1997-02-20,19.606151580810547,19.65408706665039,18.982973098754883,19.078845977783203,536383,12.145639419555664
1997-02-21,19.174720764160156,19.22265625,18.982973098754883,19.174720764160156,568457,12.206668853759766
1997-02-24,19.270593643188477,19.366466522216797,18.982973098754883,19.31852912902832,600530,12.298218727111816
1997-02-25,19.414403915405273,19.414403915405273,18.982973098754883,19.174720764160156,403135,12.206668853759766
1997-02-26,19.270593643188477,19.270593643188477,18.743289947509766,18.935035705566406,525692,12.054089546203613
1997-02-27,18.935035705566406,19.270593643188477,18.88709831237793,19.12678337097168,670935,12.176158905029297
1997-02-28,19.03091049194336,19.22265625,18.88709831237793,18.88709831237793,432601,12.023571014404297
1997-03-03,18.88709831237793,19.12678337097168,18.839162826538086,19.12678337097168,353330,12.176158905029297
1997-03-04,19.174720764160156,19.270593643188477,18.935035705566406,18.982973098754883,391401,12.084604263305664
1997-03-05,18.88709831237793,19.03091049194336,18.79122543334961,18.935035705566406,596097,12.085829734802246
1997-03-06,18.935035705566406,18.982973098754883,18.647415161132812,18.69535255432129,886845,11.932849884033203
1997-03-07,18.69535255432129,18.88709831237793,18.69535255432129,18.79122543334961,1134828,11.994037628173828
1997-03-10,18.88709831237793,18.935035705566406,18.671384811401367,18.839162826538086,802359,12.024635314941406
1997-03-11,18.743289947509766,18.839162826538086,18.503604888916016,18.647415161132812,825305,11.902242660522461
1997-03-12,18.599477767944336,18.647415161132812,18.02423667907715,18.311857223510742,987237,11.688069343566895
1997-03-13,18.215984344482422,18.35979461669922,18.072174072265625,18.168046951293945,785931,11.59628677368164
1997-03-14,18.2639217376709,18.551542282104492,18.12010955810547,18.35979461669922,757247,11.718669891357422
1997-03-17,18.35979461669922,18.551542282104492,18.168046951293945,18.45566749572754,1026612,11.779857635498047
1997-03-18,18.551542282104492,18.551542282104492,18.215984344482422,18.215984344482422,425821,11.626875877380371
1997-03-19,18.215984344482422,18.45566749572754,18.168046951293945,18.311857223510742,721262,11.688069343566895
1997-03-20,18.35979461669922,18.35979461669922,18.02423667907715,18.12010955810547,1038086,11.565672874450684
1997-03-21,18.2639217376709,18.35979461669922,18.072174072265625,18.072174072265625,878500,11.535085678100586
1997-03-24,18.072174072265625,18.12010955810547,17.592805862426758,17.832490921020508,988020,11.382098197937012
1997-03-25,17.928363800048828,18.072174072265625,17.832490921020508,17.832490921020508,767677,11.382098197937012
1997-03-26,17.832490921020508,18.35979461669922,17.832490921020508,18.215984344482422,834171,11.626875877380371
1997-03-27,18.2639217376709,18.35979461669922,17.736616134643555,17.736616134643555,586188,11.320900917053223
1997-03-31,17.6407413482666,17.6407413482666,17.065500259399414,17.257247924804688,1240957,11.014937400817871
1997-04-01,17.161373138427734,17.305185317993164,16.77787971496582,17.11343765258789,1020354,10.923140525817871
1997-04-02,17.11343765258789,17.496931076049805,16.77787971496582,17.20931053161621,620870,10.984333992004395
1997-04-03,17.11343765258789,17.20931053161621,16.921689987182617,17.01756477355957,487360,10.861950874328613
1997-04-04,16.969627380371094,17.54486846923828,16.825817108154297,17.44899559020996,915528,11.137330055236816
1997-04-07,17.35312271118164,18.02423667907715,17.35312271118164,17.736616134643555,744731,11.320900917053223
1997-04-08,17.688678741455078,18.072174072265625,17.688678741455078,17.78455352783203,826609,11.351503372192383
1997-04-09,17.832490921020508,17.832490921020508,17.401058197021484,17.496931076049805,444335,11.167914390563965
1997-04-10,17.592805862426758,17.592805862426758,17.401058197021484,17.44899559020996,734822,11.137330055236816
1997-04-11,17.35312271118164,17.35312271118164,16.634069442749023,16.634069442749023,949688,10.61717414855957
1997-04-14,16.634069442749023,16.969627380371094,16.394386291503906,16.921689987182617,795579,10.800749778747559
1997-04-15,17.01756477355957,17.401058197021484,17.01756477355957,17.11343765258789,806009,10.923140525817871
1997-04-16,17.20931053161621,17.592805862426758,17.161373138427734,17.305185317993164,593751,11.0455322265625
1997-04-17,17.401058197021484,17.78455352783203,17.20931053161621,17.20931053161621,1457127,10.984333992004395
1997-04-18,17.401058197021484,17.401058197021484,16.873754501342773,16.921689987182617,880847,10.800749778747559
1997-04-21,17.01756477355957,17.35312271118164,16.921689987182617,17.01756477355957,957771,10.861950874328613
1997-04-22,17.11343765258789,17.401058197021484,17.11343765258789,17.20931053161621,1482160,10.984333992004395
1997-04-23,17.20931053161621,17.928363800048828,17.20931053161621,17.928363800048828,791928,11.443292617797852
1997-04-24,17.832490921020508,17.88042640686035,17.161373138427734,17.305185317993164,637819,11.0455322265625
1997-04-25,17.401058197021484,17.44899559020996,17.01756477355957,17.065500259399414,465717,10.892544746398926
1997-04-28,17.01756477355957,17.01756477355957,16.77787971496582,16.873754501342773,1138478,10.770155906677246
1997-04-29,16.873754501342773,17.401058197021484,16.873754501342773,17.35312271118164,1177592,11.076130867004395
1997-04-30,17.35312271118164,17.88042640686035,17.305185317993164,17.6407413482666,1117357,11.259709358215332
1997-05-01,17.592805862426758,17.688678741455078,17.20931053161621,17.20931053161621,875371,10.984333992004395
1997-05-02,17.20931053161621,17.832490921020508,17.20931053161621,17.736616134643555,877457,11.320900917053223
1997-05-05,17.78455352783203,18.407730102539062,17.78455352783203,18.35979461669922,909531,11.718669891357422
1997-05-06,18.35979461669922,18.407730102539062,18.072174072265625,18.215984344482422,1033392,11.626875877380371
1997-05-07,18.12010955810547,18.407730102539062,18.02423667907715,18.215984344482422,579930,11.626875877380371
1997-05-08,18.168046951293945,18.599477767944336,18.168046951293945,18.215984344482422,758290,11.626875877380371
1997-05-09,18.2639217376709,18.45566749572754,17.976299285888672,18.2639217376709,527778,11.65747356414795
1997-05-12,18.311857223510742,18.69535255432129,18.311857223510742,18.407730102539062,824262,11.74925708770752
1997-05-13,18.503604888916016,18.743289947509766,18.407730102539062,18.599477767944336,616697,11.871650695800781
1997-05-14,18.69535255432129,18.839162826538086,18.599477767944336,18.599477767944336,656854,11.871650695800781
1997-05-15,18.69535255432129,18.935035705566406,18.551542282104492,18.935035705566406,619566,12.085829734802246
1997-05-16,18.935035705566406,18.935035705566406,18.647415161132812,18.69535255432129,443814,11.932849884033203
1997-05-19,18.69535255432129,18.743289947509766,18.503604888916016,18.69535255432129,235206,11.932849884033203
1997-05-20,18.743289947509766,19.03091049194336,18.407730102539062,19.03091049194336,453201,12.147024154663086
1997-05-21,18.982973098754883,18.982973098754883,18.311857223510742,18.647415161132812,935868,11.902242660522461
1997-05-22,18.69535255432129,18.935035705566406,18.311857223510742,18.35979461669922,827652,11.718669891357422
1997-05-23,18.45566749572754,19.03091049194336,18.45566749572754,19.03091049194336,472497,12.147024154663086
1997-05-27,18.982973098754883,19.03091049194336,18.599477767944336,18.79122543334961,1281896,11.994037628173828
1997-05-28,18.88709831237793,19.078845977783203,18.407730102539062,18.647415161132812,1131698,11.902242660522461
1997-05-29,18.743289947509766,19.12678337097168,18.69535255432129,18.982973098754883,589057,12.116427421569824
1997-05-30,18.88709831237793,18.982973098754883,18.79122543334961,18.88709831237793,1318403,12.055229187011719
1997-06-02,18.839162826538086,19.174720764160156,18.839162826538086,18.982973098754883,529343,12.116427421569824
1997-06-03,18.982973098754883,19.22265625,18.982973098754883,19.03091049194336,528561,12.147024154663086
1997-06-04,18.935035705566406,19.078845977783203,18.839162826538086,18.88709831237793,440945,12.086897850036621
1997-06-05,18.88709831237793,18.982973098754883,18.647415161132812,18.647415161132812,812528,11.933504104614258
1997-06-06,18.743289947509766,18.79122543334961,18.407730102539062,18.503604888916016,1722059,11.841476440429688
1997-06-09,18.69535255432129,18.743289947509766,18.2639217376709,18.311857223510742,1551000,11.718765258789062
1997-06-10,18.35979461669922,18.599477767944336,18.2639217376709,18.503604888916016,1035217,11.841476440429688
1997-06-11,18.599477767944336,19.31852912902832,18.599477767944336,19.31852912902832,1188805,12.362983703613281
1997-06-12,19.510278701782227,20.32520294189453,19.366466522216797,20.037582397460938,2300946,12.823156356811523
1997-06-13,19.941709518432617,20.277265548706055,19.845834732055664,20.037582397460938,796622,12.823156356811523
1997-06-16,19.989646911621094,20.133455276489258,19.65408706665039,19.941709518432617,427646,12.761797904968262
1997-06-17,19.845834732055664,20.181392669677734,19.65408706665039,20.085519790649414,565328,12.853830337524414
1997-06-18,19.989646911621094,20.085519790649414,19.845834732055664,20.037582397460938,437816,12.823156356811523
1997-06-19,20.085519790649414,20.373140335083008,19.89377212524414,20.181392669677734,580713,12.915185928344727
1997-06-20,20.181392669677734,20.421077728271484,20.037582397460938,20.133455276489258,1019832,12.884505271911621
1997-06-23,20.037582397460938,20.037582397460938,19.46234130859375,19.46234130859375,563242,12.455025672912598
1997-06-24,19.486309051513672,20.277265548706055,19.438371658325195,20.22933006286621,776543,12.945866584777832
1997-06-25,20.181392669677734,20.205360412597656,19.55821418762207,19.941709518432617,693882,12.761797904968262
1997-06-26,19.89377212524414,20.22933006286621,19.749961853027344,20.109487533569336,706138,12.869168281555176
1997-06-27,20.205360412597656,20.373140335083008,20.133455276489258,20.277265548706055,971592,12.976540565490723
