date,open,high,low,close,volume
1995-10-06,1.6341746879588297,1.6341746879588297,1.5297349563475426,1.5420222282409668,2338871
1995-10-13,1.5358777712191707,1.5420222282409668,1.4990175935888304,1.5420222282409668,1909185
1995-10-20,1.5297350444164257,1.6341743771398276,1.5297350444164257,1.57274067401886,2492416
1995-10-27,1.5604529089208914,1.5604529089208914,1.486730358907504,1.4990179538726809,4069518
1995-11-03,1.5051611111747116,1.5420225421587264,1.4990168240989485,1.5297359228134155,1759212
1995-11-10,1.5358780016708338,1.6464619830015732,1.529735044209579,1.6096010208129885,2787602
1995-11-17,1.603456827549604,1.6464614317568698,1.5788829001099518,1.591170072555542,2000837
1995-11-24,1.6034570389894085,1.6218873071336002,1.5727392614701219,1.5788822174072266,1730647
1995-12-01,1.5788826093626063,1.5850262641906736,1.4744435057560106,1.5051608085632324,2904248
1995-12-08,1.5113044643871836,1.628030822830467,1.4928736363885495,1.6157441139221191,8409227
1995-12-15,1.6157441139221191,1.6587492916962598,1.5850262641906736,1.5850262641906738,3976677
1995-12-22,1.5973133424141501,1.5973133424141501,1.4990179099807353,1.5358775854110718,2812598
1995-12-29,1.518419844877297,1.5675994485555123,1.518419844877297,1.561451435089111,1830628
1996-01-05,1.5307151079177856,1.5737468977435656,1.4815350095364002,1.5245678424835205,5362146
1996-01-12,1.5368613607934265,1.56759902344428,1.4692404682475586,1.4999775886535645,3525567
1996-01-19,1.4999772151787285,1.5122722556674209,1.4385033112622965,1.487682819366455,6755948
1996-01-26,1.4999770801402879,1.5983357331311658,1.4999770801402879,1.5798931121826172,4320663
1996-02-02,1.5798931121826172,1.5860421217781626,1.5491574050434858,1.5675989389419556,3614838
1996-02-09,1.5614524501842975,1.6659585237503052,1.5614524501842975,1.6659585237503052,6726190
1996-02-16,1.6598113385139965,1.7151384353637695,1.6536639928817747,1.6905475854873655,3768380
1996-02-23,1.6721057891845705,1.7335801429038373,1.6475162649778916,1.721285104751587,4002863
1996-03-01,1.7212855354106362,1.7212855354106362,1.6598107832407651,1.6905475854873655,2695952
1996-03-08,1.696696496280124,1.7151384353637695,1.6475165777242375,1.6905475854873655,4108797
1996-03-15,1.678253698161194,1.7458760738372805,1.678253698161194,1.7458760738372805,2854256
1996-03-22,1.7458744609445696,1.839098483615835,1.7458744609445696,1.8206455707550049,3875505
1996-03-29,1.8206465313789741,1.832948340544937,1.7652882317359464,1.8206455707550049,3008992
1996-04-04,1.7898915528045642,1.8637011051177976,1.7898915528045642,1.8637011051177976,2253174
1996-04-12,1.8513997027770739,1.8575506747772248,1.7775899937256114,1.8144948482513428,4930079
1996-04-19,1.826797366142273,1.9621142000814191,1.8206465313789741,1.9436615705490112,5653762
1996-04-26,1.9498133542461904,2.023622799620759,1.9436625212731844,2.005170583724976,3024464
1996-05-03,2.011320996531879,2.011320996531879,1.8944555282334072,1.9067566394805908,3704106
1996-05-10,1.9129076092413895,1.992868540615324,1.8944548395982546,1.9682649374008176,8490165
1996-05-17,1.955964507359521,2.0174712166280226,1.955964507359521,1.9928693771362305,3364881
1996-05-24,1.9867184401394136,2.0297747925330794,1.9682652938289245,2.017472982406616,2086535
1996-05-31,2.0297732220658182,2.0482269441814016,2.0051701794061554,2.042076110839844,3372022
1996-06-07,2.048227577542462,2.048227577542462,1.9559639299266407,2.005170583724976,2426951
1996-06-14,1.9928687806360958,2.0297738219569434,1.9744154076075358,2.023622989654541,4058805
1996-06-21,2.0051701794061554,2.0297730159874154,1.9867185354232788,1.9867185354232788,2974474
1996-06-28,1.9990193489216057,2.142007350921631,1.9867175483132378,2.142007350921631,3805279
1996-07-05,2.129697567428356,2.1420075428149903,2.0065934658050537,2.0065934658050537,2432903
1996-07-12,2.0127486482760997,2.018903845910488,1.84655914488328,1.8711793422698972,4523010
1996-07-19,1.8834897543591822,1.914265721574386,1.7480763643773023,1.8896448612213133,5769219
1996-07-26,1.8834899660030213,1.9819738095814468,1.8650247877264818,1.9635084867477417,2636439
1996-08-02,1.9635084764414121,2.025059700012207,1.9204222110144809,2.025059700012207,7670072
1996-08-09,2.025059253696961,2.049680830044865,2.0004387417801506,2.031214952468872,1369995
1996-08-16,2.031214952468872,2.0927670326209724,2.0065944344803284,2.080456495285034,898650
1996-08-23,2.0804565279006364,2.1358542815965404,2.055835452842772,2.123543739318848,1165271
1996-08-30,2.1173875815336656,2.1173875815336656,2.0127485742891764,2.043524980545044,1981793
1996-09-06,2.0312143062519703,2.074302958997061,2.018905981938453,2.0558345317840576,2191279
1996-09-13,2.055835063348786,2.0619908095622312,2.0189043610687647,2.031214952468872,1485451
1996-09-20,2.037369643398507,2.043524980545044,1.975818984596332,2.0189054012298584,4621801
1996-09-27,2.006593648723031,2.10021815435346,1.9647201370960201,2.081741571426392,3538659
1996-10-04,2.08174231443259,2.0879013174312786,1.9708788367681895,2.0201539993286133,4481350
1996-10-11,2.020152004796099,2.0447884362652657,1.98935556316846,2.0139918327331543,2700713
1996-10-18,2.0139911174880614,2.0632631079916965,2.0078320503234863,2.0324690341949463,2175805
1996-10-25,2.038629218000136,2.05710594666284,2.020152004796099,2.0386292934417725,2847115
1996-11-01,2.0447872493251573,2.0447872493251573,2.0016730545884496,2.0139918327331543,2500749
1996-11-08,1.995516061782837,2.0509463126911593,1.9708797727393461,2.044788360595703,3786234
1996-11-15,2.0571051312167095,2.112536191940308,2.0571051312167095,2.094058990478516,2103200
1996-11-22,2.0879004125127536,2.161806583404541,2.050945532853791,2.161806583404541,2644770
1996-11-29,2.1556488003407877,2.248034235150222,2.1556488003407877,2.204920530319214,2260315
1996-12-06,2.204920601426786,2.2665110383475158,2.143329721256659,2.16796612739563,3921925
1996-12-13,2.1802848150559293,2.2480338337522245,2.118695661804879,2.124854803085327,2282929
1996-12-20,2.137170881032701,2.2449543342005795,2.1310117457027884,2.2418746948242188,3468434
1996-12-27,2.229557514190674,2.2985764970235403,2.218464522541491,2.2800891399383545,1549726
1997-01-03,2.2800881881228414,2.2985754013061523,2.2307893677574895,2.2369513511657715,2081775
1997-01-10,2.236951884271687,2.267763891228494,2.20614000125931,2.2369513511657715,3476766
1997-01-17,2.236951884271687,2.255439181777956,2.1938145179992024,2.243114233016968,3047079
1997-01-24,2.243114233016968,2.3232234633541244,2.236951828587487,2.273924827575684,5053868
1997-01-31,2.2739251967154015,2.464961051940918,2.26159988882725,2.464961051940918,4596806
1997-02-07,2.452636247502574,2.452636247502574,2.298576158720607,2.323225498199463,4073089
1997-02-14,2.317062889480516,2.3232247326626907,2.249276401227453,2.255438804626465,4638466
1997-02-21,2.2431140495523425,2.2554389973052715,2.1568389974873576,2.163001537322998,3163726
1997-02-28,2.1630023898291864,2.1691643447625277,2.126027539904841,2.1321909427642822,4261150
1997-03-07,2.1445149865056714,2.1753265809836413,2.0459168498294793,2.138354539871216,7817663
1997-03-14,2.1445141601377187,2.2061397018813538,2.1321897793874567,2.163001537322998,6436957
1997-03-21,2.1630016406256587,2.187650961733903,2.1445141601377187,2.1519083976745605,2365058
1997-03-27,2.1457418366655467,2.1457418366655467,2.0717506096065317,2.08408260345459,4082611
1997-04-04,2.0964139334357554,2.1087453634508644,1.9237681639384134,2.003924369812012,15430603
1997-04-11,2.010091215851829,2.0964139620640796,1.9915932987921345,2.0100913047790527,6503611
1997-04-18,1.9977583069693718,2.139576196670532,1.9792638742565682,2.139576196670532,4112366
1997-04-25,2.1395759181109923,2.3307195153617317,2.1395759181109923,2.182736873626709,5877532
1997-05-02,2.1765716585618082,2.2628935213370185,2.096414742849383,2.256727457046509,7038040
1997-05-09,2.256728528510853,2.3122210771365275,2.244394890537284,2.299889087677002,4978882
1997-05-16,2.3122222423553467,2.380046099785816,2.2937230799563455,2.330718517303467,4330185
1997-05-23,2.3307189651829585,2.4108753204345703,2.3183875335677193,2.4108753204345703,2044878
1997-05-30,2.3985461575621936,2.4047120874272077,2.367715948308876,2.392378807067871,2372199
1997-06-06,2.3677148320606105,2.454037666320801,2.3677148320606105,2.454037666320801,1821107
1997-06-13,2.454037666320801,2.4848675792769463,2.4355401664894747,2.4787020683288574,3410110
1997-06-20,2.47253568728102,2.5588595867156982,2.47253568728102,2.5588595867156982,4082611
1997-06-27,2.552691427467563,2.5662728799781584,2.492245673491154,2.5138373374938965,2135337
1997-07-03,2.513836748201648,2.5292599198064636,2.4829923933548232,2.5045833587646484,4010004
1997-07-11,2.492247082895896,2.498415452504868,2.449063453526177,2.4675710201263428,3605315
1997-07-18,2.4706550973161723,2.5662737763212258,2.467570632974578,2.495331048965454,4157597
1997-07-25,2.504582965932835,2.603286183172929,2.4706541512674107,2.600201368331909,6013221
1997-08-01,2.6002021753028233,2.7420881662855168,2.6002021753028233,2.6896510124206543,3356548
1997-08-08,2.6896510124206543,2.7359188880272063,2.6773128797850605,2.677313804626465,2344822
1997-08-15,2.6834834060129293,2.717411930559716,2.6649754321170236,2.677313804626465,4527770
1997-08-22,2.6834812478301755,2.714327466256696,2.618708690320136,2.664975643157959,1999646
1997-08-29,2.664976118761647,2.695820759491537,2.6341313024669124,2.6433846950531006,1478310
1997-09-05,2.655723501357262,2.72358096705185,2.6526390363843717,2.714327573776245,1404513
1997-09-12,2.7143259459998816,2.763677835464477,2.6896505254963667,2.763677835464477,2059160
1997-09-19,2.763679967644091,2.8839733643607564,2.763679967644091,2.87780499458313,2817360
1997-09-26,2.874721075611574,2.8852105140686035,2.8296674946161477,2.8852105140686035,7958116
1997-10-03,2.885210907106963,2.906813505799887,2.8389246390740874,2.8790416717529297,3468434
1997-10-10,2.882126301390789,2.9037250191265627,2.8481797552267265,2.8821239471435547,2686429
1997-10-17,2.8697820232496496,2.909896987363402,2.798807633634316,2.8450944423675537,1541394
1997-10-24,2.8543516942132245,2.885209282264139,2.7895504341346595,2.801894426345825,2301973
1997-10-31,2.789552397057172,2.7988092035553533,2.5920610398521755,2.70623517036438,6964244
1997-11-07,2.7124058638886988,2.9746989329958136,2.7124058638886988,2.894467353820801,5500218
1997-11-14,2.894468476837802,2.97778448567744,2.8512680023609076,2.860525369644165,3236332
1997-11-21,2.826580241599978,2.9777829251130887,2.826580241599978,2.9530978202819824,3442247
1997-11-28,2.956186153386855,2.956186153386855,2.8327521948189647,2.900639533996582,2714996
1997-12-05,2.9191535350895195,3.03024160089806,2.9191535350895195,2.990126371383667,3455342
1997-12-12,2.983956012537751,3.036415100097656,2.983956012537751,3.036415100097656,3983819
1997-12-19,3.036413476154577,3.107388662683789,2.956183094173711,3.0178985595703125,3829085
1997-12-26,3.0302442044787226,3.07467988296086,3.019113078453686,3.0561561584472656,1871097
1998-01-02,3.068506059825618,3.161114907459662,3.068506059825618,3.087026357650757,1684226
1998-01-09,3.0808544587161695,3.207421537478535,3.0129394531250004,3.012939453125,5219315
1998-01-16,3.000590017003019,3.000591285599544,2.901807259752323,2.9419379234313965,7786718
1998-01-23,2.9295890479642432,2.9604604922299904,2.883284475522001,2.9419379234313965,5058628
1998-01-30,2.9635474097597383,3.1271588347004498,2.9018065408690297,3.117897748947144,8546106
1998-02-06,3.1209852201679347,3.395730465358815,3.1209852201679347,3.389556407928467,6855928
1998-02-13,3.420426068857971,3.4327754379753763,3.3648603380663022,3.411165952682495,4428977
1998-02-20,3.4235134905972506,3.503775669074308,3.4235134905972506,3.469818353652954,2545978
1998-02-27,3.475992282122865,3.6241696617097316,3.4574698344534327,3.5531675815582275,5997748
1998-03-06,3.5408196594700407,3.605648234297182,3.479080358735837,3.503776788711548,7484389
1998-03-13,3.5068638843664828,3.695172344298112,3.4759938716888423,3.661215305328369,5431181
1998-03-20,3.6673893551043797,3.781608292395785,3.6673893551043797,3.724177122116089,4411124
1998-03-27,3.7118243044761314,3.745793367111159,3.677856683731079,3.677856683731079,2851876
1998-04-03,3.677856683731079,3.872401363298421,3.656240669780943,3.829168796539306,4050474
1998-04-09,3.8229940571976515,3.8229940571976515,3.6408004734615735,3.690209150314331,2193659
1998-04-17,3.7056493580232006,3.785937401480211,3.656239375973768,3.659327983856201,2919721
1998-04-24,3.659328509256978,3.798290367244401,3.646975994110108,3.6469759941101074,4556336
1998-05-01,3.6037432796034166,3.6562402691882854,3.335083650374252,3.557422161102295,32594234
1998-05-08,3.5574237847242296,3.677858542544064,3.5141895830769565,3.597567319869995,8203311
1998-05-15,3.5913920059383004,3.7519688389475605,3.5913920059383004,3.7396163940429688,9607824
1998-05-22,3.739617003439835,3.785937908211367,3.6809441601878463,3.684032201766968,5093146
1998-05-29,3.6716805178585625,3.6716805178585625,3.501837634696845,3.572864532470703,6613116
1998-06-05,3.5821267317011736,3.6624163776985,3.5388949082953767,3.551247358322144,6189381
1998-06-12,3.5574234431229237,3.6315355300903325,3.483309371277969,3.526541948318481,5395474
1998-06-19,3.5080132022196233,3.619182977506472,3.5080132022196233,3.6068308353424072,6444694
1998-06-26,3.6438881640916745,3.7241772562286712,3.6079991018673425,3.626532793045044,4080827
1998-07-02,3.6327121943792666,4.09606677772792,3.546217999983744,4.0219268798828125,16101913
1998-07-10,3.9972148497196938,4.2814106941223145,3.9972148497196938,4.2814106941223145,7034469
1998-07-17,4.306123098145335,4.6088506715649,4.2319876816043065,4.52235746383667,7693876
1998-07-24,4.509999060821913,4.553246638470407,4.2690542960415705,4.324656486511231,6913062
1998-07-31,4.349371208901948,4.404973983764648,4.0342864990234375,4.0342864990234375,7731371
1998-08-07,4.046640152804116,4.176382529290422,3.8427680116449903,3.9539732933044434,7403453
1998-08-14,3.9786853546376735,3.991041806078362,3.7315610746196906,3.7933411598205566,5169920
1998-08-21,3.793341715458219,4.151670435898812,3.7562741973481284,3.848944902420044,4311142
1998-08-28,3.8551228400671786,3.966328627582582,3.762451556975792,3.855122327804565,8081904
1998-09-04,3.8304108935335117,3.8304108935335117,3.435013397577425,3.620355129241944,10136302
1998-09-11,3.743918689549965,3.9107267174721696,3.6018207685267116,3.663601875305176,4129031
1998-09-18,3.682135405242921,4.194915850098606,3.682135405242921,3.9725053310394287,7844446
1998-09-25,3.7809853206618427,3.916903515236358,3.2941811430810635,3.4239706993103027,14045729
1998-10-02,3.4116086438648017,3.510495891603426,2.768842070129587,3.0840439796447754,13135772
1998-10-09,3.0840452014327515,3.1396691799163823,2.855369171353265,3.009878635406494,8208071
1998-10-16,2.9913393841599314,3.5723017816646756,2.96661784241455,3.522858142852783,7624246
1998-10-23,3.510496188444861,3.609384059462276,3.3868873989429833,3.529037475585937,7153495
1998-10-30,3.516675069053127,3.9554886101128357,3.5104946183111756,3.949308156967163,9417977
1998-11-06,3.949308414994672,4.13471939743935,3.9122256936978403,4.011110782623291,6552413
1998-11-13,4.035836347224844,4.412842694191238,3.9184061496910174,4.394301891326904,17113639
1998-11-20,4.419020974012291,4.554990901943156,4.313955980176714,4.499366283416748,71997381
1998-11-27,4.499366103553928,4.64769983291626,4.468464130963646,4.567351341247559,7462370
1998-12-04,4.554991450843698,4.697141647338867,4.394299886024189,4.697141647338867,10000613
1998-12-11,4.7404038785331,4.796028941687875,4.53645317436387,4.629159450531006,10036914
1998-12-18,4.622977256774902,4.796032905578613,4.499367640450489,4.796032905578613,12094884
1998-12-24,4.783668096737761,5.166856115329082,4.783668096737761,4.939635753631592,11087324
1998-12-31,4.939636485677633,5.465129654010811,4.933454209418149,5.372395515441895,6349472
1999-01-08,5.353847108953483,5.3538489651002035,5.057099844280286,5.205473899841309,12394235
1999-01-15,5.143651100346372,5.186927025216671,4.859266333356897,5.0323686599731445,7590324
1999-01-22,5.0261868729954395,5.168381066350073,4.815991125430183,5.044731616973877,8490761
1999-01-29,5.032367074568949,5.440402185646717,4.989091176151702,5.292023181915283,9328111
1999-02-05,5.292024059878391,5.298206333599802,5.0138229289055225,5.125102996826172,6834506
1999-02-12,5.1127425955596975,5.174565948281104,4.890177066337577,4.970547199249268,6616091
1999-02-19,4.9829083606338616,4.99527346449342,4.6243395313796345,4.679982662200928,9714948
1999-02-26,4.673797161784406,4.927273052573477,4.624341095325188,4.772716045379639,13634493
1999-03-05,4.74798681428903,5.007640847633497,4.587247339622125,4.970547199249268,8584790
1999-03-12,4.970545852271383,5.384759387013035,4.883994029496359,5.236385345458984,8518732
1999-03-19,5.230202939382118,5.409489048920031,5.07564591020493,5.205473899841309,8831176
1999-03-26,5.205474045729809,5.230203710664436,4.860727949125229,4.934937000274658,5731725
1999-04-01,4.934938264891179,5.231777542134596,4.897833449017365,5.157569885253906,5030063
1999-04-09,5.1699362562400335,5.986242234528483,5.120462604314108,5.831638813018799,17164226
1999-04-16,5.831641074306281,6.579917688051602,5.788352099497759,6.456234931945801,15466906
1999-04-23,6.406761439248789,6.654126832514216,5.899667070640908,6.344925403594971,13960626
1999-04-30,6.36965843839374,6.8272836419691005,6.36965843839374,6.573738098144531,16006692
1999-05-07,6.579919791361788,6.8272860262305,6.505709582738528,6.691233158111572,13489280
1999-05-14,6.685049788343742,6.75307521966318,6.474789732177465,6.536631107330322,8944251
1999-05-21,6.51189698518055,6.51189698518055,6.109924371466326,6.184134006500244,10330315
1999-05-28,6.208870294659136,6.245975110641121,5.924399878170151,5.9800567626953125,10198196
1999-06-04,5.936768020372417,6.332554340362548,5.714139696952744,6.332554340362549,5637693
1999-06-11,6.326366749932645,6.456233573700615,6.0975560989606725,6.184134006500244,5819803
1999-06-18,6.19031659712329,6.307815175789135,5.949137687683105,6.289262771606445,6366730
1999-06-25,6.264528310209812,6.270712446988229,5.703243897616341,5.771286964416504,5146709
1999-07-02,5.7898416083448545,5.876440578951883,5.474368175077469,5.839328289031982,17157084
1999-07-09,5.765097618103027,5.851698914490691,5.709427797879502,5.727984428405762,11545576
1999-07-16,5.734170960014924,6.117684481901429,5.629013099619173,6.099127292633057,10192244
1999-07-23,6.105316109445538,6.198101540976603,5.678498624260956,5.697055816650391,13246466
1999-07-30,5.641382725077368,5.901185512542725,5.622826099395752,5.64756965637207,9431069
1999-08-06,5.622826099395752,5.715612036434933,4.942400475215691,5.25168514251709,12231765
1999-08-13,5.2764263145309425,5.7898416083448545,5.245497100989195,5.758913516998291,15422272
1999-08-20,5.765100618317283,5.826958638453728,5.480556505011535,5.659944534301758,7945022
1999-08-27,5.659941224504166,6.1857302831726635,5.659941224504166,5.969228267669678,10044652
1999-09-03,5.950672479929322,5.963043945057878,5.641384073594847,5.963042736053467,6808914
1999-09-10,5.938298217629186,5.938298217629186,5.591898082298141,5.64756965637207,6514324
1999-09-17,5.616643000372694,5.641385797093506,5.332099481277022,5.468183994293213,6848193
1999-09-24,5.47437126949551,5.517671399003772,4.949984542693821,5.030421257019043,11522366
1999-10-01,5.061358446457926,5.296482079732937,4.7024812451889595,5.098483562469482,14096910
1999-10-08,5.098483691465455,5.3459824648075935,5.098483691465455,5.228421211242676,6763685
1999-10-15,5.253169846920204,5.383106965864487,4.665360760228357,4.888110160827637,8956154
1999-10-22,4.8881081792167995,5.073731797343645,4.652983907235582,4.863358020782471,9991685
1999-10-29,4.838611125946045,5.011858848671885,4.454987373232358,4.782918453216553,14841422
1999-11-05,4.807670382521001,4.850983567807909,4.622047878700387,4.714860916137695,9977997
1999-11-12,4.702482986415704,4.739610068263745,4.454987507907582,4.652985095977783,9632226
1999-11-19,4.714858105677855,5.228421740083308,4.628233666044784,5.073731899261475,15602001
1999-11-26,4.9499817230340835,5.141793935092326,4.925231805990636,5.005671501159668,6195333
1999-12-03,5.011858412832481,5.06754615373167,4.813860283554145,5.030421257019043,6924965
1999-12-10,5.0056719911881356,5.005673181700527,4.504484830019557,4.547797203063965,7602227
1999-12-17,4.5416091411679735,4.560171301148571,4.2322366011831125,4.430234909057617,13689244
1999-12-23,4.442608883564628,4.504484105208207,4.337421450949732,4.473546981811523,12981632
1999-12-31,4.473549631875249,4.933029182467278,4.362175191219753,4.778291702270508,8936515
2000-01-07,4.7535332023902,4.790670193707354,4.332646073771494,4.574036121368408,11039713
2000-01-14,4.5987944272313435,4.679257694320676,4.388350532744481,4.493572235107422,11883017
2000-01-21,4.444058334092778,4.444058334092778,4.010792315094691,4.078876495361328,11820528
2000-01-28,4.0603079692482416,4.2150459602038,3.7570229464004816,4.184098720550537,21164113
2000-02-04,4.177909022343086,4.425488618494915,4.177909022343086,4.283133029937744,13551173
2000-02-11,4.283130470147142,4.382161713703279,4.0169796689085375,4.066495895385742,13566648
2000-02-18,4.0541181564331055,4.116012830537971,3.8931929214710324,3.948897838592529,12229384
2000-02-25,3.9488968609523742,4.010792103540715,3.7136977561641937,3.806540012359619,11198019
2000-03-03,3.8374855116028628,4.16552951915976,3.7570223572852637,3.961277723312378,14568851
2000-03-10,3.9612788031839328,3.9860365234518143,3.6084752638236437,3.806540012359619,12741197
2000-03-17,3.8065383659872203,4.413109421397414,3.639423924992566,4.301698207855225,20452929
2000-03-24,4.276941884342191,4.332645964354438,4.085066363583271,4.091256141662598,11549742
2000-03-31,4.066497292569784,5.077103453506407,4.066497292569784,5.052337646484375,17630214
2000-04-07,5.052337211676675,5.405257010893222,4.9780381102288445,5.126632213592529,13688649
2000-04-14,5.1142523492488055,5.200935327395763,4.742759161025074,4.76133394241333,7061250
2000-04-20,4.761335795288864,5.262850341781267,4.724185655796572,5.244275569915772,8718695
2000-04-28,5.244278180213823,5.739603778831471,5.188553836880987,5.659112930297852,10111900
2000-05-05,5.609579334443089,5.838668207057505,5.399067541612198,5.702455043792725,10523139
2000-05-12,5.751984929618763,5.832475600579454,5.423833649603464,5.479557991027832,11276576
2000-05-19,5.448598384857178,5.5910056276693965,5.11425256729126,5.11425256729126,9282882
2000-05-26,5.11425459353765,5.126637782018456,4.75514357092329,4.773718357086182,12882841
2000-06-02,4.786099370845644,4.996613311555717,4.674649763761137,4.984229564666748,8616927
2000-06-09,4.953272480472092,5.033762623431183,4.8294403308898,4.947079658508301,7923003
2000-06-16,4.934698922129132,4.990422708026075,4.7489516360233885,4.860398292541504,8489570
2000-06-23,4.854207075006653,4.854207075006653,4.637499632969981,4.72418212890625,9804813
2000-06-30,4.711797749150565,4.905236089104802,4.711797749150565,4.89904260635376,13933248
2000-07-07,4.892852435992388,4.91762638092041,4.595564498882483,4.713240623474121,8597884
2000-07-14,4.694660315626941,4.74420819956276,4.521241971653659,4.533628940582275,10685609
2000-07-21,4.5460162075269634,4.793756083498576,4.477887596952546,4.688466548919678,13813628
2000-07-28,4.768984436765655,5.029108350368554,4.738017553180403,4.837113380432129,10142255
2000-08-04,4.8371099985103765,5.375942021090514,4.824725102101682,5.344974040985107,11606876
2000-08-11,5.363557603739299,5.499813881661474,5.221104242962041,5.4936203956604,9464992
2000-08-18,5.462656074839808,5.487429470513776,5.208720573251369,5.444069862365723,13203022
2000-08-25,5.425490856170653,5.512202140640215,5.332589186196092,5.487428188323975,6933297
2000-09-01,5.512201877155011,5.623682208865206,5.456458545472865,5.580329895019531,7337988
2000-09-08,5.555554477021584,5.5865224682523165,5.103432609202342,5.239689350128174,11944910
2000-09-15,5.264461033663368,5.326398185262795,5.072461721369975,5.196331977844238,10097023
2000-09-22,5.196335341116574,5.196335341116574,4.620337991759708,4.762790203094482,15890046
2000-09-29,4.8247264020256635,5.000224817839592,4.640853617369582,4.932068824768066,12512667
2000-10-06,4.907284259796143,5.316221819271604,4.8577157091854675,5.09316349029541,12000853
2000-10-13,5.0683819808425525,5.328616117252924,5.006421300294413,5.229480266571045,15242542
2000-10-20,5.2294792844619185,5.632222219469254,5.105560138630493,5.626026153564453,13448216
2000-10-27,5.626024935702233,5.780928019333181,5.334811331388142,5.718967914581299,12972110
2000-11-03,5.756145736706612,6.363358504347699,5.756145736706612,6.096926689147949,18978785
2000-11-10,6.115514663524781,6.276611934352398,6.010184437840675,6.0535569190979,9906580
2000-11-17,6.059751510620117,6.437711044412112,5.942026795714256,6.332377910614014,13446431
2000-11-24,6.332378135013429,6.443903652872955,6.196062912299211,6.412923336029053,5813852
2000-12-01,6.43771198911559,6.673163113289429,6.239438902066647,6.468692302703857,13535106
2000-12-08,6.468693697434879,6.828061277754296,6.381948725068352,6.735120296478272,10731434
2000-12-15,6.716532620557929,6.921002215411683,6.189869605334903,6.456297874450684,16065015
2000-12-22,6.431516991205824,6.561634443898666,6.1155142356255405,6.2704176902771,19725082
2000-12-29,6.28900427585758,6.910715128838076,6.251827319932511,6.780558109283447,9733397
2001-01-05,6.7805617006855465,6.811552046496861,6.340505843630141,6.408684253692627,14168922
2001-01-12,6.049199559167157,6.340503200925541,5.708312162058381,6.3219099044799805,40883838
2001-01-19,6.297120934910573,6.303319454193115,6.018212252975613,6.104985237121582,19890528
2001-01-26,6.104985237121582,6.315712820401327,6.036807711869653,6.253734111785889,24715270
2001-02-02,6.228695580993612,6.441901120147564,6.173162190807469,6.4200873374938965,15644256
2001-02-09,6.495455398683546,6.495455398683546,6.285218969306796,6.317944526672363,11359895
2001-02-16,6.3090215439529524,6.592636375885035,6.277284839073305,6.355626583099365,14094529
2001-02-23,6.354638886068716,6.444878258107056,6.161262994953134,6.216796398162842,15022937
2001-03-02,6.26737154796475,6.465703342972394,6.212827320078225,6.296126842498779,19257308
2001-03-09,6.296128212868597,6.450829204658214,6.098785339025833,6.128535747528076,14405189
2001-03-16,6.123576570026905,6.123576570026905,5.6029479787142,5.657490253448486,22489473
2001-03-23,5.657492663825188,5.788392770325029,5.177520498808827,5.484940052032471,25915652
2001-03-30,5.498824498338833,5.702117111846388,5.339047583475744,5.41245698928833,15206835
2001-04-06,5.436262442297318,5.554312440624832,5.172385536021095,5.379716873168945,20319024
2001-04-12,5.3965821317679765,5.525545815386549,5.1098919597401125,5.357896327972412,21223031
2001-04-20,5.346982908331871,5.857873966408601,5.2676211239667,5.593996524810791,19096622
2001-04-27,5.61482826037472,5.634668989096134,5.411465539774415,5.503723621368408,11442023
2001-05-04,5.337063072484988,5.601930149216796,5.2924199032703045,5.495786190032959,46343586
2001-05-11,5.4967755268523275,5.956080867776662,5.4967755268523275,5.828110218048096,25368727
2001-05-18,5.833072472443,6.1901991699287615,5.714029797901392,6.164405345916748,14483747
2001-05-25,6.229878673904416,6.46796496026892,6.207062321932552,6.430266857147217,16784530
2001-06-01,6.418359050739921,6.4451436479748265,6.155477444180469,6.249719619750977,12295444
2001-06-08,6.249720106102044,6.496731886486575,6.21499953894071,6.441179275512695,11998472
2001-06-15,6.458040928219498,6.473913388892879,6.072147827186041,6.172341823577881,14109408
2001-06-22,6.1723429359437185,6.299318830597924,6.036436859393454,6.228885650634766,15792444
2001-06-29,6.274521564857754,6.494747029034032,5.50739446902537,5.557010650634766,46058518
2001-07-06,5.571894505977841,5.874554075843925,5.537163294911859,5.615556716918945,23419666
2001-07-13,5.615558336781562,5.796161826169475,5.428009485591585,5.70387601852417,19595938
2001-07-20,5.755474015620767,5.758451121273827,5.542126556489514,5.642353534698486,13249441
2001-07-27,5.636396894142498,5.661204987987938,5.459763722755784,5.5818190574646,14580158
2001-08-03,5.606624898008933,5.732652719376499,5.313891523530845,5.730668544769287,75398564
2001-08-10,5.734638451210953,5.832876311968246,5.614566696809473,5.713798522949219,99960291
2001-08-17,5.713798048837098,5.7455526839602875,5.6731130324558885,5.71479082107544,33094741
2001-08-24,5.708837300118889,5.803106955355684,5.6582287359755945,5.754483699798584,27906372
2001-08-31,5.795167464218451,5.824937396372691,5.477627291378815,5.51434326171875,19906599
2001-09-07,5.467703303006006,5.646321280680891,5.299005598656454,5.333737373352051,20680864
2001-09-10,5.333738843491366,5.359538744664842,5.239467742657031,5.3119072914123535,4609304
2001-09-21,5.060850314504189,5.124359113121031,4.356300509648164,4.549803733825684,78279602
2001-09-28,4.614303134758627,4.8474990723816305,4.467293414869462,4.683708190917969,54871839
2001-10-05,4.665837993133927,4.914021083647793,4.523877654460462,4.831626892089844,30550547
2001-10-12,4.765113158104448,5.2813337539924365,4.725404036732296,5.24360990524292,34133246
