datetime,open,high,low,close,volume
2026-05-06 08:00,2.93,2.93,2.92,2.92,5
2026-05-06 09:00,2.92,2.92,2.92,2.92,0
2026-05-06 10:00,3.0082,3.0082,3.0082,3.0082,1
2026-05-06 11:00,2.9885,2.9984,2.9885,2.9984,6
2026-05-06 12:00,2.9893,2.996,2.9893,2.996,5
2026-05-06 13:00,2.9925,2.9925,2.9925,2.9925,1
2026-05-06 14:00,2.9995,3.0039,2.9995,3.0039,2
2026-05-06 15:00,2.9884,2.9884,2.9884,2.9884,1
2026-05-06 16:00,2.9884,2.9884,2.9884,2.9884,0
2026-05-06 17:00,2.9871,2.9871,2.9838,2.9838,2
2026-05-06 19:00,2.9344,2.988,2.9344,2.988,0
2026-05-06 20:00,2.988,2.988,2.988,2.988,0
2026-05-06 21:00,2.988,2.988,2.988,2.988,0
2026-05-06 22:00,2.988,2.988,2.988,2.988,0
2026-05-06 23:00,2.988,2.988,2.988,2.988,0
2026-05-07 00:00,2.988,2.988,2.988,2.988,0
2026-05-07 01:00,2.988,2.988,2.988,2.988,0
2026-05-07 02:00,2.988,2.988,2.988,2.988,0
2026-05-07 03:00,2.988,2.988,2.988,2.988,0
2026-05-07 04:00,2.988,2.988,2.988,2.988,0
2026-05-07 05:00,2.988,2.988,2.988,2.988,0
2026-05-07 06:00,2.988,2.988,2.988,2.988,0
2026-05-07 07:00,2.988,2.988,2.988,2.988,0
2026-05-07 08:00,2.988,2.988,2.988,2.988,0
2026-05-07 09:00,2.988,2.988,2.988,2.988,0
2026-05-07 10:00,2.9344,2.936,2.9344,2.936,2
2026-05-07 11:00,2.936,2.936,2.936,2.936,0
2026-05-07 12:00,2.9563,2.9657,2.9563,2.9657,6
2026-05-07 13:00,2.976,2.9763,2.976,2.9763,2
2026-05-07 14:00,2.9717,2.9717,2.9717,2.9717,1
2026-05-07 15:00,2.9803,2.9803,2.9757,2.977,9
2026-05-07 16:00,3.0067,3.0067,2.9961,2.9989,13
2026-05-07 17:00,3.0035,3.0165,3.0023,3.0052,31
2026-05-07 19:00,3.0047,3.0047,3.0047,3.0047,1
2026-05-07 20:00,3.0047,3.0047,3.0047,3.0047,0
2026-05-07 21:00,3.0047,3.0047,3.0047,3.0047,0
2026-05-07 22:00,3.0065,3.0081,3.0029,3.0081,5
2026-05-07 23:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 00:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 01:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 02:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 03:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 04:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 05:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 06:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 07:00,3.0081,3.0081,3.0081,3.0081,0
2026-05-08 08:00,2.9797,2.9797,2.9787,2.9787,2
2026-05-08 09:00,2.9787,2.9787,2.9787,2.9787,0
2026-05-08 10:00,2.9893,2.9893,2.9795,2.9795,2
2026-05-08 11:00,2.9795,2.9795,2.9795,2.9795,0
2026-05-08 12:00,3.0191,3.0324,3.0191,3.0324,2
2026-05-08 13:00,3.0324,3.0324,3.0324,3.0324,0
2026-05-08 14:00,3.0324,3.0324,3.0324,3.0324,0
2026-05-08 15:00,3.0381,3.0381,3.0269,3.029,4
2026-05-08 16:00,3.02,3.02,3.02,3.02,2
2026-05-08 17:00,3.02,3.02,3.02,3.02,0
2026-05-10 19:00,3.0874,3.0874,3.0359,3.0359,0
2026-05-10 20:00,3.0359,3.0359,3.0359,3.0359,0
2026-05-10 21:00,3.0874,3.0874,3.0874,3.0874,1
2026-05-10 22:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-10 23:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 00:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 01:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 02:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 03:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 04:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 05:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 06:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 07:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 08:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 09:00,3.0874,3.0874,3.0874,3.0874,0
2026-05-11 10:00,3.044,3.051,3.044,3.051,7
2026-05-11 11:00,3.0527,3.0616,3.0527,3.0602,21
2026-05-11 12:00,3.0602,3.0602,3.0602,3.0602,0
2026-05-11 13:00,3.0825,3.083,3.0825,3.083,2
2026-05-11 14:00,3.0742,3.0742,3.0742,3.0742,1
2026-05-11 15:00,3.0742,3.0742,3.0742,3.0742,0
2026-05-11 16:00,3.085,3.085,3.083,3.083,2
2026-05-11 17:00,3.083,3.083,3.083,3.083,0
2026-05-11 19:00,3.1304,3.1304,3.0843,3.0843,0
2026-05-11 20:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-11 21:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-11 22:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-11 23:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 00:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 01:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 02:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 03:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 04:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 05:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 06:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 07:00,3.0843,3.0843,3.0843,3.0843,0
2026-05-12 08:00,3.1304,3.1304,3.1304,3.1304,1
2026-05-12 09:00,3.1304,3.1304,3.1304,3.1304,0
2026-05-12 10:00,3.1306,3.1422,3.1306,3.1422,4
2026-05-12 11:00,3.1422,3.1422,3.1422,3.1422,0
2026-05-12 12:00,3.1422,3.1422,3.1422,3.1422,0
2026-05-12 13:00,3.1422,3.1422,3.1422,3.1422,0
2026-05-12 14:00,3.1721,3.1801,3.1704,3.1783,24
2026-05-12 15:00,3.1863,3.2041,3.1863,3.2041,3
2026-05-12 16:00,3.2041,3.2041,3.2041,3.2041,0
2026-05-12 17:00,3.2041,3.2041,3.2041,3.2041,0
2026-05-12 19:00,3.1783,3.1993,3.1783,3.1993,0
2026-05-12 20:00,3.1993,3.1993,3.1993,3.1993,0
2026-05-12 21:00,3.1993,3.1993,3.1993,3.1993,0
2026-05-12 22:00,3.1993,3.1993,3.1993,3.1993,0
2026-05-12 23:00,3.1993,3.1993,3.1993,3.1993,0
2026-05-13 00:00,3.1993,3.1993,3.1993,3.1993,0
2026-05-14 14:00,3.0789,3.0789,3.0789,3.0789,0
2026-05-14 15:00,3.0846,3.0879,3.0846,3.0879,11
2026-05-14 16:00,3.0879,3.0879,3.0879,3.0879,0
2026-05-14 17:00,3.0879,3.0879,3.0879,3.0879,0
2026-05-14 19:00,3.1225,3.1225,3.0855,3.0855,0
2026-05-14 20:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-14 21:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-14 22:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-14 23:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 00:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 01:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 02:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 03:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 04:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 05:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 06:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 07:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 08:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 09:00,3.0855,3.0855,3.0855,3.0855,0
2026-05-15 10:00,3.1225,3.1276,3.1224,3.1276,4
2026-05-15 11:00,3.1254,3.1254,3.1196,3.1196,2
2026-05-15 12:00,3.123,3.123,3.123,3.123,1
2026-05-15 13:00,3.1259,3.1297,3.1259,3.1297,3
2026-05-15 14:00,3.1242,3.1242,3.1242,3.1242,1
2026-05-15 15:00,3.1318,3.1345,3.1214,3.1345,11
2026-05-15 16:00,3.1345,3.1345,3.1345,3.1345,0
2026-05-15 17:00,3.1345,3.1345,3.1345,3.1345,0
2026-05-17 19:00,3.1541,3.1541,3.1234,3.1234,0
2026-05-17 20:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-17 21:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-17 22:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-17 23:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-18 00:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-18 01:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-18 02:00,3.1234,3.1234,3.1234,3.1234,0
2026-05-18 03:00,3.1541,3.1541,3.1541,3.1541,1
2026-05-18 04:00,3.1382,3.1382,3.1382,3.1382,1
2026-05-18 05:00,3.1368,3.1368,3.1368,3.1368,1
2026-05-18 06:00,3.1368,3.1368,3.1368,3.1368,0
2026-05-18 07:00,3.1368,3.1368,3.1368,3.1368,0
2026-05-18 08:00,3.1368,3.1368,3.1368,3.1368,0
2026-05-18 09:00,3.1536,3.1536,3.1233,3.1233,3
2026-05-18 10:00,3.1407,3.1407,3.1407,3.1407,1
2026-05-18 11:00,3.1548,3.1583,3.1548,3.158,6
2026-05-18 12:00,3.1834,3.1947,3.1834,3.1947,4
2026-05-18 13:00,3.1966,3.1966,3.1942,3.1942,2
2026-05-18 14:00,3.1942,3.1942,3.1942,3.1942,0
2026-05-18 15:00,3.1895,3.1895,3.1825,3.1878,6
2026-05-18 16:00,3.1606,3.1626,3.1286,3.1309,143
2026-05-18 17:00,3.1309,3.1309,3.1309,3.1309,0
2026-05-18 19:00,3.1438,3.1951,3.1438,3.1951,0
2026-05-18 20:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-18 21:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-18 22:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-18 23:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-19 00:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-19 01:00,3.1951,3.1951,3.1951,3.1951,0
2026-05-19 02:00,3.1438,3.1568,3.1438,3.1568,2
2026-05-19 03:00,3.1568,3.1568,3.1568,3.1568,0
2026-05-19 04:00,3.1634,3.1634,3.1634,3.1634,1
2026-05-19 05:00,3.1605,3.1605,3.1545,3.1551,5
2026-05-19 06:00,3.1629,3.1634,3.1629,3.1634,3
2026-05-19 07:00,3.1634,3.1634,3.1634,3.1634,0
2026-05-19 08:00,3.1687,3.1742,3.1687,3.1739,9
2026-05-19 09:00,3.1708,3.1718,3.1645,3.1674,16
2026-05-19 10:00,3.1618,3.1856,3.1588,3.1739,9
2026-05-19 11:00,3.163,3.163,3.1541,3.1547,4
2026-05-19 12:00,3.1738,3.1738,3.1593,3.16,7
2026-05-19 13:00,3.1804,3.1813,3.1739,3.1739,14
2026-05-19 14:00,3.1707,3.1726,3.1615,3.1629,163
2026-05-19 15:00,3.1626,3.1976,3.1601,3.1935,50
2026-05-19 16:00,3.1917,3.194,3.1917,3.194,2
2026-05-19 17:00,3.194,3.194,3.194,3.194,0
2026-05-19 19:00,3.1959,3.1959,3.1894,3.1894,0
2026-05-19 20:00,3.1894,3.1894,3.1894,3.1894,0
2026-05-19 21:00,3.1894,3.1894,3.1894,3.1894,0
2026-05-19 22:00,3.1959,3.1959,3.1959,3.1959,1
2026-05-19 23:00,3.1959,3.1959,3.1959,3.1959,0
2026-05-20 00:00,3.1959,3.1959,3.1959,3.1959,0
2026-05-20 01:00,3.1959,3.1959,3.1959,3.1959,0
2026-05-20 02:00,3.1959,3.1959,3.1959,3.1959,0
2026-05-20 03:00,3.1697,3.1697,3.1697,3.1697,1
2026-05-20 04:00,3.1636,3.1636,3.1636,3.1636,1
2026-05-20 05:00,3.1636,3.1636,3.1636,3.1636,0
2026-05-20 06:00,3.1636,3.1636,3.1636,3.1636,0
2026-05-20 07:00,3.1636,3.1636,3.1636,3.1636,0
2026-05-20 08:00,3.1578,3.1578,3.1578,3.1578,1
2026-05-20 09:00,3.1508,3.1508,3.1436,3.1436,6
2026-05-20 10:00,3.1533,3.1588,3.1533,3.1574,24
2026-05-20 11:00,3.1635,3.1645,3.1191,3.1208,50
2026-05-20 12:00,3.1133,3.1133,3.059,3.106,119
2026-05-20 13:00,3.1131,3.1159,3.0886,3.0896,36
2026-05-20 14:00,3.0833,3.0839,3.0666,3.0839,103
2026-05-20 15:00,3.0884,3.0977,3.0884,3.0939,111
2026-05-20 16:00,3.0958,3.0984,3.0903,3.0979,16
2026-05-20 17:00,3.0979,3.0979,3.0979,3.0979,0
2026-05-20 19:00,3.1071,3.1071,3.0949,3.0949,0
2026-05-20 20:00,3.0949,3.0949,3.0949,3.0949,0
2026-05-20 21:00,3.0949,3.0949,3.0949,3.0949,0
2026-05-20 22:00,3.1071,3.1071,3.0919,3.0919,3
2026-05-20 23:00,3.0919,3.0919,3.0919,3.0919,0
2026-05-21 00:00,3.0919,3.0919,3.0919,3.0919,0
2026-05-21 01:00,3.0919,3.0919,3.0919,3.0919,0
2026-05-21 02:00,3.0919,3.0919,3.0919,3.0919,0
2026-05-21 03:00,3.106,3.106,3.106,3.106,1
2026-05-21 04:00,3.1178,3.1178,3.1178,3.1178,1
2026-05-21 05:00,3.1178,3.1178,3.1178,3.1178,0
2026-05-21 06:00,3.0944,3.0944,3.0775,3.0808,10
2026-05-21 07:00,3.0808,3.0808,3.0808,3.0808,0
2026-05-21 08:00,3.0808,3.0808,3.0808,3.0808,0
2026-05-21 09:00,3.1548,3.1554,3.1548,3.1554,2
2026-05-21 10:00,3.1638,3.1686,3.1405,3.1405,23
2026-05-21 11:00,3.1443,3.1458,3.1359,3.1359,49
2026-05-21 12:00,3.1477,3.155,3.1436,3.155,47
2026-05-21 13:00,3.1277,3.131,3.1277,3.131,3
2026-05-21 14:00,3.0606,3.0606,3.0592,3.0592,11
2026-05-21 15:00,3.0744,3.0782,3.0744,3.0782,2
2026-05-21 16:00,3.0885,3.0981,3.0885,3.0981,2
2026-05-21 17:00,3.0981,3.0981,3.0981,3.0981,3
2026-05-21 19:00,3.1018,3.1018,3.0713,3.0713,0
2026-05-21 20:00,3.0713,3.0713,3.0713,3.0713,0
2026-05-21 21:00,3.0713,3.0713,3.0713,3.0713,0
2026-05-21 22:00,3.1018,3.1037,3.1018,3.1037,2
2026-05-21 23:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 00:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 01:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 02:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 03:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 04:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 05:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 06:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 07:00,3.1037,3.1037,3.1037,3.1037,0
2026-05-22 08:00,3.1354,3.1357,3.1286,3.1286,3
2026-05-22 09:00,3.0984,3.0984,3.0935,3.0935,3
2026-05-22 10:00,3.105,3.122,3.095,3.122,10
2026-05-22 11:00,3.122,3.122,3.121,3.121,60
2026-05-22 12:00,3.1164,3.1164,3.1114,3.1114,2
2026-05-22 13:00,3.1102,3.1152,3.1102,3.1152,12
2026-05-22 14:00,3.0736,3.0736,3.073,3.073,2
2026-05-22 15:00,3.0852,3.1107,3.0852,3.1095,16
2026-05-22 16:00,3.11,3.1122,3.11,3.1122,2
2026-05-22 17:00,3.1122,3.1122,3.1122,3.1122,0
2026-05-24 19:00,3.0413,3.1082,3.0413,3.1082,0
2026-05-24 20:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-24 21:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-24 22:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-24 23:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-25 00:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-25 01:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-25 02:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-25 03:00,3.1082,3.1082,3.1082,3.1082,0
2026-05-25 04:00,3.0413,3.0514,3.0413,3.0514,3
2026-05-25 05:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 06:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 07:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 08:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 09:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 10:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 11:00,3.0514,3.0514,3.0514,3.0514,0
2026-05-25 12:00,3.0695,3.0695,3.0588,3.0588,2
2026-05-25 13:00,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 14:00,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 14:30,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 19:00,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 20:00,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 21:00,3.0588,3.0588,3.0588,3.0588,0
2026-05-25 22:00,3.0589,3.0683,3.0589,3.0646,5
2026-05-25 23:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 00:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 01:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 02:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 03:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 04:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 05:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 06:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 07:00,3.0646,3.0646,3.0646,3.0646,0
2026-05-26 08:00,3.0779,3.0799,3.0742,3.079,17
2026-05-26 09:00,3.0797,3.0931,3.0729,3.0736,27
2026-05-26 10:00,3.0775,3.1091,3.0775,3.1091,117
2026-05-26 11:00,3.1017,3.1017,3.0943,3.0999,58
2026-05-26 12:00,3.0959,3.0986,3.0959,3.0984,27
2026-05-26 13:00,3.0979,3.0986,3.091,3.091,27
2026-05-26 14:00,3.0771,3.0771,3.0771,3.0771,1
2026-05-26 15:00,3.0658,3.076,3.0654,3.0654,8
2026-05-26 16:00,3.0739,3.0768,3.0686,3.0693,7
2026-05-26 17:00,3.0682,3.0682,3.0682,3.0682,1
2026-05-26 19:00,3.0572,3.0735,3.0572,3.0735,0
2026-05-26 20:00,3.0735,3.0735,3.0735,3.0735,0
2026-05-26 21:00,3.0735,3.0735,3.0735,3.0735,0
2026-05-26 22:00,3.0572,3.0572,3.0539,3.057,5
2026-05-26 23:00,3.057,3.057,3.057,3.057,0
2026-05-27 00:00,3.057,3.057,3.057,3.057,0
2026-05-27 01:00,3.057,3.057,3.057,3.057,0
2026-05-27 02:00,3.057,3.057,3.057,3.057,0
2026-05-27 03:00,3.0462,3.0462,3.0462,3.0462,1
2026-05-27 04:00,3.0462,3.0462,3.0462,3.0462,0
2026-05-27 05:00,3.0171,3.0171,3.0171,3.0171,1
2026-05-27 06:00,3.0207,3.0209,3.0207,3.0209,2
2026-05-27 07:00,3.0296,3.0296,3.0296,3.0296,1
2026-05-27 08:00,3.0296,3.0296,3.0296,3.0296,0
2026-05-27 09:00,3.0405,3.0405,3.0014,3.0112,66
2026-05-27 10:00,3.015,3.0416,3.013,3.0308,24
2026-05-27 11:00,3.045,3.0599,3.045,3.0599,3
2026-05-27 12:00,3.0685,3.0699,3.0637,3.0699,4
2026-05-27 13:00,3.0707,3.0735,3.063,3.0662,55
2026-05-27 14:00,3.0707,3.0808,3.0707,3.0745,36
2026-05-27 15:00,3.0653,3.0658,3.0573,3.0634,54
2026-05-27 16:00,3.0634,3.0634,3.0634,3.0634,0
2026-05-27 17:00,3.0634,3.0634,3.0634,3.0634,0
2026-05-27 19:00,3.0678,3.0678,3.058,3.058,0
2026-05-27 20:00,3.058,3.058,3.058,3.058,0
2026-05-27 21:00,3.058,3.058,3.058,3.058,0
2026-05-27 22:00,3.0678,3.0744,3.0678,3.0744,2
2026-05-27 23:00,3.0744,3.0744,3.0744,3.0744,0
2026-05-28 00:00,3.1049,3.1074,3.1049,3.1067,5
2026-05-28 01:00,3.1093,3.1118,3.1093,3.1118,2
2026-05-28 02:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 03:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 04:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 05:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 06:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 07:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 08:00,3.1118,3.1118,3.1118,3.1118,0
2026-05-28 09:00,3.0941,3.0948,3.081,3.081,14
2026-05-28 10:00,3.0807,3.0807,3.0807,3.0807,1
2026-05-28 11:00,3.0945,3.0945,3.0661,3.08,7
2026-05-28 12:00,3.08,3.08,3.08,3.08,0
2026-05-28 13:00,3.0773,3.0773,3.0597,3.0615,19
2026-05-28 14:00,3.0756,3.0831,3.0756,3.0831,2
2026-05-28 15:00,3.0876,3.1086,3.0876,3.1086,4
2026-05-28 16:00,3.1045,3.1045,3.1045,3.1045,1
2026-05-28 17:00,3.1045,3.1045,3.1045,3.1045,0
2026-05-28 19:00,3.0779,3.0963,3.0779,3.0963,0
2026-05-28 20:00,3.0963,3.0963,3.0963,3.0963,0
2026-05-28 21:00,3.0963,3.0963,3.0963,3.0963,0
2026-05-28 22:00,3.0779,3.0779,3.0779,3.0779,1
2026-05-28 23:00,3.0779,3.0779,3.0779,3.0779,0
2026-05-29 00:00,3.092,3.092,3.092,3.092,1
2026-05-29 01:00,3.092,3.092,3.092,3.092,0
2026-05-29 02:00,3.092,3.092,3.092,3.092,0
2026-05-29 03:00,3.092,3.092,3.092,3.092,0
2026-05-29 04:00,3.079,3.079,3.079,3.079,1
2026-05-29 05:00,3.0957,3.0957,3.0957,3.0957,1
2026-05-29 06:00,3.0957,3.0957,3.0957,3.0957,0
2026-05-29 07:00,3.0957,3.0957,3.0957,3.0957,0
2026-05-29 08:00,3.0749,3.075,3.0749,3.075,2
2026-05-29 09:00,3.0798,3.1016,3.0798,3.0968,18
2026-05-29 10:00,3.0911,3.099,3.0911,3.099,15
2026-05-29 11:00,3.1097,3.1157,3.1004,3.1004,4
2026-05-29 12:00,3.0734,3.0734,3.0734,3.0734,1
2026-05-29 13:00,3.0787,3.0795,3.0425,3.0489,150
2026-05-29 14:00,3.049,3.049,3.0367,3.0473,191
2026-05-29 15:00,3.0479,3.0479,3.0296,3.0436,80
2026-05-29 16:00,3.0436,3.0436,3.0436,3.0436,0
2026-05-29 17:00,3.0436,3.0436,3.0436,3.0436,0
2026-05-31 19:00,3.093,3.093,3.093,3.093,1
2026-05-31 20:00,3.093,3.093,3.093,3.093,0
2026-05-31 21:00,3.093,3.093,3.093,3.093,0
2026-05-31 22:00,3.093,3.093,3.093,3.093,0
2026-05-31 23:00,3.1039,3.1039,3.1039,3.1039,1
2026-06-01 00:00,3.1039,3.1039,3.1039,3.1039,0
2026-06-01 01:00,3.1039,3.1039,3.1039,3.1039,0
2026-06-01 02:00,3.1039,3.1039,3.1039,3.1039,0
2026-06-01 03:00,3.0991,3.0991,3.0991,3.0991,1
2026-06-01 04:00,3.0991,3.0991,3.0991,3.0991,0
2026-06-01 05:00,3.0991,3.0991,3.0991,3.0991,0
2026-06-01 06:00,3.0991,3.0991,3.0991,3.0991,0
2026-06-01 07:00,3.109,3.109,3.109,3.109,1
2026-06-01 08:00,3.109,3.109,3.109,3.109,0
2026-06-01 09:00,3.0945,3.097,3.0881,3.0881,10
2026-06-01 10:00,3.0938,3.1387,3.0938,3.1387,13
2026-06-01 11:00,3.1559,3.1559,3.1402,3.1536,13
2026-06-01 12:00,3.1592,3.1635,3.156,3.1619,20
2026-06-01 13:00,3.168,3.168,3.1656,3.1656,2
2026-06-01 14:00,3.1216,3.1261,3.1216,3.1261,7
2026-06-01 15:00,3.1271,3.1479,3.1271,3.1479,23
2026-06-01 16:00,3.1421,3.1421,3.1421,3.1421,2
2026-06-01 17:00,3.1421,3.1421,3.1421,3.1421,0
2026-06-01 19:00,3.1437,3.1437,3.1407,3.1407,0
2026-06-01 20:00,3.1407,3.1407,3.1407,3.1407,0
2026-06-01 21:00,3.1407,3.1407,3.1407,3.1407,0
2026-06-01 22:00,3.1437,3.1437,3.1437,3.1437,1
2026-06-01 23:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 00:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 01:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 02:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 03:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 04:00,3.1437,3.1437,3.1437,3.1437,0
2026-06-02 05:00,3.0951,3.0951,3.0911,3.0911,3
2026-06-02 06:00,3.0911,3.0911,3.0911,3.0911,0
2026-06-02 07:00,3.0911,3.0911,3.0911,3.0911,0
2026-06-02 08:00,3.0911,3.0911,3.0911,3.0911,0
2026-06-02 09:00,3.0911,3.0911,3.0911,3.0911,0
2026-06-02 10:00,3.1316,3.1438,3.1316,3.1438,5
2026-06-02 11:00,3.1513,3.1574,3.1513,3.1568,4
2026-06-02 12:00,3.1581,3.1646,3.1553,3.1624,24
2026-06-02 13:00,3.1608,3.1689,3.1608,3.1689,11
2026-06-02 14:00,3.175,3.175,3.175,3.175,1
2026-06-02 15:00,3.1852,3.1944,3.1852,3.1902,17
2026-06-02 16:00,3.1906,3.1936,3.1906,3.1936,9
2026-06-02 17:00,3.1927,3.1927,3.1915,3.1915,3
2026-06-02 19:00,3.2052,3.2052,3.1931,3.1931,0
2026-06-02 20:00,3.1931,3.1931,3.1931,3.1931,0
2026-06-02 21:00,3.1931,3.1931,3.1931,3.1931,0
2026-06-02 22:00,3.2052,3.2052,3.2052,3.2052,1
2026-06-02 23:00,3.2052,3.2052,3.2052,3.2052,0
2026-06-03 00:00,3.2052,3.2052,3.2052,3.2052,0
2026-06-03 01:00,3.2052,3.2052,3.2052,3.2052,0
2026-06-03 02:00,3.2052,3.2052,3.2052,3.2052,0
2026-06-03 03:00,3.2238,3.23,3.2238,3.23,3
2026-06-03 04:00,3.2325,3.2325,3.2325,3.2325,1
2026-06-03 05:00,3.2342,3.2342,3.2341,3.2341,3
2026-06-03 06:00,3.2341,3.2341,3.2341,3.2341,0
2026-06-03 07:00,3.2374,3.2374,3.2374,3.2374,1
2026-06-03 08:00,3.2374,3.2374,3.2374,3.2374,0
2026-06-03 09:00,3.2462,3.2462,3.2462,3.2462,1
2026-06-03 10:00,3.2349,3.2412,3.2334,3.2384,23
2026-06-03 11:00,3.2391,3.2513,3.2339,3.2513,39
2026-06-03 12:00,3.2503,3.2703,3.2503,3.2703,53
2026-06-03 13:00,3.2668,3.2689,3.2662,3.2673,15
2026-06-03 14:00,3.2657,3.2775,3.2657,3.2766,11
2026-06-03 15:00,3.2765,3.2929,3.2757,3.2913,25
2026-06-03 16:00,3.2892,3.2909,3.2892,3.2909,10
