datetime,open,high,low,close,volume
2026-05-06 04:00,3.497,3.4985,3.4352,3.4353,40
2026-05-06 05:00,3.4366,3.467,3.3419,3.358,135
2026-05-06 06:00,3.3515,3.3684,3.3367,3.3475,34
2026-05-06 07:00,3.3229,3.3311,3.2278,3.2389,92
2026-05-06 08:00,3.2352,3.2963,3.1999,3.2963,207
2026-05-06 09:00,3.2973,3.3741,3.2973,3.3691,235
2026-05-06 10:00,3.3648,3.3801,3.3525,3.3568,126
2026-05-06 11:00,3.3588,3.379,3.3319,3.3537,151
2026-05-06 12:00,3.3506,3.3724,3.3506,3.3607,47
2026-05-06 13:00,3.3732,3.384,3.3463,3.384,42
2026-05-06 14:00,3.3615,3.3657,3.3543,3.3554,68
2026-05-06 15:00,3.356,3.3561,3.331,3.3387,115
2026-05-06 16:00,3.3407,3.3489,3.3387,3.3489,14
2026-05-06 17:00,3.3526,3.3607,3.3436,3.3436,6
2026-05-06 19:00,3.33,3.33,3.33,3.33,1
2026-05-06 20:00,3.33,3.33,3.33,3.33,0
2026-05-06 21:00,3.33,3.33,3.33,3.33,0
2026-05-06 22:00,3.3543,3.3557,3.3366,3.3367,15
2026-05-06 23:00,3.3259,3.3409,3.3259,3.3393,10
2026-05-07 00:00,3.3443,3.3443,3.3353,3.3353,4
2026-05-07 01:00,3.3351,3.3364,3.3351,3.3364,2
2026-05-07 02:00,3.3364,3.3364,3.3364,3.3364,0
2026-05-07 03:00,3.3303,3.3303,3.3073,3.3245,16
2026-05-07 04:00,3.325,3.3275,3.2642,3.2961,101
2026-05-07 05:00,3.291,3.3289,3.291,3.3009,23
2026-05-07 06:00,3.2928,3.306,3.2843,3.306,4
2026-05-07 07:00,3.2899,3.31,3.2899,3.2983,10
2026-05-07 08:00,3.2903,3.2906,3.2652,3.268,18
2026-05-07 09:00,3.2643,3.2669,3.2176,3.237,167
2026-05-07 10:00,3.2467,3.2799,3.2467,3.2586,123
2026-05-07 11:00,3.2512,3.2662,3.2302,3.2534,101
2026-05-07 12:00,3.2573,3.3124,3.2573,3.3113,279
2026-05-07 13:00,3.3147,3.3404,3.3147,3.3222,83
2026-05-07 14:00,3.3207,3.3554,3.3046,3.3193,286
2026-05-07 15:00,3.3245,3.3736,3.323,3.3537,200
2026-05-07 16:00,3.3614,3.3884,3.3575,3.3705,77
2026-05-07 17:00,3.3661,3.4037,3.3383,3.3979,42
2026-05-07 19:00,3.4056,3.4056,3.3311,3.3311,0
2026-05-07 20:00,3.3311,3.3311,3.3311,3.3311,0
2026-05-07 21:00,3.4056,3.4081,3.3965,3.3965,8
2026-05-07 22:00,3.3774,3.3802,3.3649,3.3779,9
2026-05-07 23:00,3.3814,3.3894,3.3587,3.3667,10
2026-05-08 00:00,3.3673,3.3708,3.3673,3.3708,2
2026-05-08 01:00,3.3899,3.39,3.368,3.368,3
2026-05-08 02:00,3.3726,3.3726,3.3726,3.3726,1
2026-05-08 03:00,3.3524,3.3537,3.3388,3.3388,16
2026-05-08 04:00,3.3472,3.3474,3.3472,3.3474,2
2026-05-08 05:00,3.3406,3.3406,3.3112,3.3257,11
2026-05-08 06:00,3.3096,3.3096,3.3055,3.3055,2
2026-05-08 07:00,3.3366,3.3366,3.3194,3.3218,19
2026-05-08 08:00,3.3221,3.3382,3.3209,3.3377,11
2026-05-08 09:00,3.337,3.3471,3.3303,3.3471,37
2026-05-08 10:00,3.348,3.3523,3.3266,3.3429,51
2026-05-08 11:00,3.3449,3.3815,3.3449,3.3815,34
2026-05-08 12:00,3.3781,3.3962,3.3741,3.3804,115
2026-05-08 13:00,3.3766,3.3802,3.3666,3.3768,30
2026-05-08 14:00,3.3718,3.378,3.3574,3.378,108
2026-05-08 15:00,3.3807,3.3871,3.3627,3.3796,239
2026-05-08 16:00,3.3853,3.3853,3.3575,3.3575,19
2026-05-08 17:00,3.3595,3.3647,3.3553,3.3553,5
2026-05-10 19:00,3.4437,3.4593,3.4437,3.4593,10
2026-05-10 20:00,3.4396,3.4424,3.4395,3.4424,3
2026-05-10 21:00,3.4513,3.463,3.4445,3.453,8
2026-05-10 22:00,3.4379,3.4379,3.4379,3.4379,1
2026-05-10 23:00,3.4402,3.4559,3.4402,3.452,15
2026-05-11 00:00,3.4608,3.4645,3.455,3.455,8
2026-05-11 01:00,3.4668,3.4674,3.4668,3.4674,3
2026-05-11 02:00,3.4659,3.4659,3.4516,3.4516,3
2026-05-11 03:00,3.4362,3.4362,3.4362,3.4362,1
2026-05-11 04:00,3.4306,3.4439,3.4305,3.4405,4
2026-05-11 05:00,3.4252,3.4252,3.3957,3.402,14
2026-05-11 06:00,3.4116,3.4116,3.4116,3.4116,1
2026-05-11 07:00,3.4044,3.4105,3.4044,3.4105,6
2026-05-11 08:00,3.4147,3.4341,3.4147,3.4332,11
2026-05-11 09:00,3.433,3.442,3.4015,3.433,65
2026-05-11 10:00,3.4177,3.4177,3.3869,3.406,124
2026-05-11 11:00,3.4071,3.4226,3.3998,3.4226,57
2026-05-11 12:00,3.4228,3.4467,3.4219,3.4414,81
2026-05-11 13:00,3.4489,3.4756,3.4489,3.4734,57
2026-05-11 14:00,3.464,3.4642,3.4364,3.4454,111
2026-05-11 15:00,3.4457,3.4623,3.432,3.4477,148
2026-05-11 16:00,3.4506,3.4568,3.4433,3.4565,17
2026-05-11 17:00,3.4525,3.4691,3.4494,3.4494,16
2026-05-11 19:00,3.4703,3.4703,3.4464,3.4464,0
2026-05-11 20:00,3.4464,3.4464,3.4464,3.4464,0
2026-05-11 21:00,3.4464,3.4464,3.4464,3.4464,0
2026-05-11 22:00,3.4703,3.4703,3.4703,3.4703,1
2026-05-11 23:00,3.4703,3.4703,3.4703,3.4703,0
2026-05-12 00:00,3.4731,3.4731,3.4731,3.4731,1
2026-05-12 01:00,3.4656,3.4659,3.461,3.461,4
2026-05-12 02:00,3.465,3.465,3.465,3.465,1
2026-05-12 03:00,3.4945,3.5036,3.4945,3.5036,4
2026-05-12 04:00,3.5041,3.5041,3.4893,3.4899,13
2026-05-12 05:00,3.4944,3.5119,3.4944,3.5119,8
2026-05-12 06:00,3.5179,3.526,3.5122,3.518,16
2026-05-12 07:00,3.5261,3.5328,3.5261,3.5328,4
2026-05-12 08:00,3.5444,3.5485,3.5218,3.5229,13
2026-05-12 09:00,3.5275,3.5317,3.5173,3.5182,15
2026-05-12 10:00,3.5186,3.549,3.5186,3.5439,34
2026-05-12 11:00,3.5451,3.5537,3.5359,3.5537,95
2026-05-12 12:00,3.5531,3.5662,3.535,3.5468,157
2026-05-12 13:00,3.5485,3.5649,3.5485,3.5609,120
2026-05-12 14:00,3.559,3.5846,3.5575,3.5846,102
2026-05-12 15:00,3.5808,3.6202,3.5801,3.6183,131
2026-05-12 16:00,3.6148,3.6159,3.6076,3.6076,23
2026-05-12 17:00,3.6014,3.6044,3.5945,3.597,11
2026-05-12 19:00,3.573,3.608,3.573,3.608,0
2026-05-12 20:00,3.608,3.608,3.608,3.608,0
2026-05-12 21:00,3.573,3.573,3.5683,3.5683,5
2026-05-12 22:00,3.5694,3.5706,3.5668,3.5668,7
2026-05-12 23:00,3.5671,3.5671,3.564,3.564,2
2026-05-13 00:00,3.5614,3.5614,3.5614,3.5614,1
2026-05-14 14:00,3.4643,3.4781,3.4642,3.4732,11
2026-05-14 15:00,3.4793,3.4808,3.4695,3.4757,105
2026-05-14 16:00,3.4748,3.4903,3.4748,3.4903,11
2026-05-14 17:00,3.4913,3.4933,3.4881,3.49,15
2026-05-14 19:00,3.4855,3.4855,3.4734,3.4734,0
2026-05-14 20:00,3.4734,3.4734,3.4734,3.4734,0
2026-05-14 21:00,3.4734,3.4734,3.4734,3.4734,0
2026-05-14 22:00,3.4855,3.5051,3.4855,3.5051,4
2026-05-14 23:00,3.5088,3.5088,3.4955,3.4955,3
2026-05-15 00:00,3.4955,3.4955,3.4955,3.4955,0
2026-05-15 01:00,3.4955,3.4955,3.4955,3.4955,0
2026-05-15 02:00,3.5164,3.5164,3.5164,3.5164,1
2026-05-15 03:00,3.5035,3.5035,3.5035,3.5035,1
2026-05-15 04:00,3.5033,3.5037,3.5017,3.5026,5
2026-05-15 05:00,3.5143,3.5465,3.5143,3.5465,14
2026-05-15 06:00,3.555,3.5637,3.5498,3.5565,7
2026-05-15 07:00,3.5427,3.5427,3.5053,3.5161,25
2026-05-15 08:00,3.5285,3.5349,3.5285,3.5349,3
2026-05-15 09:00,3.5461,3.548,3.5305,3.5474,20
2026-05-15 10:00,3.5404,3.5641,3.5299,3.5591,55
2026-05-15 11:00,3.5594,3.5713,3.5397,3.564,77
2026-05-15 12:00,3.5658,3.5742,3.5554,3.5732,100
2026-05-15 13:00,3.5715,3.5763,3.5621,3.5716,107
2026-05-15 14:00,3.5723,3.5734,3.5628,3.571,87
2026-05-15 15:00,3.5719,3.5788,3.564,3.5788,149
2026-05-15 16:00,3.5775,3.5808,3.5706,3.5752,23
2026-05-15 17:00,3.578,3.5802,3.5596,3.561,18
2026-05-17 19:00,3.599,3.599,3.568,3.568,0
2026-05-17 20:00,3.599,3.599,3.599,3.599,1
2026-05-17 21:00,3.585,3.606,3.585,3.606,5
2026-05-17 22:00,3.6131,3.6291,3.6068,3.6068,11
2026-05-17 23:00,3.6129,3.6129,3.6067,3.6078,4
2026-05-18 00:00,3.6078,3.6078,3.6078,3.6078,0
2026-05-18 01:00,3.6078,3.6078,3.6078,3.6078,0
2026-05-18 02:00,3.5993,3.6106,3.5924,3.5979,9
2026-05-18 03:00,3.6019,3.6156,3.6019,3.6156,5
2026-05-18 04:00,3.5957,3.5976,3.5773,3.5887,15
2026-05-18 05:00,3.5854,3.5977,3.5854,3.5933,5
2026-05-18 06:00,3.6038,3.6038,3.5927,3.5927,2
2026-05-18 07:00,3.6052,3.6182,3.6052,3.6182,7
2026-05-18 08:00,3.625,3.6395,3.5734,3.5942,191
2026-05-18 09:00,3.594,3.6137,3.5587,3.5587,74
2026-05-18 10:00,3.5603,3.5977,3.5576,3.5935,199
2026-05-18 11:00,3.5921,3.643,3.592,3.643,134
2026-05-18 12:00,3.6382,3.6648,3.6381,3.6533,215
2026-05-18 13:00,3.6562,3.6676,3.64,3.647,51
2026-05-18 14:00,3.6445,3.6462,3.6306,3.6377,31
2026-05-18 15:00,3.6393,3.6833,3.6393,3.6712,130
2026-05-18 16:00,3.6738,3.6738,3.5915,3.6029,154
2026-05-18 17:00,3.5946,3.6022,3.5787,3.6021,29
2026-05-18 19:00,3.5932,3.6603,3.5932,3.6603,0
2026-05-18 20:00,3.5932,3.5972,3.5932,3.5972,2
2026-05-18 21:00,3.6051,3.6051,3.5989,3.5995,9
2026-05-18 22:00,3.6041,3.6148,3.6037,3.6037,8
2026-05-18 23:00,3.6136,3.6168,3.6136,3.6168,3
2026-05-19 00:00,3.6168,3.6168,3.6168,3.6168,0
2026-05-19 01:00,3.6104,3.6129,3.6104,3.6117,4
2026-05-19 02:00,3.6336,3.6371,3.6314,3.6371,5
2026-05-19 03:00,3.6258,3.6405,3.6083,3.6387,13
2026-05-19 04:00,3.6451,3.6452,3.6214,3.6226,9
2026-05-19 05:00,3.6225,3.6391,3.6225,3.6232,9
2026-05-19 06:00,3.6262,3.6323,3.6102,3.6102,6
2026-05-19 07:00,3.6145,3.6458,3.6145,3.6455,29
2026-05-19 08:00,3.6458,3.6514,3.6417,3.6514,40
2026-05-19 09:00,3.6476,3.6476,3.6321,3.6346,27
2026-05-19 10:00,3.6334,3.6689,3.6237,3.634,99
2026-05-19 11:00,3.6347,3.6516,3.6227,3.6507,142
2026-05-19 12:00,3.627,3.6557,3.6218,3.6553,54
2026-05-19 13:00,3.6565,3.6682,3.6512,3.6544,82
2026-05-19 14:00,3.6581,3.669,3.6542,3.6612,111
2026-05-19 15:00,3.6608,3.7051,3.6539,3.7005,193
2026-05-19 16:00,3.6983,3.6983,3.6895,3.6937,40
2026-05-19 17:00,3.6986,3.6986,3.6832,3.6832,16
2026-05-19 19:00,3.6782,3.6856,3.6782,3.6856,0
2026-05-19 20:00,3.6856,3.6856,3.6856,3.6856,0
2026-05-19 21:00,3.6782,3.6782,3.6782,3.6782,1
2026-05-19 22:00,3.6923,3.693,3.6685,3.6788,15
2026-05-19 23:00,3.6864,3.6978,3.6864,3.6923,3
2026-05-20 00:00,3.6873,3.6873,3.678,3.678,22
2026-05-20 01:00,3.6751,3.6808,3.6751,3.6808,3
2026-05-20 02:00,3.6808,3.6808,3.6808,3.6808,0
2026-05-20 03:00,3.6738,3.6738,3.6582,3.6607,7
2026-05-20 04:00,3.6547,3.6601,3.6534,3.6535,5
2026-05-20 05:00,3.6424,3.6424,3.6064,3.6101,27
2026-05-20 06:00,3.6013,3.629,3.6007,3.629,21
2026-05-20 07:00,3.6212,3.6225,3.5956,3.5956,5
2026-05-20 08:00,3.6158,3.6462,3.6158,3.6417,40
2026-05-20 09:00,3.6407,3.6407,3.6048,3.6303,41
2026-05-20 10:00,3.6311,3.6539,3.6253,3.6502,88
2026-05-20 11:00,3.6516,3.6573,3.5819,3.5968,204
2026-05-20 12:00,3.5863,3.5901,3.5054,3.5668,246
2026-05-20 13:00,3.5624,3.5802,3.532,3.5411,121
2026-05-20 14:00,3.5391,3.5411,3.5098,3.5401,164
2026-05-20 15:00,3.536,3.5517,3.5309,3.5309,111
2026-05-20 16:00,3.5325,3.5424,3.5273,3.5424,36
2026-05-20 17:00,3.5445,3.5576,3.5393,3.555,24
2026-05-20 19:00,3.5437,3.5437,3.5437,3.5437,1
2026-05-20 20:00,3.5437,3.5437,3.5437,3.5437,0
2026-05-20 21:00,3.5603,3.5805,3.5602,3.5628,19
2026-05-20 22:00,3.5585,3.5585,3.5376,3.5376,15
2026-05-20 23:00,3.5367,3.5367,3.5367,3.5367,1
2026-05-21 00:00,3.5544,3.5544,3.5544,3.5544,1
2026-05-21 01:00,3.5373,3.5373,3.5373,3.5373,1
2026-05-21 02:00,3.5374,3.5764,3.5374,3.562,8
2026-05-21 03:00,3.5583,3.5695,3.55,3.5615,23
2026-05-21 04:00,3.5665,3.5665,3.5503,3.5503,9
2026-05-21 05:00,3.5397,3.5521,3.5195,3.5264,15
2026-05-21 06:00,3.5257,3.5284,3.513,3.523,16
2026-05-21 07:00,3.5158,3.6067,3.5134,3.6005,67
2026-05-21 08:00,3.5984,3.5984,3.5823,3.5903,127
2026-05-21 09:00,3.5922,3.6009,3.5874,3.5957,34
2026-05-21 10:00,3.5979,3.6244,3.5626,3.5774,142
2026-05-21 11:00,3.5761,3.5943,3.5645,3.5828,107
2026-05-21 12:00,3.5818,3.6079,3.577,3.577,67
2026-05-21 13:00,3.5745,3.5745,3.5504,3.5504,108
2026-05-21 14:00,3.5504,3.556,3.4392,3.457,366
2026-05-21 15:00,3.4609,3.5099,3.4539,3.5079,203
2026-05-21 16:00,3.506,3.5094,3.4879,3.4897,68
2026-05-21 17:00,3.4917,3.5107,3.4917,3.5007,15
2026-05-21 19:00,3.5054,3.5054,3.4647,3.4647,0
2026-05-21 20:00,3.4647,3.4647,3.4647,3.4647,0
2026-05-21 21:00,3.5054,3.5061,3.5003,3.5036,8
2026-05-21 22:00,3.5012,3.5073,3.498,3.5019,12
2026-05-21 23:00,3.4962,3.4962,3.4962,3.4962,1
2026-05-22 00:00,3.4916,3.4954,3.4916,3.4954,2
2026-05-22 01:00,3.4954,3.4954,3.4954,3.4954,0
2026-05-22 02:00,3.497,3.5283,3.497,3.5233,10
2026-05-22 03:00,3.5281,3.5281,3.5135,3.5216,13
2026-05-22 04:00,3.524,3.5329,3.5158,3.5329,6
2026-05-22 05:00,3.5253,3.5429,3.5202,3.5285,12
2026-05-22 06:00,3.5414,3.5414,3.5387,3.5414,6
2026-05-22 07:00,3.5385,3.5544,3.5328,3.5328,124
2026-05-22 08:00,3.5336,3.5466,3.5197,3.5227,27
2026-05-22 09:00,3.5228,3.5282,3.4886,3.4887,80
2026-05-22 10:00,3.493,3.5376,3.4814,3.5325,242
2026-05-22 11:00,3.5287,3.5354,3.5115,3.5137,101
2026-05-22 12:00,3.5148,3.5186,3.4977,3.5014,73
2026-05-22 13:00,3.5085,3.5094,3.4843,3.5008,132
2026-05-22 14:00,3.4961,3.499,3.446,3.4697,182
2026-05-22 15:00,3.4761,3.5027,3.4738,3.4913,283
2026-05-22 16:00,3.4884,3.5072,3.4879,3.4892,40
2026-05-22 17:00,3.4886,3.5209,3.4832,3.5177,44
2026-05-24 19:00,3.4178,3.4231,3.3823,3.3883,53
2026-05-24 20:00,3.384,3.384,3.384,3.384,1
2026-05-24 21:00,3.3953,3.4021,3.3766,3.3893,13
2026-05-24 22:00,3.4018,3.4127,3.4007,3.411,7
2026-05-24 23:00,3.3939,3.3939,3.3939,3.3939,1
2026-05-25 00:00,3.3721,3.3745,3.3661,3.373,11
2026-05-25 01:00,3.373,3.373,3.373,3.373,0
2026-05-25 02:00,3.3671,3.3766,3.3671,3.3731,3
2026-05-25 03:00,3.3794,3.3828,3.3794,3.3805,4
2026-05-25 04:00,3.4008,3.4147,3.3814,3.3814,14
2026-05-25 05:00,3.3777,3.3957,3.3704,3.3705,11
2026-05-25 06:00,3.3635,3.3635,3.3449,3.3461,7
2026-05-25 07:00,3.3569,3.3642,3.3507,3.3507,15
2026-05-25 08:00,3.3556,3.3614,3.3467,3.351,35
2026-05-25 09:00,3.3597,3.3774,3.3548,3.3732,40
2026-05-25 10:00,3.3787,3.3992,3.3787,3.3846,26
2026-05-25 11:00,3.389,3.4064,3.3879,3.3994,25
2026-05-25 12:00,3.4103,3.424,3.3833,3.3833,144
2026-05-25 13:00,3.4012,3.4012,3.3677,3.3685,21
2026-05-25 14:00,3.3664,3.3797,3.365,3.3797,10
2026-05-25 14:30,3.3797,3.3797,3.3797,3.3797,0
2026-05-25 19:00,3.3797,3.3797,3.3797,3.3797,0
2026-05-25 20:00,3.3797,3.3797,3.3797,3.3797,0
2026-05-25 21:00,3.4076,3.4175,3.3865,3.3865,19
2026-05-25 22:00,3.4029,3.4142,3.4029,3.4142,8
2026-05-25 23:00,3.4163,3.4163,3.4004,3.4022,5
2026-05-26 00:00,3.4017,3.4017,3.4007,3.4007,2
2026-05-26 01:00,3.395,3.4096,3.395,3.4096,8
2026-05-26 02:00,3.4135,3.4162,3.4009,3.4107,22
2026-05-26 03:00,3.4114,3.418,3.4041,3.4047,11
2026-05-26 04:00,3.4108,3.432,3.4108,3.4246,24
2026-05-26 05:00,3.4251,3.4508,3.4251,3.4473,16
2026-05-26 06:00,3.4411,3.4426,3.4304,3.4313,33
2026-05-26 07:00,3.4316,3.4316,3.4034,3.4113,9
2026-05-26 08:00,3.4253,3.4451,3.4245,3.4371,38
2026-05-26 09:00,3.4403,3.4572,3.4262,3.4359,52
2026-05-26 10:00,3.4318,3.4816,3.4304,3.4696,129
2026-05-26 11:00,3.4693,3.4731,3.4463,3.4657,126
2026-05-26 12:00,3.4639,3.4673,3.4471,3.4498,62
2026-05-26 13:00,3.4483,3.4583,3.442,3.4435,47
2026-05-26 14:00,3.443,3.443,3.4201,3.4277,122
2026-05-26 15:00,3.4262,3.4368,3.3928,3.3986,223
2026-05-26 16:00,3.4032,3.4153,3.4032,3.4064,71
2026-05-26 17:00,3.3964,3.4141,3.3957,3.4035,39
2026-05-26 19:00,3.4085,3.4119,3.4085,3.4119,0
2026-05-26 20:00,3.4085,3.4085,3.4085,3.4085,1
2026-05-26 21:00,3.4062,3.4063,3.3939,3.3976,45
2026-05-26 22:00,3.3993,3.4016,3.3844,3.3944,38
2026-05-26 23:00,3.3907,3.3907,3.3759,3.3792,55
2026-05-27 00:00,3.3742,3.3773,3.3695,3.3751,46
2026-05-27 01:00,3.3744,3.3744,3.3652,3.3652,23
2026-05-27 02:00,3.3663,3.3765,3.3617,3.3683,36
2026-05-27 03:00,3.369,3.3755,3.3549,3.3584,34
2026-05-27 04:00,3.354,3.354,3.3348,3.3384,77
2026-05-27 05:00,3.3361,3.3453,3.3249,3.3364,90
2026-05-27 06:00,3.3373,3.3407,3.3291,3.333,63
2026-05-27 07:00,3.3312,3.3498,3.3312,3.3421,64
2026-05-27 08:00,3.339,3.361,3.3388,3.3563,102
2026-05-27 09:00,3.3558,3.3584,3.2867,3.3137,235
2026-05-27 10:00,3.312,3.3447,3.312,3.3429,147
2026-05-27 11:00,3.3451,3.3707,3.3324,3.3707,214
2026-05-27 12:00,3.3703,3.3896,3.3641,3.3737,295
2026-05-27 13:00,3.3763,3.3894,3.3681,3.3719,95
2026-05-27 14:00,3.3768,3.3887,3.3697,3.3697,85
2026-05-27 15:00,3.3744,3.3744,3.3518,3.3618,149
2026-05-27 16:00,3.361,3.3692,3.3598,3.3667,49
2026-05-27 17:00,3.3643,3.3683,3.3635,3.3672,18
2026-05-27 19:00,3.3676,3.3676,3.3575,3.3676,1
2026-05-27 20:00,3.378,3.3833,3.3769,3.3833,4
2026-05-27 21:00,3.3823,3.3941,3.3822,3.3889,21
2026-05-27 22:00,3.3824,3.3888,3.3765,3.385,26
2026-05-27 23:00,3.3781,3.4112,3.3732,3.4112,32
2026-05-28 00:00,3.4108,3.431,3.4104,3.4261,37
2026-05-28 01:00,3.4294,3.4386,3.4285,3.4285,25
2026-05-28 02:00,3.4272,3.4272,3.4035,3.4069,22
2026-05-28 03:00,3.4005,3.4005,3.4005,3.4005,1
2026-05-28 04:00,3.4111,3.4111,3.4005,3.4013,8
2026-05-28 05:00,3.3959,3.403,3.3893,3.3968,8
2026-05-28 06:00,3.3909,3.3909,3.376,3.3853,16
2026-05-28 07:00,3.3941,3.4235,3.3811,3.416,41
2026-05-28 08:00,3.4103,3.4204,3.4088,3.4113,20
2026-05-28 09:00,3.4083,3.4085,3.3861,3.3872,65
2026-05-28 10:00,3.3809,3.4059,3.3771,3.3908,152
2026-05-28 11:00,3.3956,3.4083,3.3085,3.3785,134
2026-05-28 12:00,3.363,3.3926,3.3611,3.3855,43
2026-05-28 13:00,3.3877,3.3877,3.3461,3.3481,25
2026-05-28 14:00,3.356,3.3908,3.356,3.3826,111
2026-05-28 15:00,3.3829,3.4158,3.3723,3.4087,159
2026-05-28 16:00,3.4104,3.4104,3.4075,3.4075,3
2026-05-28 17:00,3.4126,3.4132,3.4115,3.4115,5
2026-05-28 19:00,3.3742,3.3943,3.3742,3.3943,0
2026-05-28 20:00,3.3742,3.3802,3.3742,3.3793,7
2026-05-28 21:00,3.3835,3.3885,3.3699,3.3763,18
2026-05-28 22:00,3.3827,3.3884,3.3701,3.3884,9
2026-05-28 23:00,3.3884,3.3884,3.3884,3.3884,0
2026-05-29 00:00,3.3899,3.3987,3.3899,3.3954,5
2026-05-29 01:00,3.3958,3.3958,3.3557,3.3688,12
2026-05-29 02:00,3.3686,3.3686,3.3667,3.3667,2
2026-05-29 03:00,3.3601,3.3653,3.3601,3.3653,6
2026-05-29 04:00,3.359,3.395,3.359,3.3926,9
2026-05-29 05:00,3.39,3.3993,3.3892,3.3921,20
2026-05-29 06:00,3.3822,3.3822,3.3453,3.3648,15
2026-05-29 07:00,3.3686,3.3793,3.3531,3.3683,17
2026-05-29 08:00,3.372,3.3947,3.3688,3.3863,26
2026-05-29 09:00,3.3764,3.3951,3.3762,3.3826,111
2026-05-29 10:00,3.3826,3.4049,3.3743,3.4021,260
2026-05-29 11:00,3.401,3.4276,3.3864,3.3972,234
2026-05-29 12:00,3.398,3.398,3.3515,3.3699,269
2026-05-29 13:00,3.3727,3.3822,3.3328,3.3467,246
2026-05-29 14:00,3.3486,3.3554,3.3358,3.3529,225
2026-05-29 15:00,3.3529,3.3675,3.337,3.3553,219
2026-05-29 16:00,3.3536,3.3722,3.3535,3.3697,26
2026-05-29 17:00,3.3681,3.3681,3.3576,3.3615,40
2026-05-31 19:00,3.4118,3.4173,3.3971,3.3971,26
2026-05-31 20:00,3.3971,3.3971,3.3971,3.3971,0
2026-05-31 21:00,3.3993,3.4159,3.3993,3.4072,11
2026-05-31 22:00,3.4112,3.4366,3.4112,3.436,27
2026-05-31 23:00,3.4342,3.4342,3.4153,3.419,33
2026-06-01 00:00,3.4142,3.4304,3.4079,3.4143,41
2026-06-01 01:00,3.4255,3.4255,3.4038,3.4038,2
2026-06-01 02:00,3.4257,3.4298,3.4212,3.4236,5
2026-06-01 03:00,3.4221,3.4341,3.4189,3.4304,9
2026-06-01 04:00,3.4303,3.4387,3.4209,3.4298,18
2026-06-01 05:00,3.4311,3.4551,3.4311,3.4551,26
2026-06-01 06:00,3.4429,3.4584,3.4429,3.4531,11
2026-06-01 07:00,3.4475,3.4586,3.4465,3.4476,21
2026-06-01 08:00,3.4459,3.4499,3.4357,3.4401,24
2026-06-01 09:00,3.4396,3.444,3.3947,3.4037,82
2026-06-01 10:00,3.4037,3.5262,3.4037,3.5222,330
2026-06-01 11:00,3.5302,3.542,3.4982,3.542,263
2026-06-01 12:00,3.5403,3.5517,3.4956,3.5327,272
2026-06-01 13:00,3.5335,3.5526,3.5112,3.5112,180
2026-06-01 14:00,3.5088,3.5158,3.4603,3.4763,309
2026-06-01 15:00,3.4765,3.4851,3.4674,3.4851,146
2026-06-01 16:00,3.4852,3.4856,3.476,3.4808,43
2026-06-01 17:00,3.4806,3.4836,3.4767,3.4798,26
2026-06-01 19:00,3.4813,3.4813,3.474,3.4813,1
2026-06-01 20:00,3.4813,3.4813,3.4813,3.4813,0
2026-06-01 21:00,3.4813,3.4813,3.4813,3.4813,0
2026-06-01 22:00,3.4803,3.4803,3.45,3.4517,16
2026-06-01 23:00,3.4446,3.4541,3.4446,3.4504,6
2026-06-02 00:00,3.4522,3.4522,3.4522,3.4522,1
2026-06-02 01:00,3.4436,3.4441,3.4414,3.4441,7
2026-06-02 02:00,3.4414,3.4474,3.4405,3.4405,6
2026-06-02 03:00,3.4384,3.4401,3.4345,3.4401,6
2026-06-02 04:00,3.4366,3.4426,3.4157,3.4157,9
2026-06-02 05:00,3.4199,3.4281,3.4106,3.4107,18
2026-06-02 06:00,3.4179,3.4369,3.4173,3.4315,15
2026-06-02 07:00,3.4323,3.4404,3.4323,3.4382,8
2026-06-02 08:00,3.4405,3.4441,3.4354,3.4393,19
2026-06-02 09:00,3.4395,3.4618,3.4331,3.4503,59
2026-06-02 10:00,3.451,3.4883,3.4498,3.4883,227
2026-06-02 11:00,3.4896,3.5041,3.4866,3.4964,259
2026-06-02 12:00,3.4978,3.5088,3.4817,3.5008,173
2026-06-02 13:00,3.499,3.5222,3.4987,3.5137,86
2026-06-02 14:00,3.5161,3.5301,3.5083,3.5276,147
2026-06-02 15:00,3.5277,3.5314,3.5179,3.5197,278
2026-06-02 16:00,3.5186,3.5196,3.5147,3.5193,51
2026-06-02 17:00,3.5167,3.518,3.507,3.5084,48
2026-06-02 19:00,3.5381,3.5381,3.527,3.527,0
2026-06-02 20:00,3.5381,3.5479,3.5373,3.5479,4
2026-06-02 21:00,3.5305,3.5355,3.5262,3.5312,8
2026-06-02 22:00,3.5402,3.5445,3.5382,3.5436,9
2026-06-02 23:00,3.535,3.535,3.5349,3.5349,2
2026-06-03 00:00,3.5358,3.5358,3.5358,3.5358,1
2026-06-03 01:00,3.5358,3.5358,3.5358,3.5358,0
2026-06-03 02:00,3.5446,3.5619,3.5446,3.5619,4
2026-06-03 03:00,3.5658,3.5854,3.5658,3.5854,22
2026-06-03 04:00,3.5869,3.602,3.5857,3.5943,16
2026-06-03 05:00,3.5969,3.6269,3.5934,3.6253,32
2026-06-03 06:00,3.6257,3.639,3.6257,3.6303,9
2026-06-03 07:00,3.6253,3.6303,3.6013,3.6149,50
2026-06-03 08:00,3.6145,3.6204,3.6015,3.6043,83
2026-06-03 09:00,3.606,3.6241,3.5962,3.6127,125
2026-06-03 10:00,3.6122,3.6143,3.5921,3.5924,355
