datetime,open,high,low,close,volume
2026-06-15 21:00,3.0815,3.0815,3.0815,3.0815,1
2026-06-15 22:00,3.0702,3.0704,3.0702,3.0704,2
2026-06-15 23:00,3.0704,3.0704,3.0704,3.0704,0
2026-06-16 00:00,3.0704,3.0704,3.0704,3.0704,0
2026-06-16 01:00,3.0704,3.0704,3.0704,3.0704,0
2026-06-16 02:00,3.0704,3.0704,3.0704,3.0704,0
2026-06-16 03:00,3.0621,3.0717,3.0621,3.067,28
2026-06-16 04:00,3.0637,3.0693,3.0437,3.0445,92
2026-06-16 05:00,3.0421,3.0473,3.0258,3.0288,130
2026-06-16 06:00,3.0315,3.043,3.0314,3.0398,53
2026-06-16 07:00,3.0357,3.0392,3.0221,3.0321,85
2026-06-16 08:00,3.0304,3.0304,3.0167,3.0204,180
2026-06-16 09:00,3.0205,3.0212,2.9972,3.0065,495
2026-06-16 10:00,3.0086,3.0287,3.0062,3.0224,416
2026-06-16 11:00,3.0237,3.0263,3.0051,3.0121,311
2026-06-16 12:00,3.0122,3.021,2.986,2.9884,374
2026-06-16 13:00,2.989,2.9943,2.9837,2.9894,236
2026-06-16 14:00,2.9903,2.9993,2.9892,2.9959,267
2026-06-16 15:00,2.9974,3.008,2.9919,3.008,476
2026-06-16 16:00,3.0083,3.0239,3.0076,3.0175,117
2026-06-16 17:00,3.019,3.019,3.012,3.0146,28
2026-06-16 19:00,3.0151,3.0151,2.9993,2.9993,0
2026-06-16 20:00,3.0151,3.0151,3.0151,3.0151,1
2026-06-16 21:00,3.0121,3.0167,3.0121,3.0167,2
2026-06-16 22:00,3.0185,3.0202,3.006,3.0083,20
2026-06-16 23:00,3.0122,3.0122,3.01,3.01,3
2026-06-17 00:00,3.008,3.008,2.996,2.996,4
2026-06-17 01:00,3.004,3.004,3.004,3.004,1
2026-06-17 02:00,2.9838,3.0124,2.9838,3.0124,5
2026-06-17 03:00,3.0124,3.0124,3.002,3.0048,3
2026-06-17 04:00,2.9782,2.9924,2.974,2.9923,13
2026-06-17 05:00,2.9969,3.0154,2.993,3.0031,57
2026-06-17 06:00,3.006,3.006,2.9885,2.9967,25
2026-06-17 07:00,3.0006,3.0021,2.9831,3.0008,79
2026-06-17 08:00,2.9965,3.0168,2.9943,3.0107,78
2026-06-17 09:00,3.0108,3.0182,3.0046,3.0097,161
2026-06-17 10:00,3.0106,3.03,3.0081,3.0262,150
2026-06-17 11:00,3.025,3.0821,3.0173,3.0313,414
2026-06-17 12:00,3.0283,3.0393,2.9976,3.001,293
2026-06-17 13:00,3.0003,3.0048,2.9887,2.9887,269
2026-06-17 14:00,2.9896,3.0026,2.9778,2.9784,255
2026-06-17 15:00,2.982,2.9992,2.9783,2.9892,132
2026-06-17 16:00,2.9884,2.9904,2.9822,2.984,42
2026-06-17 17:00,2.9821,2.9823,2.9762,2.9779,29
2026-06-17 19:00,2.9738,2.9929,2.9738,2.9929,0
2026-06-17 20:00,2.9929,2.9929,2.9929,2.9929,0
2026-06-17 21:00,2.9738,2.9738,2.9738,2.9738,1
2026-06-17 22:00,2.9703,2.9703,2.9656,2.9656,5
2026-06-17 23:00,2.9648,2.9659,2.9648,2.9659,3
2026-06-18 00:00,2.9561,2.9578,2.9539,2.9553,29
2026-06-18 01:00,2.9546,2.9546,2.9434,2.9457,27
2026-06-18 02:00,2.9386,2.9386,2.9386,2.9386,1
2026-06-18 03:00,2.9329,2.9387,2.9283,2.9351,94
2026-06-18 04:00,2.9395,2.949,2.9368,2.9427,65
2026-06-18 05:00,2.9349,2.9445,2.9242,2.932,54
2026-06-18 06:00,2.9205,2.9327,2.9192,2.9327,11
2026-06-18 07:00,2.9265,2.9534,2.9265,2.9452,89
2026-06-18 08:00,2.9389,2.9438,2.9363,2.9428,44
2026-06-18 09:00,2.9431,2.9436,2.9272,2.9297,129
2026-06-18 10:00,2.928,2.9337,2.8893,2.8927,577
2026-06-18 11:00,2.8967,2.8974,2.8812,2.888,429
2026-06-18 12:00,2.8893,2.9098,2.8807,2.9069,342
2026-06-18 13:00,2.906,2.9157,2.8992,2.9157,133
2026-06-18 14:00,2.9133,2.9203,2.9086,2.9179,409
2026-06-18 15:00,2.9214,2.955,2.9214,2.9412,402
2026-06-18 16:00,2.9443,2.9473,2.9416,2.9468,114
2026-06-18 17:00,2.9491,2.9501,2.9365,2.9402,39
2026-06-18 19:00,2.9311,3.0243,2.9311,2.9483,0
2026-06-18 20:00,2.9483,2.9483,2.9483,2.9483,0
2026-06-18 21:00,2.9311,2.9357,2.9311,2.9357,2
2026-06-18 22:00,2.9333,2.9469,2.9331,2.9469,33
2026-06-18 23:00,2.9502,2.9502,2.9502,2.9502,1
2026-06-19 00:00,2.9312,2.9317,2.9312,2.9317,3
2026-06-19 01:00,2.9479,2.9521,2.9471,2.9503,12
2026-06-19 02:00,2.9434,2.9591,2.9434,2.959,15
2026-06-19 03:00,2.9581,2.9689,2.9568,2.9603,47
2026-06-19 04:00,2.9523,2.9574,2.9523,2.9574,3
2026-06-19 05:00,2.9553,2.9584,2.9452,2.9584,13
2026-06-19 06:00,2.9538,2.961,2.9484,2.9484,27
2026-06-19 07:00,2.9578,2.9654,2.951,2.9561,31
2026-06-19 08:00,2.9587,2.9757,2.9587,2.9597,29
2026-06-19 09:00,2.9702,2.9862,2.9547,2.9547,46
2026-06-19 10:00,2.9501,2.9687,2.9443,2.9613,95
2026-06-19 11:00,2.9688,2.9765,2.9688,2.9743,22
2026-06-19 12:00,2.977,2.993,2.9732,2.9859,84
2026-06-19 13:00,2.9881,2.9967,2.9881,2.9938,69
2026-06-21 19:00,3.0243,3.0243,3.0082,3.0098,16
2026-06-21 20:00,3.0142,3.02,3.0132,3.0184,30
2026-06-21 21:00,3.0157,3.0181,3.0006,3.0014,27
2026-06-21 22:00,2.996,2.996,2.9641,2.9704,105
2026-06-21 23:00,2.9698,2.9698,2.958,2.9613,31
2026-06-22 00:00,2.9737,2.9737,2.968,2.968,3
2026-06-22 01:00,2.9675,2.9704,2.964,2.964,5
2026-06-22 02:00,2.9591,2.9606,2.9573,2.9606,7
2026-06-22 03:00,2.9551,2.9587,2.9525,2.9583,19
2026-06-22 04:00,2.9574,2.9739,2.9558,2.9739,73
2026-06-22 05:00,2.9689,2.9869,2.9652,2.9669,28
2026-06-22 06:00,2.97,2.976,2.9652,2.9737,68
2026-06-22 07:00,2.9679,2.9726,2.9667,2.9703,75
2026-06-22 08:00,2.9721,2.9721,2.9515,2.9579,76
2026-06-22 09:00,2.9574,2.9623,2.9457,2.9467,180
2026-06-22 10:00,2.9465,2.9645,2.9395,2.9453,352
2026-06-22 11:00,2.9403,2.9483,2.9305,2.9432,476
2026-06-22 12:00,2.946,2.9465,2.9221,2.9265,315
2026-06-22 13:00,2.9266,2.9383,2.9266,2.9353,162
2026-06-22 14:00,2.9343,2.9346,2.9103,2.9134,327
2026-06-22 15:00,2.9161,2.918,2.9091,2.917,531
2026-06-22 16:00,2.9177,2.9259,2.9177,2.924,87
2026-06-22 17:00,2.9232,2.9247,2.9197,2.92,34
2026-06-22 19:00,2.9407,2.9407,2.9407,2.9407,1
2026-06-22 20:00,2.9407,2.9407,2.9407,2.9407,0
2026-06-22 21:00,2.925,2.9254,2.925,2.9254,7
2026-06-22 22:00,2.9249,2.9261,2.9165,2.9199,11
2026-06-22 23:00,2.9165,2.9229,2.9165,2.9201,7
2026-06-23 00:00,2.9076,2.9088,2.9072,2.9088,3
2026-06-23 01:00,2.9077,2.9106,2.9077,2.9106,9
2026-06-23 02:00,2.9146,2.9146,2.8999,2.901,18
2026-06-23 03:00,2.8941,2.8973,2.8837,2.8949,49
2026-06-23 04:00,2.8961,2.9041,2.8859,2.9001,67
2026-06-23 05:00,2.9009,2.9143,2.9009,2.9073,71
2026-06-23 06:00,2.9066,2.9116,2.9037,2.9099,52
2026-06-23 07:00,2.9042,2.9201,2.9042,2.9155,20
2026-06-23 08:00,2.9142,2.924,2.9082,2.915,79
2026-06-23 09:00,2.9146,2.9162,2.9041,2.9141,132
2026-06-23 10:00,2.9156,2.9176,2.8917,2.8982,528
2026-06-23 11:00,2.8965,2.9255,2.8906,2.9164,799
2026-06-23 12:00,2.9171,2.9304,2.9148,2.9238,401
2026-06-23 13:00,2.9252,2.9336,2.925,2.9312,232
2026-06-23 14:00,2.9372,2.9461,2.9372,2.9382,250
2026-06-23 15:00,2.9399,2.95,2.9364,2.9426,314
2026-06-23 16:00,2.9436,2.9443,2.939,2.9403,50
2026-06-23 17:00,2.9418,2.9468,2.9358,2.9361,61
2026-06-23 19:00,2.926,2.9384,2.926,2.9384,0
2026-06-23 20:00,2.9384,2.9384,2.9384,2.9384,0
2026-06-23 21:00,2.926,2.9272,2.9246,2.9252,11
2026-06-23 22:00,2.9259,2.9295,2.9165,2.9256,29
2026-06-23 23:00,2.919,2.9202,2.9132,2.9132,4
2026-06-24 00:00,2.9103,2.9159,2.9097,2.9158,7
2026-06-24 01:00,2.9215,2.9219,2.9215,2.9219,2
2026-06-24 02:00,2.9195,2.9201,2.9146,2.9146,9
2026-06-24 03:00,2.9178,2.9295,2.9146,2.9186,19
2026-06-24 04:00,2.9156,2.9156,2.9075,2.9076,29
2026-06-24 05:00,2.906,2.9062,2.8989,2.903,33
2026-06-24 06:00,2.9007,2.912,2.8973,2.9102,88
2026-06-24 07:00,2.9081,2.9193,2.9062,2.9067,42
2026-06-24 08:00,2.9085,2.9158,2.894,2.8949,106
2026-06-24 09:00,2.8961,2.9041,2.8955,2.9034,161
2026-06-24 10:00,2.9013,2.9013,2.8761,2.8779,245
2026-06-24 11:00,2.8778,2.892,2.8733,2.8785,572
2026-06-24 12:00,2.8792,2.9019,2.8767,2.8952,971
2026-06-24 13:00,2.8965,2.9079,2.8906,2.8987,355
2026-06-24 14:00,2.8985,2.8993,2.887,2.8953,189
2026-06-24 15:00,2.8951,2.8963,2.8826,2.8827,465
2026-06-24 16:00,2.8828,2.8857,2.882,2.8847,47
2026-06-24 17:00,2.8829,2.8842,2.8791,2.8842,42
2026-06-24 19:00,2.8842,2.8842,2.8825,2.8825,2
2026-06-24 20:00,2.8825,2.8825,2.8825,2.8825,0
2026-06-24 21:00,2.8837,2.8903,2.8802,2.8903,20
2026-06-24 22:00,2.8895,2.8895,2.8643,2.8675,62
2026-06-24 23:00,2.8647,2.873,2.8638,2.8716,10
2026-06-25 00:00,2.8649,2.8707,2.8636,2.8636,11
2026-06-25 01:00,2.8659,2.8705,2.8655,2.8692,13
2026-06-25 02:00,2.8718,2.8739,2.8642,2.8668,16
2026-06-25 03:00,2.8659,2.8733,2.8644,2.87,14
2026-06-25 04:00,2.8685,2.8962,2.8685,2.8928,114
2026-06-25 05:00,2.8944,2.8957,2.8677,2.8677,62
2026-06-25 06:00,2.8673,2.8724,2.8528,2.863,38
2026-06-25 07:00,2.8635,2.869,2.8595,2.8595,29
2026-06-25 08:00,2.8581,2.8783,2.8561,2.873,33
2026-06-25 09:00,2.8731,2.8819,2.8683,2.8706,134
2026-06-25 10:00,2.8691,2.8946,2.8661,2.894,212
2026-06-25 11:00,2.8957,2.9189,2.8957,2.9157,435
2026-06-25 12:00,2.9149,2.9383,2.9139,2.9349,546
2026-06-25 13:00,2.9376,2.945,2.935,2.9408,295
2026-06-25 14:00,2.941,2.9445,2.9344,2.9433,326
2026-06-25 15:00,2.9454,2.9525,2.9415,2.9515,262
2026-06-25 16:00,2.9521,2.96,2.9487,2.9493,74
2026-06-25 17:00,2.9514,2.9514,2.9385,2.9398,27
2026-06-25 19:00,2.9388,2.9388,2.9387,2.9387,3
2026-06-25 20:00,2.9399,2.9399,2.9399,2.9399,1
2026-06-25 21:00,2.9383,2.9431,2.9383,2.9391,13
2026-06-25 22:00,2.9428,2.9475,2.9408,2.9475,13
2026-06-25 23:00,2.9347,2.9347,2.9275,2.9296,7
2026-06-26 00:00,2.92,2.92,2.92,2.92,20
2026-06-26 01:00,2.9169,2.9169,2.9148,2.9159,5
2026-06-26 02:00,2.9186,2.9242,2.9186,2.9242,9
2026-06-26 03:00,2.9205,2.9205,2.9077,2.9077,10
2026-06-26 04:00,2.91,2.91,2.8828,2.8834,77
2026-06-26 05:00,2.8817,2.8929,2.8685,2.8776,75
2026-06-26 06:00,2.8778,2.884,2.8718,2.8718,34
2026-06-26 07:00,2.8664,2.8822,2.8641,2.8816,136
2026-06-26 08:00,2.8822,2.8978,2.8802,2.891,172
2026-06-26 09:00,2.8896,2.8921,2.8726,2.8726,166
2026-06-26 10:00,2.8729,2.9052,2.8664,2.8695,557
2026-06-26 11:00,2.8681,2.8748,2.8614,2.8725,484
2026-06-26 12:00,2.8722,2.8773,2.8495,2.8626,510
2026-06-26 13:00,2.8644,2.872,2.86,2.8678,300
2026-06-26 14:00,2.8685,2.8742,2.8624,2.8633,147
2026-06-26 15:00,2.864,2.864,2.8553,2.8565,238
2026-06-26 16:00,2.8575,2.8674,2.856,2.8667,55
2026-06-26 17:00,2.8675,2.8892,2.8654,2.8842,80
2026-06-28 19:00,2.9,2.9041,2.8809,2.888,69
2026-06-28 20:00,2.8848,2.8854,2.8791,2.881,17
2026-06-28 21:00,2.8755,2.8914,2.8683,2.8878,22
2026-06-28 22:00,2.8846,2.8995,2.8846,2.896,22
2026-06-28 23:00,2.9027,2.9027,2.8982,2.9024,10
2026-06-29 00:00,2.9053,2.91,2.9012,2.9095,29
2026-06-29 01:00,2.912,2.912,2.9072,2.9099,18
2026-06-29 02:00,2.9048,2.9048,2.89,2.89,68
2026-06-29 03:00,2.8884,2.912,2.8884,2.8992,96
2026-06-29 04:00,2.9,2.904,2.8858,2.8858,43
2026-06-29 05:00,2.8933,2.9016,2.8884,2.8947,32
2026-06-29 06:00,2.8937,2.9122,2.8897,2.9119,35
2026-06-29 07:00,2.9063,2.9063,2.8885,2.8885,76
2026-06-29 08:00,2.888,2.8931,2.8842,2.8883,67
2026-06-29 09:00,2.8956,2.9023,2.8908,2.8958,124
2026-06-29 10:00,2.8955,2.9112,2.8932,2.9028,301
2026-06-29 11:00,2.9031,2.9205,2.9031,2.9158,311
2026-06-29 12:00,2.9188,2.925,2.9109,2.9217,370
2026-06-29 13:00,2.9217,2.934,2.9217,2.9277,463
2026-06-29 14:00,2.924,2.9353,2.9236,2.9325,120
2026-06-29 15:00,2.9334,2.9378,2.9152,2.9174,292
2026-06-29 16:00,2.9173,2.9191,2.9124,2.914,89
2026-06-29 17:00,2.9153,2.9177,2.9077,2.9077,36
2026-06-29 19:00,2.912,2.9248,2.912,2.9248,0
2026-06-29 20:00,2.9248,2.9248,2.9248,2.9248,0
2026-06-29 21:00,2.912,2.9132,2.9074,2.9082,8
2026-06-29 22:00,2.906,2.9121,2.9048,2.9068,11
2026-06-29 23:00,2.9092,2.9165,2.908,2.9165,6
2026-06-30 00:00,2.9121,2.9121,2.9111,2.9111,2
2026-06-30 01:00,2.9067,2.9067,2.9028,2.9041,6
2026-06-30 02:00,2.9031,2.9073,2.899,2.903,11
2026-06-30 03:00,2.8961,2.9013,2.895,2.9,13
2026-06-30 04:00,2.8989,2.9176,2.8989,2.9136,59
2026-06-30 05:00,2.9143,2.9234,2.9114,2.9164,185
2026-06-30 06:00,2.9162,2.9334,2.9162,2.9334,55
2026-06-30 07:00,2.9401,2.9413,2.9302,2.9353,85
2026-06-30 08:00,2.9373,2.9474,2.9246,2.9465,164
2026-06-30 09:00,2.9457,2.963,2.9424,2.953,457
2026-06-30 10:00,2.953,2.9707,2.9507,2.9599,609
2026-06-30 11:00,2.9622,2.9634,2.951,2.9599,560
2026-06-30 12:00,2.9583,2.9604,2.947,2.95,388
2026-06-30 13:00,2.9508,2.9677,2.9508,2.959,230
2026-06-30 14:00,2.9583,2.9645,2.9508,2.9633,254
2026-06-30 15:00,2.9619,2.975,2.95,2.9743,577
2026-06-30 16:00,2.9713,2.9756,2.9712,2.9756,75
2026-06-30 17:00,2.9747,2.9766,2.9699,2.9702,81
2026-06-30 19:00,2.9651,2.9651,2.9624,2.9624,0
2026-06-30 20:00,2.9651,2.9655,2.9651,2.9655,2
2026-06-30 21:00,2.9681,2.9762,2.9681,2.9762,12
2026-06-30 22:00,2.9757,2.9757,2.968,2.9723,14
2026-06-30 23:00,2.97,2.9749,2.97,2.9749,5
2026-07-01 00:00,2.9776,2.9817,2.9767,2.9795,21
2026-07-02 12:00,2.9247,2.9351,2.9135,2.9279,388
2026-07-02 13:00,2.9286,2.9488,2.9282,2.9428,213
2026-07-02 14:00,2.9425,2.9494,2.9361,2.9366,128
2026-07-02 15:00,2.9361,2.9495,2.9336,2.9436,349
2026-07-02 16:00,2.9436,2.9478,2.9435,2.9474,29
2026-07-02 17:00,2.9477,2.9495,2.9459,2.9461,60
2026-07-02 19:00,2.9469,2.9469,2.9463,2.9469,1
2026-07-02 20:00,2.9469,2.9469,2.9469,2.9469,0
2026-07-02 21:00,2.9426,2.9426,2.9414,2.9418,4
2026-07-02 22:00,2.9417,2.9529,2.9373,2.9529,19
2026-07-02 23:00,2.9557,2.9557,2.9539,2.9556,9
2026-07-03 00:00,2.9593,2.9593,2.9593,2.9593,2
2026-07-03 01:00,2.9593,2.9593,2.9593,2.9593,0
2026-07-03 02:00,2.9593,2.9593,2.9593,2.9593,0
2026-07-03 03:00,2.9648,2.9655,2.9569,2.9651,7
2026-07-03 04:00,2.963,2.9651,2.9517,2.9517,23
2026-07-03 05:00,2.952,2.9547,2.9419,2.9491,55
2026-07-03 06:00,2.9514,2.9514,2.945,2.9476,13
2026-07-03 07:00,2.9517,2.9517,2.9448,2.9484,10
2026-07-03 08:00,2.9501,2.9509,2.9465,2.9482,51
2026-07-03 09:00,2.9456,2.9484,2.9372,2.9441,65
2026-07-03 10:00,2.9436,2.9762,2.9436,2.9754,142
2026-07-03 11:00,2.9765,2.9834,2.9724,2.9811,189
2026-07-03 12:00,2.98,2.986,2.9738,2.9846,102
2026-07-03 13:00,2.9851,2.9899,2.9463,2.9463,163
2026-07-05 19:00,2.9463,2.9463,2.9463,2.9463,0
2026-07-05 20:00,2.9793,2.9795,2.9761,2.9761,9
2026-07-05 21:00,2.9773,2.9837,2.9763,2.9791,16
2026-07-05 22:00,2.9754,2.9994,2.9754,2.9983,19
2026-07-05 23:00,3.0078,3.0078,2.9941,2.9941,5
2026-07-06 00:00,2.9915,2.9915,2.989,2.989,4
2026-07-06 01:00,2.99,2.9959,2.99,2.9927,15
2026-07-06 02:00,2.9981,3.0003,2.9981,3.0003,7
2026-07-06 03:00,3.0013,3.0088,2.9988,3.0052,80
2026-07-06 04:00,3.0045,3.0065,2.9709,2.9709,82
2026-07-06 05:00,2.9788,2.9984,2.9775,2.99,31
2026-07-06 06:00,2.9907,2.9991,2.9904,2.9905,36
2026-07-06 07:00,2.996,2.9983,2.9886,2.997,50
2026-07-06 08:00,2.9999,3.0009,2.986,2.9928,124
2026-07-06 09:00,2.9931,3.0061,2.9867,3.0034,364
2026-07-06 10:00,3.0042,3.0167,3.0008,3.0075,946
2026-07-06 11:00,3.0073,3.0259,3.0017,3.0211,1122
2026-07-06 12:00,3.0217,3.0341,3.0172,3.0247,660
2026-07-06 13:00,3.0242,3.0254,3.0126,3.0195,102
2026-07-06 14:00,3.0203,3.0406,3.0167,3.0284,449
2026-07-06 15:00,3.0295,3.0387,3.0282,3.0354,555
2026-07-06 16:00,3.0359,3.0418,3.0359,3.0395,110
2026-07-06 17:00,3.04,3.0406,3.0372,3.0374,31
2026-07-06 19:00,3.0411,3.0411,3.0368,3.0368,0
2026-07-06 20:00,3.0368,3.0368,3.0368,3.0368,0
2026-07-06 21:00,3.0411,3.0443,3.0393,3.0414,17
2026-07-06 22:00,3.0387,3.0477,3.0379,3.0477,12
2026-07-06 23:00,3.0513,3.0528,3.0469,3.0469,6
2026-07-07 00:00,3.0522,3.0522,3.0463,3.0496,9
2026-07-07 01:00,3.0496,3.0496,3.0496,3.0496,0
2026-07-07 02:00,3.055,3.061,3.0545,3.0605,50
2026-07-07 03:00,3.0622,3.0622,3.0534,3.0565,120
2026-07-07 04:00,3.0565,3.0672,3.0534,3.0608,178
2026-07-07 05:00,3.0603,3.0603,3.0412,3.0428,26
2026-07-07 06:00,3.0425,3.044,3.035,3.0365,49
2026-07-07 07:00,3.0318,3.0321,3.0258,3.027,63
2026-07-07 08:00,3.0273,3.0278,3.013,3.0146,353
2026-07-07 09:00,3.0151,3.0158,3.0051,3.0063,491
2026-07-07 10:00,3.0079,3.0265,3.005,3.0244,526
2026-07-07 11:00,3.0226,3.0438,3.0207,3.0427,411
2026-07-07 12:00,3.0434,3.0643,3.0384,3.0407,348
2026-07-07 13:00,3.04,3.0505,3.0398,3.0443,124
2026-07-07 14:00,3.0431,3.0528,3.0422,3.0475,339
2026-07-07 15:00,3.0474,3.0881,3.0474,3.0873,643
2026-07-07 16:00,3.0882,3.1088,3.0882,3.0926,382
2026-07-07 17:00,3.0954,3.1036,3.0933,3.1016,197
2026-07-07 19:00,3.1001,3.1116,3.1001,3.1116,47
2026-07-07 20:00,3.1145,3.1145,3.1145,3.1145,1
2026-07-07 21:00,3.1063,3.1169,3.1019,3.1021,15
2026-07-07 22:00,3.0973,3.1116,3.0973,3.111,20
2026-07-07 23:00,3.1052,3.1119,3.0978,3.0978,21
2026-07-08 00:00,3.0944,3.0944,3.0914,3.0925,6
2026-07-08 01:00,3.0941,3.0941,3.0902,3.0915,4
2026-07-08 02:00,3.0935,3.106,3.0935,3.0979,18
2026-07-08 03:00,3.097,3.1003,3.0905,3.0943,268
2026-07-08 04:00,3.0966,3.0993,3.0767,3.0829,116
2026-07-08 05:00,3.0821,3.1474,3.0821,3.1425,354
2026-07-08 06:00,3.1425,3.1604,3.1421,3.1449,160
2026-07-08 07:00,3.1407,3.1473,3.1349,3.1449,179
2026-07-08 08:00,3.1431,3.1585,3.1356,3.1499,75
2026-07-08 09:00,3.1505,3.1577,3.1362,3.1519,268
2026-07-08 10:00,3.1532,3.1869,3.1532,3.1834,387
2026-07-08 11:00,3.1846,3.284,3.1846,3.2824,955
2026-07-08 12:00,3.2784,3.3563,3.2784,3.3366,2579
2026-07-08 13:00,3.3363,3.3399,3.2978,3.3009,851
2026-07-08 14:00,3.2998,3.3044,3.2802,3.2903,293
2026-07-08 15:00,3.2916,3.2917,3.2722,3.278,616
2026-07-08 16:00,3.2812,3.3125,3.2812,3.3003,75
2026-07-08 17:00,3.3057,3.3183,3.3026,3.3134,174
2026-07-08 19:00,3.3073,3.3073,3.2792,3.2792,0
2026-07-08 20:00,3.3073,3.3073,3.3012,3.3012,4
2026-07-08 21:00,3.3008,3.3008,3.2859,3.2859,48
2026-07-08 22:00,3.2846,3.309,3.2809,3.3036,91
2026-07-08 23:00,3.3042,3.3114,3.2968,3.3107,78
2026-07-09 00:00,3.3021,3.3038,3.2941,3.2979,82
2026-07-09 01:00,3.2976,3.3015,3.2951,3.3004,79
2026-07-09 02:00,3.302,3.307,3.2681,3.2681,79
2026-07-09 03:00,3.2707,3.276,3.2507,3.2564,108
2026-07-09 04:00,3.2545,3.2582,3.2175,3.2231,254
2026-07-09 05:00,3.2241,3.2338,3.2121,3.2324,181
2026-07-09 06:00,3.2337,3.2537,3.2329,3.2537,59
2026-07-09 07:00,3.255,3.2751,3.2436,3.2665,169
2026-07-09 08:00,3.2607,3.2633,3.25,3.2563,178
2026-07-09 09:00,3.2555,3.2563,3.2296,3.2368,504
2026-07-09 10:00,3.2344,3.2463,3.2085,3.2111,727
2026-07-09 11:00,3.2103,3.2173,3.196,3.198,602
2026-07-09 12:00,3.2012,3.2153,3.1964,3.2082,387
2026-07-09 13:00,3.2076,3.2133,3.1932,3.1956,205
2026-07-09 14:00,3.1999,3.2047,3.1825,3.1881,297
2026-07-09 15:00,3.1885,3.2131,3.186,3.2021,563
2026-07-09 16:00,3.1909,3.197,3.1892,3.1948,41
2026-07-09 17:00,3.1943,3.1957,3.1911,3.1931,53
2026-07-09 19:00,3.2103,3.2103,3.2094,3.21,3
2026-07-09 20:00,3.21,3.21,3.21,3.21,0
2026-07-09 21:00,3.2057,3.2057,3.1957,3.1957,7
2026-07-09 22:00,3.1913,3.1957,3.1797,3.1839,65
2026-07-09 23:00,3.1821,3.1845,3.1821,3.1845,3
2026-07-10 00:00,3.1811,3.1867,3.1792,3.1855,14
2026-07-10 01:00,3.1885,3.1913,3.1804,3.1804,8
2026-07-10 02:00,3.1841,3.1885,3.178,3.1796,16
2026-07-10 03:00,3.1839,3.1852,3.1692,3.1822,26
2026-07-10 04:00,3.1816,3.1816,3.1555,3.1637,101
2026-07-10 05:00,3.1677,3.1811,3.1525,3.1735,355
2026-07-10 06:00,3.1751,3.1751,3.1599,3.1663,75
2026-07-10 07:00,3.1708,3.1811,3.1649,3.1789,103
2026-07-10 08:00,3.178,3.1977,3.1768,3.1929,219
2026-07-10 09:00,3.194,3.212,3.1546,3.1993,583
2026-07-10 10:00,3.1992,3.2124,3.1869,3.1887,373
2026-07-10 11:00,3.1923,3.2231,3.1735,3.1745,446
2026-07-10 12:00,3.1751,3.1771,3.1572,3.1667,745
2026-07-10 13:00,3.1701,3.1834,3.162,3.162,380
2026-07-10 14:00,3.1638,3.1718,3.1593,3.1677,418
2026-07-10 15:00,3.1678,3.1924,3.1662,3.1895,631
2026-07-10 16:00,3.1887,3.1887,3.179,3.1862,79
2026-07-10 17:00,3.1827,3.1853,3.175,3.1784,75
2026-07-12 19:00,3.2604,3.2691,3.2315,3.2553,56
2026-07-12 20:00,3.2546,3.256,3.2501,3.256,43
2026-07-12 21:00,3.2548,3.2738,3.2529,3.2659,134
2026-07-12 22:00,3.2698,3.274,3.2646,3.27,23
2026-07-12 23:00,3.2673,3.2673,3.2588,3.2619,23
2026-07-13 00:00,3.2635,3.2696,3.2635,3.2693,34
2026-07-13 01:00,3.2713,3.2794,3.2682,3.2793,24
2026-07-13 02:00,3.2797,3.2918,3.2789,3.2833,14
2026-07-13 03:00,3.279,3.281,3.2586,3.2586,51
2026-07-13 04:00,3.2576,3.2669,3.2559,3.2669,34
2026-07-13 05:00,3.2578,3.2604,3.2395,3.2406,108
2026-07-13 06:00,3.2483,3.2635,3.2389,3.2635,73
2026-07-13 07:00,3.2618,3.2781,3.2618,3.2737,65
2026-07-13 08:00,3.2722,3.2808,3.2653,3.2779,225
2026-07-13 09:00,3.2769,3.2945,3.2738,3.2766,520
2026-07-13 10:00,3.279,3.2866,3.2625,3.2767,628
2026-07-13 11:00,3.2755,3.3228,3.2689,3.3019,812
2026-07-13 12:00,3.3032,3.3265,3.3032,3.3265,204
2026-07-13 13:00,3.3244,3.347,3.3211,3.3426,253
2026-07-13 14:00,3.339,3.3773,3.3278,3.3762,362
2026-07-13 15:00,3.3763,3.3851,3.364,3.3675,998
2026-07-13 16:00,3.3676,3.376,3.3661,3.3669,76
2026-07-13 17:00,3.3689,3.3956,3.3689,3.3729,123
2026-07-13 19:00,3.3817,3.4,3.3817,3.4,6
2026-07-13 20:00,3.3935,3.4035,3.3921,3.3923,17
2026-07-13 21:00,3.3821,3.432,3.3821,3.421,60
2026-07-13 22:00,3.4221,3.4221,3.4015,3.4136,80
2026-07-13 23:00,3.4133,3.4133,3.4015,3.4095,65
2026-07-14 00:00,3.4167,3.4214,3.4077,3.4114,53
2026-07-14 01:00,3.4167,3.4211,3.4109,3.4165,30
2026-07-14 02:00,3.4178,3.4191,3.3991,3.4154,43
2026-07-14 03:00,3.4161,3.4512,3.4135,3.4492,245
2026-07-14 04:00,3.4471,3.4653,3.442,3.4575,182
2026-07-14 05:00,3.4534,3.4733,3.4435,3.4656,192
2026-07-14 06:00,3.4668,3.4669,3.4332,3.4576,162
2026-07-14 07:00,3.4587,3.4708,3.4453,3.4543,226
