datetime,open,high,low,close,volume
2026-05-06 11:00,3.0659,3.0671,3.0659,3.067,7
2026-05-06 12:00,3.0649,3.0664,3.0648,3.0664,3
2026-05-06 13:00,3.0635,3.0635,3.0617,3.0617,2
2026-05-06 14:00,3.0678,3.0743,3.0678,3.0743,3
2026-05-06 15:00,3.0546,3.0582,3.0546,3.0582,6
2026-05-06 16:00,3.0554,3.0554,3.0554,3.0554,1
2026-05-06 17:00,3.0527,3.0527,3.0527,3.0527,1
2026-05-06 19:00,3.0022,3.057,3.0022,3.057,0
2026-05-06 20:00,3.057,3.057,3.057,3.057,0
2026-05-06 21:00,3.057,3.057,3.057,3.057,0
2026-05-06 22:00,3.057,3.057,3.057,3.057,0
2026-05-06 23:00,3.057,3.057,3.057,3.057,0
2026-05-07 00:00,3.057,3.057,3.057,3.057,0
2026-05-07 01:00,3.057,3.057,3.057,3.057,0
2026-05-07 02:00,3.057,3.057,3.057,3.057,0
2026-05-07 03:00,3.057,3.057,3.057,3.057,0
2026-05-07 04:00,3.057,3.057,3.057,3.057,0
2026-05-07 05:00,3.057,3.057,3.057,3.057,0
2026-05-07 06:00,3.057,3.057,3.057,3.057,0
2026-05-07 07:00,3.057,3.057,3.057,3.057,0
2026-05-07 08:00,3.057,3.057,3.057,3.057,0
2026-05-07 09:00,3.057,3.057,3.057,3.057,0
2026-05-07 10:00,3.0022,3.0022,2.9981,2.9981,5
2026-05-07 11:00,2.9972,3.0044,2.9962,3.0037,22
2026-05-07 12:00,3.0156,3.0338,3.0152,3.0329,16
2026-05-07 13:00,3.0329,3.0329,3.0329,3.0329,0
2026-05-07 14:00,3.0406,3.0406,3.0406,3.0406,1
2026-05-07 15:00,3.0435,3.0622,3.0435,3.0622,2
2026-05-07 16:00,3.0762,3.0779,3.0696,3.0696,12
2026-05-07 17:00,3.0707,3.0879,3.0707,3.0782,30
2026-05-07 19:00,3.0791,3.0791,3.0791,3.0791,1
2026-05-07 20:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-07 21:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-07 22:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-07 23:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 00:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 01:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 02:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 03:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 04:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 05:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 06:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 07:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 08:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 09:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 10:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 11:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 12:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 13:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 14:00,3.0791,3.0791,3.0791,3.0791,0
2026-05-08 15:00,3.1008,3.1046,3.1008,3.1046,2
2026-05-08 16:00,3.0882,3.0882,3.0882,3.0882,1
2026-05-08 17:00,3.0912,3.0912,3.0912,3.0912,1
2026-05-10 19:00,3.1486,3.1486,3.1047,3.1047,0
2026-05-10 20:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-10 21:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-10 22:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-10 23:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 00:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 01:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 02:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 03:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 04:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 05:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 06:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 07:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 08:00,3.1047,3.1047,3.1047,3.1047,0
2026-05-11 09:00,3.1486,3.1486,3.1486,3.1486,1
2026-05-11 10:00,3.1117,3.1211,3.1117,3.119,9
2026-05-11 11:00,3.125,3.1324,3.1247,3.1324,18
2026-05-11 12:00,3.1324,3.1324,3.1324,3.1324,0
2026-05-11 13:00,3.1525,3.1525,3.1525,3.1525,2
2026-05-11 14:00,3.1565,3.1565,3.1558,3.1558,2
2026-05-11 15:00,3.1536,3.1593,3.1525,3.1593,5
2026-05-11 16:00,3.1537,3.1537,3.1537,3.1537,1
2026-05-11 17:00,3.1537,3.1537,3.1537,3.1537,0
2026-05-11 19:00,3.1981,3.1981,3.1547,3.1547,0
2026-05-11 20:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-11 21:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-11 22:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-11 23:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 00:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 01:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 02:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 03:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 04:00,3.1547,3.1547,3.1547,3.1547,0
2026-05-12 05:00,3.1981,3.1981,3.1981,3.1981,1
2026-05-12 06:00,3.1981,3.1981,3.1981,3.1981,0
2026-05-12 07:00,3.1981,3.1981,3.1981,3.1981,0
2026-05-12 08:00,3.2061,3.2061,3.2061,3.2061,1
2026-05-12 09:00,3.2061,3.2061,3.2061,3.2061,0
2026-05-12 10:00,3.2091,3.22,3.2091,3.22,4
2026-05-12 11:00,3.2274,3.2274,3.2274,3.2274,3
2026-05-12 12:00,3.2271,3.2271,3.226,3.226,3
2026-05-12 13:00,3.2416,3.2447,3.2416,3.2447,2
2026-05-12 14:00,3.2478,3.2608,3.2478,3.2543,11
2026-05-12 15:00,3.2591,3.2869,3.2591,3.285,8
2026-05-12 16:00,3.285,3.285,3.285,3.285,0
2026-05-12 17:00,3.285,3.285,3.285,3.285,0
2026-05-12 19:00,3.2445,3.2803,3.2445,3.2803,0
2026-05-12 20:00,3.2803,3.2803,3.2803,3.2803,0
2026-05-12 21:00,3.2803,3.2803,3.2803,3.2803,0
2026-05-12 22:00,3.2803,3.2803,3.2803,3.2803,0
2026-05-12 23:00,3.2803,3.2803,3.2803,3.2803,0
2026-05-13 00:00,3.2803,3.2803,3.2803,3.2803,0
2026-05-14 14:00,3.1637,3.1637,3.1637,3.1637,2
2026-05-14 15:00,3.1623,3.1689,3.1623,3.1689,14
2026-05-14 16:00,3.1689,3.1689,3.1689,3.1689,0
2026-05-14 17:00,3.1689,3.1689,3.1689,3.1689,0
2026-05-14 19:00,3.2183,3.2183,3.1627,3.1627,0
2026-05-14 20:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-14 21:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-14 22:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-14 23:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 00:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 01:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 02:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 03:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 04:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 05:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 06:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 07:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 08:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 09:00,3.1627,3.1627,3.1627,3.1627,0
2026-05-15 10:00,3.2183,3.2183,3.2183,3.2183,1
2026-05-15 11:00,3.2032,3.2032,3.2012,3.2028,3
2026-05-15 12:00,3.2025,3.2073,3.2025,3.2073,9
2026-05-15 13:00,3.2054,3.2129,3.2054,3.2129,4
2026-05-15 14:00,3.2071,3.2071,3.2071,3.2071,1
2026-05-15 15:00,3.2157,3.2167,3.2035,3.2167,13
2026-05-15 16:00,3.2167,3.2167,3.2167,3.2167,0
2026-05-15 17:00,3.2112,3.2112,3.2112,3.2112,1
2026-05-17 19:00,3.2229,3.2229,3.2058,3.2058,0
2026-05-17 20:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-17 21:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-17 22:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-17 23:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-18 00:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-18 01:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-18 02:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-18 03:00,3.2058,3.2058,3.2058,3.2058,0
2026-05-18 04:00,3.2229,3.2229,3.22,3.22,3
2026-05-18 05:00,3.2196,3.2196,3.2196,3.2196,1
2026-05-18 06:00,3.2196,3.2196,3.2196,3.2196,0
2026-05-18 07:00,3.2196,3.2196,3.2196,3.2196,0
2026-05-18 08:00,3.2196,3.2196,3.2196,3.2196,0
2026-05-18 09:00,3.2196,3.2196,3.2196,3.2196,0
2026-05-18 10:00,3.2346,3.2346,3.2346,3.2346,1
2026-05-18 11:00,3.2346,3.2346,3.2346,3.2346,0
2026-05-18 12:00,3.28,3.28,3.28,3.28,1
2026-05-18 13:00,3.28,3.28,3.28,3.28,0
2026-05-18 14:00,3.28,3.28,3.28,3.28,0
2026-05-18 15:00,3.2791,3.2877,3.2749,3.2812,5
2026-05-18 16:00,3.2669,3.2669,3.2193,3.2196,19
2026-05-18 17:00,3.2196,3.2196,3.2196,3.2196,0
2026-05-18 19:00,3.2355,3.2835,3.2355,3.2835,0
2026-05-18 20:00,3.2835,3.2835,3.2835,3.2835,0
2026-05-18 21:00,3.2835,3.2835,3.2835,3.2835,0
2026-05-18 22:00,3.2355,3.2355,3.2249,3.2249,3
2026-05-18 23:00,3.2249,3.2249,3.2249,3.2249,0
2026-05-19 00:00,3.2249,3.2249,3.2249,3.2249,0
2026-05-19 01:00,3.2249,3.2249,3.2249,3.2249,0
2026-05-19 02:00,3.2331,3.2518,3.2331,3.2518,3
2026-05-19 03:00,3.2518,3.2518,3.2518,3.2518,0
2026-05-19 04:00,3.2429,3.2429,3.2429,3.2429,1
2026-05-19 05:00,3.2429,3.2429,3.2429,3.2429,0
2026-05-19 06:00,3.2429,3.2429,3.2429,3.2429,0
2026-05-19 07:00,3.2429,3.2429,3.2429,3.2429,0
2026-05-19 08:00,3.2429,3.2429,3.2429,3.2429,0
2026-05-19 09:00,3.2672,3.2672,3.256,3.256,5
2026-05-19 10:00,3.2776,3.2776,3.2593,3.2593,3
2026-05-19 11:00,3.26,3.2608,3.2562,3.2608,3
2026-05-19 12:00,3.262,3.262,3.262,3.262,1
2026-05-19 13:00,3.2694,3.2694,3.2694,3.2694,3
2026-05-19 14:00,3.2595,3.2615,3.2531,3.2541,24
2026-05-19 15:00,3.2541,3.2869,3.254,3.2869,17
2026-05-19 16:00,3.2834,3.2834,3.2834,3.2834,5
2026-05-19 17:00,3.2821,3.2821,3.2821,3.2821,1
2026-05-19 19:00,3.2878,3.2878,3.2809,3.2809,0
2026-05-19 20:00,3.2809,3.2809,3.2809,3.2809,0
2026-05-19 21:00,3.2809,3.2809,3.2809,3.2809,0
2026-05-19 22:00,3.2878,3.2878,3.2878,3.2878,1
2026-05-19 23:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 00:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 01:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 02:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 03:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 04:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 05:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 06:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 07:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 08:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 09:00,3.2878,3.2878,3.2878,3.2878,0
2026-05-20 10:00,3.2425,3.2472,3.2425,3.2472,6
2026-05-20 11:00,3.206,3.206,3.2058,3.2058,2
2026-05-20 12:00,3.1892,3.1948,3.1881,3.194,7
2026-05-20 13:00,3.197,3.197,3.1761,3.1761,3
2026-05-20 14:00,3.1692,3.1699,3.1578,3.1691,27
2026-05-20 15:00,3.1707,3.1839,3.1707,3.1791,20
2026-05-20 16:00,3.1811,3.1842,3.1763,3.1763,5
2026-05-20 17:00,3.1763,3.1763,3.1763,3.1763,0
2026-05-20 19:00,3.1922,3.1922,3.1807,3.1807,0
2026-05-20 20:00,3.1807,3.1807,3.1807,3.1807,0
2026-05-20 21:00,3.1807,3.1807,3.1807,3.1807,0
2026-05-20 22:00,3.1922,3.1922,3.1922,3.1922,1
2026-05-20 23:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-21 00:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-21 01:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-21 02:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-21 03:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-21 04:00,3.2036,3.2036,3.2036,3.2036,1
2026-05-21 05:00,3.2036,3.2036,3.2036,3.2036,0
2026-05-21 06:00,3.167,3.167,3.1645,3.1645,2
2026-05-21 07:00,3.1645,3.1645,3.1645,3.1645,0
2026-05-21 08:00,3.1645,3.1645,3.1645,3.1645,0
2026-05-21 09:00,3.2427,3.2427,3.2427,3.2427,1
2026-05-21 10:00,3.2462,3.2473,3.2462,3.2473,2
2026-05-21 11:00,3.2286,3.2286,3.2214,3.2214,5
2026-05-21 12:00,3.2375,3.2391,3.2375,3.2391,2
2026-05-21 13:00,3.2169,3.2169,3.2169,3.2169,1
2026-05-21 14:00,3.1585,3.1585,3.135,3.135,3
2026-05-21 15:00,3.1386,3.1513,3.1386,3.1513,2
2026-05-21 16:00,3.1513,3.1513,3.1513,3.1513,0
2026-05-21 17:00,3.1721,3.1721,3.1721,3.1721,1
2026-05-21 19:00,3.1883,3.1883,3.1496,3.1496,0
2026-05-21 20:00,3.1496,3.1496,3.1496,3.1496,0
2026-05-21 21:00,3.1883,3.1883,3.1883,3.1883,2
2026-05-21 22:00,3.18,3.1831,3.1792,3.1824,5
2026-05-21 23:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 00:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 01:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 02:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 03:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 04:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 05:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 06:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 07:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 08:00,3.1824,3.1824,3.1824,3.1824,0
2026-05-22 09:00,3.1736,3.1736,3.1736,3.1736,1
2026-05-22 10:00,3.1825,3.2068,3.1772,3.2068,14
2026-05-22 11:00,3.2068,3.2068,3.199,3.1994,7
2026-05-22 12:00,3.1994,3.1994,3.1994,3.1994,0
2026-05-22 13:00,3.1905,3.1922,3.1905,3.1922,3
2026-05-22 14:00,3.1922,3.1922,3.1922,3.1922,0
2026-05-22 15:00,3.161,3.1786,3.1604,3.176,11
2026-05-22 16:00,3.176,3.176,3.176,3.176,0
2026-05-22 17:00,3.177,3.1804,3.177,3.1804,2
2026-05-24 19:00,3.1183,3.1842,3.1183,3.1842,0
2026-05-24 20:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-24 21:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-24 22:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-24 23:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-25 00:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-25 01:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-25 02:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-25 03:00,3.1842,3.1842,3.1842,3.1842,0
2026-05-25 04:00,3.1183,3.1183,3.1183,3.1183,1
2026-05-25 05:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 06:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 07:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 08:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 09:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 10:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 11:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 12:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 13:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 14:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 14:30,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 19:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 20:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 21:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 22:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-25 23:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-26 00:00,3.1183,3.1183,3.1183,3.1183,0
2026-05-26 01:00,3.1265,3.1333,3.1252,3.1333,4
2026-05-26 02:00,3.1333,3.1333,3.1333,3.1333,0
2026-05-26 03:00,3.1333,3.1333,3.1333,3.1333,0
2026-05-26 04:00,3.1333,3.1333,3.1333,3.1333,0
2026-05-26 05:00,3.1333,3.1333,3.1333,3.1333,0
2026-05-26 06:00,3.1558,3.1558,3.1527,3.1527,2
2026-05-26 07:00,3.1527,3.1527,3.1527,3.1527,0
2026-05-26 08:00,3.1499,3.1508,3.1499,3.1508,3
2026-05-26 09:00,3.1518,3.1588,3.1444,3.1444,8
2026-05-26 10:00,3.1492,3.1849,3.1492,3.1845,16
2026-05-26 11:00,3.1747,3.1747,3.1678,3.1699,15
2026-05-26 12:00,3.1729,3.1729,3.171,3.171,3
2026-05-26 13:00,3.1698,3.1713,3.1636,3.1636,3
2026-05-26 14:00,3.1595,3.1595,3.1485,3.1485,2
2026-05-26 15:00,3.1458,3.1458,3.1356,3.1356,7
2026-05-26 16:00,3.1462,3.1475,3.138,3.138,12
2026-05-26 17:00,3.1396,3.1396,3.1372,3.1377,4
2026-05-26 19:00,3.1216,3.1431,3.1216,3.1431,0
2026-05-26 20:00,3.1431,3.1431,3.1431,3.1431,0
2026-05-26 21:00,3.1431,3.1431,3.1431,3.1431,0
2026-05-26 22:00,3.1216,3.1253,3.1216,3.1253,4
2026-05-26 23:00,3.1235,3.1235,3.1235,3.1235,1
2026-05-27 00:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 01:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 02:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 03:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 04:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 05:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 06:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 07:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 08:00,3.1235,3.1235,3.1235,3.1235,0
2026-05-27 09:00,3.1111,3.1111,3.0681,3.08,14
2026-05-27 10:00,3.0897,3.1076,3.0897,3.1025,22
2026-05-27 11:00,3.1019,3.1254,3.0989,3.1254,12
2026-05-27 12:00,3.1367,3.1367,3.128,3.128,6
2026-05-27 13:00,3.1407,3.1407,3.1334,3.1334,3
2026-05-27 14:00,3.1494,3.1494,3.1319,3.1319,11
2026-05-27 15:00,3.1321,3.1321,3.1241,3.1241,2
2026-05-27 16:00,3.1241,3.1241,3.1241,3.1241,0
2026-05-27 17:00,3.1241,3.1241,3.1241,3.1241,0
2026-05-27 19:00,3.136,3.136,3.1241,3.1241,0
2026-05-27 20:00,3.1241,3.1241,3.1241,3.1241,0
2026-05-27 21:00,3.1241,3.1241,3.1241,3.1241,0
2026-05-27 22:00,3.136,3.136,3.136,3.136,1
2026-05-27 23:00,3.1343,3.1343,3.1343,3.1343,1
2026-05-28 00:00,3.1756,3.1756,3.1742,3.1742,2
2026-05-28 01:00,3.1786,3.1786,3.1786,3.1786,1
2026-05-28 02:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 03:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 04:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 05:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 06:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 07:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 08:00,3.1786,3.1786,3.1786,3.1786,0
2026-05-28 09:00,3.1622,3.1622,3.1491,3.1491,6
2026-05-28 10:00,3.1502,3.1641,3.1502,3.151,8
2026-05-28 11:00,3.1539,3.1629,3.153,3.1537,10
2026-05-28 12:00,3.1537,3.1537,3.1537,3.1537,0
2026-05-28 13:00,3.1246,3.1246,3.1246,3.1246,1
2026-05-28 14:00,3.1483,3.1494,3.1483,3.1494,5
2026-05-28 15:00,3.1577,3.1577,3.1577,3.1577,1
2026-05-28 16:00,3.1577,3.1577,3.1577,3.1577,0
2026-05-28 17:00,3.1577,3.1577,3.1577,3.1577,0
2026-05-28 19:00,3.1437,3.1623,3.1437,3.1623,0
2026-05-28 20:00,3.1623,3.1623,3.1623,3.1623,0
2026-05-28 21:00,3.1623,3.1623,3.1623,3.1623,0
2026-05-28 22:00,3.1437,3.1437,3.1437,3.1437,1
2026-05-28 23:00,3.1404,3.1404,3.1404,3.1404,1
2026-05-29 00:00,3.1404,3.1404,3.1404,3.1404,0
2026-05-29 01:00,3.148,3.148,3.1332,3.1332,2
2026-05-29 02:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 03:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 04:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 05:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 06:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 07:00,3.1332,3.1332,3.1332,3.1332,0
2026-05-29 08:00,3.1417,3.1529,3.1417,3.1522,11
2026-05-29 09:00,3.1563,3.167,3.1563,3.167,9
2026-05-29 10:00,3.1593,3.1702,3.1593,3.1702,5
2026-05-29 11:00,3.1692,3.1732,3.1678,3.1732,6
2026-05-29 12:00,3.1732,3.1732,3.1732,3.1732,0
2026-05-29 13:00,3.1447,3.1447,3.1069,3.1135,68
2026-05-29 14:00,3.1146,3.1149,3.1011,3.1125,175
2026-05-29 15:00,3.1126,3.1126,3.095,3.1088,89
2026-05-29 16:00,3.1088,3.1088,3.1088,3.1088,0
2026-05-29 17:00,3.1223,3.1257,3.1213,3.1213,4
2026-05-31 19:00,3.1597,3.1597,3.1597,3.1597,2
2026-05-31 20:00,3.1597,3.1597,3.1597,3.1597,0
2026-05-31 21:00,3.1597,3.1597,3.1597,3.1597,0
2026-05-31 22:00,3.1597,3.1597,3.1597,3.1597,0
2026-05-31 23:00,3.1652,3.1652,3.1652,3.1652,1
2026-06-01 00:00,3.1667,3.1667,3.1667,3.1667,1
2026-06-01 01:00,3.1667,3.1667,3.1667,3.1667,0
2026-06-01 02:00,3.1667,3.1667,3.1667,3.1667,0
2026-06-01 03:00,3.1667,3.1667,3.1667,3.1667,0
2026-06-01 04:00,3.1667,3.1667,3.1667,3.1667,0
2026-06-01 05:00,3.1848,3.1848,3.1828,3.1828,4
2026-06-01 06:00,3.1828,3.1828,3.1828,3.1828,0
2026-06-01 07:00,3.1828,3.1828,3.1828,3.1828,0
2026-06-01 08:00,3.1828,3.1828,3.1828,3.1828,0
2026-06-01 09:00,3.1635,3.1661,3.1555,3.1587,12
2026-06-01 10:00,3.1633,3.2181,3.1633,3.2165,11
2026-06-01 11:00,3.218,3.2294,3.218,3.2294,7
2026-06-01 12:00,3.2311,3.2349,3.216,3.2349,9
2026-06-01 13:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-01 14:00,3.2349,3.2349,3.2349,3.2349,0
2026-06-01 15:00,3.208,3.2193,3.208,3.2192,6
2026-06-01 16:00,3.2192,3.2192,3.2192,3.2192,0
2026-06-01 17:00,3.209,3.2105,3.209,3.2105,2
2026-06-01 19:00,3.2133,3.2133,3.2116,3.2116,0
2026-06-01 20:00,3.2116,3.2116,3.2116,3.2116,0
2026-06-01 21:00,3.2116,3.2116,3.2116,3.2116,0
2026-06-01 22:00,3.2133,3.2133,3.1967,3.1967,2
2026-06-01 23:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 00:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 01:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 02:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 03:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 04:00,3.1967,3.1967,3.1967,3.1967,0
2026-06-02 05:00,3.159,3.1651,3.159,3.1651,2
2026-06-02 06:00,3.1749,3.175,3.1744,3.1746,5
2026-06-02 07:00,3.1746,3.1746,3.1746,3.1746,0
2026-06-02 08:00,3.1746,3.1746,3.1746,3.1746,0
2026-06-02 09:00,3.187,3.2031,3.187,3.2031,9
2026-06-02 10:00,3.2018,3.2144,3.2013,3.2144,7
2026-06-02 11:00,3.2246,3.2337,3.2246,3.2252,4
2026-06-02 12:00,3.2284,3.2306,3.2213,3.2213,4
2026-06-02 13:00,3.2349,3.2409,3.2349,3.2395,21
2026-06-02 14:00,3.2488,3.2488,3.2471,3.2484,3
2026-06-02 15:00,3.2563,3.2643,3.2563,3.2643,20
2026-06-02 16:00,3.2643,3.2643,3.2643,3.2643,0
2026-06-02 17:00,3.2557,3.2557,3.2535,3.2553,22
2026-06-02 19:00,3.2759,3.2759,3.2634,3.2634,0
2026-06-02 20:00,3.2634,3.2634,3.2634,3.2634,0
2026-06-02 21:00,3.2634,3.2634,3.2634,3.2634,0
2026-06-02 22:00,3.2759,3.2773,3.2759,3.2773,2
2026-06-02 23:00,3.2773,3.2773,3.2773,3.2773,0
2026-06-03 00:00,3.2773,3.2773,3.2773,3.2773,0
2026-06-03 01:00,3.2773,3.2773,3.2773,3.2773,0
2026-06-03 02:00,3.2773,3.2773,3.2773,3.2773,0
2026-06-03 03:00,3.2987,3.2987,3.2973,3.2973,2
2026-06-03 04:00,3.2973,3.2973,3.2973,3.2973,0
2026-06-03 05:00,3.312,3.312,3.3108,3.3108,3
2026-06-03 06:00,3.3108,3.3108,3.3108,3.3108,0
2026-06-03 07:00,3.3128,3.3128,3.3128,3.3128,1
2026-06-03 08:00,3.3078,3.3078,3.3078,3.3078,1
2026-06-03 09:00,3.3071,3.3071,3.3057,3.3057,2
2026-06-03 10:00,3.3092,3.3149,3.3062,3.3113,11
2026-06-03 11:00,3.3124,3.3143,3.3102,3.3102,6
2026-06-03 12:00,3.3299,3.3299,3.3299,3.3299,1
2026-06-03 13:00,3.346,3.346,3.3416,3.3416,3
2026-06-03 14:00,3.3361,3.3361,3.3361,3.3361,1
2026-06-03 15:00,3.3585,3.3652,3.3581,3.3635,39
2026-06-03 16:00,3.3635,3.3635,3.3635,3.3635,0
