datetime,open,high,low,close,volume
2026-05-06 07:00,3.2382,3.2382,3.2382,3.2382,0
2026-05-06 08:00,3.0222,3.0603,3.0222,3.0603,5
2026-05-06 09:00,3.0912,3.1166,3.0912,3.114,7
2026-05-06 10:00,3.1307,3.1387,3.1292,3.1292,6
2026-05-06 11:00,3.1273,3.1273,3.1181,3.1181,6
2026-05-06 12:00,3.1179,3.1227,3.117,3.117,4
2026-05-06 13:00,3.121,3.121,3.121,3.121,1
2026-05-06 14:00,3.121,3.121,3.121,3.121,0
2026-05-06 15:00,3.1145,3.1146,3.1091,3.1098,16
2026-05-06 16:00,3.1103,3.1103,3.1103,3.1103,1
2026-05-06 17:00,3.1103,3.1103,3.1103,3.1103,0
2026-05-06 19:00,3.112,3.1146,3.112,3.1146,0
2026-05-06 20:00,3.1146,3.1146,3.1146,3.1146,0
2026-05-06 21:00,3.1146,3.1146,3.1146,3.1146,0
2026-05-06 22:00,3.112,3.112,3.1098,3.1098,2
2026-05-06 23:00,3.1098,3.1098,3.1098,3.1098,0
2026-05-07 00:00,3.1098,3.1098,3.1098,3.1098,0
2026-05-07 01:00,3.1098,3.1098,3.1098,3.1098,0
2026-05-07 02:00,3.1098,3.1098,3.1098,3.1098,0
2026-05-07 03:00,3.1098,3.1098,3.1098,3.1098,0
2026-05-07 04:00,3.0765,3.0765,3.0655,3.0655,3
2026-05-07 05:00,3.0655,3.0655,3.0655,3.0655,0
2026-05-07 06:00,3.0655,3.0655,3.0655,3.0655,0
2026-05-07 07:00,3.0655,3.0655,3.0655,3.0655,0
2026-05-07 08:00,3.0669,3.0669,3.0669,3.0669,1
2026-05-07 09:00,3.0669,3.0669,3.0669,3.0669,0
2026-05-07 10:00,3.0562,3.0562,3.0522,3.0527,15
2026-05-07 11:00,3.0375,3.0569,3.032,3.0493,13
2026-05-07 12:00,3.0735,3.082,3.07,3.077,13
2026-05-07 13:00,3.1087,3.1087,3.0997,3.0997,64
2026-05-07 14:00,3.0898,3.1069,3.0898,3.0943,4
2026-05-07 15:00,3.0917,3.1216,3.0917,3.1216,16
2026-05-07 16:00,3.1142,3.1377,3.1142,3.133,6
2026-05-07 17:00,3.116,3.1482,3.116,3.1462,10
2026-05-07 19:00,3.1452,3.1452,3.1452,3.1452,1
2026-05-07 20:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-07 21:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-07 22:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-07 23:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 00:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 01:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 02:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 03:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 04:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 05:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 06:00,3.1452,3.1452,3.1452,3.1452,0
2026-05-08 07:00,3.0974,3.0974,3.0973,3.0973,2
2026-05-08 08:00,3.0973,3.0973,3.0973,3.0973,0
2026-05-08 09:00,3.1069,3.1069,3.1069,3.1069,1
2026-05-08 10:00,3.1209,3.1209,3.1103,3.1121,5
2026-05-08 11:00,3.1391,3.1391,3.1372,3.1372,13
2026-05-08 12:00,3.1497,3.1497,3.1443,3.1443,2
2026-05-08 13:00,3.1443,3.1443,3.1443,3.1443,0
2026-05-08 14:00,3.1416,3.1416,3.1416,3.1416,1
2026-05-08 15:00,3.1484,3.1614,3.1484,3.1518,13
2026-05-08 16:00,3.1518,3.1518,3.1518,3.1518,0
2026-05-08 17:00,3.1438,3.1465,3.1438,3.1465,3
2026-05-10 19:00,3.1705,3.1705,3.1608,3.1608,0
2026-05-10 20:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-10 21:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-10 22:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-10 23:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 00:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 01:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 02:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 03:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 04:00,3.1608,3.1608,3.1608,3.1608,0
2026-05-11 05:00,3.1705,3.1705,3.1705,3.1705,1
2026-05-11 06:00,3.1705,3.1705,3.1705,3.1705,0
2026-05-11 07:00,3.1705,3.1705,3.1705,3.1705,0
2026-05-11 08:00,3.1705,3.1705,3.1705,3.1705,0
2026-05-11 09:00,3.1705,3.1705,3.1705,3.1705,0
2026-05-11 10:00,3.1899,3.1899,3.1899,3.1899,1
2026-05-11 11:00,3.18,3.1899,3.18,3.1899,10
2026-05-11 12:00,3.1978,3.1978,3.1978,3.1978,2
2026-05-11 13:00,3.203,3.2111,3.203,3.211,6
2026-05-11 14:00,3.211,3.211,3.211,3.211,0
2026-05-11 15:00,3.2095,3.2173,3.2076,3.2136,34
2026-05-11 16:00,3.212,3.212,3.212,3.212,1
2026-05-11 17:00,3.226,3.226,3.2147,3.2147,2
2026-05-11 19:00,3.2205,3.2205,3.2124,3.2124,0
2026-05-11 20:00,3.2124,3.2124,3.2124,3.2124,0
2026-05-11 21:00,3.2124,3.2124,3.2124,3.2124,0
2026-05-11 22:00,3.2124,3.2124,3.2124,3.2124,0
2026-05-11 23:00,3.2124,3.2124,3.2124,3.2124,0
2026-05-12 00:00,3.2124,3.2124,3.2124,3.2124,0
2026-05-12 01:00,3.2205,3.2205,3.2205,3.2205,1
2026-05-12 02:00,3.2205,3.2205,3.2205,3.2205,0
2026-05-12 03:00,3.2458,3.2458,3.2458,3.2458,1
2026-05-12 04:00,3.2458,3.2458,3.2458,3.2458,0
2026-05-12 05:00,3.2458,3.2458,3.2458,3.2458,0
2026-05-12 06:00,3.2458,3.2458,3.2458,3.2458,0
2026-05-12 07:00,3.2458,3.2458,3.2458,3.2458,0
2026-05-12 08:00,3.2788,3.2788,3.2788,3.2788,1
2026-05-12 09:00,3.2697,3.2697,3.2697,3.2697,1
2026-05-12 10:00,3.2696,3.2857,3.2696,3.283,6
2026-05-12 11:00,3.281,3.2959,3.281,3.2959,3
2026-05-12 12:00,3.3018,3.3018,3.2923,3.2926,19
2026-05-12 13:00,3.3052,3.3104,3.2982,3.3078,18
2026-05-12 14:00,3.3176,3.3267,3.3163,3.3246,5
2026-05-12 15:00,3.3297,3.3525,3.3296,3.3525,17
2026-05-12 16:00,3.3487,3.3487,3.3487,3.3487,1
2026-05-12 17:00,3.3487,3.3487,3.3487,3.3487,0
2026-05-12 19:00,3.3119,3.3481,3.3119,3.3481,0
2026-05-12 20:00,3.3481,3.3481,3.3481,3.3481,0
2026-05-12 21:00,3.3481,3.3481,3.3481,3.3481,0
2026-05-12 22:00,3.3481,3.3481,3.3481,3.3481,0
2026-05-12 23:00,3.3481,3.3481,3.3481,3.3481,0
2026-05-13 00:00,3.3481,3.3481,3.3481,3.3481,0
2026-05-14 14:00,3.2225,3.2302,3.2217,3.227,36
2026-05-14 15:00,3.2303,3.2321,3.2244,3.23,66
2026-05-14 16:00,3.2275,3.2363,3.2275,3.2363,3
2026-05-14 17:00,3.241,3.241,3.241,3.241,1
2026-05-14 19:00,3.2395,3.2395,3.2264,3.2264,0
2026-05-14 20:00,3.2264,3.2264,3.2264,3.2264,0
2026-05-14 21:00,3.2395,3.2395,3.2395,3.2395,1
2026-05-14 22:00,3.2395,3.2395,3.2395,3.2395,0
2026-05-14 23:00,3.2612,3.2612,3.2612,3.2612,1
2026-05-15 00:00,3.2612,3.2612,3.2612,3.2612,0
2026-05-15 01:00,3.2612,3.2612,3.2612,3.2612,0
2026-05-15 02:00,3.2695,3.2695,3.2695,3.2695,1
2026-05-15 03:00,3.2695,3.2695,3.2695,3.2695,0
2026-05-15 04:00,3.2695,3.2695,3.2695,3.2695,0
2026-05-15 05:00,3.2769,3.2769,3.2769,3.2769,1
2026-05-15 06:00,3.2769,3.2769,3.2769,3.2769,0
2026-05-15 07:00,3.2769,3.2769,3.2769,3.2769,0
2026-05-15 08:00,3.2769,3.2769,3.2769,3.2769,0
2026-05-15 09:00,3.2769,3.2769,3.2769,3.2769,0
2026-05-15 10:00,3.2721,3.2721,3.2676,3.2676,4
2026-05-15 11:00,3.2682,3.275,3.2682,3.2748,18
2026-05-15 12:00,3.2737,3.2814,3.2695,3.2814,16
2026-05-15 13:00,3.2799,3.2845,3.2759,3.2845,9
2026-05-15 14:00,3.281,3.281,3.2802,3.2806,4
2026-05-15 15:00,3.288,3.2894,3.2748,3.2864,20
2026-05-15 16:00,3.2864,3.2864,3.2864,3.2864,0
2026-05-15 17:00,3.2904,3.2905,3.2904,3.2905,2
2026-05-17 19:00,3.3086,3.3086,3.2784,3.2784,0
2026-05-17 20:00,3.2784,3.2784,3.2784,3.2784,0
2026-05-17 21:00,3.3086,3.3086,3.3086,3.3086,5
2026-05-17 22:00,3.3129,3.3129,3.3129,3.3129,1
2026-05-17 23:00,3.3129,3.3129,3.3129,3.3129,0
2026-05-18 00:00,3.3129,3.3129,3.3129,3.3129,0
2026-05-18 01:00,3.3129,3.3129,3.3129,3.3129,0
2026-05-18 02:00,3.3129,3.3129,3.3129,3.3129,0
2026-05-18 03:00,3.3129,3.3129,3.3129,3.3129,0
2026-05-18 04:00,3.2989,3.2989,3.2932,3.2932,4
2026-05-18 05:00,3.2953,3.2953,3.2953,3.2953,1
2026-05-18 06:00,3.315,3.315,3.315,3.315,1
2026-05-18 07:00,3.3174,3.3174,3.3174,3.3174,1
2026-05-18 08:00,3.2941,3.2941,3.2941,3.2941,1
2026-05-18 09:00,3.3041,3.3132,3.2773,3.2794,8
2026-05-18 10:00,3.2889,3.3072,3.2883,3.3032,28
2026-05-18 11:00,3.3024,3.3266,3.3024,3.3266,7
2026-05-18 12:00,3.3511,3.3568,3.3474,3.3568,8
2026-05-18 13:00,3.3595,3.3597,3.3583,3.3597,4
2026-05-18 14:00,3.3509,3.3509,3.3385,3.3422,23
2026-05-18 15:00,3.3433,3.3756,3.3433,3.3545,49
2026-05-18 16:00,3.357,3.357,3.2966,3.3,9
2026-05-18 17:00,3.3,3.3,3.3,3.3,0
2026-05-18 19:00,3.3112,3.362,3.3112,3.362,0
2026-05-18 20:00,3.362,3.362,3.362,3.362,0
2026-05-18 21:00,3.362,3.362,3.362,3.362,0
2026-05-18 22:00,3.3112,3.3112,3.3077,3.3077,6
2026-05-18 23:00,3.3077,3.3077,3.3077,3.3077,0
2026-05-19 00:00,3.3077,3.3077,3.3077,3.3077,0
2026-05-19 01:00,3.3087,3.3087,3.3087,3.3087,1
2026-05-19 02:00,3.3224,3.3319,3.3224,3.3237,4
2026-05-19 03:00,3.3098,3.3305,3.3098,3.3305,4
2026-05-19 04:00,3.3394,3.3394,3.3233,3.3233,3
2026-05-19 05:00,3.3241,3.3241,3.3241,3.3241,1
2026-05-19 06:00,3.332,3.332,3.3173,3.3173,3
2026-05-19 07:00,3.3186,3.3426,3.3186,3.3361,11
2026-05-19 08:00,3.3358,3.3358,3.3358,3.3358,1
2026-05-19 09:00,3.3485,3.3485,3.3338,3.3338,7
2026-05-19 10:00,3.3305,3.3523,3.3305,3.3309,4
2026-05-19 11:00,3.3312,3.3465,3.3183,3.3465,18
2026-05-19 12:00,3.3281,3.3356,3.3235,3.3356,4
2026-05-19 13:00,3.3433,3.357,3.3391,3.3391,5
2026-05-19 14:00,3.3545,3.3545,3.3375,3.3385,18
2026-05-19 15:00,3.3375,3.3756,3.3375,3.3756,34
2026-05-19 16:00,3.3668,3.3711,3.3668,3.3711,6
2026-05-19 17:00,3.3661,3.3661,3.363,3.363,3
2026-05-19 19:00,3.3668,3.3668,3.3649,3.3649,0
2026-05-19 20:00,3.3649,3.3649,3.3649,3.3649,0
2026-05-19 21:00,3.3649,3.3649,3.3649,3.3649,0
2026-05-19 22:00,3.3668,3.3751,3.3508,3.3536,6
2026-05-19 23:00,3.3536,3.3536,3.3536,3.3536,0
2026-05-20 00:00,3.3536,3.3536,3.3536,3.3536,0
2026-05-20 01:00,3.3536,3.3536,3.3536,3.3536,0
2026-05-20 02:00,3.3536,3.3536,3.3536,3.3536,0
2026-05-20 03:00,3.3433,3.3455,3.3402,3.3402,4
2026-05-20 04:00,3.3411,3.3466,3.3318,3.3381,8
2026-05-20 05:00,3.3323,3.3323,3.3046,3.3046,4
2026-05-20 06:00,3.3015,3.3108,3.3015,3.3108,4
2026-05-20 07:00,3.3174,3.3174,3.3017,3.3091,4
2026-05-20 08:00,3.3337,3.3337,3.3322,3.3325,3
2026-05-20 09:00,3.3218,3.3218,3.3075,3.3075,3
2026-05-20 10:00,3.3272,3.3365,3.323,3.3344,6
2026-05-20 11:00,3.3383,3.3383,3.2794,3.2883,28
2026-05-20 12:00,3.2793,3.2814,3.2287,3.2751,22
2026-05-20 13:00,3.2786,3.2807,3.25,3.2503,11
2026-05-20 14:00,3.2482,3.252,3.2341,3.2479,28
2026-05-20 15:00,3.2543,3.2626,3.2543,3.2574,26
2026-05-20 16:00,3.2508,3.2508,3.2506,3.2506,2
2026-05-20 17:00,3.2648,3.2648,3.2648,3.2648,1
2026-05-20 19:00,3.2775,3.2775,3.2589,3.2589,0
2026-05-20 20:00,3.2589,3.2589,3.2589,3.2589,0
2026-05-20 21:00,3.2775,3.2929,3.2762,3.2762,7
2026-05-20 22:00,3.2715,3.2743,3.2681,3.2681,5
2026-05-20 23:00,3.2681,3.2681,3.2681,3.2681,0
2026-05-21 00:00,3.269,3.269,3.269,3.269,1
2026-05-21 01:00,3.269,3.269,3.269,3.269,0
2026-05-21 02:00,3.2547,3.275,3.2547,3.275,2
2026-05-21 03:00,3.2819,3.2819,3.2666,3.2666,6
2026-05-21 04:00,3.2704,3.2704,3.2704,3.2704,1
2026-05-21 05:00,3.2554,3.2671,3.2435,3.2513,7
2026-05-21 06:00,3.2432,3.256,3.2407,3.2407,4
2026-05-21 07:00,3.2774,3.3185,3.2774,3.3185,4
2026-05-21 08:00,3.309,3.309,3.309,3.309,2
2026-05-21 09:00,3.3097,3.3187,3.3046,3.3066,10
2026-05-21 10:00,3.3078,3.3334,3.2886,3.2886,21
2026-05-21 11:00,3.3092,3.3095,3.292,3.3034,27
2026-05-21 12:00,3.3108,3.3169,3.3033,3.3033,9
2026-05-21 13:00,3.293,3.293,3.2815,3.2815,17
2026-05-21 14:00,3.2792,3.284,3.2017,3.2034,44
2026-05-21 15:00,3.2076,3.2542,3.2075,3.2542,29
2026-05-21 16:00,3.235,3.2552,3.235,3.2476,5
2026-05-21 17:00,3.2493,3.2493,3.2493,3.2493,1
2026-05-21 19:00,3.2519,3.2519,3.2183,3.2183,0
2026-05-21 20:00,3.2183,3.2183,3.2183,3.2183,0
2026-05-21 21:00,3.2519,3.2572,3.2519,3.2572,2
2026-05-21 22:00,3.2504,3.2526,3.2431,3.2431,12
2026-05-21 23:00,3.2431,3.2431,3.2431,3.2431,0
2026-05-22 00:00,3.244,3.244,3.244,3.244,1
2026-05-22 01:00,3.2368,3.237,3.2368,3.237,3
2026-05-22 02:00,3.2727,3.2727,3.2727,3.2727,1
2026-05-22 03:00,3.2727,3.2727,3.2727,3.2727,0
2026-05-22 04:00,3.2793,3.2793,3.2793,3.2793,2
2026-05-22 05:00,3.2793,3.2793,3.2793,3.2793,0
2026-05-22 06:00,3.2811,3.2836,3.2811,3.2836,2
2026-05-22 07:00,3.2736,3.2736,3.2736,3.2736,1
2026-05-22 08:00,3.2736,3.2736,3.2736,3.2736,0
2026-05-22 09:00,3.2642,3.2653,3.2425,3.2425,12
2026-05-22 10:00,3.2432,3.2761,3.2358,3.2724,21
2026-05-22 11:00,3.2757,3.2757,3.2632,3.2632,9
2026-05-22 12:00,3.2605,3.2606,3.2568,3.2577,7
2026-05-22 13:00,3.258,3.258,3.2437,3.2437,13
2026-05-22 14:00,3.2435,3.2474,3.2186,3.2238,16
2026-05-22 15:00,3.2265,3.253,3.2265,3.2452,71
2026-05-22 16:00,3.2452,3.2452,3.2452,3.2452,0
2026-05-22 17:00,3.2437,3.2493,3.2437,3.2481,3
2026-05-24 19:00,3.1735,3.2502,3.1735,3.2502,0
2026-05-24 20:00,3.2502,3.2502,3.2502,3.2502,0
2026-05-24 21:00,3.1735,3.1735,3.1567,3.157,3
2026-05-24 22:00,3.157,3.157,3.157,3.157,0
2026-05-24 23:00,3.157,3.157,3.157,3.157,0
2026-05-25 00:00,3.1608,3.1608,3.1536,3.1536,2
2026-05-25 01:00,3.1536,3.1536,3.1536,3.1536,0
2026-05-25 02:00,3.1496,3.1561,3.1496,3.1559,3
2026-05-25 03:00,3.1564,3.1564,3.1564,3.1564,1
2026-05-25 04:00,3.1902,3.1902,3.1697,3.1783,10
2026-05-25 05:00,3.1706,3.1715,3.1624,3.1624,3
2026-05-25 06:00,3.1624,3.1624,3.1624,3.1624,0
2026-05-25 07:00,3.1556,3.1556,3.1546,3.1546,2
2026-05-25 08:00,3.1438,3.1463,3.1438,3.1463,2
2026-05-25 09:00,3.1528,3.16,3.1488,3.16,3
2026-05-25 10:00,3.16,3.16,3.16,3.16,0
2026-05-25 11:00,3.1783,3.1908,3.1783,3.1908,3
2026-05-25 12:00,3.203,3.203,3.1842,3.1842,5
2026-05-25 13:00,3.1863,3.1863,3.1863,3.1863,2
2026-05-25 14:00,3.1701,3.1701,3.1701,3.1701,1
2026-05-25 14:30,3.1701,3.1701,3.1701,3.1701,0
2026-05-25 19:00,3.1701,3.1701,3.1701,3.1701,0
2026-05-25 20:00,3.1879,3.1879,3.1879,3.1879,1
2026-05-25 21:00,3.1759,3.1767,3.1759,3.1767,2
2026-05-25 22:00,3.1874,3.1973,3.1874,3.1971,11
2026-05-25 23:00,3.1971,3.1971,3.1971,3.1971,0
2026-05-26 00:00,3.1971,3.1971,3.1971,3.1971,0
2026-05-26 01:00,3.185,3.1931,3.185,3.1931,3
2026-05-26 02:00,3.1926,3.2023,3.1926,3.2023,7
2026-05-26 03:00,3.1935,3.1993,3.1935,3.1993,3
2026-05-26 04:00,3.2078,3.2156,3.2078,3.2156,2
2026-05-26 05:00,3.2165,3.2182,3.2165,3.2182,3
2026-05-26 06:00,3.2179,3.2179,3.21,3.21,8
2026-05-26 07:00,3.2148,3.2148,3.1945,3.1945,2
2026-05-26 08:00,3.2108,3.2108,3.2108,3.2108,1
2026-05-26 09:00,3.2166,3.2166,3.2136,3.2137,7
2026-05-26 10:00,3.2163,3.2524,3.215,3.2524,28
2026-05-26 11:00,3.2428,3.2428,3.2295,3.235,32
2026-05-26 12:00,3.2366,3.2368,3.23,3.23,10
2026-05-26 13:00,3.2317,3.2327,3.2235,3.2245,7
2026-05-26 14:00,3.2204,3.221,3.2025,3.203,10
2026-05-26 15:00,3.2123,3.2123,3.1915,3.1915,34
2026-05-26 16:00,3.1977,3.2058,3.1977,3.1999,8
2026-05-26 17:00,3.1999,3.1999,3.1999,3.1999,0
2026-05-26 19:00,3.1924,3.2012,3.1924,3.2012,0
2026-05-26 20:00,3.2012,3.2012,3.2012,3.2012,0
2026-05-26 21:00,3.2012,3.2012,3.2012,3.2012,0
2026-05-26 22:00,3.1924,3.1924,3.179,3.1855,5
2026-05-26 23:00,3.1807,3.1807,3.1784,3.1784,3
2026-05-27 00:00,3.1784,3.1784,3.1784,3.1784,0
2026-05-27 01:00,3.1784,3.1784,3.1784,3.1784,0
2026-05-27 02:00,3.1669,3.1691,3.1669,3.1691,2
2026-05-27 03:00,3.1691,3.1691,3.1691,3.1691,0
2026-05-27 04:00,3.1691,3.1691,3.1691,3.1691,0
2026-05-27 05:00,3.1391,3.1437,3.1391,3.1407,3
2026-05-27 06:00,3.1409,3.1427,3.1409,3.1427,2
2026-05-27 07:00,3.1427,3.1427,3.1427,3.1427,0
2026-05-27 08:00,3.163,3.163,3.163,3.163,1
2026-05-27 09:00,3.1654,3.1655,3.1256,3.1313,12
2026-05-27 10:00,3.1603,3.1603,3.155,3.155,19
2026-05-27 11:00,3.1534,3.1822,3.1515,3.1822,22
2026-05-27 12:00,3.1844,3.1937,3.1801,3.1833,16
2026-05-27 13:00,3.191,3.1949,3.191,3.1949,3
2026-05-27 14:00,3.1952,3.2046,3.1867,3.1886,11
2026-05-27 15:00,3.191,3.191,3.1752,3.1807,21
2026-05-27 16:00,3.1807,3.1807,3.1807,3.1807,0
2026-05-27 17:00,3.1885,3.1885,3.1885,3.1885,1
2026-05-27 19:00,3.2091,3.2091,3.1779,3.1779,0
2026-05-27 20:00,3.1779,3.1779,3.1779,3.1779,0
2026-05-27 21:00,3.2091,3.2103,3.2046,3.2046,3
2026-05-27 22:00,3.1907,3.1993,3.1907,3.1993,5
2026-05-27 23:00,3.189,3.1909,3.188,3.1909,3
2026-05-28 00:00,3.2251,3.2327,3.2217,3.2327,3
2026-05-28 01:00,3.2317,3.2317,3.2317,3.2317,1
2026-05-28 02:00,3.2231,3.2231,3.2231,3.2231,1
2026-05-28 03:00,3.2231,3.2231,3.2231,3.2231,0
2026-05-28 04:00,3.2231,3.2231,3.2231,3.2231,0
2026-05-28 05:00,3.2231,3.2231,3.2231,3.2231,0
2026-05-28 06:00,3.2002,3.2002,3.1994,3.1994,3
2026-05-28 07:00,3.2093,3.2093,3.2061,3.2061,2
2026-05-28 08:00,3.2061,3.2061,3.2061,3.2061,0
2026-05-28 09:00,3.2214,3.2214,3.2029,3.2029,14
2026-05-28 10:00,3.2034,3.2195,3.2018,3.2091,19
2026-05-28 11:00,3.2156,3.2188,3.202,3.202,17
2026-05-28 12:00,3.202,3.202,3.202,3.202,0
2026-05-28 13:00,3.1864,3.1907,3.1864,3.1907,2
2026-05-28 14:00,3.1979,3.2028,3.1979,3.2028,9
2026-05-28 15:00,3.204,3.2264,3.204,3.2264,44
2026-05-28 16:00,3.228,3.228,3.228,3.228,1
2026-05-28 17:00,3.228,3.228,3.228,3.228,0
2026-05-28 19:00,3.1975,3.2161,3.1975,3.2161,0
2026-05-28 20:00,3.2161,3.2161,3.2161,3.2161,0
2026-05-28 21:00,3.1975,3.1975,3.1975,3.1975,1
2026-05-28 22:00,3.1975,3.1975,3.1975,3.1975,0
2026-05-28 23:00,3.1935,3.1935,3.1935,3.1935,1
2026-05-29 00:00,3.2167,3.2167,3.2167,3.2167,1
2026-05-29 01:00,3.2176,3.2186,3.1931,3.1931,3
2026-05-29 02:00,3.1931,3.1931,3.1931,3.1931,0
2026-05-29 03:00,3.1931,3.1931,3.1931,3.1931,0
2026-05-29 04:00,3.2153,3.2163,3.2153,3.2163,2
2026-05-29 05:00,3.2172,3.2191,3.2141,3.2183,5
2026-05-29 06:00,3.2005,3.2005,3.1898,3.1898,2
2026-05-29 07:00,3.1898,3.1898,3.1898,3.1898,0
2026-05-29 08:00,3.2138,3.2138,3.2138,3.2138,1
2026-05-29 09:00,3.2082,3.2201,3.2078,3.2163,23
2026-05-29 10:00,3.2149,3.2267,3.214,3.2256,13
2026-05-29 11:00,3.2281,3.2387,3.2077,3.2077,30
2026-05-29 12:00,3.1969,3.1998,3.1868,3.1931,17
2026-05-29 13:00,3.1986,3.2011,3.1595,3.1682,87
2026-05-29 14:00,3.1704,3.171,3.1539,3.1668,234
2026-05-29 15:00,3.167,3.1788,3.1496,3.1693,134
2026-05-29 16:00,3.1862,3.1862,3.1862,3.1862,1
2026-05-29 17:00,3.1822,3.1823,3.1761,3.1761,4
2026-05-31 19:00,3.2166,3.2168,3.2166,3.2168,2
2026-05-31 20:00,3.2168,3.2168,3.2168,3.2168,0
2026-05-31 21:00,3.2204,3.2204,3.2204,3.2204,1
2026-05-31 22:00,3.2155,3.2245,3.2155,3.2245,3
2026-05-31 23:00,3.2254,3.2254,3.2211,3.2211,2
2026-06-01 00:00,3.2279,3.2309,3.2138,3.2138,4
2026-06-01 01:00,3.2138,3.2138,3.2138,3.2138,0
2026-06-01 02:00,3.2138,3.2138,3.2138,3.2138,0
2026-06-01 03:00,3.2345,3.2345,3.2327,3.2327,3
2026-06-01 04:00,3.2327,3.2327,3.2327,3.2327,0
2026-06-01 05:00,3.243,3.243,3.243,3.243,1
2026-06-01 06:00,3.2401,3.2439,3.2401,3.2408,3
2026-06-01 07:00,3.2362,3.2413,3.2362,3.2413,3
2026-06-01 08:00,3.2366,3.2366,3.2366,3.2366,1
2026-06-01 09:00,3.2349,3.2349,3.2054,3.215,15
2026-06-01 10:00,3.2067,3.2888,3.2067,3.2873,39
2026-06-01 11:00,3.2813,3.2976,3.28,3.2976,40
2026-06-01 12:00,3.2981,3.3048,3.2831,3.3019,31
2026-06-01 13:00,3.3006,3.3099,3.2865,3.2865,40
2026-06-01 14:00,3.2814,3.2814,3.257,3.2603,16
2026-06-01 15:00,3.2602,3.2782,3.2596,3.2782,19
2026-06-01 16:00,3.275,3.275,3.2688,3.2688,6
2026-06-01 17:00,3.2696,3.2711,3.2642,3.2691,41
2026-06-01 19:00,3.2603,3.2703,3.2603,3.2703,0
2026-06-01 20:00,3.2603,3.2603,3.2603,3.2603,1
2026-06-01 21:00,3.2559,3.2559,3.2513,3.254,3
2026-06-01 22:00,3.2745,3.2745,3.2461,3.2461,10
2026-06-01 23:00,3.2418,3.2418,3.2418,3.2418,1
2026-06-02 00:00,3.2418,3.2418,3.2418,3.2418,0
2026-06-02 01:00,3.2418,3.2418,3.2418,3.2418,0
2026-06-02 02:00,3.2359,3.2359,3.2359,3.2359,1
2026-06-02 03:00,3.2441,3.2441,3.2441,3.2441,1
2026-06-02 04:00,3.2262,3.2262,3.2262,3.2262,2
2026-06-02 05:00,3.2154,3.2154,3.2153,3.2153,2
2026-06-02 06:00,3.2332,3.2332,3.2317,3.2317,2
2026-06-02 07:00,3.2317,3.2317,3.2317,3.2317,0
2026-06-02 08:00,3.2317,3.2317,3.2317,3.2317,0
2026-06-02 09:00,3.2398,3.2587,3.2398,3.252,12
2026-06-02 10:00,3.2575,3.2769,3.2575,3.2769,10
2026-06-02 11:00,3.2789,3.2921,3.2776,3.2882,11
2026-06-02 12:00,3.287,3.2944,3.2779,3.2944,11
2026-06-02 13:00,3.2906,3.3043,3.2906,3.3043,20
2026-06-02 14:00,3.303,3.3127,3.303,3.3109,16
2026-06-02 15:00,3.3093,3.3229,3.3082,3.3158,110
2026-06-02 16:00,3.3155,3.3164,3.3155,3.3164,2
2026-06-02 17:00,3.3099,3.3099,3.3099,3.3099,2
2026-06-02 19:00,3.3336,3.3336,3.3212,3.3212,0
2026-06-02 20:00,3.3212,3.3212,3.3212,3.3212,0
2026-06-02 21:00,3.3212,3.3212,3.3212,3.3212,0
2026-06-02 22:00,3.3336,3.3338,3.3304,3.3319,5
2026-06-02 23:00,3.3319,3.3319,3.3319,3.3319,0
2026-06-03 00:00,3.3319,3.3319,3.3319,3.3319,0
2026-06-03 01:00,3.3319,3.3319,3.3319,3.3319,0
2026-06-03 02:00,3.3483,3.3484,3.3483,3.3484,2
2026-06-03 03:00,3.3592,3.3592,3.3592,3.3592,1
2026-06-03 04:00,3.3592,3.3592,3.3592,3.3592,0
2026-06-03 05:00,3.3678,3.3739,3.3678,3.3739,3
2026-06-03 06:00,3.3739,3.3739,3.3739,3.3739,0
2026-06-03 07:00,3.3796,3.3796,3.3788,3.3788,3
2026-06-03 08:00,3.3788,3.3788,3.3788,3.3788,0
2026-06-03 09:00,3.3719,3.3881,3.3719,3.3818,9
2026-06-03 10:00,3.38,3.38,3.3686,3.3737,29
2026-06-03 11:00,3.375,3.3884,3.3697,3.3884,15
2026-06-03 12:00,3.392,3.4117,3.3906,3.4114,24
2026-06-03 13:00,3.4101,3.4101,3.403,3.4087,23
