datetime,open,high,low,close,volume
2026-05-06 03:00,3.3755,3.3988,3.3755,3.3987,5
2026-05-06 04:00,3.3772,3.3772,3.3413,3.3413,7
2026-05-06 05:00,3.3382,3.3608,3.2552,3.2552,43
2026-05-06 06:00,3.2505,3.2699,3.2455,3.247,25
2026-05-06 07:00,3.2331,3.2444,3.1634,3.1651,24
2026-05-06 08:00,3.161,3.2221,3.1345,3.2201,76
2026-05-06 09:00,3.223,3.2825,3.223,3.2775,71
2026-05-06 10:00,3.2852,3.291,3.2704,3.2707,47
2026-05-06 11:00,3.2759,3.2852,3.2533,3.2633,32
2026-05-06 12:00,3.2646,3.2819,3.2646,3.2753,26
2026-05-06 13:00,3.28,3.2832,3.2686,3.2828,12
2026-05-06 14:00,3.2727,3.2741,3.2718,3.2718,5
2026-05-06 15:00,3.2719,3.2719,3.2473,3.2574,102
2026-05-06 16:00,3.2572,3.263,3.2557,3.263,5
2026-05-06 17:00,3.2582,3.2734,3.254,3.262,6
2026-05-06 19:00,3.2604,3.2604,3.2592,3.2592,0
2026-05-06 20:00,3.2592,3.2592,3.2592,3.2592,0
2026-05-06 21:00,3.2592,3.2592,3.2592,3.2592,0
2026-05-06 22:00,3.2604,3.2604,3.251,3.251,4
2026-05-06 23:00,3.2438,3.2563,3.2438,3.2543,7
2026-05-07 00:00,3.2543,3.2543,3.2543,3.2543,0
2026-05-07 01:00,3.2543,3.2543,3.2543,3.2543,0
2026-05-07 02:00,3.2529,3.2529,3.2529,3.2529,1
2026-05-07 03:00,3.2612,3.2612,3.2254,3.2254,10
2026-05-07 04:00,3.2356,3.2356,3.1902,3.1902,14
2026-05-07 05:00,3.2083,3.2439,3.2083,3.2301,10
2026-05-07 06:00,3.2109,3.2109,3.2109,3.2109,1
2026-05-07 07:00,3.2091,3.2182,3.2091,3.2139,11
2026-05-07 08:00,3.2089,3.2113,3.188,3.1885,9
2026-05-07 09:00,3.1855,3.1856,3.1502,3.1632,50
2026-05-07 10:00,3.1694,3.2043,3.1694,3.1991,41
2026-05-07 11:00,3.1746,3.1913,3.1602,3.1828,60
2026-05-07 12:00,3.1896,3.2301,3.1892,3.2301,89
2026-05-07 13:00,3.2291,3.2516,3.2291,3.2413,95
2026-05-07 14:00,3.2365,3.2676,3.2215,3.238,153
2026-05-07 15:00,3.2386,3.2831,3.2383,3.2647,136
2026-05-07 16:00,3.2587,3.2932,3.2587,3.2772,23
2026-05-07 17:00,3.2756,3.3083,3.2502,3.3083,21
2026-05-07 19:00,3.29,3.2914,3.29,3.2914,2
2026-05-07 20:00,3.2914,3.2914,3.2914,3.2914,0
2026-05-07 21:00,3.2904,3.3037,3.2904,3.3037,4
2026-05-07 22:00,3.2872,3.2923,3.2693,3.2915,12
2026-05-07 23:00,3.2927,3.2927,3.2715,3.2728,5
2026-05-08 00:00,3.2767,3.2767,3.2713,3.2713,3
2026-05-08 01:00,3.2981,3.2981,3.2777,3.2777,2
2026-05-08 02:00,3.2777,3.2777,3.2777,3.2777,0
2026-05-08 03:00,3.2632,3.2662,3.2451,3.2528,12
2026-05-08 04:00,3.2528,3.2528,3.2528,3.2528,0
2026-05-08 05:00,3.2473,3.2473,3.2338,3.2363,5
2026-05-08 06:00,3.2341,3.2341,3.2341,3.2341,1
2026-05-08 07:00,3.2444,3.2475,3.2352,3.2389,19
2026-05-08 08:00,3.2395,3.251,3.238,3.2457,12
2026-05-08 09:00,3.2524,3.2578,3.25,3.2578,5
2026-05-08 10:00,3.2541,3.2695,3.2445,3.2559,25
2026-05-08 11:00,3.2681,3.2967,3.268,3.2922,44
2026-05-08 12:00,3.2935,3.3049,3.2881,3.2934,64
2026-05-08 13:00,3.2913,3.2929,3.2832,3.2876,11
2026-05-08 14:00,3.2872,3.2937,3.2751,3.2936,72
2026-05-08 15:00,3.2977,3.3063,3.2799,3.2919,145
2026-05-08 16:00,3.2852,3.2852,3.2772,3.2772,2
2026-05-08 17:00,3.2831,3.2876,3.2755,3.2755,5
2026-05-10 19:00,3.3506,3.3509,3.3024,3.3506,3
2026-05-10 20:00,3.349,3.349,3.349,3.349,1
2026-05-10 21:00,3.3659,3.3674,3.3601,3.3667,6
2026-05-10 22:00,3.3575,3.3575,3.3575,3.3575,1
2026-05-10 23:00,3.3654,3.3654,3.3637,3.3637,2
2026-05-11 00:00,3.3695,3.3703,3.3695,3.3703,2
2026-05-11 01:00,3.374,3.3782,3.374,3.3767,3
2026-05-11 02:00,3.3759,3.3759,3.3615,3.3615,2
2026-05-11 03:00,3.3615,3.3615,3.3615,3.3615,0
2026-05-11 04:00,3.3548,3.358,3.3548,3.3571,6
2026-05-11 05:00,3.3391,3.3391,3.315,3.3196,12
2026-05-11 06:00,3.3287,3.3287,3.3287,3.3287,1
2026-05-11 07:00,3.3315,3.3315,3.3209,3.3221,3
2026-05-11 08:00,3.3321,3.347,3.3321,3.347,4
2026-05-11 09:00,3.3468,3.3525,3.3179,3.3394,31
2026-05-11 10:00,3.3287,3.3287,3.307,3.3221,30
2026-05-11 11:00,3.3231,3.3389,3.3231,3.3389,22
2026-05-11 12:00,3.34,3.3591,3.3376,3.3562,26
2026-05-11 13:00,3.3539,3.3865,3.3538,3.3822,34
2026-05-11 14:00,3.3744,3.3744,3.3506,3.3588,55
2026-05-11 15:00,3.359,3.372,3.3464,3.3638,115
2026-05-11 16:00,3.3646,3.3696,3.3584,3.3678,16
2026-05-11 17:00,3.3693,3.3787,3.3644,3.3644,9
2026-05-11 19:00,3.3567,3.3614,3.3567,3.3614,0
2026-05-11 20:00,3.3567,3.3567,3.3567,3.3567,1
2026-05-11 21:00,3.3738,3.3738,3.3738,3.3738,1
2026-05-11 22:00,3.3867,3.3867,3.3804,3.3804,2
2026-05-11 23:00,3.3835,3.3835,3.381,3.381,2
2026-05-12 00:00,3.385,3.385,3.385,3.385,1
2026-05-12 01:00,3.3781,3.3781,3.3735,3.3735,2
2026-05-12 02:00,3.3876,3.3876,3.3876,3.3876,1
2026-05-12 03:00,3.4053,3.4053,3.4017,3.4027,5
2026-05-12 04:00,3.4034,3.4034,3.4034,3.4034,1
2026-05-12 05:00,3.4157,3.4232,3.404,3.4193,13
2026-05-12 06:00,3.4243,3.4277,3.4182,3.4218,10
2026-05-12 07:00,3.4218,3.4218,3.4218,3.4218,0
2026-05-12 08:00,3.4483,3.4483,3.426,3.4272,13
2026-05-12 09:00,3.4336,3.4347,3.4264,3.4269,14
2026-05-12 10:00,3.4346,3.4518,3.4346,3.4511,14
2026-05-12 11:00,3.4513,3.4603,3.4426,3.4603,21
2026-05-12 12:00,3.4632,3.467,3.4451,3.4533,39
2026-05-12 13:00,3.4602,3.4745,3.46,3.4707,71
2026-05-12 14:00,3.4694,3.491,3.4667,3.491,95
2026-05-12 15:00,3.4917,3.5257,3.4906,3.5238,163
2026-05-12 16:00,3.5231,3.5231,3.5129,3.5141,27
2026-05-12 17:00,3.509,3.509,3.5006,3.5006,6
2026-05-12 19:00,3.4747,3.5155,3.4747,3.5155,0
2026-05-12 20:00,3.5155,3.5155,3.5155,3.5155,0
2026-05-12 21:00,3.4747,3.4747,3.4709,3.4724,3
2026-05-12 22:00,3.477,3.4772,3.4768,3.4772,5
2026-05-12 23:00,3.4746,3.4746,3.4734,3.4734,3
2026-05-13 00:00,3.471,3.471,3.471,3.471,1
2026-05-14 14:00,3.3802,3.3903,3.3783,3.3862,12
2026-05-14 15:00,3.3922,3.3944,3.3831,3.3894,97
2026-05-14 16:00,3.3894,3.3896,3.3894,3.3896,2
2026-05-14 17:00,3.4024,3.4043,3.3997,3.4039,9
2026-05-14 19:00,3.3989,3.3989,3.3869,3.3869,0
2026-05-14 20:00,3.3869,3.3869,3.3869,3.3869,0
2026-05-14 21:00,3.3989,3.4029,3.3989,3.401,5
2026-05-14 22:00,3.401,3.401,3.401,3.401,0
2026-05-14 23:00,3.4258,3.4258,3.4081,3.4081,4
2026-05-15 00:00,3.4081,3.4081,3.4081,3.4081,0
2026-05-15 01:00,3.4081,3.4081,3.4081,3.4081,0
2026-05-15 02:00,3.4111,3.4111,3.4111,3.4111,1
2026-05-15 03:00,3.4174,3.4174,3.4148,3.4162,3
2026-05-15 04:00,3.4167,3.4191,3.4124,3.416,19
2026-05-15 05:00,3.4261,3.457,3.426,3.45,21
2026-05-15 06:00,3.4562,3.4676,3.4562,3.4564,8
2026-05-15 07:00,3.4461,3.4483,3.4194,3.4284,27
2026-05-15 08:00,3.4349,3.4418,3.4349,3.441,7
2026-05-15 09:00,3.4494,3.4547,3.4373,3.4507,14
2026-05-15 10:00,3.4471,3.4671,3.4367,3.461,40
2026-05-15 11:00,3.4618,3.4631,3.4441,3.4602,79
2026-05-15 12:00,3.4603,3.4713,3.4539,3.4679,51
2026-05-15 13:00,3.4698,3.4707,3.4614,3.4693,15
2026-05-15 14:00,3.4667,3.4713,3.4616,3.4704,25
2026-05-15 15:00,3.4715,3.4764,3.4624,3.4761,47
2026-05-15 16:00,3.4742,3.4754,3.4667,3.4744,13
2026-05-15 17:00,3.4743,3.4782,3.46,3.4611,12
2026-05-17 19:00,3.4925,3.4925,3.4655,3.4925,1
2026-05-17 20:00,3.4952,3.4952,3.4875,3.4875,2
2026-05-17 21:00,3.4818,3.5007,3.4795,3.4999,7
2026-05-17 22:00,3.5093,3.523,3.4997,3.4997,11
2026-05-17 23:00,3.4997,3.4997,3.4997,3.4997,0
2026-05-18 00:00,3.4997,3.4997,3.4997,3.4997,0
2026-05-18 01:00,3.4997,3.4997,3.4997,3.4997,0
2026-05-18 02:00,3.5047,3.5047,3.49,3.49,2
2026-05-18 03:00,3.49,3.49,3.49,3.49,0
2026-05-18 04:00,3.4937,3.4942,3.4767,3.4868,12
2026-05-18 05:00,3.4784,3.4928,3.4784,3.4914,6
2026-05-18 06:00,3.4917,3.5053,3.4878,3.4878,7
2026-05-18 07:00,3.5154,3.5162,3.5074,3.5089,7
2026-05-18 08:00,3.5243,3.5243,3.4785,3.4903,21
2026-05-18 09:00,3.4944,3.5089,3.4554,3.4589,53
2026-05-18 10:00,3.4585,3.5003,3.4574,3.4884,95
2026-05-18 11:00,3.4913,3.5347,3.4882,3.5327,51
2026-05-18 12:00,3.539,3.5549,3.539,3.5482,44
2026-05-18 13:00,3.5506,3.5625,3.5353,3.5413,38
2026-05-18 14:00,3.5432,3.5432,3.5295,3.5337,21
2026-05-18 15:00,3.5421,3.5747,3.5421,3.5638,99
2026-05-18 16:00,3.566,3.566,3.4896,3.4951,98
2026-05-18 17:00,3.4949,3.498,3.4773,3.4976,12
2026-05-18 19:00,3.4884,3.5563,3.4884,3.5563,0
2026-05-18 20:00,3.4884,3.4884,3.4884,3.4884,1
2026-05-18 21:00,3.4963,3.4963,3.4922,3.4922,3
2026-05-18 22:00,3.5101,3.5101,3.5083,3.5083,2
2026-05-18 23:00,3.51,3.51,3.51,3.51,1
2026-05-19 00:00,3.5092,3.5092,3.5092,3.5092,1
2026-05-19 01:00,3.5093,3.5093,3.5093,3.5093,1
2026-05-19 02:00,3.5153,3.5283,3.5153,3.5283,2
2026-05-19 03:00,3.5282,3.5282,3.5037,3.5258,5
2026-05-19 04:00,3.5392,3.5392,3.5173,3.5228,8
2026-05-19 05:00,3.5247,3.5249,3.5173,3.5207,9
2026-05-19 06:00,3.5273,3.5273,3.5115,3.5115,9
2026-05-19 07:00,3.5149,3.5416,3.5149,3.53,20
2026-05-19 08:00,3.5413,3.5476,3.5413,3.5466,7
2026-05-19 09:00,3.5439,3.5442,3.5286,3.5324,24
2026-05-19 10:00,3.5298,3.5603,3.5257,3.5265,32
2026-05-19 11:00,3.5255,3.5437,3.5186,3.5434,56
2026-05-19 12:00,3.539,3.539,3.5205,3.5378,20
2026-05-19 13:00,3.5514,3.5581,3.5427,3.5427,18
2026-05-19 14:00,3.5557,3.5576,3.5438,3.5486,63
2026-05-19 15:00,3.5486,3.5923,3.5422,3.5923,90
2026-05-19 16:00,3.5767,3.5837,3.5767,3.582,7
2026-05-19 17:00,3.5782,3.5782,3.5767,3.5767,3
2026-05-19 19:00,3.5802,3.5802,3.5738,3.5738,0
2026-05-19 20:00,3.5738,3.5738,3.5738,3.5738,0
2026-05-19 21:00,3.5738,3.5738,3.5738,3.5738,0
2026-05-19 22:00,3.5802,3.5809,3.559,3.5685,8
2026-05-19 23:00,3.5685,3.5685,3.5685,3.5685,0
2026-05-20 00:00,3.5687,3.5687,3.5671,3.5683,22
2026-05-20 01:00,3.5645,3.5645,3.5645,3.5645,1
2026-05-20 02:00,3.564,3.564,3.564,3.564,1
2026-05-20 03:00,3.5451,3.546,3.5451,3.546,3
2026-05-20 04:00,3.5451,3.5538,3.5341,3.5456,10
2026-05-20 05:00,3.534,3.5353,3.5004,3.5042,27
2026-05-20 06:00,3.4977,3.5211,3.4963,3.5206,13
2026-05-20 07:00,3.5182,3.5182,3.5105,3.5105,5
2026-05-20 08:00,3.5186,3.5388,3.5186,3.535,33
2026-05-20 09:00,3.5271,3.5271,3.5008,3.5229,43
2026-05-20 10:00,3.5277,3.5444,3.521,3.5353,57
2026-05-20 11:00,3.5427,3.5474,3.477,3.4901,170
2026-05-20 12:00,3.4836,3.4856,3.4053,3.464,160
2026-05-20 13:00,3.4605,3.4793,3.4397,3.4417,77
2026-05-20 14:00,3.4387,3.4444,3.4144,3.4413,182
2026-05-20 15:00,3.4371,3.4525,3.4346,3.4433,137
2026-05-20 16:00,3.4375,3.4472,3.4318,3.4415,16
2026-05-20 17:00,3.4486,3.4598,3.4464,3.4567,36
2026-05-20 19:00,3.4472,3.4472,3.4472,3.4472,1
2026-05-20 20:00,3.443,3.443,3.443,3.443,1
2026-05-20 21:00,3.4641,3.4817,3.4637,3.4637,8
2026-05-20 22:00,3.4579,3.4579,3.4409,3.4409,7
2026-05-20 23:00,3.4378,3.4394,3.4368,3.4394,3
2026-05-21 00:00,3.4551,3.4551,3.4545,3.4545,9
2026-05-21 01:00,3.4545,3.4545,3.4545,3.4545,0
2026-05-21 02:00,3.4771,3.4771,3.464,3.464,3
2026-05-21 03:00,3.4661,3.4711,3.4523,3.4711,15
2026-05-21 04:00,3.4567,3.4618,3.4567,3.4618,3
2026-05-21 05:00,3.4448,3.4528,3.4279,3.4332,14
2026-05-21 06:00,3.4224,3.4332,3.4153,3.4153,9
2026-05-21 07:00,3.4335,3.499,3.4335,3.4986,18
2026-05-21 08:00,3.4961,3.4961,3.4903,3.4935,21
2026-05-21 09:00,3.4943,3.5076,3.4878,3.4959,20
2026-05-21 10:00,3.4997,3.5223,3.4725,3.4725,72
2026-05-21 11:00,3.4857,3.4985,3.4702,3.4849,120
2026-05-21 12:00,3.4897,3.5091,3.485,3.4856,44
2026-05-21 13:00,3.4769,3.4769,3.4584,3.4584,186
2026-05-21 14:00,3.4598,3.4598,3.357,3.3722,157
2026-05-21 15:00,3.3761,3.4207,3.3704,3.4202,115
2026-05-21 16:00,3.4195,3.422,3.4032,3.4087,42
2026-05-21 17:00,3.4199,3.4199,3.4183,3.4183,2
2026-05-21 19:00,3.4197,3.4197,3.3811,3.3811,0
2026-05-21 20:00,3.3811,3.3811,3.3811,3.3811,0
2026-05-21 21:00,3.4197,3.4213,3.4156,3.4173,7
2026-05-21 22:00,3.4161,3.422,3.4099,3.4099,8
2026-05-21 23:00,3.4099,3.4099,3.4099,3.4099,0
2026-05-22 00:00,3.4099,3.4099,3.4099,3.4099,0
2026-05-22 01:00,3.4099,3.4099,3.4099,3.4099,0
2026-05-22 02:00,3.4299,3.4416,3.4299,3.4416,3
2026-05-22 03:00,3.4346,3.4389,3.4346,3.4389,2
2026-05-22 04:00,3.4399,3.4457,3.4336,3.4383,5
2026-05-22 05:00,3.4394,3.4587,3.4362,3.4424,7
2026-05-22 06:00,3.4527,3.4527,3.4312,3.4521,12
2026-05-22 07:00,3.4499,3.4602,3.4498,3.4499,10
2026-05-22 08:00,3.4476,3.4561,3.4286,3.4345,27
2026-05-22 09:00,3.4312,3.438,3.4032,3.4032,100
2026-05-22 10:00,3.4033,3.4477,3.3968,3.443,130
2026-05-22 11:00,3.44,3.4461,3.4233,3.4252,98
2026-05-22 12:00,3.4259,3.4289,3.4112,3.4156,62
2026-05-22 13:00,3.42,3.422,3.3995,3.414,103
2026-05-22 14:00,3.4021,3.4131,3.366,3.384,103
2026-05-22 15:00,3.3879,3.4162,3.3879,3.406,165
2026-05-22 16:00,3.4089,3.4198,3.4089,3.4094,13
2026-05-22 17:00,3.4052,3.4326,3.403,3.4307,27
2026-05-24 19:00,3.3339,3.3351,3.3081,3.3082,19
2026-05-24 20:00,3.3119,3.3141,3.3115,3.3141,6
2026-05-24 21:00,3.3204,3.3219,3.3044,3.3215,16
2026-05-24 22:00,3.336,3.3364,3.333,3.333,3
2026-05-24 23:00,3.3263,3.3263,3.3263,3.3263,1
2026-05-25 00:00,3.3059,3.3059,3.2907,3.2991,18
2026-05-25 01:00,3.2991,3.2991,3.2991,3.2991,0
2026-05-25 02:00,3.2936,3.3022,3.2936,3.2971,9
2026-05-25 03:00,3.2951,3.3088,3.2951,3.306,8
2026-05-25 04:00,3.3079,3.3373,3.3079,3.3176,15
2026-05-25 05:00,3.3059,3.3208,3.2987,3.2987,8
2026-05-25 06:00,3.2996,3.2996,3.2853,3.2853,5
2026-05-25 07:00,3.2872,3.2914,3.2812,3.2812,13
2026-05-25 08:00,3.2932,3.2932,3.28,3.2848,14
2026-05-25 09:00,3.2851,3.3064,3.285,3.3064,22
2026-05-25 10:00,3.3133,3.325,3.3133,3.3248,11
2026-05-25 11:00,3.3226,3.3353,3.3226,3.3337,15
2026-05-25 12:00,3.3371,3.3461,3.32,3.3287,20
2026-05-25 13:00,3.3316,3.3316,3.2952,3.2952,29
2026-05-25 14:00,3.3026,3.3103,3.3026,3.3091,3
2026-05-25 14:30,3.3091,3.3091,3.3091,3.3091,0
2026-05-25 19:00,3.3091,3.3091,3.3091,3.3091,0
2026-05-25 20:00,3.3091,3.3091,3.3091,3.3091,0
2026-05-25 21:00,3.3331,3.3331,3.3102,3.3141,11
2026-05-25 22:00,3.331,3.3376,3.331,3.3376,3
2026-05-25 23:00,3.3415,3.3415,3.3414,3.3414,3
2026-05-26 00:00,3.3279,3.3299,3.3279,3.3299,2
2026-05-26 01:00,3.3299,3.3299,3.3299,3.3299,0
2026-05-26 02:00,3.3426,3.3426,3.3271,3.3361,13
2026-05-26 03:00,3.3356,3.3444,3.3354,3.3354,15
2026-05-26 04:00,3.3311,3.3559,3.3311,3.3513,15
2026-05-26 05:00,3.3534,3.3741,3.3493,3.3676,16
2026-05-26 06:00,3.3632,3.3672,3.3542,3.355,32
2026-05-26 07:00,3.3527,3.3527,3.3303,3.3303,8
2026-05-26 08:00,3.3492,3.3654,3.3473,3.3602,33
2026-05-26 09:00,3.3612,3.3776,3.3532,3.3532,41
2026-05-26 10:00,3.3539,3.407,3.3539,3.3911,124
2026-05-26 11:00,3.3924,3.3973,3.3737,3.3888,90
2026-05-26 12:00,3.3861,3.3889,3.3743,3.377,38
2026-05-26 13:00,3.3777,3.3811,3.3668,3.3691,79
2026-05-26 14:00,3.3629,3.3638,3.3471,3.3507,86
2026-05-26 15:00,3.3572,3.3625,3.3274,3.33,124
2026-05-26 16:00,3.34,3.3438,3.3349,3.3349,13
2026-05-26 17:00,3.3283,3.3394,3.3274,3.3344,27
2026-05-26 19:00,3.3366,3.341,3.3366,3.341,0
2026-05-26 20:00,3.3366,3.3366,3.3366,3.3366,1
2026-05-26 21:00,3.3276,3.329,3.3241,3.3268,14
2026-05-26 22:00,3.3304,3.3325,3.3145,3.3222,12
2026-05-26 23:00,3.3181,3.32,3.3089,3.3152,48
2026-05-27 00:00,3.313,3.3137,3.3034,3.3049,29
2026-05-27 01:00,3.3011,3.3011,3.3011,3.3011,1
2026-05-27 02:00,3.3036,3.3083,3.301,3.3018,9
2026-05-27 03:00,3.3063,3.3071,3.2893,3.2893,9
2026-05-27 04:00,3.2818,3.2829,3.2717,3.2717,31
2026-05-27 05:00,3.2713,3.279,3.2618,3.2706,41
2026-05-27 06:00,3.2734,3.2749,3.2647,3.2692,23
2026-05-27 07:00,3.2701,3.2856,3.2701,3.2772,27
2026-05-27 08:00,3.278,3.2981,3.278,3.2931,48
2026-05-27 09:00,3.2928,3.2938,3.2264,3.2537,145
2026-05-27 10:00,3.2527,3.2841,3.2527,3.2825,88
2026-05-27 11:00,3.2802,3.3082,3.2728,3.3082,120
2026-05-27 12:00,3.3091,3.3252,3.3044,3.3133,160
2026-05-27 13:00,3.3176,3.3277,3.3081,3.3118,30
2026-05-27 14:00,3.3171,3.3287,3.3068,3.3122,96
2026-05-27 15:00,3.3147,3.3147,3.2957,3.3036,146
2026-05-27 16:00,3.3024,3.3108,3.3019,3.3086,11
2026-05-27 17:00,3.3064,3.3102,3.3055,3.3102,9
2026-05-27 19:00,3.3188,3.3188,3.2989,3.2989,0
2026-05-27 20:00,3.3188,3.3188,3.3188,3.3188,1
2026-05-27 21:00,3.3188,3.3188,3.3188,3.3188,0
2026-05-27 22:00,3.3238,3.3259,3.3136,3.3259,11
2026-05-27 23:00,3.3179,3.3337,3.3169,3.3284,6
2026-05-28 00:00,3.3517,3.3656,3.3517,3.3656,6
2026-05-28 01:00,3.3601,3.3736,3.3601,3.371,6
2026-05-28 02:00,3.3621,3.3624,3.3466,3.3476,11
2026-05-28 03:00,3.3424,3.3424,3.3373,3.3405,6
2026-05-28 04:00,3.3406,3.341,3.3382,3.3398,4
2026-05-28 05:00,3.3299,3.3382,3.3299,3.3355,7
2026-05-28 06:00,3.3325,3.3325,3.3168,3.3258,13
2026-05-28 07:00,3.3224,3.3579,3.3224,3.3568,13
2026-05-28 08:00,3.3547,3.3547,3.3498,3.3501,9
2026-05-28 09:00,3.349,3.349,3.3294,3.3294,12
2026-05-28 10:00,3.3254,3.3463,3.3178,3.331,164
2026-05-28 11:00,3.3363,3.3453,3.2509,3.32,85
2026-05-28 12:00,3.3242,3.3351,3.3213,3.3262,16
2026-05-28 13:00,3.3278,3.3282,3.2924,3.2929,18
2026-05-28 14:00,3.2954,3.3294,3.2954,3.3294,63
2026-05-28 15:00,3.3235,3.354,3.3171,3.3525,117
2026-05-28 16:00,3.3513,3.3513,3.3502,3.3505,4
2026-05-28 17:00,3.3546,3.3546,3.3507,3.3507,10
2026-05-28 19:00,3.3182,3.337,3.3182,3.337,0
2026-05-28 20:00,3.3182,3.3182,3.3182,3.3182,1
2026-05-28 21:00,3.3287,3.3287,3.3137,3.3185,5
2026-05-28 22:00,3.3127,3.3271,3.3127,3.3271,4
2026-05-28 23:00,3.3272,3.3272,3.3272,3.3272,1
2026-05-29 00:00,3.3295,3.3375,3.3295,3.3348,16
2026-05-29 01:00,3.3246,3.3246,3.3019,3.3107,14
2026-05-29 02:00,3.3107,3.3107,3.3107,3.3107,0
2026-05-29 03:00,3.3093,3.3093,3.3093,3.3093,1
2026-05-29 04:00,3.3132,3.34,3.3132,3.3384,15
2026-05-29 05:00,3.3441,3.3441,3.3335,3.3335,9
2026-05-29 06:00,3.324,3.324,3.2928,3.3066,23
2026-05-29 07:00,3.3128,3.3173,3.3047,3.3064,11
2026-05-29 08:00,3.3158,3.3349,3.3153,3.3232,27
2026-05-29 09:00,3.3218,3.3385,3.3218,3.3304,70
2026-05-29 10:00,3.323,3.3453,3.321,3.3443,101
2026-05-29 11:00,3.3461,3.3637,3.3269,3.3285,160
2026-05-29 12:00,3.338,3.3381,3.2948,3.3114,124
2026-05-29 13:00,3.3146,3.3215,3.2767,3.2892,173
2026-05-29 14:00,3.2867,3.2948,3.2766,3.2907,161
2026-05-29 15:00,3.2913,3.3045,3.2765,3.2898,132
2026-05-29 16:00,3.2941,3.312,3.2941,3.312,6
2026-05-29 17:00,3.3048,3.3069,3.2973,3.3002,40
2026-05-31 19:00,3.3204,3.3485,3.3204,3.3311,19
2026-05-31 20:00,3.3311,3.3311,3.3311,3.3311,0
2026-05-31 21:00,3.3476,3.3516,3.3447,3.3447,12
2026-05-31 22:00,3.3505,3.3705,3.3484,3.3683,25
2026-05-31 23:00,3.3576,3.3576,3.352,3.352,7
2026-06-01 00:00,3.3477,3.3636,3.3477,3.3478,25
2026-06-01 01:00,3.3548,3.3567,3.3376,3.3376,4
2026-06-01 02:00,3.3565,3.3611,3.352,3.352,10
2026-06-01 03:00,3.3542,3.3563,3.3502,3.3551,5
2026-06-01 04:00,3.3528,3.3712,3.3528,3.3712,14
2026-06-01 05:00,3.3609,3.385,3.3609,3.3833,24
2026-06-01 06:00,3.373,3.3861,3.373,3.3816,24
2026-06-01 07:00,3.378,3.385,3.3769,3.3778,17
2026-06-01 08:00,3.3745,3.3812,3.3645,3.3697,42
2026-06-01 09:00,3.3691,3.3746,3.3378,3.3403,77
2026-06-01 10:00,3.3393,3.4451,3.3393,3.4451,257
2026-06-01 11:00,3.4431,3.458,3.4212,3.458,220
2026-06-01 12:00,3.458,3.4669,3.4258,3.454,171
2026-06-01 13:00,3.4548,3.4705,3.4351,3.4368,130
2026-06-01 14:00,3.4351,3.4381,3.3935,3.4033,185
2026-06-01 15:00,3.404,3.4167,3.3963,3.4155,150
2026-06-01 16:00,3.4157,3.4157,3.407,3.4071,18
2026-06-01 17:00,3.4088,3.4117,3.4067,3.409,46
2026-06-01 19:00,3.3937,3.4061,3.3937,3.4061,0
2026-06-01 20:00,3.4061,3.4061,3.4061,3.4061,0
2026-06-01 21:00,3.4061,3.4061,3.4061,3.4061,0
2026-06-01 22:00,3.3937,3.3982,3.3799,3.3799,8
2026-06-01 23:00,3.3785,3.3853,3.3771,3.379,17
2026-06-02 00:00,3.3834,3.3834,3.3754,3.3775,4
2026-06-02 01:00,3.3753,3.3753,3.3741,3.3741,2
2026-06-02 02:00,3.3776,3.3776,3.3717,3.3717,2
2026-06-02 03:00,3.3704,3.3726,3.3682,3.3726,5
2026-06-02 04:00,3.3645,3.3724,3.3498,3.3498,19
2026-06-02 05:00,3.3501,3.3614,3.3442,3.3482,25
2026-06-02 06:00,3.3539,3.3688,3.3522,3.3647,9
2026-06-02 07:00,3.3687,3.3749,3.3681,3.3749,3
2026-06-02 08:00,3.3686,3.3775,3.3686,3.3755,10
2026-06-02 09:00,3.3708,3.3934,3.3708,3.3861,40
2026-06-02 10:00,3.3888,3.4164,3.3882,3.4164,76
2026-06-02 11:00,3.4185,3.4325,3.4159,3.4247,146
2026-06-02 12:00,3.426,3.4376,3.413,3.4294,135
2026-06-02 13:00,3.4288,3.4484,3.4281,3.4437,67
2026-06-02 14:00,3.4365,3.4562,3.4355,3.4545,151
2026-06-02 15:00,3.4541,3.4597,3.4483,3.4504,404
2026-06-02 16:00,3.4492,3.4519,3.4477,3.4519,25
2026-06-02 17:00,3.4493,3.4493,3.4406,3.4406,36
2026-06-02 19:00,3.4556,3.4575,3.4556,3.4575,0
2026-06-02 20:00,3.4556,3.4741,3.4556,3.4741,2
2026-06-02 21:00,3.4741,3.4741,3.4741,3.4741,0
2026-06-02 22:00,3.4672,3.4707,3.4654,3.4692,9
2026-06-02 23:00,3.4692,3.4692,3.4692,3.4692,0
2026-06-03 00:00,3.4692,3.4692,3.4692,3.4692,0
2026-06-03 01:00,3.4692,3.4692,3.4692,3.4692,0
2026-06-03 02:00,3.4721,3.4892,3.4721,3.4892,5
2026-06-03 03:00,3.4892,3.5074,3.4883,3.5056,18
2026-06-03 04:00,3.5084,3.5221,3.5084,3.5155,9
2026-06-03 05:00,3.5218,3.5449,3.5152,3.5449,90
2026-06-03 06:00,3.5458,3.5534,3.5418,3.545,39
2026-06-03 07:00,3.5372,3.5463,3.5227,3.5329,29
2026-06-03 08:00,3.5314,3.5382,3.5196,3.5235,22
2026-06-03 09:00,3.5249,3.5426,3.5242,3.5324,80
