date,open,high,low,close,volume
2025-03-02,58.7060936361224,62.65558917472498,56.755725101500616,61.87544250488281,26758257
2025-03-09,62.36303295637481,63.82580559785196,58.12097927597676,62.89938354492188,23578739
2025-03-16,63.58201580852203,74.11400962616077,62.55807671851602,66.89764404296875,55957126
2025-03-23,67.14143543873944,69.92070911762895,64.65472001660274,67.77530670166016,29651350
2025-03-30,67.48274302080168,70.7983707572137,62.26550908853969,62.558067321777344,32953363
2025-04-06,53.19630367687068,56.90200333248524,43.20066444105048,50.026954650878906,107935688
2025-04-13,51.09965364196581,52.75746380833904,48.90548918879036,50.66082000732422,24317844
2025-04-20,50.90461749308419,57.5358695056625,50.90461749308419,55.878055572509766,40759282
2025-04-27,55.87805789381248,63.38697751236016,55.14666969174678,62.8018684387207,32052939
2025-05-04,62.80186243598836,62.80186243598836,58.31601299339924,59.5837516784668,25994880
2025-05-11,59.976076587814205,64.24256612388314,58.84815217454944,61.98672103881836,32263869
2025-05-18,61.790562016262285,67.87153496754793,61.0059207072059,66.3512954711914,30715079
2025-05-25,66.30225884609855,69.7841113099295,64.09545284356837,67.43018341064453,28716913
2025-06-01,67.43017944767281,71.59859054080168,66.00801865613029,69.39178466796875,30004740
2025-06-08,69.63697405756871,80.08252166278979,69.39177344468995,78.16995239257812,47791336
2025-06-15,76.94395950744875,79.2978871990824,70.86298649674755,72.33419036865234,34228847
2025-06-22,71.74570568616161,77.28724140928342,70.51970253869791,74.59003448486328,25643114
2025-06-29,74.54099548605305,79.59213022939129,73.80539355691437,78.36612701416016,16119246
2025-07-06,77.7776471279246,89.4491917746647,76.3064432666115,86.45774841308594,44210375
2025-07-13,87.29142576114307,91.65599405602842,84.88846253954183,91.01847839355467,32389238
2025-07-20,91.01847693132972,98.57065334897494,88.51742750990039,96.56000518798828,48149637
2025-07-27,97.09945564981062,114.26350084043372,96.41289683535764,99.74761962890624,102223107
2025-08-03,98.27640488017876,104.45546345820172,95.28496182488908,97.24656677246094,54486236
2025-08-10,97.2465764301815,107.39788154542325,96.90329702685058,105.53435516357422,47968580
2025-08-17,105.7305242833973,107.20172819745424,97.34465898010072,101.21882629394533,39030039
2025-08-24,102.98426909376158,106.71132182556484,96.16769427548924,105.82859802246094,53758202
2025-08-31,108.9671602255592,117.9905480442434,105.8285951043218,111.4191665649414,42563934
2025-09-07,115.04534202974573,117.60409061680934,103.0388948006756,108.9437026977539,43740031
2025-09-14,110.02625845372324,113.66755370768504,106.48336765615304,108.55005645751952,34221388
2025-09-21,110.12467309203824,112.48659784497654,104.41668889813332,105.89289093017578,26859668
2025-09-28,106.87702789358492,120.65491381930843,104.90875847562442,118.9818878173828,21889441
2025-10-05,117.21043658915384,122.72158918747188,110.41990592856926,110.61673736572266,22159546
2025-10-12,105.3024112788411,107.46750458216816,98.41346848489825,100.08649444580078,33434879
2025-10-19,102.94048360078035,109.82942619845872,101.3658696515528,108.74687957763672,20952296
2025-10-26,116.91519975285318,117.60409100645414,102.84207121484904,106.87702178955078,35978045
2025-11-02,106.87702855673489,107.27068394443992,95.95313472094396,101.26746368408205,24424670
2025-11-09,101.75952975269546,104.71193386055886,99.00394958201552,103.53096771240234,20555677
2025-11-16,102.25158828043314,107.27067332901976,98.61028568994188,99.88966369628906,25465757
2025-11-23,101.36586672110778,108.64846447264404,99.39759746438725,99.59442138671876,43538647
2025-11-30,99.9880851469188,102.3500099552488,95.1658235608184,101.36587524414062,28987484
2025-12-07,101.75953015462056,106.58179171818124,100.57856400179952,103.43255615234376,23751811
2025-12-14,101.75952760897256,104.41668824673162,97.7737791439822,102.15318298339844,23039111
2025-12-21,102.15317760474412,102.35000152741785,97.2325044543875,97.5769500732422,12308711
2025-12-28,98.5118755922586,100.676976297136,96.9864714109998,99.39759826660156,7877711
2026-01-04,99.3976034403374,112.58500975488424,98.01981337612771,109.82942962646484,34164423
2026-01-11,111.20722173265187,120.55650143583944,107.76275026305647,119.0802993774414,37487040
2026-01-18,118.1945724273977,118.88347120177046,110.22308309788193,112.28976440429688,21607349
2026-01-25,112.19135592320274,114.35644926223956,108.84529643785788,109.43577575683594,33726317
2026-02-01,109.43576828806827,114.356441457646,105.4008177906848,113.37230682373048,23438045
2026-02-08,114.0612094695104,127.3470199729434,113.0770748019708,122.22952270507812,39045913
2026-02-15,124.09938433511168,127.44544382127896,120.7533248489444,123.11524963378906,3721783
2026-02-22,125.87082221551492,127.83908399119544,112.88024043589304,117.11202239990234,17309603
2026-03-01,114.2580341581197,116.91520228312584,105.69606549703168,110.22308349609376,21191076
2026-03-08,107.36909143961384,111.20721817016602,103.33414077758788,104.31827545166016,19635818
2026-03-15,104.41669120000802,111.20722219877152,102.2515978419568,105.30241394042967,13391273
2026-03-22,102.9404798616524,114.25802800389152,99.10235333783147,113.76596069335938,32224645
2026-03-29,112.1913566963024,124.39462857546532,109.23895257271548,122.91842651367188,22795022
2026-04-05,122.9184233487274,128.62640000234668,120.55649860900311,127.64226531982422,15396007
2026-04-12,127.642268677719,130.39784886461388,119.0802997178738,120.95015716552734,19392676
2026-04-19,122.13111265023392,122.6231799917001,118.39140536010206,121.73745727539062,15927815
2026-04-26,121.83587565348716,145.6519317626953,120.16284220255328,133.84231567382812,45217914
2026-05-03,134.03914316410564,139.3534795552161,131.18515854020276,132.95660400390625,21315388
2026-05-10,134.30993676956805,141.28966638120446,126.73194614125173,127.52963256835938,27893300
2026-05-17,127.13078983013446,134.80848938871998,124.33889493212068,129.62355041503906,20263021
2026-05-24,127.62934095265663,132.11630997052347,122.9429541324719,129.9226837158203,25211852
2026-05-31,128.626441863646,132.41544086844138,122.04555566184996,124.13947296142578,28779535
2026-06-07,122.7435257590754,127.13078576984807,110.87798423242933,126.33309936523438,51098604
2026-06-14,127.62934633930736,129.12500274172112,121.54701182428512,128.3273162841797,15248083
2026-06-21,127.33020178376842,149.8647625217877,126.03397090355485,144.97894287109375,37965534
2026-06-28,146.77374276971,158.24044166132177,143.9818478227447,155.64797973632812,34155967
2026-07-05,156.04681880331353,160.83292235905157,144.38070184624218,154.65087890625,32749025
2026-07-12,154.4514377346883,167.11467351205647,148.6682454250339,152.55694580078125,39762402
2026-07-19,153.6537668443058,163.82422687559895,151.06128977876307,156.94419860839844,22056148
2026-07-26,156.94420259590655,162.6277089828749,151.26071142354155,160.23464965820312,22972212
2026-08-02,160.2346486666945,192.44111873027836,157.94130586688453,191.7431488037109,51902671
2026-08-09,197.4266377651485,204.00753177649477,194.13619075947545,196.828369140625,45445450
2026-08-16,196.3999938964844,212.8000030517578,194.1999969482422,205.8000030517578,34239154
2026-08-23,205.8000030517578,206.8000030517578,195.1000061035156,199.8000030517578,18714073
2026-08-27,203.1999969482422,203.6000061035156,197.3000030517578,197.8999938964844,1829522
