date,open,high,low,close,volume,adj_close
2023-01-25,44.11,46.59,42.26,46.16,5232612.0,46.16
2023-01-26,48.0,49.56,46.81,49.52,5403588.0,49.52
2023-01-27,49.06,53.76,48.81,53.11,8717669.0,53.11
2023-01-30,52.04,52.59,49.78,49.97,4645387.0,49.97
2023-01-31,50.32,53.51,50.0,52.91,4712751.0,52.91
2023-02-01,53.18,56.26,51.97,55.51,5127420.0,55.51
2023-02-02,60.01,65.51,59.79,63.29,10918396.0,63.29
2023-02-03,58.53,62.94,58.45,59.43,5729232.0,59.43
2023-02-06,58.24,59.94,56.45,56.65,4942082.0,56.65
2023-02-07,56.56,58.81,55.32,58.37,5038041.0,58.37
2023-02-08,59.27,61.3,57.84,58.07,4717336.0,58.07
2023-02-09,59.57,61.02,57.98,58.17,8485867.0,58.17
2023-02-10,63.65,64.32,58.01,60.1,18671740.0,60.1
2023-02-13,60.0,64.12,58.37,64.08,10168025.0,64.08
2023-02-14,62.43,68.94,62.11,68.38,12508359.0,68.38
2023-02-15,68.8,72.41,67.47,72.4,7152242.0,72.4
2023-02-16,69.06,71.29,68.0,68.32,6939468.0,68.32
2023-02-17,67.12,67.19,63.51,64.45,7081714.0,64.45
2023-02-21,63.02,64.4,61.15,61.94,5066732.0,61.94
2023-02-22,62.4,64.07,61.21,61.47,4175714.0,61.47
2023-02-23,62.96,63.72,59.57,61.74,3940541.0,61.74
2023-02-24,60.25,60.88,58.58,59.2,4026069.0,59.2
2023-02-27,60.11,61.47,59.65,60.26,3696071.0,60.26
2023-02-28,59.71,61.1,59.47,60.01,3390700.0,60.01
2023-03-01,60.2,60.65,58.35,58.51,2865428.0,58.51
2023-03-02,57.58,60.07,57.09,59.4,3917201.0,59.4
2023-03-03,59.56,62.46,59.15,61.58,3877562.0,61.58
2023-03-06,62.01,62.75,60.02,60.1,2630662.0,60.1
2023-03-07,60.25,61.43,59.42,59.6,2488754.0,59.6
2023-03-08,59.48,60.64,58.61,59.3,2132610.0,59.3
2023-03-09,59.03,60.41,56.8,57.37,3248034.0,57.37
2023-03-10,56.01,56.39,51.89,52.72,7705424.0,52.72
2023-03-13,52.01,56.25,50.35,55.25,6182025.0,55.25
2023-03-14,56.33,56.79,54.2,54.8,5105737.0,54.8
2023-03-15,53.94,55.9,52.88,55.25,3955184.0,55.25
2023-03-16,55.66,56.98,54.38,55.53,3932245.0,55.53
2023-03-17,55.51,55.92,53.71,54.53,6866926.0,54.53
2023-03-20,53.81,54.29,52.5,53.72,3697233.0,53.72
2023-03-21,54.5,58.09,54.49,57.26,4418576.0,57.26
2023-03-22,57.05,58.54,55.42,55.44,4711674.0,55.44
2023-03-23,56.48,58.64,56.29,58.18,4669060.0,58.18
2023-03-24,57.68,57.7,55.39,56.64,2945410.0,56.64
2023-03-27,57.26,58.15,56.06,56.1,2494831.0,56.1
2023-03-28,56.5,56.91,55.88,56.48,2225874.0,56.48
2023-03-29,57.4,57.91,56.45,57.09,2335978.0,57.09
2023-03-30,58.35,60.05,57.77,58.91,4362722.0,58.91
2023-03-31,59.0,62.23,58.79,61.66,4143563.0,61.66
2023-04-03,60.7,61.61,59.63,61.18,3058242.0,61.18
2023-04-04,61.5,63.09,60.54,61.23,4221087.0,61.23
2023-04-05,60.53,60.7,56.6,57.64,4985669.0,57.64
2023-04-06,56.6,59.47,55.62,59.08,3403403.0,59.08
2023-04-10,58.27,59.32,57.03,58.86,2607603.0,58.86
2023-04-11,58.02,61.31,57.87,60.7,3995950.0,60.7
2023-04-12,62.52,64.25,62.2,63.04,5827163.0,63.04
2023-04-13,63.77,65.82,63.59,64.88,4338678.0,64.88
2023-04-14,64.13,65.49,63.13,64.68,2682778.0,64.68
2023-04-17,64.71,65.65,64.04,64.7,2727729.0,64.7
2023-04-18,65.94,66.2,63.7,64.46,2596975.0,64.46
2023-04-19,63.93,64.54,62.6,62.87,3315211.0,62.87
2023-04-20,61.46,62.82,61.02,62.41,3767194.0,62.41
2023-04-21,62.54,63.46,62.11,62.8,3315652.0,62.8
2023-04-24,63.38,64.2,61.62,62.5,2875700.0,62.5
2023-04-25,61.48,61.56,57.81,58.09,4248471.0,58.09
2023-04-26,59.33,62.01,59.16,59.52,3461936.0,59.52
2023-04-27,61.4,61.4,59.11,59.58,10248677.0,59.58
2023-04-28,44.41,47.1,43.01,47.05,33129534.0,47.05
2023-05-01,46.67,46.81,44.23,44.72,10217655.0,44.72
2023-05-02,44.59,44.66,42.71,42.88,7524265.0,42.88
2023-05-03,42.5,43.27,41.78,41.9,7496285.0,41.9
2023-05-04,41.94,42.85,39.9,40.48,10014166.0,40.48
2023-05-05,41.66,44.33,41.27,44.07,9316876.0,44.07
2023-05-08,45.02,46.38,44.6,46.31,9162789.0,46.31
2023-05-09,45.47,47.65,45.47,47.15,7905605.0,47.15
2023-05-10,48.49,49.49,47.79,49.21,6984805.0,49.21
2023-05-11,49.1,50.12,48.19,50.02,4652572.0,50.02
2023-05-12,49.8,50.59,48.3,49.43,5183913.0,49.43
2023-05-15,49.39,51.32,49.1,51.21,4964162.0,51.21
2023-05-16,50.96,51.49,50.71,51.21,3850869.0,51.21
2023-05-17,51.5,54.47,51.25,54.2,6230352.0,54.2
2023-05-18,54.27,58.84,54.16,58.52,9178245.0,58.52
2023-05-19,58.12,60.22,57.89,57.99,9508864.0,57.99
2023-05-22,57.61,58.67,56.74,56.8,4427924.0,56.8
2023-05-23,55.78,58.74,55.7,55.92,5146805.0,55.92
2023-05-24,54.8,56.57,54.75,56.23,2929412.0,56.23
2023-05-25,57.93,58.9,57.31,58.03,5700194.0,58.03
2023-05-26,57.76,62.98,57.21,61.14,7207618.0,61.14
2023-05-30,63.0,66.59,62.56,66.16,8722891.0,66.16
2023-05-31,65.4,69.44,64.25,69.16,9427835.0,69.16
2023-06-01,67.75,71.3,66.71,69.65,7186889.0,69.65
2023-06-02,71.49,72.0,69.7,70.64,5642241.0,70.64
2023-06-05,67.75,70.0,66.71,69.91,5824179.0,69.91
2023-06-06,69.46,70.63,68.29,68.62,5512081.0,68.62
2023-06-07,68.89,68.9,61.73,62.78,10083852.0,62.78
2023-06-08,62.31,64.37,61.89,63.12,5022806.0,63.12
2023-06-09,63.92,67.27,62.83,63.82,5558809.0,63.82
2023-06-12,64.47,65.32,63.61,65.25,2805222.0,65.25
2023-06-13,67.14,69.44,66.57,69.12,6202494.0,69.12
2023-06-14,68.41,69.55,66.95,68.87,4547337.0,68.87
2023-06-15,67.55,71.05,67.55,70.25,4322919.0,70.25
2023-06-16,71.01,71.39,67.15,67.63,4969262.0,67.63
2023-06-20,66.9,68.79,66.05,67.18,2800261.0,67.18
2023-06-21,67.0,67.2,63.14,63.99,3701347.0,63.99
2023-06-22,62.89,65.55,62.56,65.0,2797801.0,65.0
2023-06-23,62.56,64.39,62.54,63.41,3951589.0,63.41
2023-06-26,63.0,65.39,62.78,63.19,1942918.0,63.19
2023-06-27,63.77,64.67,62.22,63.93,2425190.0,63.93
2023-06-28,63.71,67.36,63.5,66.48,4324768.0,66.48
2023-06-29,66.12,66.78,63.59,64.08,2687196.0,64.08
2023-06-30,65.32,66.52,64.52,65.37,2756064.0,65.37
2023-07-03,65.48,66.37,64.75,65.82,1323937.0,65.82
2023-07-05,65.39,65.86,63.9,65.08,2673596.0,65.08
2023-07-06,63.3,63.4,61.66,63.15,3494482.0,63.15
2023-07-07,63.71,64.41,62.24,62.36,2573850.0,62.36
2023-07-10,61.6,65.52,60.56,65.48,4226516.0,65.48
2023-07-11,66.1,68.44,64.93,67.94,3531970.0,67.94
2023-07-12,69.47,69.61,63.51,64.23,7360068.0,64.23
2023-07-13,65.54,67.99,65.19,67.62,4399779.0,67.62
2023-07-14,68.0,70.26,65.72,66.54,4937257.0,66.54
2023-07-17,66.67,72.13,66.02,71.18,5521527.0,71.18
2023-07-18,72.85,73.86,70.18,72.93,5116961.0,72.93
2023-07-19,73.91,76.07,72.21,72.7,4741197.0,72.7
2023-07-20,71.68,72.14,66.86,67.27,4943206.0,67.27
2023-07-21,68.45,69.35,66.5,66.57,2726356.0,66.57
2023-07-24,67.5,67.5,64.63,65.39,3733279.0,65.39
2023-07-25,65.63,68.33,65.6,67.09,3106010.0,67.09
2023-07-26,65.88,67.35,64.24,65.74,2667864.0,65.74
2023-07-27,67.66,68.05,64.27,64.76,2821982.0,64.76
2023-07-28,66.0,67.86,65.22,66.93,2399125.0,66.93
2023-07-31,67.88,70.13,67.81,68.77,2971223.0,68.77
2023-08-01,67.7,68.72,66.64,68.63,2742016.0,68.63
2023-08-02,66.82,66.82,62.72,64.11,5131093.0,64.11
2023-08-03,63.59,65.56,63.51,65.04,5177237.0,65.04
2023-08-04,71.83,75.12,68.1,69.52,14776410.0,69.52
2023-08-07,67.3,68.23,64.94,67.79,5751692.0,67.79
2023-08-08,64.49,67.05,63.57,66.59,5664597.0,66.59
2023-08-09,66.86,67.2,63.43,63.59,3316003.0,63.59
2023-08-10,64.38,65.62,62.58,63.29,3075930.0,63.29
2023-08-11,62.9,64.0,62.65,63.61,2512264.0,63.61
2023-08-14,62.86,65.73,62.7,65.64,3176781.0,65.64
2023-08-15,64.82,65.47,62.08,62.11,2842722.0,62.11
2023-08-16,62.91,62.95,60.8,60.85,2213441.0,60.85
2023-08-17,60.31,60.57,57.84,58.31,5154317.0,58.31
2023-08-18,57.0,59.23,56.36,58.98,2931044.0,58.98
2023-08-21,59.42,60.42,58.55,58.57,2355091.0,58.57
2023-08-22,59.14,60.39,58.42,59.8,2272803.0,59.8
2023-08-23,59.52,65.0,59.03,63.11,5701692.0,63.11
2023-08-24,64.67,64.97,59.11,59.9,3779511.0,59.9
2023-08-25,59.02,62.47,59.02,62.2,2621185.0,62.2
2023-08-28,62.88,63.45,61.71,61.83,1480847.0,61.83
2023-08-29,61.71,64.08,61.08,63.23,1885874.0,63.23
2023-08-30,63.43,64.53,62.57,64.41,2148903.0,64.41
2023-08-31,65.0,66.11,64.88,65.03,2491934.0,65.03
2023-09-01,65.86,66.92,63.59,63.99,2708199.0,63.99
2023-09-05,63.4,65.38,63.03,65.31,2686036.0,65.31
2023-09-06,64.56,65.4,63.04,63.99,2795878.0,63.99
2023-09-07,60.77,64.01,60.75,63.53,2687348.0,63.53
2023-09-08,63.4,64.11,62.31,62.68,1909036.0,62.68
2023-09-11,63.79,65.75,63.55,65.46,2106891.0,65.46
2023-09-12,64.27,65.95,64.22,64.83,2309926.0,64.83
2023-09-13,64.32,65.26,63.53,64.46,2404555.0,64.46
2023-09-14,65.1,65.77,63.96,65.58,2230844.0,65.58
2023-09-15,65.0,65.18,61.53,62.76,5906906.0,62.76
2023-09-18,61.76,62.73,61.01,61.72,3383155.0,61.72
2023-09-19,61.17,61.32,59.71,60.17,3434106.0,60.17
2023-09-20,60.23,61.15,59.41,60.01,2886052.0,60.01
2023-09-21,58.42,58.81,56.08,56.55,5199183.0,56.55
2023-09-22,57.45,58.19,56.53,57.76,3895168.0,57.76
2023-09-25,57.3,58.29,56.67,57.75,2010672.0,57.75
2023-09-26,56.86,57.69,56.43,56.68,2666696.0,56.68
2023-09-27,60.25,61.27,58.56,60.54,8232025.0,60.54
2023-09-28,59.81,63.83,59.26,63.09,6193916.0,63.09
2023-09-29,63.94,65.58,62.76,63.04,4151072.0,63.04
2023-10-02,62.91,63.78,61.55,62.51,3226062.0,62.51
2023-10-03,61.55,61.77,57.9,58.4,4170642.0,58.4
2023-10-04,59.15,59.89,58.12,59.25,3127352.0,59.25
2023-10-05,59.0,59.27,56.71,58.17,3492855.0,58.17
2023-10-06,57.4,62.69,57.34,62.55,4704836.0,62.55
2023-10-09,61.01,64.81,61.01,63.69,3571225.0,63.69
2023-10-10,63.7,66.15,63.56,65.56,3758620.0,65.56
2023-10-11,66.26,66.85,64.8,65.29,2501555.0,65.29
2023-10-12,65.32,65.35,62.33,62.62,3076244.0,62.62
2023-10-13,62.4,63.5,60.65,61.16,2540170.0,61.16
2023-10-16,61.9,64.53,61.48,63.51,3370280.0,63.51
2023-10-17,62.0,65.85,62.0,64.63,3657942.0,64.63
2023-10-18,64.2,64.65,62.24,62.43,2288371.0,62.43
2023-10-19,62.75,63.96,61.99,62.79,2291344.0,62.79
2023-10-20,62.06,62.62,58.81,59.38,4137256.0,59.38
2023-10-23,58.5,59.74,57.3,58.7,3758886.0,58.7
2023-10-24,59.69,61.27,58.79,59.63,3171076.0,59.63
2023-10-25,58.57,59.04,56.41,56.49,3699496.0,56.49
2023-10-26,56.55,57.1,54.61,55.53,3191391.0,55.53
2023-10-27,56.33,56.92,54.92,55.35,2812746.0,55.35
2023-10-30,56.42,56.91,55.15,55.88,2433851.0,55.88
2023-10-31,56.01,57.29,55.26,56.69,2371069.0,56.69
2023-11-01,56.7,56.72,53.88,54.95,3912582.0,54.95
2023-11-02,57.47,58.08,55.4,56.58,9743122.0,56.58
2023-11-03,57.47,64.58,57.36,64.42,12899745.0,64.42
2023-11-06,64.3,64.5,61.4,63.11,5751439.0,63.11
2023-11-07,64.03,66.24,63.41,66.0,6153924.0,66.0
2023-11-08,65.68,66.16,63.88,64.58,2696362.0,64.58
2023-11-09,65.1,65.4,62.02,62.18,3942882.0,62.18
2023-11-10,61.81,63.32,61.34,63.08,3084277.0,63.08
2023-11-13,62.86,64.25,62.39,63.89,3270513.0,63.89
2023-11-14,66.04,70.95,66.04,70.61,8227964.0,70.61
2023-11-15,70.59,72.69,70.14,70.81,4561303.0,70.81
2023-11-16,69.5,70.96,68.95,70.7,3364315.0,70.7
2023-11-17,70.49,73.15,69.82,72.69,3262831.0,72.69
2023-11-20,72.51,73.87,72.32,72.81,2651461.0,72.81
2023-11-21,73.33,75.68,72.9,73.85,3780585.0,73.85
2023-11-22,74.84,75.04,73.13,73.68,2122912.0,73.68
2023-11-24,73.43,73.84,72.41,73.4,866525.0,73.4
2023-11-27,73.0,75.55,72.69,73.95,3572370.0,73.95
2023-11-28,73.21,75.08,72.83,74.54,3043426.0,74.54
2023-11-29,76.0,79.08,75.2,78.31,5285187.0,78.31
2023-11-30,79.06,79.61,76.59,77.15,4757000.0,77.15
2023-12-01,77.44,78.88,75.79,78.78,3588728.0,78.78
2023-12-04,78.5,80.17,78.06,79.82,3997905.0,79.82
2023-12-05,79.1,79.27,76.92,77.95,3334151.0,77.95
2023-12-06,78.19,80.03,76.61,76.66,2812886.0,76.66
2023-12-07,76.69,77.3,75.73,76.8,2676097.0,76.8
2023-12-08,75.98,78.34,75.78,77.52,2600907.0,77.52
2023-12-11,77.1,78.96,76.89,77.82,1973438.0,77.82
2023-12-12,77.32,78.62,76.5,78.19,1826147.0,78.19
2023-12-13,78.6,81.45,77.52,80.38,4577202.0,80.38
2023-12-14,82.68,84.89,81.81,84.66,6581244.0,84.66
2023-12-15,84.8,85.48,83.36,85.05,5478513.0,85.05
2023-12-18,84.81,85.6,83.92,84.7,2308939.0,84.7
2023-12-19,85.39,86.91,85.05,85.51,2332122.0,85.51
2023-12-20,85.14,86.17,82.67,82.83,2716070.0,82.83
2023-12-21,84.62,85.12,83.36,84.85,2280732.0,84.85
2023-12-22,85.0,85.31,83.54,84.32,1553334.0,84.32
2023-12-26,84.5,85.95,84.33,85.76,1557298.0,85.76
2023-12-27,86.23,86.91,84.93,85.55,1759006.0,85.55
2023-12-28,85.7,85.77,84.37,84.68,1646187.0,84.68
2023-12-29,84.18,84.79,82.75,83.26,1978049.0,83.26
2024-01-02,81.43,81.72,78.39,79.35,3676814.0,79.35
2024-01-03,77.24,78.32,75.81,76.39,3123674.0,76.39
2024-01-04,76.0,77.84,75.65,76.83,2528785.0,76.83
2024-01-05,76.3,77.64,76.15,76.28,2347913.0,76.28
2024-01-08,76.98,79.77,76.67,79.64,2770914.0,79.64
2024-01-09,78.95,81.65,78.65,81.63,2694686.0,81.63
2024-01-10,82.55,83.0,80.36,80.97,4137994.0,80.97
2024-01-11,80.81,81.88,78.12,80.82,3256710.0,80.82
2024-01-12,81.0,81.59,79.12,79.37,1743205.0,79.37
2024-01-16,78.46,79.53,77.09,78.45,2790895.0,78.45
2024-01-17,77.4,77.4,74.37,77.07,3572310.0,77.07
2024-01-18,78.76,79.68,76.63,77.96,2483958.0,77.96
2024-01-19,78.62,81.37,77.91,81.35,3241977.0,81.35
2024-01-22,83.88,87.17,83.54,84.68,4441511.0,84.68
2024-01-23,84.97,85.64,83.35,83.93,2187780.0,83.93
2024-01-24,85.37,86.24,82.3,82.33,2452719.0,82.33
2024-01-25,83.03,83.61,81.26,81.86,2042393.0,81.86
2024-01-26,81.24,82.5,79.8,80.18,2286857.0,80.18
2024-01-29,80.22,84.32,80.16,84.3,2806312.0,84.3
2024-01-30,84.24,84.55,82.27,82.96,2392358.0,82.96
2024-01-31,81.62,82.61,79.05,79.05,3898925.0,79.05
2024-02-01,79.92,80.75,78.14,79.59,2833706.0,79.59
2024-02-02,79.54,83.39,78.14,82.65,4113507.0,82.65
2024-02-05,81.77,82.19,79.11,80.82,2972641.0,80.82
2024-02-06,80.86,82.24,79.59,81.59,3055207.0,81.59
2024-02-07,81.98,83.93,80.02,83.35,4515359.0,83.35
2024-02-08,83.75,91.08,82.9,90.31,18061147.0,90.31
2024-02-09,110.1,116.0,105.01,107.92,33191907.0,107.92
2024-02-12,106.8,109.83,104.19,105.62,10882754.0,105.62
2024-02-13,99.91,102.83,97.63,99.88,6885887.0,99.88
2024-02-14,101.87,104.5,99.42,104.37,4785410.0,104.37
2024-02-15,104.5,104.5,99.43,101.22,4765133.0,101.22
2024-02-16,101.32,101.8,97.72,98.52,4568731.0,98.52
2024-02-20,98.0,98.3,94.06,97.99,4310162.0,97.99
2024-02-21,93.89,95.98,93.4,95.09,4044330.0,95.09
2024-02-22,99.46,99.93,97.4,99.47,4066523.0,99.47
2024-02-23,100.0,101.66,97.14,98.45,2945929.0,98.45
2024-02-26,98.71,100.3,97.83,99.08,2866074.0,99.08
2024-02-27,100.55,102.3,97.9,98.25,3366874.0,98.25
2024-02-28,97.3,98.18,95.74,97.48,2525486.0,97.48
2024-02-29,97.67,99.57,96.72,98.54,5102766.0,98.54
2024-03-01,98.28,101.85,97.11,99.92,3830267.0,99.92
2024-03-04,99.9,101.23,97.48,100.88,4151776.0,100.88
2024-03-05,99.06,99.22,93.82,95.97,4958260.0,95.97
2024-03-06,98.73,99.36,95.77,97.49,2641132.0,97.49
2024-03-07,98.42,101.98,97.66,100.75,3937451.0,100.75
2024-03-08,101.22,104.02,97.27,97.99,4665560.0,97.99
2024-03-11,96.76,98.4,95.21,97.06,2620789.0,97.06
2024-03-12,97.47,98.39,95.38,96.75,2863058.0,96.75
2024-03-13,96.33,98.05,95.6,95.9,2280607.0,95.9
2024-03-14,96.05,96.86,92.67,94.21,3101600.0,94.21
2024-03-15,93.15,93.68,90.8,91.6,4053014.0,91.6
2024-03-18,92.96,95.74,92.09,94.64,3505962.0,94.64
2024-03-19,93.18,95.54,91.85,95.17,2230099.0,95.17
2024-03-20,95.31,98.42,94.67,97.98,2641351.0,97.98
2024-03-21,100.0,100.9,96.32,96.41,3027538.0,96.41
2024-03-22,96.1,96.8,94.77,96.57,1548649.0,96.57
2024-03-25,95.79,97.0,95.36,96.08,1374232.0,96.08
2024-03-26,97.26,100.28,97.0,99.07,3694201.0,99.07
2024-03-27,99.53,100.77,95.06,96.55,2899041.0,96.55
2024-03-28,96.1,97.67,96.1,96.83,1699327.0,96.83
2024-04-01,97.16,97.89,94.94,95.66,1950894.0,95.66
2024-04-02,92.91,95.48,91.27,94.97,2706937.0,94.97
2024-04-03,94.0,95.85,93.57,94.67,1963483.0,94.67
2024-04-04,95.0,97.13,93.2,93.25,2637510.0,93.25
2024-04-05,94.0,97.3,92.94,96.16,2739629.0,96.16
2024-04-08,96.6,96.77,94.27,95.33,1745488.0,95.33
2024-04-09,96.0,97.37,94.75,97.0,2055537.0,97.0
2024-04-10,93.37,95.9,93.28,94.83,2436817.0,94.83
2024-04-11,96.0,96.33,94.03,96.08,1663002.0,96.08
2024-04-12,94.94,95.29,92.62,93.76,2503570.0,93.76
2024-04-15,93.18,94.09,90.04,90.34,2834236.0,90.34
2024-04-16,89.92,91.21,88.07,91.04,3169114.0,91.04
2024-04-17,90.57,90.93,87.35,88.0,2866201.0,88.0
2024-04-18,87.73,88.35,86.03,86.71,2511101.0,86.71
2024-04-19,86.28,86.7,83.14,84.1,4161545.0,84.1
2024-04-22,84.83,85.48,82.83,84.69,2653394.0,84.69
2024-04-23,86.0,88.88,85.01,87.88,2428910.0,87.88
2024-04-24,89.49,89.9,87.17,87.68,2001523.0,87.68
2024-04-25,85.01,87.55,84.52,86.76,1888538.0,86.76
2024-04-26,88.03,89.42,86.89,88.01,1763833.0,88.01
2024-04-29,88.9,91.02,88.5,89.65,3445984.0,89.65
2024-04-30,89.26,91.59,87.32,87.4,4184131.0,87.4
2024-05-01,88.12,90.82,86.51,88.04,2806100.0,88.04
2024-05-02,89.43,89.5,85.32,88.97,7833722.0,88.97
2024-05-03,78.23,78.92,72.68,74.4,18650427.0,74.4
2024-05-06,74.7,75.9,73.84,74.3,6581380.0,74.3
2024-05-07,74.74,75.09,73.01,74.13,4123673.0,74.13
2024-05-08,73.34,73.75,72.08,72.45,3166471.0,72.45
2024-05-09,72.53,74.29,72.4,73.34,2501934.0,73.34
2024-05-10,73.68,73.78,71.77,71.92,2949074.0,71.92
2024-05-13,72.24,73.65,71.93,73.57,2309987.0,73.57
2024-05-14,73.61,74.32,72.94,73.35,1917424.0,73.35
2024-05-15,74.53,74.82,73.97,74.25,2733072.0,74.25
2024-05-16,74.25,76.17,73.47,75.14,3041365.0,75.14
2024-05-17,74.98,76.25,74.61,75.23,2556714.0,75.23
2024-05-20,75.56,75.62,74.12,75.62,1948094.0,75.62
2024-05-21,74.63,75.25,73.9,74.38,1676563.0,74.38
2024-05-22,74.45,75.7,73.55,74.98,2064457.0,74.98
2024-05-23,76.04,76.35,73.47,73.62,2302613.0,73.62
2024-05-24,73.53,74.29,72.74,74.19,1745168.0,74.19
2024-05-28,74.45,74.7,73.18,73.87,2368998.0,73.87
2024-05-29,72.95,75.9,72.54,75.2,3147873.0,75.2
2024-05-30,74.25,74.49,67.1,67.98,8853890.0,67.98
2024-05-31,68.49,68.85,66.38,67.69,4932388.0,67.69
2024-06-03,68.56,68.77,66.24,67.43,3071936.0,67.43
2024-06-04,67.11,68.62,67.01,68.02,3440112.0,68.02
2024-06-05,69.02,69.88,68.16,69.85,4689293.0,69.85
2024-06-06,69.82,71.53,69.82,71.25,2431765.0,71.25
2024-06-07,70.65,71.3,70.19,70.73,2312575.0,70.73
2024-06-10,70.53,72.14,70.37,71.72,2733546.0,71.72
2024-06-11,71.67,72.98,70.88,72.63,2936597.0,72.63
2024-06-12,74.26,75.89,73.64,75.42,4114429.0,75.42
2024-06-13,76.04,76.56,73.5,73.51,2933120.0,73.51
2024-06-14,73.66,75.82,73.61,75.59,2535948.0,75.59
2024-06-17,77.03,77.94,75.02,77.68,3829370.0,77.68
2024-06-18,77.37,79.89,77.03,79.08,3802912.0,79.08
2024-06-20,80.0,80.1,77.47,78.45,4150238.0,78.45
2024-06-21,76.96,78.21,75.82,77.94,6597833.0,77.94
2024-06-24,77.43,78.94,77.1,78.6,3392115.0,78.6
2024-06-25,80.58,80.84,78.92,80.66,4186110.0,80.66
2024-06-26,80.5,81.1,79.27,79.28,1976461.0,79.28
2024-06-27,79.25,82.36,79.05,81.79,2780961.0,81.79
2024-06-28,82.01,84.22,81.8,82.83,3732194.0,82.83
2024-07-01,82.65,84.13,81.19,83.95,1982883.0,83.95
2024-07-02,83.88,85.18,83.5,85.05,2222162.0,85.05
2024-07-03,85.38,85.61,84.53,84.53,1625140.0,84.53
2024-07-05,84.69,87.18,84.55,86.96,2076508.0,86.96
2024-07-08,86.26,86.86,84.53,84.88,2803111.0,84.88
2024-07-09,84.88,85.2,81.94,82.58,3135946.0,82.58
2024-07-10,82.9,82.9,79.9,82.37,2700711.0,82.37
2024-07-11,83.86,84.5,81.87,82.02,1917626.0,82.02
2024-07-12,81.69,82.99,81.26,82.21,1399633.0,82.21
2024-07-15,82.57,84.66,81.64,83.43,2415059.0,83.43
2024-07-16,83.78,84.69,82.72,83.95,2009215.0,83.95
2024-07-17,82.3,82.66,79.28,80.58,3124991.0,80.58
2024-07-18,81.01,81.21,77.68,78.52,3148752.0,78.52
2024-07-19,78.79,79.67,78.19,78.66,2336379.0,78.66
2024-07-22,79.37,79.59,77.72,78.66,1718097.0,78.66
2024-07-23,81.12,83.42,79.21,80.97,3313050.0,80.97
2024-07-24,79.5,80.25,75.59,76.0,3020628.0,76.0
2024-07-25,75.82,79.59,74.78,78.04,2448665.0,78.04
2024-07-26,79.09,79.22,77.22,78.06,1931602.0,78.06
2024-07-29,78.61,78.97,77.16,77.37,1841117.0,77.37
2024-07-30,77.23,78.5,75.55,76.03,2103438.0,76.03
2024-07-31,77.81,78.34,76.52,77.5,2308639.0,77.5
2024-08-01,77.17,78.8,73.9,74.4,5095459.0,74.4
2024-08-02,79.5,80.73,75.31,79.46,10348579.0,79.46
2024-08-05,69.26,80.15,69.26,77.7,5548461.0,77.7
2024-08-06,78.67,78.67,76.18,76.24,2461720.0,76.24
2024-08-07,78.75,79.98,76.18,76.37,2442523.0,76.37
2024-08-08,77.45,77.47,75.13,76.82,1762438.0,76.82
2024-08-09,77.51,78.9,76.87,77.71,1914719.0,77.71
2024-08-12,78.0,79.0,76.5,76.63,1429209.0,76.63
2024-08-13,77.14,81.77,77.14,81.75,2143008.0,81.75
2024-08-14,82.3,83.36,80.7,81.46,1517601.0,81.46
2024-08-15,82.36,83.45,81.25,82.16,1654902.0,82.16
2024-08-16,81.28,82.84,80.8,82.38,1547519.0,82.38
2024-08-19,82.55,84.31,81.81,84.07,2054479.0,84.07
2024-08-20,84.3,84.92,82.23,82.33,1189526.0,82.33
2024-08-21,82.33,82.52,81.09,82.37,1419634.0,82.37
2024-08-22,82.12,82.55,80.61,80.63,1567709.0,80.63
2024-08-23,81.18,82.7,80.67,82.39,1333043.0,82.39
2024-08-26,83.0,84.18,81.53,81.64,1254689.0,81.64
2024-08-27,80.65,82.7,80.21,81.26,1378480.0,81.26
2024-08-28,80.55,81.1,79.11,79.85,1105504.0,79.85
2024-08-29,80.44,82.59,80.33,81.28,1454483.0,81.28
2024-08-30,82.1,83.69,81.66,82.14,2420649.0,82.14
2024-09-03,81.6,81.76,77.19,78.11,2240222.0,78.11
2024-09-04,77.0,79.64,76.5,78.03,1690224.0,78.03
2024-09-05,77.27,79.38,77.15,78.4,1235649.0,78.4
2024-09-06,78.64,79.21,75.71,76.05,1927475.0,76.05
2024-09-09,77.01,77.71,76.09,76.24,1291468.0,76.24
2024-09-10,76.65,77.21,74.88,76.81,1603366.0,76.81
2024-09-11,76.49,78.7,75.22,78.56,2335202.0,78.56
2024-09-12,78.89,79.84,77.77,78.86,1361347.0,78.86
2024-09-13,79.05,80.26,77.91,78.59,1339136.0,78.59
2024-09-16,78.15,80.31,77.87,79.93,1698293.0,79.93
2024-09-17,80.8,80.8,77.81,79.11,2119379.0,79.11
2024-09-18,79.34,79.69,77.6,78.09,1582148.0,78.09
2024-09-19,80.09,82.9,79.2,82.83,3409854.0,82.83
2024-09-20,82.95,83.34,81.42,82.45,3090016.0,82.45
2024-09-23,82.67,86.12,82.5,85.61,3228338.0,85.61
2024-09-24,86.1,86.45,83.76,85.5,1906725.0,85.5
2024-09-25,85.31,85.34,83.4,83.41,2325319.0,83.41
2024-09-26,84.81,84.81,81.18,82.36,3099547.0,82.36
2024-09-27,82.2,82.69,81.24,81.59,1462618.0,81.59
2024-09-30,80.85,81.77,79.39,80.89,2196122.0,80.89
