date,open,high,low,close,volume,adj_close
2026-07-01,240.27,246.49,228.17,229.18,30684672.0,229.18
2026-07-02,233.0,237.26,207.3,215.62,24901630.0,215.62
2026-07-06,216.25,224.97,206.21,213.02,14918854.0,213.02
2026-07-07,202.32,207.52,193.68,195.19,17160747.0,195.19
2026-07-08,192.67,218.49,192.67,216.48,17925699.0,216.48
2026-07-09,229.18,229.5,211.51,216.2,13994589.0,216.2
2026-07-10,213.03,224.48,207.44,219.65,11490446.0,219.65
2026-07-13,212.69,219.0,204.7,210.51,10842159.0,210.51
2026-07-14,217.04,222.75,193.0,194.09,17928251.0,194.09
2026-07-15,197.42,203.25,187.24,199.51,18844192.0,199.51
2026-07-16,190.41,193.1,169.23,171.77,28410792.0,171.77
2026-07-17,165.07,186.77,164.31,177.71,24912157.0,177.71
2026-07-20,186.97,194.34,179.08,182.62,16901404.0,182.62
2026-07-21,193.05,217.62,192.12,216.92,25632573.0,216.92
2026-07-22,211.0,228.66,209.52,218.16,16921114.0,218.16
2026-07-23,214.28,230.3,214.22,220.97,15309694.0,220.97
2026-07-24,218.0,218.54,186.41,187.77,24095349.0,187.77
2026-07-27,196.72,199.89,180.83,187.88,18169060.0,187.88
2026-07-28,178.87,180.07,161.44,169.69,28902228.0,169.69
2026-07-29,170.45,172.0,145.8,148.22,39775802.0,148.22
2026-07-30,172.18,195.89,169.08,188.43,42302370.0,188.43
2026-07-31,200.94,204.57,182.5,190.41,25703110.0,190.41
2026-08-03,184.09,221.67,176.25,212.58,28630265.0,212.58
2026-08-04,216.41,229.47,215.5,225.74,21356646.0,225.74
2026-08-05,219.95,228.02,214.74,218.99,15768876.0,218.99
2026-08-06,205.42,215.51,189.17,189.88,26723505.0,189.88
2026-08-07,197.37,197.42,180.63,187.97,22822847.0,187.97
2026-08-10,186.08,196.13,183.11,184.11,16165146.0,184.11
2026-08-11,187.5,195.6,187.31,193.23,22528475.0,193.23
2026-08-12,226.0,259.44,216.11,259.2,63537914.0,259.2
2026-08-13,255.47,275.96,247.38,255.04,36238559.0,255.04
2026-08-14,258.09,278.66,256.9,277.68,29024669.0,277.68
2026-08-17,276.78,280.83,263.82,268.85,19722262.0,268.85
2026-08-18,268.7,274.8,244.78,248.43,22824121.0,248.43
2026-08-19,232.32,236.2,213.75,223.9,50438460.0,223.9
2026-08-20,223.0,223.0,212.04,220.11,28477880.0,220.11
2026-08-21,226.36,230.81,217.85,219.13,20239738.0,219.13
2026-08-24,211.2,213.75,201.89,210.91,16882175.0,210.91
2026-08-25,217.96,223.44,213.55,221.97,13547923.0,221.97
2026-08-26,215.5,221.47,213.6,213.93,10562602.0,213.93
2026-08-27,223.37,228.5,215.41,218.48,16068116.0,218.48
2026-08-28,211.96,214.28,205.48,209.18,13122002.0,209.18
2026-08-31,205.74,208.88,201.5,206.32,10556110.0,206.32
2026-09-01,199.91,202.81,194.8,199.54,10855750.0,199.54
2026-09-02,195.66,205.21,195.15,204.09,10817754.0,204.09
2026-09-03,202.88,211.67,196.63,210.63,10679503.0,210.63
