date,open,high,low,close,volume,adj_close
2006-11-28,10.037500381469727,10.037500381469727,9.739999771118164,9.837499618530273,4738400,9.670201301574707
2006-11-29,9.84000015258789,9.854999542236328,9.65250015258789,9.787500381469727,5952000,9.621051788330078
2006-11-30,9.837499618530273,9.887499809265137,9.729999542236328,9.75,6688400,9.584187507629395
2006-12-01,9.694999694824219,9.732500076293945,9.512499809265137,9.587499618530273,5344800,9.42445182800293
2006-12-04,9.479999542236328,9.694999694824219,9.475000381469727,9.630000114440918,5021600,9.466228485107422
2006-12-05,9.647500038146973,9.7475004196167,9.520000457763672,9.557499885559082,3451600,9.394962310791016
2006-12-06,9.545000076293945,9.614999771118164,9.407500267028809,9.567500114440918,4094800,9.404793739318848
2006-12-07,9.567500114440918,9.569999694824219,9.460000038146973,9.505000114440918,4295600,9.343356132507324
2006-12-08,9.449999809265137,9.654999732971191,9.414999961853027,9.632499694824219,3637200,9.4686861038208
2006-12-11,9.635000228881836,9.6850004196167,9.539999961853027,9.637499809265137,2824400,9.473602294921875
2006-12-12,9.6875,10.22249984741211,9.6875,10.012499809265137,11730000,9.84222412109375
2006-12-13,10.050000190734863,10.147500038146973,9.72249984741211,9.792499542236328,5420000,9.62596607208252
2006-12-14,9.842499732971191,10,9.829999923706055,9.989999771118164,4040400,9.820107460021973
2006-12-15,10,10.042499542236328,9.899999618530273,9.984999656677246,2960400,9.815191268920898
2006-12-18,9.984999656677246,10.079999923706055,9.512499809265137,9.512499809265137,5524800,9.350728988647461
2006-12-19,9.449999809265137,9.449999809265137,9.175000190734863,9.329999923706055,8122000,9.171331405639648
2006-12-20,9.34000015258789,9.5,9.324999809265137,9.327500343322754,5514800,9.16887378692627
2006-12-21,9.322500228881836,9.352499961853027,9.137499809265137,9.21500015258789,7947600,9.058286666870117
2006-12-22,9.21500015258789,9.244999885559082,8.989999771118164,9.012499809265137,4338800,8.859230995178223
2006-12-26,8.975000381469727,9.109999656677246,8.975000381469727,9.085000038146973,2293200,8.930498123168945
2006-12-27,9.1225004196167,9.267499923706055,9.1225004196167,9.239999771118164,4363600,9.08286190032959
2006-12-28,9.1899995803833,9.237500190734863,9.09000015258789,9.1899995803833,1761600,9.033711433410645
2006-12-29,9.175000190734863,9.260000228881836,9.069999694824219,9.112500190734863,2509600,8.95753002166748
2007-01-03,9.142499923706055,9.229999542236328,8.90999984741211,9.017499923706055,4277200,8.864147186279297
2007-01-04,9.0024995803833,9.470000267028809,8.887499809265137,9.470000267028809,6430400,9.308951377868652
2007-01-05,9.375,9.992500305175781,9.274999618530273,9.880000114440918,11618800,9.711978912353516
2007-01-08,9.899999618530273,9.9975004196167,9.77750015258789,9.982500076293945,4814400,9.812734603881836
2007-01-09,9.9975004196167,10.107500076293945,9.857500076293945,9.989999771118164,4996000,9.820107460021973
2007-01-10,9.949999809265137,10.0625,9.895000457763672,10.057499885559082,3575600,9.886460304260254
2007-01-11,10.045000076293945,10.662500381469727,10,10.4350004196167,10939200,10.257539749145508
2007-01-12,10.524999618530273,10.760000228881836,10.425000190734863,10.604999542236328,6449200,10.42464828491211
2007-01-16,10.672499656677246,11.079999923706055,10.574999809265137,10.824999809265137,9854800,10.64090633392334
2007-01-17,10.762499809265137,10.862500190734863,10.612500190734863,10.662500381469727,5239200,10.481171607971191
2007-01-18,10.637499809265137,10.640000343322754,10.204999923706055,10.362500190734863,6803200,10.186273574829102
2007-01-19,10.362500190734863,10.40999984741211,10.217499732971191,10.40250015258789,5058800,10.225591659545898
2007-01-22,10.425000190734863,10.470000267028809,10.207500457763672,10.300000190734863,6394800,10.124835968017578
2007-01-23,10.292499542236328,10.350000381469727,10.25,10.319999694824219,6068800,10.14449405670166
2007-01-24,10.345000267028809,10.694999694824219,10.345000267028809,10.604999542236328,9301600,10.42464828491211
2007-01-25,10.607500076293945,10.607500076293945,10.380000114440918,10.470000267028809,6468400,10.291945457458496
2007-01-26,10.512499809265137,10.6850004196167,10.494999885559082,10.557499885559082,4736400,10.377954483032227
2007-01-29,10.557499885559082,10.787500381469727,10.470000267028809,10.6225004196167,5254000,10.441853523254395
2007-01-30,10.712499618530273,10.8725004196167,10.699999809265137,10.737500190734863,5333600,10.554895401000977
2007-01-31,10.755000114440918,11.012499809265137,10.612500190734863,10.957500457763672,5612000,10.771154403686523
2007-02-01,11.050000190734863,11.395000457763672,11.050000190734863,11.352499961853027,10430400,11.159435272216797
2007-02-02,11.399999618530273,11.739999771118164,11.352499961853027,11.6875,8889600,11.488739967346191
2007-02-05,11.6875,11.835000038146973,11.505000114440918,11.782500267028809,5616800,11.582122802734375
2007-02-06,11.795000076293945,11.907500267028809,11.65999984741211,11.774999618530273,10726400,11.574751853942871
2007-02-07,11.800000190734863,12.037500381469727,11.765000343322754,11.922499656677246,10997600,11.719742774963379
2007-02-08,11.922499656677246,11.9975004196167,11.6875,11.925000190734863,7385600,11.722200393676758
2007-02-09,11.862500190734863,11.992500305175781,11.699999809265137,11.7524995803833,6388800,11.552632331848145
2007-02-12,11.697500228881836,11.907500267028809,11.635000228881836,11.84749984741211,5591200,11.646018028259277
2007-02-13,11.875,12.232500076293945,11.875,12.1225004196167,7625200,11.916339874267578
2007-02-14,12.225000381469727,12.532500267028809,12.194999694824219,12.470000267028809,10212000,12.257932662963867
2007-02-15,12.5,12.510000228881836,12.329999923706055,12.40250015258789,8974000,12.19157886505127
2007-02-16,12.40250015258789,12.484999656677246,12.350000381469727,12.407500267028809,6041600,12.19649600982666
2007-02-20,12.5,12.607500076293945,12.350000381469727,12.357500076293945,10063600,12.147344589233398
2007-02-21,12.3725004196167,12.375,11.954999923706055,12,13291600,11.79592514038086
2007-02-22,11.425000190734863,12.125,11.3149995803833,11.78499984741211,20852400,11.58458137512207
2007-02-23,11.787500381469727,11.882499694824219,11.72249984741211,11.859999656677246,5260400,11.658305168151855
2007-02-26,11.75,11.8725004196167,11.649999618530273,11.725000381469727,9469600,11.52560043334961
2007-02-27,11.46500015258789,11.59749984741211,11.029999732971191,11.25,7687200,11.058680534362793
2007-02-28,11.2524995803833,11.2524995803833,10.762499809265137,10.8100004196167,13272400,10.626163482666016
2007-03-01,10.512499809265137,11.132499694824219,10.512499809265137,11.09000015258789,13634000,10.90140151977539
2007-03-02,10.987500190734863,11.149999618530273,10.602499961853027,10.65999984741211,7662400,10.47871208190918
2007-03-05,10.449999809265137,10.72249984741211,10.319999694824219,10.392499923706055,6251200,10.2157621383667
2007-03-06,10.572500228881836,10.84000015258789,10.557499885559082,10.787500381469727,5989200,10.604045867919922
2007-03-07,10.787500381469727,10.852499961853027,10.640000343322754,10.682499885559082,5326800,10.50083065032959
2007-03-08,10.800000190734863,11.069999694824219,10.762499809265137,10.920000076293945,6296800,10.734292030334473
2007-03-09,10.90250015258789,10.970000267028809,10.704999923706055,10.742500305175781,7335200,10.559809684753418
2007-03-12,10.72249984741211,10.904999732971191,10.657500267028809,10.829999923706055,3331600,10.645822525024414
2007-03-13,10.829999923706055,10.829999923706055,10.532500267028809,10.539999961853027,5493600,10.360754013061523
2007-03-14,10.577500343322754,10.617500305175781,10.192500114440918,10.4975004196167,6722400,10.318977355957031
2007-03-15,10.4975004196167,10.567500114440918,10.319999694824219,10.4350004196167,4462000,10.257539749145508
2007-03-16,10.404999732971191,10.47249984741211,10.34000015258789,10.407500267028809,2597200,10.230506896972656
2007-03-19,10.537500381469727,10.6899995803833,10.454999923706055,10.670000076293945,3654000,10.488543510437012
2007-03-20,10.670000076293945,10.819999694824219,10.609999656677246,10.779999732971191,3310000,10.596672058105469
2007-03-21,10.774999618530273,11.012499809265137,10.729999542236328,10.867500305175781,3855600,10.682683944702148
2007-03-22,10.862500190734863,10.9375,10.755000114440918,10.862500190734863,3419200,10.677769660949707
2007-03-23,10.829999923706055,10.90999984741211,10.797499656677246,10.824999809265137,2744800,10.64090633392334
2007-03-26,10.755000114440918,10.8125,10.635000228881836,10.755000114440918,3413600,10.57209587097168
2007-03-27,10.75,10.824999809265137,10.6875,10.697500228881836,3686800,10.515575408935547
2007-03-28,10.675000190734863,10.864999771118164,10.5600004196167,10.737500190734863,3338400,10.554895401000977
2007-03-29,10.765000343322754,10.837499618530273,10.649999618530273,10.765000343322754,3395600,10.581926345825195
2007-03-30,10.72249984741211,10.864999771118164,10.637499809265137,10.704999923706055,3610800,10.522945404052734
2007-04-02,10.7475004196167,11,10.625,10.8725004196167,4144800,10.687600135803223
2007-04-03,10.977499961853027,11.270000457763672,10.957500457763672,11.217499732971191,5853200,11.026731491088867
2007-04-04,11.2524995803833,11.352499961853027,11.25,11.307499885559082,3476000,11.115200996398926
2007-04-05,11.345000267028809,11.345000267028809,11.202500343322754,11.2475004196167,2185200,11.056221961975098
2007-04-09,11.3725004196167,11.520000457763672,11.337499618530273,11.467499732971191,3719200,11.272481918334961
2007-04-10,11.47249984741211,11.477499961853027,11.362500190734863,11.425000190734863,3244800,11.230703353881836
2007-04-11,11.237500190734863,11.237500190734863,10.75,10.960000038146973,13078000,10.773612022399902
2007-04-12,10.952500343322754,11.082500457763672,10.537500381469727,10.680000305175781,15264000,10.498373031616211
2007-04-13,10.675000190734863,10.727499961853027,10.457500457763672,10.645000457763672,7035200,10.463968276977539
2007-04-16,10.667499542236328,10.824999809265137,10.649999618530273,10.8100004196167,6083200,10.626163482666016
2007-04-17,10.8774995803833,10.9375,10.65250015258789,10.732500076293945,7706400,10.549980163574219
2007-04-18,10.732500076293945,10.732500076293945,10.557499885559082,10.579999923706055,7638800,10.40007209777832
2007-04-19,10.557499885559082,10.5600004196167,10.319999694824219,10.350000381469727,7721200,10.173985481262207
2007-04-20,10.350000381469727,10.494999885559082,10.305000305175781,10.4375,6369200,10.259997367858887
2007-04-23,10.382499694824219,10.425000190734863,10.199999809265137,10.322500228881836,6510800,10.146953582763672
2007-04-24,10.364999771118164,10.364999771118164,10.192500114440918,10.267499923706055,4630000,10.092887878417969
2007-04-25,10.317500114440918,10.672499656677246,10.300000190734863,10.645000457763672,7439200,10.463968276977539
2007-04-26,10.675000190734863,10.739999771118164,10.550000190734863,10.65250015258789,5593600,10.47134017944336
2007-04-27,10.635000228881836,10.805000305175781,10.479999542236328,10.524999618530273,8167200,10.34600830078125
2007-04-30,10.510000228881836,10.612500190734863,10.442500114440918,10.5,4006800,10.321433067321777
2007-05-01,10.449999809265137,10.452500343322754,10.15250015258789,10.279999732971191,7380400,10.105175971984863
2007-05-02,10.244999885559082,10.40250015258789,10.149999618530273,10.322500228881836,5800400,10.146953582763672
2007-05-03,10.369999885559082,10.789999961853027,10.34749984741211,10.694999694824219,5596800,10.513117790222168
2007-05-04,10.757499694824219,10.982500076293945,10.694999694824219,10.762499809265137,5823200,10.579469680786133
2007-05-07,10.802499771118164,10.829999923706055,10.524999618530273,10.607500076293945,3881600,10.427106857299805
2007-05-08,10.600000381469727,10.875,10.515000343322754,10.84000015258789,3608800,10.65565299987793
2007-05-09,10.77750015258789,10.907500267028809,10.702500343322754,10.862500190734863,2157200,10.677769660949707
2007-05-10,10.800000190734863,10.827500343322754,10.619999885559082,10.647500038146973,2163200,10.466424942016602
2007-05-11,10.662500381469727,10.725000381469727,10.587499618530273,10.604999542236328,4174800,10.42464828491211
2007-05-14,10.607500076293945,11.074999809265137,10.5649995803833,10.787500381469727,7812800,10.604045867919922
2007-05-15,10.8149995803833,11.102499961853027,10.762499809265137,11.017499923706055,8039600,10.830133438110352
2007-05-16,11.100000381469727,11.5625,11.03499984741211,11.3125,13915600,11.120118141174316
2007-05-17,11.1875,11.1875,10.587499618530273,10.744999885559082,19213600,10.56226921081543
2007-05-18,10.782500267028809,11.625,10.692500114440918,11.449999809265137,22051200,11.255278587341309
2007-05-21,11.987500190734863,12.489999771118164,11.770000457763672,11.9399995803833,23118000,11.736945152282715
2007-05-22,12.050000190734863,12.104999542236328,11.737500190734863,11.782500267028809,6139200,11.582122802734375
2007-05-23,11.737500190734863,11.817500114440918,11.5,11.5600004196167,4421200,11.363408088684082
2007-05-24,11.324999809265137,11.4375,11.037500381469727,11.21500015258789,10685600,11.024273872375488
2007-05-25,11.212499618530273,11.5600004196167,11.212499618530273,11.522500038146973,7043200,11.326545715332031
2007-05-29,11.71500015258789,11.71500015258789,11.350000381469727,11.475000381469727,5482400,11.279852867126465
2007-05-30,11.475000381469727,12.407500267028809,11.3725004196167,12.180000305175781,15481600,11.972862243652344
2007-05-31,12.350000381469727,12.350000381469727,11.792499542236328,11.8125,8651200,11.611613273620605
2007-06-01,11.8125,12.015000343322754,11.774999618530273,11.970000267028809,5761600,11.766435623168945
2007-06-04,12.0625,12.0625,11.630000114440918,11.765000343322754,6898000,11.564921379089355
2007-06-05,11.637499809265137,11.9375,11.175000190734863,11.864999771118164,14661200,11.663219451904297
2007-06-06,11.850000381469727,11.864999771118164,11.462499618530273,11.614999771118164,5817600,11.417471885681152
2007-06-07,11.682499885559082,11.682499885559082,11.172499656677246,11.2524995803833,5972000,11.061137199401855
2007-06-08,11.350000381469727,11.582500457763672,11.2475004196167,11.5625,5600800,11.365863800048828
2007-06-11,11.512499809265137,11.702500343322754,11.425000190734863,11.657500267028809,4005200,11.459249496459961
2007-06-12,11.524999618530273,11.600000381469727,11.297499656677246,11.337499618530273,3046400,11.144689559936523
2007-06-13,11.3774995803833,11.487500190734863,11.229999542236328,11.367500305175781,2712400,11.174181938171387
2007-06-14,11.317500114440918,11.425000190734863,11.262499809265137,11.367500305175781,3886400,11.174181938171387
2007-06-15,11.392499923706055,11.78499984741211,11.335000038146973,11.397500038146973,7145200,11.203669548034668
2007-06-18,11.397500038146973,11.537500381469727,11.175000190734863,11.212499618530273,5113200,11.02181625366211
2007-06-19,11.100000381469727,11.427499771118164,11.092499732971191,11.335000038146973,4096400,11.142233848571777
2007-06-20,11.364999771118164,11.375,11.164999961853027,11.220000267028809,4610800,11.029190063476562
2007-06-21,11.1875,11.199999809265137,10.427499771118164,10.477499961853027,22410000,10.299317359924316
2007-06-22,10.604999542236328,10.642499923706055,10.074999809265137,10.137499809265137,15560000,9.965099334716797
2007-06-25,9.9375,10.637499809265137,9.917499542236328,10.550000190734863,13568400,10.370583534240723
2007-06-26,10.550000190734863,10.550000190734863,10.202500343322754,10.257499694824219,8231600,10.083057403564453
2007-06-27,10.362500190734863,11.024999618530273,10.362500190734863,10.979999542236328,17513600,10.7932710647583
2007-06-28,10.979999542236328,11.27750015258789,10.845000267028809,10.850000381469727,11264400,10.665482521057129
2007-06-29,10.842499732971191,10.9375,10.657500267028809,10.71500015258789,4509600,10.532777786254883
2007-07-02,10.75,10.927499771118164,10.675000190734863,10.817500114440918,4823200,10.63353443145752
2007-07-03,10.807499885559082,10.822500228881836,10.697500228881836,10.712499618530273,1242000,10.530318260192871
2007-07-05,10.680000305175781,11.015000343322754,10.632499694824219,11.007499694824219,3530800,10.82030200958252
2007-07-06,11.047499656677246,11.1899995803833,10.97249984741211,11.170000076293945,3343600,10.980040550231934
2007-07-09,11.100000381469727,11.207500457763672,11.012499809265137,11.112500190734863,3534000,10.9235200881958
2007-07-10,11.024999618530273,11.079999923706055,10.75,10.850000381469727,7257600,10.665482521057129
2007-07-11,10.6850004196167,10.890000343322754,10.454999923706055,10.829999923706055,6651200,10.645822525024414
2007-07-12,10.875,11.295000076293945,10.867500305175781,11.274999618530273,6626800,11.083253860473633
2007-07-13,11.199999809265137,11.5,11.052499771118164,11.135000228881836,8098000,10.945635795593262
2007-07-16,11.232500076293945,11.357500076293945,10.984999656677246,11.037500381469727,2941200,10.849793434143066
2007-07-17,10.8100004196167,11.154999732971191,10.65250015258789,11.005000114440918,8900000,10.817846298217773
2007-07-18,10.850000381469727,10.975000381469727,10.725000381469727,10.819999694824219,3813200,10.635992050170898
2007-07-19,10.9975004196167,11.130000114440918,10.927499771118164,10.977499961853027,3597600,10.790812492370605
2007-07-20,10.96500015258789,10.96500015258789,10.640000343322754,10.862500190734863,5308800,10.677769660949707
2007-07-23,10.862500190734863,11.322500228881836,10.802499771118164,11.162500381469727,6768800,10.97266674041748
2007-07-24,11.005000114440918,11.175000190734863,10.822500228881836,10.845000267028809,4344400,10.660566329956055
2007-07-25,11.010000228881836,11.092499732971191,10.697500228881836,10.882499694824219,3108800,10.697429656982422
2007-07-26,10.702500343322754,10.850000381469727,10.3149995803833,10.492500305175781,6850400,10.314062118530273
2007-07-27,10.4975004196167,10.602499961853027,10.194999694824219,10.22249984741211,5445600,10.048651695251465
2007-07-30,10.237500190734863,10.267499923706055,10.017499923706055,10.125,6458000,9.952811241149902
2007-07-31,10.207500457763672,10.297499656677246,9.65250015258789,9.71500015258789,9219600,9.549783706665039
2007-08-01,9.71500015258789,10.085000038146973,9.475000381469727,10.03499984741211,9975600,9.86434268951416
2007-08-02,9.9975004196167,10.462499618530273,9.912500381469727,10.449999809265137,8174800,10.272284507751465
2007-08-03,10.550000190734863,10.675000190734863,9.984999656677246,9.984999656677246,8183600,9.815191268920898
2007-08-06,10,10.1850004196167,9.574999809265137,10.112500190734863,10954400,9.940523147583008
2007-08-07,9.3100004196167,10.432499885559082,9.3100004196167,10.329999923706055,8474800,10.154325485229492
2007-08-08,10.470000267028809,11.845000267028809,10.364999771118164,11.1875,17545200,10.99724292755127
2007-08-09,11.012499809265137,11.427499771118164,10.649999618530273,10.942500114440918,8590800,10.75640869140625
2007-08-10,10.75,11.5,10.75,11.170000076293945,9058000,10.980040550231934
2007-08-13,11.225000381469727,11.432499885559082,10.765000343322754,10.914999961853027,6461200,10.729376792907715
2007-08-14,10.862500190734863,11.524999618530273,10.850000381469727,11.225000381469727,7519600,11.03410530090332
2007-08-15,11.149999618530273,11.5,10.577500343322754,10.699999809265137,13259600,10.518033981323242
2007-08-16,10.8100004196167,10.8125,9.699999809265137,10.3125,22675600,10.137123107910156
2007-08-17,10.585000038146973,10.609999656677246,9.925000190734863,10.005000114440918,10028400,9.83485221862793
2007-08-20,10.005000114440918,10.0625,9.725000381469727,9.920000076293945,6575600,9.751297950744629
2007-08-21,9.949999809265137,10.0625,9.710000038146973,9.899999618530273,7608800,9.731637954711914
2007-08-22,10.047499656677246,10.34000015258789,9.84000015258789,9.922499656677246,7460800,9.753751754760742
2007-08-23,9.899999618530273,10.02750015258789,9.734999656677246,9.857500076293945,5229200,9.689861297607422
2007-08-24,9.829999923706055,10.390000343322754,9.770000457763672,10.357500076293945,5679600,10.18135929107666
2007-08-27,10.229999542236328,10.399999618530273,10.125,10.135000228881836,5363600,9.962641716003418
2007-08-28,10,10.047499656677246,9.845000267028809,9.920000076293945,3793200,9.751297950744629
2007-08-29,9.979999542236328,10.172499656677246,9.9375,10.132499694824219,1978400,9.960183143615723
2007-08-30,9.957500457763672,10.300000190734863,9.890000343322754,9.932499885559082,4205600,9.763585090637207
2007-08-31,10.202500343322754,10.272500038146973,10.0649995803833,10.107500076293945,3502800,9.935609817504883
2007-09-04,10.015000343322754,10.34749984741211,10.015000343322754,10.192500114440918,3104800,10.01916217803955
2007-09-05,10.147500038146973,10.287500381469727,10.050000190734863,10.239999771118164,2706800,10.065855026245117
2007-09-06,10.239999771118164,10.755000114440918,10.225000381469727,10.65999984741211,7916000,10.47871208190918
2007-09-07,10.449999809265137,10.850000381469727,10.399999618530273,10.802499771118164,7086800,10.618789672851562
2007-09-10,10.8100004196167,11.050000190734863,10.487500190734863,11.029999732971191,5398800,10.842419624328613
2007-09-11,11.029999732971191,11.625,11.029999732971191,11.482500076293945,12404800,11.287225723266602
2007-09-12,11.3149995803833,11.864999771118164,11.287500381469727,11.484999656677246,9156800,11.28968334197998
2007-09-13,11.65999984741211,11.692500114440918,11.390000343322754,11.609999656677246,2404000,11.412555694580078
2007-09-14,11.369999885559082,11.6850004196167,11.327500343322754,11.595000267028809,4364800,11.397812843322754
2007-09-17,11.399999618530273,11.53499984741211,11.34000015258789,11.432499885559082,5188400,11.238075256347656
2007-09-18,11.5,11.774999618530273,11.095000267028809,11.484999656677246,12685600,11.28968334197998
2007-09-19,11.529999732971191,11.625,11.329999923706055,11.449999809265137,6304800,11.255278587341309
2007-09-20,11.352499961853027,11.542499542236328,11.3100004196167,11.412500381469727,3334400,11.218416213989258
2007-09-21,11.5,11.572500228881836,11.430000305175781,11.5625,4425200,11.365863800048828
2007-09-24,11.625,12.427499771118164,11.592499732971191,12.117500305175781,12143200,11.911426544189453
2007-09-25,12.015000343322754,12.487500190734863,11.9375,12.477499961853027,8191200,12.265303611755371
2007-09-26,12.494999885559082,12.835000038146973,12.447500228881836,12.617500305175781,10719600,12.402923583984375
2007-09-27,12.5,12.9375,12.460000038146973,12.734999656677246,6677600,12.518424987792969
2007-09-28,12.609999656677246,12.9375,12.53499984741211,12.829999923706055,7479200,12.611809730529785
2007-10-01,12.84749984741211,13.244999885559082,12.84749984741211,13.22249984741211,4530000,12.997633934020996
2007-10-02,13.21500015258789,13.364999771118164,12.532500267028809,12.942500114440918,7422400,12.722395896911621
2007-10-03,12.802499771118164,13.170000076293945,12.707500457763672,13.039999961853027,5765200,12.818239212036133
2007-10-04,13.015000343322754,13.045000076293945,12.767499923706055,12.890000343322754,4121200,12.67078971862793
2007-10-05,13.052499771118164,13.52750015258789,13,13.307499885559082,4984400,13.081191062927246
2007-10-08,13.3149995803833,14.03499984741211,13.21500015258789,13.8125,7436000,13.57759952545166
2007-10-09,13.827500343322754,14.362500190734863,13.75,14.079999923706055,7546400,13.84055233001709
2007-10-10,14.074999809265137,14.1850004196167,13.944999694824219,13.947500228881836,5253600,13.710304260253906
2007-10-11,14.0024995803833,14.382499694824219,13.385000228881836,13.72249984741211,5573200,13.489130020141602
2007-10-12,13.912500381469727,14.382499694824219,13.614999771118164,14.265000343322754,4886800,14.022406578063965
2007-10-15,13.96500015258789,14.109999656677246,13.362500190734863,13.649999618530273,6368400,13.417863845825195
2007-10-16,13.675000190734863,14.1850004196167,13.675000190734863,14.0600004196167,5408800,13.820893287658691
2007-10-17,14.1899995803833,14.274999618530273,13.432499885559082,13.5600004196167,6142800,13.329395294189453
2007-10-18,13.572500228881836,14.287500381469727,13.46500015258789,13.739999771118164,8486800,13.506333351135254
2007-10-19,13.744999885559082,13.835000038146973,13.010000228881836,13.069999694824219,7014000,12.847728729248047
2007-10-22,12.829999923706055,13.242500305175781,12.5,13.052499771118164,6922800,12.830525398254395
2007-10-23,13.057499885559082,13.640000343322754,12.962499618530273,13.555000305175781,6253200,13.324480056762695
2007-10-24,13.407500267028809,13.657500267028809,12.952500343322754,13.317500114440918,4385600,13.091019630432129
2007-10-25,13.350000381469727,13.350000381469727,12.647500038146973,12.770000457763672,4119200,12.55282974243164
2007-10-26,12.8725004196167,12.984999656677246,12.5,12.859999656677246,5526000,12.641300201416016
2007-10-29,13,13.510000228881836,12.800000190734863,13.337499618530273,5684000,13.110678672790527
2007-10-30,13.25,13.607500076293945,13.119999885559082,13.4375,3004800,13.208976745605469
2007-10-31,13.5024995803833,14.125,13.292499542236328,14.092499732971191,6966000,13.852839469909668
2007-11-01,13.757499694824219,13.875,13.319999694824219,13.380000114440918,5481200,13.152456283569336
2007-11-02,13.522500038146973,13.802499771118164,13.322500228881836,13.600000381469727,3520800,13.368715286254883
2007-11-05,13.425000190734863,13.482500076293945,12.947500228881836,13.142499923706055,4466800,12.918993949890137
2007-11-06,13.15250015258789,13.5600004196167,12.857500076293945,13.077500343322754,3630800,12.855100631713867
2007-11-07,13.029999732971191,13.029999732971191,12.515000343322754,12.6875,7518800,12.471733093261719
2007-11-08,12.6875,12.729999542236328,11.600000381469727,12.132499694824219,10594000,11.926170349121094
2007-11-09,11.912500381469727,12.670000076293945,11.397500038146973,12.5,10060800,12.287421226501465
2007-11-12,12.967499732971191,13.15999984741211,12.572500228881836,12.72249984741211,8931200,12.506136894226074
2007-11-13,12.59000015258789,13.180000305175781,12.59000015258789,13,5360000,12.778919219970703
2007-11-14,13.175000190734863,13.25,12.712499618530273,13,4525200,12.778919219970703
2007-11-15,13.112500190734863,13.600000381469727,12.614999771118164,12.697500228881836,11237200,12.481562614440918
2007-11-16,12.427499771118164,14.350000381469727,12.067500114440918,14.337499618530273,18163600,14.093671798706055
2007-11-19,14.25,14.25,13.414999961853027,13.522500038146973,8741200,13.292531967163086
2007-11-20,13.6274995803833,14.5,13.412500381469727,14.350000381469727,13722000,14.105961799621582
2007-11-21,14.037500381469727,14.332500457763672,14.037500381469727,14.09000015258789,8075600,13.850382804870605
2007-11-23,14.125,14.125,13.470000267028809,13.789999961853027,3143600,13.5554838180542
2007-11-26,13.457500457763672,14.0625,12.914999961853027,13.024999618530273,8430400,12.803492546081543
2007-11-27,12.954999923706055,13.319999694824219,12.887499809265137,13.119999885559082,5493600,12.896880149841309
2007-11-28,13.119999885559082,13.920000076293945,13.104999542236328,13.607500076293945,6338000,13.37608814239502
2007-11-29,13.385000228881836,13.880000114440918,13.265000343322754,13.8149995803833,6567200,13.580058097839355
2007-11-30,13.904999732971191,14.432499885559082,13.822500228881836,14.182499885559082,13260000,13.941307067871094
2007-12-03,14.197500228881836,14.3149995803833,13.524999618530273,13.944999694824219,6007600,13.707847595214844
2007-12-04,13.789999961853027,13.957500457763672,13.720000267028809,13.832500457763672,4118400,13.597261428833008
2007-12-05,14,14.225000381469727,13.8100004196167,14.015000343322754,4464800,13.776656150817871
2007-12-06,13.947500228881836,14.257499694824219,13.8100004196167,14.135000228881836,4120400,13.89461612701416
2007-12-07,14.272500038146973,14.787500381469727,14.125,14.460000038146973,7637600,14.214088439941406
2007-12-10,14.52750015258789,14.52750015258789,14.0625,14.425000190734863,4537200,14.17968463897705
2007-12-11,14.265000343322754,14.957500457763672,14.25,14.329999923706055,7197200,14.086299896240234
2007-12-12,14.545000076293945,14.859999656677246,14.332500457763672,14.552499771118164,5797200,14.305014610290527
2007-12-13,14.524999618530273,14.952500343322754,14.470000267028809,14.822500228881836,4985600,14.57042407989502
2007-12-14,14.819999694824219,15.074999809265137,14.555000305175781,14.887499809265137,5088000,14.634320259094238
2007-12-17,14.75,14.927499771118164,14.592499732971191,14.682499885559082,7094000,14.432805061340332
2007-12-18,14.862500190734863,14.862500190734863,14.425000190734863,14.625,7680400,14.376283645629883
2007-12-19,14.4350004196167,15.204999923706055,14.4350004196167,14.987500190734863,9344800,14.73261833190918
2007-12-20,15.192500114440918,16.25,15.192500114440918,16.247499465942383,12336400,15.97118854522705
2007-12-21,16.25,16.3799991607666,15.664999961853027,15.9375,7774400,15.666463851928711
2007-12-24,15.755000114440918,16.1875,15.725000381469727,15.994999885559082,1468800,15.722984313964844
2007-12-26,15.952500343322754,16.059999465942383,15.574999809265137,15.967499732971191,2811600,15.695951461791992
2007-12-27,15.947500228881836,16.262500762939453,15.712499618530273,16.010000228881836,3504000,15.737730979919434
2007-12-28,16.112499237060547,16.1924991607666,15.907500267028809,16.100000381469727,2335600,15.826201438903809
2007-12-31,16.100000381469727,16.100000381469727,15.612500190734863,15.672499656677246,3516800,15.405969619750977
2008-01-02,15.762499809265137,15.887499809265137,14.967499732971191,15.069999694824219,4980000,14.813713073730469
2008-01-03,15,15.457500457763672,15,15.244999885559082,3689200,14.985738754272461
2008-01-04,15.0024995803833,15.15250015258789,14.520000457763672,14.71500015258789,6438000,14.464752197265625
2008-01-07,14.479999542236328,14.505000114440918,13.71500015258789,14.4399995803833,13106800,14.194428443908691
2008-01-08,14.4399995803833,14.822500228881836,13.6274995803833,13.675000190734863,6574000,13.442439079284668
2008-01-09,13.604999542236328,13.8125,13.055000305175781,13.582500457763672,9061600,13.35151195526123
2008-01-10,13.494999885559082,14.087499618530273,13.272500038146973,13.895000457763672,8768000,13.658699035644531
2008-01-11,13.890000343322754,14.272500038146973,13.492500305175781,13.617500305175781,6540000,13.385916709899902
