date,open,high,low,close,volume
2001-02-23,5.995477398769416,6.039106702388032,5.432271838488407,5.5800886154174805,7047900
2001-03-02,5.60087484630367,6.016610160873035,5.591636298303411,5.912676334381104,9496500
2001-03-09,5.912676719644372,6.229096417147896,5.896509754288812,6.122854709625244,7301400
2001-03-16,6.166737326588891,6.173666403820722,5.6239710392509386,5.672473907470703,7955700
2001-03-23,5.681711451226835,5.85955370676762,5.543134760555747,5.720977783203125,10375500
2001-03-30,5.704809683980036,5.958869791607279,5.647068910635522,5.88496208190918,7235700
2001-04-06,5.970417264805886,6.1228536330628405,4.556916168916759,4.739378929138184,42642900
2001-04-12,4.7971226422866415,4.956485988009437,4.746307849884033,4.774024486541748,16213800
2001-04-20,4.815596421883263,5.113540081685869,4.73476095566069,4.919533729553223,11997000
2001-04-27,4.804048427706189,5.021157677825667,4.642373524255858,4.947248935699463,12972300
2001-05-04,4.947246894107485,4.988819986318254,4.790191433926583,4.9380083084106445,9117300
2001-05-11,4.977272529091064,5.035013953557569,4.871030449853139,4.981892108917236,5872500
2001-05-18,4.9772729632915125,5.205925586718868,4.919532194581019,5.194377899169922,9436800
2001-05-25,5.194378040173733,5.194378040173733,4.903735009185274,4.933961391448975,9134100
2001-06-01,4.9176868767345505,5.040919921267987,4.896759852577541,4.999067306518555,8219100
2001-06-08,4.964189353276551,5.210656794982808,4.913035831121573,5.168804168701172,8624100
2001-06-15,5.171126452495263,5.2548324959227735,5.050222309597506,5.233907222747803,7932000
2001-06-22,5.231579437362157,5.394339592051454,4.968838064737432,4.985114574432373,10906200
2001-06-29,4.999067306518555,5.161825180053711,4.882808993180166,5.161825180053711,12705000
2001-07-06,5.159500970815293,5.2687822669890645,5.057194276833769,5.124624252319336,5490600
2001-07-13,5.115324264354392,5.392014584555134,5.115324264354392,5.336215019226074,6168300
2001-07-20,5.336211765800776,5.347841792666968,5.266457431026009,5.312962055206299,5241300
2001-07-27,5.312961421737443,5.312961421737443,4.8828087401179765,5.194379806518555,6996600
2001-08-03,5.185077978725197,5.433866629585601,5.185077978725197,5.352489948272705,5481900
2001-08-10,5.352489463516406,5.359464733100674,5.112996916896904,5.189728260040283,5338800
2001-08-17,5.2315816115299985,5.336213184615623,5.173451796102492,5.257158756256104,3279600
2001-08-24,5.259481789521653,5.401317451932524,5.241518547544556,5.292997360229492,8727300
2001-08-31,5.321078402321075,5.381916651225473,5.241518369146532,5.300017833709717,4419600
2001-09-07,5.300017874341292,5.587832601022986,5.300017874341292,5.339798927307129,6314700
2001-09-10,5.328097594226862,5.419355926564417,5.3257578000632195,5.363196849822998,1588200
2001-09-21,5.115160362214923,5.2906591083641095,4.668226534317547,4.785224914550781,13203000
2001-09-28,4.855425012358085,5.288318303026356,4.773526191711426,5.199400424957275,8939100
2001-10-05,5.241518951337519,5.440415680749291,4.977102808029902,5.3234148025512695,8450100
2001-10-12,5.3257557780823,5.739930242972514,5.218118663499999,5.697811603546143,7041900
2001-10-19,5.662712578720775,5.756310917448485,5.501255391383563,5.686112403869629,7306200
2001-10-26,5.695471050139366,6.060506517093162,5.695471050139366,6.009028911590576,7906800
2001-11-02,5.964568483969974,6.037947029522902,5.63931258284241,5.946141242980957,9622200
2001-11-09,5.943788521717853,6.235680224723116,5.826090147631423,5.981449604034424,9161100
2001-11-16,5.990867468643893,6.332192564296757,5.8143192968601705,6.270988941192627,10813500
2001-11-23,6.270988585672468,6.614672738230694,6.238032635066858,6.5840678215026855,8309100
2001-11-30,6.588775030614889,6.626440156049922,6.343963659840692,6.588776588439941,13267800
2001-12-07,6.588776452095345,6.645271802341231,6.315715008729924,6.353379249572754,13947600
2001-12-14,6.353376961278171,6.386335199980937,6.1862447729219845,6.327486038208008,14094900
2001-12-21,6.320422878893434,6.539343568326886,6.313360792103946,6.402812004089356,8906100
2001-12-28,6.426350885816627,6.581713676452637,6.391042057687754,6.581713676452637,3656400
2002-01-04,6.588774629856532,6.6476243515892826,6.308653743635922,6.569943428039551,5776500
2002-01-11,6.567591960398499,6.602901728565583,6.226263556522711,6.261573314666748,7511700
2002-01-18,6.259220335517634,6.259220335517634,5.873167168647134,6.01911211013794,8715000
2002-01-25,6.0497147997646525,6.379271799044434,5.96497179326372,6.320422649383545,4906500
2002-02-01,6.379273111994407,6.544050786337758,6.167414047193224,6.273343086242676,7264500
2002-02-08,6.226265350453001,6.329840176967546,5.531842176185025,5.833150386810303,26917200
2002-02-15,5.94378855779907,6.4498937294443675,5.9320181860276024,6.409876346588135,10134900
2002-02-22,6.332191733501002,6.353377315324631,6.02617653097136,6.106759071350098,9293700
2002-03-01,6.106756505468221,6.556483470329998,5.988408290694881,6.215638637542725,14556000
2002-03-08,6.319781274242345,6.975433588346108,6.222736201502141,6.736371040344238,21112800
2002-03-15,6.781344137585845,6.897319022640003,6.603820200773425,6.861814498901367,9845100
2002-03-22,6.816843280037121,7.0180413406197655,6.582518097530431,6.606187343597412,15512100
2002-03-28,6.558847118874806,6.816849176045728,6.449966708346725,6.741104602813721,8251200
2002-04-05,6.722169713662572,6.8807542142699045,6.544648212777769,6.805009365081787,9646500
2002-04-12,6.745840582969469,7.337578042640667,6.696134605902026,7.330473899841309,14835600
2002-04-19,7.335208041815245,7.384913978716645,7.1482225014086636,7.221597194671631,9085500
2002-04-26,7.238164409369005,7.380183359806181,7.081945511072511,7.200295448303223,7797900
2002-05-03,7.242900057280986,7.474856367764246,7.067744783025689,7.332845687866211,8205600
2002-05-10,7.349410829658831,7.597945391334254,7.181355988952708,7.460659503936768,6531300
2002-05-17,7.4630250766773925,7.784935244387489,7.444088737456522,7.782568454742432,7151100
2002-05-24,7.79913262572059,7.86777490746954,7.585590361465805,7.597479820251465,7782900
2002-05-31,7.573704229608533,7.604617108162732,7.383468394690977,7.514254570007324,6102600
2002-06-07,7.540414321521484,7.585595109584208,7.110007846348479,7.395358562469482,8401500
2002-06-14,7.3478031130745665,7.559439170667329,7.157566575526535,7.257440090179443,9457800
2002-06-21,7.259818284688605,7.324022499340097,6.991110591439044,7.045803070068359,7893900
2002-06-28,7.062445422969967,7.2289038986757275,6.86032536034878,7.117140293121338,9992100
2002-07-05,7.086227840450885,7.133786370901504,6.563081883504696,7.033914566040039,6200700
2002-07-12,7.055317646690435,7.074341066099389,6.601131947693797,6.760453224182129,10849500
2002-07-19,6.741432444237511,6.781853789654633,6.242063575320773,6.2848663330078125,16262700
2002-07-26,6.301511500348573,6.627284921581359,5.778366851339061,6.513144493103027,13898700
2002-08-02,6.513145625367134,6.967336463738595,6.349068932563604,6.4299187660217285,11219100
2002-08-09,6.479854530453976,6.955444811577251,6.3229110687770556,6.89124059677124,9147300
2002-08-16,6.891239399854806,7.1623225339520395,6.598753512673503,7.088607311248779,7678800
2002-08-23,7.062448047247274,7.2431704581536405,6.751868613013747,6.782938957214356,12620700
2002-08-30,6.847462821070452,6.852243237072377,6.261904858864266,6.453109264373779,19839600
2002-09-06,6.45311039471707,6.517642498016357,6.118504305855258,6.26668643951416,11728800
2002-09-13,6.216495634815268,6.426818153762858,6.049191954219084,6.166303634643555,11967900
2002-09-20,6.178254567405037,6.226054140111691,5.5926953318546415,5.762388229370117,15465600
2002-09-27,5.640497119855865,5.948810541138282,5.425390940091616,5.626154899597168,17793300
2002-10-04,5.6165957760153,5.855601287190982,5.4779726243085936,5.566403865814209,14552400
2002-10-11,5.5616276404291725,5.66917703161685,5.19834000338471,5.556844711303711,13628100
2002-10-18,5.556843716872488,6.197376918133358,5.499482804176195,6.142404556274414,15538800
2002-10-25,6.142404250178204,6.202155036796412,5.810188869673659,5.979881763458252,12625500
2002-11-01,5.979880730440326,6.82356701071959,5.834088587237189,6.592036247253418,24553200
2002-11-08,6.608859213460975,7.11593766685703,6.539165342234467,6.777083873748779,17081100
2002-11-15,6.760261028393572,6.837164498226491,6.637696700598732,6.808325290679932,11564700
2002-11-22,6.808325276283851,6.954917717710671,6.560796503623088,6.801112174987793,8193900
2002-11-29,6.704986291691849,6.959730894472812,6.695375338935855,6.928489208221436,4682100
2002-12-06,6.969340960295657,6.969340960295657,6.500717835318733,6.736227989196777,8666400
2002-12-13,6.680954506105363,6.957323308265931,6.628082666168678,6.832357883453369,8531100
2002-12-20,6.856393099081973,7.024618148803711,6.656923719592382,6.791502952575684,7442100
2002-12-27,6.789100226677772,6.942908340128229,6.692972806531116,6.712193012237549,4073400
2003-01-03,6.753047824153136,7.029420561507806,6.654517820550025,6.801112174987793,5374500
2003-01-10,6.837162611327768,7.005388936758438,6.7770821318499594,6.897243022918701,8011200
2003-01-17,6.902053617900716,6.969344473066061,6.724209213652343,6.801112174987793,5030700
2003-01-24,6.84918491410817,6.8852333932748815,6.512726114307361,6.539161682128906,5380800
2003-01-31,6.5007138081183875,6.594438829252392,6.294034379201925,6.402179718017578,9194100
2003-02-07,6.4190004477552955,6.644906212771313,6.277214262444354,6.2796173095703125,10549800
2003-02-14,6.2988437648145545,6.491096978466112,6.152244092881067,6.476680755615234,8079900
2003-02-21,6.50071426667834,6.656922646253943,6.414976162275711,6.560001850128174,4734000
2003-02-28,6.526162046354578,6.547915726212063,6.30379012578924,6.453648567199707,8254500
2003-03-07,6.526162006860861,6.538247999185892,6.137008703377528,6.335210800170898,7886700
2003-03-14,6.284452462304082,6.369051019650394,5.902552318422926,6.342463493347168,12195300
2003-03-21,6.272365338468467,6.796877424503208,6.21193815457726,6.770289897918701,10116600
2003-03-28,6.622844361192342,6.66151856010065,6.378719437976234,6.485071182250977,8340300
2003-04-04,6.424643102307881,6.755787618812336,6.320708556761011,6.668771743774414,6969600
2003-04-11,6.792041021626893,6.900810775276391,6.463314056396484,6.528579711914063,11650200
2003-04-17,6.530997933501737,6.765456546801577,6.5261633972343445,6.68327522277832,4892700
2003-04-25,6.678439748901545,6.898393620813175,6.567252794225766,6.5865888595581055,8628900
2003-05-02,6.6228463941659355,6.825878673349461,6.538247531903984,6.697778224945068,8466600
2003-05-09,6.697775479083232,6.7509543199011945,6.547915771118391,6.68085527420044,7810800
2003-05-16,6.683276425775868,6.852472780849936,6.6518536626806775,6.816214084625244,8991900
2003-05-23,6.743700527773999,6.758202749657498,6.43942181337516,6.466161727905273,9628500
2003-05-30,6.454009710157722,6.767591257021691,6.417546240937063,6.655772686004639,10516800
2003-06-06,6.684947191512906,6.774889854596174,6.587709626588156,6.648482322692871,14258400
2003-06-13,6.6363266878506995,6.738420632031697,6.563396882091732,6.6460466384887695,9421200
2003-06-20,6.684946633325346,6.903728001796906,6.648483150220559,6.794332504272461,12568500
2003-06-27,6.806490127603823,6.806490127603823,6.4807479455206,6.539089202880859,10761600
2003-07-03,6.551244484652625,6.6606352048739685,6.434560184896851,6.624171733856201,8403300
2003-07-11,6.629034564673738,6.757871927656601,6.536659541101877,6.641190052032471,8955600
2003-07-18,6.648480491687107,6.804057215541642,6.546383782074672,6.6825127601623535,7041900
2003-07-25,6.621739539414979,7.256202032518795,6.519640240488822,7.251339912414551,14217300
2003-08-01,7.217310139794115,7.380176901329059,7.13951884238595,7.241617679595947,11016900
2003-08-08,7.1954302525751475,7.1954302525751475,6.966929012566302,7.161399364471436,7947300
2003-08-15,7.122504859289907,7.268359578563668,7.076316830881273,7.190568447113037,5683500
2003-08-22,7.190566333568856,7.367317908169777,7.190566333568856,7.318446159362793,6415500
2003-08-29,7.306227969314439,7.401530618030746,7.279355063069564,7.350216865539551,5257200
2003-09-05,7.350216916617578,7.513934553446648,7.333111865019402,7.450403690338135,6069300
2003-09-12,7.452847804651611,7.501718190554477,7.162066895443403,7.247591495513916,8548200
2003-09-19,7.264691417984407,7.501718154575752,7.206046133611519,7.450403690338135,6412800
2003-09-26,7.381984248863871,7.4186377376057475,7.06187388109084,7.179164409637451,6684000
2003-10-03,7.159624770154506,7.518821615602199,7.000784834467201,7.474837303161621,6804300
2003-10-10,7.4528445409870425,7.8144889156034925,7.3917551871457245,7.746074199676514,8627100
2003-10-17,7.753400647665031,7.917128144949346,7.731414641189072,7.755849838256836,4821900
2003-10-24,7.733854738504766,7.782725811004639,7.55058897763042,7.687427997589111,5493600
2003-10-31,7.7020887745246,8.264103214798277,7.697201317684091,8.195684432983398,12054600
2003-11-07,8.215236440273955,8.251889132215405,8.080841106478472,8.161473274230957,11794500
2003-11-14,8.18102470480975,8.188355539993857,8.003324222556477,8.015599250793457,7086600
2003-11-21,8.015600725897917,8.015600725897917,7.733273766410139,7.853570461273193,6898500
2003-11-28,7.856022160312423,8.020511602184285,7.841291782056943,7.9615888595581055,4811700
2003-12-05,7.9787747272613165,8.342110633850098,7.9542250250614845,8.310200691223145,10705800
2003-12-12,8.342116245045291,8.418221510555627,8.23901025853324,8.356846809387207,7894200
2003-12-19,8.383851346454751,8.413311411267546,8.209541029249802,8.347023963928223,8635500
2003-12-26,8.334751817868254,8.420677188474977,8.324927142037213,8.374030113220215,2802900
2004-01-02,8.349482202490387,8.592528545267996,8.320022135629515,8.509057998657227,6239100
2004-01-09,8.48205019628536,8.815932275485666,8.48205019628536,8.661266326904297,12217200
2004-01-16,8.641624736868977,8.690727493631329,8.425583070138767,8.445223808288574,9000900
2004-01-23,8.482052781616089,8.509057315885451,8.302834582544994,8.334750175476074,11493600
2004-01-30,8.334750946648185,8.391213467938083,8.155535252850465,8.283197402954102,10137600
2004-02-06,8.248824511191875,8.59252728669971,8.089249713270425,8.55324649810791,10780200
2004-02-13,8.580252609280896,8.833120605603483,8.538517689017825,8.673540115356445,8749800
2004-02-20,8.710366876312712,8.902243150923532,8.608705583175912,8.658039093017578,7290600
2004-02-27,8.658041258094771,8.68764073171152,8.497706791616157,8.633374214172363,9536100
2004-03-05,8.67037483905187,8.963911231956645,8.519906441946953,8.803577423095703,16336500
2004-03-12,8.781374589788886,8.85537521895162,8.401507384687953,8.554441452026367,12437100
2004-03-19,8.556903243216821,8.633375333024958,8.386702843022192,8.492774963378906,13503000
2004-03-26,8.495240769659958,9.05271236234134,8.347240194630107,9.01571273803711,13885200
2004-04-02,9.015714071655696,9.568243467220173,9.015714071655696,9.361042022705078,16559100
2004-04-08,9.361045246453081,9.484374304620617,9.151379622339483,9.200713157653809,9515700
2004-04-16,9.225376499196058,9.71871563064785,9.225374318323619,9.669382095336914,16290300
2004-04-23,9.632381438695147,9.649644434154762,9.336378206898967,9.538650512695312,9825900
2004-04-30,9.509046677392577,9.73844740144732,9.200712204256554,9.385713577270508,9423900
2004-05-07,9.361040923501694,9.432575032786358,9.015710244246966,9.030509948730469,8447700
2004-05-14,8.995978577200399,9.208108184614062,8.76904432061879,9.1563081741333,11876100
2004-05-21,9.05764379711358,9.400509990946913,8.934309629867233,9.321577072143556,10172400
2004-05-28,9.348708821826524,9.773894058529638,9.29197845549037,9.73673152923584,8491500
2004-06-04,9.739202192705246,9.783804346297828,9.578169268102767,9.622764587402344,9367200
2004-06-10,9.674786619157905,9.82096608234008,9.66239840908168,9.808579444885254,9210000
2004-06-18,9.71195216391831,9.932456336071558,9.585597626913513,9.900248527526855,9879900
2004-06-25,9.86060763556204,10.281793583075489,9.811056184461226,10.207467079162598,11008500
2004-07-02,10.05881271590548,10.313998308254781,10.011742314535384,10.13314151763916,12233400
2004-07-09,10.071200085305827,10.118269414785528,9.910160064697266,10.07120132446289,7200000
2004-07-16,10.071196359744542,10.133135140611445,9.900245797047237,10.088539123535156,7965300
2004-07-23,10.145527995734373,10.331342229217686,9.813530879764151,9.97209930419922,14838000
2004-07-30,9.996870271856348,10.071196729467179,9.781326535828473,10.004302024841309,10323600
2004-08-06,9.984482765197754,9.996874736162983,9.449330543758721,9.471628189086914,6768900
2004-08-13,9.471631430991891,9.630196567449488,9.40225718564303,9.471628189086914,7816200
2004-08-20,9.449331502013937,9.965134116730601,9.446854143132768,9.915369987487791,6538500
2004-08-27,9.947717173253375,10.271182521951737,9.795938209799075,10.174137115478516,8643600
2004-09-03,10.151747457092725,10.276155409391052,9.895466259295596,9.972599029541016,14686500
2004-09-10,10.034802146114146,10.151742106268015,10.017383318861272,10.082080841064451,8625000
2004-09-17,10.226387595773621,10.724024093050096,10.226387595773621,10.577221870422363,14738700
2004-09-24,10.52746158927184,10.694168090820312,10.445347371708317,10.51999282836914,10212600
2004-10-01,10.487651818256815,11.00518634311594,10.380660278014663,10.91561222076416,12863700
2004-10-08,10.915612355982743,11.007675183444173,10.582197334989676,10.641913414001465,11436900
2004-10-15,10.607083065356488,10.748908633695565,10.251269458838493,10.35577392578125,8498100
2004-10-22,10.325915475933368,10.624496293270209,10.042266944209564,10.398069381713867,13173300
2004-10-29,10.33586791582576,10.743931805977285,10.330891220172155,10.629475593566896,9545100
2004-11-05,10.6294731229158,11.194291920443488,10.460277548323983,11.179363250732422,8842200
2004-11-12,11.171899847914942,11.349726676940918,10.965380746147463,11.349726676940918,6858600
2004-11-19,11.349725377386216,11.352225329404748,11.079966014593536,11.12492561340332,7884600
2004-11-26,11.127424813558372,11.392185855122252,11.047496546692708,11.284786224365234,4056300
2004-12-03,11.327242817622766,11.327242817622766,11.02251625715259,11.129919052124023,8366400
2004-12-10,11.079969582237414,11.164894334766064,10.792724887483763,11.030016899108888,8612100
2004-12-17,11.015028459905876,11.124930860075269,10.802717795643844,10.810211181640623,14865600
2004-12-23,10.835190598474085,11.144908707783314,10.812711150079295,11.114935874938965,5223600
2004-12-31,11.139911951289214,11.237323674947522,11.064980237525171,11.147406578063965,3883800
2005-01-07,11.13241841131768,11.18237312467124,10.627876345721488,10.670337677001951,5729400
2005-01-14,10.665340769659997,10.955084242848452,10.637866213731913,10.932604789733888,5342400
2005-01-21,10.927603729263788,11.309759806324214,10.832691057046679,11.087461471557615,8736000
2005-01-28,10.990048190574011,10.990048190574011,10.552943534244413,10.660347938537598,11517300
2005-02-04,10.722790511900644,11.417161289705643,10.680328466623365,11.367206573486328,13369500
2005-02-11,11.364709912973439,11.484599411297047,11.139913645890045,11.43464469909668,8577600
2005-02-18,11.377196678379569,11.616982566567359,11.179878530242165,11.257305145263672,7672500
2005-02-25,11.194860252623183,11.267295114066663,10.860996870624113,11.207303047180176,12554400
2005-03-04,11.207306230668664,11.616352687805355,11.049209411804497,11.58372974395752,9645600
2005-03-11,11.56114101409912,11.669048420158889,11.254986595712463,11.327763557434082,11520900
2005-03-18,11.330272849016756,11.410575923391301,11.074301079270679,11.214832305908203,11912400
2005-03-24,11.242439204073708,11.347836611664938,10.971410595190429,11.094380378723145,7679100
2005-04-01,11.119474584859024,11.214834103592905,10.906169056754761,10.9563627243042,9546000
2005-04-08,10.92875247026891,10.968905615928186,10.66525773680582,10.768146514892578,9150900
2005-04-15,10.74054319386341,11.593762519023873,10.627616496721512,11.167157173156738,20838000
2005-04-22,11.194754975311598,11.393005856323148,10.743050281170074,10.833391189575195,15153900
2005-04-29,10.883583457254675,11.247459496254665,10.873544714490382,11.184722900390623,12085500
2005-05-06,11.182211908888439,11.292628616728102,10.878567610333793,10.961377143859863,15315300
2005-05-13,10.99650519587204,11.009052363237513,10.384198243165498,10.554842948913574,13596900
2005-05-20,10.55484169779461,11.305758383387808,10.55484169779461,11.018319129943848,17330400
2005-05-27,11.04353508789569,11.36122355817958,10.945202300588326,11.346095085144045,9677100
2005-06-03,11.288106495237429,11.457034851241334,11.194816627189569,11.358702659606934,12430800
2005-06-10,11.358706954420752,11.595711853031888,11.262892505321865,11.351140022277832,11119500
2005-06-17,11.391478714064519,11.827680602522381,11.285581576847607,11.757081985473633,9714900
2005-06-24,11.694045677804143,11.915922385872591,11.388960084207971,11.469642639160156,15061500
2005-07-01,11.509983732558565,11.931053359911088,11.44190704531286,11.883148193359377,13216200
2005-07-08,11.850369491728953,11.936095124726195,11.43182862710299,11.890710830688477,9086400
2005-07-15,11.989042331817918,12.165537647207202,11.865495498671306,12.10250473022461,12558900
2005-07-22,12.10250473022461,12.301690900197048,11.989046161754272,12.20840072631836,15238800
2005-07-29,12.261352209029003,12.261352209029003,11.888185941499794,12.004172325134276,9943500
2005-08-05,12.127717294085384,12.314296222695376,11.850367015388413,11.878101348876951,7904400
2005-08-12,11.908361912109926,12.079813469020833,11.752038377704942,11.913400650024414,6727200
2005-08-19,11.956266359918654,11.956266359918654,11.556587590755955,11.713616371154783,7702500
2005-08-26,11.746541158134562,11.895968951549367,11.42489255424062,11.50847053527832,8506200
2005-09-02,11.508467625591276,11.941557201882464,11.35144308403781,11.65789794921875,8605500
2005-09-09,11.67562943704526,11.842786173077993,11.450219739960856,11.650300979614258,6855900
2005-09-16,11.612311011476097,11.759203809245232,11.475547555043242,11.6680269241333,12045000
2005-09-23,11.6503020020803,11.662965905460466,10.36370014567856,11.143765449523926,28986000
2005-09-30,11.202015693531271,11.283061901240108,10.758801075122078,11.161495208740234,17988600
2005-10-07,11.224813325575427,11.2552053919503,10.865167264039554,10.99940586090088,13650300
2005-10-14,11.014602620720806,11.11844055694202,10.809455973714183,10.963944435119627,11487300
2005-10-21,10.900630283827162,11.189355266228436,10.69041844663684,11.050057411193848,14775000
2005-10-28,11.113373942809629,11.364108614457727,10.249732428916191,10.695479393005373,32278800
2005-11-04,10.720808270275972,10.913291301537487,10.581516464323107,10.642300605773926,15765900
2005-11-11,10.629631351330007,10.791722313644472,10.548583431559798,10.687884330749512,15433200
2005-11-18,10.748666820180025,11.13135566815318,10.619501131195952,11.126265525817873,10920600
2005-11-25,11.070276214195902,11.306955608830032,10.999019331807576,11.24842357635498,5455500
2005-12-02,11.192434044496567,11.337493436773554,11.13899040702939,11.205159187316896,9779100
2005-12-09,11.070281320669615,11.230606304383679,11.00665934840466,11.11862850189209,9002700
2005-12-16,11.182252020259927,11.334948923889206,11.095730381064643,11.179712295532228,10214400
2005-12-23,11.18479735344607,11.477459257603485,11.085551063127955,11.47491455078125,9888900
2005-12-30,11.525807273801153,11.877011153285245,11.513087702904652,11.5588960647583,7550400
2006-01-06,11.222972502328226,11.762491304187174,11.222972502328226,11.742132186889648,13294800
2006-01-13,11.675963745747415,12.034796239824864,11.627610664058032,11.709049224853516,14861100
2006-01-20,11.770124574250962,12.551409165164086,11.770124574250962,12.406343460083008,22817700
2006-01-27,12.406348571638722,13.459932898903032,12.337636370746042,13.36831760406494,31394700
2006-02-03,13.302145628167349,13.772954828088483,13.129093917359791,13.363226890563965,28710000
2006-02-10,13.322513492458537,13.58971703079618,13.16217576081067,13.513371467590332,17106900
2006-02-17,13.48792820539326,13.691517482286763,13.38104076450466,13.409034729003906,15143700
2006-02-24,13.406493958982173,13.551553246540081,9.517889383038554,10.507858276367188,155997600
2006-03-03,10.56129642923446,12.26129098327351,10.54857216957261,11.369351387023926,74899800
2006-03-10,11.156961773267073,11.54080267830987,10.962482801754403,11.45124053955078,29239200
2006-03-17,11.433332674920743,12.392926960454362,11.364241246207497,12.351984024047852,28397400
2006-03-24,12.367345513064333,12.973807116067906,12.293135114487312,12.907275199890137,26482800
2006-03-31,12.907277578549738,13.024984717163676,12.551581456396798,12.651378631591797,21090600
2006-04-07,12.602764455530483,13.370438650792392,12.564379525783057,12.961014747619627,16681800
2006-04-13,12.950776344102625,13.119665600852635,12.702555543712581,12.876568794250488,8370000
2006-04-21,12.85098065560824,13.562366874198759,12.743505776709311,13.47792148590088,12947400
2006-04-28,13.419057695666703,13.644243809696286,12.950773834903407,13.0352201461792,12421800
2006-05-05,13.127346519930652,13.365323626789017,12.968692218221117,13.309026718139648,13144800
2006-05-12,13.326939017619656,13.393470923417139,12.628353347075844,12.733268737792969,12809100
2006-05-19,12.669292265120212,12.820271004874913,12.33233334192359,12.538084983825684,14604600
2006-05-26,12.730980064296295,12.730980064296295,11.877104982562098,12.489219665527344,13053300
2006-06-02,12.489222717276569,12.679544820126878,12.19088077545166,12.648682594299316,8147100
2006-06-09,12.628101681198231,12.635817602145723,11.745936181428366,11.949121475219728,18459600
2006-06-16,11.985122743059497,12.196023133991279,11.607052806891677,11.931116104125977,15691800
2006-06-23,11.961979914109559,12.098288031930172,11.676491691967255,11.936257362365724,10488600
2006-06-30,11.943973124319445,12.280898142893154,11.769083662433303,12.211456298828123,10935300
2006-07-07,12.190883689949283,12.30919183732905,11.985123691798155,12.170308113098145,6148200
2006-07-14,12.234594576500065,12.378621620284282,11.4784604099478,11.707359313964844,15118200
2006-07-21,11.702214682848997,12.561238809844358,11.337005850850826,12.311760902404783,24623400
2006-07-28,12.3734842531501,12.921304084066755,12.311758346872491,12.88786792755127,17068800
2006-08-04,12.908443189828631,13.373954918533256,12.602385452353321,13.25307559967041,18939000
2006-08-11,13.196497514438043,13.286514653083259,12.568949903396096,12.730979919433594,16039200
2006-08-18,12.782419355068344,13.520267402126997,12.782419355068344,13.10413932800293,14649600
2006-08-25,13.065367698669434,13.223031687618079,12.654409953127518,12.770718574523926,14290200
2006-09-01,12.747458082391093,13.4401398830376,12.72678096071816,13.287650108337402,12147000
2006-09-08,13.274720236418277,13.74254821760914,13.052444756450738,13.633992195129396,14953800
2006-09-15,13.569372813696038,14.30600159205125,13.310909555588482,14.163844108581545,29421900
2006-09-22,14.125077550624148,14.344762836124378,13.76580847500518,13.827839851379396,19285800
2006-09-29,13.879531540912776,14.82550880646287,13.845931401422934,14.417139053344728,22539600
2006-10-06,14.417139053344728,15.006434495528035,14.25689243595236,14.954742431640623,20830500
2006-10-13,14.856530255873366,15.39930240679076,14.820344912775546,15.324346542358398,17077500
2006-10-20,15.326934519105322,15.58022895033719,14.579965558911013,15.135663986206056,22328700
2006-10-27,15.071044160970285,15.24939353303903,14.877206940474418,14.98058795928955,12332700
2006-11-03,14.926305658675973,15.422556112368897,14.887544346650891,14.926313400268556,12722400
2006-11-10,14.990923417628366,15.846441388606813,14.954739571405433,15.71462345123291,16537800
2006-11-17,15.68877538293167,16.326634609223998,15.505266551063333,16.202064514160156,16516500
2006-11-24,16.137180013916,16.31106365205106,15.97368152259966,16.215042114257812,6966000
2006-12-01,16.21504014276225,16.305879274361594,15.703781248560169,16.142375946044922,12619200
2006-12-08,16.181302655279705,16.409679676620883,16.067113167639224,16.204660415649414,10554900
2006-12-15,16.204664163832316,16.806749710919718,16.1579488165277,16.474559783935547,11498100
2006-12-22,16.531655022318517,16.687368305484263,15.942550506137012,16.246192932128906,10180800
2006-12-29,16.18130005757901,16.80415250144649,16.090468161167053,16.500520706176758,8320800
2007-01-05,16.375946694260634,16.65623279319468,16.010019946582098,16.08009147644043,7842300
2007-01-12,16.09825894448089,16.63547019419057,15.903616119300143,16.567981719970703,12554100
2007-01-19,16.567999230319312,16.770423423263924,16.4122835248728,16.68478012084961,8960400
2007-01-26,16.676990216965162,17.831875996938944,16.5576090776394,17.312828063964844,14229300
2007-02-02,17.346566082493187,18.073233618035367,16.82751870271722,17.748823165893555,15737100
2007-02-09,17.77478490786036,18.278259857962208,17.66318959525479,18.10696792602539,11002200
2007-02-16,18.106969042358283,18.10956483388538,17.73584563755737,17.821487426757812,12242700
2007-02-23,17.79554175957462,18.454731764248546,17.74104201487814,18.1640625,13911000
2007-03-02,18.192609366547593,18.22634722584768,16.66291042783139,16.915855407714844,29837700
2007-03-09,17.145323746150122,17.406095783412937,16.566423322702313,17.322650909423828,12803700
2007-03-16,17.366977479577724,17.86764660592852,16.741151333968944,17.134899139404297,19817700
2007-03-23,17.288746429495202,17.862424395382014,17.21051651057029,17.78680419921875,10909800
2007-03-30,17.755529232997766,17.755529232997766,16.97843907291877,17.220956802368164,15130800
2007-04-05,17.254847199488818,17.507791982067825,17.033192453537115,17.163576126098633,12612000
2007-04-13,17.21835588593617,17.353953147282557,16.79851043873217,16.928890228271484,16334700
2007-04-20,17.06449612728946,17.280927955392873,16.224827494968107,17.10099983215332,17267400
2007-04-27,17.080137785108185,17.260065582563637,16.610759458368875,17.11924934387207,20098800
