datetime,open,high,low,close,volume
2026-08-28 11:00,2.5242,2.5242,2.5242,2.5242,0
2026-08-28 12:00,2.5242,2.5242,2.5242,2.5242,0
2026-08-28 13:00,2.5242,2.5242,2.5242,2.5242,0
2026-08-28 14:00,2.5242,2.5242,2.5242,2.5242,0
2026-08-28 15:00,2.5242,2.5242,2.5242,2.5242,0
2026-08-28 16:00,2.5617,2.5624,2.5617,2.5624,9
2026-08-28 17:00,2.5624,2.5624,2.5624,2.5624,0
2026-08-30 19:00,2.5903,2.5903,2.5623,2.5623,0
2026-08-30 20:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-30 21:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-30 22:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-30 23:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 00:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 01:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 02:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 03:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 04:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 05:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 06:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 07:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 08:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 09:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 10:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 11:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 12:00,2.5623,2.5623,2.5623,2.5623,0
2026-08-31 13:00,2.5623,2.5623,2.5623,2.5623,20
2026-08-31 14:00,2.5903,2.5906,2.5903,2.5906,2
2026-08-31 15:00,2.5905,2.5911,2.588,2.5891,47
2026-08-31 16:00,2.5891,2.5891,2.5891,2.5891,20
2026-08-31 17:00,2.5891,2.5891,2.5891,2.5891,0
2026-08-31 19:00,2.6377,2.6377,2.5948,2.5948,0
2026-08-31 20:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-31 21:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-31 22:00,2.5948,2.5948,2.5948,2.5948,0
2026-08-31 23:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 00:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 01:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 02:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 03:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 04:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 05:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 06:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 07:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 08:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 09:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 10:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 11:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 12:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 13:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 14:00,2.5948,2.5948,2.5948,2.5948,0
2026-09-01 15:00,2.6377,2.6377,2.6377,2.6377,3
2026-09-01 16:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-01 17:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-01 19:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-01 20:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-01 21:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-01 22:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-01 23:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 00:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 01:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 02:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 03:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 04:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 05:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 06:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 07:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 08:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 09:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 10:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 11:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 12:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 13:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 14:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 15:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 16:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 17:00,2.6398,2.6398,2.6398,2.6398,0
2026-09-02 19:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-02 20:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-02 21:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-02 22:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-02 23:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 00:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 01:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 02:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 03:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 04:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 05:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 06:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 07:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 08:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 09:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 10:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 11:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 12:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 13:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 14:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 15:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 16:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 17:00,2.6275,2.6275,2.6275,2.6275,0
2026-09-03 19:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-03 20:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-03 21:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-03 22:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-03 23:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 00:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 01:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 02:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 03:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 04:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 05:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 06:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 07:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 08:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 09:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 10:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 11:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 12:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 13:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 14:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 15:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 16:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-04 17:00,2.6185,2.6185,2.6185,2.6185,0
2026-09-06 19:00,2.6448,2.6448,2.6377,2.6377,0
2026-09-06 20:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-06 21:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-06 22:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-06 23:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 00:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 01:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 02:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 03:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 04:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 05:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 06:00,2.6377,2.6377,2.6377,2.6377,0
2026-09-07 07:00,2.6448,2.6448,2.6448,2.6448,1
2026-09-07 08:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 09:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 10:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 11:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 12:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 13:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 14:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 14:30,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 19:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 20:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 21:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 22:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-07 23:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 00:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 01:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 02:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 03:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 04:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 05:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 06:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 07:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 08:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 09:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 10:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 11:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 12:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 13:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 14:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 15:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 16:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 17:00,2.6448,2.6448,2.6448,2.6448,0
2026-09-08 19:00,2.6892,2.6892,2.6749,2.6749,0
2026-09-08 20:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-08 21:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-08 22:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-08 23:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-09 00:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-09 01:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-09 02:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-09 03:00,2.6749,2.6749,2.6749,2.6749,0
2026-09-09 04:00,2.6892,2.6892,2.6892,2.6892,1
2026-09-09 05:00,2.6892,2.6892,2.6892,2.6892,0
2026-09-09 06:00,2.6892,2.6892,2.6892,2.6892,0
2026-09-09 07:00,2.6892,2.6892,2.6892,2.6892,0
2026-09-09 08:00,2.6892,2.6892,2.6892,2.6892,0
2026-09-09 09:00,2.6892,2.6892,2.6892,2.6892,0
2026-09-09 10:00,2.6807,2.6807,2.6807,2.6807,1
2026-09-09 11:00,2.6854,2.6854,2.6854,2.6854,1
2026-09-09 12:00,2.6874,2.6874,2.6874,2.6874,2
2026-09-09 13:00,2.6842,2.6842,2.6842,2.6842,2
2026-09-09 14:00,2.6794,2.6794,2.6794,2.6794,1
2026-09-09 15:00,2.694,2.6947,2.6912,2.6916,7
2026-09-09 16:00,2.6916,2.6916,2.6916,2.6916,0
2026-09-09 17:00,2.6988,2.6988,2.6988,2.6988,1
2026-09-09 19:00,2.726,2.726,2.6959,2.6959,0
2026-09-09 20:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-09 21:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-09 22:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-09 23:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 00:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 01:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 02:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 03:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 04:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 05:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 06:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 07:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 08:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 09:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 10:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 11:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 12:00,2.6959,2.6959,2.6959,2.6959,0
2026-09-10 13:00,2.726,2.726,2.726,2.726,1
2026-09-10 14:00,2.726,2.726,2.726,2.726,0
2026-09-10 15:00,2.742,2.742,2.742,2.742,9
2026-09-10 16:00,2.742,2.742,2.742,2.742,0
2026-09-10 17:00,2.742,2.742,2.742,2.742,0
2026-09-10 19:00,2.6778,2.7433,2.6778,2.7433,0
2026-09-10 20:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-10 21:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-10 22:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-10 23:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 00:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 01:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 02:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 03:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 04:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 05:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 06:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 07:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 08:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 09:00,2.7433,2.7433,2.7433,2.7433,0
2026-09-11 10:00,2.6778,2.6778,2.6763,2.6763,4
2026-09-11 11:00,2.6763,2.6763,2.6763,2.6763,0
2026-09-11 12:00,2.6763,2.6763,2.6763,2.6763,0
2026-09-11 13:00,2.6763,2.6763,2.6763,2.6763,0
2026-09-11 14:00,2.6763,2.6763,2.6763,2.6763,0
2026-09-11 15:00,2.6917,2.6919,2.6917,2.6919,3
2026-09-11 16:00,2.6919,2.6919,2.6919,2.6919,0
2026-09-11 17:00,2.6919,2.6919,2.6919,2.6919,0
2026-09-13 19:00,2.698,2.698,2.698,2.698,0
2026-09-13 20:00,2.698,2.698,2.698,2.698,0
2026-09-13 21:00,2.698,2.698,2.698,2.698,0
2026-09-13 22:00,2.698,2.698,2.698,2.698,0
2026-09-13 23:00,2.698,2.698,2.698,2.698,0
2026-09-14 00:00,2.698,2.698,2.698,2.698,0
