datetime,open,high,low,close,volume
2026-05-06 01:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 02:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 03:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 04:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 05:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 06:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 07:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 08:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 09:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 10:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 11:00,2.6542,2.6542,2.6542,2.6542,0
2026-05-06 12:00,2.5589,2.5589,2.5589,2.5589,1
2026-05-06 13:00,2.5589,2.5589,2.5589,2.5589,0
2026-05-06 14:00,2.5589,2.5589,2.5589,2.5589,0
2026-05-06 15:00,2.5589,2.5589,2.5589,2.5589,0
2026-05-06 16:00,2.5589,2.5589,2.5589,2.5589,0
2026-05-06 17:00,2.5589,2.5589,2.5589,2.5589,0
2026-05-06 19:00,2.5228,2.5594,2.5228,2.5594,0
2026-05-06 20:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-06 21:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-06 22:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-06 23:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 00:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 01:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 02:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 03:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 04:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 05:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 06:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 07:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 08:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 09:00,2.5594,2.5594,2.5594,2.5594,0
2026-05-07 10:00,2.5228,2.5279,2.5228,2.5279,41
2026-05-07 11:00,2.5115,2.5142,2.5115,2.512,80
2026-05-07 12:00,2.512,2.512,2.512,2.512,0
2026-05-07 13:00,2.512,2.512,2.512,2.512,0
2026-05-07 14:00,2.512,2.512,2.512,2.512,0
2026-05-07 15:00,2.512,2.512,2.512,2.512,0
2026-05-07 16:00,2.512,2.512,2.512,2.512,0
2026-05-07 17:00,2.512,2.512,2.512,2.512,0
2026-05-07 19:00,2.5806,2.5806,2.5768,2.5768,0
2026-05-07 20:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-07 21:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-07 22:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-07 23:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 00:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 01:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 02:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 03:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 04:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 05:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 06:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 07:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 08:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 09:00,2.5768,2.5768,2.5768,2.5768,0
2026-05-08 10:00,2.5806,2.5806,2.5806,2.5806,1
2026-05-08 11:00,2.5806,2.5806,2.5806,2.5806,0
2026-05-08 12:00,2.6112,2.6112,2.6112,2.6112,1
2026-05-08 13:00,2.6112,2.6112,2.6112,2.6112,0
2026-05-08 14:00,2.6112,2.6112,2.6112,2.6112,0
2026-05-08 15:00,2.627,2.627,2.627,2.627,2
2026-05-08 16:00,2.627,2.627,2.627,2.627,0
2026-05-08 17:00,2.627,2.627,2.627,2.627,0
2026-05-10 19:00,2.6854,2.6854,2.6316,2.6316,0
2026-05-10 20:00,2.6854,2.6883,2.6854,2.6883,2
2026-05-10 21:00,2.6946,2.6946,2.6946,2.6946,1
2026-05-10 22:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-10 23:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 00:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 01:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 02:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 03:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 04:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 05:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 06:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 07:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 08:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 09:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 10:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 11:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 12:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 13:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 14:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 15:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 16:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 17:00,2.6946,2.6946,2.6946,2.6946,0
2026-05-11 19:00,2.7357,2.7357,2.6835,2.6835,0
2026-05-11 20:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-11 21:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-11 22:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-11 23:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 00:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 01:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 02:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 03:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 04:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 05:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 06:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 07:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 08:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 09:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 10:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 11:00,2.6835,2.6835,2.6835,2.6835,0
2026-05-12 12:00,2.7357,2.7357,2.7357,2.7357,1
2026-05-12 13:00,2.7265,2.7265,2.7265,2.7265,1
2026-05-12 14:00,2.7265,2.7265,2.7265,2.7265,0
2026-05-12 15:00,2.7466,2.7466,2.7456,2.7456,7
2026-05-12 16:00,2.7456,2.7456,2.7456,2.7456,0
2026-05-12 17:00,2.7456,2.7456,2.7456,2.7456,0
2026-05-12 19:00,2.7017,2.7445,2.7017,2.7445,0
2026-05-12 20:00,2.7445,2.7445,2.7445,2.7445,0
2026-05-12 21:00,2.7445,2.7445,2.7445,2.7445,0
2026-05-12 22:00,2.7445,2.7445,2.7445,2.7445,0
2026-05-12 23:00,2.7445,2.7445,2.7445,2.7445,0
2026-05-13 00:00,2.7445,2.7445,2.7445,2.7445,0
2026-05-14 14:00,2.6995,2.6995,2.6995,2.6995,0
2026-05-14 15:00,2.6995,2.6995,2.6995,2.6995,0
2026-05-14 16:00,2.6995,2.6995,2.6995,2.6995,0
2026-05-14 17:00,2.6995,2.6995,2.6995,2.6995,0
2026-05-14 19:00,2.7005,2.7005,2.6662,2.6662,0
2026-05-14 20:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-14 21:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-14 22:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-14 23:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 00:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 01:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 02:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 03:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 04:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 05:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 06:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 07:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 08:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 09:00,2.6662,2.6662,2.6662,2.6662,0
2026-05-15 10:00,2.7005,2.7006,2.7005,2.7006,2
2026-05-15 11:00,2.7006,2.7006,2.7006,2.7006,0
2026-05-15 12:00,2.6966,2.6984,2.6966,2.6984,2
2026-05-15 13:00,2.7002,2.7051,2.7002,2.7051,7
2026-05-15 14:00,2.7051,2.7051,2.7051,2.7051,0
2026-05-15 15:00,2.7035,2.7079,2.7035,2.7079,3
2026-05-15 16:00,2.7079,2.7079,2.7079,2.7079,0
2026-05-15 17:00,2.7079,2.7079,2.7079,2.7079,0
2026-05-17 19:00,2.6999,2.7059,2.6999,2.7059,0
2026-05-17 20:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-17 21:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-17 22:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-17 23:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 00:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 01:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 02:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 03:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 04:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 05:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 06:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 07:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 08:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 09:00,2.7059,2.7059,2.7059,2.7059,0
2026-05-18 10:00,2.6999,2.7024,2.6999,2.7024,2
2026-05-18 11:00,2.7024,2.7024,2.7024,2.7024,0
2026-05-18 12:00,2.7024,2.7024,2.7024,2.7024,0
2026-05-18 13:00,2.7024,2.7024,2.7024,2.7024,0
2026-05-18 14:00,2.7024,2.7024,2.7024,2.7024,0
2026-05-18 15:00,2.7525,2.7525,2.7525,2.7525,1
2026-05-18 16:00,2.7525,2.7525,2.7525,2.7525,0
2026-05-18 17:00,2.7525,2.7525,2.7525,2.7525,0
2026-05-18 19:00,2.7309,2.7542,2.7309,2.7542,0
2026-05-18 20:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-18 21:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-18 22:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-18 23:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 00:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 01:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 02:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 03:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 04:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 05:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 06:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 07:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 08:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 09:00,2.7542,2.7542,2.7542,2.7542,0
2026-05-19 10:00,2.7309,2.7309,2.7309,2.7309,1
2026-05-19 11:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-19 12:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-19 13:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-19 14:00,2.7309,2.7309,2.7309,2.7309,0
2026-05-19 15:00,2.7372,2.7372,2.7372,2.7372,1
2026-05-19 16:00,2.7372,2.7372,2.7372,2.7372,0
2026-05-19 17:00,2.7372,2.7372,2.7372,2.7372,0
2026-05-19 19:00,2.6985,2.7344,2.6985,2.7344,0
2026-05-19 20:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-19 21:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-19 22:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-19 23:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 00:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 01:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 02:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 03:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 04:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 05:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 06:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 07:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 08:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 09:00,2.7344,2.7344,2.7344,2.7344,0
2026-05-20 10:00,2.6985,2.6985,2.6985,2.6985,1
2026-05-20 11:00,2.678,2.678,2.678,2.678,1
2026-05-20 12:00,2.6584,2.6584,2.6584,2.6584,1
2026-05-20 13:00,2.6584,2.6584,2.6584,2.6584,0
2026-05-20 14:00,2.6584,2.6584,2.6584,2.6584,0
2026-05-20 15:00,2.6519,2.6519,2.6519,2.6519,1
2026-05-20 16:00,2.6519,2.6519,2.6519,2.6519,0
2026-05-20 17:00,2.6519,2.6519,2.6519,2.6519,0
2026-05-20 19:00,2.6886,2.6886,2.6522,2.6522,0
2026-05-20 20:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-20 21:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-20 22:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-20 23:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 00:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 01:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 02:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 03:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 04:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 05:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 06:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 07:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 08:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 09:00,2.6522,2.6522,2.6522,2.6522,0
2026-05-21 10:00,2.6886,2.6886,2.6886,2.6886,3
2026-05-21 11:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 12:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 13:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 14:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 15:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 16:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 17:00,2.6886,2.6886,2.6886,2.6886,0
2026-05-21 19:00,2.6487,2.6487,2.6276,2.6276,0
2026-05-21 20:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-21 21:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-21 22:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-21 23:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 00:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 01:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 02:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 03:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 04:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 05:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 06:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 07:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 08:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 09:00,2.6276,2.6276,2.6276,2.6276,0
2026-05-22 10:00,2.6487,2.6487,2.6387,2.6387,2
2026-05-22 11:00,2.67,2.67,2.67,2.67,1
2026-05-22 12:00,2.67,2.67,2.67,2.67,0
2026-05-22 13:00,2.67,2.67,2.67,2.67,0
2026-05-22 14:00,2.67,2.67,2.67,2.67,0
2026-05-22 15:00,2.6615,2.6621,2.6615,2.6621,4
2026-05-22 16:00,2.6621,2.6621,2.6621,2.6621,0
2026-05-22 17:00,2.6621,2.6621,2.6621,2.6621,0
2026-05-24 19:00,2.6214,2.6616,2.6214,2.6616,0
2026-05-24 20:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-24 21:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-24 22:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-24 23:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 00:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 01:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 02:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 03:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 04:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 05:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 06:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 07:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 08:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 09:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 10:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 11:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 12:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 13:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 14:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 14:30,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 19:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 20:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 21:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 22:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-25 23:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 00:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 01:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 02:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 03:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 04:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 05:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 06:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 07:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 08:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 09:00,2.6616,2.6616,2.6616,2.6616,0
2026-05-26 10:00,2.6214,2.6214,2.6214,2.6214,2
2026-05-26 11:00,2.6214,2.6214,2.6214,2.6214,0
2026-05-26 12:00,2.6214,2.6214,2.6214,2.6214,0
2026-05-26 13:00,2.6214,2.6214,2.6214,2.6214,0
2026-05-26 14:00,2.6214,2.6214,2.6214,2.6214,0
2026-05-26 15:00,2.628,2.6288,2.628,2.6288,2
2026-05-26 16:00,2.6288,2.6288,2.6288,2.6288,0
2026-05-26 17:00,2.6288,2.6288,2.6288,2.6288,0
2026-05-26 19:00,2.5845,2.6291,2.5845,2.6291,0
2026-05-26 20:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-26 21:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-26 22:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-26 23:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 00:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 01:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 02:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 03:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 04:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 05:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 06:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 07:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 08:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 09:00,2.6291,2.6291,2.6291,2.6291,0
2026-05-27 10:00,2.5845,2.5845,2.5845,2.5845,1
2026-05-27 11:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 12:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 13:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 14:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 15:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 16:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 17:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-27 19:00,2.6095,2.6095,2.5905,2.5905,0
2026-05-27 20:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-27 21:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-27 22:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-27 23:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 00:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 01:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 02:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 03:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 04:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 05:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 06:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 07:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 08:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 09:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 10:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 11:00,2.5905,2.5905,2.5905,2.5905,0
2026-05-28 12:00,2.6095,2.616,2.606,2.606,150
2026-05-28 13:00,2.606,2.606,2.606,2.606,0
2026-05-28 14:00,2.6115,2.6115,2.6115,2.6115,30
2026-05-28 15:00,2.6115,2.6115,2.6115,2.6115,30
2026-05-28 16:00,2.6115,2.6115,2.6115,2.6115,0
2026-05-28 17:00,2.6115,2.6115,2.6115,2.6115,0
2026-05-28 19:00,2.5845,2.6267,2.5845,2.6267,0
2026-05-28 20:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-28 21:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-28 22:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-28 23:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 00:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 01:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 02:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 03:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 04:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 05:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 06:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 07:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 08:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 09:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 10:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 11:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 12:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 13:00,2.6267,2.6267,2.6267,2.6267,0
2026-05-29 14:00,2.5845,2.5845,2.5845,2.5845,1
2026-05-29 15:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-29 16:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-29 17:00,2.5845,2.5845,2.5845,2.5845,0
2026-05-31 19:00,2.6199,2.6199,2.5879,2.5879,0
2026-05-31 20:00,2.5879,2.5879,2.5879,2.5879,0
2026-05-31 21:00,2.5879,2.5879,2.5879,2.5879,0
2026-05-31 22:00,2.5879,2.5879,2.5879,2.5879,0
2026-05-31 23:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 00:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 01:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 02:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 03:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 04:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 05:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 06:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 07:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 08:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 09:00,2.5879,2.5879,2.5879,2.5879,0
2026-06-01 10:00,2.6199,2.6199,2.6199,2.6199,2
2026-06-01 11:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 12:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 13:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 14:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 15:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 16:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 17:00,2.6199,2.6199,2.6199,2.6199,0
2026-06-01 19:00,2.6513,2.6513,2.645,2.645,0
2026-06-01 20:00,2.645,2.645,2.645,2.645,0
2026-06-01 21:00,2.645,2.645,2.645,2.645,0
2026-06-01 22:00,2.645,2.645,2.645,2.645,0
2026-06-01 23:00,2.645,2.645,2.645,2.645,0
2026-06-02 00:00,2.645,2.645,2.645,2.645,0
2026-06-02 01:00,2.645,2.645,2.645,2.645,0
2026-06-02 02:00,2.645,2.645,2.645,2.645,0
2026-06-02 03:00,2.645,2.645,2.645,2.645,0
2026-06-02 04:00,2.645,2.645,2.645,2.645,0
2026-06-02 05:00,2.645,2.645,2.645,2.645,0
2026-06-02 06:00,2.645,2.645,2.645,2.645,0
2026-06-02 07:00,2.645,2.645,2.645,2.645,0
2026-06-02 08:00,2.645,2.645,2.645,2.645,0
2026-06-02 09:00,2.645,2.645,2.645,2.645,0
2026-06-02 10:00,2.6513,2.6513,2.6513,2.6513,1
2026-06-02 11:00,2.6513,2.6513,2.6513,2.6513,0
2026-06-02 12:00,2.6513,2.6513,2.6513,2.6513,0
2026-06-02 13:00,2.6513,2.6513,2.6513,2.6513,0
2026-06-02 14:00,2.6513,2.6513,2.6513,2.6513,0
2026-06-02 15:00,2.6867,2.6867,2.6837,2.6837,2
2026-06-02 16:00,2.6837,2.6837,2.6837,2.6837,0
2026-06-02 17:00,2.6837,2.6837,2.6837,2.6837,0
2026-06-02 19:00,2.7068,2.7068,2.6876,2.6876,0
2026-06-02 20:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-02 21:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-02 22:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-02 23:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 00:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 01:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 02:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 03:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 04:00,2.6876,2.6876,2.6876,2.6876,0
2026-06-03 05:00,2.6876,2.6876,2.6876,2.6876,0
