datetime,open,high,low,close,volume
2026-06-03 15:00,2.7683,2.7687,2.7572,2.7611,688
2026-06-03 16:00,2.76,2.763,2.7548,2.7604,158
2026-06-03 17:00,2.7605,2.7621,2.7533,2.7533,61
2026-06-03 19:00,2.7546,2.7555,2.7546,2.7555,2
2026-06-03 20:00,2.7514,2.7514,2.7511,2.7512,4
2026-06-03 21:00,2.747,2.7547,2.7412,2.7412,52
2026-06-03 22:00,2.7387,2.7414,2.7253,2.7253,130
2026-06-03 23:00,2.7262,2.7262,2.7211,2.7211,17
2026-06-04 00:00,2.7227,2.7331,2.7227,2.7285,15
2026-06-04 01:00,2.7286,2.7315,2.7268,2.7291,13
2026-06-04 02:00,2.7306,2.7364,2.7296,2.734,19
2026-06-04 03:00,2.729,2.7386,2.729,2.7357,10
2026-06-04 04:00,2.7371,2.7451,2.7339,2.7423,13
2026-06-04 05:00,2.7428,2.7468,2.7292,2.7319,96
2026-06-04 06:00,2.7321,2.7324,2.7063,2.7108,53
2026-06-04 07:00,2.7146,2.7244,2.7136,2.718,62
2026-06-04 08:00,2.7104,2.7106,2.6715,2.6715,150
2026-06-04 09:00,2.6724,2.6924,2.6666,2.6816,288
2026-06-04 10:00,2.6822,2.6868,2.6741,2.6785,596
2026-06-04 11:00,2.6788,2.6921,2.6708,2.6919,369
2026-06-04 12:00,2.6916,2.6928,2.6695,2.6712,336
2026-06-04 13:00,2.6696,2.6767,2.6649,2.6705,300
2026-06-04 14:00,2.671,2.6769,2.6636,2.6722,295
2026-06-04 15:00,2.6712,2.6919,2.6696,2.6906,623
2026-06-04 16:00,2.6879,2.6917,2.6841,2.6917,28
2026-06-04 17:00,2.6889,2.689,2.6844,2.6844,23
2026-06-04 19:00,2.6863,2.6874,2.6863,2.6874,0
2026-06-04 20:00,2.6874,2.6874,2.6874,2.6874,0
2026-06-04 21:00,2.6863,2.6929,2.6863,2.6882,5
2026-06-04 22:00,2.6873,2.7004,2.6873,2.6996,11
2026-06-04 23:00,2.703,2.7089,2.7021,2.7073,14
2026-06-05 00:00,2.7001,2.7008,2.6987,2.7001,9
2026-06-05 01:00,2.7018,2.7018,2.697,2.7011,14
2026-06-05 02:00,2.7002,2.702,2.6968,2.6968,11
2026-06-05 03:00,2.6984,2.6985,2.6889,2.693,40
2026-06-05 04:00,2.6897,2.6897,2.6712,2.6728,48
2026-06-05 05:00,2.6771,2.702,2.6633,2.7005,112
2026-06-05 06:00,2.7018,2.703,2.6779,2.7,166
2026-06-05 07:00,2.7004,2.701,2.6913,2.6976,98
2026-06-05 08:00,2.6963,2.705,2.6904,2.6981,71
2026-06-05 09:00,2.6969,2.7023,2.6882,2.6919,153
2026-06-05 10:00,2.6915,2.693,2.6749,2.6804,280
2026-06-05 11:00,2.6821,2.6874,2.6659,2.6864,307
2026-06-05 12:00,2.686,2.6912,2.6733,2.6813,318
2026-06-05 13:00,2.6832,2.6845,2.6614,2.6695,213
2026-06-05 14:00,2.671,2.6756,2.6676,2.6715,181
2026-06-05 15:00,2.6713,2.6803,2.668,2.6737,376
2026-06-05 16:00,2.675,2.6762,2.6713,2.6752,83
2026-06-05 17:00,2.6765,2.6766,2.6711,2.6756,41
2026-06-08 19:00,2.7119,2.7183,2.7119,2.7183,0
2026-06-08 20:00,2.7183,2.7183,2.7183,2.7183,0
2026-06-08 21:00,2.7183,2.7183,2.7183,2.7183,0
2026-06-08 22:00,2.7119,2.7119,2.7086,2.7086,3
2026-06-08 23:00,2.7135,2.7142,2.7064,2.7125,5
2026-06-09 00:00,2.702,2.7046,2.6953,2.6953,9
2026-06-09 01:00,2.7011,2.7013,2.6996,2.7013,3
2026-06-09 02:00,2.6971,2.6986,2.6968,2.6986,4
2026-06-09 03:00,2.6978,2.7024,2.6912,2.7016,18
2026-06-09 04:00,2.7018,2.7091,2.6987,2.7038,21
2026-06-09 05:00,2.7055,2.7056,2.6854,2.6959,60
2026-06-09 06:00,2.6904,2.6952,2.6862,2.6925,25
2026-06-09 07:00,2.7011,2.7011,2.6864,2.6937,30
2026-06-09 08:00,2.693,2.7125,2.693,2.7071,36
2026-06-09 09:00,2.7047,2.7154,2.7036,2.7055,139
2026-06-09 10:00,2.7068,2.7155,2.6689,2.6728,325
2026-06-09 11:00,2.6718,2.683,2.6656,2.6755,389
2026-06-09 12:00,2.6747,2.6748,2.6481,2.6506,378
2026-06-09 13:00,2.6503,2.7057,2.6397,2.6818,342
2026-06-09 14:00,2.6837,2.6912,2.6708,2.6848,168
2026-06-09 15:00,2.6834,2.6945,2.6809,2.6828,418
2026-06-09 16:00,2.6827,2.692,2.68,2.6883,58
2026-06-09 17:00,2.6866,2.6959,2.6846,2.694,27
2026-06-09 19:00,2.6945,2.6945,2.6945,2.6945,1
2026-06-09 20:00,2.6945,2.6945,2.6945,2.6945,0
2026-06-09 21:00,2.6933,2.7122,2.6933,2.6961,25
2026-06-09 22:00,2.69,2.7074,2.6867,2.7039,22
2026-06-09 23:00,2.7015,2.7015,2.7015,2.7015,1
2026-06-10 00:00,2.6925,2.6925,2.6925,2.6925,1
2026-06-10 01:00,2.6977,2.6977,2.6953,2.6953,3
2026-06-10 02:00,2.6949,2.6949,2.6806,2.6806,7
2026-06-10 03:00,2.6805,2.6825,2.6765,2.6825,18
2026-06-10 04:00,2.6745,2.6983,2.6745,2.6932,76
2026-06-10 05:00,2.6891,2.7012,2.6697,2.6697,39
2026-06-10 06:00,2.6719,2.6864,2.6692,2.677,34
2026-06-10 07:00,2.677,2.6889,2.6759,2.6814,17
2026-06-10 08:00,2.6782,2.7206,2.6779,2.7083,212
2026-06-10 09:00,2.7127,2.7169,2.6975,2.7044,212
2026-06-10 10:00,2.7051,2.7273,2.7004,2.7258,331
2026-06-10 11:00,2.7249,2.7385,2.7219,2.7356,341
2026-06-10 12:00,2.7357,2.7618,2.7243,2.7483,291
2026-06-10 13:00,2.7499,2.7613,2.7494,2.7568,263
2026-06-10 14:00,2.7559,2.7684,2.7542,2.7555,267
2026-06-10 15:00,2.7529,2.7537,2.7344,2.7414,469
2026-06-10 16:00,2.7459,2.7469,2.7427,2.7432,29
2026-06-10 17:00,2.7433,2.7706,2.74,2.7698,104
2026-06-10 19:00,2.7752,2.7937,2.7752,2.7937,2
2026-06-10 20:00,2.7938,2.8022,2.7874,2.7941,12
2026-06-10 21:00,2.7815,2.7815,2.7662,2.7743,9
2026-06-10 22:00,2.7705,2.7705,2.756,2.756,5
2026-06-10 23:00,2.76,2.7674,2.76,2.7628,6
2026-06-11 00:00,2.7649,2.7694,2.7633,2.7633,9
2026-06-11 01:00,2.7572,2.7572,2.7525,2.7525,2
2026-06-11 02:00,2.7497,2.7497,2.7457,2.7457,7
2026-06-11 03:00,2.7478,2.7521,2.7427,2.7521,8
2026-06-11 04:00,2.7447,2.7451,2.7259,2.7287,30
2026-06-11 05:00,2.7241,2.7241,2.7164,2.7164,4
2026-06-11 06:00,2.7307,2.7336,2.7253,2.7256,22
2026-06-11 07:00,2.7287,2.7292,2.7109,2.7219,84
2026-06-11 08:00,2.7169,2.7224,2.7146,2.7222,96
2026-06-11 09:00,2.7223,2.7587,2.7179,2.7393,261
2026-06-11 10:00,2.7398,2.7518,2.7286,2.7329,296
2026-06-11 11:00,2.7347,2.7531,2.7347,2.7466,191
2026-06-11 12:00,2.7456,2.7713,2.7454,2.7675,299
2026-06-11 13:00,2.7672,2.7783,2.7646,2.7695,225
2026-06-11 14:00,2.7694,2.771,2.6773,2.695,450
2026-06-11 15:00,2.6947,2.7147,2.6917,2.709,412
2026-06-11 16:00,2.7037,2.7048,2.6673,2.6779,138
2026-06-11 17:00,2.6769,2.6794,2.6602,2.6757,79
2026-06-11 19:00,2.668,2.7067,2.6649,2.6659,8
2026-06-11 20:00,2.6625,2.6665,2.6624,2.6665,21
2026-06-11 21:00,2.6764,2.6804,2.6704,2.68,7
2026-06-11 22:00,2.6816,2.6843,2.6772,2.6774,17
2026-06-11 23:00,2.6755,2.6775,2.6708,2.6767,10
2026-06-12 00:00,2.676,2.676,2.6615,2.6615,26
2026-06-12 01:00,2.6623,2.6623,2.6585,2.6591,17
2026-06-12 02:00,2.6542,2.6578,2.6478,2.6513,15
2026-06-12 03:00,2.6553,2.66,2.6498,2.6586,85
2026-06-12 04:00,2.6578,2.6636,2.6317,2.6367,53
2026-06-12 05:00,2.6377,2.6377,2.6026,2.605,152
2026-06-12 06:00,2.6047,2.6066,2.5923,2.6037,108
2026-06-12 07:00,2.6084,2.6312,2.6058,2.6205,121
2026-06-12 08:00,2.6228,2.636,2.6133,2.6309,84
2026-06-12 09:00,2.6302,2.6559,2.6288,2.6475,196
2026-06-12 10:00,2.6466,2.6868,2.6446,2.6822,253
2026-06-12 11:00,2.6825,2.6848,2.6363,2.6369,527
2026-06-12 12:00,2.6386,2.6386,2.621,2.6315,204
2026-06-12 13:00,2.6333,2.6432,2.6262,2.64,206
2026-06-12 14:00,2.6407,2.6436,2.6307,2.638,191
2026-06-12 15:00,2.6387,2.647,2.6353,2.6392,416
2026-06-12 16:00,2.6379,2.6415,2.6341,2.6348,137
2026-06-12 17:00,2.6376,2.6406,2.6344,2.6377,78
2026-06-14 19:00,2.6474,2.6474,2.575,2.5845,59
2026-06-14 20:00,2.5775,2.578,2.5775,2.578,2
2026-06-14 21:00,2.5696,2.5782,2.5621,2.5782,16
2026-06-14 22:00,2.5751,2.5756,2.5665,2.5748,12
2026-06-14 23:00,2.5713,2.5713,2.5554,2.5558,16
2026-06-15 00:00,2.5549,2.5615,2.5549,2.5572,18
2026-06-15 01:00,2.558,2.559,2.5561,2.559,7
2026-06-15 02:00,2.5598,2.5638,2.5598,2.5638,11
2026-06-15 03:00,2.5693,2.5693,2.5509,2.552,36
2026-06-15 04:00,2.5535,2.554,2.5376,2.5468,53
2026-06-15 05:00,2.5464,2.5548,2.5438,2.5526,84
2026-06-15 06:00,2.5508,2.5538,2.5418,2.5486,31
2026-06-15 07:00,2.5517,2.5555,2.5452,2.5534,76
2026-06-15 08:00,2.5528,2.5652,2.5467,2.5645,52
2026-06-15 09:00,2.5645,2.5666,2.5565,2.5608,218
2026-06-15 10:00,2.5609,2.575,2.5609,2.5632,379
2026-06-15 11:00,2.5624,2.5678,2.5532,2.5677,137
2026-06-15 12:00,2.5682,2.5752,2.5593,2.5607,292
2026-06-15 13:00,2.5605,2.5667,2.5564,2.5667,143
2026-06-15 14:00,2.5671,2.5683,2.5608,2.5647,246
2026-06-15 15:00,2.5649,2.5673,2.5529,2.5673,482
2026-06-15 16:00,2.5686,2.5773,2.5671,2.5747,169
2026-06-15 17:00,2.5763,2.5794,2.5731,2.5763,38
2026-06-15 19:00,2.573,2.5772,2.573,2.5761,20
2026-06-15 20:00,2.5779,2.5812,2.5779,2.5812,7
2026-06-15 21:00,2.58,2.581,2.5775,2.5775,14
2026-06-15 22:00,2.5759,2.5769,2.5702,2.5702,15
2026-06-15 23:00,2.5712,2.5735,2.5631,2.566,11
2026-06-16 00:00,2.566,2.566,2.566,2.566,0
2026-06-16 01:00,2.566,2.566,2.566,2.566,0
2026-06-16 02:00,2.5596,2.5596,2.5596,2.5596,1
2026-06-16 03:00,2.5616,2.5623,2.5589,2.5609,5
2026-06-16 04:00,2.5558,2.5563,2.5351,2.5351,94
2026-06-16 05:00,2.5351,2.5376,2.5195,2.5197,65
2026-06-16 06:00,2.5258,2.5446,2.5258,2.5446,27
2026-06-16 07:00,2.5397,2.5397,2.526,2.5297,36
2026-06-16 08:00,2.5274,2.5309,2.523,2.5279,42
2026-06-16 09:00,2.5293,2.5293,2.5095,2.52,567
2026-06-16 10:00,2.5213,2.5399,2.52,2.5362,300
2026-06-16 11:00,2.5366,2.5381,2.5073,2.5125,475
2026-06-16 12:00,2.5129,2.519,2.4774,2.4829,317
2026-06-16 13:00,2.4836,2.4972,2.4784,2.482,178
2026-06-16 14:00,2.4845,2.4928,2.4805,2.487,126
2026-06-16 15:00,2.4877,2.5002,2.4832,2.4996,355
2026-06-16 16:00,2.5014,2.5153,2.5012,2.5101,48
2026-06-16 17:00,2.5096,2.5102,2.5046,2.5056,74
2026-06-16 19:00,2.5066,2.5066,2.5066,2.5066,3
2026-06-16 20:00,2.5069,2.5069,2.5055,2.5055,4
2026-06-16 21:00,2.5049,2.5081,2.5049,2.5081,7
2026-06-16 22:00,2.5065,2.5066,2.5035,2.5051,9
2026-06-16 23:00,2.4996,2.4996,2.4948,2.498,5
2026-06-17 00:00,2.4935,2.494,2.4854,2.4854,4
2026-06-17 01:00,2.4943,2.4943,2.4943,2.4943,1
2026-06-17 02:00,2.489,2.5057,2.4804,2.5055,19
2026-06-17 03:00,2.5026,2.5068,2.486,2.486,119
2026-06-17 04:00,2.4842,2.4884,2.4754,2.4808,47
2026-06-17 05:00,2.4825,2.5002,2.4791,2.4882,53
2026-06-17 06:00,2.4908,2.4908,2.4797,2.4868,8
2026-06-17 07:00,2.492,2.4956,2.4869,2.4901,16
2026-06-17 08:00,2.495,2.5047,2.4933,2.4995,12
2026-06-17 09:00,2.4975,2.5058,2.4975,2.5008,105
2026-06-17 10:00,2.5016,2.5102,2.4963,2.5008,713
2026-06-17 11:00,2.5009,2.5624,2.496,2.51,1060
2026-06-17 12:00,2.5088,2.5169,2.4888,2.4915,357
2026-06-17 13:00,2.4916,2.4987,2.4823,2.4832,420
2026-06-17 14:00,2.4835,2.493,2.4783,2.4856,570
2026-06-17 15:00,2.4848,2.5068,2.4838,2.4993,633
2026-06-17 16:00,2.4987,2.5042,2.4905,2.4905,128
2026-06-17 17:00,2.4907,2.4976,2.4883,2.4897,107
2026-06-17 19:00,2.4977,2.5008,2.4977,2.5008,2
2026-06-17 20:00,2.5008,2.5008,2.5008,2.5008,0
2026-06-17 21:00,2.4892,2.4945,2.4868,2.4945,12
2026-06-17 22:00,2.4901,2.4901,2.4813,2.4813,7
2026-06-17 23:00,2.4821,2.4851,2.4821,2.4851,4
2026-06-18 00:00,2.477,2.478,2.477,2.4776,9
2026-06-18 01:00,2.4725,2.4725,2.464,2.464,11
2026-06-18 02:00,2.4645,2.4659,2.4588,2.4659,9
2026-06-18 03:00,2.4621,2.466,2.4492,2.466,32
2026-06-18 04:00,2.4654,2.4779,2.4641,2.4714,37
2026-06-18 05:00,2.4653,2.4702,2.4573,2.4573,42
2026-06-18 06:00,2.4581,2.4742,2.4574,2.4648,48
2026-06-18 07:00,2.4661,2.4931,2.4661,2.4838,73
2026-06-18 08:00,2.483,2.4935,2.4809,2.4878,76
2026-06-18 09:00,2.4876,2.4896,2.4805,2.4844,113
2026-06-18 10:00,2.4833,2.4888,2.4521,2.4584,462
2026-06-18 11:00,2.4601,2.463,2.4501,2.4577,371
2026-06-18 12:00,2.458,2.4765,2.4483,2.4726,716
2026-06-18 13:00,2.4715,2.4878,2.4715,2.4854,332
2026-06-18 14:00,2.4852,2.4998,2.4839,2.4974,566
2026-06-18 15:00,2.4987,2.5424,2.4987,2.53,976
2026-06-18 16:00,2.53,2.5322,2.5236,2.5264,82
2026-06-18 17:00,2.5293,2.5304,2.5189,2.5244,25
2026-06-18 19:00,2.5186,2.5348,2.5186,2.5348,0
2026-06-18 20:00,2.5348,2.5348,2.5348,2.5348,0
2026-06-18 21:00,2.5186,2.5186,2.5172,2.5172,3
2026-06-18 22:00,2.5168,2.5268,2.5168,2.5268,12
2026-06-18 23:00,2.5291,2.5293,2.5291,2.5293,3
2026-06-19 00:00,2.5232,2.5232,2.5209,2.5209,2
2026-06-19 01:00,2.5206,2.5324,2.5206,2.5318,8
2026-06-19 02:00,2.5318,2.5318,2.5318,2.5318,0
2026-06-19 03:00,2.54,2.5445,2.54,2.5445,10
2026-06-19 04:00,2.5329,2.5403,2.5284,2.5326,22
2026-06-19 05:00,2.5372,2.5372,2.5197,2.526,55
2026-06-19 06:00,2.5247,2.5297,2.5192,2.5219,33
2026-06-19 07:00,2.5264,2.5302,2.5192,2.5192,50
2026-06-19 08:00,2.5211,2.5324,2.5148,2.5278,69
2026-06-19 09:00,2.5226,2.5424,2.5114,2.5116,202
2026-06-19 10:00,2.5096,2.5297,2.5041,2.5295,149
2026-06-19 11:00,2.5345,2.5381,2.531,2.5365,40
2026-06-19 12:00,2.535,2.55,2.535,2.5496,90
2026-06-19 13:00,2.55,2.5543,2.5458,2.5498,70
2026-06-21 19:00,2.5649,2.5708,2.5635,2.5675,24
2026-06-21 20:00,2.567,2.5707,2.567,2.5703,29
2026-06-21 21:00,2.5653,2.5657,2.5491,2.5514,35
2026-06-21 22:00,2.5495,2.5495,2.5239,2.525,95
2026-06-21 23:00,2.5267,2.5267,2.5117,2.5158,49
2026-06-22 00:00,2.5159,2.5265,2.5159,2.5216,64
2026-06-22 01:00,2.5204,2.5204,2.5158,2.5158,28
2026-06-22 02:00,2.5146,2.5146,2.5045,2.5139,59
2026-06-22 03:00,2.5137,2.5207,2.5094,2.5192,35
2026-06-22 04:00,2.5189,2.5441,2.5186,2.5415,123
2026-06-22 05:00,2.5382,2.5527,2.5333,2.5371,168
2026-06-22 06:00,2.539,2.5429,2.5341,2.5366,64
2026-06-22 07:00,2.536,2.5381,2.5327,2.5381,57
2026-06-22 08:00,2.5388,2.543,2.5234,2.532,267
2026-06-22 09:00,2.5312,2.5361,2.5182,2.5205,206
2026-06-22 10:00,2.5215,2.5405,2.5041,2.5081,643
2026-06-22 11:00,2.5094,2.5233,2.5014,2.5156,444
2026-06-22 12:00,2.5176,2.5176,2.4952,2.4979,482
2026-06-22 13:00,2.5009,2.5097,2.5009,2.5054,197
2026-06-22 14:00,2.5045,2.5122,2.4996,2.5004,301
2026-06-22 15:00,2.5019,2.5154,2.5006,2.5154,532
2026-06-22 16:00,2.5161,2.525,2.5139,2.5238,256
2026-06-22 17:00,2.5239,2.5239,2.519,2.5207,76
2026-06-22 19:00,2.5331,2.5331,2.5116,2.533,2
2026-06-22 20:00,2.5255,2.5255,2.5251,2.5251,4
2026-06-22 21:00,2.5245,2.5265,2.5214,2.5262,41
2026-06-22 22:00,2.5262,2.5276,2.5179,2.5187,43
2026-06-22 23:00,2.5163,2.5265,2.5163,2.5215,23
2026-06-23 00:00,2.5142,2.5145,2.5096,2.5101,15
2026-06-23 01:00,2.511,2.5125,2.5072,2.5125,19
2026-06-23 02:00,2.5103,2.512,2.4975,2.4981,31
2026-06-23 03:00,2.4974,2.4985,2.4832,2.4918,75
2026-06-23 04:00,2.4926,2.4973,2.4824,2.4962,71
2026-06-23 05:00,2.4964,2.5096,2.4964,2.5049,134
2026-06-23 06:00,2.5022,2.5072,2.4974,2.5053,88
2026-06-23 07:00,2.5046,2.514,2.5019,2.5115,77
2026-06-23 08:00,2.5111,2.5181,2.5065,2.5088,108
2026-06-23 09:00,2.5099,2.5115,2.4968,2.5035,256
2026-06-23 10:00,2.5044,2.5067,2.4761,2.4796,706
2026-06-23 11:00,2.4794,2.4806,2.4688,2.4761,766
2026-06-23 12:00,2.4762,2.4861,2.4678,2.4836,424
2026-06-23 13:00,2.4842,2.4911,2.4842,2.4911,234
2026-06-23 14:00,2.4927,2.502,2.4927,2.4946,305
2026-06-23 15:00,2.4952,2.5043,2.4924,2.497,401
2026-06-23 16:00,2.4974,2.4974,2.4939,2.4954,29
2026-06-23 17:00,2.4989,2.4991,2.482,2.482,58
2026-06-23 19:00,2.4821,2.4965,2.4821,2.4821,1
2026-06-23 20:00,2.4788,2.4788,2.472,2.472,3
2026-06-23 21:00,2.4737,2.4781,2.4737,2.4767,7
2026-06-23 22:00,2.4747,2.4811,2.4656,2.4721,63
2026-06-23 23:00,2.475,2.4754,2.4593,2.46,31
2026-06-24 00:00,2.4593,2.4666,2.4582,2.4647,34
2026-06-24 01:00,2.4648,2.4708,2.4648,2.4708,3
2026-06-24 02:00,2.4715,2.4734,2.4662,2.4669,32
2026-06-24 03:00,2.4673,2.4821,2.4658,2.4688,53
2026-06-24 04:00,2.4683,2.4683,2.4531,2.4531,82
2026-06-24 05:00,2.4537,2.4593,2.4494,2.4589,115
2026-06-24 06:00,2.4596,2.4627,2.447,2.4602,130
2026-06-24 07:00,2.4627,2.4696,2.4594,2.4599,126
2026-06-24 08:00,2.46,2.4671,2.4456,2.4505,135
2026-06-24 09:00,2.4476,2.4532,2.4437,2.4508,254
2026-06-24 10:00,2.4492,2.4499,2.4132,2.4145,780
2026-06-24 11:00,2.4137,2.435,2.4129,2.4163,434
2026-06-24 12:00,2.417,2.4291,2.4116,2.4234,327
2026-06-24 13:00,2.4232,2.4374,2.4181,2.4361,452
2026-06-24 14:00,2.4362,2.4404,2.4225,2.4362,522
2026-06-24 15:00,2.4367,2.437,2.4231,2.4231,656
2026-06-24 16:00,2.4238,2.4265,2.4228,2.4256,39
2026-06-24 17:00,2.4239,2.4242,2.4211,2.423,53
2026-06-24 19:00,2.4239,2.4329,2.4236,2.4236,2
2026-06-24 20:00,2.4236,2.4236,2.4236,2.4236,0
2026-06-24 21:00,2.4239,2.4284,2.4228,2.4228,7
2026-06-24 22:00,2.4248,2.4248,2.4043,2.4049,29
2026-06-24 23:00,2.4104,2.4104,2.4036,2.4098,21
2026-06-25 00:00,2.4075,2.4101,2.4048,2.4096,20
2026-06-25 01:00,2.4081,2.4137,2.4077,2.4136,19
2026-06-25 02:00,2.4131,2.4159,2.409,2.4112,34
2026-06-25 03:00,2.4105,2.418,2.4084,2.4097,54
2026-06-25 04:00,2.4105,2.4281,2.408,2.4273,92
2026-06-25 05:00,2.4293,2.4311,2.4101,2.4169,163
2026-06-25 06:00,2.4171,2.4301,2.413,2.4291,200
2026-06-25 07:00,2.4308,2.4332,2.4244,2.4244,99
2026-06-25 08:00,2.4258,2.4419,2.4249,2.4369,132
2026-06-25 09:00,2.4378,2.4434,2.427,2.4286,315
2026-06-25 10:00,2.4276,2.4542,2.4266,2.4539,658
2026-06-25 11:00,2.4535,2.469,2.4521,2.4681,744
2026-06-25 12:00,2.4674,2.4859,2.4671,2.4792,571
2026-06-25 13:00,2.4808,2.4913,2.4808,2.4869,613
2026-06-25 14:00,2.487,2.4953,2.4806,2.4855,448
2026-06-25 15:00,2.4878,2.5023,2.4866,2.502,679
2026-06-25 16:00,2.5033,2.5062,2.4951,2.4977,92
2026-06-25 17:00,2.4981,2.5001,2.4832,2.4847,78
2026-06-25 19:00,2.4855,2.497,2.4855,2.497,0
2026-06-25 20:00,2.497,2.497,2.497,2.497,0
2026-06-25 21:00,2.4855,2.4901,2.4842,2.4901,22
2026-06-25 22:00,2.4909,2.4911,2.4802,2.4802,23
2026-06-25 23:00,2.4773,2.4804,2.4707,2.4714,35
2026-06-26 00:00,2.4692,2.4692,2.4636,2.4642,21
2026-06-26 01:00,2.4642,2.4646,2.4604,2.4604,15
2026-06-26 02:00,2.4593,2.4633,2.455,2.462,60
2026-06-26 03:00,2.4614,2.4703,2.4594,2.469,106
2026-06-26 04:00,2.469,2.4694,2.4454,2.4454,108
2026-06-26 05:00,2.4476,2.455,2.4237,2.4311,166
2026-06-26 06:00,2.4292,2.434,2.4197,2.4197,86
2026-06-26 07:00,2.4198,2.4321,2.4196,2.4311,131
2026-06-26 08:00,2.4332,2.4525,2.4332,2.4448,143
2026-06-26 09:00,2.4431,2.4435,2.4207,2.4211,247
2026-06-26 10:00,2.4209,2.4491,2.4205,2.4217,881
2026-06-26 11:00,2.4224,2.4248,2.41,2.4228,941
2026-06-26 12:00,2.4239,2.4347,2.4037,2.4236,645
2026-06-26 13:00,2.4239,2.4319,2.4215,2.4318,214
2026-06-26 14:00,2.4321,2.4358,2.4219,2.4283,167
2026-06-26 15:00,2.4284,2.433,2.4241,2.4276,831
2026-06-26 16:00,2.4265,2.4354,2.424,2.435,148
2026-06-26 17:00,2.4345,2.4529,2.4319,2.4489,176
2026-06-28 19:00,2.4435,2.4495,2.4435,2.4484,38
2026-06-28 20:00,2.4465,2.4465,2.4374,2.4392,20
2026-06-28 21:00,2.439,2.4491,2.4309,2.4451,67
2026-06-28 22:00,2.4435,2.4542,2.442,2.4503,84
2026-06-28 23:00,2.4507,2.4545,2.4488,2.4534,52
2026-06-29 00:00,2.4551,2.4608,2.4526,2.4608,51
2026-06-29 01:00,2.4618,2.4627,2.459,2.459,37
2026-06-29 02:00,2.459,2.4595,2.4473,2.4485,90
2026-06-29 03:00,2.4487,2.4669,2.4485,2.4546,63
2026-06-29 04:00,2.4549,2.4571,2.4411,2.4411,127
2026-06-29 05:00,2.4408,2.4603,2.4408,2.4583,156
2026-06-29 06:00,2.4611,2.4733,2.4541,2.4695,142
2026-06-29 07:00,2.4684,2.4684,2.4524,2.4536,138
2026-06-29 08:00,2.4543,2.4574,2.4464,2.4558,211
2026-06-29 09:00,2.457,2.4641,2.4494,2.4616,244
2026-06-29 10:00,2.4617,2.4732,2.4574,2.4678,568
2026-06-29 11:00,2.4685,2.4836,2.4648,2.4807,612
2026-06-29 12:00,2.4808,2.484,2.4774,2.4798,431
2026-06-29 13:00,2.4811,2.4848,2.4761,2.4774,187
2026-06-29 14:00,2.4761,2.4822,2.4725,2.4804,205
2026-06-29 15:00,2.4813,2.4876,2.4768,2.4771,599
2026-06-29 16:00,2.4777,2.4785,2.4737,2.4775,144
2026-06-29 17:00,2.4775,2.4778,2.4736,2.4738,104
2026-06-29 19:00,2.4817,2.4817,2.4817,2.4817,1
2026-06-29 20:00,2.4734,2.4734,2.4691,2.4697,9
2026-06-29 21:00,2.4683,2.4707,2.4661,2.4666,49
2026-06-29 22:00,2.4659,2.4712,2.4622,2.4663,41
2026-06-29 23:00,2.4689,2.478,2.4685,2.4745,20
2026-06-30 00:00,2.4748,2.4748,2.4668,2.4674,31
2026-06-30 01:00,2.4702,2.4702,2.4644,2.4644,26
2026-06-30 02:00,2.464,2.4657,2.4584,2.4621,60
2026-06-30 03:00,2.4626,2.4634,2.4563,2.4626,57
2026-06-30 04:00,2.4642,2.4707,2.4634,2.468,82
2026-06-30 05:00,2.4686,2.4842,2.467,2.4757,154
2026-06-30 06:00,2.4766,2.4916,2.4755,2.4916,124
2026-06-30 07:00,2.4921,2.4941,2.4815,2.4846,120
2026-06-30 08:00,2.4843,2.496,2.4797,2.4947,278
2026-06-30 09:00,2.4951,2.5044,2.4856,2.4859,417
2026-06-30 10:00,2.4863,2.5071,2.484,2.4942,929
2026-06-30 11:00,2.4935,2.4954,2.4806,2.4822,372
2026-06-30 12:00,2.4825,2.4853,2.4714,2.4714,493
2026-06-30 13:00,2.4721,2.4822,2.4721,2.4761,375
2026-06-30 14:00,2.476,2.4834,2.473,2.4811,403
2026-06-30 15:00,2.4807,2.4824,2.4641,2.4789,738
2026-06-30 16:00,2.4783,2.4823,2.476,2.4823,139
2026-06-30 17:00,2.4821,2.4845,2.4784,2.4823,77
2026-06-30 19:00,2.482,2.482,2.4709,2.4709,0
2026-06-30 20:00,2.482,2.482,2.4815,2.4815,2
2026-06-30 21:00,2.4836,2.4893,2.4833,2.4887,21
2026-06-30 22:00,2.4908,2.491,2.4817,2.4843,46
2026-06-30 23:00,2.4827,2.4868,2.4824,2.4859,25
2026-07-01 00:00,2.4872,2.4902,2.4867,2.4887,20
2026-07-02 12:00,2.4531,2.4572,2.4408,2.456,550
2026-07-02 13:00,2.4545,2.468,2.4545,2.462,355
2026-07-02 14:00,2.4619,2.4744,2.4601,2.4657,328
2026-07-02 15:00,2.4674,2.4868,2.4655,2.4794,1511
2026-07-02 16:00,2.4791,2.4831,2.4789,2.483,61
2026-07-02 17:00,2.4826,2.4852,2.4821,2.4835,95
2026-07-02 19:00,2.4812,2.4821,2.4812,2.4821,0
2026-07-02 20:00,2.4821,2.4821,2.4821,2.4821,0
2026-07-02 21:00,2.4812,2.4815,2.4812,2.4815,3
2026-07-02 22:00,2.4833,2.4949,2.4803,2.4949,21
