datetime,open,high,low,close,volume
2026-05-06 02:00,2.6836,2.6923,2.6836,2.6904,16
2026-05-06 03:00,2.6749,2.6878,2.6748,2.6855,11
2026-05-06 04:00,2.6822,2.6822,2.6569,2.6569,24
2026-05-06 05:00,2.6452,2.6598,2.5928,2.5958,112
2026-05-06 06:00,2.5915,2.6037,2.5612,2.5612,35
2026-05-06 07:00,2.5546,2.5569,2.4946,2.4963,114
2026-05-06 08:00,2.5002,2.5461,2.4822,2.5461,60
2026-05-06 09:00,2.5498,2.5948,2.5498,2.5919,173
2026-05-06 10:00,2.591,2.6071,2.5877,2.5877,157
2026-05-06 11:00,2.5886,2.6029,2.5767,2.5822,337
2026-05-06 12:00,2.5843,2.5981,2.581,2.5939,159
2026-05-06 13:00,2.594,2.6011,2.5795,2.6011,141
2026-05-06 14:00,2.5925,2.5929,2.5887,2.5897,37
2026-05-06 15:00,2.589,2.5906,2.5738,2.5853,152
2026-05-06 16:00,2.5804,2.5866,2.5782,2.5866,24
2026-05-06 17:00,2.584,2.5863,2.5767,2.584,29
2026-05-06 19:00,2.5973,2.5973,2.5973,2.5973,1
2026-05-06 20:00,2.5973,2.5973,2.5973,2.5973,0
2026-05-06 21:00,2.5931,2.5943,2.5901,2.5943,7
2026-05-06 22:00,2.5914,2.5914,2.5818,2.5818,8
2026-05-06 23:00,2.5748,2.5896,2.5738,2.5896,5
2026-05-07 00:00,2.5896,2.5896,2.5896,2.5896,0
2026-05-07 01:00,2.5896,2.5896,2.5896,2.5896,0
2026-05-07 02:00,2.586,2.586,2.5859,2.5859,3
2026-05-07 03:00,2.5821,2.5896,2.5679,2.5689,29
2026-05-07 04:00,2.5627,2.5627,2.526,2.545,43
2026-05-07 05:00,2.5638,2.5723,2.5512,2.5512,21
2026-05-07 06:00,2.5494,2.5616,2.5462,2.5575,7
2026-05-07 07:00,2.5574,2.5574,2.5522,2.553,5
2026-05-07 08:00,2.5494,2.5511,2.5325,2.5403,24
2026-05-07 09:00,2.5355,2.5374,2.5059,2.514,96
2026-05-07 10:00,2.5219,2.5475,2.5219,2.5297,106
2026-05-07 11:00,2.5263,2.5402,2.5183,2.5352,104
2026-05-07 12:00,2.5341,2.564,2.5339,2.5638,136
2026-05-07 13:00,2.5627,2.5848,2.5626,2.5792,91
2026-05-07 14:00,2.5783,2.608,2.5728,2.5905,174
2026-05-07 15:00,2.591,2.6242,2.5884,2.6115,311
2026-05-07 16:00,2.6094,2.6361,2.6093,2.6151,56
2026-05-07 17:00,2.6148,2.6336,2.5948,2.6327,37
2026-05-07 19:00,2.6419,2.6419,2.634,2.6364,3
2026-05-07 20:00,2.6364,2.6364,2.6364,2.6364,0
2026-05-07 21:00,2.6287,2.6317,2.6272,2.6272,4
2026-05-07 22:00,2.6213,2.6213,2.6057,2.6125,7
2026-05-07 23:00,2.6128,2.6183,2.6128,2.6176,8
2026-05-08 00:00,2.6072,2.6104,2.6072,2.6104,2
2026-05-08 01:00,2.6239,2.6239,2.6149,2.6149,2
2026-05-08 02:00,2.6046,2.609,2.6046,2.6061,5
2026-05-08 03:00,2.6073,2.6108,2.5879,2.6013,33
2026-05-08 04:00,2.5956,2.5956,2.5939,2.5949,4
2026-05-08 05:00,2.5945,2.5945,2.5843,2.5904,9
2026-05-08 06:00,2.582,2.5983,2.5811,2.5983,7
2026-05-08 07:00,2.5974,2.5974,2.5883,2.5947,21
2026-05-08 08:00,2.6018,2.6048,2.6003,2.6044,22
2026-05-08 09:00,2.6031,2.6063,2.5944,2.6027,21
2026-05-08 10:00,2.605,2.6072,2.5927,2.5985,56
2026-05-08 11:00,2.604,2.6249,2.6034,2.6249,65
2026-05-08 12:00,2.626,2.6381,2.6237,2.6338,64
2026-05-08 13:00,2.6342,2.6342,2.6238,2.6294,21
2026-05-08 14:00,2.6272,2.6306,2.6192,2.6306,72
2026-05-08 15:00,2.633,2.6481,2.6166,2.6378,250
2026-05-08 16:00,2.6438,2.6456,2.6291,2.6291,7
2026-05-08 17:00,2.6296,2.6321,2.6267,2.6307,18
2026-05-10 19:00,2.6656,2.7075,2.6656,2.7075,8
2026-05-10 20:00,2.7078,2.7137,2.7023,2.7085,11
2026-05-10 21:00,2.717,2.717,2.713,2.713,5
2026-05-10 22:00,2.7063,2.7065,2.6965,2.7001,11
2026-05-10 23:00,2.6948,2.7075,2.6948,2.7073,7
2026-05-11 00:00,2.7108,2.7128,2.7068,2.7103,9
2026-05-11 01:00,2.7109,2.7117,2.7109,2.7117,4
2026-05-11 02:00,2.7067,2.7073,2.7059,2.7073,4
2026-05-11 03:00,2.703,2.7058,2.6911,2.6911,20
2026-05-11 04:00,2.6931,2.701,2.6893,2.6953,19
2026-05-11 05:00,2.6896,2.6896,2.6815,2.6854,11
2026-05-11 06:00,2.6895,2.6906,2.683,2.6883,27
2026-05-11 07:00,2.6849,2.6881,2.6765,2.6881,12
2026-05-11 08:00,2.6893,2.6963,2.6878,2.6936,14
2026-05-11 09:00,2.6952,2.6954,2.6731,2.6915,49
2026-05-11 10:00,2.689,2.689,2.6682,2.6709,123
2026-05-11 11:00,2.6715,2.6916,2.6715,2.6898,81
2026-05-11 12:00,2.692,2.705,2.6902,2.7021,180
2026-05-11 13:00,2.7048,2.7291,2.7032,2.7248,136
2026-05-11 14:00,2.7198,2.7206,2.7084,2.716,285
2026-05-11 15:00,2.7158,2.7269,2.7096,2.7144,320
2026-05-11 16:00,2.7145,2.7178,2.7092,2.7161,65
2026-05-11 17:00,2.7157,2.7247,2.713,2.7194,105
2026-05-11 19:00,2.7222,2.7222,2.7146,2.7222,1
2026-05-11 20:00,2.7222,2.7222,2.7222,2.7222,0
2026-05-11 21:00,2.7217,2.7217,2.7195,2.7195,4
2026-05-11 22:00,2.7244,2.7285,2.7215,2.7285,9
2026-05-11 23:00,2.7301,2.7301,2.727,2.727,2
2026-05-12 00:00,2.727,2.727,2.727,2.727,0
2026-05-12 01:00,2.7254,2.7254,2.7161,2.7181,5
2026-05-12 02:00,2.7188,2.7217,2.7188,2.7205,7
2026-05-12 03:00,2.7417,2.7474,2.7413,2.7474,4
2026-05-12 04:00,2.7487,2.7489,2.7426,2.7426,8
2026-05-12 05:00,2.7502,2.7586,2.7502,2.7516,16
2026-05-12 06:00,2.7568,2.7639,2.7524,2.7616,23
2026-05-12 07:00,2.7614,2.7705,2.7609,2.7665,34
2026-05-12 08:00,2.7696,2.7763,2.7649,2.7683,47
2026-05-12 09:00,2.7694,2.7716,2.7638,2.7639,63
2026-05-12 10:00,2.7643,2.7812,2.7624,2.7786,141
2026-05-12 11:00,2.777,2.7796,2.768,2.778,82
2026-05-12 12:00,2.7776,2.781,2.764,2.7684,119
2026-05-12 13:00,2.7708,2.7725,2.7656,2.7683,115
2026-05-12 14:00,2.7677,2.7748,2.7658,2.7729,147
2026-05-12 15:00,2.7739,2.79,2.7717,2.7862,431
2026-05-12 16:00,2.786,2.786,2.7812,2.7839,33
2026-05-12 17:00,2.7837,2.7854,2.7706,2.7724,11
2026-05-12 19:00,2.7653,2.7839,2.7653,2.7839,0
2026-05-12 20:00,2.7839,2.7839,2.7839,2.7839,0
2026-05-12 21:00,2.7653,2.7653,2.756,2.757,7
2026-05-12 22:00,2.762,2.762,2.762,2.762,1
2026-05-12 23:00,2.7548,2.7548,2.7511,2.7513,4
2026-05-13 00:00,2.7536,2.7536,2.7536,2.7536,1
2026-05-14 14:00,2.7056,2.7217,2.7031,2.7198,140
2026-05-14 15:00,2.7198,2.7223,2.7092,2.7138,345
2026-05-14 16:00,2.7119,2.7247,2.7119,2.7247,12
2026-05-14 17:00,2.7256,2.7294,2.7253,2.7261,13
2026-05-14 19:00,2.7265,2.7265,2.7116,2.7116,0
2026-05-14 20:00,2.7116,2.7116,2.7116,2.7116,0
2026-05-14 21:00,2.7265,2.731,2.725,2.7287,8
2026-05-14 22:00,2.727,2.7396,2.727,2.7396,6
2026-05-14 23:00,2.734,2.7454,2.7325,2.7348,25
2026-05-15 00:00,2.7348,2.7348,2.7348,2.7348,0
2026-05-15 01:00,2.7348,2.7348,2.7348,2.7348,0
2026-05-15 02:00,2.7438,2.7528,2.7438,2.7466,7
2026-05-15 03:00,2.7473,2.7479,2.7359,2.7359,18
2026-05-15 04:00,2.7361,2.7361,2.7281,2.7297,13
2026-05-15 05:00,2.7351,2.7578,2.7351,2.7567,46
2026-05-15 06:00,2.7562,2.7643,2.7499,2.7583,21
2026-05-15 07:00,2.7581,2.7581,2.7312,2.7312,16
2026-05-15 08:00,2.7432,2.7498,2.7432,2.7498,9
2026-05-15 09:00,2.7532,2.7571,2.7452,2.7568,18
2026-05-15 10:00,2.7549,2.757,2.7474,2.757,33
2026-05-15 11:00,2.754,2.7632,2.747,2.7569,57
2026-05-15 12:00,2.7584,2.7629,2.7507,2.7606,72
2026-05-15 13:00,2.7608,2.767,2.7589,2.7649,127
2026-05-15 14:00,2.7654,2.7657,2.7594,2.7655,69
2026-05-15 15:00,2.7655,2.7726,2.7637,2.7645,168
2026-05-15 16:00,2.765,2.7691,2.763,2.7688,8
2026-05-15 17:00,2.77,2.7704,2.7624,2.7624,14
2026-05-17 19:00,2.7809,2.7809,2.7745,2.7775,5
2026-05-17 20:00,2.7795,2.7795,2.7794,2.7794,2
2026-05-17 21:00,2.7779,2.7867,2.7747,2.7867,7
2026-05-17 22:00,2.7802,2.797,2.7802,2.7865,14
2026-05-17 23:00,2.795,2.795,2.7888,2.7909,6
2026-05-18 00:00,2.7902,2.7902,2.7883,2.7883,3
2026-05-18 01:00,2.7877,2.7877,2.7877,2.7877,1
2026-05-18 02:00,2.7815,2.7823,2.781,2.7823,4
2026-05-18 03:00,2.7892,2.7928,2.7862,2.7862,13
2026-05-18 04:00,2.7817,2.7817,2.7645,2.7775,24
2026-05-18 05:00,2.7747,2.7858,2.7747,2.7813,10
2026-05-18 06:00,2.786,2.786,2.7846,2.7846,4
2026-05-18 07:00,2.7869,2.7962,2.7869,2.7917,6
2026-05-18 08:00,2.7948,2.8056,2.769,2.7723,50
2026-05-18 09:00,2.7766,2.7915,2.7404,2.753,80
2026-05-18 10:00,2.7508,2.7684,2.7508,2.7578,103
2026-05-18 11:00,2.7613,2.7913,2.761,2.7858,127
2026-05-18 12:00,2.7846,2.8048,2.7834,2.7995,148
2026-05-18 13:00,2.8058,2.8135,2.8035,2.8067,27
2026-05-18 14:00,2.8108,2.8127,2.801,2.8127,22
2026-05-18 15:00,2.812,2.8341,2.8119,2.8246,145
2026-05-18 16:00,2.825,2.825,2.7758,2.7765,70
2026-05-18 17:00,2.7725,2.7758,2.7614,2.7731,37
2026-05-18 19:00,2.7779,2.8256,2.7779,2.8256,0
2026-05-18 20:00,2.8256,2.8256,2.8256,2.8256,0
2026-05-18 21:00,2.7779,2.7779,2.7779,2.7779,1
2026-05-18 22:00,2.7842,2.7852,2.7821,2.7852,8
2026-05-18 23:00,2.7852,2.7852,2.7852,2.7852,0
2026-05-19 00:00,2.7866,2.7866,2.7866,2.7866,3
2026-05-19 01:00,2.7854,2.7854,2.7837,2.7837,3
2026-05-19 02:00,2.7881,2.7961,2.7881,2.7961,5
2026-05-19 03:00,2.7863,2.7956,2.7809,2.7956,10
2026-05-19 04:00,2.7991,2.8002,2.7867,2.7867,9
2026-05-19 05:00,2.8018,2.8018,2.7917,2.7917,9
2026-05-19 06:00,2.7915,2.794,2.7802,2.7802,21
2026-05-19 07:00,2.7863,2.8045,2.7847,2.796,33
2026-05-19 08:00,2.8021,2.8055,2.8021,2.8055,4
2026-05-19 09:00,2.8046,2.8046,2.7917,2.7932,38
2026-05-19 10:00,2.79,2.8138,2.7852,2.7855,91
2026-05-19 11:00,2.7882,2.7923,2.7692,2.7902,157
2026-05-19 12:00,2.788,2.7922,2.7793,2.7904,68
2026-05-19 13:00,2.7904,2.7968,2.7904,2.7941,52
2026-05-19 14:00,2.7916,2.7987,2.7812,2.7857,120
2026-05-19 15:00,2.7854,2.808,2.7807,2.8077,116
2026-05-19 16:00,2.7957,2.8014,2.7957,2.8014,6
2026-05-19 17:00,2.8031,2.8031,2.7933,2.7933,6
2026-05-19 19:00,2.7912,2.8027,2.7912,2.8027,0
2026-05-19 20:00,2.8027,2.8027,2.8027,2.8027,0
2026-05-19 21:00,2.7912,2.7912,2.7912,2.7912,1
2026-05-19 22:00,2.8034,2.8034,2.7897,2.7897,5
2026-05-19 23:00,2.789,2.7906,2.789,2.7906,2
2026-05-20 00:00,2.7894,2.7894,2.7894,2.7894,1
2026-05-20 01:00,2.7844,2.7857,2.783,2.7857,7
2026-05-20 02:00,2.7857,2.7857,2.7857,2.7857,0
2026-05-20 03:00,2.7945,2.7945,2.7757,2.7757,5
2026-05-20 04:00,2.7785,2.7838,2.7742,2.7774,17
2026-05-20 05:00,2.7735,2.7745,2.7549,2.7603,18
2026-05-20 06:00,2.7659,2.7663,2.7644,2.7663,3
2026-05-20 07:00,2.7656,2.7698,2.7473,2.7483,25
2026-05-20 08:00,2.7612,2.7689,2.7597,2.768,29
2026-05-20 09:00,2.7642,2.765,2.7414,2.7539,52
2026-05-20 10:00,2.7572,2.7702,2.7523,2.7702,118
2026-05-20 11:00,2.767,2.7721,2.7172,2.7281,154
2026-05-20 12:00,2.7235,2.7277,2.6651,2.7036,222
2026-05-20 13:00,2.7054,2.7179,2.6855,2.6886,60
2026-05-20 14:00,2.6883,2.6901,2.6734,2.6822,89
2026-05-20 15:00,2.6827,2.6909,2.6823,2.6858,211
2026-05-20 16:00,2.6831,2.6896,2.682,2.6852,40
2026-05-20 17:00,2.6871,2.6977,2.6866,2.6915,14
2026-05-20 19:00,2.6986,2.6986,2.6875,2.6875,0
2026-05-20 20:00,2.6986,2.6989,2.6986,2.6989,2
2026-05-20 21:00,2.696,2.7138,2.696,2.7083,7
2026-05-20 22:00,2.6994,2.6994,2.6912,2.6934,20
2026-05-20 23:00,2.6934,2.6934,2.6934,2.6934,0
2026-05-21 00:00,2.6934,2.6934,2.6934,2.6934,0
2026-05-21 01:00,2.7042,2.7042,2.7013,2.7013,2
2026-05-21 02:00,2.7187,2.7187,2.7052,2.7052,5
2026-05-21 03:00,2.7058,2.7172,2.7025,2.7172,42
2026-05-21 04:00,2.7148,2.7148,2.7042,2.7072,7
2026-05-21 05:00,2.7044,2.7044,2.6826,2.69,56
2026-05-21 06:00,2.6853,2.6884,2.6714,2.6749,48
2026-05-21 07:00,2.6739,2.7293,2.6738,2.7284,13
2026-05-21 08:00,2.722,2.7239,2.7164,2.7174,12
2026-05-21 09:00,2.7192,2.7277,2.7168,2.725,44
2026-05-21 10:00,2.7287,2.7535,2.7193,2.721,139
2026-05-21 11:00,2.7224,2.7355,2.7192,2.7346,90
2026-05-21 12:00,2.733,2.7479,2.7242,2.7242,50
2026-05-21 13:00,2.7233,2.7233,2.7067,2.7067,51
2026-05-21 14:00,2.7075,2.7075,2.6292,2.6335,192
2026-05-21 15:00,2.6349,2.6773,2.6345,2.676,341
2026-05-21 16:00,2.6723,2.6767,2.661,2.6693,72
2026-05-21 17:00,2.6685,2.6785,2.6685,2.6785,4
2026-05-21 19:00,2.6748,2.6748,2.645,2.645,0
2026-05-21 20:00,2.6748,2.6748,2.6748,2.6748,1
2026-05-21 21:00,2.68,2.68,2.6787,2.6787,6
2026-05-21 22:00,2.6751,2.685,2.6685,2.6685,12
2026-05-21 23:00,2.6728,2.6728,2.6701,2.6701,2
2026-05-22 00:00,2.6701,2.6701,2.6701,2.6701,0
2026-05-22 01:00,2.6689,2.6689,2.6689,2.6689,1
2026-05-22 02:00,2.6772,2.6833,2.6753,2.6833,8
2026-05-22 03:00,2.6821,2.6872,2.6807,2.6849,6
2026-05-22 04:00,2.6848,2.6912,2.6816,2.6856,31
2026-05-22 05:00,2.691,2.7013,2.6806,2.6939,29
2026-05-22 06:00,2.6958,2.6983,2.6828,2.6939,17
2026-05-22 07:00,2.6939,2.7072,2.6939,2.6968,7
2026-05-22 08:00,2.6991,2.7039,2.687,2.6896,19
2026-05-22 09:00,2.6857,2.6877,2.6585,2.6608,52
2026-05-22 10:00,2.6632,2.6982,2.6569,2.6981,158
2026-05-22 11:00,2.6972,2.699,2.6896,2.6896,63
2026-05-22 12:00,2.695,2.6973,2.6834,2.6857,82
2026-05-22 13:00,2.6875,2.6937,2.6793,2.6907,68
2026-05-22 14:00,2.6853,2.6882,2.647,2.6618,151
2026-05-22 15:00,2.6658,2.6873,2.6648,2.6753,199
2026-05-22 16:00,2.6772,2.6878,2.677,2.6776,53
2026-05-22 17:00,2.6778,2.6871,2.6701,2.6847,31
2026-05-24 19:00,2.6032,2.6033,2.593,2.5936,36
2026-05-24 20:00,2.5949,2.5984,2.5898,2.5984,32
2026-05-24 21:00,2.5991,2.6019,2.5822,2.5973,49
2026-05-24 22:00,2.5997,2.6098,2.5959,2.6045,13
2026-05-24 23:00,2.6038,2.6038,2.5886,2.59,14
2026-05-25 00:00,2.5883,2.589,2.5673,2.5759,30
2026-05-25 01:00,2.5759,2.5759,2.5759,2.5759,0
2026-05-25 02:00,2.5781,2.5781,2.5745,2.5751,6
2026-05-25 03:00,2.5756,2.5851,2.5756,2.5829,15
2026-05-25 04:00,2.5845,2.6076,2.5845,2.5926,24
2026-05-25 05:00,2.6052,2.6096,2.6052,2.6072,9
2026-05-25 06:00,2.5916,2.5926,2.581,2.5873,18
2026-05-25 07:00,2.5873,2.5873,2.5873,2.5873,0
2026-05-25 08:00,2.5806,2.587,2.5777,2.5799,18
2026-05-25 09:00,2.5798,2.589,2.5725,2.589,19
2026-05-25 10:00,2.6026,2.6072,2.5977,2.6033,7
2026-05-25 11:00,2.6045,2.6114,2.6027,2.6106,41
2026-05-25 12:00,2.6115,2.6136,2.5987,2.605,45
2026-05-25 13:00,2.6006,2.6006,2.5771,2.5787,62
2026-05-25 14:00,2.5785,2.584,2.5783,2.579,6
2026-05-25 14:30,2.5902,2.5902,2.5889,2.5889,2
2026-05-25 19:00,2.5889,2.5889,2.5889,2.5889,0
2026-05-25 20:00,2.5889,2.5889,2.5889,2.5889,0
2026-05-25 21:00,2.5889,2.5889,2.5889,2.5889,0
2026-05-25 22:00,2.6087,2.6131,2.6077,2.6114,20
2026-05-25 23:00,2.6114,2.6114,2.6114,2.6114,0
2026-05-26 00:00,2.6114,2.6114,2.6114,2.6114,0
2026-05-26 01:00,2.6076,2.6076,2.6076,2.6076,1
2026-05-26 02:00,2.611,2.6111,2.6025,2.6077,4
2026-05-26 03:00,2.6047,2.6113,2.6047,2.6054,5
2026-05-26 04:00,2.616,2.6198,2.6149,2.6198,5
2026-05-26 05:00,2.6218,2.6349,2.6206,2.6349,11
2026-05-26 06:00,2.6247,2.6247,2.6167,2.62,19
2026-05-26 07:00,2.6129,2.6137,2.5991,2.6074,28
2026-05-26 08:00,2.6078,2.621,2.6078,2.6188,41
2026-05-26 09:00,2.6205,2.6305,2.616,2.616,89
2026-05-26 10:00,2.6193,2.6509,2.6178,2.6438,216
2026-05-26 11:00,2.6435,2.6485,2.623,2.6307,78
2026-05-26 12:00,2.6293,2.6343,2.6252,2.6254,116
2026-05-26 13:00,2.6267,2.6279,2.615,2.6193,119
2026-05-26 14:00,2.6186,2.6186,2.6074,2.6076,151
2026-05-26 15:00,2.608,2.6139,2.5988,2.6024,394
2026-05-26 16:00,2.6046,2.6097,2.6004,2.6004,43
2026-05-26 17:00,2.5945,2.6042,2.5927,2.6005,26
2026-05-26 19:00,2.5958,2.6069,2.5958,2.6069,0
2026-05-26 20:00,2.5958,2.5958,2.5937,2.5942,4
2026-05-26 21:00,2.5933,2.5937,2.5841,2.5896,10
2026-05-26 22:00,2.5904,2.5925,2.5838,2.5896,38
2026-05-26 23:00,2.5866,2.5866,2.5802,2.5802,5
2026-05-27 00:00,2.574,2.5764,2.5703,2.5764,13
2026-05-27 01:00,2.573,2.573,2.57,2.5718,8
2026-05-27 02:00,2.5709,2.5771,2.5709,2.5711,3
2026-05-27 03:00,2.5744,2.5805,2.5688,2.5699,25
2026-05-27 04:00,2.5709,2.5709,2.544,2.5447,190
2026-05-27 05:00,2.5441,2.5453,2.5328,2.5345,209
2026-05-27 06:00,2.5383,2.5441,2.5347,2.5349,59
2026-05-27 07:00,2.537,2.5491,2.5369,2.543,30
2026-05-27 08:00,2.5424,2.5595,2.5409,2.5493,57
2026-05-27 09:00,2.5515,2.552,2.505,2.5227,294
2026-05-27 10:00,2.5229,2.5522,2.5229,2.5507,202
2026-05-27 11:00,2.5519,2.5691,2.5455,2.5683,116
2026-05-27 12:00,2.5703,2.5806,2.5623,2.5645,139
2026-05-27 13:00,2.5638,2.5725,2.5555,2.5592,78
2026-05-27 14:00,2.5646,2.5708,2.5563,2.5575,72
2026-05-27 15:00,2.5588,2.5601,2.5464,2.553,233
2026-05-27 16:00,2.5526,2.5617,2.5526,2.5564,15
2026-05-27 17:00,2.5581,2.5616,2.5578,2.5613,9
2026-05-27 19:00,2.5712,2.5712,2.5495,2.5495,0
2026-05-27 20:00,2.5495,2.5495,2.5495,2.5495,0
2026-05-27 21:00,2.5712,2.5772,2.5712,2.5762,7
2026-05-27 22:00,2.575,2.5773,2.5747,2.5772,6
2026-05-27 23:00,2.5738,2.5892,2.5725,2.5892,18
2026-05-28 00:00,2.5945,2.605,2.5945,2.6039,15
2026-05-28 01:00,2.6021,2.607,2.6021,2.607,9
2026-05-28 02:00,2.6029,2.6029,2.589,2.589,3
2026-05-28 03:00,2.5837,2.5862,2.5837,2.5839,3
2026-05-28 04:00,2.5822,2.5953,2.5822,2.5914,28
2026-05-28 05:00,2.5874,2.5954,2.5874,2.5954,5
2026-05-28 06:00,2.585,2.5942,2.5779,2.582,34
2026-05-28 07:00,2.5853,2.6077,2.5853,2.5997,22
2026-05-28 08:00,2.5986,2.6034,2.5965,2.6005,18
2026-05-28 09:00,2.5954,2.596,2.5792,2.5807,58
2026-05-28 10:00,2.5778,2.5943,2.5765,2.5845,149
2026-05-28 11:00,2.5837,2.5907,2.5178,2.5639,127
2026-05-28 12:00,2.5607,2.58,2.5607,2.5733,17
2026-05-28 13:00,2.5715,2.5802,2.5538,2.5557,18
2026-05-28 14:00,2.5571,2.5743,2.5571,2.5732,16
2026-05-28 15:00,2.5773,2.5878,2.5734,2.5878,114
2026-05-28 16:00,2.5852,2.5852,2.5811,2.5831,4
2026-05-28 17:00,2.5796,2.5796,2.5689,2.5689,14
2026-05-28 19:00,2.5556,2.5826,2.5556,2.5826,0
2026-05-28 20:00,2.5556,2.5556,2.5551,2.5551,3
2026-05-28 21:00,2.5591,2.5625,2.5574,2.5595,5
2026-05-28 22:00,2.5556,2.5686,2.5556,2.5677,4
2026-05-28 23:00,2.5677,2.5677,2.5677,2.5677,0
2026-05-29 00:00,2.5677,2.5677,2.5677,2.5677,0
2026-05-29 01:00,2.5639,2.5639,2.5639,2.5639,1
2026-05-29 02:00,2.5583,2.559,2.5583,2.559,3
2026-05-29 03:00,2.559,2.559,2.559,2.559,0
2026-05-29 04:00,2.5564,2.573,2.5529,2.573,8
2026-05-29 05:00,2.5737,2.5737,2.5737,2.5737,1
2026-05-29 06:00,2.5561,2.5561,2.531,2.5386,35
2026-05-29 07:00,2.5441,2.5441,2.5441,2.5441,1
2026-05-29 08:00,2.5467,2.5654,2.5446,2.5537,69
2026-05-29 09:00,2.5522,2.5646,2.5522,2.5587,61
2026-05-29 10:00,2.5587,2.5694,2.5484,2.5683,115
2026-05-29 11:00,2.5713,2.5843,2.557,2.5639,66
2026-05-29 12:00,2.5606,2.5606,2.5361,2.5518,60
2026-05-29 13:00,2.5502,2.5528,2.5293,2.538,52
2026-05-29 14:00,2.5378,2.5432,2.5306,2.5383,75
2026-05-29 15:00,2.5384,2.5503,2.5323,2.5478,114
2026-05-29 16:00,2.5461,2.5559,2.5448,2.5524,14
2026-05-29 17:00,2.554,2.554,2.5505,2.5515,11
2026-05-31 19:00,2.5918,2.5918,2.5918,2.5918,1
2026-05-31 20:00,2.5821,2.5821,2.5821,2.5821,1
2026-05-31 21:00,2.5888,2.5907,2.5888,2.5896,5
2026-05-31 22:00,2.5849,2.6016,2.582,2.5986,17
2026-05-31 23:00,2.5986,2.5986,2.5986,2.5986,0
2026-06-01 00:00,2.5996,2.601,2.599,2.5999,6
2026-06-01 01:00,2.5877,2.5877,2.5877,2.5877,2
2026-06-01 02:00,2.5877,2.5877,2.5877,2.5877,0
2026-06-01 03:00,2.6001,2.6037,2.6001,2.6037,4
2026-06-01 04:00,2.6018,2.6066,2.6005,2.6005,7
2026-06-01 05:00,2.6005,2.6138,2.6005,2.6087,93
2026-06-01 06:00,2.6084,2.6109,2.6074,2.6074,13
2026-06-01 07:00,2.6022,2.6028,2.6022,2.6028,2
2026-06-01 08:00,2.5987,2.5999,2.595,2.5986,6
2026-06-01 09:00,2.5986,2.5986,2.5671,2.5783,50
2026-06-01 10:00,2.5726,2.6435,2.5715,2.6414,114
2026-06-01 11:00,2.6414,2.6414,2.6211,2.6371,126
2026-06-01 12:00,2.639,2.6437,2.607,2.631,126
2026-06-01 13:00,2.6281,2.6353,2.6145,2.6145,44
2026-06-01 14:00,2.6145,2.6176,2.5747,2.5891,239
2026-06-01 15:00,2.5877,2.5997,2.5877,2.5983,114
2026-06-01 16:00,2.6031,2.6031,2.597,2.6019,11
2026-06-01 17:00,2.6008,2.6015,2.6008,2.6015,6
2026-06-01 19:00,2.5952,2.5964,2.5952,2.5964,0
2026-06-01 20:00,2.5964,2.5964,2.5964,2.5964,0
2026-06-01 21:00,2.5964,2.5964,2.5964,2.5964,0
2026-06-01 22:00,2.5952,2.5952,2.5771,2.5775,12
2026-06-01 23:00,2.5742,2.5742,2.5742,2.5742,1
2026-06-02 00:00,2.5742,2.5742,2.5742,2.5742,0
2026-06-02 01:00,2.5742,2.5742,2.5742,2.5742,0
2026-06-02 02:00,2.5742,2.5742,2.5742,2.5742,0
2026-06-02 03:00,2.5758,2.5763,2.5722,2.5727,5
2026-06-02 04:00,2.5827,2.5827,2.5827,2.5827,1
2026-06-02 05:00,2.5745,2.5765,2.562,2.562,24
2026-06-02 06:00,2.5704,2.5754,2.5668,2.569,10
2026-06-02 07:00,2.569,2.569,2.569,2.569,0
2026-06-02 08:00,2.569,2.569,2.569,2.569,0
2026-06-02 09:00,2.5749,2.5902,2.5731,2.5858,34
2026-06-02 10:00,2.588,2.6106,2.5879,2.6091,59
2026-06-02 11:00,2.6142,2.6252,2.6127,2.6223,60
2026-06-02 12:00,2.6196,2.6237,2.6118,2.6201,55
2026-06-02 13:00,2.6181,2.6309,2.6156,2.6287,16
2026-06-02 14:00,2.6291,2.6344,2.6245,2.6336,60
2026-06-02 15:00,2.6291,2.6382,2.6291,2.6305,517
2026-06-02 16:00,2.6319,2.6347,2.6317,2.6347,7
2026-06-02 17:00,2.6326,2.6326,2.6259,2.6277,12
2026-06-02 19:00,2.6317,2.6365,2.6317,2.6317,1
2026-06-02 20:00,2.6502,2.6502,2.6502,2.6502,1
2026-06-02 21:00,2.6375,2.6375,2.6374,2.6374,2
2026-06-02 22:00,2.6336,2.6437,2.6336,2.6437,3
2026-06-02 23:00,2.6437,2.6437,2.6437,2.6437,0
2026-06-03 00:00,2.64,2.6401,2.64,2.6401,4
2026-06-03 01:00,2.6417,2.6446,2.6417,2.6435,4
2026-06-03 02:00,2.642,2.6499,2.642,2.6499,3
2026-06-03 03:00,2.6497,2.6653,2.6497,2.6641,32
2026-06-03 04:00,2.6636,2.6716,2.6613,2.6696,12
2026-06-03 05:00,2.6675,2.6827,2.6664,2.674,23
2026-06-03 06:00,2.676,2.6791,2.676,2.6791,3
2026-06-03 07:00,2.6673,2.6754,2.6618,2.6754,8
2026-06-03 08:00,2.6624,2.6626,2.6589,2.6589,15
