datetime,open,high,low,close,volume
2026-07-14 11:00,2.4874,2.4944,2.4603,2.4761,791
2026-07-14 12:00,2.4784,2.49,2.459,2.4843,712
2026-07-14 13:00,2.4833,2.4891,2.4775,2.4818,245
2026-07-14 14:00,2.4825,2.4897,2.4815,2.4857,333
2026-07-14 15:00,2.4854,2.497,2.4853,2.4957,610
2026-07-14 16:00,2.4952,2.4979,2.4912,2.4932,179
2026-07-14 17:00,2.494,2.5014,2.494,2.4958,166
2026-07-14 19:00,2.4864,2.4927,2.4864,2.4927,0
2026-07-14 20:00,2.4864,2.487,2.4864,2.487,2
2026-07-14 21:00,2.4884,2.508,2.4884,2.5002,44
2026-07-14 22:00,2.4972,2.507,2.495,2.507,22
2026-07-14 23:00,2.5074,2.5139,2.5048,2.5137,17
2026-07-15 00:00,2.5112,2.5149,2.508,2.508,8
2026-07-15 01:00,2.5083,2.5083,2.5035,2.5035,6
2026-07-15 02:00,2.508,2.508,2.4998,2.4998,3
2026-07-15 03:00,2.4992,2.504,2.4992,2.5022,34
2026-07-15 04:00,2.512,2.5147,2.5073,2.5147,37
2026-07-15 05:00,2.5186,2.5222,2.4922,2.4966,161
2026-07-15 06:00,2.4952,2.5117,2.4952,2.5117,22
2026-07-15 07:00,2.5114,2.5214,2.5114,2.5165,34
2026-07-15 08:00,2.5134,2.5167,2.5077,2.5121,298
2026-07-15 09:00,2.5122,2.5153,2.5057,2.507,114
2026-07-15 10:00,2.5077,2.52,2.5033,2.509,452
2026-07-15 11:00,2.5103,2.5105,2.4949,2.497,895
2026-07-15 12:00,2.4965,2.5068,2.4884,2.5068,677
2026-07-15 13:00,2.5058,2.5149,2.4979,2.5137,461
2026-07-15 14:00,2.5107,2.5114,2.5005,2.5055,225
2026-07-15 15:00,2.5057,2.52,2.5048,2.5187,480
2026-07-15 16:00,2.5178,2.5367,2.5157,2.5286,160
2026-07-15 17:00,2.5285,2.5307,2.5252,2.5263,89
2026-07-15 19:00,2.5217,2.5217,2.5217,2.5217,1
2026-07-15 20:00,2.5217,2.5217,2.5217,2.5217,0
2026-07-15 21:00,2.5214,2.5214,2.5163,2.5204,5
2026-07-15 22:00,2.5204,2.5272,2.5189,2.5212,103
2026-07-15 23:00,2.5199,2.5213,2.5188,2.5192,10
2026-07-16 00:00,2.5187,2.5187,2.509,2.509,12
2026-07-16 01:00,2.512,2.5128,2.5082,2.5083,13
2026-07-16 02:00,2.508,2.5097,2.5056,2.5097,12
2026-07-16 03:00,2.5062,2.5123,2.5053,2.5053,13
2026-07-16 04:00,2.5064,2.5153,2.5018,2.5113,78
2026-07-16 05:00,2.5121,2.5183,2.5079,2.5125,164
2026-07-16 06:00,2.5114,2.5217,2.5106,2.519,164
2026-07-16 07:00,2.5205,2.5234,2.5187,2.523,139
2026-07-16 08:00,2.5221,2.539,2.5178,2.527,434
2026-07-16 09:00,2.5289,2.5469,2.5286,2.5463,319
2026-07-16 10:00,2.5445,2.5529,2.5347,2.5377,538
2026-07-16 11:00,2.539,2.5396,2.5262,2.5309,558
2026-07-16 12:00,2.5317,2.533,2.5228,2.5262,354
2026-07-16 13:00,2.5261,2.5398,2.5153,2.5176,548
2026-07-16 14:00,2.516,2.5217,2.5125,2.5169,338
2026-07-16 15:00,2.5167,2.5232,2.5123,2.5206,541
2026-07-16 16:00,2.5228,2.525,2.5195,2.5195,40
2026-07-16 17:00,2.5222,2.5352,2.5175,2.5345,122
2026-07-16 19:00,2.5347,2.5355,2.5332,2.5355,3
2026-07-16 20:00,2.5272,2.5319,2.5272,2.5319,3
2026-07-16 21:00,2.5315,2.5347,2.5294,2.5344,45
2026-07-16 22:00,2.5342,2.5423,2.534,2.5378,28
2026-07-16 23:00,2.535,2.5357,2.5316,2.5341,7
2026-07-17 00:00,2.5357,2.5385,2.5319,2.5385,7
2026-07-17 01:00,2.538,2.5404,2.5363,2.5363,11
2026-07-17 02:00,2.5379,2.5382,2.5181,2.5181,24
2026-07-17 03:00,2.5187,2.525,2.5131,2.5193,44
2026-07-17 04:00,2.52,2.5295,2.52,2.5206,48
2026-07-17 05:00,2.5204,2.5278,2.5137,2.5268,32
2026-07-17 06:00,2.5283,2.542,2.5283,2.5411,36
2026-07-17 07:00,2.5369,2.5493,2.5369,2.5479,92
2026-07-17 08:00,2.5478,2.5597,2.5471,2.5597,318
2026-07-17 09:00,2.5597,2.5662,2.5579,2.5652,351
2026-07-17 10:00,2.5645,2.5744,2.5622,2.5731,318
2026-07-17 11:00,2.5739,2.5783,2.566,2.5664,759
2026-07-17 12:00,2.5664,2.5855,2.5617,2.5847,889
2026-07-17 13:00,2.5848,2.5974,2.5841,2.597,604
2026-07-17 14:00,2.5962,2.6017,2.5923,2.5985,399
2026-07-17 15:00,2.596,2.5996,2.5772,2.5781,550
2026-07-17 16:00,2.5774,2.5792,2.5728,2.5785,123
2026-07-17 17:00,2.5784,2.5891,2.5784,2.5869,60
2026-07-19 19:00,2.6288,2.6368,2.6167,2.6308,66
2026-07-19 20:00,2.626,2.6267,2.6227,2.6245,10
2026-07-19 21:00,2.6231,2.6241,2.6172,2.6175,38
2026-07-19 22:00,2.6166,2.6238,2.6142,2.6233,33
2026-07-19 23:00,2.6161,2.6234,2.6121,2.6121,21
2026-07-20 00:00,2.6147,2.6161,2.6143,2.6146,14
2026-07-20 01:00,2.614,2.6176,2.6118,2.6118,28
2026-07-20 02:00,2.611,2.62,2.611,2.6174,6
2026-07-20 03:00,2.6207,2.6248,2.6111,2.6146,67
2026-07-20 04:00,2.6107,2.6181,2.5918,2.593,60
2026-07-20 05:00,2.5899,2.59,2.5792,2.583,39
2026-07-20 06:00,2.584,2.586,2.5736,2.5803,46
2026-07-20 07:00,2.5803,2.5902,2.5799,2.587,63
2026-07-20 08:00,2.581,2.5827,2.5471,2.5524,153
2026-07-20 09:00,2.5563,2.5903,2.5562,2.5839,157
2026-07-20 10:00,2.5827,2.584,2.5671,2.5817,471
2026-07-20 11:00,2.5807,2.5871,2.5725,2.5871,515
2026-07-20 12:00,2.5819,2.5828,2.5667,2.581,335
2026-07-20 13:00,2.581,2.595,2.5736,2.5883,686
2026-07-20 14:00,2.5869,2.5925,2.5776,2.5912,364
2026-07-20 15:00,2.5908,2.6029,2.5848,2.6007,732
2026-07-20 16:00,2.601,2.601,2.59,2.5936,150
2026-07-20 17:00,2.5933,2.5942,2.5907,2.5938,31
2026-07-20 19:00,2.61,2.61,2.602,2.602,2
2026-07-20 20:00,2.602,2.602,2.602,2.602,0
2026-07-20 21:00,2.5964,2.6003,2.5964,2.6003,16
2026-07-20 22:00,2.5998,2.5998,2.5859,2.5945,44
2026-07-20 23:00,2.5902,2.597,2.5888,2.5897,10
2026-07-21 00:00,2.5923,2.5937,2.5915,2.5928,8
2026-07-21 01:00,2.5901,2.5906,2.5865,2.5903,9
2026-07-21 02:00,2.593,2.5936,2.5855,2.5855,5
2026-07-21 03:00,2.5895,2.595,2.5862,2.5946,19
2026-07-21 04:00,2.5953,2.6058,2.5905,2.5905,93
2026-07-21 05:00,2.5912,2.5958,2.578,2.5931,235
2026-07-21 06:00,2.5936,2.6084,2.5903,2.608,101
2026-07-21 07:00,2.602,2.6117,2.5904,2.6102,221
2026-07-21 08:00,2.61,2.6153,2.607,2.6107,198
2026-07-21 09:00,2.6102,2.6174,2.6038,2.6129,582
2026-07-21 10:00,2.6127,2.62,2.6039,2.615,821
2026-07-21 11:00,2.6141,2.6254,2.6068,2.6162,601
2026-07-21 12:00,2.6158,2.6245,2.6069,2.6187,969
2026-07-21 13:00,2.617,2.6224,2.6151,2.6189,429
2026-07-21 14:00,2.6186,2.6236,2.6147,2.6173,458
2026-07-21 15:00,2.6179,2.6186,2.6095,2.6128,462
2026-07-21 16:00,2.6129,2.6166,2.6114,2.6166,53
2026-07-21 17:00,2.6169,2.6169,2.6109,2.6129,46
2026-07-21 19:00,2.6056,2.6056,2.6056,2.6056,2
2026-07-21 20:00,2.6095,2.6095,2.6095,2.6095,1
2026-07-21 21:00,2.6095,2.6113,2.6046,2.6101,11
2026-07-21 22:00,2.616,2.6294,2.616,2.6257,28
2026-07-21 23:00,2.6203,2.6203,2.615,2.62,10
2026-07-22 00:00,2.6227,2.6245,2.6215,2.6242,9
2026-07-22 01:00,2.6261,2.6275,2.625,2.6272,7
2026-07-22 02:00,2.627,2.627,2.6196,2.6196,8
2026-07-22 03:00,2.6231,2.6351,2.6227,2.6334,39
2026-07-22 04:00,2.6355,2.6574,2.6355,2.6524,310
2026-07-22 05:00,2.6515,2.6515,2.6332,2.6374,130
2026-07-22 06:00,2.6321,2.6386,2.6308,2.6372,99
2026-07-22 07:00,2.6337,2.6344,2.6265,2.6327,47
2026-07-22 08:00,2.6336,2.6476,2.6336,2.6413,178
2026-07-22 09:00,2.642,2.6465,2.629,2.6395,554
2026-07-22 10:00,2.6407,2.6432,2.6291,2.6424,816
2026-07-22 11:00,2.6429,2.6496,2.6276,2.6325,628
2026-07-22 12:00,2.6324,2.6378,2.6148,2.6181,566
2026-07-22 13:00,2.619,2.6247,2.6166,2.6212,428
2026-07-22 14:00,2.6216,2.6347,2.6206,2.629,332
2026-07-22 15:00,2.6293,2.6365,2.6266,2.6359,604
2026-07-22 16:00,2.6352,2.6377,2.6318,2.633,66
2026-07-22 17:00,2.6329,2.6387,2.6318,2.6328,72
2026-07-22 19:00,2.6464,2.6592,2.6464,2.6592,3
2026-07-22 20:00,2.645,2.645,2.645,2.645,1
2026-07-22 21:00,2.643,2.6582,2.6429,2.6474,20
2026-07-22 22:00,2.6494,2.6639,2.6479,2.6639,11
2026-07-22 23:00,2.6589,2.665,2.6588,2.6628,47
2026-07-23 00:00,2.6609,2.6678,2.6608,2.6647,10
2026-07-23 01:00,2.6644,2.6644,2.6575,2.6597,64
2026-07-23 02:00,2.6582,2.659,2.6504,2.6561,27
2026-07-23 03:00,2.6584,2.6625,2.6527,2.6625,20
2026-07-23 04:00,2.6615,2.6714,2.6611,2.668,141
2026-07-23 05:00,2.6663,2.6708,2.6594,2.6691,68
2026-07-23 06:00,2.6705,2.68,2.6657,2.6752,77
2026-07-23 07:00,2.6732,2.6797,2.6687,2.6687,97
2026-07-23 08:00,2.6688,2.6775,2.6647,2.6651,44
2026-07-23 09:00,2.6682,2.6832,2.6648,2.6789,180
2026-07-23 10:00,2.6786,2.6862,2.6736,2.6843,599
2026-07-23 11:00,2.683,2.695,2.678,2.6868,443
2026-07-23 12:00,2.685,2.695,2.6792,2.6891,369
2026-07-23 13:00,2.6879,2.6918,2.6795,2.6883,188
2026-07-23 14:00,2.6923,2.7049,2.6899,2.7042,280
2026-07-23 15:00,2.7048,2.7067,2.6811,2.682,480
2026-07-23 16:00,2.6799,2.6799,2.6689,2.6726,28
2026-07-23 17:00,2.6735,2.6801,2.6727,2.6801,19
2026-07-23 19:00,2.686,2.686,2.686,2.686,1
2026-07-23 20:00,2.686,2.686,2.686,2.686,0
2026-07-23 21:00,2.6836,2.6836,2.679,2.679,4
2026-07-23 22:00,2.6677,2.6697,2.6633,2.6697,9
2026-07-23 23:00,2.6695,2.6734,2.6692,2.6698,8
2026-07-24 00:00,2.6717,2.6788,2.6662,2.6663,28
2026-07-24 01:00,2.6658,2.6658,2.6591,2.6637,20
2026-07-24 02:00,2.6634,2.6634,2.6517,2.6517,4
2026-07-24 03:00,2.6548,2.657,2.6516,2.6528,92
2026-07-24 04:00,2.6528,2.6544,2.6375,2.638,174
2026-07-24 05:00,2.6411,2.6483,2.6299,2.6302,56
2026-07-24 06:00,2.6299,2.6307,2.6206,2.6298,244
2026-07-24 07:00,2.6303,2.6413,2.6303,2.6413,21
2026-07-24 08:00,2.6399,2.6399,2.6208,2.6262,114
2026-07-24 09:00,2.6276,2.6348,2.6228,2.6287,208
2026-07-24 10:00,2.6302,2.6391,2.6276,2.6312,498
2026-07-24 11:00,2.6322,2.6367,2.624,2.6358,826
2026-07-24 12:00,2.6364,2.6416,2.615,2.6325,507
2026-07-24 13:00,2.6327,2.6368,2.6273,2.6336,177
2026-07-24 14:00,2.6316,2.638,2.6296,2.6299,175
2026-07-24 15:00,2.6301,2.6404,2.6263,2.635,413
2026-07-24 16:00,2.6376,2.6462,2.6314,2.6447,107
2026-07-24 17:00,2.6477,2.6546,2.6447,2.6509,26
2026-07-26 23:00,2.5805,2.586,2.5805,2.5833,12
2026-07-27 00:00,2.5792,2.5814,2.5744,2.578,17
2026-07-27 01:00,2.5724,2.5732,2.565,2.565,15
2026-07-27 02:00,2.5641,2.5641,2.5554,2.5554,5
2026-07-27 03:00,2.5527,2.5536,2.5431,2.5478,84
2026-07-27 04:00,2.5432,2.5599,2.5432,2.557,108
2026-07-27 05:00,2.5602,2.5665,2.5275,2.529,173
2026-07-27 06:00,2.5326,2.5344,2.5202,2.5202,59
2026-07-27 07:00,2.5257,2.542,2.5257,2.5406,42
2026-07-27 08:00,2.5464,2.5527,2.542,2.5455,50
2026-07-27 09:00,2.5481,2.5737,2.5478,2.57,257
2026-07-27 10:00,2.5682,2.5818,2.5682,2.5777,351
2026-07-27 11:00,2.5767,2.5777,2.5675,2.5714,247
2026-07-27 12:00,2.5718,2.5808,2.5695,2.5808,322
2026-07-27 13:00,2.5805,2.586,2.5592,2.5682,329
2026-07-27 14:00,2.5681,2.5763,2.5649,2.5663,362
2026-07-27 15:00,2.5624,2.5645,2.5521,2.5554,504
2026-07-27 16:00,2.5549,2.5559,2.547,2.547,26
2026-07-27 17:00,2.5456,2.5466,2.5389,2.5398,24
2026-07-27 19:00,2.551,2.5621,2.551,2.551,1
2026-07-27 20:00,2.551,2.551,2.551,2.551,0
2026-07-27 21:00,2.5422,2.544,2.5378,2.544,4
2026-07-27 22:00,2.5445,2.5477,2.5393,2.5477,10
2026-07-27 23:00,2.5381,2.5381,2.53,2.53,5
2026-07-28 00:00,2.5253,2.5334,2.5189,2.5334,20
2026-07-28 01:00,2.5334,2.5334,2.5334,2.5334,0
2026-07-28 02:00,2.5351,2.5478,2.5332,2.5478,12
2026-07-28 03:00,2.5472,2.5484,2.5237,2.5244,31
2026-07-28 04:00,2.5243,2.5403,2.52,2.5235,230
2026-07-28 05:00,2.5235,2.5288,2.5125,2.5195,65
2026-07-28 06:00,2.5218,2.5312,2.5213,2.529,37
2026-07-28 07:00,2.536,2.5399,2.5316,2.532,22
2026-07-28 08:00,2.533,2.5423,2.5258,2.542,119
2026-07-28 09:00,2.5417,2.5418,2.5248,2.5263,273
2026-07-28 10:00,2.5278,2.5391,2.5267,2.5354,496
2026-07-28 11:00,2.5355,2.5425,2.5303,2.5379,533
2026-07-28 12:00,2.5378,2.5401,2.4962,2.4962,558
2026-07-28 13:00,2.5,2.5061,2.4859,2.5024,302
2026-07-28 14:00,2.5036,2.5179,2.4919,2.5146,218
2026-07-28 15:00,2.5143,2.5155,2.5,2.5065,391
2026-07-28 16:00,2.5067,2.5076,2.5028,2.5076,71
2026-07-28 17:00,2.5074,2.5088,2.5012,2.5075,101
2026-07-28 19:00,2.526,2.5514,2.526,2.5514,11
2026-07-28 20:00,2.56,2.56,2.54,2.541,16
2026-07-28 21:00,2.537,2.5506,2.5294,2.5491,46
2026-07-28 22:00,2.5507,2.56,2.5507,2.5542,62
2026-07-28 23:00,2.549,2.549,2.5469,2.5469,2
2026-07-29 00:00,2.552,2.5554,2.552,2.5551,14
2026-07-29 01:00,2.5528,2.5528,2.5368,2.5423,14
2026-07-29 02:00,2.543,2.5445,2.5339,2.5347,87
2026-07-29 03:00,2.5383,2.5429,2.5382,2.5429,26
2026-07-29 04:00,2.542,2.5558,2.5413,2.5445,44
2026-07-29 05:00,2.547,2.5544,2.5432,2.5499,44
2026-07-29 06:00,2.5516,2.5548,2.5425,2.5519,63
2026-07-29 07:00,2.5516,2.5689,2.5486,2.5682,160
2026-07-29 08:00,2.5669,2.5706,2.548,2.555,79
2026-07-29 09:00,2.552,2.5862,2.552,2.5795,576
2026-07-29 10:00,2.5798,2.5823,2.568,2.5753,375
2026-07-29 11:00,2.5765,2.5979,2.5749,2.5953,586
2026-07-29 12:00,2.5956,2.6039,2.5923,2.5988,502
2026-07-29 13:00,2.5984,2.6052,2.5928,2.6031,264
2026-07-29 14:00,2.601,2.6019,2.5887,2.5965,236
2026-07-29 15:00,2.5969,2.6139,2.5969,2.5997,815
2026-07-29 16:00,2.598,2.6092,2.5943,2.6067,110
2026-07-29 17:00,2.6075,2.612,2.602,2.6047,199
2026-07-29 19:00,2.6003,2.6069,2.6003,2.6069,0
2026-07-29 20:00,2.6003,2.6007,2.5984,2.5984,3
2026-07-29 21:00,2.5992,2.6034,2.5816,2.6028,25
2026-07-29 22:00,2.6018,2.6018,2.5865,2.5875,29
2026-07-29 23:00,2.5852,2.5852,2.5786,2.5786,8
2026-07-30 00:00,2.5786,2.5786,2.5786,2.5786,0
2026-07-30 01:00,2.5855,2.5871,2.5835,2.5871,5
2026-07-30 02:00,2.5891,2.6002,2.5884,2.6,77
2026-07-30 03:00,2.5971,2.6022,2.5906,2.5907,125
2026-07-30 04:00,2.5901,2.5901,2.5765,2.5814,122
2026-07-30 05:00,2.5846,2.5857,2.5712,2.5807,336
2026-07-30 06:00,2.5808,2.5829,2.5675,2.5829,110
2026-07-30 07:00,2.5836,2.585,2.5602,2.5677,180
2026-07-30 08:00,2.5689,2.5701,2.5574,2.5614,110
2026-07-30 09:00,2.5632,2.5691,2.5616,2.5683,233
2026-07-30 10:00,2.5688,2.5688,2.5405,2.5496,502
2026-07-30 11:00,2.5494,2.5571,2.544,2.5481,279
2026-07-30 12:00,2.5494,2.5596,2.5459,2.553,358
2026-07-30 13:00,2.5547,2.5581,2.5475,2.5565,177
2026-07-30 14:00,2.5574,2.5598,2.5484,2.551,217
2026-07-30 15:00,2.5499,2.5528,2.5344,2.5367,938
2026-07-30 16:00,2.5366,2.5436,2.5362,2.5421,65
2026-07-30 17:00,2.5412,2.5507,2.5406,2.5482,270
2026-07-30 19:00,2.5521,2.5521,2.544,2.5501,2
2026-07-30 20:00,2.5501,2.5501,2.5501,2.5501,0
2026-07-30 21:00,2.5508,2.5508,2.544,2.544,4
2026-07-30 22:00,2.5362,2.5362,2.51,2.5274,41
2026-07-30 23:00,2.5235,2.5235,2.5096,2.5217,31
2026-07-31 00:00,2.5217,2.5217,2.5217,2.5217,0
2026-07-31 01:00,2.5227,2.5227,2.5094,2.5094,13
2026-07-31 02:00,2.5097,2.5127,2.5001,2.5069,7
2026-07-31 03:00,2.5068,2.5189,2.5068,2.5168,46
2026-07-31 04:00,2.5164,2.5276,2.516,2.5172,63
2026-07-31 05:00,2.5206,2.5269,2.5145,2.5208,30
2026-07-31 06:00,2.5237,2.5489,2.5237,2.5467,46
2026-07-31 07:00,2.5498,2.555,2.549,2.5515,29
2026-07-31 08:00,2.5495,2.5605,2.5481,2.5519,74
2026-07-31 09:00,2.551,2.5615,2.5397,2.5541,538
2026-07-31 10:00,2.5558,2.5653,2.5473,2.5563,372
2026-07-31 11:00,2.5549,2.5628,2.5397,2.5581,345
2026-07-31 12:00,2.5591,2.5612,2.5335,2.5337,226
2026-07-31 13:00,2.535,2.5422,2.535,2.5386,142
2026-07-31 14:00,2.5387,2.5454,2.5361,2.5412,291
2026-07-31 15:00,2.5418,2.5539,2.5413,2.551,742
2026-07-31 16:00,2.5538,2.5582,2.5527,2.5559,103
2026-07-31 17:00,2.5539,2.593,2.5477,2.5913,298
2026-08-02 19:00,2.5032,2.5032,2.4457,2.5027,54
2026-08-02 20:00,2.5027,2.5027,2.49,2.4958,17
2026-08-02 21:00,2.4988,2.5,2.485,2.489,25
2026-08-02 22:00,2.4834,2.4862,2.4719,2.4719,28
2026-08-02 23:00,2.4758,2.4795,2.469,2.469,61
2026-08-03 00:00,2.4702,2.4735,2.47,2.47,8
2026-08-03 01:00,2.4678,2.4682,2.4645,2.4645,13
2026-08-03 02:00,2.4645,2.4713,2.4645,2.4708,13
2026-08-03 03:00,2.4712,2.4712,2.4605,2.4621,36
2026-08-03 04:00,2.4621,2.492,2.4621,2.4729,66
2026-08-03 05:00,2.4747,2.4918,2.4743,2.483,63
2026-08-03 06:00,2.4839,2.4849,2.4715,2.4843,111
2026-08-03 07:00,2.4826,2.4826,2.4709,2.4713,49
2026-08-03 08:00,2.4695,2.4731,2.4589,2.4609,79
2026-08-03 09:00,2.4558,2.4616,2.4523,2.4538,348
2026-08-03 10:00,2.4529,2.4706,2.4469,2.4547,651
2026-08-03 11:00,2.4559,2.4679,2.454,2.4662,286
2026-08-03 12:00,2.4675,2.475,2.4613,2.466,234
2026-08-03 13:00,2.4644,2.4693,2.4576,2.4589,167
2026-08-03 14:00,2.4594,2.4688,2.4594,2.4597,205
2026-08-03 15:00,2.4603,2.4646,2.4497,2.4619,623
2026-08-03 16:00,2.4613,2.467,2.4605,2.4608,84
2026-08-03 17:00,2.46,2.4623,2.455,2.4581,67
2026-08-03 19:00,2.4602,2.462,2.4602,2.462,2
2026-08-03 20:00,2.462,2.462,2.462,2.462,0
2026-08-03 21:00,2.465,2.475,2.465,2.475,8
2026-08-03 22:00,2.4761,2.4761,2.4701,2.4729,16
2026-08-03 23:00,2.4742,2.4828,2.4742,2.4828,16
2026-08-04 00:00,2.4862,2.4871,2.4832,2.4865,33
2026-08-04 01:00,2.4855,2.4884,2.4836,2.4884,7
2026-08-04 02:00,2.488,2.4931,2.486,2.486,25
2026-08-04 03:00,2.4828,2.487,2.4706,2.4706,43
2026-08-04 04:00,2.4717,2.4755,2.466,2.4664,60
2026-08-04 05:00,2.4677,2.4917,2.4607,2.4917,155
2026-08-04 06:00,2.4878,2.4933,2.4841,2.4872,56
2026-08-04 07:00,2.4854,2.4895,2.4504,2.4608,256
2026-08-04 08:00,2.4613,2.4634,2.3857,2.3865,304
2026-08-04 09:00,2.3877,2.4137,2.3877,2.402,688
2026-08-04 10:00,2.4018,2.4197,2.3627,2.3665,860
2026-08-04 11:00,2.3668,2.3941,2.3626,2.3927,477
2026-08-04 12:00,2.3933,2.3993,2.3659,2.3737,481
2026-08-04 13:00,2.3781,2.3851,2.373,2.3834,129
2026-08-04 14:00,2.3832,2.3837,2.3734,2.3785,125
2026-08-04 15:00,2.3798,2.3873,2.3789,2.3823,785
2026-08-04 16:00,2.382,2.3842,2.3778,2.3799,186
2026-08-04 17:00,2.3794,2.3794,2.3642,2.368,109
2026-08-04 19:00,2.3614,2.3623,2.3614,2.3623,2
2026-08-04 20:00,2.3614,2.3614,2.3611,2.3611,3
2026-08-04 21:00,2.3596,2.3759,2.3536,2.3759,13
2026-08-04 22:00,2.3756,2.3867,2.3756,2.3804,30
2026-08-04 23:00,2.3821,2.3821,2.3468,2.3533,40
2026-08-05 00:00,2.3538,2.3543,2.3477,2.3541,28
2026-08-05 01:00,2.3531,2.3632,2.3518,2.3603,27
2026-08-05 02:00,2.3612,2.3616,2.3485,2.3509,41
2026-08-05 03:00,2.3542,2.3628,2.3455,2.3478,142
2026-08-05 04:00,2.3465,2.3811,2.3449,2.3775,110
2026-08-05 05:00,2.3776,2.3907,2.3755,2.3879,75
2026-08-05 06:00,2.3878,2.3917,2.3838,2.3899,97
2026-08-05 07:00,2.3894,2.391,2.3801,2.3838,36
2026-08-05 08:00,2.3841,2.3841,2.3733,2.3742,606
2026-08-05 09:00,2.374,2.3873,2.3684,2.3871,334
2026-08-05 10:00,2.3882,2.3882,2.3538,2.37,395
2026-08-05 11:00,2.3713,2.3757,2.3552,2.3721,454
2026-08-05 12:00,2.3731,2.3879,2.363,2.382,578
2026-08-05 13:00,2.3831,2.3858,2.3706,2.3706,320
2026-08-05 14:00,2.3728,2.3748,2.3591,2.3746,386
2026-08-05 15:00,2.377,2.3904,2.3751,2.3837,516
2026-08-05 16:00,2.386,2.386,2.3784,2.3806,57
2026-08-05 17:00,2.3805,2.3805,2.3743,2.3803,56
2026-08-05 19:00,2.368,2.3853,2.368,2.3853,0
2026-08-05 20:00,2.3853,2.3853,2.3853,2.3853,0
2026-08-05 21:00,2.368,2.377,2.3679,2.3709,9
2026-08-05 22:00,2.3765,2.391,2.3765,2.3859,8
2026-08-05 23:00,2.3857,2.3857,2.3801,2.3815,11
2026-08-06 00:00,2.3805,2.3823,2.3699,2.3699,11
2026-08-06 01:00,2.367,2.3677,2.3658,2.3668,10
2026-08-06 02:00,2.3655,2.369,2.3642,2.369,4
2026-08-06 03:00,2.3704,2.3911,2.3704,2.385,21
2026-08-06 04:00,2.383,2.3965,2.3816,2.3956,53
2026-08-06 05:00,2.391,2.4017,2.3828,2.3839,187
2026-08-06 06:00,2.3863,2.3948,2.385,2.3861,82
2026-08-06 07:00,2.3864,2.4015,2.3851,2.3984,113
2026-08-06 08:00,2.3966,2.4081,2.3966,2.4032,123
2026-08-06 09:00,2.4002,2.4144,2.3999,2.4112,439
2026-08-06 10:00,2.4098,2.4251,2.4095,2.4249,435
2026-08-06 11:00,2.4251,2.4328,2.4218,2.4305,588
2026-08-06 12:00,2.4304,2.455,2.43,2.4512,484
2026-08-06 13:00,2.4509,2.4626,2.4499,2.4553,465
2026-08-06 14:00,2.4523,2.4558,2.4499,2.4517,181
2026-08-06 15:00,2.455,2.4596,2.4521,2.4575,531
2026-08-06 16:00,2.4585,2.4736,2.456,2.4626,178
2026-08-06 17:00,2.4626,2.4714,2.461,2.4705,100
2026-08-06 19:00,2.469,2.469,2.4558,2.4558,0
2026-08-06 20:00,2.469,2.469,2.4676,2.4676,2
2026-08-06 21:00,2.467,2.4709,2.459,2.459,20
2026-08-06 22:00,2.4577,2.4639,2.4577,2.462,38
2026-08-06 23:00,2.4654,2.4674,2.4634,2.4636,25
2026-08-07 00:00,2.4607,2.4671,2.4607,2.4647,24
2026-08-07 01:00,2.4751,2.4904,2.473,2.4774,63
2026-08-07 02:00,2.4778,2.4788,2.4759,2.4765,6
2026-08-07 03:00,2.4698,2.4765,2.4648,2.4758,10
2026-08-07 04:00,2.4712,2.4795,2.4696,2.4775,53
2026-08-07 05:00,2.4745,2.4756,2.4591,2.462,52
2026-08-07 06:00,2.4586,2.4596,2.4442,2.4478,51
2026-08-07 07:00,2.4471,2.4541,2.4471,2.4493,64
2026-08-07 08:00,2.4497,2.4547,2.4455,2.453,181
2026-08-07 09:00,2.4531,2.4624,2.4439,2.4456,150
2026-08-07 10:00,2.4451,2.4627,2.4446,2.4627,308
2026-08-07 11:00,2.4606,2.4742,2.4591,2.4742,245
2026-08-07 12:00,2.4749,2.4947,2.4741,2.488,302
2026-08-07 13:00,2.4879,2.492,2.4806,2.4915,455
2026-08-07 14:00,2.4925,2.4927,2.4795,2.4887,282
2026-08-07 15:00,2.4896,2.4938,2.4846,2.4877,611
2026-08-07 16:00,2.4888,2.4888,2.46,2.4647,164
2026-08-07 17:00,2.4659,2.4719,2.464,2.4672,50
2026-08-09 19:00,2.4981,2.51,2.4981,2.5023,11
2026-08-09 20:00,2.4997,2.5015,2.4997,2.5015,3
2026-08-09 21:00,2.4977,2.5066,2.4974,2.5066,39
2026-08-09 22:00,2.4921,2.511,2.49,2.5048,37
2026-08-09 23:00,2.5032,2.5052,2.4939,2.4998,31
2026-08-10 00:00,2.4981,2.5023,2.4967,2.5022,12
2026-08-10 01:00,2.5028,2.5028,2.4948,2.4948,5
2026-08-10 02:00,2.4955,2.4955,2.4839,2.4839,7
2026-08-10 03:00,2.4932,2.4949,2.4835,2.4884,16
2026-08-10 04:00,2.4883,2.5071,2.4883,2.5014,116
2026-08-10 05:00,2.5027,2.5204,2.5014,2.5191,97
2026-08-10 06:00,2.5134,2.5136,2.5049,2.5132,73
2026-08-10 07:00,2.513,2.522,2.5012,2.5208,58
2026-08-10 08:00,2.5218,2.527,2.5129,2.527,96
2026-08-10 09:00,2.5267,2.5322,2.5217,2.5293,175
