datetime,open,high,low,close,volume
2026-05-06 04:00,2.4413,2.4413,2.4413,2.4413,0
2026-05-06 05:00,2.3684,2.3684,2.3684,2.3684,1
2026-05-06 06:00,2.3593,2.3593,2.3593,2.3593,1
2026-05-06 07:00,2.331,2.331,2.3201,2.3226,3
2026-05-06 08:00,2.3226,2.3226,2.3226,2.3226,0
2026-05-06 09:00,2.3226,2.3226,2.3226,2.3226,0
2026-05-06 10:00,2.3698,2.3824,2.3688,2.3779,7
2026-05-06 11:00,2.3646,2.3646,2.3646,2.3646,1
2026-05-06 12:00,2.3662,2.3724,2.3636,2.3677,93
2026-05-06 13:00,2.3677,2.3677,2.3677,2.3677,0
2026-05-06 14:00,2.3677,2.3677,2.3677,2.3677,0
2026-05-06 15:00,2.3677,2.3677,2.3677,2.3677,0
2026-05-06 16:00,2.3677,2.3677,2.3677,2.3677,0
2026-05-06 17:00,2.3585,2.3585,2.3585,2.3585,1
2026-05-06 19:00,2.37,2.37,2.3658,2.3658,0
2026-05-06 20:00,2.3658,2.3658,2.3658,2.3658,0
2026-05-06 21:00,2.3658,2.3658,2.3658,2.3658,0
2026-05-06 22:00,2.37,2.37,2.37,2.37,1
2026-05-06 23:00,2.37,2.37,2.37,2.37,0
2026-05-07 00:00,2.37,2.37,2.37,2.37,0
2026-05-07 01:00,2.37,2.37,2.37,2.37,0
2026-05-07 02:00,2.37,2.37,2.37,2.37,0
2026-05-07 03:00,2.37,2.37,2.37,2.37,0
2026-05-07 04:00,2.3365,2.3365,2.3194,2.3194,2
2026-05-07 05:00,2.3194,2.3194,2.3194,2.3194,0
2026-05-07 06:00,2.3194,2.3194,2.3194,2.3194,0
2026-05-07 07:00,2.3194,2.3194,2.3194,2.3194,0
2026-05-07 08:00,2.3194,2.3194,2.3194,2.3194,0
2026-05-07 09:00,2.3194,2.3194,2.3194,2.3194,0
2026-05-07 10:00,2.3249,2.3287,2.3249,2.3287,4
2026-05-07 11:00,2.3287,2.3287,2.3287,2.3287,0
2026-05-07 12:00,2.3281,2.3427,2.3281,2.3377,26
2026-05-07 13:00,2.3377,2.3377,2.3377,2.3377,0
2026-05-07 14:00,2.3721,2.3721,2.3721,2.3721,1
2026-05-07 15:00,2.3705,2.3918,2.3705,2.3918,9
2026-05-07 16:00,2.4094,2.4122,2.3961,2.3981,32
2026-05-07 17:00,2.3981,2.3981,2.3981,2.3981,0
2026-05-07 19:00,2.3866,2.3866,2.3846,2.3846,0
2026-05-07 20:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-07 21:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-07 22:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-07 23:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-08 00:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-08 01:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-08 02:00,2.3846,2.3846,2.3846,2.3846,0
2026-05-08 03:00,2.3866,2.3866,2.3866,2.3866,1
2026-05-08 04:00,2.3866,2.3866,2.3866,2.3866,0
2026-05-08 05:00,2.3866,2.3866,2.3866,2.3866,0
2026-05-08 06:00,2.3866,2.3866,2.3866,2.3866,0
2026-05-08 07:00,2.3771,2.3771,2.3771,2.3771,1
2026-05-08 08:00,2.3771,2.3771,2.3771,2.3771,0
2026-05-08 09:00,2.3771,2.3771,2.3771,2.3771,0
2026-05-08 10:00,2.3885,2.3885,2.3885,2.3885,1
2026-05-08 11:00,2.393,2.393,2.3922,2.3922,3
2026-05-08 12:00,2.419,2.419,2.419,2.419,1
2026-05-08 13:00,2.419,2.419,2.419,2.419,0
2026-05-08 14:00,2.4096,2.417,2.4093,2.417,4
2026-05-08 15:00,2.4241,2.4397,2.4231,2.4397,3
2026-05-08 16:00,2.4397,2.4397,2.4397,2.4397,0
2026-05-08 17:00,2.4397,2.4397,2.4397,2.4397,0
2026-05-10 19:00,2.5017,2.5017,2.4397,2.4397,0
2026-05-10 20:00,2.5017,2.5077,2.5017,2.5074,21
2026-05-10 21:00,2.5074,2.5074,2.5062,2.5062,4
2026-05-10 22:00,2.4966,2.4966,2.4863,2.4873,5
2026-05-10 23:00,2.4873,2.4873,2.4873,2.4873,0
2026-05-11 00:00,2.4873,2.4873,2.4873,2.4873,0
2026-05-11 01:00,2.4873,2.4873,2.4873,2.4873,0
2026-05-11 02:00,2.4873,2.4873,2.4873,2.4873,0
2026-05-11 03:00,2.4873,2.4873,2.4873,2.4873,0
2026-05-11 04:00,2.4854,2.4854,2.4854,2.4854,1
2026-05-11 05:00,2.4854,2.4854,2.4854,2.4854,0
2026-05-11 06:00,2.4854,2.4854,2.4854,2.4854,0
2026-05-11 07:00,2.4854,2.4854,2.4854,2.4854,0
2026-05-11 08:00,2.4683,2.4683,2.4634,2.4637,16
2026-05-11 09:00,2.4637,2.4637,2.4637,2.4637,0
2026-05-11 10:00,2.4613,2.4613,2.4597,2.4603,3
2026-05-11 11:00,2.4603,2.4603,2.4603,2.4603,0
2026-05-11 12:00,2.4603,2.4603,2.4603,2.4603,0
2026-05-11 13:00,2.4603,2.4603,2.4603,2.4603,0
2026-05-11 14:00,2.4603,2.4603,2.4603,2.4603,0
2026-05-11 15:00,2.4941,2.4941,2.492,2.492,15
2026-05-11 16:00,2.492,2.492,2.492,2.492,0
2026-05-11 17:00,2.4986,2.4986,2.4986,2.4986,1
2026-05-11 19:00,2.504,2.504,2.4956,2.4956,0
2026-05-11 20:00,2.4956,2.4956,2.4956,2.4956,0
2026-05-11 21:00,2.4956,2.4956,2.4956,2.4956,0
2026-05-11 22:00,2.504,2.504,2.504,2.504,1
2026-05-11 23:00,2.504,2.504,2.504,2.504,0
2026-05-12 00:00,2.504,2.504,2.504,2.504,0
2026-05-12 01:00,2.504,2.504,2.504,2.504,0
2026-05-12 02:00,2.504,2.504,2.504,2.504,0
2026-05-12 03:00,2.504,2.504,2.504,2.504,0
2026-05-12 04:00,2.504,2.504,2.504,2.504,0
2026-05-12 05:00,2.504,2.504,2.504,2.504,0
2026-05-12 06:00,2.504,2.504,2.504,2.504,0
2026-05-12 07:00,2.504,2.504,2.504,2.504,0
2026-05-12 08:00,2.5349,2.5349,2.5349,2.5349,1
2026-05-12 09:00,2.5313,2.5317,2.5304,2.5317,4
2026-05-12 10:00,2.5319,2.5415,2.5306,2.5408,26
2026-05-12 11:00,2.5408,2.5408,2.5408,2.5408,0
2026-05-12 12:00,2.5476,2.5476,2.5475,2.5475,2
2026-05-12 13:00,2.5405,2.5416,2.5383,2.5383,3
2026-05-12 14:00,2.5441,2.5447,2.5441,2.5447,4
2026-05-12 15:00,2.5588,2.5588,2.5578,2.5586,7
2026-05-12 16:00,2.5586,2.5586,2.5586,2.5586,0
2026-05-12 17:00,2.5541,2.5541,2.5415,2.5415,2
2026-05-12 19:00,2.5474,2.5581,2.5474,2.5581,0
2026-05-12 20:00,2.5581,2.5581,2.5581,2.5581,0
2026-05-12 21:00,2.5581,2.5581,2.5581,2.5581,0
2026-05-12 22:00,2.5581,2.5581,2.5581,2.5581,0
2026-05-12 23:00,2.5581,2.5581,2.5581,2.5581,0
2026-05-13 00:00,2.5581,2.5581,2.5581,2.5581,0
2026-05-14 14:00,2.4751,2.4751,2.4751,2.4751,0
2026-05-14 15:00,2.4921,2.4921,2.4832,2.4837,3
2026-05-14 16:00,2.4837,2.4837,2.4837,2.4837,0
2026-05-14 17:00,2.5008,2.5008,2.5008,2.5008,1
2026-05-14 19:00,2.4951,2.4951,2.483,2.483,0
2026-05-14 20:00,2.483,2.483,2.483,2.483,0
2026-05-14 21:00,2.483,2.483,2.483,2.483,0
2026-05-14 22:00,2.4951,2.4951,2.4951,2.4951,1
2026-05-14 23:00,2.5017,2.5035,2.5017,2.5035,2
2026-05-15 00:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 01:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 02:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 03:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 04:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 05:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 06:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 07:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 08:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 09:00,2.5035,2.5035,2.5035,2.5035,0
2026-05-15 10:00,2.5189,2.5189,2.5189,2.5189,1
2026-05-15 11:00,2.5179,2.5179,2.5132,2.5132,5
2026-05-15 12:00,2.5151,2.5204,2.5151,2.5176,10
2026-05-15 13:00,2.525,2.525,2.525,2.525,1
2026-05-15 14:00,2.5246,2.5246,2.5246,2.5246,1
2026-05-15 15:00,2.5295,2.5295,2.5231,2.5231,9
2026-05-15 16:00,2.5231,2.5231,2.5231,2.5231,0
2026-05-15 17:00,2.5231,2.5231,2.5231,2.5231,0
2026-05-17 19:00,2.5391,2.5391,2.5259,2.5259,0
2026-05-17 20:00,2.5259,2.5259,2.5259,2.5259,0
2026-05-17 21:00,2.5259,2.5259,2.5259,2.5259,0
2026-05-17 22:00,2.5391,2.5451,2.5391,2.5451,2
2026-05-17 23:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 00:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 01:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 02:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 03:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 04:00,2.5451,2.5451,2.5451,2.5451,0
2026-05-18 05:00,2.5389,2.5389,2.5389,2.5389,1
2026-05-18 06:00,2.5389,2.5389,2.5389,2.5389,0
2026-05-18 07:00,2.5389,2.5389,2.5389,2.5389,0
2026-05-18 08:00,2.5387,2.5387,2.5387,2.5387,1
2026-05-18 09:00,2.5411,2.5411,2.5411,2.5411,1
2026-05-18 10:00,2.5274,2.5274,2.5274,2.5274,1
2026-05-18 11:00,2.5274,2.5274,2.5274,2.5274,0
2026-05-18 12:00,2.5274,2.5274,2.5274,2.5274,0
2026-05-18 13:00,2.5274,2.5274,2.5274,2.5274,0
2026-05-18 14:00,2.5613,2.5613,2.5613,2.5613,1
2026-05-18 15:00,2.565,2.565,2.565,2.565,1
2026-05-18 16:00,2.5612,2.5613,2.5333,2.5345,30
2026-05-18 17:00,2.5231,2.53,2.5221,2.5288,6
2026-05-18 19:00,2.5463,2.5746,2.5463,2.5746,0
2026-05-18 20:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-18 21:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-18 22:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-18 23:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-19 00:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-19 01:00,2.5746,2.5746,2.5746,2.5746,0
2026-05-19 02:00,2.5463,2.5463,2.5463,2.5463,1
2026-05-19 03:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 04:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 05:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 06:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 07:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 08:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 09:00,2.5463,2.5463,2.5463,2.5463,0
2026-05-19 10:00,2.5499,2.5664,2.5499,2.5541,10
2026-05-19 11:00,2.544,2.548,2.544,2.548,3
2026-05-19 12:00,2.5515,2.5515,2.5515,2.5515,1
2026-05-19 13:00,2.5501,2.5522,2.5482,2.5482,4
2026-05-19 14:00,2.5492,2.55,2.536,2.536,4
2026-05-19 15:00,2.5396,2.559,2.5396,2.559,19
2026-05-19 16:00,2.5474,2.5474,2.5474,2.5474,2
2026-05-19 17:00,2.5474,2.5474,2.5474,2.5474,0
2026-05-19 19:00,2.5445,2.5538,2.5445,2.5538,0
2026-05-19 20:00,2.5538,2.5538,2.5538,2.5538,0
2026-05-19 21:00,2.5538,2.5538,2.5538,2.5538,0
2026-05-19 22:00,2.5538,2.5538,2.5538,2.5538,0
2026-05-19 23:00,2.5538,2.5538,2.5538,2.5538,0
2026-05-20 00:00,2.5445,2.5445,2.5445,2.5445,1
2026-05-20 01:00,2.538,2.538,2.538,2.538,1
2026-05-20 02:00,2.538,2.538,2.538,2.538,0
2026-05-20 03:00,2.538,2.538,2.538,2.538,0
2026-05-20 04:00,2.5345,2.5345,2.5345,2.5345,1
2026-05-20 05:00,2.5345,2.5345,2.5345,2.5345,0
2026-05-20 06:00,2.5345,2.5345,2.5345,2.5345,0
2026-05-20 07:00,2.5345,2.5345,2.5345,2.5345,0
2026-05-20 08:00,2.5345,2.5345,2.5345,2.5345,0
2026-05-20 09:00,2.5233,2.5233,2.5063,2.5063,7
2026-05-20 10:00,2.5192,2.5231,2.5159,2.5231,8
2026-05-20 11:00,2.4962,2.4962,2.4902,2.4943,7
2026-05-20 12:00,2.4943,2.4943,2.4943,2.4943,0
2026-05-20 13:00,2.4643,2.4643,2.4643,2.4643,2
2026-05-20 14:00,2.4607,2.4619,2.4532,2.4619,8
2026-05-20 15:00,2.4653,2.4653,2.4653,2.4653,1
2026-05-20 16:00,2.4644,2.4644,2.4644,2.4644,1
2026-05-20 17:00,2.4644,2.4644,2.4644,2.4644,0
2026-05-20 19:00,2.4703,2.4703,2.4663,2.4663,0
2026-05-20 20:00,2.4663,2.4663,2.4663,2.4663,0
2026-05-20 21:00,2.4663,2.4663,2.4663,2.4663,0
2026-05-20 22:00,2.4703,2.4703,2.4703,2.4703,1
2026-05-20 23:00,2.4703,2.4703,2.4703,2.4703,0
2026-05-21 00:00,2.4703,2.4703,2.4703,2.4703,0
2026-05-21 01:00,2.4788,2.4788,2.4788,2.4788,1
2026-05-21 02:00,2.4788,2.4788,2.4788,2.4788,0
2026-05-21 03:00,2.4788,2.4788,2.4788,2.4788,0
2026-05-21 04:00,2.4941,2.4941,2.4941,2.4941,1
2026-05-21 05:00,2.4941,2.4941,2.4941,2.4941,0
2026-05-21 06:00,2.466,2.4664,2.466,2.4664,3
2026-05-21 07:00,2.4664,2.4664,2.4664,2.4664,0
2026-05-21 08:00,2.4664,2.4664,2.4664,2.4664,0
2026-05-21 09:00,2.4664,2.4664,2.4664,2.4664,0
2026-05-21 10:00,2.5036,2.5122,2.5036,2.5122,12
2026-05-21 11:00,2.5121,2.5121,2.5121,2.5121,1
2026-05-21 12:00,2.5155,2.5189,2.5155,2.5189,3
2026-05-21 13:00,2.5189,2.5189,2.5189,2.5189,0
2026-05-21 14:00,2.4297,2.4307,2.4297,2.4307,3
2026-05-21 15:00,2.4462,2.4462,2.4389,2.4394,28
2026-05-21 16:00,2.4394,2.4394,2.4394,2.4394,0
2026-05-21 17:00,2.4615,2.4615,2.461,2.461,3
2026-05-21 19:00,2.4617,2.4617,2.441,2.441,0
2026-05-21 20:00,2.441,2.441,2.441,2.441,0
2026-05-21 21:00,2.441,2.441,2.441,2.441,0
2026-05-21 22:00,2.441,2.441,2.441,2.441,0
2026-05-21 23:00,2.441,2.441,2.441,2.441,0
2026-05-22 00:00,2.441,2.441,2.441,2.441,0
2026-05-22 01:00,2.441,2.441,2.441,2.441,0
2026-05-22 02:00,2.441,2.441,2.441,2.441,0
2026-05-22 03:00,2.441,2.441,2.441,2.441,0
2026-05-22 04:00,2.441,2.441,2.441,2.441,0
2026-05-22 05:00,2.441,2.441,2.441,2.441,0
2026-05-22 06:00,2.441,2.441,2.441,2.441,0
2026-05-22 07:00,2.441,2.441,2.441,2.441,0
2026-05-22 08:00,2.441,2.441,2.441,2.441,0
2026-05-22 09:00,2.441,2.441,2.441,2.441,0
2026-05-22 10:00,2.4617,2.4742,2.4532,2.4737,11
2026-05-22 11:00,2.4862,2.4862,2.481,2.481,26
2026-05-22 12:00,2.486,2.486,2.4729,2.4767,40
2026-05-22 13:00,2.4784,2.4818,2.4727,2.4818,23
2026-05-22 14:00,2.4765,2.4779,2.4723,2.4723,15
2026-05-22 15:00,2.4589,2.4777,2.4589,2.4777,6
2026-05-22 16:00,2.4728,2.479,2.4725,2.479,4
2026-05-22 17:00,2.4728,2.4728,2.4728,2.4728,1
2026-05-24 19:00,2.4027,2.4027,2.4027,2.4027,1
2026-05-24 20:00,2.4027,2.4027,2.4027,2.4027,0
2026-05-24 21:00,2.4027,2.4027,2.4027,2.4027,0
2026-05-24 22:00,2.4027,2.4027,2.4027,2.4027,0
2026-05-24 23:00,2.3888,2.3888,2.3888,2.3888,1
2026-05-25 00:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 01:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 02:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 03:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 04:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 05:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 06:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 07:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 08:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 09:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 10:00,2.3888,2.3888,2.3888,2.3888,0
2026-05-25 11:00,2.4103,2.4109,2.409,2.4109,5
2026-05-25 12:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 13:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 14:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 14:30,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 19:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 20:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 21:00,2.4109,2.4109,2.4109,2.4109,0
2026-05-25 22:00,2.4121,2.4121,2.4121,2.4121,1
2026-05-25 23:00,2.4121,2.4121,2.4121,2.4121,0
2026-05-26 00:00,2.4121,2.4121,2.4121,2.4121,0
2026-05-26 01:00,2.4099,2.4099,2.4099,2.4099,1
2026-05-26 02:00,2.4176,2.4176,2.4086,2.4086,2
2026-05-26 03:00,2.4086,2.4086,2.4086,2.4086,0
2026-05-26 04:00,2.4086,2.4086,2.4086,2.4086,0
2026-05-26 05:00,2.4086,2.4086,2.4086,2.4086,0
2026-05-26 06:00,2.4202,2.4202,2.4202,2.4202,1
2026-05-26 07:00,2.4202,2.4202,2.4202,2.4202,0
2026-05-26 08:00,2.4152,2.4152,2.4146,2.4146,3
2026-05-26 09:00,2.4146,2.4146,2.4146,2.4146,0
2026-05-26 10:00,2.4291,2.4334,2.4291,2.4308,28
2026-05-26 11:00,2.4308,2.4308,2.4308,2.4308,0
2026-05-26 12:00,2.4444,2.4455,2.4428,2.4455,10
2026-05-26 13:00,2.432,2.432,2.432,2.432,1
2026-05-26 14:00,2.4347,2.4347,2.4347,2.4347,1
2026-05-26 15:00,2.4246,2.4339,2.4246,2.4339,2
2026-05-26 16:00,2.4325,2.4338,2.4325,2.4338,2
2026-05-26 17:00,2.4338,2.4338,2.4338,2.4338,0
2026-05-26 19:00,2.4147,2.4332,2.4147,2.4332,0
2026-05-26 20:00,2.4332,2.4332,2.4332,2.4332,0
2026-05-26 21:00,2.4332,2.4332,2.4332,2.4332,0
2026-05-26 22:00,2.4147,2.415,2.4131,2.4131,3
2026-05-26 23:00,2.4131,2.4131,2.4131,2.4131,0
2026-05-27 00:00,2.4131,2.4131,2.4131,2.4131,0
2026-05-27 01:00,2.4131,2.4131,2.4131,2.4131,0
2026-05-27 02:00,2.4131,2.4131,2.4131,2.4131,0
2026-05-27 03:00,2.4131,2.4131,2.4131,2.4131,0
2026-05-27 04:00,2.3963,2.3963,2.3963,2.3963,1
2026-05-27 05:00,2.3963,2.3963,2.3963,2.3963,0
2026-05-27 06:00,2.3963,2.3963,2.3963,2.3963,0
2026-05-27 07:00,2.3963,2.3963,2.3963,2.3963,0
2026-05-27 08:00,2.3855,2.3855,2.3855,2.3855,1
2026-05-27 09:00,2.3612,2.3629,2.3612,2.3629,2
2026-05-27 10:00,2.373,2.3766,2.373,2.3766,3
2026-05-27 11:00,2.3766,2.3766,2.3766,2.3766,0
2026-05-27 12:00,2.4059,2.4084,2.3981,2.3986,12
2026-05-27 13:00,2.4072,2.4072,2.4069,2.4069,2
2026-05-27 14:00,2.4045,2.4045,2.4045,2.4045,1
2026-05-27 15:00,2.3848,2.3848,2.3848,2.3848,2
2026-05-27 16:00,2.3848,2.3848,2.3848,2.3848,0
2026-05-27 17:00,2.3848,2.3848,2.3848,2.3848,0
2026-05-27 19:00,2.4045,2.4045,2.3872,2.3872,0
2026-05-27 20:00,2.3872,2.3872,2.3872,2.3872,0
2026-05-27 21:00,2.3872,2.3872,2.3872,2.3872,0
2026-05-27 22:00,2.4045,2.4045,2.4045,2.4045,1
2026-05-27 23:00,2.4041,2.4189,2.4041,2.4189,3
2026-05-28 00:00,2.4313,2.4313,2.4313,2.4313,1
2026-05-28 01:00,2.4313,2.4313,2.4313,2.4313,0
2026-05-28 02:00,2.4313,2.4313,2.4313,2.4313,0
2026-05-28 03:00,2.4313,2.4313,2.4313,2.4313,0
2026-05-28 04:00,2.4192,2.4192,2.4192,2.4192,2
2026-05-28 05:00,2.4192,2.4192,2.4192,2.4192,0
2026-05-28 06:00,2.4199,2.4199,2.4199,2.4199,1
2026-05-28 07:00,2.4199,2.4199,2.4199,2.4199,0
2026-05-28 08:00,2.4199,2.4199,2.4199,2.4199,0
2026-05-28 09:00,2.4185,2.4185,2.4132,2.4132,5
2026-05-28 10:00,2.414,2.4153,2.4136,2.4136,4
2026-05-28 11:00,2.4185,2.4185,2.3855,2.3855,66
2026-05-28 12:00,2.41,2.416,2.405,2.4054,75
2026-05-28 13:00,2.4054,2.4081,2.4054,2.4081,14
2026-05-28 14:00,2.4081,2.4081,2.4081,2.4081,0
2026-05-28 15:00,2.4171,2.4247,2.4157,2.4247,11
2026-05-28 16:00,2.4247,2.4247,2.4247,2.4247,0
2026-05-28 17:00,2.4117,2.4117,2.4117,2.4117,1
2026-05-28 19:00,2.4074,2.4226,2.4074,2.4226,0
2026-05-28 20:00,2.4226,2.4226,2.4226,2.4226,0
2026-05-28 21:00,2.4226,2.4226,2.4226,2.4226,0
2026-05-28 22:00,2.4074,2.4074,2.4067,2.4067,2
2026-05-28 23:00,2.3933,2.3979,2.3933,2.3979,2
2026-05-29 00:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 01:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 02:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 03:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 04:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 05:00,2.3979,2.3979,2.3979,2.3979,0
2026-05-29 06:00,2.3798,2.3798,2.3741,2.3741,2
2026-05-29 07:00,2.3741,2.3741,2.3741,2.3741,0
2026-05-29 08:00,2.385,2.385,2.385,2.385,1
2026-05-29 09:00,2.385,2.385,2.385,2.385,0
2026-05-29 10:00,2.3971,2.4039,2.3971,2.3994,10
2026-05-29 11:00,2.4178,2.4178,2.4012,2.4059,17
2026-05-29 12:00,2.403,2.403,2.3854,2.3879,11
2026-05-29 13:00,2.3795,2.3795,2.376,2.376,4
2026-05-29 14:00,2.3817,2.3817,2.3782,2.3787,7
2026-05-29 15:00,2.3824,2.3875,2.3824,2.3875,9
2026-05-29 16:00,2.398,2.398,2.398,2.398,1
2026-05-29 17:00,2.398,2.398,2.398,2.398,0
2026-05-31 19:00,2.4327,2.4327,2.3856,2.3856,0
2026-05-31 20:00,2.3856,2.3856,2.3856,2.3856,0
2026-05-31 21:00,2.3856,2.3856,2.3856,2.3856,0
2026-05-31 22:00,2.4327,2.4327,2.4324,2.4324,2
2026-05-31 23:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 00:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 01:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 02:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 03:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 04:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 05:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 06:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 07:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 08:00,2.4324,2.4324,2.4324,2.4324,0
2026-06-01 09:00,2.4285,2.4285,2.4255,2.4255,6
2026-06-01 10:00,2.4181,2.4648,2.4163,2.4641,20
2026-06-01 11:00,2.4674,2.4674,2.4591,2.4646,6
2026-06-01 12:00,2.471,2.471,2.4589,2.4589,2
2026-06-01 13:00,2.4689,2.4689,2.4689,2.4689,1
2026-06-01 14:00,2.4689,2.4689,2.4689,2.4689,0
2026-06-01 15:00,2.4326,2.4471,2.4326,2.4471,11
2026-06-01 16:00,2.449,2.4504,2.445,2.4504,6
2026-06-01 17:00,2.4495,2.4495,2.4495,2.4495,1
2026-06-01 19:00,2.4265,2.4444,2.4265,2.4444,0
2026-06-01 20:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-01 21:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-01 22:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-01 23:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 00:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 01:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 02:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 03:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 04:00,2.4444,2.4444,2.4444,2.4444,0
2026-06-02 05:00,2.4265,2.4265,2.4265,2.4265,1
2026-06-02 06:00,2.4211,2.4211,2.4168,2.4168,3
2026-06-02 07:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-02 08:00,2.4168,2.4168,2.4168,2.4168,0
2026-06-02 09:00,2.4279,2.4355,2.4279,2.4355,2
2026-06-02 10:00,2.4414,2.4446,2.4414,2.4446,3
2026-06-02 11:00,2.4446,2.4446,2.4446,2.4446,0
2026-06-02 12:00,2.4592,2.4624,2.4589,2.4624,5
2026-06-02 13:00,2.4706,2.4706,2.4706,2.4706,4
2026-06-02 14:00,2.4706,2.4711,2.4706,2.4711,2
2026-06-02 15:00,2.4746,2.4881,2.4746,2.4825,16
2026-06-02 16:00,2.4805,2.4826,2.4805,2.4826,3
2026-06-02 17:00,2.4815,2.4815,2.4815,2.4815,1
2026-06-02 19:00,2.5123,2.5123,2.4869,2.4869,0
2026-06-02 20:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-02 21:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-02 22:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-02 23:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 00:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 01:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 02:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 03:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 04:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 05:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 06:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 07:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 08:00,2.4869,2.4869,2.4869,2.4869,0
2026-06-03 09:00,2.5123,2.5126,2.5119,2.5125,10
2026-06-03 10:00,2.5061,2.5082,2.5061,2.5082,2
2026-06-03 11:00,2.5094,2.5094,2.5082,2.5082,2
