datetime,open,high,low,close,volume
2026-05-20 21:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-20 22:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-20 23:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 00:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 01:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 02:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 03:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 04:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 05:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 06:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 07:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 08:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 09:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 10:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 11:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 12:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 13:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 14:00,2.6401,2.6401,2.6401,2.6401,0
2026-05-21 15:00,2.6181,2.6181,2.6181,2.6181,1
2026-05-21 16:00,2.6181,2.6181,2.6181,2.6181,0
2026-05-21 17:00,2.6181,2.6181,2.6181,2.6181,0
2026-05-21 19:00,2.6361,2.6361,2.6169,2.6169,0
2026-05-21 20:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-21 21:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-21 22:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-21 23:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 00:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 01:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 02:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 03:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 04:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 05:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 06:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 07:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 08:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 09:00,2.6169,2.6169,2.6169,2.6169,0
2026-05-22 10:00,2.6361,2.6361,2.6361,2.6361,2
2026-05-22 11:00,2.6615,2.6615,2.6615,2.6615,1
2026-05-22 12:00,2.6615,2.6615,2.6615,2.6615,0
2026-05-22 13:00,2.6615,2.6615,2.6615,2.6615,0
2026-05-22 14:00,2.6615,2.6615,2.6615,2.6615,0
2026-05-22 15:00,2.6499,2.6507,2.6499,2.6507,5
2026-05-22 16:00,2.6507,2.6507,2.6507,2.6507,0
2026-05-22 17:00,2.6507,2.6507,2.6507,2.6507,0
2026-05-24 19:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-24 20:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-24 21:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-24 22:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-24 23:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 00:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 01:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 02:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 03:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 04:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 05:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 06:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 07:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 08:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 09:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 10:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 11:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 12:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 13:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 14:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 14:30,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 19:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 20:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 21:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 22:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-25 23:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 00:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 01:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 02:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 03:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 04:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 05:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 06:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 07:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 08:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 09:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 10:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 11:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 12:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 13:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 14:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 15:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 16:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 17:00,2.6505,2.6505,2.6505,2.6505,0
2026-05-26 19:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-26 20:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-26 21:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-26 22:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-26 23:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 00:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 01:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 02:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 03:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 04:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 05:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 06:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 07:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 08:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 09:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 10:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 11:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 12:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 13:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 14:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 15:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 16:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 17:00,2.6212,2.6212,2.6212,2.6212,0
2026-05-27 19:00,2.591,2.591,2.5852,2.5852,0
2026-05-27 20:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-27 21:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-27 22:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-27 23:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 00:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 01:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 02:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 03:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 04:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 05:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 06:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 07:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 08:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 09:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 10:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 11:00,2.5852,2.5852,2.5852,2.5852,0
2026-05-28 12:00,2.591,2.591,2.591,2.591,55
2026-05-28 13:00,2.5991,2.5991,2.5991,2.5991,1
2026-05-28 14:00,2.5991,2.5991,2.5991,2.5991,0
2026-05-28 15:00,2.6226,2.6226,2.6226,2.6226,3
2026-05-28 16:00,2.6226,2.6226,2.6226,2.6226,0
2026-05-28 17:00,2.6226,2.6226,2.6226,2.6226,0
2026-05-28 19:00,2.6107,2.6222,2.6107,2.6222,0
2026-05-28 20:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-28 21:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-28 22:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-28 23:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 00:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 01:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 02:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 03:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 04:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 05:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 06:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 07:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 08:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 09:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 10:00,2.6222,2.6222,2.6222,2.6222,0
2026-05-29 11:00,2.6107,2.6111,2.608,2.608,3
2026-05-29 12:00,2.608,2.608,2.608,2.608,0
2026-05-29 13:00,2.608,2.608,2.608,2.608,0
2026-05-29 14:00,2.608,2.608,2.608,2.608,0
2026-05-29 15:00,2.5728,2.581,2.5728,2.581,7
2026-05-29 16:00,2.581,2.581,2.581,2.581,0
2026-05-29 17:00,2.581,2.581,2.581,2.581,0
2026-05-31 19:00,2.5829,2.5829,2.5829,2.5829,0
2026-05-31 20:00,2.5829,2.5829,2.5829,2.5829,0
2026-05-31 21:00,2.5829,2.5829,2.5829,2.5829,0
2026-05-31 22:00,2.5829,2.5829,2.5829,2.5829,0
2026-05-31 23:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 00:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 01:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 02:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 03:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 04:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 05:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 06:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 07:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 08:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 09:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 10:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 11:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 12:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 13:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 14:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 15:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 16:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 17:00,2.5829,2.5829,2.5829,2.5829,0
2026-06-01 19:00,2.64,2.64,2.6396,2.6396,0
2026-06-01 20:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-01 21:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-01 22:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-01 23:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 00:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 01:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 02:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 03:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 04:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 05:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 06:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 07:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 08:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 09:00,2.6396,2.6396,2.6396,2.6396,0
2026-06-02 10:00,2.64,2.64,2.64,2.64,2
2026-06-02 11:00,2.64,2.64,2.64,2.64,0
2026-06-02 12:00,2.6555,2.6555,2.6555,2.6555,2
