datetime,open,high,low,close,volume
2026-05-06 03:00,2.5897,2.5897,2.5897,2.5897,1
2026-05-06 04:00,2.5897,2.5897,2.5897,2.5897,0
2026-05-06 05:00,2.56,2.56,2.5344,2.5344,30
2026-05-06 06:00,2.5344,2.5344,2.5344,2.5344,0
2026-05-06 07:00,2.5344,2.5344,2.5344,2.5344,0
2026-05-06 08:00,2.5344,2.5344,2.5344,2.5344,0
2026-05-06 09:00,2.5344,2.5344,2.5344,2.5344,0
2026-05-06 10:00,2.5335,2.5335,2.5335,2.5335,1
2026-05-06 11:00,2.5306,2.5329,2.5223,2.5224,14
2026-05-06 12:00,2.524,2.5369,2.5234,2.5265,94
2026-05-06 13:00,2.5265,2.5265,2.5265,2.5265,0
2026-05-06 14:00,2.5388,2.5406,2.5371,2.5371,9
2026-05-06 15:00,2.5306,2.5306,2.5245,2.5245,8
2026-05-06 16:00,2.5245,2.5245,2.5245,2.5245,1
2026-05-06 17:00,2.5245,2.5245,2.5245,2.5245,0
2026-05-06 19:00,2.5253,2.5281,2.5253,2.5281,0
2026-05-06 20:00,2.5281,2.5281,2.5281,2.5281,0
2026-05-06 21:00,2.5281,2.5281,2.5281,2.5281,0
2026-05-06 22:00,2.5253,2.5253,2.5253,2.5253,1
2026-05-06 23:00,2.5253,2.5253,2.5253,2.5253,0
2026-05-07 00:00,2.5253,2.5253,2.5253,2.5253,0
2026-05-07 01:00,2.5253,2.5253,2.5253,2.5253,0
2026-05-07 02:00,2.5253,2.5253,2.5253,2.5253,0
2026-05-07 03:00,2.5253,2.5253,2.5253,2.5253,0
2026-05-07 04:00,2.4885,2.4885,2.4884,2.4885,4
2026-05-07 05:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 06:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 07:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 08:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 09:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 10:00,2.4885,2.4885,2.4885,2.4885,0
2026-05-07 11:00,2.4837,2.4847,2.4837,2.4847,17
2026-05-07 12:00,2.4847,2.4847,2.4847,2.4847,0
2026-05-07 13:00,2.4847,2.4847,2.4847,2.4847,0
2026-05-07 14:00,2.5352,2.5411,2.5325,2.5325,7
2026-05-07 15:00,2.5325,2.5425,2.5274,2.5387,122
2026-05-07 16:00,2.5489,2.5489,2.5489,2.5489,1
2026-05-07 17:00,2.5516,2.5516,2.5516,2.5516,1
2026-05-07 19:00,2.5638,2.5638,2.5424,2.5424,0
2026-05-07 20:00,2.5424,2.5424,2.5424,2.5424,0
2026-05-07 21:00,2.5424,2.5424,2.5424,2.5424,0
2026-05-07 22:00,2.5638,2.5638,2.5582,2.5585,5
2026-05-07 23:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 00:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 01:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 02:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 03:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 04:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 05:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 06:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 07:00,2.5585,2.5585,2.5585,2.5585,0
2026-05-08 08:00,2.5446,2.5501,2.5398,2.5501,23
2026-05-08 09:00,2.5438,2.5438,2.5438,2.5438,1
2026-05-08 10:00,2.5438,2.5438,2.5438,2.5438,0
2026-05-08 11:00,2.5658,2.5662,2.5658,2.5662,6
2026-05-08 12:00,2.5697,2.5782,2.5697,2.5715,13
2026-05-08 13:00,2.5715,2.5715,2.5715,2.5715,0
2026-05-08 14:00,2.5715,2.5715,2.5715,2.5715,0
2026-05-08 15:00,2.572,2.572,2.572,2.572,1
2026-05-08 16:00,2.572,2.572,2.572,2.572,0
2026-05-08 17:00,2.5752,2.5752,2.5752,2.5752,1
2026-05-10 19:00,2.6454,2.6454,2.5959,2.5959,0
2026-05-10 20:00,2.5959,2.5959,2.5959,2.5959,0
2026-05-10 21:00,2.5959,2.5959,2.5959,2.5959,0
2026-05-10 22:00,2.5959,2.5959,2.5959,2.5959,0
2026-05-10 23:00,2.6454,2.6461,2.6454,2.6461,2
2026-05-11 00:00,2.6461,2.6461,2.6461,2.6461,0
2026-05-11 01:00,2.6461,2.6461,2.6461,2.6461,0
2026-05-11 02:00,2.6461,2.6461,2.6461,2.6461,0
2026-05-11 03:00,2.6286,2.6286,2.6286,2.6286,1
2026-05-11 04:00,2.6371,2.6371,2.6371,2.6371,1
2026-05-11 05:00,2.6198,2.6198,2.6198,2.6198,1
2026-05-11 06:00,2.6198,2.6198,2.6198,2.6198,0
2026-05-11 07:00,2.6198,2.6198,2.6198,2.6198,0
2026-05-11 08:00,2.6198,2.6198,2.6198,2.6198,0
2026-05-11 09:00,2.6198,2.6198,2.6198,2.6198,0
2026-05-11 10:00,2.6082,2.6176,2.6082,2.6127,17
2026-05-11 11:00,2.6211,2.6273,2.6161,2.6179,13
2026-05-11 12:00,2.6179,2.6179,2.6179,2.6179,0
2026-05-11 13:00,2.6339,2.6502,2.6339,2.6483,16
2026-05-11 14:00,2.6437,2.6443,2.632,2.632,6
2026-05-11 15:00,2.6408,2.6444,2.6408,2.6444,2
2026-05-11 16:00,2.647,2.647,2.647,2.647,1
2026-05-11 17:00,2.649,2.658,2.649,2.653,14
2026-05-11 19:00,2.6529,2.6529,2.6444,2.6444,0
2026-05-11 20:00,2.6444,2.6444,2.6444,2.6444,0
2026-05-11 21:00,2.6444,2.6444,2.6444,2.6444,0
2026-05-11 22:00,2.6529,2.6529,2.6529,2.6529,1
2026-05-11 23:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 00:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 01:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 02:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 03:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 04:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 05:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 06:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 07:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 08:00,2.6529,2.6529,2.6529,2.6529,0
2026-05-12 09:00,2.675,2.675,2.675,2.675,1
2026-05-12 10:00,2.6787,2.6787,2.6787,2.6787,1
2026-05-12 11:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-12 12:00,2.6958,2.6958,2.6835,2.6869,62
2026-05-12 13:00,2.6888,2.6891,2.6859,2.6866,6
2026-05-12 14:00,2.686,2.6985,2.6858,2.6955,105
2026-05-12 15:00,2.6955,2.7106,2.6955,2.7068,179
2026-05-12 16:00,2.7068,2.7068,2.7068,2.7068,0
2026-05-12 17:00,2.7068,2.7068,2.7068,2.7068,0
2026-05-12 19:00,2.6896,2.7055,2.6896,2.7055,0
2026-05-12 20:00,2.7055,2.7055,2.7055,2.7055,0
2026-05-12 21:00,2.7055,2.7055,2.7055,2.7055,0
2026-05-12 22:00,2.6896,2.6896,2.6896,2.6896,2
2026-05-12 23:00,2.6896,2.6896,2.6896,2.6896,0
2026-05-13 00:00,2.6844,2.6844,2.6844,2.6844,1
2026-05-14 14:00,2.633,2.633,2.633,2.633,0
2026-05-14 15:00,2.6287,2.6292,2.627,2.6277,17
2026-05-14 16:00,2.6277,2.6277,2.6277,2.6277,0
2026-05-14 17:00,2.6277,2.6277,2.6277,2.6277,0
2026-05-14 19:00,2.6644,2.6644,2.6272,2.6272,0
2026-05-14 20:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-14 21:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-14 22:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-14 23:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 00:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 01:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 02:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 03:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 04:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 05:00,2.6272,2.6272,2.6272,2.6272,0
2026-05-15 06:00,2.6644,2.6644,2.6644,2.6644,1
2026-05-15 07:00,2.6572,2.6572,2.6421,2.6421,3
2026-05-15 08:00,2.6421,2.6421,2.6421,2.6421,0
2026-05-15 09:00,2.6421,2.6421,2.6421,2.6421,0
2026-05-15 10:00,2.6421,2.6421,2.6421,2.6421,0
2026-05-15 11:00,2.6421,2.6421,2.6421,2.6421,0
2026-05-15 12:00,2.6562,2.6586,2.6562,2.6586,5
2026-05-15 13:00,2.6585,2.6642,2.6585,2.6642,7
2026-05-15 14:00,2.6606,2.6618,2.6597,2.6618,5
2026-05-15 15:00,2.6629,2.6671,2.6629,2.6671,3
2026-05-15 16:00,2.6671,2.6671,2.6671,2.6671,0
2026-05-15 17:00,2.6671,2.6671,2.6671,2.6671,0
2026-05-17 19:00,2.6741,2.6741,2.6642,2.6642,0
2026-05-17 20:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-17 21:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-17 22:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-17 23:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-18 00:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-18 01:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-18 02:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-18 03:00,2.6642,2.6642,2.6642,2.6642,0
2026-05-18 04:00,2.6741,2.6741,2.6741,2.6741,1
2026-05-18 05:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 06:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 07:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 08:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 09:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 10:00,2.6741,2.6741,2.6741,2.6741,0
2026-05-18 11:00,2.6847,2.6847,2.6847,2.6847,1
2026-05-18 12:00,2.692,2.6921,2.6901,2.6901,6
2026-05-18 13:00,2.6901,2.6901,2.6901,2.6901,0
2026-05-18 14:00,2.6901,2.6901,2.6901,2.6901,0
2026-05-18 15:00,2.7041,2.7119,2.7041,2.7119,3
2026-05-18 16:00,2.7119,2.7119,2.7119,2.7119,0
2026-05-18 17:00,2.7119,2.7119,2.7119,2.7119,0
2026-05-18 19:00,2.6783,2.711,2.6783,2.711,0
2026-05-18 20:00,2.711,2.711,2.711,2.711,0
2026-05-18 21:00,2.711,2.711,2.711,2.711,0
2026-05-18 22:00,2.6783,2.6783,2.6783,2.6783,1
2026-05-18 23:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 00:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 01:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 02:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 03:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 04:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 05:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 06:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 07:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 08:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 09:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 10:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 11:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 12:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 13:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 14:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 15:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 16:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 17:00,2.6783,2.6783,2.6783,2.6783,0
2026-05-19 19:00,2.6787,2.6921,2.6787,2.6921,0
2026-05-19 20:00,2.6921,2.6921,2.6921,2.6921,0
2026-05-19 21:00,2.6921,2.6921,2.6921,2.6921,0
2026-05-19 22:00,2.6787,2.6787,2.6787,2.6787,1
2026-05-19 23:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 00:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 01:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 02:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 03:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 04:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 05:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 06:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 07:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 08:00,2.6787,2.6787,2.6787,2.6787,0
2026-05-20 09:00,2.6574,2.659,2.6524,2.6524,15
2026-05-20 10:00,2.6524,2.6524,2.6524,2.6524,0
2026-05-20 11:00,2.6524,2.6524,2.6524,2.6524,0
2026-05-20 12:00,2.6524,2.6524,2.6524,2.6524,0
2026-05-20 13:00,2.6178,2.6178,2.6161,2.6161,2
2026-05-20 14:00,2.6161,2.6161,2.6161,2.6161,0
2026-05-20 15:00,2.6161,2.6161,2.6161,2.6161,0
2026-05-20 16:00,2.6111,2.6111,2.6078,2.6078,2
2026-05-20 17:00,2.6078,2.6078,2.6078,2.6078,0
2026-05-20 19:00,2.6184,2.6184,2.6157,2.6157,0
2026-05-20 20:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-20 21:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-20 22:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-20 23:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 00:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 01:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 02:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 03:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 04:00,2.6157,2.6157,2.6157,2.6157,0
2026-05-21 05:00,2.6184,2.6184,2.6184,2.6184,1
2026-05-21 06:00,2.6184,2.6184,2.6184,2.6184,0
2026-05-21 07:00,2.637,2.637,2.637,2.637,1
2026-05-21 08:00,2.637,2.637,2.637,2.637,0
2026-05-21 09:00,2.6424,2.6424,2.6424,2.6424,1
2026-05-21 10:00,2.6551,2.6551,2.6469,2.6497,9
2026-05-21 11:00,2.657,2.6618,2.6538,2.6538,13
2026-05-21 12:00,2.6538,2.6538,2.6538,2.6538,0
2026-05-21 13:00,2.6538,2.6538,2.6538,2.6538,0
2026-05-21 14:00,2.6538,2.6538,2.6538,2.6538,0
2026-05-21 15:00,2.594,2.5966,2.5938,2.5965,15
2026-05-21 16:00,2.5965,2.5965,2.5965,2.5965,0
2026-05-21 17:00,2.5965,2.5965,2.5965,2.5965,0
2026-05-21 19:00,2.6287,2.6287,2.594,2.594,0
2026-05-21 20:00,2.594,2.594,2.594,2.594,0
2026-05-21 21:00,2.594,2.594,2.594,2.594,0
2026-05-21 22:00,2.594,2.594,2.594,2.594,0
2026-05-21 23:00,2.594,2.594,2.594,2.594,0
2026-05-22 00:00,2.594,2.594,2.594,2.594,0
2026-05-22 01:00,2.594,2.594,2.594,2.594,0
2026-05-22 02:00,2.594,2.594,2.594,2.594,0
2026-05-22 03:00,2.594,2.594,2.594,2.594,0
2026-05-22 04:00,2.6287,2.6307,2.6287,2.6307,2
2026-05-22 05:00,2.6307,2.6307,2.6307,2.6307,0
2026-05-22 06:00,2.6307,2.6307,2.6307,2.6307,0
2026-05-22 07:00,2.6307,2.6307,2.6307,2.6307,0
2026-05-22 08:00,2.6307,2.6307,2.6307,2.6307,0
2026-05-22 09:00,2.6287,2.6287,2.6075,2.6075,24
2026-05-22 10:00,2.6115,2.64,2.6053,2.64,40
2026-05-22 11:00,2.6366,2.6375,2.635,2.6369,13
2026-05-22 12:00,2.6338,2.6399,2.6285,2.6306,12
2026-05-22 13:00,2.6309,2.6312,2.6309,2.6312,4
2026-05-22 14:00,2.6225,2.6225,2.6207,2.6207,4
2026-05-22 15:00,2.618,2.6259,2.618,2.6259,3
2026-05-22 16:00,2.6267,2.6267,2.6267,2.6267,1
2026-05-22 17:00,2.628,2.628,2.628,2.628,1
2026-05-24 19:00,2.5445,2.6271,2.5445,2.6271,0
2026-05-24 20:00,2.6271,2.6271,2.6271,2.6271,0
2026-05-24 21:00,2.5445,2.5445,2.5445,2.5445,1
2026-05-24 22:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-24 23:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 00:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 01:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 02:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 03:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 04:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 05:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 06:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 07:00,2.5445,2.5445,2.5445,2.5445,0
2026-05-25 08:00,2.5534,2.5534,2.5534,2.5534,1
2026-05-25 09:00,2.5534,2.5534,2.5534,2.5534,0
2026-05-25 10:00,2.5534,2.5534,2.5534,2.5534,0
2026-05-25 11:00,2.5798,2.5798,2.5798,2.5798,1
2026-05-25 12:00,2.5798,2.5798,2.5798,2.5798,0
2026-05-25 13:00,2.5591,2.5591,2.5591,2.5591,1
2026-05-25 14:00,2.5591,2.5591,2.5591,2.5591,0
2026-05-25 14:30,2.5591,2.5591,2.5591,2.5591,0
2026-05-25 19:00,2.5591,2.5591,2.5591,2.5591,0
2026-05-25 20:00,2.5591,2.5591,2.5591,2.5591,0
2026-05-25 21:00,2.5591,2.5591,2.5591,2.5591,0
2026-05-25 22:00,2.5773,2.5773,2.577,2.5773,3
2026-05-25 23:00,2.5773,2.5773,2.5773,2.5773,0
2026-05-26 00:00,2.5773,2.5773,2.5773,2.5773,0
2026-05-26 01:00,2.5773,2.5773,2.5773,2.5773,0
2026-05-26 02:00,2.5773,2.5773,2.5773,2.5773,0
2026-05-26 03:00,2.5773,2.5773,2.5773,2.5773,0
2026-05-26 04:00,2.589,2.589,2.5887,2.5887,2
2026-05-26 05:00,2.5887,2.5887,2.5887,2.5887,0
2026-05-26 06:00,2.5887,2.5887,2.5887,2.5887,0
2026-05-26 07:00,2.5887,2.5887,2.5887,2.5887,0
2026-05-26 08:00,2.5887,2.5887,2.5887,2.5887,0
2026-05-26 09:00,2.5887,2.5887,2.5887,2.5887,0
2026-05-26 10:00,2.5942,2.5965,2.5942,2.5965,4
2026-05-26 11:00,2.6068,2.6103,2.6017,2.6103,7
2026-05-26 12:00,2.6117,2.6148,2.6064,2.6073,53
2026-05-26 13:00,2.6036,2.6058,2.5972,2.5972,16
2026-05-26 14:00,2.5972,2.5972,2.5972,2.5972,0
2026-05-26 15:00,2.5996,2.5996,2.5996,2.5996,1
2026-05-26 16:00,2.5996,2.5996,2.5996,2.5996,0
2026-05-26 17:00,2.5996,2.5996,2.5996,2.5996,0
2026-05-26 19:00,2.577,2.6002,2.577,2.6002,0
2026-05-26 20:00,2.6002,2.6002,2.6002,2.6002,0
2026-05-26 21:00,2.6002,2.6002,2.6002,2.6002,0
2026-05-26 22:00,2.577,2.577,2.577,2.577,1
2026-05-26 23:00,2.577,2.577,2.577,2.577,0
2026-05-27 00:00,2.577,2.577,2.577,2.577,0
2026-05-27 01:00,2.577,2.577,2.577,2.577,0
2026-05-27 02:00,2.577,2.577,2.577,2.577,0
2026-05-27 03:00,2.577,2.577,2.577,2.577,0
2026-05-27 04:00,2.577,2.577,2.577,2.577,0
2026-05-27 05:00,2.5479,2.5479,2.5465,2.5465,2
2026-05-27 06:00,2.5465,2.5465,2.5465,2.5465,0
2026-05-27 07:00,2.5465,2.5465,2.5465,2.5465,0
2026-05-27 08:00,2.5465,2.5465,2.5465,2.5465,0
2026-05-27 09:00,2.5388,2.5403,2.5326,2.5398,26
2026-05-27 10:00,2.5386,2.5656,2.5386,2.5656,45
2026-05-27 11:00,2.5632,2.5813,2.5632,2.5813,24
2026-05-27 12:00,2.5796,2.5861,2.5791,2.5829,49
2026-05-27 13:00,2.582,2.5894,2.5739,2.5779,85
2026-05-27 14:00,2.5832,2.5832,2.5832,2.5832,1
2026-05-27 15:00,2.5667,2.5667,2.5667,2.5667,1
2026-05-27 16:00,2.5748,2.5748,2.5748,2.5748,1
2026-05-27 17:00,2.5748,2.5748,2.5748,2.5748,0
2026-05-27 19:00,2.5822,2.5822,2.5674,2.5674,0
2026-05-27 20:00,2.5674,2.5674,2.5674,2.5674,0
2026-05-27 21:00,2.5674,2.5674,2.5674,2.5674,0
2026-05-27 22:00,2.5822,2.5822,2.5822,2.5822,1
2026-05-27 23:00,2.5822,2.5822,2.5822,2.5822,0
2026-05-28 00:00,2.6058,2.6101,2.6058,2.6077,7
2026-05-28 01:00,2.61,2.61,2.61,2.61,1
2026-05-28 02:00,2.61,2.61,2.61,2.61,0
2026-05-28 03:00,2.61,2.61,2.61,2.61,0
2026-05-28 04:00,2.61,2.61,2.61,2.61,0
2026-05-28 05:00,2.61,2.61,2.61,2.61,0
2026-05-28 06:00,2.61,2.61,2.61,2.61,0
2026-05-28 07:00,2.61,2.61,2.61,2.61,0
2026-05-28 08:00,2.6016,2.6054,2.6016,2.6054,3
2026-05-28 09:00,2.5921,2.5921,2.5921,2.5921,1
2026-05-28 10:00,2.5915,2.5915,2.5891,2.5891,2
2026-05-28 11:00,2.571,2.571,2.571,2.571,1
2026-05-28 12:00,2.5738,2.595,2.5738,2.5856,36
2026-05-28 13:00,2.582,2.5863,2.582,2.5863,4
2026-05-28 14:00,2.5853,2.5927,2.5853,2.5917,34
2026-05-28 15:00,2.5914,2.5935,2.5914,2.5935,9
2026-05-28 16:00,2.5935,2.5935,2.5935,2.5935,0
2026-05-28 17:00,2.5935,2.5935,2.5935,2.5935,0
2026-05-28 19:00,2.5893,2.6044,2.5893,2.6044,0
2026-05-28 20:00,2.6044,2.6044,2.6044,2.6044,0
2026-05-28 21:00,2.6044,2.6044,2.6044,2.6044,0
2026-05-28 22:00,2.5893,2.5893,2.5893,2.5893,1
2026-05-28 23:00,2.5711,2.5849,2.5711,2.579,3
2026-05-29 00:00,2.5765,2.5803,2.5765,2.5802,4
2026-05-29 01:00,2.5787,2.5787,2.5787,2.5787,1
2026-05-29 02:00,2.5787,2.5787,2.5787,2.5787,0
2026-05-29 03:00,2.5787,2.5787,2.5787,2.5787,0
2026-05-29 04:00,2.5832,2.5875,2.5832,2.5875,4
2026-05-29 05:00,2.589,2.5891,2.583,2.5846,12
2026-05-29 06:00,2.5766,2.5766,2.5646,2.5646,2
2026-05-29 07:00,2.5733,2.5738,2.5592,2.5669,18
2026-05-29 08:00,2.5675,2.5809,2.563,2.5809,25
2026-05-29 09:00,2.5742,2.5778,2.5728,2.5778,12
2026-05-29 10:00,2.5787,2.5831,2.5756,2.5831,19
2026-05-29 11:00,2.5839,2.5931,2.5791,2.5825,41
2026-05-29 12:00,2.5795,2.5795,2.5642,2.5775,46
2026-05-29 13:00,2.5707,2.5707,2.5547,2.5584,43
2026-05-29 14:00,2.5604,2.5604,2.5604,2.5604,3
2026-05-29 15:00,2.5557,2.5669,2.5557,2.5641,3
2026-05-29 16:00,2.5641,2.5641,2.5641,2.5641,0
2026-05-29 17:00,2.5699,2.5699,2.5699,2.5699,1
2026-05-31 19:00,2.6016,2.6016,2.5994,2.5996,5
2026-05-31 20:00,2.5996,2.5996,2.5996,2.5996,0
2026-05-31 21:00,2.6015,2.6015,2.601,2.6011,3
2026-05-31 22:00,2.6063,2.6127,2.6063,2.6119,24
2026-05-31 23:00,2.6119,2.6119,2.6119,2.6119,0
2026-06-01 00:00,2.6119,2.6119,2.6119,2.6119,0
2026-06-01 01:00,2.6119,2.6119,2.6119,2.6119,0
2026-06-01 02:00,2.6119,2.6119,2.6119,2.6119,0
2026-06-01 03:00,2.6119,2.6119,2.6119,2.6119,0
2026-06-01 04:00,2.6165,2.6196,2.6137,2.6139,5
2026-06-01 05:00,2.616,2.6201,2.616,2.6201,23
2026-06-01 06:00,2.6173,2.6182,2.6119,2.6119,14
2026-06-01 07:00,2.6128,2.614,2.6113,2.614,10
2026-06-01 08:00,2.614,2.614,2.614,2.614,0
2026-06-01 09:00,2.6086,2.6096,2.5947,2.5955,26
2026-06-01 10:00,2.5949,2.635,2.5938,2.6322,66
2026-06-01 11:00,2.6347,2.6349,2.6279,2.6324,35
2026-06-01 12:00,2.6371,2.641,2.6225,2.6354,17
2026-06-01 13:00,2.6333,2.6407,2.6247,2.6247,67
2026-06-01 14:00,2.624,2.624,2.6003,2.6077,35
2026-06-01 15:00,2.6086,2.6233,2.6085,2.6222,19
2026-06-01 16:00,2.6222,2.6222,2.6222,2.6222,0
2026-06-01 17:00,2.6272,2.6274,2.6253,2.6253,5
2026-06-01 19:00,2.6176,2.6214,2.6176,2.6214,0
2026-06-01 20:00,2.6214,2.6214,2.6214,2.6214,0
2026-06-01 21:00,2.6176,2.6181,2.6176,2.6181,9
2026-06-01 22:00,2.6206,2.6206,2.6155,2.616,3
2026-06-01 23:00,2.6058,2.6058,2.6007,2.6007,6
2026-06-02 00:00,2.6007,2.6007,2.6007,2.6007,0
2026-06-02 01:00,2.6007,2.6007,2.6007,2.6007,0
2026-06-02 02:00,2.602,2.6066,2.6004,2.6004,5
2026-06-02 03:00,2.606,2.606,2.606,2.606,1
2026-06-02 04:00,2.6061,2.6073,2.6002,2.6007,6
2026-06-02 05:00,2.5989,2.5989,2.5989,2.5989,1
2026-06-02 06:00,2.5989,2.5989,2.5989,2.5989,0
2026-06-02 07:00,2.6,2.6,2.6,2.6,1
2026-06-02 08:00,2.6,2.6,2.6,2.6,0
2026-06-02 09:00,2.615,2.6154,2.6113,2.6122,13
2026-06-02 10:00,2.622,2.627,2.622,2.6247,40
2026-06-02 11:00,2.6267,2.6384,2.6267,2.6367,15
2026-06-02 12:00,2.635,2.6393,2.633,2.6393,35
2026-06-02 13:00,2.6406,2.6465,2.6396,2.6465,10
2026-06-02 14:00,2.6436,2.6474,2.6424,2.6474,16
2026-06-02 15:00,2.6584,2.6664,2.6581,2.6606,67
2026-06-02 16:00,2.6622,2.6622,2.6622,2.6622,2
2026-06-02 17:00,2.6601,2.6604,2.6586,2.6586,3
2026-06-02 19:00,2.6777,2.6777,2.6648,2.6648,0
2026-06-02 20:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-02 21:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-02 22:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-02 23:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-03 00:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-03 01:00,2.6648,2.6648,2.6648,2.6648,0
2026-06-03 02:00,2.6777,2.6816,2.6777,2.6816,4
2026-06-03 03:00,2.6795,2.6906,2.6795,2.6846,6
2026-06-03 04:00,2.6918,2.6974,2.6894,2.6939,7
2026-06-03 05:00,2.6931,2.7011,2.6931,2.6942,12
2026-06-03 06:00,2.6975,2.7002,2.694,2.6952,6
2026-06-03 07:00,2.6885,2.699,2.6883,2.691,22
2026-06-03 08:00,2.6927,2.6927,2.6927,2.6927,1
2026-06-03 09:00,2.6861,2.6901,2.6855,2.6901,30
2026-06-03 10:00,2.6773,2.6803,2.6764,2.6803,5
