datetime,open,high,low,close,volume
2026-07-14 07:00,3.2517,3.2623,3.2378,3.2491,479
2026-07-14 08:00,3.2471,3.2534,3.2182,3.2265,659
2026-07-14 09:00,3.2274,3.2616,3.2273,3.2606,1009
2026-07-14 10:00,3.2592,3.2685,3.2292,3.2362,2776
2026-07-14 11:00,3.237,3.2535,3.1973,3.2178,2239
2026-07-14 12:00,3.2186,3.2384,3.1911,3.2239,2736
2026-07-14 13:00,3.2252,3.2338,3.2086,3.2216,1019
2026-07-14 14:00,3.2219,3.2263,3.201,3.2123,1839
2026-07-14 15:00,3.212,3.2373,3.2101,3.2291,2901
2026-07-14 16:00,3.2298,3.2359,3.2246,3.2287,315
2026-07-14 17:00,3.2293,3.2434,3.2285,3.235,272
2026-07-14 19:00,3.2285,3.2363,3.2267,3.2355,64
2026-07-14 20:00,3.2342,3.2342,3.2269,3.2271,10
2026-07-14 21:00,3.2246,3.2574,3.2226,3.2475,93
2026-07-14 22:00,3.2431,3.2477,3.2341,3.2477,54
2026-07-14 23:00,3.25,3.266,3.2478,3.262,58
2026-07-15 00:00,3.2622,3.2636,3.2544,3.2561,55
2026-07-15 01:00,3.2571,3.2599,3.2432,3.248,61
2026-07-15 02:00,3.2502,3.2525,3.2413,3.2445,48
2026-07-15 03:00,3.2441,3.2556,3.2411,3.2535,177
2026-07-15 04:00,3.2519,3.2648,3.2464,3.2576,263
2026-07-15 05:00,3.2583,3.27,3.2257,3.2273,399
2026-07-15 06:00,3.2251,3.2577,3.2247,3.2574,184
2026-07-15 07:00,3.2568,3.2775,3.2556,3.2659,265
2026-07-15 08:00,3.2628,3.2662,3.2518,3.2599,415
2026-07-15 09:00,3.2597,3.2627,3.2314,3.2332,768
2026-07-15 10:00,3.2339,3.2643,3.2286,3.2469,2061
2026-07-15 11:00,3.2473,3.2588,3.234,3.2396,1883
2026-07-15 12:00,3.241,3.2681,3.2309,3.266,2636
2026-07-15 13:00,3.2666,3.2916,3.2543,3.2854,1805
2026-07-15 14:00,3.2855,3.2887,3.2683,3.2857,1552
2026-07-15 15:00,3.2852,3.3071,3.2843,3.2905,3968
2026-07-15 16:00,3.2911,3.3218,3.2864,3.3093,529
2026-07-15 17:00,3.3113,3.3113,3.3014,3.3025,183
2026-07-15 19:00,3.2981,3.3152,3.2981,3.3043,47
2026-07-15 20:00,3.3031,3.3076,3.2965,3.2965,13
2026-07-15 21:00,3.2972,3.3006,3.2905,3.3006,47
2026-07-15 22:00,3.2972,3.3074,3.2972,3.3012,83
2026-07-15 23:00,3.3022,3.3022,3.2959,3.2968,15
2026-07-16 00:00,3.2977,3.2977,3.284,3.2858,56
2026-07-16 01:00,3.2896,3.29,3.2829,3.2829,11
2026-07-16 02:00,3.2845,3.2851,3.2794,3.283,19
2026-07-16 03:00,3.2824,3.2885,3.2769,3.2804,75
2026-07-16 04:00,3.2801,3.3009,3.2751,3.2936,264
2026-07-16 05:00,3.294,3.3073,3.2893,3.2943,148
2026-07-16 06:00,3.2953,3.3126,3.2953,3.3076,294
2026-07-16 07:00,3.3094,3.322,3.3063,3.321,171
2026-07-16 08:00,3.3199,3.3404,3.3155,3.3245,497
2026-07-16 09:00,3.3237,3.3609,3.3237,3.3565,931
2026-07-16 10:00,3.3552,3.3629,3.3209,3.3291,1180
2026-07-16 11:00,3.3289,3.3292,3.2857,3.2994,2162
2026-07-16 12:00,3.2996,3.3081,3.2858,3.2921,1432
2026-07-16 13:00,3.2924,3.3073,3.2679,3.2708,1348
2026-07-16 14:00,3.2711,3.2824,3.2612,3.276,1676
2026-07-16 15:00,3.2758,3.2933,3.2734,3.284,3056
2026-07-16 16:00,3.2864,3.2867,3.2753,3.2834,187
2026-07-16 17:00,3.2834,3.3068,3.2783,3.3057,254
2026-07-16 19:00,3.3092,3.3169,3.3063,3.3166,85
2026-07-16 20:00,3.3159,3.3188,3.3068,3.3131,41
2026-07-16 21:00,3.3122,3.3148,3.3078,3.3126,131
2026-07-16 22:00,3.3114,3.3201,3.3108,3.3139,40
2026-07-16 23:00,3.314,3.315,3.3048,3.3059,15
2026-07-17 00:00,3.3104,3.317,3.31,3.3165,36
2026-07-17 01:00,3.3157,3.3204,3.315,3.3154,10
2026-07-17 02:00,3.3178,3.3179,3.2931,3.2995,78
2026-07-17 03:00,3.2939,3.3018,3.2868,3.2901,77
2026-07-17 04:00,3.2899,3.2978,3.288,3.2892,122
2026-07-17 05:00,3.289,3.289,3.2678,3.2858,308
2026-07-17 06:00,3.2871,3.3051,3.2868,3.3029,209
2026-07-17 07:00,3.3027,3.3263,3.298,3.3263,107
2026-07-17 08:00,3.3255,3.3468,3.3255,3.3458,284
2026-07-17 09:00,3.3459,3.3666,3.3459,3.3642,464
2026-07-17 10:00,3.3637,3.3774,3.3509,3.3764,998
2026-07-17 11:00,3.3757,3.3799,3.3659,3.3663,1149
2026-07-17 12:00,3.3665,3.4089,3.3586,3.4001,2571
2026-07-17 13:00,3.4001,3.4254,3.3995,3.4246,1500
2026-07-17 14:00,3.4269,3.4358,3.4169,3.422,1763
2026-07-17 15:00,3.4214,3.422,3.3817,3.3833,2544
2026-07-17 16:00,3.3821,3.3867,3.3751,3.385,325
2026-07-17 17:00,3.3837,3.3975,3.3812,3.391,90
2026-07-19 19:00,3.42,3.4578,3.42,3.4485,111
2026-07-19 20:00,3.4495,3.4495,3.4412,3.4449,48
2026-07-19 21:00,3.4463,3.4477,3.4391,3.4404,22
2026-07-19 22:00,3.4393,3.4415,3.4319,3.4367,26
2026-07-19 23:00,3.4324,3.4448,3.4265,3.4265,29
2026-07-20 00:00,3.4284,3.433,3.4284,3.433,8
2026-07-20 01:00,3.4367,3.4378,3.426,3.426,36
2026-07-20 02:00,3.424,3.434,3.4224,3.434,30
2026-07-20 03:00,3.4357,3.4437,3.4213,3.4277,113
2026-07-20 04:00,3.4271,3.4288,3.4034,3.4055,155
2026-07-20 05:00,3.4049,3.4049,3.3866,3.3977,156
2026-07-20 06:00,3.3978,3.404,3.385,3.3965,186
2026-07-20 07:00,3.3947,3.4066,3.3911,3.3974,171
2026-07-20 08:00,3.3954,3.3968,3.3439,3.351,498
2026-07-20 09:00,3.3516,3.4244,3.3516,3.4042,777
2026-07-20 10:00,3.4038,3.4065,3.3578,3.3892,1702
2026-07-20 11:00,3.3896,3.3968,3.3631,3.3843,1079
2026-07-20 12:00,3.3859,3.3859,3.353,3.3803,1149
2026-07-20 13:00,3.38,3.3998,3.3713,3.387,1490
2026-07-20 14:00,3.3866,3.3882,3.365,3.3794,1130
2026-07-20 15:00,3.3799,3.408,3.364,3.4016,2320
2026-07-20 16:00,3.4015,3.4038,3.385,3.3998,334
2026-07-20 17:00,3.3986,3.3986,3.3891,3.3951,120
2026-07-20 19:00,3.4022,3.4059,3.4022,3.4053,5
2026-07-20 20:00,3.4037,3.4037,3.4,3.4,4
2026-07-20 21:00,3.3985,3.3985,3.3931,3.3984,8
2026-07-20 22:00,3.389,3.3905,3.38,3.3905,4
2026-07-20 23:00,3.3884,3.3924,3.3815,3.3859,19
2026-07-21 00:00,3.3828,3.3902,3.3828,3.3846,13
2026-07-21 01:00,3.3827,3.3839,3.38,3.3806,159
2026-07-21 02:00,3.3822,3.3889,3.3747,3.3826,239
2026-07-21 03:00,3.3798,3.387,3.373,3.3867,58
2026-07-21 04:00,3.3893,3.4032,3.3817,3.3817,79
2026-07-21 05:00,3.3754,3.3822,3.3593,3.3724,129
2026-07-21 06:00,3.3763,3.4007,3.3716,3.4007,128
2026-07-21 07:00,3.3976,3.4116,3.3762,3.4083,126
2026-07-21 08:00,3.4155,3.4224,3.4081,3.4121,313
2026-07-21 09:00,3.4048,3.4275,3.4013,3.416,562
2026-07-21 10:00,3.4175,3.4235,3.3861,3.4132,613
2026-07-21 11:00,3.413,3.414,3.3841,3.3994,773
2026-07-21 12:00,3.4008,3.4186,3.384,3.4072,820
2026-07-21 13:00,3.4062,3.4197,3.4008,3.4064,423
2026-07-21 14:00,3.4066,3.4245,3.4041,3.4178,935
2026-07-21 15:00,3.4165,3.42,3.3939,3.399,1792
2026-07-21 16:00,3.3964,3.4075,3.3956,3.4075,207
2026-07-21 17:00,3.4078,3.4089,3.4019,3.407,69
2026-07-21 19:00,3.3998,3.4099,3.3967,3.4051,37
2026-07-21 20:00,3.4059,3.4099,3.4055,3.4058,11
2026-07-21 21:00,3.4017,3.4062,3.398,3.403,24
2026-07-21 22:00,3.4099,3.4261,3.4099,3.4231,37
2026-07-21 23:00,3.4158,3.4176,3.4136,3.4176,7
2026-07-22 00:00,3.4208,3.4225,3.4208,3.4225,6
2026-07-22 01:00,3.4229,3.4259,3.4221,3.4244,5
2026-07-22 02:00,3.4244,3.4269,3.4168,3.4168,14
2026-07-22 03:00,3.4212,3.435,3.4212,3.4305,414
2026-07-22 04:00,3.4311,3.48,3.4311,3.4729,90
2026-07-22 05:00,3.4678,3.4725,3.4484,3.4606,77
2026-07-22 06:00,3.4586,3.4682,3.4538,3.4679,14
2026-07-22 07:00,3.4638,3.4638,3.4453,3.4453,74
2026-07-22 08:00,3.4479,3.4656,3.4474,3.4572,178
2026-07-22 09:00,3.4594,3.4664,3.431,3.4479,193
2026-07-22 10:00,3.4502,3.4667,3.431,3.4654,587
2026-07-22 11:00,3.4651,3.4845,3.4272,3.4375,423
2026-07-22 12:00,3.4363,3.445,3.3938,3.3967,1569
2026-07-22 13:00,3.3993,3.4043,3.3931,3.3976,300
2026-07-22 14:00,3.3999,3.4298,3.3977,3.4146,503
2026-07-22 15:00,3.4159,3.4222,3.4011,3.4201,1574
2026-07-22 16:00,3.4201,3.4275,3.415,3.4159,211
2026-07-22 17:00,3.4151,3.422,3.413,3.4146,203
2026-07-22 19:00,3.43,3.4456,3.4246,3.4325,15
2026-07-22 20:00,3.4308,3.4344,3.4305,3.4317,5
2026-07-22 21:00,3.427,3.4533,3.4269,3.4371,32
2026-07-22 22:00,3.4395,3.4547,3.4395,3.4516,15
2026-07-22 23:00,3.4542,3.46,3.4537,3.46,5
2026-07-23 00:00,3.469,3.469,3.4644,3.4644,8
2026-07-23 01:00,3.4603,3.4633,3.4603,3.4623,3
2026-07-23 02:00,3.453,3.453,3.4517,3.4517,2
2026-07-23 03:00,3.4558,3.4565,3.4476,3.4515,25
2026-07-23 04:00,3.4627,3.4803,3.452,3.4618,30
2026-07-23 05:00,3.4623,3.4629,3.4483,3.456,23
2026-07-23 06:00,3.4556,3.4694,3.4556,3.4579,9
2026-07-23 07:00,3.4676,3.4725,3.4481,3.4481,103
2026-07-23 08:00,3.4443,3.4608,3.4381,3.4454,68
2026-07-23 09:00,3.4445,3.4731,3.4411,3.4578,114
2026-07-23 10:00,3.465,3.472,3.4334,3.4476,205
2026-07-23 11:00,3.4476,3.4721,3.4347,3.467,259
2026-07-23 12:00,3.467,3.4843,3.4541,3.4693,608
2026-07-23 13:00,3.4692,3.4868,3.4591,3.4855,422
2026-07-23 14:00,3.4873,3.5244,3.4873,3.5244,486
2026-07-23 15:00,3.524,3.534,3.491,3.4978,565
2026-07-23 16:00,3.4891,3.4892,3.4681,3.4739,48
2026-07-23 17:00,3.4787,3.495,3.4743,3.493,63
2026-07-23 19:00,3.493,3.4937,3.4835,3.4888,11
2026-07-23 20:00,3.4892,3.4893,3.488,3.488,3
2026-07-23 21:00,3.4875,3.494,3.4813,3.4833,6
2026-07-23 22:00,3.4725,3.4753,3.4725,3.4753,3
2026-07-23 23:00,3.4789,3.4789,3.4707,3.4771,5
2026-07-24 00:00,3.4826,3.4826,3.4711,3.4711,6
2026-07-24 01:00,3.4629,3.4629,3.4548,3.4568,16
2026-07-24 02:00,3.4592,3.4614,3.4592,3.4614,3
2026-07-24 03:00,3.4489,3.4518,3.4387,3.4436,21
2026-07-24 04:00,3.4364,3.4364,3.417,3.417,36
2026-07-24 05:00,3.4248,3.4378,3.4079,3.4079,314
2026-07-24 06:00,3.4,3.4045,3.3762,3.3871,43
2026-07-24 07:00,3.3946,3.4081,3.3946,3.4075,59
2026-07-24 08:00,3.4059,3.414,3.3838,3.3838,105
2026-07-24 09:00,3.3888,3.4106,3.3888,3.4012,261
2026-07-24 10:00,3.4003,3.4107,3.3888,3.3905,284
2026-07-24 11:00,3.392,3.4062,3.3777,3.4042,303
2026-07-24 12:00,3.4052,3.409,3.3686,3.4043,477
2026-07-24 13:00,3.4052,3.4102,3.3897,3.4014,329
2026-07-24 14:00,3.4012,3.4036,3.3757,3.3819,440
2026-07-24 15:00,3.3835,3.3985,3.3761,3.3956,819
2026-07-24 16:00,3.3968,3.4155,3.3912,3.4155,103
2026-07-24 17:00,3.4142,3.4277,3.4036,3.4214,76
2026-07-26 23:00,3.3129,3.3141,3.3116,3.3126,6
2026-07-27 00:00,3.3085,3.3085,3.2991,3.3047,10
2026-07-27 01:00,3.2955,3.2955,3.2955,3.2955,1
2026-07-27 02:00,3.289,3.289,3.2766,3.283,5
2026-07-27 03:00,3.2723,3.2748,3.265,3.2662,22
2026-07-27 04:00,3.2677,3.2797,3.259,3.2698,50
2026-07-27 05:00,3.2984,3.2984,3.2517,3.2517,21
2026-07-27 06:00,3.2555,3.2575,3.2416,3.2416,183
2026-07-27 07:00,3.2517,3.272,3.2517,3.2689,93
2026-07-27 08:00,3.2704,3.2892,3.2663,3.279,80
2026-07-27 09:00,3.2772,3.33,3.275,3.324,164
2026-07-27 10:00,3.3254,3.3408,3.3099,3.324,206
2026-07-27 11:00,3.3203,3.3287,3.312,3.316,113
2026-07-27 12:00,3.3176,3.3472,3.3176,3.345,276
2026-07-27 13:00,3.3448,3.3607,3.3155,3.3383,314
2026-07-27 14:00,3.3408,3.3519,3.328,3.3336,386
2026-07-27 15:00,3.3249,3.3344,3.318,3.321,372
2026-07-27 16:00,3.3195,3.3231,3.3137,3.3165,62
2026-07-27 17:00,3.314,3.316,3.3049,3.3079,88
2026-07-27 19:00,3.3075,3.3287,3.3075,3.3285,33
2026-07-27 20:00,3.3281,3.3349,3.3272,3.3337,46
2026-07-27 21:00,3.3327,3.3384,3.3261,3.3288,76
2026-07-27 22:00,3.3318,3.3318,3.3237,3.325,3
2026-07-27 23:00,3.3256,3.3256,3.306,3.3086,12
2026-07-28 00:00,3.3109,3.3109,3.3109,3.3109,1
2026-07-28 01:00,3.3109,3.3109,3.3109,3.3109,0
2026-07-28 02:00,3.3234,3.3234,3.3234,3.3234,1
2026-07-28 03:00,3.3291,3.3291,3.304,3.305,7
2026-07-28 04:00,3.3077,3.3275,3.3077,3.3123,20
2026-07-28 05:00,3.3217,3.3252,3.3075,3.3105,27
2026-07-28 06:00,3.3194,3.3272,3.3163,3.3272,64
2026-07-28 07:00,3.3394,3.3461,3.3384,3.3396,42
2026-07-28 08:00,3.3375,3.3466,3.3273,3.3438,19
2026-07-28 09:00,3.3429,3.347,3.317,3.317,75
2026-07-28 10:00,3.328,3.3536,3.324,3.343,250
2026-07-28 11:00,3.3426,3.3577,3.3338,3.3467,121
2026-07-28 12:00,3.3444,3.352,3.305,3.305,616
2026-07-28 13:00,3.3078,3.335,3.2939,3.3344,374
2026-07-28 14:00,3.3375,3.352,3.307,3.3433,448
2026-07-28 15:00,3.3409,3.3444,3.3266,3.3267,1013
2026-07-28 16:00,3.329,3.3291,3.3227,3.324,26
2026-07-28 17:00,3.326,3.332,3.321,3.3266,59
2026-07-28 19:00,3.3264,3.3727,3.3264,3.3727,21
2026-07-28 20:00,3.3875,3.3922,3.3674,3.3674,45
2026-07-28 21:00,3.3604,3.375,3.355,3.375,30
2026-07-28 22:00,3.375,3.375,3.3693,3.375,53
2026-07-28 23:00,3.3689,3.3704,3.3689,3.3704,6
2026-07-29 00:00,3.375,3.375,3.375,3.375,28
2026-07-29 01:00,3.3567,3.3567,3.3567,3.3567,1
2026-07-29 02:00,3.3567,3.3567,3.3567,3.3567,0
2026-07-29 03:00,3.3593,3.3593,3.3593,3.3593,1
2026-07-29 04:00,3.375,3.375,3.3701,3.3711,74
2026-07-29 05:00,3.3666,3.3689,3.3666,3.3689,2
2026-07-29 06:00,3.3666,3.3686,3.3478,3.3678,23
2026-07-29 07:00,3.3664,3.3819,3.3664,3.3819,7
2026-07-29 08:00,3.3874,3.3874,3.3501,3.3501,17
2026-07-29 09:00,3.3622,3.3937,3.3622,3.3937,384
2026-07-29 10:00,3.3985,3.4,3.3581,3.3632,167
2026-07-29 11:00,3.3654,3.3835,3.3544,3.3777,195
2026-07-29 12:00,3.3795,3.3915,3.3724,3.3901,254
2026-07-29 13:00,3.3894,3.4045,3.3832,3.3968,109
2026-07-29 14:00,3.3912,3.3951,3.3662,3.3838,131
2026-07-29 15:00,3.3868,3.4056,3.3848,3.3848,479
2026-07-29 16:00,3.3793,3.3942,3.3785,3.3924,14
2026-07-29 17:00,3.3855,3.3916,3.3855,3.3914,13
2026-07-29 19:00,3.3884,3.3884,3.3868,3.3872,3
2026-07-29 20:00,3.3872,3.3872,3.3872,3.3872,0
2026-07-29 21:00,3.3734,3.3785,3.3734,3.3785,2
2026-07-29 22:00,3.3785,3.3785,3.3785,3.3785,0
2026-07-29 23:00,3.3554,3.3554,3.3554,3.3554,1
2026-07-30 00:00,3.349,3.3525,3.349,3.3521,8
2026-07-30 01:00,3.3521,3.3521,3.3521,3.3521,0
2026-07-30 02:00,3.374,3.374,3.374,3.374,20
2026-07-30 03:00,3.3697,3.371,3.3697,3.371,3
2026-07-30 04:00,3.3611,3.372,3.3594,3.3697,13
2026-07-30 05:00,3.3712,3.3712,3.3504,3.3585,12
2026-07-30 06:00,3.3548,3.3548,3.3514,3.3522,7
2026-07-30 07:00,3.3725,3.3751,3.345,3.345,44
2026-07-30 08:00,3.345,3.345,3.3328,3.3383,31
2026-07-30 09:00,3.3463,3.3501,3.3298,3.3298,28
2026-07-30 10:00,3.3306,3.3306,3.2978,3.304,165
2026-07-30 11:00,3.3039,3.315,3.2978,3.3068,72
2026-07-30 12:00,3.3074,3.3309,3.2991,3.3194,164
2026-07-30 13:00,3.322,3.3508,3.315,3.3482,128
2026-07-30 14:00,3.345,3.3461,3.3192,3.3192,70
2026-07-30 15:00,3.3174,3.319,3.25,3.255,117
2026-07-30 16:00,3.255,3.255,3.2425,3.245,35
2026-07-30 17:00,3.2521,3.2551,3.2476,3.2488,21
2026-07-30 19:00,3.2402,3.2847,3.2402,3.2847,0
2026-07-30 20:00,3.2847,3.2847,3.2847,3.2847,0
2026-07-30 21:00,3.2402,3.2402,3.2392,3.2392,2
2026-07-30 22:00,3.2224,3.2224,3.2224,3.2224,1
2026-07-30 23:00,3.2224,3.2224,3.2224,3.2224,0
2026-07-31 00:00,3.2224,3.2224,3.2224,3.2224,0
2026-07-31 01:00,3.2224,3.2224,3.2224,3.2224,0
2026-07-31 02:00,3.2045,3.21,3.2002,3.21,15
2026-07-31 03:00,3.21,3.21,3.21,3.21,0
2026-07-31 04:00,3.21,3.21,3.21,3.21,0
2026-07-31 05:00,3.21,3.21,3.21,3.21,0
2026-07-31 06:00,3.21,3.21,3.21,3.21,0
2026-07-31 07:00,3.21,3.21,3.21,3.21,0
2026-07-31 08:00,3.2626,3.2626,3.2626,3.2626,5
2026-07-31 09:00,3.2553,3.2553,3.2436,3.245,11
2026-07-31 10:00,3.2414,3.2426,3.2387,3.2387,13
2026-07-31 11:00,3.225,3.225,3.21,3.216,15
2026-07-31 12:00,3.2461,3.2492,3.2159,3.216,52
2026-07-31 13:00,3.2161,3.2161,3.2101,3.2101,5
2026-07-31 14:00,3.2101,3.2101,3.1992,3.1992,20
2026-07-31 15:00,3.2012,3.2294,3.2,3.218,375
2026-07-31 16:00,3.218,3.218,3.218,3.218,0
2026-07-31 17:00,3.218,3.218,3.218,3.218,0
2026-08-02 19:00,3.0041,3.05,3.0041,3.0494,455
2026-08-02 20:00,3.0495,3.0499,3.038,3.0437,108
2026-08-02 21:00,3.0443,3.0511,3.029,3.0343,265
2026-08-02 22:00,3.0303,3.035,3.0144,3.0159,137
2026-08-02 23:00,3.0149,3.0226,3.0106,3.0106,91
2026-08-03 00:00,3.0114,3.0173,3.0084,3.012,73
2026-08-03 01:00,3.01,3.0132,3.0061,3.0061,75
2026-08-03 02:00,3.007,3.0165,3.0028,3.0139,94
2026-08-03 03:00,3.0144,3.016,2.9987,3.0026,221
2026-08-03 04:00,3.002,3.0423,3.002,3.0195,971
2026-08-03 05:00,3.0209,3.0363,3.0161,3.0288,368
2026-08-03 06:00,3.0321,3.0328,3.0158,3.0317,336
2026-08-03 07:00,3.0299,3.0311,3.0043,3.0107,392
2026-08-03 08:00,3.0113,3.0177,2.9922,2.9926,809
2026-08-03 09:00,2.9926,3.0014,2.9842,2.9893,1645
2026-08-03 10:00,2.9894,3.01,2.9676,2.9741,4351
2026-08-03 11:00,2.9746,2.9997,2.9719,2.995,2842
2026-08-03 12:00,2.9947,3.008,2.9842,3.0021,2463
2026-08-03 13:00,3.0008,3.0052,2.9762,2.9791,1882
2026-08-03 14:00,2.9787,2.9993,2.978,2.9788,1831
2026-08-03 15:00,2.98,2.9814,2.9566,2.9663,5571
2026-08-03 16:00,2.9666,2.9723,2.9626,2.9645,520
2026-08-03 17:00,2.9649,2.9676,2.9569,2.9589,237
2026-08-03 19:00,2.9727,2.9727,2.9621,2.9635,43
2026-08-03 20:00,2.9655,2.9669,2.9576,2.9655,25
2026-08-03 21:00,2.9643,2.9828,2.9643,2.9822,164
2026-08-03 22:00,2.9831,2.985,2.9749,2.9819,193
2026-08-03 23:00,2.9796,2.9981,2.9774,2.9977,173
2026-08-04 00:00,2.9987,3.0046,2.9948,2.9977,91
2026-08-04 01:00,2.9976,3.0026,2.9967,3.0018,40
2026-08-04 02:00,3.0004,3.0067,2.9955,2.9967,173
2026-08-04 03:00,2.9946,3.0024,2.9769,2.977,225
2026-08-04 04:00,2.9773,2.9826,2.9681,2.9684,483
2026-08-04 05:00,2.9697,2.9998,2.9579,2.9983,1329
2026-08-04 06:00,2.9975,3.0009,2.9855,2.9892,643
2026-08-04 07:00,2.9873,2.9923,2.938,2.9546,973
2026-08-04 08:00,2.9546,2.9575,2.8588,2.8609,1539
2026-08-04 09:00,2.8597,2.8865,2.8556,2.8665,1861
2026-08-04 10:00,2.8673,2.8908,2.8102,2.8186,4427
2026-08-04 11:00,2.8193,2.8574,2.808,2.8543,3028
2026-08-04 12:00,2.8538,2.8581,2.8216,2.8443,3140
2026-08-04 13:00,2.8451,2.8569,2.8316,2.8569,1256
2026-08-04 14:00,2.8571,2.859,2.8353,2.8424,1246
2026-08-04 15:00,2.8425,2.86,2.8394,2.8535,2642
2026-08-04 16:00,2.853,2.8601,2.8456,2.8526,533
2026-08-04 17:00,2.8515,2.8538,2.8356,2.8395,323
2026-08-04 19:00,2.8422,2.8478,2.8388,2.8413,41
2026-08-04 20:00,2.8411,2.8412,2.8344,2.8395,57
2026-08-04 21:00,2.8377,2.8521,2.8286,2.8509,158
2026-08-04 22:00,2.8503,2.8658,2.8503,2.8624,101
2026-08-04 23:00,2.8621,2.8623,2.8145,2.8234,185
2026-08-05 00:00,2.8252,2.8267,2.818,2.8238,129
2026-08-05 01:00,2.8214,2.8379,2.8204,2.8339,164
2026-08-05 02:00,2.8327,2.8354,2.8106,2.8162,203
2026-08-05 03:00,2.8165,2.8253,2.7975,2.8019,602
2026-08-05 04:00,2.8022,2.8706,2.7978,2.865,896
2026-08-05 05:00,2.8648,2.888,2.8568,2.8791,1010
2026-08-05 06:00,2.8776,2.884,2.8734,2.8805,522
2026-08-05 07:00,2.8792,2.8849,2.8611,2.8627,349
2026-08-05 08:00,2.8626,2.8685,2.8544,2.8587,480
2026-08-05 09:00,2.858,2.866,2.8435,2.8652,1314
2026-08-05 10:00,2.8654,2.8666,2.8077,2.8238,3238
2026-08-05 11:00,2.8245,2.839,2.801,2.8371,3713
2026-08-05 12:00,2.8383,2.8671,2.8207,2.8535,2784
2026-08-05 13:00,2.8548,2.8586,2.8242,2.8276,1525
2026-08-05 14:00,2.8277,2.8329,2.8101,2.8312,1832
2026-08-05 15:00,2.8311,2.847,2.8255,2.8362,4034
2026-08-05 16:00,2.8356,2.8394,2.8266,2.8312,286
2026-08-05 17:00,2.8298,2.8298,2.8214,2.8292,179
2026-08-05 19:00,2.8338,2.84,2.8201,2.8313,45
2026-08-05 20:00,2.832,2.832,2.828,2.828,49
2026-08-05 21:00,2.8288,2.8296,2.8157,2.8209,83
2026-08-05 22:00,2.8278,2.8434,2.8243,2.8343,85
2026-08-05 23:00,2.8332,2.8337,2.8275,2.8302,51
2026-08-06 00:00,2.8296,2.8319,2.8162,2.8165,61
2026-08-06 01:00,2.8159,2.8163,2.8103,2.8139,68
2026-08-06 02:00,2.8145,2.8181,2.8086,2.8167,35
2026-08-06 03:00,2.8152,2.8469,2.8152,2.84,206
2026-08-06 04:00,2.8371,2.8502,2.8302,2.849,875
2026-08-06 05:00,2.8488,2.858,2.8333,2.8421,486
2026-08-06 06:00,2.8409,2.8526,2.8371,2.8395,276
2026-08-06 07:00,2.8409,2.8665,2.8399,2.8591,554
2026-08-06 08:00,2.8585,2.88,2.8546,2.8732,763
2026-08-06 09:00,2.872,2.8865,2.8695,2.8792,1184
2026-08-06 10:00,2.8791,2.9011,2.8753,2.9009,3137
2026-08-06 11:00,2.9006,2.9144,2.8977,2.9097,2195
2026-08-06 12:00,2.9099,2.9384,2.9079,2.9334,2083
2026-08-06 13:00,2.9313,2.9608,2.9301,2.9407,2286
2026-08-06 14:00,2.9406,2.9422,2.9314,2.9366,1701
2026-08-06 15:00,2.9363,2.943,2.9314,2.9356,3464
2026-08-06 16:00,2.9352,2.9615,2.9352,2.9465,767
2026-08-06 17:00,2.9468,2.9588,2.9433,2.9542,320
2026-08-06 19:00,2.958,2.9598,2.9507,2.954,27
2026-08-06 20:00,2.9548,2.956,2.9507,2.9507,18
2026-08-06 21:00,2.9495,2.9564,2.938,2.938,143
2026-08-06 22:00,2.9349,2.9452,2.9337,2.9428,43
2026-08-06 23:00,2.9425,2.9492,2.9425,2.9433,52
2026-08-07 00:00,2.9434,2.9462,2.9407,2.9454,52
2026-08-07 01:00,2.9448,2.9807,2.9443,2.967,325
2026-08-07 02:00,2.9673,2.97,2.9624,2.9631,52
2026-08-07 03:00,2.9633,2.9681,2.9515,2.9594,203
2026-08-07 04:00,2.9602,2.9732,2.9589,2.9701,429
2026-08-07 05:00,2.9699,2.972,2.9408,2.9452,345
2026-08-07 06:00,2.9446,2.9454,2.9251,2.931,205
2026-08-07 07:00,2.9308,2.9383,2.928,2.9334,194
2026-08-07 08:00,2.9335,2.9545,2.9266,2.9545,695
2026-08-07 09:00,2.954,2.9673,2.9403,2.9438,863
2026-08-07 10:00,2.944,2.964,2.94,2.9627,2219
2026-08-07 11:00,2.9622,2.9792,2.9565,2.9792,1629
2026-08-07 12:00,2.9783,3.0111,2.977,2.9946,2697
2026-08-07 13:00,2.9955,3.0038,2.9828,2.996,1742
2026-08-07 14:00,2.9956,2.9969,2.9726,2.9784,1961
2026-08-07 15:00,2.9777,2.9925,2.9732,2.9871,3453
2026-08-07 16:00,2.9853,2.9865,2.952,2.9593,649
2026-08-07 17:00,2.9592,2.9656,2.956,2.9647,211
2026-08-09 19:00,2.982,3.0191,2.98,3.0086,157
2026-08-09 20:00,3.0084,3.0105,3.0047,3.0061,41
2026-08-09 21:00,3.0062,3.0131,3.0024,3.0061,88
2026-08-09 22:00,3.0049,3.0176,2.9958,3.0084,127
2026-08-09 23:00,3.0062,3.008,2.9926,3.0003,82
2026-08-10 00:00,2.9998,3.0041,2.9966,3.0033,17
2026-08-10 01:00,3.0041,3.0052,2.9973,2.9988,20
2026-08-10 02:00,2.9992,2.9997,2.9885,2.9885,32
2026-08-10 03:00,2.9863,2.9997,2.9845,2.9904,84
