datetime,open,high,low,close,volume
2026-06-15 20:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-15 21:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-15 22:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-15 23:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 00:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 01:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 02:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 03:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 04:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 05:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 06:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 07:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 08:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 09:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 10:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 11:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 12:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 13:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 14:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 15:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 16:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 17:00,2.2969,2.2969,2.2969,2.2969,0
2026-06-16 19:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-16 20:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-16 21:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-16 22:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-16 23:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 00:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 01:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 02:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 03:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 04:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 05:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 06:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 07:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 08:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 09:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 10:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 11:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 12:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 13:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 14:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 15:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 16:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 17:00,2.2618,2.2618,2.2618,2.2618,0
2026-06-17 19:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-17 20:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-17 21:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-17 22:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-17 23:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 00:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 01:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 02:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 03:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 04:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 05:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 06:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 07:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 08:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 09:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 10:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 11:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 12:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 13:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 14:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 15:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 16:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 17:00,2.2463,2.2463,2.2463,2.2463,0
2026-06-18 19:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-18 20:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-18 21:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-18 22:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-18 23:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 00:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 01:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 02:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 03:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 04:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 05:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 06:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 07:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 08:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 09:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 10:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 11:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 12:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-19 13:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-21 19:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-21 20:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-21 21:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-21 22:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-21 23:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 00:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 01:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 02:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 03:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 04:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 05:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 06:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 07:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 08:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 09:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 10:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 11:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 12:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 13:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 14:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 15:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 16:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 17:00,2.2283,2.2283,2.2283,2.2283,0
2026-06-22 19:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-22 20:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-22 21:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-22 22:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-22 23:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 00:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 01:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 02:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 03:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 04:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 05:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 06:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 07:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 08:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 09:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 10:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 11:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 12:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 13:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 14:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 15:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 16:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 17:00,2.2058,2.2058,2.2058,2.2058,0
2026-06-23 19:00,2.198,2.198,2.198,2.198,0
2026-06-23 20:00,2.198,2.198,2.198,2.198,0
2026-06-23 21:00,2.198,2.198,2.198,2.198,0
2026-06-23 22:00,2.198,2.198,2.198,2.198,0
2026-06-23 23:00,2.198,2.198,2.198,2.198,0
2026-06-24 00:00,2.198,2.198,2.198,2.198,0
2026-06-24 01:00,2.198,2.198,2.198,2.198,0
2026-06-24 02:00,2.198,2.198,2.198,2.198,0
2026-06-24 03:00,2.198,2.198,2.198,2.198,0
2026-06-24 04:00,2.198,2.198,2.198,2.198,0
2026-06-24 05:00,2.198,2.198,2.198,2.198,0
2026-06-24 06:00,2.198,2.198,2.198,2.198,0
2026-06-24 07:00,2.198,2.198,2.198,2.198,0
2026-06-24 08:00,2.198,2.198,2.198,2.198,0
2026-06-24 09:00,2.198,2.198,2.198,2.198,0
2026-06-24 10:00,2.198,2.198,2.198,2.198,0
2026-06-24 11:00,2.198,2.198,2.198,2.198,0
2026-06-24 12:00,2.198,2.198,2.198,2.198,0
2026-06-24 13:00,2.198,2.198,2.198,2.198,0
2026-06-24 14:00,2.198,2.198,2.198,2.198,0
2026-06-24 15:00,2.198,2.198,2.198,2.198,0
2026-06-24 16:00,2.198,2.198,2.198,2.198,0
2026-06-24 17:00,2.198,2.198,2.198,2.198,0
2026-06-24 19:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-24 20:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-24 21:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-24 22:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-24 23:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 00:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 01:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 02:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 03:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 04:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 05:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 06:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 07:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 08:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 09:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 10:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 11:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 12:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 13:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 14:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 15:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 16:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 17:00,2.1538,2.1538,2.1538,2.1538,0
2026-06-25 19:00,2.1425,2.1785,2.1425,2.1785,0
2026-06-25 20:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-25 21:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-25 22:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-25 23:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 00:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 01:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 02:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 03:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 04:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 05:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 06:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 07:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 08:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 09:00,2.1785,2.1785,2.1785,2.1785,0
2026-06-26 10:00,2.1425,2.1425,2.1425,2.1425,1
2026-06-26 11:00,2.1425,2.1425,2.1425,2.1425,0
2026-06-26 12:00,2.1425,2.1425,2.1425,2.1425,0
2026-06-26 13:00,2.1425,2.1425,2.1425,2.1425,0
2026-06-26 14:00,2.1425,2.1425,2.1425,2.1425,0
2026-06-26 15:00,2.1425,2.1425,2.1425,2.1425,0
2026-06-26 16:00,2.1459,2.1459,2.1459,2.1459,1
2026-06-26 17:00,2.1501,2.1502,2.1501,2.1502,2
2026-06-28 19:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-28 20:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-28 21:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-28 22:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-28 23:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 00:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 01:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 02:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 03:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 04:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 05:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 06:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 07:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 08:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 09:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 10:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 11:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 12:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 13:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 14:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 15:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 16:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 17:00,2.1428,2.1428,2.1428,2.1428,0
2026-06-29 19:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-29 20:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-29 21:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-29 22:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-29 23:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 00:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 01:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 02:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 03:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 04:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 05:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 06:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 07:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 08:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 09:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 10:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 11:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 12:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 13:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 14:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 15:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 16:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 17:00,2.1644,2.1644,2.1644,2.1644,0
2026-06-30 19:00,2.1563,2.1563,2.1563,2.1563,0
2026-06-30 20:00,2.1563,2.1563,2.1563,2.1563,0
2026-06-30 21:00,2.1563,2.1563,2.1563,2.1563,0
2026-06-30 22:00,2.1563,2.1563,2.1563,2.1563,0
2026-06-30 23:00,2.1563,2.1563,2.1563,2.1563,0
2026-07-01 00:00,2.1563,2.1563,2.1563,2.1563,0
2026-07-02 12:00,2.1619,2.1619,2.1615,2.1615,2
2026-07-02 13:00,2.1615,2.1615,2.1615,2.1615,0
2026-07-02 14:00,2.1615,2.1615,2.1615,2.1615,0
2026-07-02 15:00,2.1615,2.1615,2.1615,2.1615,0
2026-07-02 16:00,2.1615,2.1615,2.1615,2.1615,0
2026-07-02 17:00,2.1615,2.1615,2.1615,2.1615,0
2026-07-02 19:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-02 20:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-02 21:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-02 22:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-02 23:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 00:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 01:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 02:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 03:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 04:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 05:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 06:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 07:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 08:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 09:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 10:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 11:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 12:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-03 13:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-05 19:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-05 20:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-05 21:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-05 22:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-05 23:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 00:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 01:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 02:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 03:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 04:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 05:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 06:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 07:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 08:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 09:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 10:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 11:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 12:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 13:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 14:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 15:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 16:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 17:00,2.1793,2.1793,2.1793,2.1793,0
2026-07-06 19:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-06 20:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-06 21:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-06 22:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-06 23:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 00:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 01:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 02:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 03:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 04:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 05:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 06:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 07:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 08:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 09:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 10:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 11:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 12:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 13:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 14:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 15:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 16:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 17:00,2.2103,2.2103,2.2103,2.2103,0
2026-07-07 19:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-07 20:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-07 21:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-07 22:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-07 23:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 00:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 01:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 02:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 03:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 04:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 05:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 06:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 07:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 08:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 09:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 10:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 11:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 12:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 13:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 14:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 15:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 16:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 17:00,2.2261,2.2261,2.2261,2.2261,0
2026-07-08 19:00,2.288,2.288,2.288,2.288,0
2026-07-08 20:00,2.288,2.288,2.288,2.288,0
2026-07-08 21:00,2.288,2.288,2.288,2.288,0
2026-07-08 22:00,2.288,2.288,2.288,2.288,0
2026-07-08 23:00,2.288,2.288,2.288,2.288,0
2026-07-09 00:00,2.288,2.288,2.288,2.288,0
2026-07-09 01:00,2.288,2.288,2.288,2.288,0
2026-07-09 02:00,2.288,2.288,2.288,2.288,0
2026-07-09 03:00,2.288,2.288,2.288,2.288,0
2026-07-09 04:00,2.288,2.288,2.288,2.288,0
2026-07-09 05:00,2.288,2.288,2.288,2.288,0
2026-07-09 06:00,2.288,2.288,2.288,2.288,0
2026-07-09 07:00,2.288,2.288,2.288,2.288,0
2026-07-09 08:00,2.288,2.288,2.288,2.288,0
2026-07-09 09:00,2.288,2.288,2.288,2.288,0
2026-07-09 10:00,2.288,2.288,2.288,2.288,0
2026-07-09 11:00,2.288,2.288,2.288,2.288,0
2026-07-09 12:00,2.288,2.288,2.288,2.288,0
2026-07-09 13:00,2.288,2.288,2.288,2.288,0
2026-07-09 14:00,2.288,2.288,2.288,2.288,0
2026-07-09 15:00,2.288,2.288,2.288,2.288,0
2026-07-09 16:00,2.288,2.288,2.288,2.288,0
2026-07-09 17:00,2.288,2.288,2.288,2.288,0
2026-07-09 19:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-09 20:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-09 21:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-09 22:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-09 23:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 00:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 01:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 02:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 03:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 04:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 05:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 06:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 07:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 08:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 09:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 10:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 11:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 12:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 13:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 14:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 15:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 16:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-10 17:00,2.2737,2.2737,2.2737,2.2737,0
2026-07-12 19:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-12 20:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-12 21:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-12 22:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-12 23:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 00:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 01:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 02:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 03:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 04:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 05:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 06:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 07:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 08:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 09:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 10:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 11:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 12:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 13:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 14:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 15:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 16:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 17:00,2.2521,2.2521,2.2521,2.2521,0
2026-07-13 19:00,2.322,2.322,2.322,2.322,0
2026-07-13 20:00,2.322,2.322,2.322,2.322,0
2026-07-13 21:00,2.322,2.322,2.322,2.322,0
2026-07-13 22:00,2.322,2.322,2.322,2.322,0
2026-07-13 23:00,2.322,2.322,2.322,2.322,0
2026-07-14 00:00,2.322,2.322,2.322,2.322,0
2026-07-14 01:00,2.322,2.322,2.322,2.322,0
2026-07-14 02:00,2.322,2.322,2.322,2.322,0
2026-07-14 03:00,2.322,2.322,2.322,2.322,0
2026-07-14 04:00,2.322,2.322,2.322,2.322,0
2026-07-14 05:00,2.322,2.322,2.322,2.322,0
2026-07-14 06:00,2.322,2.322,2.322,2.322,0
2026-07-14 07:00,2.322,2.322,2.322,2.322,0
2026-07-14 08:00,2.322,2.322,2.322,2.322,0
