datetime,open,high,low,close,volume
2026-05-06 07:00,2.3261,2.3269,2.315,2.315,4
2026-05-06 08:00,2.315,2.315,2.315,2.315,0
2026-05-06 09:00,2.315,2.315,2.315,2.315,0
2026-05-06 10:00,2.3735,2.3735,2.365,2.365,6
2026-05-06 11:00,2.3625,2.3625,2.3625,2.3625,10
2026-05-06 12:00,2.3625,2.3625,2.3625,2.3625,0
2026-05-06 13:00,2.3594,2.3594,2.3594,2.3594,1
2026-05-06 14:00,2.3594,2.3594,2.3594,2.3594,0
2026-05-06 15:00,2.3594,2.3594,2.3594,2.3594,0
2026-05-06 16:00,2.3594,2.3594,2.3594,2.3594,0
2026-05-06 17:00,2.3594,2.3594,2.3594,2.3594,0
2026-05-06 19:00,2.3592,2.3627,2.3592,2.3627,0
2026-05-06 20:00,2.3627,2.3627,2.3627,2.3627,0
2026-05-06 21:00,2.3627,2.3627,2.3627,2.3627,0
2026-05-06 22:00,2.3592,2.3592,2.3592,2.3592,1
2026-05-06 23:00,2.3592,2.3592,2.3592,2.3592,0
2026-05-07 00:00,2.3592,2.3592,2.3592,2.3592,0
2026-05-07 01:00,2.3592,2.3592,2.3592,2.3592,0
2026-05-07 02:00,2.3592,2.3592,2.3592,2.3592,0
2026-05-07 03:00,2.3619,2.3619,2.3619,2.3619,1
2026-05-07 04:00,2.3378,2.3378,2.3326,2.3326,2
2026-05-07 05:00,2.3326,2.3326,2.3326,2.3326,0
2026-05-07 06:00,2.3326,2.3326,2.3326,2.3326,0
2026-05-07 07:00,2.3326,2.3326,2.3326,2.3326,0
2026-05-07 08:00,2.3326,2.3326,2.3326,2.3326,0
2026-05-07 09:00,2.3239,2.3239,2.3239,2.3239,1
2026-05-07 10:00,2.3243,2.3258,2.3243,2.3258,2
2026-05-07 11:00,2.3258,2.3258,2.3258,2.3258,0
2026-05-07 12:00,2.3258,2.3258,2.3258,2.3258,0
2026-05-07 13:00,2.3258,2.3258,2.3258,2.3258,0
2026-05-07 14:00,2.3486,2.3578,2.3486,2.3535,7
2026-05-07 15:00,2.3535,2.3535,2.3535,2.3535,0
2026-05-07 16:00,2.4042,2.4042,2.4042,2.4042,1
2026-05-07 17:00,2.4042,2.4042,2.4042,2.4042,0
2026-05-07 19:00,2.3715,2.38,2.3715,2.38,0
2026-05-07 20:00,2.38,2.38,2.38,2.38,0
2026-05-07 21:00,2.38,2.38,2.38,2.38,0
2026-05-07 22:00,2.38,2.38,2.38,2.38,0
2026-05-07 23:00,2.38,2.38,2.38,2.38,0
2026-05-08 00:00,2.38,2.38,2.38,2.38,0
2026-05-08 01:00,2.38,2.38,2.38,2.38,0
2026-05-08 02:00,2.38,2.38,2.38,2.38,0
2026-05-08 03:00,2.3715,2.3715,2.3715,2.3715,1
2026-05-08 04:00,2.3715,2.3715,2.3715,2.3715,0
2026-05-08 05:00,2.3715,2.3715,2.3715,2.3715,0
2026-05-08 06:00,2.3715,2.3715,2.3715,2.3715,0
2026-05-08 07:00,2.3769,2.3769,2.3769,2.3769,1
2026-05-08 08:00,2.3769,2.3769,2.3769,2.3769,0
2026-05-08 09:00,2.3769,2.3769,2.3769,2.3769,0
2026-05-08 10:00,2.381,2.3813,2.381,2.3813,3
2026-05-08 11:00,2.3813,2.3813,2.3813,2.3813,0
2026-05-08 12:00,2.3813,2.3813,2.3813,2.3813,0
2026-05-08 13:00,2.3813,2.3813,2.3813,2.3813,0
2026-05-08 14:00,2.41,2.41,2.41,2.41,1
2026-05-08 15:00,2.435,2.435,2.435,2.435,3
2026-05-08 16:00,2.435,2.435,2.435,2.435,0
2026-05-08 17:00,2.435,2.435,2.435,2.435,0
2026-05-10 19:00,2.4875,2.4875,2.4338,2.4338,0
2026-05-10 20:00,2.4338,2.4338,2.4338,2.4338,0
2026-05-10 21:00,2.4338,2.4338,2.4338,2.4338,0
2026-05-10 22:00,2.4875,2.4875,2.4822,2.4822,2
2026-05-10 23:00,2.4822,2.4822,2.4822,2.4822,0
2026-05-11 00:00,2.4822,2.4822,2.4822,2.4822,0
2026-05-11 01:00,2.4822,2.4822,2.4822,2.4822,0
2026-05-11 02:00,2.4822,2.4822,2.4822,2.4822,0
2026-05-11 03:00,2.4822,2.4822,2.4822,2.4822,0
2026-05-11 04:00,2.4791,2.4791,2.4791,2.4791,1
2026-05-11 05:00,2.4791,2.4791,2.4791,2.4791,0
2026-05-11 06:00,2.4791,2.4791,2.4791,2.4791,0
2026-05-11 07:00,2.4791,2.4791,2.4791,2.4791,0
2026-05-11 08:00,2.4791,2.4791,2.4791,2.4791,0
2026-05-11 09:00,2.4791,2.4791,2.4791,2.4791,0
2026-05-11 10:00,2.4506,2.4506,2.4506,2.4506,1
2026-05-11 11:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 12:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 13:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 14:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 15:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 16:00,2.4506,2.4506,2.4506,2.4506,0
2026-05-11 17:00,2.4907,2.4907,2.4907,2.4907,1
2026-05-11 19:00,2.5256,2.5256,2.4874,2.4874,0
2026-05-11 20:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-11 21:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-11 22:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-11 23:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 00:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 01:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 02:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 03:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 04:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 05:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 06:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 07:00,2.4874,2.4874,2.4874,2.4874,0
2026-05-12 08:00,2.5256,2.5257,2.5256,2.5257,2
2026-05-12 09:00,2.5219,2.5225,2.5209,2.5225,5
2026-05-12 10:00,2.5225,2.5351,2.5211,2.5304,28
2026-05-12 11:00,2.5304,2.5304,2.5304,2.5304,0
2026-05-12 12:00,2.5304,2.5304,2.5304,2.5304,0
2026-05-12 13:00,2.5309,2.5309,2.5309,2.5309,1
2026-05-12 14:00,2.5327,2.5327,2.5327,2.5327,1
2026-05-12 15:00,2.5508,2.5516,2.5488,2.5488,7
2026-05-12 16:00,2.5488,2.5488,2.5488,2.5488,0
2026-05-12 17:00,2.5488,2.5488,2.5488,2.5488,0
2026-05-12 19:00,2.5197,2.5493,2.5197,2.5493,0
2026-05-12 20:00,2.5493,2.5493,2.5493,2.5493,0
2026-05-12 21:00,2.5493,2.5493,2.5493,2.5493,0
2026-05-12 22:00,2.5493,2.5493,2.5493,2.5493,0
2026-05-12 23:00,2.5493,2.5493,2.5493,2.5493,0
2026-05-13 00:00,2.5493,2.5493,2.5493,2.5493,0
2026-05-14 14:00,2.4767,2.4767,2.4767,2.4767,1
2026-05-14 15:00,2.4767,2.4767,2.4767,2.4767,0
2026-05-14 16:00,2.4767,2.4767,2.4767,2.4767,0
2026-05-14 17:00,2.4767,2.4767,2.4767,2.4767,0
2026-05-14 19:00,2.515,2.515,2.4749,2.4749,0
2026-05-14 20:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-14 21:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-14 22:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-14 23:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 00:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 01:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 02:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 03:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 04:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 05:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 06:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 07:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 08:00,2.4749,2.4749,2.4749,2.4749,0
2026-05-15 09:00,2.515,2.5167,2.5063,2.5077,7
2026-05-15 10:00,2.5077,2.5077,2.5077,2.5077,0
2026-05-15 11:00,2.507,2.5104,2.507,2.5104,2
2026-05-15 12:00,2.508,2.5083,2.508,2.5083,2
2026-05-15 13:00,2.5128,2.5162,2.5128,2.5162,4
2026-05-15 14:00,2.5139,2.5139,2.5114,2.5131,5
2026-05-15 15:00,2.5149,2.5162,2.5149,2.5155,5
2026-05-15 16:00,2.5124,2.5124,2.5124,2.5124,1
2026-05-15 17:00,2.5124,2.5124,2.5124,2.5124,0
2026-05-17 19:00,2.5305,2.5305,2.5176,2.5176,0
2026-05-17 20:00,2.5176,2.5176,2.5176,2.5176,0
2026-05-17 21:00,2.5176,2.5176,2.5176,2.5176,0
2026-05-17 22:00,2.5305,2.5481,2.5305,2.5336,11
2026-05-17 23:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 00:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 01:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 02:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 03:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 04:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 05:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 06:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 07:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 08:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 09:00,2.5336,2.5336,2.5336,2.5336,0
2026-05-18 10:00,2.5123,2.5123,2.5123,2.5123,2
2026-05-18 11:00,2.5331,2.5331,2.5331,2.5331,1
2026-05-18 12:00,2.5331,2.5331,2.5331,2.5331,0
2026-05-18 13:00,2.5331,2.5331,2.5331,2.5331,0
2026-05-18 14:00,2.5331,2.5331,2.5331,2.5331,0
2026-05-18 15:00,2.5331,2.5331,2.5331,2.5331,0
2026-05-18 16:00,2.5402,2.5429,2.5214,2.5216,32
2026-05-18 17:00,2.5216,2.5216,2.5216,2.5216,0
2026-05-18 19:00,2.5412,2.5664,2.5412,2.5664,0
2026-05-18 20:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-18 21:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-18 22:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-18 23:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-19 00:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-19 01:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-19 02:00,2.5664,2.5664,2.5664,2.5664,0
2026-05-19 03:00,2.5412,2.5412,2.5412,2.5412,1
2026-05-19 04:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 05:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 06:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 07:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 08:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 09:00,2.5412,2.5412,2.5412,2.5412,0
2026-05-19 10:00,2.5432,2.5554,2.5432,2.5482,6
2026-05-19 11:00,2.5482,2.5482,2.5482,2.5482,0
2026-05-19 12:00,2.5482,2.5482,2.5482,2.5482,0
2026-05-19 13:00,2.5416,2.5416,2.5416,2.5416,1
2026-05-19 14:00,2.5422,2.5431,2.5288,2.5288,18
2026-05-19 15:00,2.5288,2.5288,2.5288,2.5288,0
2026-05-19 16:00,2.5401,2.5401,2.5394,2.5394,3
2026-05-19 17:00,2.5394,2.5394,2.5394,2.5394,0
2026-05-19 19:00,2.5287,2.547,2.5287,2.547,0
2026-05-19 20:00,2.547,2.547,2.547,2.547,0
2026-05-19 21:00,2.547,2.547,2.547,2.547,0
2026-05-19 22:00,2.547,2.547,2.547,2.547,0
2026-05-19 23:00,2.547,2.547,2.547,2.547,0
2026-05-20 00:00,2.547,2.547,2.547,2.547,0
2026-05-20 01:00,2.547,2.547,2.547,2.547,0
2026-05-20 02:00,2.547,2.547,2.547,2.547,0
2026-05-20 03:00,2.547,2.547,2.547,2.547,0
2026-05-20 04:00,2.5287,2.5287,2.5287,2.5287,1
2026-05-20 05:00,2.5287,2.5287,2.5287,2.5287,0
2026-05-20 06:00,2.5287,2.5287,2.5287,2.5287,0
2026-05-20 07:00,2.5287,2.5287,2.5287,2.5287,0
2026-05-20 08:00,2.5287,2.5287,2.5287,2.5287,0
2026-05-20 09:00,2.5088,2.5088,2.5038,2.5038,2
2026-05-20 10:00,2.5095,2.5158,2.5095,2.5158,7
2026-05-20 11:00,2.5158,2.5158,2.5158,2.5158,0
2026-05-20 12:00,2.4694,2.4694,2.4694,2.4694,2
2026-05-20 13:00,2.4694,2.4694,2.4694,2.4694,0
2026-05-20 14:00,2.455,2.455,2.455,2.455,1
2026-05-20 15:00,2.4615,2.4628,2.4615,2.4628,2
2026-05-20 16:00,2.4628,2.4628,2.4628,2.4628,0
2026-05-20 17:00,2.4628,2.4628,2.4628,2.4628,0
2026-05-20 19:00,2.4893,2.4893,2.4623,2.4623,0
2026-05-20 20:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-20 21:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-20 22:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-20 23:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-21 00:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-21 01:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-21 02:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-21 03:00,2.4623,2.4623,2.4623,2.4623,0
2026-05-21 04:00,2.4893,2.4893,2.4893,2.4893,1
2026-05-21 05:00,2.4893,2.4893,2.4893,2.4893,0
2026-05-21 06:00,2.4893,2.4893,2.4893,2.4893,0
2026-05-21 07:00,2.4893,2.4893,2.4893,2.4893,0
2026-05-21 08:00,2.4893,2.4893,2.4893,2.4893,0
2026-05-21 09:00,2.4932,2.4958,2.4927,2.4958,3
2026-05-21 10:00,2.4971,2.5184,2.4971,2.5014,31
2026-05-21 11:00,2.5067,2.5077,2.5032,2.5032,3
2026-05-21 12:00,2.5105,2.5179,2.5103,2.5167,13
2026-05-21 13:00,2.4962,2.4962,2.4962,2.4962,1
2026-05-21 14:00,2.454,2.454,2.432,2.432,2
2026-05-21 15:00,2.4348,2.4405,2.4348,2.4386,14
2026-05-21 16:00,2.4561,2.4561,2.4561,2.4561,2
2026-05-21 17:00,2.4587,2.4587,2.4571,2.4581,10
2026-05-21 19:00,2.4599,2.4599,2.4386,2.4386,0
2026-05-21 20:00,2.4386,2.4386,2.4386,2.4386,0
2026-05-21 21:00,2.4386,2.4386,2.4386,2.4386,0
2026-05-21 22:00,2.4386,2.4386,2.4386,2.4386,0
2026-05-21 23:00,2.4386,2.4386,2.4386,2.4386,0
2026-05-22 00:00,2.4386,2.4386,2.4386,2.4386,0
2026-05-22 01:00,2.4599,2.4599,2.4599,2.4599,1
2026-05-22 02:00,2.4599,2.4599,2.4599,2.4599,0
2026-05-22 03:00,2.4599,2.4599,2.4599,2.4599,0
2026-05-22 04:00,2.4723,2.4723,2.4723,2.4723,1
2026-05-22 05:00,2.4697,2.4697,2.4697,2.4697,1
2026-05-22 06:00,2.4697,2.4697,2.4697,2.4697,0
2026-05-22 07:00,2.4697,2.4697,2.4697,2.4697,0
2026-05-22 08:00,2.4697,2.4697,2.4697,2.4697,0
2026-05-22 09:00,2.4517,2.4517,2.4487,2.4487,2
2026-05-22 10:00,2.4593,2.4599,2.4547,2.4599,8
2026-05-22 11:00,2.4798,2.4798,2.4782,2.4788,6
2026-05-22 12:00,2.4817,2.4829,2.4764,2.4818,14
2026-05-22 13:00,2.4749,2.4799,2.4749,2.4799,7
2026-05-22 14:00,2.4763,2.4763,2.4711,2.4723,13
2026-05-22 15:00,2.468,2.4762,2.4675,2.476,21
2026-05-22 16:00,2.4765,2.4765,2.47,2.4716,11
2026-05-22 17:00,2.4716,2.4716,2.4716,2.4716,0
2026-05-24 19:00,2.4052,2.4721,2.4052,2.4721,0
2026-05-24 20:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-24 21:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-24 22:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-24 23:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 00:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 01:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 02:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 03:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 04:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 05:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 06:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 07:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 08:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 09:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 10:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 11:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 12:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 13:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 14:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 14:30,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 19:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 20:00,2.4721,2.4721,2.4721,2.4721,0
2026-05-25 21:00,2.4052,2.4052,2.4052,2.4052,1
2026-05-25 22:00,2.4052,2.4052,2.4052,2.4052,0
2026-05-25 23:00,2.4052,2.4052,2.4052,2.4052,0
2026-05-26 00:00,2.4052,2.4052,2.4052,2.4052,0
2026-05-26 01:00,2.4052,2.4052,2.4052,2.4052,0
2026-05-26 02:00,2.4177,2.4177,2.4085,2.4085,2
2026-05-26 03:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 04:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 05:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 06:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 07:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 08:00,2.4085,2.4085,2.4085,2.4085,0
2026-05-26 09:00,2.4277,2.4277,2.4277,2.4277,1
2026-05-26 10:00,2.4264,2.4363,2.4264,2.4363,11
2026-05-26 11:00,2.4445,2.4445,2.4445,2.4445,1
2026-05-26 12:00,2.4462,2.4462,2.4429,2.4429,19
2026-05-26 13:00,2.4429,2.4429,2.4429,2.4429,0
2026-05-26 14:00,2.4429,2.4429,2.4429,2.4429,0
2026-05-26 15:00,2.4265,2.4359,2.4265,2.4359,15
2026-05-26 16:00,2.4277,2.4277,2.4277,2.4277,1
2026-05-26 17:00,2.4277,2.4277,2.4277,2.4277,0
2026-05-26 19:00,2.4101,2.4344,2.4101,2.4344,0
2026-05-26 20:00,2.4344,2.4344,2.4344,2.4344,0
2026-05-26 21:00,2.4101,2.4101,2.4101,2.4101,1
2026-05-26 22:00,2.4172,2.4177,2.4172,2.4177,2
2026-05-26 23:00,2.4177,2.4177,2.4177,2.4177,0
2026-05-27 00:00,2.4177,2.4177,2.4177,2.4177,0
2026-05-27 01:00,2.4177,2.4177,2.4177,2.4177,0
2026-05-27 02:00,2.4177,2.4177,2.4177,2.4177,0
2026-05-27 03:00,2.4061,2.4061,2.4061,2.4061,1
2026-05-27 04:00,2.4061,2.4061,2.4061,2.4061,0
2026-05-27 05:00,2.4061,2.4061,2.4061,2.4061,0
2026-05-27 06:00,2.3805,2.3805,2.3708,2.3708,3
2026-05-27 07:00,2.3708,2.3708,2.3708,2.3708,0
2026-05-27 08:00,2.3708,2.3708,2.3708,2.3708,0
2026-05-27 09:00,2.3752,2.3752,2.3617,2.3617,2
2026-05-27 10:00,2.3795,2.387,2.3795,2.387,4
2026-05-27 11:00,2.3899,2.4,2.3899,2.4,4
2026-05-27 12:00,2.4162,2.4162,2.401,2.4039,47
2026-05-27 13:00,2.405,2.4117,2.3962,2.3974,42
2026-05-27 14:00,2.4031,2.4083,2.4031,2.4062,3
2026-05-27 15:00,2.3919,2.3923,2.3906,2.3923,5
2026-05-27 16:00,2.3923,2.3923,2.3923,2.3923,0
2026-05-27 17:00,2.3923,2.3923,2.3923,2.3923,0
2026-05-27 19:00,2.4103,2.4103,2.3915,2.3915,0
2026-05-27 20:00,2.3915,2.3915,2.3915,2.3915,0
2026-05-27 21:00,2.3915,2.3915,2.3915,2.3915,0
2026-05-27 22:00,2.4103,2.4103,2.4103,2.4103,1
2026-05-27 23:00,2.4208,2.4212,2.4208,2.4212,2
2026-05-28 00:00,2.4317,2.4337,2.4317,2.4337,2
2026-05-28 01:00,2.4337,2.4337,2.4337,2.4337,0
2026-05-28 02:00,2.4337,2.4337,2.4337,2.4337,0
2026-05-28 03:00,2.4337,2.4337,2.4337,2.4337,0
2026-05-28 04:00,2.4217,2.4217,2.4217,2.4217,1
2026-05-28 05:00,2.4217,2.4217,2.4217,2.4217,0
2026-05-28 06:00,2.4217,2.4217,2.4217,2.4217,0
2026-05-28 07:00,2.4303,2.4303,2.4303,2.4303,1
2026-05-28 08:00,2.4303,2.4303,2.4303,2.4303,0
2026-05-28 09:00,2.4207,2.4207,2.4207,2.4207,1
2026-05-28 10:00,2.4157,2.4157,2.4157,2.4157,1
2026-05-28 11:00,2.4175,2.4175,2.4145,2.4145,40
2026-05-28 12:00,2.4145,2.4145,2.4056,2.4056,47
2026-05-28 13:00,2.4047,2.41,2.4047,2.41,15
2026-05-28 14:00,2.4125,2.4125,2.409,2.4091,16
2026-05-28 15:00,2.4135,2.4277,2.4128,2.4277,22
2026-05-28 16:00,2.4277,2.4277,2.4277,2.4277,0
2026-05-28 17:00,2.4277,2.4277,2.4277,2.4277,0
2026-05-28 19:00,2.4103,2.4259,2.4103,2.4259,0
2026-05-28 20:00,2.4259,2.4259,2.4259,2.4259,0
2026-05-28 21:00,2.4259,2.4259,2.4259,2.4259,0
2026-05-28 22:00,2.4103,2.4103,2.4103,2.4103,1
2026-05-28 23:00,2.3957,2.4002,2.3957,2.4002,2
2026-05-29 00:00,2.4002,2.4002,2.4002,2.4002,0
2026-05-29 01:00,2.3983,2.3983,2.3983,2.3983,1
2026-05-29 02:00,2.3983,2.3983,2.3983,2.3983,0
2026-05-29 03:00,2.3983,2.3983,2.3983,2.3983,0
2026-05-29 04:00,2.3983,2.3983,2.3983,2.3983,0
2026-05-29 05:00,2.3983,2.3983,2.3983,2.3983,0
2026-05-29 06:00,2.3821,2.3821,2.3821,2.3821,1
2026-05-29 07:00,2.3821,2.3821,2.3821,2.3821,0
2026-05-29 08:00,2.3904,2.4055,2.386,2.4055,34
2026-05-29 09:00,2.4002,2.4005,2.3994,2.3994,4
2026-05-29 10:00,2.4003,2.4043,2.3961,2.3998,12
2026-05-29 11:00,2.4108,2.4184,2.4031,2.4064,44
2026-05-29 12:00,2.4035,2.4053,2.3857,2.3944,27
2026-05-29 13:00,2.3808,2.3808,2.3776,2.3776,7
2026-05-29 14:00,2.3842,2.3842,2.3801,2.3816,8
2026-05-29 15:00,2.3815,2.3897,2.3815,2.3897,9
2026-05-29 16:00,2.3897,2.3897,2.3897,2.3897,0
2026-05-29 17:00,2.3897,2.3897,2.3897,2.3897,0
2026-05-31 19:00,2.4268,2.4268,2.3875,2.3875,0
2026-05-31 20:00,2.3875,2.3875,2.3875,2.3875,0
2026-05-31 21:00,2.3875,2.3875,2.3875,2.3875,0
2026-05-31 22:00,2.4268,2.4321,2.4268,2.4321,2
2026-05-31 23:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 00:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 01:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 02:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 03:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 04:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 05:00,2.4321,2.4321,2.4321,2.4321,0
2026-06-01 06:00,2.4452,2.4452,2.4393,2.4393,10
2026-06-01 07:00,2.4407,2.4424,2.4407,2.4423,3
2026-06-01 08:00,2.4423,2.4423,2.4423,2.4423,0
2026-06-01 09:00,2.435,2.435,2.4256,2.4256,6
2026-06-01 10:00,2.4185,2.4658,2.4185,2.4639,55
2026-06-01 11:00,2.4605,2.4636,2.4548,2.4636,8
2026-06-01 12:00,2.4689,2.4689,2.4587,2.4587,2
2026-06-01 13:00,2.4627,2.4679,2.4599,2.4662,33
2026-06-01 14:00,2.4565,2.4565,2.4565,2.4565,1
2026-06-01 15:00,2.4361,2.4466,2.4361,2.4464,5
2026-06-01 16:00,2.4464,2.4464,2.4464,2.4464,0
2026-06-01 17:00,2.4488,2.4535,2.4488,2.4521,16
2026-06-01 19:00,2.4334,2.4464,2.4334,2.4464,0
2026-06-01 20:00,2.4464,2.4464,2.4464,2.4464,0
2026-06-01 21:00,2.4464,2.4464,2.4464,2.4464,0
2026-06-01 22:00,2.4334,2.4334,2.4334,2.4334,1
2026-06-01 23:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 00:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 01:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 02:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 03:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 04:00,2.4334,2.4334,2.4334,2.4334,0
2026-06-02 05:00,2.4253,2.4269,2.4232,2.4232,3
2026-06-02 06:00,2.4232,2.4232,2.4232,2.4232,0
2026-06-02 07:00,2.4232,2.4232,2.4232,2.4232,0
2026-06-02 08:00,2.4232,2.4232,2.4232,2.4232,0
2026-06-02 09:00,2.4232,2.4232,2.4232,2.4232,0
2026-06-02 10:00,2.447,2.4479,2.447,2.4479,3
2026-06-02 11:00,2.4479,2.4479,2.4479,2.4479,0
2026-06-02 12:00,2.4586,2.4652,2.4586,2.4642,21
2026-06-02 13:00,2.4731,2.4731,2.4717,2.4717,4
2026-06-02 14:00,2.4724,2.4786,2.4713,2.4786,25
2026-06-02 15:00,2.4874,2.4934,2.486,2.486,10
2026-06-02 16:00,2.4843,2.4866,2.4843,2.4847,7
2026-06-02 17:00,2.4847,2.4847,2.4847,2.4847,0
2026-06-02 19:00,2.5097,2.5097,2.4899,2.4899,0
2026-06-02 20:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-02 21:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-02 22:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-02 23:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-03 00:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-03 01:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-03 02:00,2.4899,2.4899,2.4899,2.4899,0
2026-06-03 03:00,2.5097,2.5097,2.5097,2.5097,1
2026-06-03 04:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 05:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 06:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 07:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 08:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 09:00,2.5097,2.5097,2.5097,2.5097,0
2026-06-03 10:00,2.5101,2.5106,2.5101,2.5106,2
2026-06-03 11:00,2.5106,2.5122,2.51,2.51,15
