datetime,open,high,low,close,volume
2026-05-21 11:00,74.8,74.81,74.8,74.81,3
2026-05-21 12:00,74.91,74.91,74.91,74.91,2
2026-05-21 13:00,74.91,74.91,74.91,74.91,0
2026-05-21 14:00,74.91,74.91,74.91,74.91,0
2026-05-21 15:00,73.23,73.72,73.23,73.72,7
2026-05-21 16:00,73.46,73.46,73.46,73.46,1
2026-05-21 17:00,73.46,73.46,73.46,73.46,0
2026-05-21 19:00,73.49,73.49,73.22,73.22,0
2026-05-21 20:00,73.22,73.22,73.22,73.22,0
2026-05-21 21:00,73.22,73.22,73.22,73.22,0
2026-05-21 22:00,73.22,73.22,73.22,73.22,0
2026-05-21 23:00,73.22,73.22,73.22,73.22,0
2026-05-22 00:00,73.22,73.22,73.22,73.22,0
2026-05-22 01:00,73.22,73.22,73.22,73.22,0
2026-05-22 02:00,73.22,73.22,73.22,73.22,0
2026-05-22 03:00,73.22,73.22,73.22,73.22,0
2026-05-22 04:00,73.22,73.22,73.22,73.22,0
2026-05-22 05:00,73.22,73.22,73.22,73.22,0
2026-05-22 06:00,73.22,73.22,73.22,73.22,0
2026-05-22 07:00,73.22,73.22,73.22,73.22,0
2026-05-22 08:00,73.22,73.22,73.22,73.22,0
2026-05-22 09:00,73.22,73.22,73.22,73.22,0
2026-05-22 10:00,73.49,73.49,73.49,73.49,3
2026-05-22 11:00,73.49,73.49,73.49,73.49,0
2026-05-22 12:00,73.49,73.49,73.49,73.49,0
2026-05-22 13:00,73.49,73.49,73.49,73.49,0
2026-05-22 14:00,73.49,73.49,73.49,73.49,0
2026-05-22 15:00,73.09,73.09,73.09,73.09,1
2026-05-22 16:00,73.09,73.09,73.09,73.09,0
2026-05-22 17:00,73.09,73.09,73.09,73.09,0
2026-05-24 19:00,73.38,73.38,73.17,73.17,0
2026-05-24 20:00,73.17,73.17,73.17,73.17,0
2026-05-24 21:00,73.17,73.17,73.17,73.17,0
2026-05-24 22:00,73.17,73.17,73.17,73.17,0
2026-05-24 23:00,73.17,73.17,73.17,73.17,0
2026-05-25 00:00,73.17,73.17,73.17,73.17,0
2026-05-25 01:00,73.17,73.17,73.17,73.17,0
2026-05-25 02:00,73.17,73.17,73.17,73.17,0
2026-05-25 03:00,73.17,73.17,73.17,73.17,0
2026-05-25 04:00,73.17,73.17,73.17,73.17,0
2026-05-25 05:00,73.17,73.17,73.17,73.17,0
2026-05-25 06:00,73.17,73.17,73.17,73.17,0
2026-05-25 07:00,73.17,73.17,73.17,73.17,0
2026-05-25 08:00,73.17,73.17,73.17,73.17,0
2026-05-25 09:00,73.17,73.17,73.17,73.17,0
2026-05-25 10:00,73.17,73.17,73.17,73.17,0
2026-05-25 11:00,73.17,73.17,73.17,73.17,0
2026-05-25 12:00,73.17,73.17,73.17,73.17,0
2026-05-25 13:00,73.17,73.17,73.17,73.17,0
2026-05-25 14:00,73.17,73.17,73.17,73.17,0
2026-05-25 14:30,73.17,73.17,73.17,73.17,0
2026-05-25 19:00,73.17,73.17,73.17,73.17,0
2026-05-25 20:00,73.17,73.17,73.17,73.17,0
2026-05-25 21:00,73.17,73.17,73.17,73.17,0
2026-05-25 22:00,73.17,73.17,73.17,73.17,0
2026-05-25 23:00,73.17,73.17,73.17,73.17,0
2026-05-26 00:00,73.17,73.17,73.17,73.17,0
2026-05-26 01:00,73.17,73.17,73.17,73.17,0
2026-05-26 02:00,73.17,73.17,73.17,73.17,0
2026-05-26 03:00,73.17,73.17,73.17,73.17,0
2026-05-26 04:00,73.17,73.17,73.17,73.17,0
2026-05-26 05:00,73.17,73.17,73.17,73.17,0
2026-05-26 06:00,73.17,73.17,73.17,73.17,0
2026-05-26 07:00,73.17,73.17,73.17,73.17,0
2026-05-26 08:00,73.17,73.17,73.17,73.17,0
2026-05-26 09:00,73.17,73.17,73.17,73.17,0
2026-05-26 10:00,73.38,73.38,73.38,73.38,2
2026-05-26 11:00,73.38,73.38,73.38,73.38,0
2026-05-26 12:00,73.38,73.38,73.38,73.38,0
2026-05-26 13:00,73.38,73.38,73.38,73.38,0
2026-05-26 14:00,73.38,73.38,73.38,73.38,0
2026-05-26 15:00,72.64,72.64,72.64,72.64,2
2026-05-26 16:00,72.64,72.64,72.64,72.64,0
2026-05-26 17:00,72.64,72.64,72.64,72.64,0
2026-05-26 19:00,72.79,72.79,72.79,72.79,0
2026-05-26 20:00,72.79,72.79,72.79,72.79,0
2026-05-26 21:00,72.79,72.79,72.79,72.79,0
2026-05-26 22:00,72.79,72.79,72.79,72.79,0
2026-05-26 23:00,72.79,72.79,72.79,72.79,0
2026-05-27 00:00,72.79,72.79,72.79,72.79,0
2026-05-27 01:00,72.79,72.79,72.79,72.79,0
2026-05-27 02:00,72.79,72.79,72.79,72.79,0
2026-05-27 03:00,72.79,72.79,72.79,72.79,0
2026-05-27 04:00,72.79,72.79,72.79,72.79,0
2026-05-27 05:00,72.79,72.79,72.79,72.79,0
2026-05-27 06:00,72.79,72.79,72.79,72.79,0
2026-05-27 07:00,72.79,72.79,72.79,72.79,0
2026-05-27 08:00,72.79,72.79,72.79,72.79,0
2026-05-27 09:00,72.79,72.79,72.79,72.79,0
2026-05-27 10:00,72.79,72.79,72.79,72.79,0
2026-05-27 11:00,72.79,72.79,72.79,72.79,0
2026-05-27 12:00,72.79,72.79,72.79,72.79,0
2026-05-27 13:00,72.79,72.79,72.79,72.79,0
2026-05-27 14:00,72.79,72.79,72.79,72.79,0
2026-05-27 15:00,72.79,72.79,72.79,72.79,0
2026-05-27 16:00,72.79,72.79,72.79,72.79,0
2026-05-27 17:00,72.79,72.79,72.79,72.79,0
2026-05-27 19:00,73.19,73.19,72.15,72.15,0
2026-05-27 20:00,72.15,72.15,72.15,72.15,0
2026-05-27 21:00,72.15,72.15,72.15,72.15,0
2026-05-27 22:00,72.15,72.15,72.15,72.15,0
2026-05-27 23:00,72.15,72.15,72.15,72.15,0
2026-05-28 00:00,72.15,72.15,72.15,72.15,0
2026-05-28 01:00,72.15,72.15,72.15,72.15,0
2026-05-28 02:00,72.15,72.15,72.15,72.15,0
2026-05-28 03:00,72.15,72.15,72.15,72.15,0
2026-05-28 04:00,72.15,72.15,72.15,72.15,0
2026-05-28 05:00,72.15,72.15,72.15,72.15,0
2026-05-28 06:00,72.15,72.15,72.15,72.15,0
2026-05-28 07:00,72.15,72.15,72.15,72.15,0
2026-05-28 08:00,72.15,72.15,72.15,72.15,0
2026-05-28 09:00,72.15,72.15,72.15,72.15,0
2026-05-28 10:00,72.15,72.15,72.15,72.15,0
2026-05-28 11:00,73.19,73.19,72.84,72.84,5
2026-05-28 12:00,72.84,72.84,72.84,72.84,0
2026-05-28 13:00,72.84,72.84,72.84,72.84,0
2026-05-28 14:00,72.84,72.84,72.84,72.84,0
2026-05-28 15:00,72.84,72.84,72.84,72.84,0
2026-05-28 16:00,72.84,72.84,72.84,72.84,0
2026-05-28 17:00,72.84,72.84,72.84,72.84,0
2026-05-28 19:00,72.69,73.15,72.69,73.15,0
2026-05-28 20:00,73.15,73.15,73.15,73.15,0
2026-05-28 21:00,73.15,73.15,73.15,73.15,0
2026-05-28 22:00,73.15,73.15,73.15,73.15,0
2026-05-28 23:00,73.15,73.15,73.15,73.15,0
2026-05-29 00:00,73.15,73.15,73.15,73.15,0
2026-05-29 01:00,73.15,73.15,73.15,73.15,0
2026-05-29 02:00,73.15,73.15,73.15,73.15,0
2026-05-29 03:00,73.15,73.15,73.15,73.15,0
2026-05-29 04:00,73.15,73.15,73.15,73.15,0
2026-05-29 05:00,73.15,73.15,73.15,73.15,0
2026-05-29 06:00,73.15,73.15,73.15,73.15,0
2026-05-29 07:00,73.15,73.15,73.15,73.15,0
2026-05-29 08:00,73.15,73.15,73.15,73.15,0
2026-05-29 09:00,73.15,73.15,73.15,73.15,0
2026-05-29 10:00,73.15,73.15,73.15,73.15,0
2026-05-29 11:00,72.69,72.69,72.69,72.69,2
2026-05-29 12:00,72.69,72.69,72.69,72.69,0
2026-05-29 13:00,72.69,72.69,72.69,72.69,0
2026-05-29 14:00,72.69,72.69,72.69,72.69,0
2026-05-29 15:00,72.69,72.69,72.69,72.69,0
2026-05-29 16:00,72.69,72.69,72.69,72.69,0
2026-05-29 17:00,72.69,72.69,72.69,72.69,0
2026-05-31 19:00,73.59,73.59,72.47,72.47,0
2026-05-31 20:00,72.47,72.47,72.47,72.47,0
2026-05-31 21:00,72.47,72.47,72.47,72.47,0
2026-05-31 22:00,72.47,72.47,72.47,72.47,0
2026-05-31 23:00,72.47,72.47,72.47,72.47,0
2026-06-01 00:00,72.47,72.47,72.47,72.47,0
2026-06-01 01:00,72.47,72.47,72.47,72.47,0
2026-06-01 02:00,72.47,72.47,72.47,72.47,0
2026-06-01 03:00,72.47,72.47,72.47,72.47,0
2026-06-01 04:00,72.47,72.47,72.47,72.47,0
2026-06-01 05:00,72.47,72.47,72.47,72.47,0
2026-06-01 06:00,72.47,72.47,72.47,72.47,0
2026-06-01 07:00,72.47,72.47,72.47,72.47,0
2026-06-01 08:00,72.47,72.47,72.47,72.47,0
2026-06-01 09:00,72.47,72.47,72.47,72.47,0
2026-06-01 10:00,72.47,72.47,72.47,72.47,0
2026-06-01 11:00,73.59,73.78,73.59,73.78,17
2026-06-01 12:00,73.78,73.78,73.78,73.78,0
2026-06-01 13:00,73.78,73.78,73.78,73.78,0
2026-06-01 14:00,73.18,73.18,72.83,72.94,4
2026-06-01 15:00,73.37,73.37,73.37,73.37,1
2026-06-01 16:00,73.37,73.37,73.37,73.37,0
2026-06-01 17:00,73.37,73.37,73.37,73.37,0
2026-06-01 19:00,73.6,73.6,73.39,73.39,0
2026-06-01 20:00,73.39,73.39,73.39,73.39,0
2026-06-01 21:00,73.39,73.39,73.39,73.39,0
2026-06-01 22:00,73.39,73.39,73.39,73.39,0
2026-06-01 23:00,73.39,73.39,73.39,73.39,0
2026-06-02 00:00,73.39,73.39,73.39,73.39,0
2026-06-02 01:00,73.39,73.39,73.39,73.39,0
2026-06-02 02:00,73.39,73.39,73.39,73.39,0
2026-06-02 03:00,73.39,73.39,73.39,73.39,0
2026-06-02 04:00,73.39,73.39,73.39,73.39,0
2026-06-02 05:00,73.39,73.39,73.39,73.39,0
2026-06-02 06:00,73.39,73.39,73.39,73.39,0
2026-06-02 07:00,73.39,73.39,73.39,73.39,0
2026-06-02 08:00,73.39,73.39,73.39,73.39,0
2026-06-02 09:00,73.39,73.39,73.39,73.39,0
2026-06-02 10:00,73.6,73.6,73.6,73.6,50
2026-06-02 11:00,73.6,73.6,73.6,73.6,20
2026-06-02 12:00,73.6,73.6,73.6,73.6,0
2026-06-02 13:00,73.79,73.86,73.79,73.86,15
2026-06-02 14:00,73.86,73.86,73.86,73.86,0
2026-06-02 15:00,74.19,74.19,74.19,74.19,1
2026-06-02 16:00,74.19,74.19,74.19,74.19,0
2026-06-02 17:00,74.19,74.19,74.19,74.19,0
2026-06-02 19:00,74.91,74.91,74.26,74.26,0
2026-06-02 20:00,74.26,74.26,74.26,74.26,0
2026-06-02 21:00,74.26,74.26,74.26,74.26,0
2026-06-02 22:00,74.26,74.26,74.26,74.26,0
2026-06-02 23:00,74.26,74.26,74.26,74.26,0
2026-06-03 00:00,74.26,74.26,74.26,74.26,0
2026-06-03 01:00,74.26,74.26,74.26,74.26,0
2026-06-03 02:00,74.26,74.26,74.26,74.26,0
2026-06-03 03:00,74.26,74.26,74.26,74.26,0
2026-06-03 04:00,74.26,74.26,74.26,74.26,0
2026-06-03 05:00,74.26,74.26,74.26,74.26,0
2026-06-03 06:00,74.26,74.26,74.26,74.26,0
2026-06-03 07:00,74.26,74.26,74.26,74.26,0
2026-06-03 08:00,74.26,74.26,74.26,74.26,0
2026-06-03 09:00,74.26,74.26,74.26,74.26,0
2026-06-03 10:00,74.26,74.26,74.26,74.26,0
2026-06-03 11:00,74.26,74.26,74.26,74.26,0
2026-06-03 12:00,74.26,74.26,74.26,74.26,0
2026-06-03 13:00,74.26,74.26,74.26,74.26,0
2026-06-03 14:00,74.26,74.26,74.26,74.26,0
2026-06-03 15:00,74.26,74.26,74.26,74.26,0
2026-06-03 16:00,74.91,74.91,74.91,74.91,1
2026-06-03 17:00,74.91,74.91,74.91,74.91,0
2026-06-03 19:00,73.87,75.15,73.87,75.15,0
2026-06-03 20:00,75.15,75.15,75.15,75.15,0
2026-06-03 21:00,75.15,75.15,75.15,75.15,0
2026-06-03 22:00,75.15,75.15,75.15,75.15,0
2026-06-03 23:00,75.15,75.15,75.15,75.15,0
2026-06-04 00:00,75.15,75.15,75.15,75.15,0
2026-06-04 01:00,75.15,75.15,75.15,75.15,0
2026-06-04 02:00,75.15,75.15,75.15,75.15,0
2026-06-04 03:00,75.15,75.15,75.15,75.15,0
2026-06-04 04:00,75.15,75.15,75.15,75.15,0
2026-06-04 05:00,75.15,75.15,75.15,75.15,0
2026-06-04 06:00,75.15,75.15,75.15,75.15,0
2026-06-04 07:00,75.15,75.15,75.15,75.15,0
2026-06-04 08:00,75.15,75.15,75.15,75.15,0
2026-06-04 09:00,75.15,75.15,75.15,75.15,0
2026-06-04 10:00,75.15,75.15,75.15,75.15,0
2026-06-04 11:00,75.15,75.15,75.15,75.15,0
2026-06-04 12:00,75.15,75.15,75.15,75.15,0
2026-06-04 13:00,75.15,75.15,75.15,75.15,0
2026-06-04 14:00,75.15,75.15,75.15,75.15,0
2026-06-04 15:00,75.15,75.15,75.15,75.15,0
2026-06-04 16:00,73.87,73.87,73.87,73.87,1
2026-06-04 17:00,73.87,73.87,73.87,73.87,0
2026-06-04 19:00,73.16,73.86,73.16,73.86,0
2026-06-04 20:00,73.86,73.86,73.86,73.86,0
2026-06-04 21:00,73.86,73.86,73.86,73.86,0
2026-06-04 22:00,73.86,73.86,73.86,73.86,0
2026-06-04 23:00,73.86,73.86,73.86,73.86,0
2026-06-05 00:00,73.86,73.86,73.86,73.86,0
2026-06-05 01:00,73.86,73.86,73.86,73.86,0
2026-06-05 02:00,73.86,73.86,73.86,73.86,0
2026-06-05 03:00,73.86,73.86,73.86,73.86,0
2026-06-05 04:00,73.86,73.86,73.86,73.86,0
2026-06-05 05:00,73.86,73.86,73.86,73.86,0
2026-06-05 06:00,73.86,73.86,73.86,73.86,0
2026-06-05 07:00,73.86,73.86,73.86,73.86,0
2026-06-05 08:00,73.86,73.86,73.86,73.86,0
2026-06-05 09:00,73.86,73.86,73.86,73.86,0
2026-06-05 10:00,73.86,73.86,73.86,73.86,0
2026-06-05 11:00,73.86,73.86,73.86,73.86,0
2026-06-05 12:00,73.16,73.25,73.16,73.25,5
2026-06-05 13:00,73.06,73.06,73.06,73.06,1
2026-06-05 14:00,73.06,73.06,73.06,73.06,0
2026-06-05 15:00,73.06,73.06,73.06,73.06,0
2026-06-05 16:00,73.26,73.26,73.26,73.26,1
2026-06-05 17:00,73.26,73.26,73.26,73.26,0
2026-06-08 19:00,74.1,74.77,74.1,74.77,0
2026-06-08 20:00,74.77,74.77,74.77,74.77,0
2026-06-08 21:00,74.77,74.77,74.77,74.77,0
2026-06-08 22:00,74.77,74.77,74.77,74.77,0
2026-06-08 23:00,74.77,74.77,74.77,74.77,0
2026-06-09 00:00,74.77,74.77,74.77,74.77,0
2026-06-09 01:00,74.77,74.77,74.77,74.77,0
2026-06-09 02:00,74.77,74.77,74.77,74.77,0
2026-06-09 03:00,74.77,74.77,74.77,74.77,0
2026-06-09 04:00,74.77,74.77,74.77,74.77,0
2026-06-09 05:00,74.77,74.77,74.77,74.77,0
2026-06-09 06:00,74.77,74.77,74.77,74.77,0
2026-06-09 07:00,74.77,74.77,74.77,74.77,0
2026-06-09 08:00,74.77,74.77,74.77,74.77,0
2026-06-09 09:00,74.77,74.77,74.77,74.77,0
2026-06-09 10:00,74.77,74.77,74.77,74.77,0
2026-06-09 11:00,74.77,74.77,74.77,74.77,0
2026-06-09 12:00,74.77,74.77,74.77,74.77,0
2026-06-09 13:00,74.77,74.77,74.77,74.77,0
2026-06-09 14:00,74.1,74.1,74.1,74.1,3
2026-06-09 15:00,74.11,74.18,73.94,73.94,17
2026-06-09 16:00,73.88,73.88,73.88,73.88,1
2026-06-09 17:00,73.93,73.93,73.93,73.93,1
2026-06-09 19:00,75.07,75.07,73.95,73.95,0
2026-06-09 20:00,73.95,73.95,73.95,73.95,0
2026-06-09 21:00,73.95,73.95,73.95,73.95,0
2026-06-09 22:00,73.95,73.95,73.95,73.95,0
2026-06-09 23:00,73.95,73.95,73.95,73.95,0
2026-06-10 00:00,73.95,73.95,73.95,73.95,0
2026-06-10 01:00,73.95,73.95,73.95,73.95,0
2026-06-10 02:00,73.95,73.95,73.95,73.95,0
2026-06-10 03:00,73.95,73.95,73.95,73.95,0
2026-06-10 04:00,73.95,73.95,73.95,73.95,0
2026-06-10 05:00,73.95,73.95,73.95,73.95,0
2026-06-10 06:00,73.95,73.95,73.95,73.95,0
2026-06-10 07:00,73.95,73.95,73.95,73.95,0
2026-06-10 08:00,73.95,73.95,73.95,73.95,0
2026-06-10 09:00,73.95,73.95,73.95,73.95,0
2026-06-10 10:00,73.95,73.95,73.95,73.95,0
2026-06-10 11:00,73.95,73.95,73.95,73.95,0
2026-06-10 12:00,73.95,73.95,73.95,73.95,0
2026-06-10 13:00,73.95,73.95,73.95,73.95,0
2026-06-10 14:00,75.07,75.09,75.07,75.09,5
2026-06-10 15:00,75.09,75.09,75.09,75.09,0
2026-06-10 16:00,75.09,75.09,75.09,75.09,0
2026-06-10 17:00,75.09,75.09,75.09,75.09,0
2026-06-10 19:00,75.12,75.12,74.79,74.79,0
2026-06-10 20:00,74.79,74.79,74.79,74.79,0
2026-06-10 21:00,74.79,74.79,74.79,74.79,0
2026-06-10 22:00,74.79,74.79,74.79,74.79,0
2026-06-10 23:00,74.79,74.79,74.79,74.79,0
2026-06-11 00:00,74.79,74.79,74.79,74.79,0
2026-06-11 01:00,74.79,74.79,74.79,74.79,0
2026-06-11 02:00,74.79,74.79,74.79,74.79,0
2026-06-11 03:00,74.79,74.79,74.79,74.79,0
2026-06-11 04:00,74.79,74.79,74.79,74.79,0
2026-06-11 05:00,74.79,74.79,74.79,74.79,0
2026-06-11 06:00,74.79,74.79,74.79,74.79,0
2026-06-11 07:00,74.79,74.79,74.79,74.79,0
2026-06-11 08:00,74.79,74.79,74.79,74.79,0
2026-06-11 09:00,74.79,74.79,74.79,74.79,0
2026-06-11 10:00,74.79,74.79,74.79,74.79,0
2026-06-11 11:00,74.79,74.79,74.79,74.79,0
2026-06-11 12:00,74.79,74.79,74.79,74.79,0
2026-06-11 13:00,74.79,74.79,74.79,74.79,0
2026-06-11 14:00,75.12,75.12,75.06,75.06,2
2026-06-11 15:00,75.06,75.06,75.06,75.06,0
2026-06-11 16:00,75.06,75.06,75.06,75.06,0
2026-06-11 17:00,75.06,75.06,75.06,75.06,0
2026-06-11 19:00,73.57,74.38,73.57,74.38,0
2026-06-11 20:00,74.38,74.38,74.38,74.38,0
2026-06-11 21:00,74.38,74.38,74.38,74.38,0
2026-06-11 22:00,74.38,74.38,74.38,74.38,0
2026-06-11 23:00,74.38,74.38,74.38,74.38,0
2026-06-12 00:00,74.38,74.38,74.38,74.38,0
2026-06-12 01:00,74.38,74.38,74.38,74.38,0
2026-06-12 02:00,74.38,74.38,74.38,74.38,0
2026-06-12 03:00,74.38,74.38,74.38,74.38,0
2026-06-12 04:00,74.38,74.38,74.38,74.38,0
2026-06-12 05:00,74.38,74.38,74.38,74.38,0
2026-06-12 06:00,74.38,74.38,74.38,74.38,0
2026-06-12 07:00,74.38,74.38,74.38,74.38,0
2026-06-12 08:00,74.38,74.38,74.38,74.38,0
2026-06-12 09:00,74.38,74.38,74.38,74.38,0
2026-06-12 10:00,73.57,73.57,73.57,73.57,1
2026-06-12 11:00,73.57,73.57,73.57,73.57,0
2026-06-12 12:00,72.63,72.63,72.45,72.45,3
2026-06-12 13:00,72.45,72.45,72.45,72.45,0
2026-06-12 14:00,72.15,72.16,72.15,72.16,1
2026-06-12 15:00,72.16,72.16,72.16,72.16,0
2026-06-12 16:00,72.16,72.16,72.16,72.16,0
2026-06-12 17:00,72.16,72.16,72.16,72.16,0
2026-06-14 19:00,71.01,72.37,71.01,72.37,0
2026-06-14 20:00,72.37,72.37,72.37,72.37,0
2026-06-14 21:00,72.37,72.37,72.37,72.37,0
2026-06-14 22:00,72.37,72.37,72.37,72.37,0
2026-06-14 23:00,72.37,72.37,72.37,72.37,0
2026-06-15 00:00,72.37,72.37,72.37,72.37,0
2026-06-15 01:00,72.37,72.37,72.37,72.37,0
2026-06-15 02:00,72.37,72.37,72.37,72.37,0
2026-06-15 03:00,72.37,72.37,72.37,72.37,0
2026-06-15 04:00,72.37,72.37,72.37,72.37,0
2026-06-15 05:00,72.37,72.37,72.37,72.37,0
2026-06-15 06:00,72.37,72.37,72.37,72.37,0
2026-06-15 07:00,72.37,72.37,72.37,72.37,0
2026-06-15 08:00,72.37,72.37,72.37,72.37,0
2026-06-15 09:00,72.37,72.37,72.37,72.37,0
2026-06-15 10:00,72.37,72.37,72.37,72.37,0
2026-06-15 11:00,72.37,72.37,72.37,72.37,0
2026-06-15 12:00,72.37,72.37,72.37,72.37,0
2026-06-15 13:00,72.37,72.37,72.37,72.37,0
2026-06-15 14:00,72.37,72.37,72.37,72.37,0
2026-06-15 15:00,72.37,72.37,72.37,72.37,0
2026-06-15 16:00,71.01,71.01,71.01,71.01,1
2026-06-15 17:00,71.01,71.01,71.01,71.01,0
2026-06-15 19:00,69.66,70.77,69.66,70.77,0
2026-06-15 20:00,70.77,70.77,70.77,70.77,0
2026-06-15 21:00,70.77,70.77,70.77,70.77,0
2026-06-15 22:00,70.77,70.77,70.77,70.77,0
2026-06-15 23:00,70.77,70.77,70.77,70.77,0
2026-06-16 00:00,70.77,70.77,70.77,70.77,0
2026-06-16 01:00,70.77,70.77,70.77,70.77,0
2026-06-16 02:00,70.77,70.77,70.77,70.77,0
2026-06-16 03:00,70.77,70.77,70.77,70.77,0
2026-06-16 04:00,70.77,70.77,70.77,70.77,0
2026-06-16 05:00,70.77,70.77,70.77,70.77,0
2026-06-16 06:00,70.77,70.77,70.77,70.77,0
2026-06-16 07:00,70.77,70.77,70.77,70.77,0
2026-06-16 08:00,70.77,70.77,70.77,70.77,0
2026-06-16 09:00,70.77,70.77,70.77,70.77,0
2026-06-16 10:00,70.77,70.77,70.77,70.77,0
2026-06-16 11:00,70.77,70.77,70.77,70.77,0
2026-06-16 12:00,70.77,70.77,70.77,70.77,0
2026-06-16 13:00,69.66,69.66,69.66,69.66,3
2026-06-16 14:00,69.66,69.66,69.66,69.66,0
2026-06-16 15:00,69.4,69.4,69.4,69.4,19
2026-06-16 16:00,69.4,69.4,69.4,69.4,0
2026-06-16 17:00,69.4,69.4,69.4,69.4,0
2026-06-16 19:00,69.23,69.39,69.23,69.39,0
2026-06-16 20:00,69.39,69.39,69.39,69.39,0
2026-06-16 21:00,69.39,69.39,69.39,69.39,0
2026-06-16 22:00,69.39,69.39,69.39,69.39,0
2026-06-16 23:00,69.39,69.39,69.39,69.39,0
2026-06-17 00:00,69.39,69.39,69.39,69.39,0
2026-06-17 01:00,69.39,69.39,69.39,69.39,0
2026-06-17 02:00,69.39,69.39,69.39,69.39,0
2026-06-17 03:00,69.39,69.39,69.39,69.39,0
2026-06-17 04:00,69.39,69.39,69.39,69.39,0
2026-06-17 05:00,69.39,69.39,69.39,69.39,0
2026-06-17 06:00,69.39,69.39,69.39,69.39,0
2026-06-17 07:00,69.39,69.39,69.39,69.39,0
2026-06-17 08:00,69.39,69.39,69.39,69.39,0
2026-06-17 09:00,69.39,69.39,69.39,69.39,0
2026-06-17 10:00,69.39,69.39,69.39,69.39,0
2026-06-17 11:00,69.39,69.39,69.39,69.39,0
2026-06-17 12:00,69.39,69.39,69.39,69.39,0
2026-06-17 13:00,69.39,69.39,69.39,69.39,0
2026-06-17 14:00,69.39,69.39,69.39,69.39,0
2026-06-17 15:00,69.23,69.23,69.23,69.23,2
2026-06-17 16:00,69.23,69.23,69.23,69.23,0
2026-06-17 17:00,69.23,69.23,69.23,69.23,0
2026-06-17 19:00,68.54,69.15,68.54,69.15,0
2026-06-17 20:00,69.15,69.15,69.15,69.15,0
2026-06-17 21:00,69.15,69.15,69.15,69.15,0
2026-06-17 22:00,69.15,69.15,69.15,69.15,0
2026-06-17 23:00,69.15,69.15,69.15,69.15,0
2026-06-18 00:00,69.15,69.15,69.15,69.15,0
2026-06-18 01:00,69.15,69.15,69.15,69.15,0
2026-06-18 02:00,69.15,69.15,69.15,69.15,0
2026-06-18 03:00,69.15,69.15,69.15,69.15,0
2026-06-18 04:00,69.15,69.15,69.15,69.15,0
2026-06-18 05:00,69.15,69.15,69.15,69.15,0
2026-06-18 06:00,69.15,69.15,69.15,69.15,0
2026-06-18 07:00,69.15,69.15,69.15,69.15,0
2026-06-18 08:00,69.15,69.15,69.15,69.15,0
2026-06-18 09:00,69.15,69.15,69.15,69.15,0
2026-06-18 10:00,69.15,69.15,69.15,69.15,0
2026-06-18 11:00,69.15,69.15,69.15,69.15,0
2026-06-18 12:00,69.15,69.15,69.15,69.15,0
2026-06-18 13:00,69.15,69.15,69.15,69.15,0
2026-06-18 14:00,69.15,69.15,69.15,69.15,0
2026-06-18 15:00,68.54,68.54,68.54,68.54,5
2026-06-18 16:00,68.62,68.62,68.62,68.62,1
2026-06-18 17:00,68.62,68.62,68.62,68.62,0
2026-06-18 19:00,68.42,68.81,68.42,68.81,0
2026-06-18 20:00,68.81,68.81,68.81,68.81,0
2026-06-18 21:00,68.81,68.81,68.81,68.81,0
2026-06-18 22:00,68.81,68.81,68.81,68.81,0
2026-06-18 23:00,68.81,68.81,68.81,68.81,0
2026-06-19 00:00,68.81,68.81,68.81,68.81,0
2026-06-19 01:00,68.81,68.81,68.81,68.81,0
2026-06-19 02:00,68.81,68.81,68.81,68.81,0
2026-06-19 03:00,68.81,68.81,68.81,68.81,0
2026-06-19 04:00,68.81,68.81,68.81,68.81,0
2026-06-19 05:00,68.42,68.81,68.42,68.81,1
2026-06-19 06:00,68.81,68.81,68.81,68.81,0
2026-06-19 07:00,68.81,68.81,68.81,68.81,0
2026-06-19 08:00,68.81,68.81,68.81,68.81,0
2026-06-19 09:00,68.81,68.81,68.81,68.81,0
2026-06-19 10:00,68.81,68.81,68.81,68.81,0
2026-06-19 11:00,68.81,68.81,68.81,68.81,0
2026-06-19 12:00,68.81,68.81,68.81,68.81,0
2026-06-19 13:00,68.81,68.81,68.81,68.81,0
2026-06-21 19:00,68.81,68.81,68.81,68.81,0
2026-06-21 20:00,68.81,68.81,68.81,68.81,0
2026-06-21 21:00,68.81,68.81,68.81,68.81,0
2026-06-21 22:00,68.81,68.81,68.81,68.81,0
2026-06-21 23:00,68.81,68.81,68.81,68.81,0
2026-06-22 00:00,68.81,68.81,68.81,68.81,0
2026-06-22 01:00,68.81,68.81,68.81,68.81,0
2026-06-22 02:00,68.81,68.81,68.81,68.81,0
2026-06-22 03:00,68.81,68.81,68.81,68.81,0
2026-06-22 04:00,68.81,68.81,68.81,68.81,0
2026-06-22 05:00,68.81,68.81,68.81,68.81,0
2026-06-22 06:00,68.81,68.81,68.81,68.81,0
2026-06-22 07:00,68.81,68.81,68.81,68.81,0
2026-06-22 08:00,68.81,68.81,68.81,68.81,0
2026-06-22 09:00,68.81,68.81,68.81,68.81,0
2026-06-22 10:00,68.81,68.81,68.81,68.81,0
2026-06-22 11:00,68.81,68.81,68.81,68.81,0
2026-06-22 12:00,68.81,68.81,68.81,68.81,0
2026-06-22 13:00,68.81,68.81,68.81,68.81,0
2026-06-22 14:00,68.81,68.81,68.81,68.81,0
2026-06-22 15:00,67.75,67.75,67.75,67.75,22
