date,open,high,low,close,volume,adj_close
2018-10-08,48.573521689,48.890636202,47.868616658,48.360195166,5495659,48.360195166
2018-10-09,48.721922748,49.092925396,47.076711506,47.172986693,8284702,47.172986693
2018-10-10,47.052410832,47.145161494,46.078528881,46.10635408,13082890,46.10635408
2018-10-11,47.76659093,48.786848212,46.996760435,47.748040797,15887487,47.748040797
2018-10-12,48.749747947,48.88887394,47.636740003,48.276719571,9677255,48.276719571
2018-10-15,48.23034424,48.69409755,48.007742651,48.08194318,6494511,48.08194318
2018-10-16,48.285994637,49.361902316,48.248894372,49.259876588,6683962,49.259876588
2018-10-17,50.947938636,51.272565953,49.807105494,50.363609466,9184244,50.363609466
2018-10-18,50.354334399,50.363609466,49.120750595,49.27842672,5871378,49.27842672
2018-10-19,49.27842672,49.695804699,48.935249271,49.519578441,4989832,49.519578441
2018-10-22,49.658704434,50.484185326,49.436102846,50.307959068,6174622,50.307959068
2018-10-23,49.436102846,49.760730163,48.253531905,49.575228839,7679771,49.575228839
2018-10-24,49.62160417,49.714354832,47.641377536,47.775865996,6759168,47.775865996
2018-10-25,47.683115334,50.048257215,47.636740003,49.81638056,9174437,49.81638056
2018-10-26,49.445377912,50.261583737,48.35648514,49.417552713,9573049,49.417552713
2018-10-29,50.224483473,50.799537577,48.745110414,49.54740364,10819878,49.54740364
2018-10-30,49.519578441,51.216915556,49.510303375,51.124164894,7526163,51.124164894
2018-10-31,51.578643138,52.06094658,50.716061981,50.762437312,8699512,50.762437312
2018-11-01,50.947938636,52.153697242,50.818087709,51.977470984,6401082,51.977470984
2018-11-02,52.40412403,52.895702538,51.606468336,52.051671514,6488598,52.051671514
2018-11-05,51.958920852,52.292823235,51.522992741,51.986746051,5206029,51.986746051
2018-11-06,51.996079423,52.145412985,51.100078055,51.772079081,5983083,51.772079081
2018-11-07,52.089412899,53.433414952,51.93074599,53.004080963,7204746,53.004080963
2018-11-08,52.817414011,53.162747872,52.154746332,52.948080878,4150355,52.948080878
2018-11-09,53.041414353,53.396081562,52.621413712,52.873414097,6061646,52.873414097
2018-11-12,52.826747359,53.377414867,52.453413455,52.920080835,4553871,52.920080835
2018-11-13,53.321414781,54.058749241,53.004080963,53.032081006,6004355,53.032081006
2018-11-14,53.134747829,53.723682062,52.458080129,52.66808045,5543261,52.66808045
2018-11-15,52.416080065,52.509413541,51.333411745,52.360079979,6969045,52.360079979
2018-11-16,52.089412899,52.285413199,51.240078269,52.173413028,6719523,52.173413028
2018-11-19,52.266746504,52.817414011,52.042746161,52.444080108,5640439,52.444080108
2018-11-20,51.8934126,52.70541384,51.594745477,51.716078996,5623612,51.716078996
2018-11-21,52.089412899,53.498748385,51.958746033,52.238746461,6509077,52.238746461
2018-11-23,52.724080535,53.844082246,52.518746888,53.349414824,3778228,53.349414824
2018-11-26,53.685415337,53.94674907,52.789413969,52.929414182,5927074,52.929414182
2018-11-27,53.489415038,55.066750781,53.461414995,54.422749797,8879751,54.422749797
2018-11-28,54.478749882,55.001417347,53.862748941,54.945417262,6204019,54.945417262
2018-11-29,54.600083401,55.468084727,54.460083187,54.936083914,6793743,54.936083914
2018-11-30,55.309417818,57.232087421,55.22541769,56.662753218,10847163,56.662753218
2018-12-03,56.933420299,56.998753732,55.822751935,56.112085711,6759392,56.112085711
2018-12-04,54.114749326,55.239697711,52.574746974,53.144081177,14428962,53.144081177
2018-12-06,52.854747402,54.348083016,52.742747231,54.208082802,9052507,54.208082802
2018-12-07,53.769415465,54.208082802,51.800079124,52.332079937,8193594,52.332079937
2018-12-10,52.481413498,52.868747423,51.62274552,52.565413626,5698724,52.565413626
2018-12-11,52.910747487,53.162747872,51.921412643,52.16407968,7319200,52.16407968
2018-12-12,52.696080493,53.167414546,52.266746504,52.518746888,6175872,52.518746888
2018-12-13,52.481413498,52.686747145,49.793409392,49.980076344,10174946,49.980076344
2018-12-14,49.373408751,51.08141136,49.326742013,49.942742954,5551755,49.942742954
2018-12-17,49.812076087,49.812076087,48.645407639,48.897408024,5792658,48.897408024
2018-12-18,49.868076173,50.026743082,49.149408408,49.420075489,6099639,49.420075489
2018-12-19,49.653409178,49.784076045,47.98273996,48.468074034,8003692,48.468074034
2018-12-20,48.094740131,48.589407553,46.685404645,47.51607258,8429190,47.51607258
2018-12-21,47.142738677,47.861406441,46.004070271,46.153403832,11680154,46.153403832
2018-12-24,45.96673688,46.153403832,44.706734956,44.762735041,5381335,44.762735041
2018-12-26,45.173402335,47.096071939,44.715788303,47.049405201,7452698,47.049405201
2018-12-27,46.694737992,47.133405329,45.098735554,47.133405329,7136268,47.133405329
2018-12-28,47.161405372,47.693406184,46.396070869,46.834738206,5854861,46.834738206
2018-12-31,46.93740503,47.28273889,46.256070656,46.573404474,6231664,46.573404474
2019-01-02,45.96673688,46.816071511,45.621403019,46.750738078,5270790,46.750738078
2019-01-03,45.276069159,45.677403105,42.074730935,42.569398357,18694053,42.569398357
2019-01-04,43.278732774,45.574736281,43.157399256,44.604068132,11037038,44.604068132
2019-01-07,44.800068432,45.207562387,43.988067191,44.660068218,9375509,44.660068218
2019-01-08,45.248069116,45.42540272,43.820066935,44.305401009,8231426,44.305401009
2019-01-09,43.960067148,45.472069458,43.792066892,45.238735768,8095347,45.238735768
2019-01-10,43.56806655,45.649403062,42.765398657,45.481402806,11880218,45.481402806
2019-01-11,45.005402078,45.42540272,44.41740118,45.322735897,6577866,45.322735897
2019-01-14,44.398734485,44.706734956,43.306732817,44.566734742,10095073,44.566734742
2019-01-15,44.772068389,46.004070271,43.726733459,44.641401522,11569501,44.641401522
2019-01-16,45.630736367,45.901403447,44.249400924,44.333401052,9822970,44.333401052
2019-01-17,44.277400966,45.332069244,44.165400795,45.005402078,7312959,45.005402078
2019-01-18,45.397402677,45.453402763,44.744068346,44.902735255,7850242,44.902735255
2019-01-22,44.846735169,44.846735169,43.717400111,43.960067148,8144355,43.960067148
2019-01-23,44.137400753,44.61340148,43.810733587,44.1467341,8099873,44.1467341
2019-01-24,45.042735469,45.31209588,44.025400582,44.352067747,9057239,44.352067747
2019-01-25,44.473401266,44.940068645,43.773400197,44.510734656,11840154,44.510734656
2019-01-28,44.268067619,45.210735725,44.174734143,44.809401779,8212134,44.809401779
2019-01-29,45.182735683,45.257402463,44.678734913,45.005402078,7476882,45.005402078
2019-01-30,45.15473564,47.086738591,45.136068945,46.918738334,13005191,46.918738334
2019-01-31,46.732071383,47.049405201,45.812736645,46.134737137,8287062,46.134737137
2019-02-01,46.321404089,47.124071981,46.265404003,46.592071169,6173025,46.592071169
2019-02-04,46.657404602,47.040071853,46.256070656,46.984071768,5356243,46.984071768
2019-02-05,47.01207181,47.656072794,46.680737971,47.170738719,8727575,47.170738719
2019-02-06,46.825404859,47.394739062,46.536071083,47.152072024,6228139,47.152072024
2019-02-07,46.984071768,47.290952236,46.638737907,47.049405201,5674061,47.049405201
2019-02-08,46.732071383,47.161312038,46.592071169,47.105405286,4456551,47.105405286
2019-02-11,47.236072152,47.628072751,47.226738805,47.236072152,6963934,47.236072152
2019-02-12,47.469405842,47.665406142,46.554737778,46.564071126,8301715,46.564071126
2019-02-13,46.713404687,47.348072324,46.559404452,47.049405201,5754932,47.049405201
2019-02-14,46.732071383,47.348072324,46.624737885,47.114738634,5779993,47.114738634
2019-02-15,47.497405885,48.038740045,47.194072088,47.674739489,6492019,47.674739489
2019-02-19,47.600072709,48.738741114,47.600072709,48.365407211,7904847,48.365407211
2019-02-20,47.768072965,48.193393615,47.198738762,47.824073051,7497306,47.824073051
2019-02-21,47.78673966,48.402740601,47.693406184,48.048073393,6615008,48.048073393
2019-02-22,48.160073564,48.496074077,47.824073051,48.085406783,5413254,48.085406783
2019-02-25,48.356073863,48.412073949,47.852073093,47.98273996,6180420,47.98273996
2019-02-26,47.973406612,48.496074077,47.674739489,47.71207288,6826836,47.71207288
2019-02-27,47.572072666,47.628072751,46.620071212,47.068071896,9041570,47.068071896
2019-02-28,47.077470489,47.152659103,46.560548773,46.59814308,9483825,46.59814308
2019-03-01,46.40077297,46.73912173,45.315237366,46.015431327,11393908,46.015431327
2019-03-04,46.09061994,46.588744503,45.520972209,45.855655524,10194061,45.855655524
2019-03-05,47.021079029,47.453413556,46.438367277,46.729723153,9800737,46.729723153
2019-03-06,46.814310343,47.25594946,46.466563007,46.720324576,8702801,46.720324576
2019-03-07,46.532353043,46.804911766,45.827459794,46.607541656,8183589,46.607541656
2019-03-08,46.28799005,46.616940233,45.97783702,46.607541656,8570143,46.607541656
2019-03-11,46.804911766,48.2006004,46.776716036,48.045523885,8868118,48.045523885
2019-03-12,48.111313922,48.233495419,47.011680453,47.622587936,8073913,47.622587936
2019-03-13,47.913943812,48.017328155,47.068071913,47.951538119,10536252,47.951538119
2019-03-14,48.289886879,48.947787245,47.782363739,47.876349506,8048841,47.876349506
2019-03-15,48.205299689,48.374474069,47.913943812,48.111313922,8192379,48.111313922
2019-03-18,47.998531002,48.167705382,47.491007862,47.688377972,6415231,47.688377972
2019-03-19,47.923342389,48.299285455,47.763566586,47.895146659,5606647,47.895146659
2019-03-20,47.829356622,47.829356622,46.776716036,46.870701803,7752992,46.870701803
2019-03-21,46.720324576,47.566196476,46.710926,47.274840599,5128735,47.274840599
2019-03-22,47.030477606,47.218449139,46.538462118,46.76731746,5896204,46.76731746
2019-03-25,46.616940233,47.030477606,46.024829904,46.081221363,6454023,46.081221363
2019-03-26,46.391374393,46.640436675,45.75227118,46.137612823,5321887,46.137612823
2019-03-27,46.100018517,47.491007862,46.03422848,46.96468757,7907210,46.96468757
2019-03-28,47.096267643,47.603790782,46.894198245,47.293637753,6600107,47.293637753
2019-03-29,47.678979396,48.637634215,47.350029213,48.543648448,9162368,48.543648448
2019-04-01,48.703424252,49.182751661,48.42550834,49.041773011,8501651,49.041773011
2019-04-02,51.250438526,52.570938547,50.67712535,52.002324659,15920661,52.002324659
2019-04-03,52.594434989,54.107605831,52.453456339,53.571886962,13299464,53.571886962
2019-04-04,54.004221488,54.201591598,52.979776632,53.778655648,8998034,53.778655648
2019-04-05,53.985424335,54.699716161,53.882039991,54.257983058,6918335,54.257983058
2019-04-08,54.041815795,54.417758861,53.487299772,54.239185904,7921611,54.239185904
2019-04-09,53.759858495,53.985424335,53.365118275,53.524894078,9581566,53.524894078
2019-04-10,55.423406564,55.423406564,53.355719698,54.380164554,14398234,54.380164554
2019-04-11,54.464751744,55.301225067,54.342570248,54.878289117,8452446,54.878289117
2019-04-12,55.29182649,55.301225067,54.088808678,54.558737511,7693901,54.558737511
2019-04-15,54.511744628,54.615128971,53.919634298,53.994822911,5326976,53.994822911
2019-04-16,54.192193021,54.624527547,54.182794444,54.615128971,3970234,54.615128971
2019-04-17,55.310623644,55.442203717,54.596331817,54.915883424,4987645,54.915883424
2019-04-18,54.981673461,55.056862074,54.530541781,54.671520431,4108117,54.671520431
2019-04-22,54.314374518,54.483548898,53.835047108,54.276780211,4043864,54.276780211
2019-04-23,54.192193021,54.897086271,54.192193021,54.737310467,4593000,54.737310467
2019-04-24,54.737310467,55.00986919,54.323773094,54.370765978,3275218,54.370765978
2019-04-25,54.361367401,54.962876307,52.989175209,53.299328238,5557601,53.299328238
2019-04-26,53.158349588,54.013620065,53.083160975,53.675271305,3714139,53.675271305
2019-04-29,53.797452801,54.417758861,53.618973831,54.257983058,3215624,54.257983058
2019-04-30,54.342570248,55.047463497,54.281479499,54.784303351,4030410,54.784303351
2019-05-01,55.030142529,55.323258408,53.994781599,54.065696732,5629966,54.065696732
2019-05-02,54.198071645,54.916678317,54.131884188,54.519553577,3426141,54.519553577
2019-05-03,54.585741034,54.968682747,54.387178664,54.651928491,4673027,54.651928491
2019-05-06,53.876589713,54.807941781,53.64966129,54.585741034,4105758,54.585741034
2019-05-07,54.131884188,54.368267962,53.261991901,54.056241381,4784825,54.056241381
2019-05-08,53.678027343,53.971143222,53.120161637,53.375456112,3641444,53.375456112
2019-05-09,53.082340233,53.640205939,52.65684944,53.507831026,5003568,53.507831026
2019-05-10,53.186349093,53.767853177,52.06116233,53.536197078,3737816,53.536197078
2019-05-13,52.420465666,52.496108474,51.125082586,51.815323206,5223811,51.815323206
2019-05-14,51.909876715,52.600117334,51.763318775,52.240813998,2463425,52.240813998
2019-05-15,51.607305485,52.349550534,51.143993288,52.051706979,2999135,52.051706979
2019-05-16,52.136805138,52.912143916,52.136805138,52.363733561,2731370,52.363733561
2019-05-17,51.777501802,52.515019176,51.522207326,51.900421364,3969850,51.900421364
2019-05-20,51.05889513,51.692403643,50.822511356,51.323644956,3722756,51.323644956
2019-05-21,51.701858994,52.032796277,51.616760836,51.843689258,2816770,51.843689258
2019-05-22,51.522207326,51.853144609,50.954886269,51.115627235,3616690,51.115627235
2019-05-23,50.727957846,51.768046451,50.340288457,51.05889513,5279103,51.05889513
2019-05-24,51.456019869,51.645126888,50.784689952,51.172359341,2503194,51.172359341
2019-05-28,51.191270043,51.654582239,50.935975567,50.945430918,3454118,50.945430918
2019-05-29,50.822511356,50.822511356,49.933708366,50.311922404,3929675,50.311922404
2019-05-30,50.472663371,50.869788111,49.990440472,50.141726087,3775210,50.141726087
2019-05-31,49.612226434,49.924253016,48.514838403,48.695057392,5615106,48.695057392
2019-06-03,48.67614669,49.829699506,48.609959233,49.262378449,7244631,49.262378449
2019-06-04,49.97152977,51.404015439,49.943163717,51.352011009,7619264,51.352011009
2019-06-05,51.86259996,52.221903296,51.283743375,51.947698119,6379259,51.947698119
2019-06-06,52.06116233,52.213771695,51.399287764,51.711314345,6192026,51.711314345
2019-06-07,51.928787417,52.80340738,51.928787417,52.070617681,4234804,52.070617681
2019-06-10,52.477197772,52.850684135,51.673492941,51.749135749,3312865,51.749135749
2019-06-11,52.023340926,52.297546104,51.512751975,51.890966013,2833733,51.890966013
2019-06-12,52.051706979,52.45828707,51.909876715,52.429921017,3856327,52.429921017
2019-06-13,52.65684944,54.122428837,52.637938738,53.441643569,6300572,53.441643569
2019-06-14,53.488920324,53.545652429,52.741947599,52.940509969,4382468,52.940509969
2019-06-17,52.741947599,52.888505538,52.250269349,52.637938738,4057425,52.637938738
2019-06-18,52.902688565,53.441643569,52.439376368,52.978331372,3642521,52.978331372
2019-06-19,53.214715146,53.479464973,52.902688565,53.290357954,3196821,53.290357954
2019-06-20,53.75367015,53.782036203,52.313998415,52.921599267,5055778,52.921599267
2019-06-21,52.94996532,53.763125501,52.529202202,52.940509969,8573677,52.940509969
2019-06-24,53.044518829,53.167438391,52.637938738,53.016152776,2896010,53.016152776
2019-06-25,52.997242074,53.632736212,52.817590406,52.874322512,3579823,52.874322512
2019-06-26,53.016152776,53.715848746,52.798679704,53.309268656,4437735,53.309268656
2019-06-27,53.659116641,54.292625154,53.422827421,53.725304097,4375403,53.725304097
2019-06-28,53.791491554,54.292625154,53.611839886,53.659116641,8034898,53.659116641
2019-07-01,54.179160943,54.746482,54.131884188,54.64247314,5020562,54.64247314
2019-07-02,55.408356567,55.994588325,54.926133668,55.351624461,6838308,55.351624461
2019-07-03,55.786570605,56.372802363,55.682561744,55.928400869,3303860,55.928400869
2019-07-05,55.928400869,56.155329292,54.699205245,55.502910076,5896922,55.502910076
2019-07-08,55.692017095,56.420079118,55.635284989,56.13641859,7800583,56.13641859
2019-07-09,56.325525609,56.722650349,55.371480698,55.748749201,7870188,55.748749201
2019-07-10,56.108052537,56.420079118,55.559642182,56.230972099,7781257,56.230972099
2019-07-11,56.968489473,57.479078425,56.230972099,56.883391315,12695633,56.883391315
2019-07-12,56.949578771,58.850104312,56.751016401,58.292238606,10045656,58.292238606
2019-07-15,58.216595799,59.010845278,57.970756674,58.339515361,5889350,58.339515361
2019-07-16,58.509711678,59.809822434,58.358426063,59.7199966,10319695,59.7199966
2019-07-17,59.786184056,59.82589653,58.802827558,58.859559663,7532027,58.859559663
2019-07-18,58.405702818,59.247229052,58.282783255,59.247229052,4482528,59.247229052
2019-07-19,59.436336071,59.653809143,57.545265881,57.592542636,7903124,57.592542636
2019-07-22,58.103131587,58.270302192,57.7343729,57.951845972,4787115,57.951845972
2019-07-23,58.103131587,59.672719845,57.93293527,59.653809143,7452209,59.653809143
2019-07-24,59.370706325,60.366942781,59.361190264,60.103443044,5718757,60.103443044
2019-07-25,59.732316654,60.07489486,58.847322955,59.218449345,5351901,59.218449345
2019-07-26,59.237481468,59.62763998,58.917741808,59.151836916,3857912,59.151836916
2019-07-29,58.980547813,59.684736348,58.856839016,59.437318754,4972236,59.437318754
2019-07-30,59.294577835,59.646672103,59.085224487,59.599091796,2914263,59.599091796
2019-07-31,59.475383,59.499173153,57.743459847,58.086038053,7229581,58.086038053
2019-08-01,58.342971707,58.780710526,56.87749827,57.40088164,5838036,57.40088164
2019-08-02,57.001207067,57.600718927,56.601532493,57.220076476,3739497,57.220076476
2019-08-05,56.496855819,56.515887941,54.27019264,55.02186632,8855672,55.02186632
2019-08-06,55.659442426,56.049600939,55.278799975,55.944924265,4704848,55.944924265
2019-08-07,55.212187546,56.668144922,54.650739931,56.373147022,7648820,56.373147022
2019-08-08,57.029755251,57.524590437,56.525404003,57.124915863,5414045,57.124915863
2019-08-09,56.80136978,57.24862466,56.21137398,56.649112799,5606407,56.649112799
2019-08-12,56.21137398,56.430053069,55.450089078,55.840247591,2652661,55.840247591
2019-08-13,55.383476649,57.020239189,55.354928465,55.992504571,6196702,55.992504571
2019-08-14,55.117026933,55.250251791,53.956067457,54.460418705,7662820,54.460418705
2019-08-15,54.688804176,54.907673585,54.032195947,54.34622597,4360437,54.34622597
2019-08-16,54.650739931,55.53573363,54.450902644,55.231219669,4226143,55.231219669
2019-08-19,55.840247591,56.144761552,55.326380281,55.373960588,3503479,55.373960588
2019-08-20,55.212187546,55.354928465,54.802996911,54.888641463,2513667,54.888641463
2019-08-21,55.431056956,55.735570916,55.050414504,55.202671485,3015696,55.202671485
2019-08-22,55.31686422,55.459605139,54.688804176,55.155091178,3437022,55.155091178
2019-08-23,55.02186632,55.255009822,53.137686187,53.480264393,5922900,53.480264393
2019-08-26,54.013163825,54.117840499,53.242362861,53.556392883,3415430,53.556392883
2019-08-27,53.889455028,53.937035335,52.880752532,53.423168025,7703233,53.423168025
2019-08-28,53.137686187,54.398564307,53.099621942,53.937035335,5264070,53.937035335
2019-08-29,54.355742031,55.31686422,54.298740824,55.078962688,4101360,55.078962688
2019-08-30,55.335896343,56.011536694,54.802996911,55.059930566,4268962,55.059930566
2019-09-03,54.660255992,55.107510872,53.908487151,54.517515073,6602548,54.517515073
2019-09-04,54.831545095,55.231219669,53.994131702,54.460418705,4946630,54.460418705
2019-09-05,54.86960934,56.087665184,54.765027827,55.373960588,4462558,55.373960588
2019-09-06,55.859279713,56.106697306,55.088478749,55.174123301,5741083,55.174123301
2019-09-09,55.174123301,55.621378181,54.769690697,55.297832098,5740464,55.297832098
2019-09-10,55.269283914,55.880881172,55.002834198,55.802183345,4409686,55.802183345
2019-09-11,55.783151223,56.316050655,55.326380281,55.935408203,4163733,55.935408203
2019-09-12,55.935408203,56.993499057,55.935408203,56.563468248,5188741,56.563468248
2019-09-13,57.09636768,57.648299234,56.72524129,57.105883741,7548427,57.105883741
2019-09-16,55.221703607,56.268470348,54.479450828,56.21137398,9556386,56.21137398
2019-09-17,55.488153323,56.87749827,55.345412404,56.496855819,8189498,56.496855819
2019-09-18,56.572984309,56.620564616,55.830731529,56.439759451,4110180,56.439759451
2019-09-19,56.382663084,56.382663084,55.483395293,55.849763652,3586202,55.849763652
2019-09-20,55.954440326,56.316050655,55.659442426,55.792667284,6179956,55.792667284
2019-09-23,55.488153323,55.825592856,55.040898443,55.212187546,4422375,55.212187546
2019-09-24,55.783151223,56.059117,54.774448727,55.193155424,5280085,55.193155424
2019-09-25,55.231219669,55.659442426,54.887689856,55.488153323,3300082,55.488153323
2019-09-26,55.297832098,55.963956387,55.126542995,55.935408203,3815503,55.935408203
2019-09-27,56.116213368,56.50637188,55.349694632,55.459605139,5377186,55.459605139
2019-09-30,55.678474549,55.849763652,54.736384482,54.812512972,5224565,54.812512972
2019-10-01,55.24073573,55.840247591,53.908487151,54.251065357,8076034,54.251065357
2019-10-02,53.042525574,53.051090029,50.311415987,51.719793056,13990845,51.719793056
2019-10-03,50.549317519,51.253506054,49.302713491,50.273351742,14423342,50.273351742
2019-10-04,50.292383864,51.343908636,50.130610823,51.205925747,6667002,51.205925747
2019-10-07,51.14882938,51.491407586,50.663510254,50.77770299,8782028,50.77770299
2019-10-08,50.454156906,51.477133494,50.330162628,50.625446009,8056042,50.625446009
2019-10-09,51.396246973,51.767373363,50.996572399,51.310602421,7703830,51.310602421
2019-10-10,49.435938349,50.682542377,48.598524956,50.530285396,26432205,50.530285396
2019-10-11,50.910927848,51.167861502,50.092546577,50.387544477,11017327,50.387544477
2019-10-14,49.531098962,50.620687978,49.454970472,50.425608722,6735434,50.425608722
2019-10-15,50.63496207,51.37245682,50.444640845,51.044152705,8643326,51.044152705
2019-10-16,51.14882938,51.510439708,50.501737212,50.596897825,5560113,50.596897825
2019-10-17,50.92995997,51.158345441,50.673026316,50.787219051,4426462,50.787219051
2019-10-18,50.615929948,51.37721485,50.606413887,51.22495787,6966783,51.22495787
2019-10-21,51.567536076,52.319304917,51.481891524,51.938662466,6754958,51.938662466
2019-10-22,52.04333914,52.300272794,51.443827279,52.005274895,5662769,52.005274895
2019-10-23,51.815938215,51.998084899,51.384538175,51.585858194,4894049,51.585858194
2019-10-24,52.055604905,52.400724937,51.269498164,51.566684859,4829637,51.566684859
2019-10-25,51.394124842,52.474542277,51.384538175,52.343204932,4412771,52.343204932
2019-10-28,52.458244943,53.043031664,52.458244943,52.889644983,3966446,52.889644983
2019-10-29,52.86088498,53.555918379,52.832124978,53.090965002,4480114,53.090965002
2019-10-30,53.071791667,53.119629138,52.539731617,53.033444997,3814080,53.033444997
2019-10-31,52.74584497,52.918404986,52.161058248,52.803364975,7023985,52.803364975
2019-11-01,53.253938351,53.752445064,52.947164989,53.704511727,5389553,53.704511727
2019-11-04,54.404338459,54.615245146,54.088074296,54.528965138,6164353,54.528965138
2019-11-05,54.91243184,55.736885251,54.691938486,55.132925195,6915283,55.132925195
2019-11-06,55.123338527,55.219205203,54.677558485,55.200031868,5120270,55.200031868
2019-11-07,55.525978565,56.014898611,55.200031868,55.276725208,7754424,55.276725208
2019-11-08,55.104165192,55.276725208,54.672765151,55.200031868,4820996,55.200031868
2019-11-11,54.893258505,55.142511862,54.730285157,54.845325167,3812049,54.845325167
2019-11-12,55.209618535,55.305485211,54.682543552,54.854911835,4424709,54.854911835
2019-11-13,54.394751792,54.528965138,53.972938419,54.16467177,4157019,54.16467177
2019-11-14,53.944178416,54.404338459,53.752445064,54.212605108,3768852,54.212605108
2019-11-15,54.538551805,54.864498503,54.471445132,54.500205135,4350156,54.500205135
2019-11-18,54.433098462,54.730285157,54.155085102,54.720698489,3788388,54.720698489
2019-11-19,54.979538513,55.113751859,54.359376988,54.711111821,4704851,54.711111821
2019-11-20,54.452271797,54.500205135,52.990304993,53.368978362,7383751,53.368978362
2019-11-21,53.436085035,53.67153359,52.975924991,53.023858329,5021257,53.023858329
2019-11-22,53.273111686,53.80996507,52.845354579,53.790791735,9648222,53.790791735
2019-11-25,54.059218427,54.346818454,53.388151697,54.020871756,6822744,54.020871756
2019-11-26,53.992111754,55.104165192,53.925005081,55.084991857,4890216,55.084991857
2019-11-27,55.15209853,55.200031868,54.332438452,54.711111821,4064177,54.711111821
2019-11-29,54.787805162,55.458776025,54.653591816,54.941191843,2653578,54.941191843
2019-12-02,54.883671838,55.267138541,54.370785123,54.404338459,5628804,54.404338459
2019-12-03,53.579885048,53.685338392,52.285684926,53.321045024,7253163,53.321045024
2019-12-04,53.637405054,54.231778443,53.45525837,53.742858397,4760124,53.742858397
2019-12-05,54.059218427,54.078391762,53.397738364,53.570298381,3899946,53.570298381
2019-12-06,54.107151765,54.260538446,53.800378402,53.819551737,4568172,53.819551737
2019-12-09,53.675751724,53.824345071,53.345011693,53.49360504,4069862,53.49360504
2019-12-10,53.49360504,54.035251758,53.13889834,53.234765016,4873709,53.234765016
2019-12-11,53.110138337,53.225178348,52.678738297,52.803364975,5544380,52.803364975
2019-12-12,53.599058383,55.113751859,53.311458356,54.346818454,8871627,54.346818454
2019-12-13,54.44268513,54.922018508,54.097565097,54.385165124,4441484,54.385165124
2019-12-16,54.806978497,56.072418616,54.787805162,56.005311943,7460666,56.005311943
2019-12-17,56.005311943,56.84893869,55.919031935,56.264151968,6664603,56.264151968
2019-12-18,57.031085373,57.174885387,56.034071946,56.158698625,5027033,56.158698625
2019-12-19,56.197045295,56.791418684,56.005311943,56.695552008,4455966,56.695552008
2019-12-20,57.088605379,57.112572048,56.479851988,56.53257866,6026815,56.53257866
2019-12-23,56.724312011,57.443312079,56.590098665,56.983152036,3648234,56.983152036
2019-12-24,57.194058722,57.251578728,56.714725344,56.935218698,1075975,56.935218698
2019-12-26,57.021498706,57.251578728,56.810592019,57.098192046,2465878,57.098192046
2019-12-27,57.165298719,57.179678721,56.360018644,56.638032003,3538711,56.638032003
2019-12-30,56.801005352,56.84893869,55.836394861,56.235391965,3779314,56.235391965
2019-12-31,56.072418616,56.303744905,55.928618603,56.062831949,2917296,56.062831949
2020-01-02,56.49423199,56.935218698,56.034071946,56.599685333,4459843,56.599685333
2020-01-03,55.123338527,55.717711916,54.55772514,55.660191911,9079746,55.660191911
2020-01-06,54.634418481,55.372591884,54.318058451,55.276725208,5504424,55.276725208
2020-01-07,55.516391897,55.669778578,55.094578524,55.22879187,5635790,55.22879187
2020-01-08,55.363005216,56.944805365,55.343831881,56.417538649,8519684,56.417538649
2020-01-09,56.810592019,57.011912038,56.158698625,56.522991992,5336915,56.522991992
2020-01-10,56.801005352,57.031085373,56.197045295,56.791418684,8282229,56.791418684
2020-01-13,56.590098665,57.232405392,56.590098665,57.031085373,8452039,57.031085373
2020-01-14,59.475685604,59.677005623,58.344458831,58.910072217,16460976,58.910072217
2020-01-15,58.996352225,59.379818928,58.507432179,59.073045566,7953423,59.073045566
2020-01-16,59.494858939,59.897498977,59.082632233,59.322298923,4950458,59.322298923
2020-01-17,59.561965612,59.897498977,59.307918921,59.466098936,5770008,59.466098936
2020-01-21,58.718338866,59.063458898,56.014898611,57.845952117,16591969,57.845952117
2020-01-22,58.123965476,58.210245485,57.098192046,57.174885387,7096446,57.174885387
2020-01-23,56.743485346,57.879505453,55.784818589,57.778845444,7774547,57.778845444
2020-01-24,57.615872095,57.721325438,55.449285224,56.379191979,10989505,56.379191979
2020-01-27,54.155085102,54.816565165,53.321045024,54.4810318,13090189,54.4810318
2020-01-28,55.171271865,55.573911903,54.404338459,55.104165192,6343686,55.104165192
2020-01-29,55.257551873,55.410938554,54.231778443,54.308471784,5663665,54.308471784
2020-01-30,53.349805027,54.816565165,53.349805027,54.739871824,5980732,54.739871824
2020-01-31,54.356405121,54.720698489,53.13889834,53.436085035,9320794,53.436085035
2020-02-03,53.877071743,54.883671838,53.685338392,53.723685062,7498975,53.723685062
2020-02-04,54.8357385,55.986138608,54.787805162,55.535565233,6880807,55.535565233
2020-02-05,56.53257866,56.848267623,56.177680226,56.455885319,6067216,56.455885319
2020-02-06,57.328272068,57.548765422,55.621845241,55.775231922,5210207,55.775231922
2020-02-07,55.564325235,55.842338595,55.142511862,55.525978565,3836844,55.525978565
2020-02-10,55.161685197,55.717711916,55.056231854,55.324658546,4541102,55.324658546
2020-02-11,55.698538581,56.657205338,55.573911903,56.235391965,4566462,56.235391965
2020-02-12,56.839352022,57.438518745,56.733898679,57.011912038,5227469,57.011912038
2020-02-13,56.321671973,56.762658681,55.93820527,56.685965341,4353149,56.685965341
2020-02-14,56.791418684,57.011912038,56.158698625,56.465471987,3810080,56.465471987
