date,open,high,low,close,volume,adj_close
2019-11-12,71.3550033569336,72.55999755859375,71.30500030517578,72.46499633789062,5074400,58.38116455078125
2019-11-13,72.59500122070312,73.62000274658203,72.3499984741211,73.42500305175781,2523600,59.15456771850586
2019-11-14,73.6050033569336,73.83999633789062,72.4800033569336,72.73500061035156,3112800,58.598690032958984
2019-11-15,72.65499877929688,73.13999938964844,72.28500366210938,73.06500244140625,2614600,58.86455535888672
2019-11-18,73.31500244140625,74.33000183105469,72.97000122070312,73.81500244140625,3619800,59.46877670288086
2019-11-19,73.73500061035156,74.08499908447266,73.24500274658203,73.6050033569336,3264600,59.29959487915039
2019-11-20,73.66500091552734,74.19999694824219,73.13999938964844,73.93000030517578,1630000,59.561424255371094
2019-11-21,73.86000061035156,74.01000213623047,73.18499755859375,73.4000015258789,1823600,59.13444137573242
2019-11-22,73.41000366210938,73.75499725341797,73.0250015258789,73.30000305175781,1866000,59.05386734008789
2019-11-25,73.3499984741211,73.88999938964844,73.05999755859375,73.18499755859375,1922800,58.961212158203125
2019-11-26,73.58999633789062,73.76499938964844,73.08999633789062,73.44499969482422,4523400,59.170692443847656
2019-11-27,73.5250015258789,73.83999633789062,73.28500366210938,73.77999877929688,1626000,59.44056701660156
2019-11-29,73.91000366210938,74.16500091552734,73.46499633789062,73.63500213623047,968600,59.323760986328125
2019-12-02,73.18499755859375,73.50499725341797,72.33499908447266,73.20500183105469,2005600,58.97734451293945
2019-12-03,73.4000015258789,73.97000122070312,73.24500274658203,73.95999908447266,1782200,59.585609436035156
2019-12-04,73.55500030517578,73.88500213623047,73.29499816894531,73.79000091552734,2845600,59.448638916015625
2019-12-05,73.6449966430664,73.76499938964844,73.36000061035156,73.69499969482422,1674600,59.3720817565918
2019-12-06,73.625,73.8949966430664,72.8949966430664,72.91999816894531,3726600,58.74772262573242
2019-12-09,72.96499633789062,73.16000366210938,72.59500122070312,72.91500091552734,3793800,58.74369430541992
2019-12-10,73.09500122070312,73.95999908447266,72.95500183105469,73.73999786376953,4140400,59.40835952758789
2019-12-11,73.58999633789062,74.4000015258789,73.54000091552734,74.38500213623047,3375200,59.928001403808594
2019-12-12,74.26499938964844,74.44499969482422,73.25,73.44499969482422,5294800,59.170692443847656
2019-12-13,73.28500366210938,74.53500366210938,73.19000244140625,74.38999938964844,3218200,59.93202209472656
2019-12-16,74.5250015258789,75.3949966430664,74.3550033569336,75.31999969482422,3416200,60.6812629699707
2019-12-17,75.375,75.83499908447266,74.91999816894531,75.05999755859375,2507400,60.471805572509766
2019-12-18,75.07499694824219,75.91999816894531,74.72000122070312,75.81999969482422,3410600,61.084083557128906
2019-12-19,75.77999877929688,76.12999725341797,75.55999755859375,76.01499938964844,2780000,61.241207122802734
2019-12-20,77.12999725341797,77.23500061035156,75.625,75.69000244140625,9206400,60.9793586730957
2019-12-23,75.98999786376953,75.98999786376953,75.1050033569336,75.27999877929688,2964400,60.649044036865234
2019-12-24,75.28500366210938,75.52999877929688,75.03500366210938,75.32499694824219,1084800,60.68529510498047
2019-12-26,75.76499938964844,75.87000274658203,75.49500274658203,75.80999755859375,1596200,61.07603454589844
2019-12-27,75.36499786376953,75.52999877929688,75.11000061035156,75.43499755859375,1464000,61.16441345214844
2019-12-30,75.42500305175781,75.56999969482422,75.07499694824219,75.5250015258789,2184600,61.23740005493164
2019-12-31,75.58499908447266,75.91500091552734,75.38999938964844,75.73999786376953,2006000,61.41168975830078
2020-01-02,75.66500091552734,75.74500274658203,74.23999786376953,74.55999755859375,2524200,60.454933166503906
2020-01-03,74.3949966430664,74.71499633789062,73.83499908447266,73.87999725341797,2529800,59.90357208251953
2020-01-06,73.87000274658203,74.56999969482422,73.87000274658203,74.5,2214400,60.40629196166992
2020-01-07,74.17500305175781,74.66000366210938,73.80500030517578,74.44000244140625,2421200,60.3576545715332
2020-01-08,74.66500091552734,75.23999786376953,74.50499725341797,74.94999694824219,2510000,60.771156311035156
2020-01-09,74.87999725341797,75.11000061035156,74.2750015258789,74.41000366210938,2238800,60.33332443237305
2020-01-10,74.625,75.1500015258789,74.56500244140625,74.87999725341797,2288200,60.71440505981445
2020-01-13,74.9000015258789,75.9000015258789,74.875,75.58499908447266,1936600,61.286033630371094
2020-01-14,75.625,75.96499633789062,75.19499969482422,75.61000061035156,2682800,61.30632019042969
2020-01-15,75.88999938964844,77.23500061035156,75.88999938964844,77.06999969482422,2060600,62.4901123046875
2020-01-16,77.26000213623047,77.98999786376953,77.13999938964844,77.58999633789062,2856000,62.9117431640625
2020-01-17,77.73999786376953,78.6500015258789,77.56999969482422,78.5999984741211,2891400,63.73067092895508
2020-01-21,78.51000213623047,79.05999755859375,78.20999908447266,78.9800033569336,3016200,64.03878784179688
2020-01-22,79.08999633789062,79.40499877929688,78.54000091552734,78.7750015258789,1799400,63.87258529663086
2020-01-23,78.7249984741211,80.08999633789062,78.52999877929688,80.02999877929688,3067000,64.8901596069336
2020-01-24,79.8949966430664,80.25499725341797,79.50499725341797,79.87999725341797,1962200,64.76850891113281
2020-01-27,79.57499694824219,80.0999984741211,78.93000030517578,79.2699966430664,1898200,64.27393341064453
2020-01-28,79.4749984741211,79.9749984741211,79.2750015258789,79.91000366210938,2001400,64.79285430908203
2020-01-29,79.73500061035156,79.90499877929688,79.0999984741211,79.33999633789062,1924200,64.33069610595703
2020-01-30,79.38500213623047,80.69000244140625,79.18499755859375,80.56500244140625,1858000,65.3239517211914
2020-01-31,80.2750015258789,80.5999984741211,79.78500366210938,80.31999969482422,3834800,65.12528991699219
2020-02-03,80.6449966430664,80.93499755859375,80.2750015258789,80.52999877929688,1917000,65.29556274414062
2020-02-04,80.33999633789062,80.83000183105469,79.38999938964844,79.48500061035156,2844000,64.44825744628906
2020-02-05,79.47000122070312,80.16000366210938,79.26499938964844,79.5250015258789,1953600,64.48068237304688
2020-02-06,79.66999816894531,80.62000274658203,79.31500244140625,80.25,2688200,65.06853485107422
2020-02-07,80.33000183105469,80.54000091552734,79.18000030517578,79.29499816894531,2501400,64.294189453125
2020-02-10,79.34500122070312,79.625,78.80000305175781,78.98999786376953,1770200,64.04689025878906
2020-02-11,79.26499938964844,79.79000091552734,79.05999755859375,79.27999877929688,1355800,64.28203582763672
2020-02-12,78.95500183105469,79.6500015258789,78.78500366210938,79.44499969482422,1651800,64.41582489013672
2020-02-13,79.3949966430664,79.8949966430664,78.88500213623047,79.5,2522200,64.46039581298828
2020-02-14,79.80999755859375,80.4800033569336,79.80999755859375,80.4800033569336,1548800,65.25503540039062
2020-02-18,80.75,80.87999725341797,80.2300033569336,80.44499969482422,2317000,65.22663116455078
2020-02-19,80.32499694824219,80.63999938964844,79.82499694824219,79.86499786376953,1580000,64.75635528564453
2020-02-20,79.66500091552734,80.13500213623047,79.41999816894531,79.94499969482422,2364400,64.82122802734375
2020-02-21,79.78500366210938,80.29499816894531,79.12000274658203,79.21499633789062,2571600,64.22933197021484
2020-02-24,78.91999816894531,79.11499786376953,77.05999755859375,77.08000183105469,4131800,62.49823760986328
2020-02-25,77.24500274658203,77.38500213623047,74.54499816894531,74.78500366210938,3489800,60.63740158081055
2020-02-26,74.9749984741211,75.47000122070312,73.2300033569336,73.43499755859375,4264200,59.54277038574219
2020-02-27,73.77999877929688,75.33499908447266,70.69000244140625,70.70999908447266,6428000,57.333282470703125
2020-02-28,69.05000305175781,70.41999816894531,67.32499694824219,69.88999938964844,8415400,56.668418884277344
2020-03-02,70.2300033569336,71.8499984741211,69.58499908447266,71.11499786376953,6647200,57.66166305541992
2020-03-03,71.32499694824219,73.13500213623047,69.97000122070312,70.51000213623047,5068200,57.17111587524414
2020-03-04,71.3499984741211,74,71.26000213623047,73.91999816894531,3129400,59.93602752685547
2020-03-05,72.45999908447266,72.69999694824219,70.3949966430664,70.87999725341797,6219000,57.471107482910156
2020-03-06,69.05500030517578,71.32499694824219,68.36000061035156,70.93499755859375,4949400,57.51571273803711
2020-03-09,67.05000305175781,68.06999969482422,62.55500030517578,63.880001068115234,7101400,51.79535675048828
2020-03-10,64.93000030517578,67.01000213623047,61.09000015258789,65.30000305175781,8460200,52.94673538208008
2020-03-11,63.6349983215332,63.89500045776367,58.869998931884766,61.474998474121094,7554200,49.84532165527344
2020-03-12,58.209999084472656,58.209999084472656,51.92499923706055,52.1349983215332,7989800,42.27224349975586
2020-03-13,54.88999938964844,54.9900016784668,49.08000183105469,53.459999084472656,7496000,43.34658432006836
2020-03-16,49,50.90999984741211,44.064998626708984,44.310001373291016,7457800,35.927555084228516
2020-03-17,44.64500045776367,50.275001525878906,44.150001525878906,49.189998626708984,10118000,39.884376525878906
2020-03-18,46.494998931884766,51.474998474121094,44.58000183105469,51.20000076293945,7765800,41.51412582397461
2020-03-19,50.72999954223633,50.779998779296875,48.220001220703125,50,4942800,40.95913314819336
2020-03-20,49.57500076293945,52.91999816894531,48.65999984741211,49.81999969482422,10473200,40.811683654785156
2020-03-23,50.154998779296875,50.154998779296875,44,46.709999084472656,6290600,38.26403045654297
2020-03-24,48.334999084472656,52.82500076293945,47.685001373291016,52.01499938964844,5652600,42.60979080200195
2020-03-25,52.08000183105469,59.810001373291016,50.564998626708984,57.0099983215332,6731000,46.70159912109375
2020-03-26,55.67499923706055,62.63999938964844,55.01499938964844,61.79999923706055,4034000,50.625492095947266
2020-03-27,59.474998474121094,62.64500045776367,58.005001068115234,60.564998626708984,3171800,49.61379623413086
2020-03-30,61.314998626708984,62.220001220703125,59.125,59.994998931884766,4696800,49.1468620300293
2020-03-31,59.17499923706055,59.709999084472656,56.06999969482422,56.494998931884766,7003600,46.279727935791016
2020-04-01,54.17499923706055,54.73500061035156,50.834999084472656,51.85499954223633,3620000,42.478721618652344
2020-04-02,51.09000015258789,53.81999969482422,50.59000015258789,53.130001068115234,3236200,43.5231819152832
2020-04-03,52.32500076293945,53.650001525878906,51.650001525878906,52.13999938964844,3284400,42.71218490600586
2020-04-06,54.474998474121094,58.04999923706055,54.220001220703125,57.02000045776367,4051800,46.70979309082031
2020-04-07,58.83000183105469,60.61000061035156,57.8849983215332,58.334999084472656,3936200,47.78701400756836
2020-04-08,58.82500076293945,61.51499938964844,58.04499816894531,61.025001525878906,3497200,49.990623474121094
2020-04-09,61.4900016784668,66.56999969482422,61.04499816894531,65.26499938964844,4323200,53.463958740234375
2020-04-13,64.88500213623047,65.2699966430664,62.564998626708984,63.4900016784668,3817800,52.00990676879883
2020-04-14,65.0199966430664,65.4000015258789,63.130001068115234,63.96500015258789,3467600,52.399017333984375
2020-04-15,62.03499984741211,62.20000076293945,60.48500061035156,60.755001068115234,3746600,49.76944351196289
2020-04-16,60.83000183105469,61.01499938964844,58.59000015258789,58.72999954223633,4854000,48.110599517822266
2020-04-17,60.1150016784668,62.470001220703125,59.94499969482422,62.220001220703125,3605600,50.96954345703125
2020-04-20,61.470001220703125,62.314998626708984,60.935001373291016,61.28499984741211,2617200,50.20360565185547
2020-04-21,60.08000183105469,60.970001220703125,58.75,59.6349983215332,2598800,48.851951599121094
2020-04-22,60.51499938964844,62.29499816894531,59.7400016784668,61.83000183105469,2972800,50.650062561035156
2020-04-23,62.11000061035156,63.349998474121094,61.68000030517578,62.75,3035200,51.403709411621094
2020-04-24,63.220001220703125,63.93000030517578,62.029998779296875,63.48500061035156,2476600,52.00581359863281
2020-04-27,64.04000091552734,64.91500091552734,63.625,64.4000015258789,2657000,52.75536346435547
2020-04-28,65.375,66.08000183105469,63.11000061035156,63.47999954223633,2904800,52.001705169677734
2020-04-29,65,65.78500366210938,63.525001525878906,64.79000091552734,2181400,53.0748405456543
2020-04-30,64.28500366210938,64.28500366210938,61.67499923706055,61.92499923706055,2541400,50.7278938293457
2020-05-01,61.025001525878906,61.025001525878906,59.505001068115234,59.96500015258789,3903800,49.122283935546875
2020-05-04,60.07500076293945,62.9900016784668,59.61000061035156,62.060001373291016,4067400,50.83848190307617
2020-05-05,61.45500183105469,62.91999816894531,61.125,62.11000061035156,2703400,50.87943649291992
2020-05-06,62.380001068115234,62.41999816894531,60.7400016784668,61.0099983215332,2481800,49.97833251953125
2020-05-07,61.900001525878906,62.68000030517578,61.599998474121094,61.8650016784668,3743000,50.67875289916992
2020-05-08,62.6150016784668,63.35499954223633,61.474998474121094,62.1150016784668,2430400,50.8835334777832
2020-05-11,61.60499954223633,62.505001068115234,61.19499969482422,62.400001525878906,2908400,51.117000579833984
2020-05-12,62.375,62.79499816894531,60.68000030517578,60.69499969482422,3043800,49.72029113769531
2020-05-13,60.55500030517578,60.970001220703125,58.099998474121094,59.125,3534800,48.43417739868164
2020-05-14,58.54999923706055,60.314998626708984,57.165000915527344,60.16999816894531,2721800,49.29022216796875
2020-05-15,59.94499969482422,60.4900016784668,58.459999084472656,59.599998474121094,5665200,48.82329177856445
2020-05-18,61.435001373291016,62.91999816894531,61.35499954223633,62,3994400,50.78932189941406
2020-05-19,61.900001525878906,63.71500015258789,61.099998474121094,63.04999923706055,3357600,51.64946365356445
2020-05-20,63.14500045776367,63.54499816894531,61.14500045776367,61.31999969482422,2605600,50.2322883605957
2020-05-21,61.224998474121094,61.89500045776367,60.47999954223633,60.540000915527344,2527600,49.59331512451172
2020-05-22,60.56999969482422,61.98500061035156,60.28499984741211,61.904998779296875,1713800,50.711490631103516
2020-05-26,62.86000061035156,63.689998626708984,62.165000915527344,62.6150016784668,2379200,51.29312515258789
2020-05-27,64.24500274658203,64.26000213623047,61.619998931884766,62.45000076293945,2406800,51.157955169677734
2020-05-28,63.665000915527344,63.88999938964844,62.84000015258789,63.69499969482422,2651000,52.177833557128906
2020-05-29,63.23500061035156,63.709999084472656,62.369998931884766,63.154998779296875,3588400,51.735477447509766
2020-06-01,63.150001525878906,65.0250015258789,63.07500076293945,64.53500366210938,2269800,52.865966796875
2020-06-02,65.04499816894531,65.2249984741211,64.38999938964844,65.16000366210938,2324000,53.377933502197266
2020-06-03,65.68499755859375,66.3550033569336,65.44999694824219,65.80000305175781,2794400,53.90221405029297
2020-06-04,65.32499694824219,65.48500061035156,63.685001373291016,64.3949966430664,2733000,52.751258850097656
2020-06-05,65.3550033569336,68.04000091552734,64.91999816894531,66.8949966430664,3016200,54.799224853515625
2020-06-08,67.55500030517578,67.98500061035156,66.94499969482422,67.3949966430664,2711600,55.20880889892578
2020-06-09,66.55000305175781,66.63999938964844,64.88999938964844,65.15499877929688,3163000,53.373844146728516
2020-06-10,65.25,65.69999694824219,64.21499633789062,64.27999877929688,3235600,52.65705871582031
2020-06-11,62.584999084472656,62.80500030517578,61.32500076293945,61.7400016784668,4957200,50.57633590698242
2020-06-12,63.845001220703125,64.13500213623047,61.040000915527344,62.025001525878906,4721600,50.80980682373047
2020-06-15,61.02000045776367,62.95500183105469,60.189998626708984,62.625,7050600,51.30131530761719
2020-06-16,64.32499694824219,64.79499816894531,61.810001373291016,62.18000030517578,5864400,50.936771392822266
2020-06-17,62.4900016784668,62.755001068115234,60.904998779296875,62.084999084472656,3668400,50.85895538330078
2020-06-18,61.564998626708984,62.415000915527344,61.375,62.279998779296875,2906200,51.01869201660156
2020-06-19,62.97999954223633,63.09000015258789,58.625,58.625,12026000,48.02458190917969
2020-06-22,58.67499923706055,60.060001373291016,58.67499923706055,59.724998474121094,4749000,48.92567443847656
2020-06-23,60.45500183105469,60.994998931884766,59.3849983215332,59.7400016784668,3668600,48.93796920776367
2020-06-24,59.01499938964844,60.150001525878906,58.4900016784668,60.02000045776367,4126800,49.16735076904297
2020-06-25,59.154998779296875,59.22999954223633,57.959999084472656,58.65999984741211,3530800,48.47525405883789
2020-06-26,58.44499969482422,58.970001220703125,56.08000183105469,56.30500030517578,14151000,46.52914047241211
2020-06-29,57.1150016784668,59.08000183105469,56.724998474121094,59.060001373291016,3067800,48.80580139160156
2020-06-30,59.084999084472656,59.154998779296875,57.880001068115234,58.6150016784668,3558400,48.43806076049805
2020-07-01,59.665000915527344,60.83000183105469,58.97999954223633,60.67499923706055,3936000,50.14039993286133
2020-07-02,61.1349983215332,61.849998474121094,60.369998931884766,60.470001220703125,3050200,49.970985412597656
2020-07-06,60.98500061035156,61.185001373291016,59.814998626708984,60.224998474121094,3666400,49.76852798461914
2020-07-07,59.540000915527344,59.61000061035156,58.79499816894531,58.880001068115234,4230400,48.65706253051758
2020-07-08,58.61000061035156,59.189998626708984,58.31999969482422,58.625,3430400,48.44633102416992
2020-07-09,58.334999084472656,58.5,57.07500076293945,58.14500045776367,4486000,48.04966735839844
2020-07-10,58.060001373291016,59.755001068115234,58.060001373291016,59.584999084472656,2642600,49.23965072631836
2020-07-13,59.79999923706055,60.650001525878906,59.459999084472656,60.084999084472656,2865800,49.6528434753418
2020-07-14,60.18000030517578,61.255001068115234,60.17499923706055,60.91999816894531,4227200,50.342857360839844
2020-07-15,61.625,62.560001373291016,61.224998474121094,61.57500076293945,4554000,50.88413619995117
2020-07-16,61.400001525878906,61.76499938964844,60.78499984741211,61.314998626708984,2744200,50.669281005859375
2020-07-17,61.47999954223633,62.4900016784668,61.470001220703125,62.40999984741211,3872200,51.57416534423828
2020-07-20,62.005001068115234,62.36000061035156,61.095001220703125,61.310001373291016,2457200,50.6651496887207
2020-07-21,61.654998779296875,62.98500061035156,61.654998779296875,62.63999938964844,3517800,51.764244079589844
2020-07-22,62.72999954223633,64.09500122070312,62.349998474121094,63.939998626708984,5327800,52.83850860595703
2020-07-23,63.73500061035156,64.58999633789062,63.46500015258789,63.66999816894531,2920200,52.615394592285156
2020-07-24,63.904998779296875,64.43000030517578,62.57500076293945,62.810001373291016,2862400,51.90471649169922
2020-07-27,62.64500045776367,62.709999084472656,61.39500045776367,61.4900016784668,2657800,50.81390380859375
2020-07-28,61.095001220703125,62.970001220703125,61.08000183105469,62.32500076293945,2644400,51.5039176940918
2020-07-29,62.16999816894531,62.685001373291016,62.1150016784668,62.505001068115234,2162400,51.65266799926758
2020-07-30,61.755001068115234,61.97999954223633,61.349998474121094,61.875,2867600,51.13205337524414
2020-07-31,61.709999084472656,62.3849983215332,61.23500061035156,62.22999954223633,2492600,51.4254150390625
2020-08-03,62.04999923706055,62.400001525878906,61.48500061035156,62.02000045776367,2435000,51.25187683105469
2020-08-04,61.720001220703125,62.755001068115234,61.720001220703125,62.5099983215332,3008200,51.656795501708984
2020-08-05,62.7400016784668,64.88500213623047,62.599998474121094,63.51499938964844,4208800,52.48731231689453
2020-08-06,63.89500045776367,64.70999908447266,63.70000076293945,64.0999984741211,2996800,52.97073745727539
2020-08-07,64.13999938964844,65.2699966430664,64.0199966430664,64.94999694824219,2447000,53.673160552978516
2020-08-10,65.18499755859375,66.94499969482422,64.81500244140625,66.78500366210938,3568800,55.1895637512207
2020-08-11,67.5,67.5,65.30999755859375,65.55500030517578,2887800,54.173118591308594
2020-08-12,66.12000274658203,67.33499908447266,65.7750015258789,67.09500122070312,2992200,55.445743560791016
2020-08-13,66.71499633789062,67.55999755859375,66.51000213623047,67.33000183105469,2147600,55.63993835449219
2020-08-14,66.83499908447266,67.0199966430664,65.59500122070312,65.94499969482422,2598400,54.49540328979492
2020-08-17,65.29000091552734,65.6449966430664,64.44000244140625,64.83999633789062,3395000,53.58225631713867
2020-08-18,64.76000213623047,65.25,64.40499877929688,64.68000030517578,1776200,53.450035095214844
2020-08-19,65.08499908447266,65.15499877929688,63.875,64.11000061035156,2989600,52.979000091552734
2020-08-20,63.650001525878906,64.03500366210938,62.97999954223633,63.11000061035156,2320000,52.15263366699219
2020-08-21,63.26499938964844,63.275001525878906,62.42499923706055,62.7400016784668,2257600,51.84687042236328
2020-08-24,62.86000061035156,63.709999084472656,62.439998626708984,63.685001373291016,1639400,52.627803802490234
2020-08-25,64.04499816894531,64.05000305175781,62.54999923706055,62.755001068115234,2016600,51.8592643737793
2020-08-26,62.400001525878906,62.54999923706055,61.1150016784668,61.16999816894531,2555800,50.54945373535156
2020-08-27,61.560001373291016,62.54999923706055,61.525001525878906,61.79499816894531,2155200,51.065948486328125
2020-08-28,61.56999969482422,61.939998626708984,60.9900016784668,61.15999984741211,2130000,50.54119110107422
2020-08-31,61.2599983215332,61.95500183105469,61.11000061035156,61.82500076293945,2189200,51.090728759765625
2020-09-01,61.52000045776367,61.744998931884766,60.7599983215332,61.125,2098000,50.51226043701172
2020-09-02,61.125,62.595001220703125,60.85499954223633,62.275001525878906,2451600,51.46261215209961
2020-09-03,62.5,62.95000076293945,60.775001525878906,61.36000061035156,2220000,50.70647048950195
2020-09-04,61.619998931884766,61.84000015258789,59.400001525878906,60.44499969482422,2342200,49.95032501220703
2020-09-08,60.310001373291016,60.5,58.6349983215332,59.54499816894531,2929600,49.206600189208984
2020-09-09,60.20500183105469,61.1349983215332,59.790000915527344,60.474998474121094,2741600,49.975120544433594
2020-09-10,60.345001220703125,60.345001220703125,58.97999954223633,59.060001373291016,2116000,48.80580139160156
2020-09-11,58.880001068115234,59.08000183105469,58.31999969482422,58.900001525878906,2656200,48.673583984375
2020-09-14,59.255001068115234,59.77000045776367,58.790000915527344,59.57500076293945,3398200,49.23138427734375
2020-09-15,59.90999984741211,60.59000015258789,58.525001525878906,58.814998626708984,2131400,48.60333251953125
2020-09-16,58.970001220703125,60.709999084472656,58.60499954223633,60.41999816894531,3040600,49.92967224121094
2020-09-17,59.79999923706055,60.560001373291016,59.34000015258789,60.51499938964844,3602000,50.008182525634766
2020-09-18,60.33000183105469,60.66999816894531,59.3650016784668,59.9900016784668,7896200,49.57432174682617
2020-09-21,59.125,59.494998931884766,58.25,58.33000183105469,3460800,48.20254135131836
2020-09-22,58.57500076293945,59.880001068115234,58.435001373291016,59.525001525878906,3150200,49.19007873535156
2020-09-23,59.540000915527344,59.625,57.20500183105469,57.25,3465400,47.31006622314453
2020-09-24,56.650001525878906,58.45000076293945,56.165000915527344,57.869998931884766,2879400,48.26288604736328
2020-09-25,57.45500183105469,58.900001525878906,57.39500045776367,58.80500030517578,2204400,49.04267120361328
2020-09-28,58.95000076293945,59.36000061035156,58.290000915527344,58.35499954223633,2597800,48.66737365722656
2020-09-29,58.4900016784668,58.994998931884766,57.82500076293945,58.09000015258789,1902600,48.44636917114258
2020-09-30,58.47999954223633,59.42499923706055,58.334999084472656,59.18000030517578,3255800,49.355411529541016
2020-10-01,59.689998626708984,60.125,59.13999938964844,59.564998626708984,2670200,49.6765022277832
2020-10-02,59.029998779296875,60.66999816894531,58.849998474121094,60.25,2496400,50.24777603149414
2020-10-05,60.709999084472656,60.93000030517578,59.845001220703125,60.8849983215332,1899400,50.777366638183594
2020-10-06,61.04999923706055,62.43000030517578,60.625,61.1150016784668,2249200,50.96918869018555
2020-10-07,61.19499969482422,61.75,60.52000045776367,61.36000061035156,2149600,51.173519134521484
2020-10-08,61.744998931884766,63.60499954223633,61.59000015258789,63.35499954223633,2052200,52.837310791015625
2020-10-09,63.755001068115234,63.755001068115234,62.345001220703125,63.005001068115234,1794000,52.5454216003418
2020-10-12,62.834999084472656,63.78499984741211,62.4900016784668,63.38999938964844,1614800,52.866512298583984
2020-10-13,62.939998626708984,63.6349983215332,62.85499954223633,63.275001525878906,2422200,52.770599365234375
2020-10-14,63.595001220703125,64.01499938964844,63.03499984741211,63.54499816894531,1950400,52.99577713012695
2020-10-15,62.869998931884766,64.69499969482422,62.779998779296875,64.2699966430664,2893400,53.60042190551758
2020-10-16,64.33000183105469,64.94000244140625,63.77000045776367,64.05500030517578,2688000,53.42111587524414
2020-10-19,64.33999633789062,64.92500305175781,63.40999984741211,63.98500061035156,3047400,53.36273193359375
2020-10-20,64.50499725341797,65.19999694824219,64.1449966430664,64.83999633789062,1977800,54.07578659057617
2020-10-21,64.88999938964844,65.25499725341797,64.4000015258789,64.6500015258789,2399600,53.91733932495117
2020-10-22,64.81500244140625,66.24500274658203,64.13500213623047,66.13999938964844,2268200,55.159969329833984
2020-10-23,66.55500030517578,67.00499725341797,65.83499908447266,66.93000030517578,2332400,55.81882858276367
2020-10-26,66.42500305175781,66.42500305175781,65.13999938964844,65.66000366210938,2413200,54.759666442871094
2020-10-27,65.55000305175781,66.2300033569336,65.125,65.13500213623047,2706200,54.32181930541992
2020-10-28,64.1500015258789,65.07499694824219,62.86000061035156,63.04999923706055,3352200,52.58295440673828
2020-10-29,62.775001525878906,64.61000061035156,62.34000015258789,63.61000061035156,2497200,53.04998016357422
2020-10-30,63.185001373291016,63.78499984741211,61.9900016784668,62.68000030517578,3069600,52.27437973022461
2020-11-02,63.5,64.0199966430664,62.915000915527344,63.810001373291016,2694000,53.21678924560547
2020-11-03,64.62000274658203,65.20500183105469,64.29499816894531,64.55000305175781,1870800,53.83393478393555
2020-11-04,64.4000015258789,65.94999694824219,64.02999877929688,64.21499633789062,1859600,53.55454635620117
2020-11-05,63.3849983215332,65.46499633789062,63.3849983215332,63.505001068115234,3145400,52.96241760253906
2020-11-06,63.685001373291016,64.1449966430664,62.31999969482422,62.415000915527344,3296800,52.05337142944336
2020-11-09,65.62000274658203,66.79000091552734,64.98999786376953,65.19499969482422,4296000,54.37186813354492
2020-11-10,65.25499725341797,68.40499877929688,65.21499633789062,67.9800033569336,5543000,56.694522857666016
2020-11-11,68.17500305175781,68.30999755859375,66.40499877929688,66.81999969482422,3997400,55.72709274291992
2020-11-12,66.41500091552734,66.68000030517578,65.16000366210938,66.1500015258789,3320200,55.16831970214844
2020-11-13,66.67500305175781,67.63500213623047,66.06999969482422,67.2750015258789,3070400,56.10655212402344
2020-11-16,68.47000122070312,68.73500061035156,67.16999816894531,67.72000122070312,2798400,56.4776725769043
2020-11-17,67.38500213623047,67.7249984741211,66.86499786376953,67.02999877929688,3271600,55.902217864990234
2020-11-18,67.6050033569336,68.18000030517578,66.51000213623047,66.5199966430664,3383400,55.47689437866211
2020-11-19,66.1449966430664,66.51499938964844,64.7300033569336,65.125,3423000,54.3134765625
2020-11-20,65.17500305175781,65.95500183105469,65.05000305175781,65.20999908447266,2706200,54.38436508178711
2020-11-23,65.42500305175781,65.9749984741211,64.8949966430664,65.5199966430664,2732400,54.64289855957031
2020-11-24,66.16000366210938,66.61000061035156,65.83499908447266,66.15499877929688,2360400,55.1724967956543
2020-11-25,66.15499877929688,66.18000030517578,65.27999877929688,65.9800033569336,2563400,55.02654266357422
2020-11-27,65.88999938964844,65.98999786376953,65.01499938964844,65.2300033569336,964000,54.40105438232422
2020-11-30,64.9000015258789,65.2249984741211,63.630001068115234,63.7400016784668,4876800,53.15839767456055
2020-12-01,64.27999877929688,64.9749984741211,63.81999969482422,63.880001068115234,2739400,53.2751579284668
2020-12-02,64.31500244140625,65.79499816894531,63.83000183105469,65.71499633789062,4898600,54.8055305480957
2020-12-03,65.42500305175781,66.38500213623047,65.03500366210938,66.00499725341797,3544200,55.04737854003906
2020-12-04,65.75499725341797,66.20999908447266,63.689998626708984,64.08499908447266,4988000,53.44612503051758
2020-12-07,63.82500076293945,64.5,63.599998474121094,64.11499786376953,3153400,53.47114562988281
2020-12-08,63.78499984741211,65.0250015258789,63.78499984741211,64.6500015258789,3138400,53.91733932495117
2020-12-09,64.73999786376953,64.80500030517578,64.17500305175781,64.4800033569336,2719600,53.775550842285156
2020-12-10,64.58999633789062,64.75,64.05000305175781,64.36499786376953,2624400,53.67965316772461
2020-12-11,63.80500030517578,64.4800033569336,63.6150016784668,64,3361200,53.375240325927734
2020-12-14,64.50499725341797,65.01000213623047,64,64.0199966430664,2797600,53.39192199707031
2020-12-15,64.4749984741211,65.75,64.05000305175781,65.4749984741211,3331600,54.605377197265625
2020-12-16,65.79499816894531,65.98999786376953,64.55000305175781,64.55999755859375,3438600,53.8422737121582
2020-12-17,64.4749984741211,66.3499984741211,64.30999755859375,65.87000274658203,5965800,55.38303756713867
2020-12-18,66.16500091552734,66.38999938964844,64.99500274658203,65.3499984741211,7468400,54.94581604003906
