date,open,high,low,close,volume
2025-07-01,73.40553521526853,79.83933440225596,71.12163612171781,79.38255310058594,70096000
2025-08-01,79.36312117783072,81.15136322757405,78.12883880639302,80.23780059814453,73013100
2025-09-01,79.6935572996082,87.98362981769947,76.74878435649066,87.44910430908203,100723100
2025-10-01,87.56166701107291,93.69930865438006,86.56320295898053,89.99910736083984,71104600
2025-11-01,89.76417016737884,93.0434561864118,88.26647032712471,92.72042083740234,78655800
2025-12-01,92.56848304493734,92.96289650413588,85.0352153132081,87.05657958984375,73911700
2026-01-01,87.48057434556871,91.27678797396848,82.73777291142746,85.79446411132812,85560000
2026-02-01,85.78460079530517,96.08861018055934,84.43373713204068,94.9250946044922,77691800
2026-03-01,95.44787044311283,96.91737187559048,90.17555198366462,96.4804916381836,78909200
2026-04-01,96.32163370859328,100.3230362208868,91.5259048462296,94.4450454711914,67044100
2026-05-01,94.52447116609925,95.37836933313596,87.96137418994319,88.49754333496094,72376300
2026-06-01,88.22000122070312,94.55999755859376,87.0999984741211,92.70999908447266,93679900
2026-07-01,92.31999969482422,96.0199966430664,88.20999908447266,88.55000305175781,60713100
2026-08-01,88.33999633789062,89.01000213623047,82.66999816894531,85.27999877929688,74717700
2026-08-26,84.12000274658203,85.44999694824219,84.00800323486328,85.27999877929688,2029408
