date,open,high,low,close,volume
2000-08-25,0.7514791670309058,0.859902202904231,0.7421330412700594,0.8496205806732178,1293359200
2000-09-01,0.8561625008927607,0.9515004561240876,0.8533586594266,0.9486966133117676,1587896800
2000-09-08,0.9370130980964112,0.9589774148237281,0.8636409021190831,0.8804643154144287,1067029600
2000-09-15,0.8776610181099462,0.9028973067608597,0.811298659151123,0.8260197043418884,1502429600
2000-09-22,0.8262534710684615,0.9187863892876932,0.7477406382834921,0.780454695224762,2160625600
2000-09-29,0.7888663540259764,0.8299919949120093,0.3794784343081277,0.3850861191749573,9529973600
2000-10-06,0.39910718577516785,0.4000418085489565,0.31405117547689504,0.3318097293376922,7414596000
2000-10-13,0.3383528072966968,0.3420912470445644,0.2860110008543053,0.3299403786659241,4925905600
2000-10-20,0.33367972202282553,0.3476998071002269,0.2738600044088034,0.2916187047958374,4554149600
2000-10-27,0.30306857621221317,0.3121818443281809,0.2617092470316261,0.2775985598564148,3486067200
2000-11-03,0.28601102950198865,0.3439605139938882,0.2804024699503125,0.3327442705631256,3206952000
2000-11-10,0.3355489333131142,0.33835280050554667,0.2850762903690338,0.2850762903690338,2016616000
2000-11-17,0.2804022999389214,0.30657333325029323,0.27292539812166305,0.2766639292240143,1808727200
2000-11-24,0.2780657914599257,0.29161871550457247,0.27292540724947056,0.2888148725032806,1151483200
2000-12-01,0.29722722741007296,0.2981618499920115,0.2411459699201337,0.2551669478416443,2215371200
2000-12-08,0.2570362796917297,0.2607745468567227,0.20936744461943213,0.2252566963434219,3204504800
2000-12-15,0.2271259725093841,0.23927688148693152,0.20936746199734033,0.2103020846843719,1840921600
2000-12-22,0.21777981362050422,0.22806055722772095,0.20375972116630262,0.2243220955133438,1950043200
2000-12-29,0.22245294963465936,0.22432220413688234,0.212171292972132,0.2224529832601547,1477795200
2001-01-05,0.2224529832601547,0.2766639375625772,0.21591061040244827,0.2448853850364685,2421137600
2001-01-12,0.2532968518222054,0.27666387646779506,0.23834214584604133,0.2570362687110901,2770521600
2001-01-19,0.26077461049976125,0.29255332741479556,0.24675458793302105,0.2916187047958374,3150666400
2001-01-26,0.2850763104111241,0.313116456661556,0.27572931332538914,0.2925532162189483,3088478400
2001-02-02,0.2925532834303881,0.33648354536700437,0.2925532834303881,0.3084434270858764,3075693600
2001-02-09,0.30657342064522874,0.31989244969935965,0.2794677953577491,0.2860109508037567,2336924800
2001-02-16,0.2850763147217071,0.307508814618578,0.2766639941361687,0.2841418087482452,1395637600
2001-02-23,0.28694562221101383,0.2981617610261256,0.2691870176230656,0.2813378572463989,1430979200
2001-03-02,0.2850763963802192,0.30563870066655136,0.2570361857383971,0.2878801524639129,1799851200
2001-03-09,0.28974944936464697,0.32994040870536917,0.2878802291510337,0.3028348684310913,1979510400
2001-03-16,0.29442331310801023,0.3196587643542528,0.2710562317642019,0.2934879064559936,2311758400
2001-03-23,0.29535798485379355,0.35237286931097145,0.2897493943504241,0.3439604938030243,2894780000
2001-03-30,0.34590505834418345,0.3551766806772346,0.31599484727702454,0.330052763223648,2876350400
2001-04-06,0.3303516250697926,0.3388762397588975,0.280402459653457,0.3079200983047485,2166735200
2001-04-12,0.3094148388981795,0.344259378855198,0.29999329107482836,0.3352867364883423,1356986400
2001-04-20,0.3303516196578177,0.38508610179946506,0.29311440416252904,0.3744687139987945,4638340000
2001-04-27,0.36400044123337016,0.393161894170913,0.351587394023821,0.3918160796165466,2502152800
2001-05-04,0.3992938380749262,0.40557488010900555,0.35831726091754523,0.3850861191749573,1873149600
2001-05-11,0.38314237095056186,0.3852360430629797,0.34037196514111434,0.341717779636383,1408898400
2001-05-18,0.3423155899792133,0.3813475808966684,0.34022191863047746,0.3518871963024139,1359747200
2001-05-25,0.3533820507262181,0.3608597777704404,0.3364836002328973,0.3403719663619995,1585455200
2001-06-01,0.33379110356915687,0.3364835558460621,0.28862806857875556,0.3124064207077026,2192036000
2001-06-08,0.315247831369681,0.32451952287833685,0.30403164350293843,0.3188364505767822,1644697600
2001-06-15,0.31479899941397027,0.324968513916748,0.2893759642436498,0.3056764900684356,1861255200
2001-06-22,0.30522752380936324,0.34396052384018333,0.29879740459301096,0.3328942060470581,1725976000
2001-06-29,0.3364836339500234,0.3753655498188709,0.3357357761235015,0.347699761390686,1950261600
2001-07-06,0.3535319888722418,0.3623555574383099,0.3248185006442935,0.3294547498226166,797804000
2001-07-13,0.33035165865912314,0.37401989243216965,0.3116585009443234,0.3716272413730621,2272788000
2001-07-20,0.372076025581532,0.37716030865216016,0.29146961004285793,0.2987974882125854,3369234400
2001-07-27,0.3004422208594511,0.3065733361665364,0.2669435404356825,0.2835428416728973,1736890400
2001-08-03,0.28593641271808956,0.29760074380268126,0.27681386676323544,0.2916187047958374,1220665600
2001-08-10,0.2847396127234682,0.29461010701972956,0.2772619235650424,0.284440666437149,931996800
2001-08-17,0.28563655033754887,0.2895249691147397,0.2687381018475677,0.2702338993549347,1162744800
2001-08-24,0.2712806916832299,0.2784586530709975,0.2629059554107329,0.2777107954025268,1119389600
2001-08-31,0.2781596179358269,0.28862797589341854,0.2584188374940557,0.2774118185043335,1172948000
2001-09-07,0.2766639358728359,0.2853376272935004,0.25722294461727513,0.2584188580513,1232470400
2001-09-10,0.2542314107799186,0.26170918693336204,0.25303552267148277,0.2597654163837433,308845600
2001-09-21,0.23927678203386282,0.2649997005662425,0.2195369023508367,0.2352394759654998,2140118400
2001-09-28,0.2409223451710573,0.25183875812400847,0.2232752254061743,0.231948971748352,1850088800
2001-10-05,0.2316500262515671,0.24301618401427497,0.2217795650276047,0.2413704395294189,1870943200
2001-10-12,0.23284672424753358,0.27038285073364315,0.23179988812031405,0.2693360149860382,1311744000
2001-10-19,0.268439111288425,0.27531813417931283,0.25363353221790386,0.273673266172409,1586603200
2001-10-26,0.27232751468754524,0.29042263700302673,0.26544766560462935,0.2792065739631653,1985261600
2001-11-02,0.27771068767948437,0.2820480404269394,0.25512925244225043,0.2777107954025268,1299894400
2001-11-09,0.28174903981746036,0.3010401070148392,0.2771128422151552,0.2798044383525848,1411239200
2001-11-16,0.2790566324498448,0.297600812365515,0.26858824654486757,0.2836929261684418,1091014400
2001-11-23,0.2841417554166104,0.3020871320629733,0.28354297501220443,0.2967037558555603,870760800
2001-11-30,0.2981987100869079,0.32227596922449847,0.2973017748417746,0.3185374438762665,1486531200
2001-12-07,0.31494811794871047,0.3593641861894667,0.30806914344980396,0.3370815217494964,1672613600
2001-12-14,0.3333430570142108,0.34381141717844954,0.3004421647089934,0.3049285113811493,955673600
2001-12-21,0.3050785599329163,0.32422050188151463,0.30193805085093356,0.3140511214733124,1176106400
2001-12-28,0.3125554995939736,0.34396049712820065,0.3125554995939736,0.3354367315769195,687663200
2002-01-04,0.3366326599197817,0.3581681518959419,0.3264632526113284,0.3542797863483429,1689262400
2002-01-11,0.35472790150565836,0.35891524637953354,0.30283484911510644,0.314799040555954,2023996800
2002-01-18,0.3142009685157016,0.3400720729020324,0.30657336688778475,0.3315483927726745,2272597600
2002-01-25,0.3330441373078835,0.3515873555323197,0.3228746698507495,0.347699761390686,1300510400
2002-02-01,0.3499426290812472,0.37327194431529204,0.3397732444472356,0.3650471568107605,1765097600
2002-02-08,0.3637013254609922,0.3885264887326549,0.34949372157989494,0.3593641519546509,2280000800
2002-02-15,0.35786835329639993,0.3774592881559986,0.3550276720835863,0.3574203550815582,1456112000
2002-02-22,0.35532661232204743,0.3569714049041527,0.32078099915793107,0.3400721251964569,1528928800
2002-03-01,0.3417177605137178,0.369683380830396,0.31315422487003297,0.3506903350353241,2523068800
2002-03-08,0.3478488164307586,0.3752166280351985,0.3403718879022168,0.3687857091426849,1377191200
2002-03-15,0.3678887172387608,0.3759644530113499,0.3569714161246922,0.3731228709220886,1175804000
2002-03-22,0.3731228700061542,0.3783571636823722,0.34784884634141805,0.3602619171142578,1659767200
2002-03-28,0.3599621313465029,0.36026193339898605,0.3439605376881693,0.3539808690547943,756828800
2002-04-05,0.34964368491287867,0.3767114339407085,0.3481479690057935,0.369982361793518,1234217600
2002-04-12,0.36130871580064866,0.3768613672451075,0.3556256557632423,0.3747676908969879,1405521600
2002-04-19,0.37476767033759856,0.3913671417624811,0.37087930433437677,0.3735709190368652,2087316000
2002-04-26,0.3714772828377103,0.3728239210050291,0.34396052828484497,0.3441104292869568,1142528800
2002-05-03,0.3463531551504639,0.36459824689269726,0.3453063191030885,0.3515874147415161,1238081600
2002-05-10,0.3491947027314916,0.36669192253336264,0.3310994836394776,0.348746657371521,1389108000
2002-05-17,0.3517372670867999,0.38852640540306205,0.34306359959871463,0.3740198016166687,1591486400
2002-05-24,0.3674398102980006,0.37745932189872416,0.34874674599156696,0.3611589074134826,1377353600
2002-05-31,0.35427978189812354,0.365495999089833,0.34814780808685253,0.348446786403656,933380000
2002-06-07,0.34979348025396084,0.3506903903253691,0.31300428860682883,0.3200331628322601,1732388000
2002-06-14,0.3212290406227112,0.32661312144191834,0.27083178801624186,0.3005921244621277,1932772800
2002-06-21,0.30268576801737346,0.30851790399130097,0.25109083641559116,0.2519886195659637,3229251200
2002-06-28,0.25079195032929513,0.2664946394682869,0.23897774517101747,0.2649997472763061,1813604800
2002-07-05,0.26484981183796,0.28040237331473666,0.2504929740261658,0.2802533209323883,888557600
2002-07-12,0.27696284348550476,0.2810012958465404,0.2537833632966095,0.2618592381477356,1462003200
2002-07-19,0.26066250417049625,0.2781597688713464,0.21729325791106818,0.2237242013216018,2902916800
2002-07-26,0.22058373978158033,0.22761258636194195,0.20637682793961137,0.214451715350151,1924440000
2002-08-02,0.21654537668145388,0.23194894776043673,0.21310586463348602,0.2160972952842712,1348513600
2002-08-09,0.21699426608558028,0.23000522973728435,0.2089185550811736,0.2243220955133438,1242617600
2002-08-16,0.22282637621169485,0.2407726611655142,0.21744305934911654,0.2364354133605957,1416021600
2002-08-23,0.2359872419865166,0.24301617833322364,0.23105196851788307,0.2352394759654998,1027168800
2002-08-30,0.2385289043225211,0.2385289043225211,0.21699428740061788,0.2205835878849029,1057862400
2002-09-06,0.21669529426044173,0.2210325750164981,0.210115298628807,0.2150504738092422,1105367200
2002-09-13,0.21355479814946116,0.21834006057092056,0.2101153152279378,0.2119100093841552,1162907200
2002-09-20,0.2114610639171938,0.22566792343838027,0.2111620855898366,0.2223783135414123,1602014400
2002-09-27,0.2207327627065432,0.2271636967106025,0.21534944490874297,0.2201347351074218,1183851200
2002-10-04,0.21534942943634924,0.218788983956311,0.20921748186568223,0.2098162621259689,1218190400
2002-10-11,0.20891853048177864,0.22103262375848415,0.1997959584484555,0.2169943302869796,1671280800
2002-10-18,0.21759220029568296,0.22806063939894017,0.20787166800804693,0.214451715350151,1665143200
2002-10-25,0.21325574856995638,0.2310520975871232,0.20936738321386422,0.2306032180786132,1119524000
2002-11-01,0.23254775554309648,0.24675461127636908,0.22372415442226418,0.2446609139442443,1364820800
2002-11-08,0.24675443970033284,0.25991442157460437,0.232098860691424,0.2368841618299484,1330145600
2002-11-15,0.23538851933655247,0.2454087302953108,0.22611689255232018,0.2385290265083313,911215200
2002-11-22,0.2421183553769076,0.24585682281538576,0.2244720334995868,0.239426702260971,1230611200
2002-11-29,0.23972574336380673,0.2413705365532204,0.22836040011325212,0.2317998558282852,869920800
2002-12-06,0.23778190953049747,0.2407725166953477,0.21684518754039575,0.2235742509365081,1441126400
2002-12-13,0.22342511684576613,0.23254766275521443,0.21908791426760352,0.2211815863847732,1112316800
2002-12-20,0.22148062059869453,0.227163585171729,0.20607697384916326,0.211461067199707,1290604000
2002-12-27,0.21176003291611817,0.22148055077784204,0.20951730599412768,0.2102643400430679,330624000
2003-01-03,0.21056417654044723,0.22327530069414658,0.20697478853714354,0.2228264212608337,684650400
2003-01-10,0.2247710413424094,0.23000522262443387,0.215947401939346,0.2201347351074218,1352876000
2003-01-17,0.22282641034254352,0.22282641034254352,0.21056414994728928,0.2108631283044815,1562764000
2003-01-24,0.21250787071070612,0.21549847720555348,0.20278738906375407,0.206376776099205,1002321600
2003-01-31,0.20458209011837428,0.22581780542688532,0.20413321081447602,0.2147514969110489,1798988800
2003-02-07,0.21549850619434446,0.22327524630893886,0.21041430997942537,0.2116110473871231,1252664000
2003-02-14,0.21325571758776932,0.22013477813090543,0.2102642876107353,0.2193869203329086,1013146400
2003-02-21,0.22058366739532992,0.2288084553464228,0.21908791519818724,0.2243220955133438,913063200
2003-02-28,0.22222840563196963,0.22566790453423904,0.20637678859075012,0.2244720160961151,935429600
2003-03-07,0.22447203512904584,0.22671478475386064,0.21400360293098397,0.2172931879758834,757702400
2003-03-14,0.21699428536524407,0.22447204680535,0.21026437948094906,0.2210325598716735,1006868800
2003-03-21,0.2226773223693035,0.22656570689758093,0.218339990399061,0.2243220955133438,1232336000
2003-03-28,0.2193869363139628,0.22177953883021914,0.21385375876697732,0.2178920060396194,774838400
2003-04-04,0.2143025968013434,0.2198358294697163,0.2099653519079471,0.2154985517263412,874104000
2003-04-11,0.222079339688552,0.22357420630094832,0.19336592710283398,0.1974033713340759,1972331200
2003-04-17,0.2050301496980727,0.20562894250764724,0.1902253663035,0.1962074041366577,2439360000
2003-04-25,0.19635650982619637,0.20383424878036546,0.1941137600850401,0.199646845459938,1192996000
2003-05-02,0.20159065005608823,0.21819096728710596,0.20084279241595682,0.2160972952842712,2217152000
2003-05-09,0.22088251929837727,0.27516813244829075,0.22058356602196277,0.273673266172409,5400701600
2003-05-16,0.2714297895333399,0.28429075931874215,0.26843920813042554,0.2811502516269684,1848280000
2003-05-23,0.2771127686359259,0.27890746186000126,0.26320490561928284,0.2739723324775696,1552297600
2003-05-30,0.2685882858887792,0.28264606150087807,0.2621582152347946,0.26843923330307,1346324000
2003-06-06,0.27068197834599844,0.27352350889036814,0.25453140684022524,0.2564749419689178,1497535200
2003-06-13,0.2533346317855928,0.2684392250842128,0.2486983822189601,0.2605125904083252,1105546400
2003-06-20,0.2632050774459303,0.2932643576089324,0.2609615035016064,0.2871323525905609,1609048000
2003-06-27,0.288628007246511,0.29446014341880966,0.2763649803520096,0.2801034450531006,1679053600
2003-07-03,0.27935553644307387,0.29236644162018866,0.2768138082280919,0.2860854268074035,866213600
2003-07-11,0.28817904349040074,0.3065733734558211,0.28608537228515163,0.2968527972698211,1064448000
2003-07-18,0.2992454792802059,0.31674271946356924,0.2898238355426755,0.3119574189186096,1696032800
2003-07-25,0.3094149291563235,0.3225756802156579,0.3035827914811274,0.3221267759799957,971191200
2003-08-01,0.321528895140102,0.321528895140102,0.30163895838932614,0.3100136816501617,992140800
2003-08-08,0.30702227704645535,0.3215289310711724,0.2904227384609051,0.293712317943573,1037058400
2003-08-15,0.2964048539032914,0.30418062240459176,0.29102063674010237,0.2947592437267303,904411200
2003-08-22,0.29700267224499177,0.3290058026800318,0.2949090005830823,0.3122564256191253,1105266400
2003-08-29,0.31076068196648804,0.3417177455091872,0.3043306777828335,0.3381283581256866,1111224800
2003-09-05,0.3388762496433127,0.3487467321481847,0.3349878835281577,0.3364835679531097,950874400
2003-09-12,0.33618458314689126,0.34605431871955267,0.3305017010606239,0.3454563617706299,966179200
2003-09-19,0.341118900281707,0.34470831883503067,0.32676308987899155,0.3376794457435608,1244112800
2003-09-26,0.3316974763302558,0.33648362654684416,0.30133907124590975,0.309414803981781,1535189600
2003-10-03,0.32137897373451885,0.3269120709700102,0.30193785129761735,0.3243695199489593,1390900000
2003-10-10,0.3240706739434008,0.35607450032619115,0.32272485921569605,0.3541298806667328,1637759200
2003-10-17,0.3548777682487726,0.37401988928706537,0.3351377059139399,0.340222030878067,2500881600
2003-10-24,0.3379784326798201,0.3499424801266991,0.3324452940899107,0.3379784524440765,1002260000
2003-10-31,0.3402220254355542,0.3589152681499302,0.3349879073470978,0.3423157334327698,1159519200
2003-11-07,0.3414188889821353,0.3484469416373425,0.3357357102732704,0.3364835679531097,1481765600
2003-11-14,0.3357357248441314,0.33977321001582406,0.3182384942235364,0.3209301233291626,1199172800
2003-11-21,0.3192852676041931,0.3195842459313679,0.2968528092825981,0.3032837510108948,1321460000
2003-11-28,0.306573290363222,0.3180885101500189,0.30283487688407956,0.312705248594284,971706400
2003-12-05,0.31464909036354954,0.3275100327787002,0.3100136432835058,0.3118075132369995,1122245600
2003-12-12,0.3107607728394623,0.31913543174333947,0.2984984832894125,0.3124064207077026,930529600
2003-12-19,0.32137897510534286,0.32137897510534286,0.29341328670183875,0.2946100234985351,1821601600
2003-12-26,0.2938621904760123,0.31270533139971024,0.28788015325666955,0.3107607364654541,966733600
2004-01-02,0.31270525334453214,0.3252674574984883,0.3119573957589474,0.3182385563850403,757405600
2004-01-09,0.3203321489802469,0.36085979597583184,0.3203321489802469,0.3439604938030243,2379003200
2004-01-16,0.34769981859780885,0.37147724442622937,0.3364835990259593,0.3397732377052307,3177636000
2004-01-23,0.3390253547596125,0.3435124392009375,0.3316976130008697,0.3373806774616241,974780800
2004-01-30,0.3358848177040398,0.34964352450616093,0.33184737152981,0.3373806774616241,1251740000
2004-02-06,0.33588483891445875,0.342614586601975,0.3245194247109207,0.3396240472793579,1319981600
2004-02-13,0.33827828452406056,0.360410916646376,0.33558589440566455,0.3439604938030243,1292116000
2004-02-20,0.3454562976037825,0.35353194424931134,0.3321463192969549,0.3349878489971161,913276000
2004-02-27,0.33409088287282285,0.35921507743450964,0.3273609880847441,0.357719361782074,1396656800
2004-03-05,0.36041093456235773,0.4111079156842424,0.35293406005264044,0.3998916745185852,3004321600
2004-03-12,0.3980970397435516,0.42082858330977047,0.3850860580108095,0.4121548533439636,3073274400
2004-03-19,0.40422896744346865,0.40901426777823835,0.37970295014666866,0.3867317736148834,2228240000
2004-03-26,0.37940392093439024,0.40916338745023056,0.37716037049642726,0.4043780863285064,2219100800
2004-04-02,0.4093133830428427,0.41858500849751573,0.3980970407544169,0.4112571179866791,1693988800
2004-04-08,0.4109581722197404,0.424268065256408,0.4025833750598739,0.411705881357193,1139700800
2004-04-16,0.41125694987063705,0.4423632015741072,0.3934607545883264,0.4363813102245331,3471048000
2004-04-23,0.42052960295141195,0.42995110389708224,0.4045281099149207,0.4142486155033111,2053161600
2004-04-30,0.41245379019437045,0.4133507252242324,0.38119863932403986,0.3855350613594055,1673453600
2004-05-07,0.38882541692169253,0.4123039207771921,0.3813476101146329,0.3988449275493622,1498319200
2004-05-14,0.3928629206633699,0.4145474130255313,0.38792771814812627,0.4046770930290222,1288224000
2004-05-21,0.3992937140842786,0.41125712564133793,0.39420861214584185,0.4054248929023742,1258292000
2004-05-28,0.40811649150524065,0.43039994202844756,0.40542486297296343,0.4196318089962005,1259440000
2004-06-04,0.41559438998147497,0.4374278587739863,0.4129027606659614,0.4303998351097107,1150889600
2004-06-10,0.4342875161559594,0.463150949592537,0.43084802939911254,0.4597114622592926,1318279200
2004-06-18,0.458364811570937,0.49964041109956153,0.44116737630369957,0.4921634793281555,2555834400
2004-06-25,0.49530379097627714,0.5059210091619798,0.48034828537518365,0.5039772391319275,1717536800
2004-07-02,0.5111555127312379,0.511305413743322,0.44460690005846465,0.4647957682609558,2737319200
2004-07-09,0.46763718286163725,0.46987990735202295,0.4478964620265947,0.4490931630134582,1189216000
2004-07-16,0.44894316626006425,0.5029306983664961,0.42980114006652836,0.481544941663742,3919703200
2004-07-23,0.47870335255027596,0.48917205052621815,0.45582305833883446,0.4591126441955566,1765864800
2004-07-30,0.46135616040620053,0.493509339987448,0.4603092994170496,0.4836388826370239,1569170400
2004-08-06,0.46629143504406495,0.48304072005015336,0.4441580568416935,0.4453548192977905,1590002400
2004-08-13,0.4464014123468324,0.47167458788777367,0.44580260711645725,0.4612064361572265,1518524000
2004-08-20,0.463598942308084,0.47646080204786434,0.4538784665327678,0.4606082141399383,1829049600
2004-08-27,0.46150533336160704,0.5261102736204715,0.4576177902025112,0.5136980414390564,2479086400
2004-09-03,0.5084638960290794,0.5382240690923058,0.5078659392299597,0.526857852935791,1810222400
2004-09-10,0.529400464605132,0.5468977280978256,0.5268578887899846,0.5364294052124023,1434837600
2004-09-17,0.5365785159339963,0.5590109781609955,0.520127913732954,0.5554215908050537,1773693600
2004-09-24,0.5515330327322726,0.5812935460505535,0.5504867007663876,0.5576651096343994,1800232000
2004-10-01,0.5525800795137609,0.5872753675984517,0.550786259162899,0.5783029794692993,1914628800
2004-10-08,0.5859298979794272,0.6121005796890889,0.5742645739281788,0.5841352939605713,2211927200
2004-10-15,0.5802466509146458,0.6841824957033384,0.56304863054595,0.680444061756134,5746624800
2004-10-22,0.668479842955306,0.7230653723671898,0.668479842955306,0.7090075612068176,3815425600
2004-10-29,0.7058672663062973,0.7955962364771123,0.7024276050527141,0.7836321592330933,3854984000
2004-11-05,0.7851276975100259,0.839114467086961,0.778248718198962,0.8183274865150452,4669884800
2004-11-12,0.8115977368070921,0.8328335265510193,0.7982878287748311,0.8299919962882996,2314362400
2004-11-19,0.8255054684181433,0.8510784087927421,0.8108497072237941,0.8250573873519897,2293328800
2004-11-26,0.9242070860576573,0.983429124638617,0.865883980045469,0.965333878993988,5420592800
2004-12-03,1.0311343048715278,1.040405901323571,0.9234601201578548,0.9373679161071776,5768280000
2004-12-10,0.960845958016869,0.9979346492523249,0.92794671101146,0.9743062853813172,4513997600
2004-12-17,0.9813352154049753,1.0094503582470216,0.9660807544139871,0.9719135761260986,3118735200
2004-12-23,0.9790918218406234,0.9870176577828542,0.9212165548799489,0.9572582840919496,3044300000
2004-12-31,0.9690722653811799,0.9743064713349192,0.9279468476063173,0.963089883327484,2244737600
2005-01-07,0.9687729480304322,1.04130350876151,0.9361711104549757,1.0356204509735107,5402241600
2005-01-14,1.044294299227407,1.112937976165961,0.9466395585860637,1.0498274564743042,11192098400
2005-01-21,1.0445934110486115,1.070764654541486,1.0131882815616926,1.0541651248931885,3584610400
2005-01-28,1.0614928200561549,1.1063567399978638,1.0550619026603612,1.1063567399978638,3848196800
2005-02-04,1.1153306907721185,1.1950389128502823,1.1142838294632214,1.1790378093719482,4674762400
2005-02-11,1.180383577384453,1.2261450712739212,1.1464363190595062,1.2144808769226074,4900005600
2005-02-18,1.237211921711886,1.359093530431888,1.2270433098799078,1.2982277870178225,7904652000
2005-02-25,1.2906000527856438,1.3445876498860183,1.275496244430542,1.3308289051055908,4999013600
2005-03-04,1.3363620547314556,1.3501208997671552,1.232875303908011,1.2804317474365234,3746232000
2005-03-11,1.2801318491389595,1.2935916907453358,1.1613907619375503,1.2044599056243896,4204488400
2005-03-18,1.2119380633673316,1.2992744607419953,1.1820287527890903,1.2849177122116089,3553877600
2005-03-24,1.2947874384541773,1.3151261508324272,1.2568025412964052,1.271159291267395,2055071200
2005-04-01,1.278636547498693,1.2849176120116617,1.2134340962318975,1.223004698753357,2409145200
2005-04-08,1.225996088742245,1.3294826890185714,1.2011709280269807,1.3082469701766968,2708017200
2005-04-15,1.320510189062302,1.323500720784695,1.0552114952513236,1.0573052167892456,7655950400
2005-04-22,1.0468367219668746,1.1287887275652555,1.0169273152695273,1.0617916584014893,4952673600
2005-04-29,1.0914021275786536,1.121910344898359,1.0534166458446088,1.0785408020019531,3417593200
2005-05-06,1.0830271708205292,1.1165263677380095,1.0773450110968847,1.1138347387313845,2124449600
2005-05-13,1.1150311622927354,1.1201154156564772,0.9903081216468662,1.039958119392395,4510895200
2005-05-20,1.0336766182161767,1.1269948213152832,1.032778909783127,1.1231064796447754,2945174400
2005-05-27,1.132079735796728,1.2245008186794752,1.132079735796728,1.2131340503692627,2873570000
2005-06-03,1.2161256222337715,1.2191168150723952,1.1296873776034677,1.1437442302703855,2188860800
2005-06-10,1.146436161131902,1.1554087536766533,1.0623896249059634,1.0710641145706177,3030426000
2005-06-17,1.0734569761858124,1.152717675958762,1.0692692473892649,1.145837903022766,2490762400
2005-06-24,1.1320799517835376,1.1898045719979817,1.1180221821633158,1.1293872594833374,2204132000
2005-07-01,1.1018704926658651,1.139556589203882,1.0803357188639493,1.0917009115219116,2067220400
2005-07-08,1.0931967237519018,1.1449405387462055,1.0917010085132077,1.144042730331421,1523354000
2005-07-15,1.147632191296401,1.2565034307567546,1.1299858079610166,1.2427451610565186,4244405200
2005-07-22,1.2385583162650267,1.3172199618391869,1.2283885268828523,1.3160241842269895,2416125600
2005-07-29,1.3157242580499329,1.3273896894307704,1.2639815064242375,1.275645732879639,1660360800
2005-08-05,1.2732528759295,1.3010682809746439,1.2568026082015045,1.2858151197433472,1380682800
2005-08-12,1.2861141455064016,1.3824226472778403,1.2744498192168188,1.3788340091705322,2106188000
2005-08-19,1.3901993629989335,1.4455318392040033,1.3683664693640063,1.3707586526870728,2943203200
2005-08-26,1.38032924916959,1.409341541033485,1.3537102656914155,1.3680658340454102,1792719600
2005-09-02,1.354008895551643,1.4108376976753543,1.3537098923054933,1.3824230432510376,1756759200
2005-09-09,1.396779446350735,1.5358601511472787,1.3922930994672773,1.534663438796997,3099975200
2005-09-16,1.528382349661813,1.5442348186355939,1.4754423121144082,1.5316725969314575,2426267200
2005-09-23,1.526886016652305,1.6094373638391835,1.526886016652305,1.591192603111267,3060492400
2005-09-30,1.6160178148496378,1.6318693865704106,1.5131282365745133,1.6034555435180664,3182289600
2005-10-07,1.6199055946621,1.6554986430816883,1.5119322550521228,1.5343647003173828,3093202000
2005-10-14,1.5481221673492251,1.6255882263802968,1.4317741055927964,1.6151198148727417,7332004400
2005-10-21,1.6145216636851578,1.7042508046836742,1.5316725244205307,1.6647698879241943,4389593600
2005-10-28,1.6525064946842172,1.7215982407540986,1.6202047370816377,1.6291773319244385,2887802400
2005-11-04,1.651011957518954,1.8639678236190107,1.6375521160408737,1.8289738893508911,4310009200
2005-11-11,1.8200008057031578,1.8576873600698647,1.7649673901816476,1.840638875961304,2756320000
2005-11-18,1.8406387788989118,1.9704470750109122,1.8217958761423325,1.9309654235839844,2892456000
2005-11-25,1.9387427377445083,2.0799153424216676,1.9058417830156058,2.0739340782165527,1932859600
2005-12-02,2.1152090942584785,2.1756268299259696,2.0144131501651277,2.172337293624878,4214282800
2005-12-09,2.1519987318990754,2.2381384354929366,2.1382399826127885,2.2231836318969727,3466047200
2005-12-16,2.239333524388479,2.256981516681829,2.101750568676183,2.1268739700317383,3701860400
2005-12-23,2.126874335829848,2.2279679489996873,2.1247806134298077,2.193870782852173,2084608400
2005-12-30,2.213312030530764,2.2486053945684974,2.1038420759873753,2.1502020359039307,2102993200
2006-01-06,2.164859103254696,2.2940693359913653,2.1609707622664405,2.2821052074432373,2580718000
2006-01-13,2.294965785067012,2.584192008972909,2.2653553715347905,2.5599656105041504,6505819600
2006-01-20,2.56325460692903,2.583593417601117,2.268046674188574,2.2758233547210693,4866867600
2006-01-27,2.276122230162151,2.3796101035766952,2.126574545148228,2.154390335083008,5613022800
2006-02-03,2.128668908242661,2.291077749240586,2.119695413103007,2.1490066051483154,4232575200
2006-02-10,2.154090833215246,2.168746481869396,1.8813161863400394,2.0132176876068115,6903954400
2006-02-17,1.9928793654906314,2.123881962178048,1.93335881901992,2.102347612380981,4728382400
2006-02-24,2.111320073546199,2.183403946109382,2.033854196589197,2.137342691421509,3149507200
2006-03-03,2.1531938954824343,2.1654570057731575,2.019797156916917,2.025479316711426,4184980800
2006-03-10,2.02458187654631,2.025478786206572,1.8678558666379155,1.8899894952774048,4281242000
2006-03-17,1.9456208540703812,2.0350504060422634,1.917506507635342,1.9339569807052608,3956884400
2006-03-24,1.9507063515277507,1.9578842278784345,1.7655653337435144,1.793381929397583,5796509600
2006-03-31,1.8050459545565984,1.9025522421347447,1.724888482912106,1.8759324550628664,7031236800
2006-04-07,1.9043466270954479,2.154987972256929,1.8259831203058374,2.0873937606811523,8190131600
2006-04-13,2.1023480790849,2.1214902846030657,1.9683525696185125,1.988093376159668,3317403600
