date,open,high,low,close,volume,adj_close
2023-07-24,99.23,100.39,95.7,98.85,9764818.0,98.85
2023-07-25,99.34,102.59,97.63,97.68,7726033.0,97.68
2023-07-26,97.37,101.32,97.28,99.75,6575750.0,99.75
2023-07-27,102.59,102.73,91.8,92.69,12232290.0,92.69
2023-07-28,94.8,96.92,93.55,94.76,7236581.0,94.76
2023-07-31,94.75,100.2,94.59,98.61,8492950.0,98.61
2023-08-01,95.88,95.95,89.23,94.15,11616436.0,94.15
2023-08-02,91.45,95.41,88.05,90.43,10666181.0,90.43
2023-08-03,89.0,93.44,88.46,90.75,10438098.0,90.75
2023-08-04,89.0,94.29,86.7,87.31,13219575.0,87.31
2023-08-07,87.2,87.3,82.09,85.96,10019503.0,85.96
2023-08-08,87.09,88.99,84.55,88.04,8986927.0,88.04
2023-08-09,88.53,88.9,84.08,84.34,7987133.0,84.34
2023-08-10,85.0,88.49,82.51,83.39,7697578.0,83.39
2023-08-11,82.06,83.48,80.47,81.01,5791118.0,81.01
2023-08-14,80.04,81.99,78.91,80.81,5753481.0,80.81
2023-08-15,81.15,83.1,79.11,79.18,7397347.0,79.18
2023-08-16,82.51,82.85,77.8,79.0,10140200.0,79.0
2023-08-17,78.38,79.18,75.4,75.56,9261576.0,75.56
2023-08-18,72.34,75.25,72.25,73.19,10011839.0,73.19
2023-08-21,73.25,76.03,72.1,75.28,7514932.0,75.28
2023-08-22,76.69,77.46,74.02,74.9,6336025.0,74.9
2023-08-23,74.35,78.17,74.07,77.78,6460850.0,77.78
2023-08-24,77.76,78.04,73.38,73.66,5585704.0,73.66
2023-08-25,74.32,75.59,72.41,74.26,5136790.0,74.26
2023-08-28,74.57,74.71,73.05,73.71,4043754.0,73.71
2023-08-29,73.5,86.26,73.17,84.7,24067342.0,84.7
2023-08-30,83.56,86.5,82.57,83.83,9448025.0,83.83
2023-08-31,84.43,84.57,78.9,79.6,8466425.0,79.6
2023-09-01,80.0,80.35,77.15,77.99,6676523.0,77.99
2023-09-05,78.0,79.29,76.28,77.5,4949006.0,77.5
2023-09-06,77.38,79.97,76.75,78.04,6636170.0,78.04
2023-09-07,76.27,82.07,75.46,81.79,6424048.0,81.79
2023-09-08,81.64,82.69,80.35,82.09,5689710.0,82.09
2023-09-11,82.0,83.2,77.79,80.62,7220697.0,80.62
2023-09-12,82.02,86.36,80.54,81.32,10519254.0,81.32
2023-09-13,81.89,83.15,79.62,79.86,5925739.0,79.86
2023-09-14,81.67,84.1,81.26,83.45,7145133.0,83.45
2023-09-15,82.74,83.32,79.95,82.15,6272263.0,82.15
2023-09-18,83.8,84.35,81.22,81.61,6246696.0,81.61
2023-09-19,82.15,82.4,77.77,78.13,7567368.0,78.13
2023-09-20,78.62,80.59,76.56,76.67,5467101.0,76.67
2023-09-21,74.38,75.19,72.86,74.42,6543911.0,74.42
2023-09-22,75.49,75.95,70.81,70.96,6321573.0,70.96
2023-09-25,69.91,72.36,69.63,71.75,5057460.0,71.75
2023-09-26,71.74,73.09,69.71,70.52,5168151.0,70.52
2023-09-27,72.72,73.48,69.95,71.52,5324560.0,71.52
2023-09-28,72.59,77.13,71.51,75.16,8252398.0,75.16
2023-09-29,76.75,77.5,74.57,75.08,5747236.0,75.08
2023-10-02,78.55,79.95,74.4,75.31,9709327.0,75.31
2023-10-03,74.34,75.65,71.75,72.48,5815497.0,72.48
2023-10-04,73.2,74.11,70.41,73.47,7613659.0,73.47
2023-10-05,73.53,75.48,72.1,74.62,6229265.0,74.62
2023-10-06,72.48,78.95,72.32,78.46,7931250.0,78.46
2023-10-09,76.52,80.06,76.5,79.1,5631270.0,79.1
2023-10-10,79.0,82.07,77.97,79.62,5645077.0,79.62
2023-10-11,79.27,80.49,75.6,77.35,6474139.0,77.35
2023-10-12,77.04,77.18,74.45,75.19,5338642.0,75.19
2023-10-13,75.0,75.19,72.1,73.43,6163592.0,73.43
2023-10-16,77.61,79.3,73.36,75.21,12608642.0,75.21
2023-10-17,74.8,79.12,74.5,77.46,7459543.0,77.46
2023-10-18,76.88,78.38,73.78,73.93,5123350.0,73.93
2023-10-19,74.28,76.17,72.72,73.1,5391198.0,73.1
2023-10-20,74.64,76.76,73.5,74.66,8423324.0,74.66
2023-10-23,75.5,80.73,72.42,77.21,13635644.0,77.21
2023-10-24,83.29,89.4,80.89,82.07,23689413.0,82.07
2023-10-25,83.51,84.09,77.4,77.79,13773156.0,77.79
2023-10-26,77.2,79.16,73.15,74.61,8294422.0,74.61
2023-10-27,76.45,76.5,70.42,70.78,9010407.0,70.78
2023-10-30,72.05,74.08,71.88,73.6,6454608.0,73.6
2023-10-31,73.6,77.47,73.56,77.12,6334554.0,77.12
2023-11-01,77.42,79.41,75.87,77.81,6878398.0,77.81
2023-11-02,81.71,84.8,80.81,84.6,12596117.0,84.6
2023-11-03,83.79,88.34,82.05,85.8,12193479.0,85.8
2023-11-06,86.81,89.27,84.09,86.37,9881911.0,86.37
2023-11-07,86.2,89.49,84.3,89.07,6762011.0,89.07
2023-11-08,88.8,89.15,84.69,88.32,7285871.0,88.32
