date,open,high,low,close,volume
2001-03-30,21.01387565760303,22.479260294201133,20.583326471640333,21.60304832458496,30037608
2001-04-06,21.603052917581632,21.882533354258246,19.99414765067252,21.519960403442383,27097720
2001-04-12,21.5199598400773,22.388613664315606,21.187605902046645,21.97317123413086,15705220
2001-04-20,21.9731755344297,24.171245964682555,21.77677977479401,23.687822341918945,26691941
2001-04-27,23.687817445181754,24.14858308137539,21.58793830871582,23.36301612854004,32660921
2001-05-04,23.36301963680524,24.057939391604915,22.849380493164062,23.34791374206543,18929955
2001-05-11,23.347913520669774,23.944636911480366,22.547237396240234,23.619834899902344,18783781
2001-05-18,23.619838250723745,25.115431615285946,22.887147299152726,24.62445640563965,33061024
2001-05-25,25.304264235613385,26.286222868497397,24.29209805497335,24.65466690063477,36246326
2001-06-01,24.654669339284542,24.81329295111983,23.55940637677239,23.95974349975586,18719413
2001-06-08,23.959745706841648,24.480941637788177,23.514092241280874,24.05793571472168,18570604
2001-06-15,23.98240060861265,23.98240060861265,22.10158121944413,22.433935165405277,21238622
2001-06-22,22.320634996401047,22.879593234412564,21.37644223255414,22.048704147338867,28263050
2001-06-29,22.04870665770135,22.04870665770135,20.65886066524356,21.822097778320312,31076431
2001-07-06,21.822101315183733,21.920296535842606,20.598434063737397,20.930788040161133,15245718
2001-07-13,20.930786664042238,21.376442517177093,20.250971933030065,21.293354034423828,31301977
2001-07-20,21.293351684655395,21.61815221416063,20.220757752496034,20.394487380981445,27570704
2001-07-27,20.394478638231618,20.658862162690397,19.661799536554135,20.41714859008789,29630310
2001-08-03,20.598431930768452,20.772162267687946,19.775100449486896,20.09234619140625,38692245
2001-08-10,20.167881821806244,21.13473407821156,20.107453432519378,20.69662475585937,26979321
2001-08-17,20.69663003148577,20.840146924738512,18.9593172926853,19.374759674072266,26545564
2001-08-24,19.41253408479234,20.281183383987727,19.26146381472628,20.130111694335938,18714343
2001-08-31,20.24341510145406,20.34161031233948,18.445681650564836,19.208589553833008,19273391
2001-09-07,18.959321765987724,19.676904761485655,17.486385264559154,18.211523056030277,25450582
2001-09-10,17.750758904634523,18.120881166270827,17.56192036033935,17.811185836791992,7357628
2001-09-21,14.351676406742074,15.86237887893928,11.707943279651944,13.498127937316896,201949518
2001-09-28,13.596325224003964,14.200607386192631,12.93916816439168,14.06464385986328,76014697
2001-10-05,14.06464479375035,15.28075605750854,13.61143398284912,14.502745628356934,53183274
2001-10-12,14.502743947805083,15.477145064359894,13.90601643659083,14.812438011169434,41494983
2001-10-19,14.40455173318647,15.031490620388686,13.452808342538548,13.96644401550293,34818449
2001-10-26,13.792717286880816,14.646260801927548,13.59632156308695,14.13262176513672,35901775
2001-11-02,14.125067300843343,14.427211254100689,13.60387779628646,14.253480911254885,32224025
2001-11-09,14.540513067172789,14.767115912769901,13.63409342026506,14.313909530639648,48322149
2001-11-16,14.351673728774484,16.1267505358505,13.747392852652112,15.681093215942385,71629397
2001-11-23,16.051221768933186,16.54974597439658,15.416721424816126,15.862380027770996,38668221
2001-11-30,15.97567966572946,16.24005182464365,14.918192928751694,15.462041854858398,33220680
2001-12-07,15.462040442681038,17.481101186131088,14.729350520676434,17.061248779296875,49122959
2001-12-14,16.794066048696276,17.290255721375985,15.549782946987492,16.007802963256836,42538164
2001-12-21,16.221541983399078,16.252076053343803,15.580310839686977,15.78642463684082,47628992
2001-12-28,15.992539841754889,16.1452041128057,15.603222880160448,15.992530822753906,20684137
2002-01-04,15.992532284254429,17.3665939533677,15.6871856762463,17.328426361083984,38442777
2002-01-11,17.519267677418693,18.01545672004393,16.48871887710402,16.69483184814453,41330056
2002-01-18,16.458184459177737,16.64139181964314,15.649019241333008,16.18337631225586,32730664
2002-01-25,16.336048168428913,16.725367974834004,15.878029645078644,16.626127243041992,26538469
2002-02-01,17.252085265097403,17.252085265097403,15.282601927267402,17.1375789642334,50186719
2002-02-08,17.145211658564886,18.00781685126939,16.183372734116745,17.87804412841797,41798378
2002-02-15,17.75590419582497,18.61851496876103,17.610870085958467,18.244464874267575,38412875
2002-02-22,18.09178432901894,18.65668211657395,17.442922286579115,18.06888771057129,29169387
2002-03-01,18.25973096905834,18.778825702259795,17.404757631135617,18.31316375732422,46027269
2002-03-08,18.32080074574839,18.519272020127804,17.7482751228466,18.129959106445312,48721338
2002-03-15,18.01545241965564,18.626150268511836,17.694837086062723,18.565080642700195,31124278
2002-03-22,18.68721488267588,19.084165130097535,17.69483920129077,17.900949478149414,28930868
2002-03-28,18.091789117293555,18.091789117293555,17.2902490384675,17.618501663208008,23774658
2002-04-05,17.290255802287717,18.030718256163773,16.870403467772185,17.740638732910156,29712215
2002-04-12,17.366594132626492,18.50400852302182,17.35132709555542,18.320804595947266,32521236
2002-04-19,18.32080255247725,19.213941352379017,17.7482777719915,19.04599952697754,44093866
2002-04-26,19.08416613353156,19.198673639611705,18.07652429718289,18.397140502929688,38147999
2002-05-03,18.24446923879501,18.85515835132125,17.36659418317753,18.015459060668945,33195438
2002-05-10,17.83988123723446,18.24446469543782,17.389494785527944,17.671937942504883,25137556
2002-05-17,17.900949478149414,19.068900354922043,17.755909684510165,18.96965980529785,24989863
2002-05-24,18.778822521852803,18.816990113346467,17.610869890870916,17.98491859436035,25845209
2002-05-31,18.168128066531033,18.244464720475307,17.252092555137793,17.488733291625977,22030714
2002-06-07,17.557437883104114,17.832248999454233,16.107037452844455,16.52688980102539,36812874
2002-06-14,16.603225203321745,17.076515225595326,15.038325480485904,16.053604125976562,37327522
2002-06-21,16.030700269450886,16.939102954180978,14.618472309207004,14.694808959960938,44569792
2002-06-28,14.69480869286369,15.000153803102569,14.084113500071402,14.42762851715088,60145464
2002-07-05,14.427631609242843,15.267332917201603,13.435254049854148,15.107026100158691,29459199
2002-07-12,14.961986227680432,15.107026009069767,13.595559452725665,14.08411693572998,33812265
2002-07-19,13.778768355353726,13.93907640166999,12.496313262176393,12.702421188354492,42892853
2002-07-26,12.633718807559685,12.977233826609318,11.374163483045761,12.213868141174316,58802331
2002-08-02,12.595550657974929,13.54212799734693,11.37416248632601,11.687143325805664,66739077
2002-08-09,11.496302531010343,11.565004927052538,10.29018355639128,11.183320045471191,72611456
2002-08-16,11.145154387500064,12.381807376991953,10.320717627880114,12.106995582580566,69858693
2002-08-23,12.36653928376593,13.320748892989998,12.21386599571774,12.847463607788086,43660009
2002-08-30,12.847464326968986,12.885633400698088,11.343630385874741,11.96958827972412,37039736
2002-09-06,11.893251979985862,11.893251979985862,11.099351894178255,11.725312232971191,27731170
2002-09-13,11.70241189765427,12.702421028369255,11.488668965233794,11.832182884216309,30202737
2002-09-20,11.832184981238665,12.404709455720782,11.305460929870604,11.633706092834473,38706538
2002-09-27,11.374163066099252,12.19860016266216,11.137521256539266,11.633706092834473,48061936
2002-10-04,11.488667059118061,12.74822357352717,11.145152163413776,11.48866844177246,66141915
2002-10-11,11.488667792836385,12.32837312732411,10.610795241806978,12.213868141174316,50668728
2002-10-18,11.717677887010225,12.900897934936713,11.710044369669744,12.786392211914062,44119513
2002-10-25,12.786391994982647,13.824570456291115,12.610818130320341,13.725332260131836,49106031
2002-11-01,13.740600925566728,13.855106646646696,12.61081798508201,13.00013542175293,36260416
2002-11-08,13.855108063668405,14.496334802594692,13.023038469470478,13.496325492858888,51128840
2002-11-15,13.435254616735953,14.267324715775052,13.023037344704406,14.145185470581056,28611961
2002-11-22,14.236788919098629,15.114659660346286,13.68716533445191,14.908550262451172,32890219
2002-11-29,14.923819105523496,15.420005462432965,14.40472882423915,15.129926681518556,25355701
2002-12-06,15.190995401873558,15.450540882055666,12.862729486414109,13.10700798034668,49320932
2002-12-13,13.076473948962537,13.255091132398135,12.595549429289564,12.768173217773438,33214699
2002-12-20,12.868647308594836,13.324651999936115,12.358540422790407,12.721799850463867,33601520
2002-12-27,12.752714957877982,13.1159744743954,12.319894826533009,12.373997688293455,17920831
2003-01-03,12.10348413310436,13.48696116916123,11.979820891239198,13.417402267456056,28899239
2003-01-10,13.502422158029965,14.267582777335042,13.486963127724952,14.027986526489258,34644500
2003-01-17,14.221210067343192,14.329414306071993,13.687912600919134,13.75747299194336,31629600
2003-01-24,13.912048197411991,13.981608572890314,12.884104928688844,13.216447830200195,25376990
2003-01-31,13.061871649360013,13.664722126561905,12.559490625867964,13.525601387023926,41045817
2003-02-07,13.649269954122012,13.757474186024796,12.582678419697865,12.63677978515625,29777799
2003-02-14,12.621324374795664,12.984580075408193,12.27352057821461,12.930479049682615,31518297
2003-02-21,13.02322411433745,13.371027249657741,12.77590028800424,13.154617309570312,21613684
2003-02-28,13.046412526188018,13.216447632130878,12.350808895268958,13.185532569885254,37959148
2003-03-07,13.216446516618158,13.286006895147233,11.825243558891481,12.149858474731444,44386619
2003-03-14,11.979821258562843,12.768172801801336,11.469712985336491,12.69088363647461,38321237
2003-03-21,12.513117183324676,14.483994483947754,12.389454678850928,14.483994483947754,55558845
2003-03-28,13.842490151572706,13.919779304628609,13.100514182998602,13.672454833984377,49033654
2003-04-04,13.371027249657741,13.966154278870388,13.054141853023463,13.479233741760254,41912924
2003-04-11,13.912050106729119,14.143917558696353,13.077331209130442,13.7883882522583,72550735
2003-04-17,13.602893550596365,14.228939247416228,13.579707253624669,14.221210479736328,32373239
2003-04-25,14.221208988017624,14.9013507756717,13.912051848875379,14.035715103149414,38818551
2003-05-02,14.120733524370236,14.67721324024752,13.68018302068471,14.599924087524414,42991688
2003-05-09,14.59992428474637,14.59992428474637,13.950697934908323,14.422161102294922,37617537
2003-05-16,14.42216405554159,14.746778300992688,14.027987892252924,14.25212287902832,39355398
2003-05-23,14.105272605264572,14.205749374027178,13.486960978077901,14.097545623779297,41138470
2003-05-30,14.035718674026489,15.341901529291619,14.027989905461528,15.18732452392578,47529954
2003-06-06,15.38054039912596,16.65581709785416,15.195052567573931,16.44713592529297,65145970
2003-06-13,16.423947389438318,16.447133685115578,15.3419081418943,15.728347778320312,39967664
2003-06-20,15.720618005109493,16.4084981760371,15.473290487871909,15.712886810302734,44357830
2003-06-27,15.596954393373315,15.71288887027316,14.569012775761532,14.947728157043455,45143031
2003-07-03,15.457834342626269,15.898378036625557,14.994100006612735,15.511932373046877,37825951
2003-07-11,15.65105794872631,16.331202800625302,15.612412623249115,16.10706329345703,42329244
2003-07-18,16.19208722119708,16.70992675613981,16.006584828060397,16.238452911376953,39691131
2003-07-25,16.076148061505528,16.48578297199064,15.658787200623589,16.454866409301758,35499139
2003-08-01,16.771750563557998,18.394828894700822,16.717644519091365,17.405527114868164,54486468
2003-08-08,17.305048698503693,17.428711971082528,16.47805424000541,16.879955291748047,34920323
2003-08-15,16.879954059874947,17.536916900445494,16.849037503606038,17.351415634155273,28850482
2003-08-22,17.374604784779184,17.413250108236827,16.47032397855584,16.5476131439209,46053015
2003-08-29,16.385299159652046,16.485776078441543,15.5737690443825,15.844281196594238,53329347
2003-09-05,16.022045611983856,16.648087707652724,15.890653602264628,16.377574920654297,39723973
2003-09-12,16.323473078948535,16.53988150896937,15.511932873827028,15.643324851989746,39197365
2003-09-19,15.457834666683302,15.882928186446575,15.457834666683302,15.828821182250977,47748099
2003-09-26,15.57376565346239,15.96021464080916,15.287796408602782,15.519664764404297,50960162
2003-10-03,15.473293409088562,16.733106254986346,15.334174108589446,16.44713592529297,49079979
2003-10-10,16.423949010934713,17.073176666745187,16.23845414416068,16.740833282470703,34977599
2003-10-17,16.810395886669866,17.049989454824054,16.52442554890365,16.679004669189453,31374050
2003-10-24,16.771744258051168,16.92632842462974,16.524419340045295,16.849037170410156,26447137
2003-10-31,16.8799565539326,17.737868278766424,16.864499020688026,17.498273849487305,35892347
2003-11-07,17.660580660571075,18.363906716400187,17.390064265207556,18.08566665649414,33696402
2003-11-14,18.008381019645782,18.108854061673302,17.714681087770668,17.83061408996582,25463254
2003-11-21,17.62966390917312,17.892448489225227,17.29731644770874,17.451894760131836,40059097
2003-11-28,17.48281730127908,17.9620053161192,17.428714425114443,17.846073150634766,19688292
2003-12-05,17.84607203796515,18.03929570523259,16.663551536175824,16.74856948852539,64527725
2003-12-12,16.694461329201502,17.875281098685964,16.694461329201502,17.8050594329834,47321846
2003-12-19,17.92990326443733,18.148368577964263,17.680226978567774,18.124961853027344,31925292
2003-12-26,18.000118731596068,18.32781916091393,17.906490345338426,18.109357833862305,20392195
2004-01-02,18.070346301901775,18.66332608983424,18.070346301901775,18.468265533447266,20260516
2004-01-09,18.46826709936001,19.498180454423263,18.421453648016723,19.404550552368164,47192702
2004-01-16,19.334329606106298,19.568402329262252,19.19388626726188,19.388946533203125,48715358
2004-01-23,19.349934878215308,19.38114432575553,18.53068350501963,18.76475524902344,31280183
2004-01-30,18.663321054118352,19.232898720313518,17.929898893925397,18.72574806213379,51139483
2004-02-06,18.5696964263916,18.74915097958879,17.867482883668583,18.218589782714844,46181145
2004-02-13,18.218591151965228,22.166600503417804,18.163973949221653,21.004037857055664,236364015
2004-02-20,21.378561113040227,21.46438728425093,20.590511862664453,20.71534919738769,63513938
2004-02-27,20.715353004630852,21.050857358186324,20.13017365064607,20.69974708557129,62939179
2004-03-05,20.91041728255888,21.10546943401178,20.606122699325713,20.66073989868164,45985606
2004-03-12,20.71535615202533,20.793380078129434,19.31092639880732,20.364246368408203,58116169
2004-03-19,19.818075435372744,20.33303961996584,19.58400373171473,19.81028175354004,42942828
2004-03-26,19.584005350124407,19.77906437078293,19.154874335648604,19.58400535583496,37367865
2004-04-02,19.623020365358244,20.278420019828275,18.95201349772106,20.247209548950195,35193512
2004-04-08,20.14577722812953,20.793382134970273,20.059951080361365,20.481281280517575,25522453
2004-04-16,20.169185844807895,20.20819855667366,19.061244716188156,19.42795753479004,45654131
2004-04-23,19.209492691197504,19.732248977601582,19.162678938577155,19.23290061950684,38289711
2004-04-30,19.287514651884774,19.396747521760627,17.867483381871473,17.968914031982422,81356005
2004-05-07,18.085945327821086,18.226388396483774,17.422740490111806,17.516368865966797,47674708
2004-05-14,17.251091789272753,18.39804456104566,16.68931840068313,18.132762908935547,61770502
2004-05-21,17.906488612259796,18.265401104476293,17.69582748413086,17.69582748413086,31289406
2004-05-28,17.86747933353432,18.67112779837471,17.8050599058572,18.312219619750977,26539991
2004-06-04,18.569695503474613,19.131465680996143,18.24199612893498,18.772558212280277,27514648
2004-06-10,18.920799470864797,19.404549763927932,18.710134488861208,19.287517547607425,25401217
2004-06-18,19.154876428980483,19.521589279174805,19.139271946448844,19.521589279174805,31905321
2004-06-25,19.427963047796055,19.841486707980064,18.959817645717205,19.64642906188965,47323568
2004-07-02,19.654229914079448,19.974128010358143,19.591811847984474,19.716650009155277,27329548
2004-07-09,19.716646439882407,19.716646439882407,18.975422331419185,19.19388961791992,21092145
2004-07-16,19.170481215618466,19.295320094959933,18.265400919305396,18.29660987854004,25553572
2004-07-23,18.257598159387513,18.67893224182749,17.851875760411257,17.914295196533203,33687583
2004-07-30,17.90648649055188,18.117155529501424,17.610004114884337,18.01572608947754,25805272
2004-08-06,18.023530960083008,18.085948892406595,17.048233980213944,17.157466888427734,29245616
2004-08-13,17.157461366403506,17.62560867094148,16.291401629709043,16.299203872680664,50509174
2004-08-20,16.385025198366304,17.563190734790627,16.353816235728313,17.508573532104492,34567562
2004-08-27,17.438348313262782,17.773851400203664,17.282300487384678,17.680219650268555,20951241
2004-09-03,17.55538559494061,17.703630943564676,17.344721533514296,17.453954696655273,22848758
2004-09-10,17.446150086797132,18.249793305977796,17.446150086797132,18.070337295532227,24455347
2004-09-17,18.10936423051592,18.452653574081978,17.890884867232106,18.2731990814209,28240040
2004-09-24,18.148364756396383,18.405843062507792,17.94550349921885,18.30441093444824,25388646
2004-10-01,18.14836574589299,18.218587418299656,17.165266326878996,18.00792121887207,44562595
2004-10-08,18.522878632972755,19.544994362272085,18.093746408986437,19.388946533203125,48685353
2004-10-15,19.38894482667958,19.584004164726103,19.17828419223751,19.435760498046875,42638013
2004-10-22,19.505980006073244,19.74005126953125,19.115860068144045,19.209491729736328,32290320
2004-10-29,19.045641403198502,19.708842244450818,18.936407020639948,19.67763328552246,28378408
2004-11-05,19.607412340036987,20.80898338602516,19.342131653734643,20.62172508239746,34030614
2004-11-12,20.403260478903835,21.035254528201357,20.255016376777338,20.910415649414062,31184085
2004-11-19,20.957228960723725,21.12888582387025,20.535898406243547,20.80118560791016,32536139
2004-11-26,20.816788362356597,21.41756899338306,20.676344993318306,21.16008949279785,17749012
2004-12-03,21.33174127276235,21.838899909657307,20.832388843838064,21.355152130126957,30131475
2004-12-10,21.35515193556583,22.02616157697761,21.00279055103741,21.75063705444336,27655956
2004-12-17,21.7585118332694,21.931697312075862,21.530219376733005,21.54596328735352,31887278
2004-12-23,21.5931952891489,21.789995839795367,21.435753136909316,21.719146728515625,16231525
2004-12-31,21.774256997114293,22.0655219553584,21.719151781735178,21.884462356567383,16297517
2005-01-07,21.89233496766358,22.24658055964724,21.294054309523773,21.38851928710937,29278866
2005-01-14,21.37277977645996,22.43550876989532,21.333418473179325,22.27806663513184,39316878
2005-01-21,22.285939478190205,22.781884273875896,22.159992218017575,22.159992218017575,30530055
2005-01-28,22.159988464151525,22.75827427360306,21.963185010976552,22.222963333129883,38693056
2005-02-04,22.51423584902289,23.112511931812296,22.380406287059692,23.073150634765625,40147187
2005-02-11,23.159748232963377,23.60846021048628,22.813370964623065,23.09676742553711,33613076
2005-02-18,23.018044728894107,23.285701751708984,22.829113260958277,22.8763484954834,24391079
2005-02-25,22.70316513379811,22.829117949590536,21.65617233684452,21.95531272888184,32375165
2005-03-04,21.837230632849447,22.805502599280153,21.72702021993624,22.73465347290039,31931373
2005-03-11,22.72677928329319,22.82911622376936,21.624681754153617,21.719146728515625,31788951
2005-03-18,22.04190760772374,22.805499145597032,21.750639146635162,22.112754821777344,46931272
2005-03-24,22.215091107193576,22.364665308875253,21.829361610994965,21.84510612487793,19661124
2005-04-01,21.986802058443796,22.742530358113754,21.88446518268347,22.49849510192871,28063457
2005-04-08,22.553594928392602,22.82911505925013,22.278067564587865,22.356788635253903,22234566
2005-04-15,22.34891672597015,22.404021932158674,21.514473944079366,21.54596328735352,28216624
2005-04-22,21.25469556627134,21.845106460257966,20.939812957078175,21.490861892700195,29758033
2005-04-29,21.522348803827548,21.585325976841503,20.239194011337776,20.78236961364746,33999798
2005-05-06,20.916193984151757,21.37278152442692,20.483231428089205,21.16810607910156,29030715
2005-05-13,21.2153383374683,21.868718759014193,20.664285287204514,21.25469207763672,37162595
2005-05-20,21.29405909623535,22.057648414609762,21.183848260372855,21.908077239990234,32704917
2005-05-27,21.86084819029808,22.04190608890819,21.49085581508081,21.94744110107422,30213178
2005-06-03,21.790001927594318,21.892335021049202,21.451501453048305,21.50660514831543,23044703
2005-06-10,21.467242929450574,21.81361745758972,21.018534637070935,21.664047241210938,30882006
2005-06-17,21.569575598049045,22.034033200638643,20.939816424151587,21.018537521362305,39847136
2005-06-24,20.884706821496863,21.254699217031924,20.21557698159065,20.498971939086918,24698327
2005-07-01,20.498972388679405,20.58556542109411,19.648783062812885,19.751121520996094,34308160
2005-07-08,19.743250818368114,19.8849469351057,19.168585747989574,19.680273056030277,33915764
2005-07-15,19.95580241834534,20.8610887767966,19.703895205740473,20.76662254333496,47084339
2005-07-22,20.7272628783379,20.821727862661316,20.073881086071083,20.33365631103516,32148505
2005-07-29,20.33366179219472,20.617052769347264,20.144731783747186,20.184091567993164,23639027
2005-08-05,20.18409064669132,20.585565418847068,19.91643584452871,20.05813407897949,26033653
2005-08-12,20.03452051041315,20.672160451320263,19.892822196480378,20.278553009033203,42517080
2005-08-19,20.34940206771021,20.83747422957419,20.24706512493363,20.443866729736328,35522250
2005-08-26,20.396636374941277,20.44386963206266,19.79835575460268,19.940052032470703,38647542
2005-09-02,19.78261301801851,20.04239214516555,19.32602843313814,19.491342544555664,43209022
2005-09-09,19.52283182161314,19.9479253019328,19.52283182161314,19.71176147460937,32138267
2005-09-16,19.735380438816318,19.80622804335613,18.774982695729758,18.97965812683105,51597060
2005-09-23,18.89306166266636,19.03476022247685,18.0271337833604,18.279037475585938,51787430
2005-09-30,18.420738232395244,19.168583610661834,18.18457400002562,18.995397567749023,44491332
2005-10-07,18.995399203444183,19.680276050351615,18.83008477684941,18.97178077697754,46459604
2005-10-14,18.92455359331537,18.98753076839103,18.168830442222152,18.412860870361328,42944246
2005-10-21,18.294779447140616,18.53881459622196,18.019256594085505,18.09010505676269,41903395
2005-10-28,18.090105665120852,18.893061989353484,18.082233710136762,18.75136375427246,39225951
2005-11-04,18.893059309996243,19.71963448279714,18.877313880083378,19.530704498291016,46318095
2005-11-11,19.680273919703513,20.46748735241949,19.577935453641555,20.357276916503903,40077243
2005-11-18,20.310044833965957,20.617057222776566,19.696018805509368,19.83771705627441,60922553
2005-11-25,19.719636917114254,19.829847356708928,19.467727265428376,19.719636917114254,28511606
2005-12-02,19.8298406692298,19.86920077670516,19.522829009744406,19.5858097076416,37074100
2005-12-09,19.538574493598237,20.29522142721366,19.53070253853647,20.040637969970703,42360466
2005-12-16,20.120190076832646,20.247481745812838,19.52350369343149,19.65079689025879,44574759
2005-12-23,19.34847726016945,19.770133487241324,19.054114796412293,19.30870246887207,34108971
2005-12-30,19.36439032824354,19.41212566742873,19.054115130162035,19.07002639770508,21515863
2006-01-06,19.157541987308537,19.72240452863927,18.910907068154213,19.68262481689453,38443689
2006-01-13,19.770133486334473,20.517985221114124,19.666708722312997,20.44638061523437,49218044
2006-01-20,20.549805048575934,21.082843509628113,19.81787609452624,20.462291717529297,63633351
2006-01-27,20.48615763227245,20.8441652301739,19.809911012975856,19.95311546325684,112289306
2006-02-03,20.06449768455782,20.3509066113384,19.8099131070712,19.89742660522461,72152255
2006-02-10,20.048590593851102,21.512455785227115,19.857650756835938,21.226043701171875,110457578
2006-02-17,21.22604866404604,21.631789441397558,20.883948681414303,21.40902709960937,53479270
2006-02-24,21.090798426480536,22.2682553167732,21.090798426480536,22.260299682617188,46889002
2006-03-03,22.276212895439755,22.66604669417505,22.069359088084234,22.45123863220215,52789052
2006-03-10,22.3955470792872,22.51488383060737,22.077316773890086,22.40350341796875,37981855
2006-03-17,22.4910188904602,22.95245428963973,22.403505371852024,22.78537940979004,37154791
2006-03-24,22.817201942371426,22.920626711473055,21.759086145582582,21.83864402770996,47014902
2006-03-31,21.798860672272294,22.371680731831116,21.52836774691238,22.18869400024414,49940295
2006-04-07,22.172786499891036,22.47510663397179,21.774998648547143,21.90229034423828,35024328
2006-04-13,21.91820209270437,22.31598782180071,21.91820209270437,22.180740356445312,21353777
2006-04-21,22.196650868596706,22.427370530423882,21.409030368464933,21.496543884277344,36761987
2006-04-28,21.32946778094123,22.395542945909707,21.28173244729732,22.244382858276367,43126811
2006-05-05,22.284166138167937,23.191129818470117,21.981845893453226,23.143394470214844,84493665
2006-05-12,23.3104655444397,24.01852445367649,22.76151596940468,23.78780937194824,95448353
2006-05-19,23.66848052517946,24.225374665974357,23.21499244654033,23.98670768737793,68932792
2006-05-26,23.946924664691934,24.28902642641961,23.748030748996918,24.27311515808105,51340192
2006-06-02,24.23333270805989,24.440184092602202,23.97079839257631,24.360626220703125,41784592
2006-06-09,24.360631305304214,24.686815022942323,23.270684901853194,23.33433151245117,76515863
2006-06-16,22.594445727503395,23.501402276303445,22.23642955586162,23.429800033569336,72505626
2006-06-23,23.41388852116541,23.668475234643154,22.960405868336643,23.167255401611328,56258287
2006-06-30,23.127484342281516,24.002615637899915,23.119528706881518,23.867366790771484,50744248
2006-07-07,24.018525192338462,24.22538164497047,23.604831089058866,23.73212432861328,37612366
2006-07-14,23.98670695722467,24.137867087794216,22.39554806502117,22.66604423522949,59127217
2006-07-21,22.40350128724079,23.668471045310653,22.395545654109828,22.65013313293457,53631729
2006-07-28,22.721735062582987,23.700296778788644,22.666044086823565,23.62869453430176,51187025
2006-08-04,23.50935666976926,23.962837928491563,23.318418202127287,23.78780937194824,46297416
2006-08-11,23.78780595733168,23.90714237581828,22.825158871778285,23.41388702392578,66344045
2006-08-18,23.493446432714926,23.867367247390746,23.42184419062009,23.7957706451416,39331373
2006-08-25,23.787811066437236,23.907152249860644,22.833115568280196,23.03201103210449,47384795
2006-09-01,23.016099671038432,23.867371159006147,23.00814249889084,23.779857635498047,33535327
2006-09-08,23.724160903763437,23.907146575962294,23.310464016046037,23.53322410583496,25185910
2006-09-15,23.39002069032758,24.32880130654135,23.39002069032758,24.113994598388672,53388749
2006-09-22,23.96284116670326,24.76637470450891,23.85941483790293,23.93101501464844,46486771
2006-09-29,24.09808802709875,25.02891939166152,23.660520430663457,24.591346740722656,53595032
2006-10-06,24.495877747379787,24.973221237065204,24.185601839684583,24.933443069458008,37300457
2006-10-13,24.90162392844338,25.132340408426717,24.48791950704701,24.75046157836914,27582565
2006-10-20,24.702722794349487,25.291459899863362,24.59134239715492,25.02096366882324,38794120
2006-10-27,24.822063150991404,25.450568650337686,24.662949579427167,25.24371910095215,40222503
2006-11-03,25.211896226930413,25.434656431093313,24.925486819144552,25.37100982666016,34602433
2006-11-10,25.4585261981309,26.930347033022514,25.251677461157193,25.77676010131836,75733097
2006-11-17,25.697202647037262,26.421178417800444,25.219855343739656,26.20637321472168,54360669
2006-11-24,26.25410552895396,26.548466131786718,25.967695655812616,26.1825008392334,28106842
2006-12-01,26.134768952803398,26.44504056397122,25.80062631720292,26.32571029663086,47818245
2006-12-08,26.429131387658504,27.439516895832988,26.325705075493982,27.359960556030277,42747998
2006-12-15,27.280397014224544,27.968992298286157,27.24857448311594,27.53548812866211,48040649
2006-12-22,27.3749367249758,28.00913290366523,27.3749367249758,27.4231071472168,35711606
2006-12-29,27.39099349876614,27.944908783860242,27.246492089605816,27.511404037475582,31313532
2007-01-05,27.463241229941616,27.736185392902627,27.28662875032893,27.447185516357425,33920325
2007-01-12,27.447187439151477,28.33024509811478,27.25451633904425,28.266023635864254,52757325
2007-01-19,28.105465631242165,28.876137350273698,28.009130337847104,28.49882698059082,50439128
2007-01-26,28.458694794297852,28.699525743304516,27.67196622117338,27.73619079589844,51000507
2007-02-02,27.696046165084816,28.402502053237125,27.64788006765983,28.241945266723636,42820476
2007-02-09,28.41856020273247,28.972482784065317,27.230430862686894,27.58365821838379,69041156
2007-02-16,27.720127782501923,28.02518894712271,27.110011564470014,28.009130477905277,63869336
2007-02-23,27.95293346257412,28.290110677247753,27.832515135248805,28.209829330444336,32171110
2007-03-02,28.20983210421802,28.330247355532713,26.210899212798733,27.254512786865234,63160162
2007-03-09,26.9334013060966,28.01715771391639,26.829038333999407,27.591684341430664,51559250
2007-03-16,27.439158180375568,27.663935828128892,26.716650606208873,26.98157119750977,59912114
2007-03-23,27.190294977619185,28.43460914836044,27.142128876388508,28.08941650390625,46352255
2007-03-30,28.00913192264794,28.298134714899803,27.326764794651332,27.63985061645508,53418550
2007-04-05,27.615767055000894,28.23390779927053,27.48732103485808,28.025192260742188,36973948
2007-04-13,28.025192260742188,28.16165984902667,27.5676020273628,27.872655868530277,46102382
2007-04-20,27.936886536330604,28.354326048757507,27.75223760663378,28.32221221923828,44970806
2007-04-27,28.258002189037867,28.47474316652867,27.92886126813353,28.08139038085937,36893766
2007-05-04,28.1135011194782,29.0286686009227,27.85660900195476,28.779804229736328,49047338
2007-05-11,28.884169494291445,29.357814095707297,28.538971995479162,28.956418991088867,55686163
2007-05-18,28.95641586028582,29.17317194732552,28.72362047544015,28.91628646850586,40902483
2007-05-25,28.90022045173812,29.534428852192054,28.611217250091173,28.92430305480957,42525292
2007-06-01,28.940364633887953,29.012616891262603,28.201801311806136,28.29010581970215,52420275
2007-06-08,28.563064895484107,28.811915559322212,27.12607232744517,27.45521354675293,56589355
2007-06-15,27.5194304899595,28.278506834961345,26.854412827889778,27.993688583374023,69993241
