date,open,high,low,close,volume
2001-02-02,11.430322396376853,12.132744368897093,11.315378636188617,11.655946731567385,109610400
2001-02-09,11.707031306795239,11.753860913070074,10.691712118642899,10.727896690368652,95417400
2001-02-16,10.855613787078882,11.594216427855073,10.847100197290368,11.145094871520996,102305100
2001-02-23,11.111038676392903,11.555905975974921,10.227689990075074,10.702357292175291,104209800
2001-03-02,10.84071037646592,11.036537512996864,10.110615583628961,10.412870407104492,108063000
2001-03-09,10.41713373770646,11.047178106668008,10.217049733416772,10.808780670166016,80057100
2001-03-16,10.695969969739838,10.695969969739838,9.90414823077076,9.989294052124023,130853100
2001-03-23,10.002061808774943,10.609307321950517,9.63513751538532,10.140342712402344,133242600
2001-03-30,10.423858338840402,10.922668267185687,10.295952835543591,10.76492404937744,118694700
2001-04-06,10.658336313171116,10.93971605640161,10.381225671064017,10.922662734985352,118549500
2001-04-12,10.988743249627674,11.039903210857524,10.10623737000235,10.594389915466309,93290700
2001-04-20,10.594389303268807,11.285047833014884,10.340721995717223,11.022855758666992,121536300
2001-04-27,11.09533089937168,11.340471008758128,10.664737963988062,11.26159954071045,96060900
2001-05-04,11.36178841784927,11.447055972618314,10.918401969262474,11.302102088928224,110828100
2001-05-11,11.169939646663215,11.609059623748358,10.901347591797384,11.532319068908691,88031100
2001-05-18,11.532319256662232,11.670877950288423,10.871500689304325,11.093198776245115,120650400
2001-05-25,11.093198396412953,11.485424047100283,10.91413688659668,10.91413688659668,89440200
2001-06-01,11.074013465068777,11.212571118300295,10.877899628089615,11.024988174438477,63018600
2001-06-08,10.988748260105528,11.042040368092058,10.673263949697844,10.875767707824709,74626200
2001-06-15,10.860846868196548,10.892821395131369,10.232004432179316,10.263978958129885,90525600
2001-06-22,10.40253889123675,10.92339446925946,10.306614082435923,10.669361114501951,95970600
2001-06-29,10.791043960150272,10.791043960150272,10.332070201802047,10.417462348937988,93524400
2001-07-06,10.449487309186326,10.628803562377849,9.97130429204497,10.105792045593262,63273600
2001-07-13,10.135675899104955,11.3631451990773,10.043882645434845,11.292698860168455,126013500
2001-07-20,11.3994363371498,11.653472758382371,11.213719805453694,11.587295532226562,124480800
2001-07-27,11.506172515762357,11.954464163479862,11.207313647197415,11.828514099121094,103632000
2001-08-03,11.954462695930431,12.118842207691447,11.568076709788057,11.82424545288086,92935800
2001-08-10,11.864808835196254,11.926717502816008,11.207313911542508,11.442133903503418,102119700
2001-08-17,11.431462930805102,11.4784259622542,10.694977326139943,10.844407081604004,115043700
2001-08-24,10.951143244870291,11.019454403119003,10.566895393200841,10.87643337249756,88570200
2001-08-31,10.92979379777605,10.993835799269771,10.084448667109667,10.25735855102539,100377900
2001-09-07,10.295786573794308,10.648015955904294,9.631882175210103,9.86670207977295,113919300
2001-09-10,9.713005489039165,10.033214454493752,9.614807861239713,9.868840217590332,20180700
2001-09-21,9.392794609069824,9.894452064195177,8.965849205237102,9.548425674438477,206486100
2001-09-28,9.941822962952294,10.679441918269513,9.83705992004729,10.58323097229004,182397000
2001-10-05,10.58322756862488,11.432023833871018,10.29245634101044,11.203256607055664,171020400
2001-10-12,11.205395901657939,11.705690608902067,10.89538313449023,11.310155868530272,141759000
2001-10-19,11.250292737880915,11.545343499350913,10.993728389261301,11.333677291870115,100618200
2001-10-26,11.288775325556527,11.506859060506365,11.012969309846861,11.421338081359863,89939700
2001-11-02,11.310156520958058,11.37002213479015,10.767101149444887,11.32512378692627,103651500
2001-11-09,11.363610049241782,11.844665482983505,11.20111959458942,11.780523300170898,112423800
2001-11-16,11.662931902286205,12.024258740991227,11.545341036715705,11.780523300170898,136867200
2001-11-23,11.673626669662253,11.968666074802632,11.673626669662253,11.93018913269043,64790400
2001-11-30,11.908809696245996,11.977225264344264,11.647975681435145,11.791213989257812,116933700
2001-12-07,11.771968122927783,12.09481143951416,11.583822054491737,11.831838607788086,105478200
2001-12-14,11.780523542790696,11.844664568563996,11.33795586452424,11.558173179626465,93078900
2001-12-21,11.577410994386005,12.326218504122476,11.519684191055838,12.324078559875488,139336800
2001-12-28,12.313375194691861,12.574544640915175,12.229887962341309,12.49105739593506,53507700
2002-01-04,12.437538296992443,12.518885591425315,12.199917271751064,12.330507278442385,73348800
2002-01-11,12.298387050796348,12.437533621868713,11.887381533750455,11.945180892944336,93132300
2002-01-18,11.94517558321282,12.249157345287863,11.840278247724362,12.062914848327637,105330600
2002-01-25,12.227755200272929,12.833572159793315,12.225614029624731,12.501765251159668,107935200
2002-02-01,12.565980609046806,12.839997291564938,12.362618499014081,12.68586540222168,108242700
2002-02-08,12.75436503843677,12.82286777080576,12.437539363691192,12.662314414978027,103082100
2002-02-15,12.735098481790438,12.998408545645212,12.711550513875261,12.85069179534912,100403400
2002-02-22,12.71582777645552,13.030518286573798,12.544574760306979,12.833571434020996,96592500
2002-03-01,12.887092350289768,13.46079651397329,12.857122091759331,13.445817947387695,157456500
2002-03-08,13.475785967168324,13.503615051285406,12.908501373327585,13.38373851776123,151422300
2002-03-15,13.445813338335684,13.64704704284668,13.12256221595133,13.64704704284668,114540300
2002-03-22,13.683437300747688,13.687718416239205,13.19596103027906,13.298836708068848,90922200
2002-03-28,13.255968659900827,13.37170131066769,13.133803367614746,13.138093948364258,74586600
2002-04-05,12.934483237172765,12.936626939949754,12.377244072214173,12.67515468597412,126436200
2002-04-12,12.645149588865326,13.255973094503826,12.542272673986556,13.123091697692873,103623000
2002-04-19,13.08451424901031,13.131664686077292,12.160770810835446,12.630139350891112,118501500
2002-04-26,12.630144829197514,12.666580425049155,11.955025031445702,11.959312438964844,111753600
2002-05-03,11.980741570384328,12.30222837679245,11.74927015430707,11.841432571411133,133602300
2002-05-10,11.918591564010004,12.10719319718567,11.489943874717522,11.500659942626951,133618200
2002-05-17,11.539230946334076,12.709445751196181,11.539230946334076,12.501550674438477,134872500
2002-05-24,12.591567159464871,12.606570630933328,11.897157825075347,11.899301528930664,85087800
2002-05-31,11.873572932896181,11.929303576211632,11.519948480491598,11.59495735168457,96753600
2002-06-07,11.612103401449046,11.952876153450557,11.144878276293133,11.665685653686523,142578900
2002-06-14,11.809283568968036,12.49512767791748,11.800709981388527,12.20577907562256,151737000
2002-06-21,12.237928198780569,12.619425897738067,11.781507326105121,11.798676490783691,136435200
2002-06-28,11.813700133037193,12.399555698008884,11.53472199064657,11.80511474609375,163496400
2002-07-05,11.867347632421373,12.019712859142928,11.438149951317948,12.01756763458252,92509800
2002-07-12,12.049755818901648,12.167784907841604,11.285788693125902,11.34158420562744,139291200
2002-07-19,11.245010806627336,11.476778591126147,9.787878551047001,9.978872299194336,213454500
2002-07-26,9.925224735085648,10.354423686998283,9.382286524052738,10.339402198791504,223933500
2002-08-02,10.341549839587158,10.66559668202018,9.697746980462327,9.893033027648926,169575900
2002-08-09,9.893031207095348,10.63984232885367,9.775001510656654,10.558294296264648,155771100
2002-08-16,10.343696774219595,11.757898898328843,10.182745206653673,11.543304443359377,179538900
2002-08-23,11.373770641508955,11.757902181527257,11.3136822442656,11.414539337158203,127513200
2002-08-30,11.395225443671995,11.588365159804278,11.169903307972088,11.476774215698242,117477900
2002-09-06,11.341580208151944,11.405960284165095,10.73426401390991,11.32655906677246,110653200
2002-09-13,11.29866340628784,12.232173320550581,11.21282491440911,11.674208641052246,113410200
2002-09-20,11.695666239094168,12.000403018686848,11.507703049572141,11.754839897155762,140022300
2002-09-27,11.539938797962328,11.544237932167961,10.931784557907756,11.01129150390625,152764500
2002-10-04,11.013445639016014,11.284216237157867,10.336522104628068,11.120893478393556,206035800
2002-10-11,11.002703667642388,11.600107243155202,10.529925513879556,11.567872047424316,218090100
2002-10-18,11.567876604608296,12.356546212767986,11.51200388285959,12.09437656402588,189684300
2002-10-25,12.096524216035794,12.468294670342116,11.77632566938664,12.320018768310549,141014400
2002-11-01,12.341505741754649,12.354399826536977,11.314297198881546,11.722604751586914,166587900
2002-11-08,11.72475287788772,11.79566929096644,11.432493917788008,11.61085605621338,124000800
2002-11-15,11.612999025810868,12.077183181724832,11.389508247375488,11.924607276916504,147686100
2002-11-22,11.87303280054382,11.92675610738856,11.297107280186625,11.552830696105955,130253100
2002-11-29,11.486217671496696,11.853692604069723,11.393810887923806,11.58292293548584,89895000
2002-12-06,12.025610778994366,12.193230230364964,11.181063123425035,11.398109436035156,141830400
2002-12-13,11.398104114838684,11.398104114838684,10.822187429858156,10.860868453979492,117013800
2002-12-20,10.863016236701059,11.189658542519222,10.749903593123564,10.930688858032228,134623200
2002-12-27,10.874731406254032,10.900556005300281,10.534694688311465,10.579889297485352,77261700
2003-01-03,10.579887413186913,11.107164256147419,10.577734820196017,10.760664939880373,94941300
2003-01-10,10.803707272505891,11.19109404109387,10.68964449204203,11.10931396484375,117647100
2003-01-17,11.109312878204564,11.229832234609786,10.696105621681628,10.754213333129885,110796000
2003-01-24,10.775727491241591,10.823073436258042,10.15591601354375,10.179590225219728,114741000
2003-01-31,10.125791350297565,10.564822521000774,10.097813786592994,10.287196159362791,140624700
2003-02-07,10.280738962929279,10.590649663821273,9.994507433338457,10.069832801818848,118176900
2003-02-14,10.071983827841391,10.579887540221332,9.953616458377063,10.57773494720459,119696400
2003-02-21,10.685341420048019,10.71547156559939,10.30871992519238,10.523932456970217,85851000
2003-02-28,10.48088900746847,10.53254015579497,10.063374019845075,10.343156814575195,117411600
2003-03-07,10.459367753334671,10.476584802364993,10.028940577894394,10.35606575012207,118259400
2003-03-14,10.285044422693531,10.805862774719145,10.007418361611983,10.622930526733398,124311900
2003-03-21,10.653061696359204,11.826973847536802,10.622931545763647,11.786012649536133,158316600
2003-03-28,11.7191815907334,11.7191815907334,11.322504997253418,11.454011917114258,106948500
2003-04-04,11.139257672136198,11.794639971255865,11.106920267272338,11.770925521850586,116133300
2003-04-11,12.01022339905016,12.01022339905016,11.419524422398968,11.421679496765137,126742500
2003-04-17,11.421675868523725,11.964953990763147,11.341909769841168,11.945550918579102,93487800
2003-04-25,11.947700772684776,12.072742511797609,11.69762737104084,11.857159614562988,107705700
2003-05-02,11.85716148083774,12.39827469038713,11.749370741044201,12.105079650878906,136329600
2003-05-09,12.105084277862483,12.124483298052985,11.738592583272279,12.029632568359377,116241000
2003-05-16,12.010222151545396,12.277547512726853,11.408740997314451,11.408740997314451,152714700
2003-05-23,11.348374475173687,11.533776143083308,11.210399627685549,11.210399627685549,119212200
2003-05-30,11.21039651647734,11.62863786128676,11.130630457989174,11.341906547546388,138238800
2003-06-06,11.41736317904669,11.923985697741319,11.236278574078183,11.559647560119627,138164100
2003-06-13,11.630792684487298,11.98435600526369,11.531624724006127,11.658817291259766,116527800
2003-06-20,11.742902170529304,11.949990899448583,11.617447203122717,11.716778755187988,120702300
2003-06-27,11.671428509608498,11.954310443083905,11.373435179098324,11.617441177368164,100782600
2003-07-03,11.660637248505038,12.124902531892529,11.444699470200296,11.86793613433838,90747900
2003-07-11,12.006129055792417,12.312760921637024,11.816110035107462,12.206951141357422,119696700
2003-07-18,12.373227036598713,12.45960956989292,12.029893006163663,12.30844783782959,108579600
2003-07-25,12.276056641663093,12.334357469340137,11.876568139426716,12.13353443145752,94585500
2003-08-01,12.13353821534167,12.362432517568962,11.919757470239096,11.9348726272583,103164300
2003-08-08,11.829066574428227,12.479037487983392,11.829066574428227,12.474719047546388,121120800
2003-08-15,12.49847365626873,12.697131156921388,12.368910544499018,12.545978546142578,99703800
2003-08-22,12.632348148240226,12.843969890508134,12.606435046127931,12.610756874084473,86770200
2003-08-29,12.610759634305866,12.837501385550615,12.595643240314985,12.777032852172852,83292900
2003-09-05,12.731682095540489,12.999443873994702,12.63234716700417,12.716562271118164,104585100
2003-09-12,12.643147735989157,12.662582566990837,12.213433347734837,12.412094116210938,137636400
2003-09-19,12.416414366248851,12.636668542755377,12.416414366248851,12.55461597442627,104746500
2003-09-26,12.457437413413228,12.504951120289697,12.211274726755425,12.2652587890625,113852100
2003-10-03,12.366750169436646,12.59174870051058,12.04931623980368,12.43170166015625,144744600
2003-10-10,12.451172640683504,12.849122884099238,12.433870350713306,12.635004043579102,89374200
2003-10-17,12.637165768839976,12.898864089445633,12.637165768839976,12.725842475891112,91822500
2003-10-24,12.760449409484863,12.862097665738984,12.327889807836357,12.567959785461426,97578300
2003-10-31,12.56796586599465,12.799374804741714,12.49010492711842,12.749629974365234,97384200
2003-11-07,12.710706714480395,12.961590532384102,12.490104587692477,12.635004043579102,107143500
2003-11-14,12.61986756525851,12.645822744645196,11.787196484134382,11.895334243774414,189882300
2003-11-21,11.895334243774414,12.022941239957197,11.756917168900772,11.854244232177734,134883300
2003-11-28,11.92777401724496,12.167843458002096,11.916960243812174,12.033750534057615,85245000
2003-12-05,12.033750541329699,12.03807580303482,11.276775937152411,11.566594123840332,270740700
2003-12-12,11.566589411426591,11.592542220444551,11.248654500976722,11.354631423950195,159993600
2003-12-19,11.477915213437266,11.52838362360048,10.922077576686526,11.342059135437012,262978500
2003-12-26,11.287894786009499,11.552212517804294,11.28356193512073,11.378887176513672,84264000
2004-01-02,11.413562312253488,11.569549542308497,11.294394304287849,11.331225395202637,88601700
2004-01-09,11.439555834241323,11.771042483835371,11.175232091839758,11.352888107299805,190529700
2004-01-16,11.396223932502034,11.645381369619145,11.28789521776866,11.586883544921877,135260400
2004-01-23,11.543547305072583,11.794877795761431,11.433051590135948,11.74504566192627,111774300
2004-01-30,11.747207986342062,11.905376011189066,11.511051309699303,11.667034149169922,141045300
2004-02-06,11.742875523915863,12.477346717237392,11.732041539018528,12.475179672241213,178111200
2004-02-13,12.360353071711774,12.631167770300348,12.1740240610896,12.202189445495604,129996300
2004-02-20,12.431847994081263,12.901994257753856,12.236856106103613,12.875994682312012,159427500
2004-02-27,12.878164203848883,13.031990922373781,12.811000432105113,12.90416431427002,208722600
2004-03-05,12.927995123715332,13.28331192202363,12.88466470827202,13.051493644714355,157821000
2004-03-12,13.010325180864124,13.211818206223299,12.4795134163505,12.670170783996582,167163300
2004-03-19,12.577009363095943,12.8528217624863,12.408017148742617,12.724708557128906,134407800
2004-03-26,12.65956301551264,13.022199125206592,12.496704135641034,12.90060043334961,137531700
2004-04-02,12.952705756739011,13.126421679446945,12.61613204304664,12.724708557128906,145446600
2004-04-08,12.716023975997748,12.872368380311467,12.192701773284668,12.30996036529541,121304100
2004-04-16,12.333845568837278,12.746414299238266,12.231785449848948,12.689955711364746,143738100
2004-04-23,12.594414218360146,12.844137323877868,12.420701924489727,12.805051803588867,115297200
2004-04-30,12.76161896802055,12.841962431531005,12.349043920784663,12.377272605895996,124145100
2004-05-07,12.377272689091406,12.490187430295705,11.638979705840304,11.704123497009276,188028600
2004-05-14,11.617263015952258,12.09498771164501,11.606411032173543,11.956013679504396,173941200
2004-05-21,11.866982950126149,12.20624080703694,11.75623887232708,11.990760803222656,131571600
2004-05-28,12.029939518927307,12.273719273702891,11.849284902435944,12.130059242248535,122469900
2004-06-04,12.069116395326217,12.508789343112827,11.94940402818255,12.317249298095703,105264300
2004-06-10,12.343366787992764,12.587144922341523,12.315071473314408,12.450017929077148,78122400
2004-06-18,12.341182405864945,12.40648904814964,12.069116923429922,12.106119155883787,120297600
2004-06-25,12.01469835700441,12.160528954517659,11.429205894470217,11.429205894470217,207256500
2004-07-02,11.407437646981007,11.592446328047053,11.211546481527694,11.30296230316162,219770400
2004-07-09,11.274665685369373,11.483616546478327,11.226780738451723,11.26595973968506,123649500
2004-07-16,11.257252350146613,11.601152288955282,11.209368651825656,11.459675788879396,139346400
2004-07-23,11.461853282087112,11.73175247992422,11.353024522928228,11.570684432983398,144340500
2004-07-30,11.557622736408574,11.79486757763218,11.355200207265636,11.538034439086914,135426900
2004-08-06,11.54021150902772,11.69474912025398,11.131009177538802,11.172364234924316,132158700
2004-08-13,11.144075053724947,11.644684517527637,11.117955531365247,11.622919082641602,141771000
2004-08-20,11.644683266232919,11.988638795304006,11.633801795406361,11.923189163208008,138898500
2004-08-27,11.742105875357414,11.844649069782804,11.615565594554242,11.685379028320312,103449600
2004-09-03,11.683201006151632,11.772648337600476,11.366849669723033,11.61774444580078,126038400
2004-09-10,11.595931031757893,11.69192506587949,11.399573601359995,11.661381721496582,110065200
2004-09-17,11.698469585666123,11.76173972077675,11.375571957844528,11.449751853942873,147839100
2004-09-24,11.373394477657513,11.615565477460887,11.148673184823169,11.52174949645996,152318700
2004-10-01,11.565384374340693,11.731198061771893,11.388665090081997,11.591567039489746,153660600
2004-10-08,11.685380020064839,11.864283037373434,11.484662206781252,11.530478477478027,138453000
2004-10-15,11.578472732567601,11.633016404235573,11.35811757066894,11.460663795471191,121769700
2004-10-22,11.443210500664637,11.64174771497,11.331940260989336,11.342848777770996,127572600
2004-10-29,11.377754953459556,11.855556355370327,11.325393331126993,11.763925552368164,142217400
2004-11-05,11.7639241321545,12.42498709417437,11.574111084279908,12.320263862609863,179576700
2004-11-12,12.32027024389704,12.429356687844903,12.206817359490266,12.403176307678224,111243600
2004-11-19,12.414077664752542,12.630069469975227,12.034463950484062,12.054100036621094,179580000
2004-11-26,12.104273197294617,12.20681955010406,11.962460006192844,12.069364547729492,85976100
2004-12-03,11.72683382744457,11.759559373652683,11.358120918273926,11.547931671142578,300721200
2004-12-10,11.54793050028705,11.585019583745245,11.366848487430286,11.499934196472168,147566100
2004-12-17,11.502115306718727,11.733524391202737,11.372658199605665,11.377033233642578,174876300
2004-12-23,11.436086720854854,11.646038374649555,11.401093947890779,11.49294662475586,118941000
2004-12-31,11.602299792662578,11.729149622066124,11.495135204999125,11.551998138427734,111253500
2005-01-07,11.755393737576176,11.88223969684941,11.59573425395421,11.807880401611328,175817100
2005-01-14,11.766329743833776,11.882244391380999,11.678842499202487,11.807880401611328,122190300
2005-01-21,11.722583895629993,11.941290265497464,11.591364416571036,11.593550682067873,103278300
2005-01-28,11.595732143577077,11.742273548813367,11.438266892326066,11.466699600219728,119790900
2005-02-04,11.492947384477032,11.718210294869342,11.420775586703808,11.691965103149414,134528700
2005-02-11,11.744454941632117,11.753203756544915,11.39452838897705,11.39452838897705,119887800
2005-02-18,11.43826750465482,11.600106571646641,11.394527185134592,11.530129432678224,148753500
2005-02-25,11.503881260418389,11.521377641594327,11.175824199104525,11.261119842529297,139610100
2005-03-04,11.328914241303593,11.698529869129011,11.285173926467118,11.613235473632812,184434000
2005-03-11,11.613238792795771,11.670101739378488,11.256744816306776,11.285176277160645,141399000
2005-03-18,11.324541753516758,11.500503965052435,11.156125081627321,11.285540580749512,457893600
2005-03-24,11.300896134211891,11.353540013527942,11.081548710069573,11.112257957458496,210485400
2005-04-01,11.112256983914996,11.246061627904794,10.638461646110954,10.745942115783691,247304100
2005-04-08,10.820522905899471,10.956517133243212,10.629684117605583,10.653814315795898,252260400
2005-04-15,10.653816802689624,10.857810440526544,10.416920832851677,10.462984085083008,243970500
2005-04-22,10.509047799261525,10.520015120560004,10.232662454947853,10.2677583694458,232152600
2005-04-29,10.322599262412053,10.438852471173986,10.133959072194692,10.340147972106934,196323900
2005-05-06,10.41472673793642,10.796391942587412,10.379630182159753,10.739364624023438,178770900
2005-05-13,10.726202852821247,10.849039857445915,10.221696514707174,10.3379545211792,225322500
2005-05-20,10.337951421156987,10.555894415963762,10.24582432092137,10.382058143615724,201252600
2005-05-27,10.415062570655175,10.569099159653122,10.373253600086795,10.401860237121582,125830200
2005-06-03,10.44146954192492,10.659321178592862,10.371052954351406,10.419463157653809,127070100
2005-06-10,10.419462277036782,10.593303985103734,10.388655339983263,10.55808925628662,131121600
2005-06-17,10.562495400022353,11.068616203164224,10.560295039639374,10.767141342163086,215659200
2005-06-24,10.685728397520792,10.802351923054218,10.395258737200669,10.42386531829834,160875600
2005-07-01,10.423864057805014,10.793552499978214,10.421663697119103,10.624109268188477,143094600
2005-07-08,10.870572624226885,11.002598847051145,10.782550690863815,10.980592727661133,141934500
2005-07-15,10.96959580417469,11.154434555017364,10.914582366804554,11.05761432647705,136455000
2005-07-22,11.042209586071538,11.079617602544895,10.782550002087616,10.901373863220217,141039000
2005-07-29,10.901374688817228,11.004804101896045,10.850763252761846,10.859566688537598,102167100
2005-08-05,10.918980777091983,10.973996526602848,10.789153024159964,10.8529691696167,127232100
2005-08-12,10.888172174395756,10.94758720233628,10.685727994205187,10.716535568237305,137562600
2005-08-19,10.742939799016588,10.81555737306931,10.26478594382596,10.282444953918455,224508300
2005-08-26,10.344255428079535,10.417102070461553,9.968983919130673,10.088190078735352,185548800
2005-09-02,10.03079281786651,10.143374390934717,9.82991242436567,9.834327697753906,252562500
2005-09-09,9.900554996064033,10.180905184955048,9.88951775631833,10.130133628845217,154845900
2005-09-16,10.092606002721991,10.260372698465641,9.675388491558147,9.684218406677246,475387500
2005-09-23,9.712912041912247,9.765891510467354,9.33985193217992,9.536312103271484,384019200
2005-09-30,9.662141905586754,9.684217815472893,9.439190141562605,9.67318058013916,234624600
2005-10-07,9.746032586499252,9.81225771528609,9.558397362576981,9.719539642333984,232141200
2005-10-14,9.86081796344401,9.991058285417061,9.81225311143889,9.942493438720703,228331200
2005-10-21,9.99547466111654,10.280239745917203,9.885099739772608,10.092604637145996,213404100
2005-10-28,10.174277774952207,10.231672532033057,9.871851838939593,10.044038772583008,186123900
2005-11-04,10.176488531707616,10.624607334345233,10.152206103498061,10.52747631072998,220010400
2005-11-11,10.578250826085524,10.92261636328761,10.445798184304445,10.816656112670898,192461100
2005-11-18,10.907162635428604,10.993256203091512,10.66433891648614,10.927031517028809,186876900
2005-11-25,10.935862537854605,11.229456223895138,10.75484876703742,11.1455717086792,130634400
2005-12-02,11.174264851399425,11.183095395592467,10.487744974138627,10.589288711547852,245341500
2005-12-09,10.571628963759336,10.697451855971813,10.395030608919459,10.613567352294922,224712300
2005-12-16,10.673168288097207,11.00233505986706,10.662131054028679,10.909337997436523,209636400
2005-12-23,10.876121500338972,11.013401724370846,10.66577824272087,10.703418731689451,121358100
2005-12-30,10.718919417372136,10.727775556293551,10.351358182734721,10.36242961883545,115415400
2006-01-06,10.265009482256827,10.331435596972154,9.986017451534414,10.158724784851074,238166100
2006-01-13,10.160941912360421,10.318147100237974,10.03251688188566,10.052444458007812,192489600
2006-01-20,10.052443705554625,10.160941677795382,9.877520394258351,9.963872909545898,203414100
2006-01-27,9.963877134457523,10.300432768462356,9.86202458207186,10.149867057800291,248903100
2006-02-03,10.273859422525401,10.395639488525463,10.061300678218986,10.07237148284912,219690000
2006-02-10,10.06129928623149,10.17865410182004,9.857595498513787,10.1299409866333,185666100
2006-02-17,10.067944528667258,10.411140787796572,10.025876455176551,10.207439422607422,174896100
2006-02-24,10.121085724938713,10.28715035603408,10.021445525193354,10.063514709472656,149290800
2006-03-03,10.085658478810481,10.158726687288258,9.932878122665542,10.036945343017578,166269600
2006-03-10,10.072369132070117,10.103372563387202,9.957231143724577,10.036945343017578,156088500
2006-03-17,10.041375157891654,10.398579083975742,9.999304000093002,10.376354217529297,202611300
2006-03-24,10.45191847355287,10.860835947744581,10.443028270941157,10.709715843200684,201232800
2006-03-31,10.709711994671068,10.738602191577165,10.48968978358082,10.498579978942873,141823500
2006-04-07,10.505252480905435,10.51414204481374,10.180782230472438,10.227452278137209,155427600
2006-04-13,10.218562453416695,10.225232418532157,10.060774682494205,10.171895027160645,107161200
2006-04-21,10.178561504453809,10.380800474744188,10.14078037853422,10.183005332946776,148431600
2006-04-28,10.138558166473537,10.240788681263904,9.998545282324878,10.007434844970703,180300900
2006-05-05,10.205234355677357,10.520807211726014,10.120783140781827,10.500805854797363,178812600
2006-05-12,10.50080674893486,10.705266666385304,10.340795346081066,10.343017578125,169342800
2006-05-19,10.278569065528712,10.736380865150062,10.240787939169444,10.55324649810791,222656400
2006-05-26,10.546557636363598,11.150940591667847,10.504183950912235,11.072882652282717,241242600
2006-06-02,10.843172654402332,10.865475836652147,10.553249681409055,10.66698932647705,175703400
2006-06-09,10.653606838554127,10.713821372213145,10.381522279403947,10.510872840881348,187075200
2006-06-16,10.504186518978196,10.963604271297017,10.464043487834596,10.77403736114502,193666800
2006-06-23,10.805261629430056,10.970292733532549,10.651375765077274,10.691518783569336,141003300
2006-06-30,10.724969902344666,10.89446507032836,10.562169011223187,10.742813110351562,133721100
2006-07-07,10.649146727295314,10.716051977010727,10.232100270401938,10.258862495422363,123959100
2006-07-14,10.31461696489135,10.42166585828381,9.547432470785953,9.600956916809082,240456300
2006-07-21,9.641100625602183,9.948863585062675,9.435923613808274,9.75037956237793,236729700
2006-07-28,9.819513576593472,10.01130915371739,9.694624474481989,9.915413856506348,167233800
2006-08-04,10.040308667050677,10.13620452298315,9.765992888139396,10.006854057312012,155597700
2006-08-11,9.94663612436875,10.04699494257984,9.757067291649275,9.966708183288574,137071200
2006-08-18,10.000158176497312,10.131739238717625,9.823976249102401,9.959665298461914,202398600
2006-08-25,9.917126924604174,9.935035299020667,9.733560508782636,9.823107719421388,130590300
2006-09-01,9.89474545467916,10.25292475834812,9.854448080840498,10.174571990966797,160148100
2006-09-08,10.232774281524149,10.479027602889653,10.10741318671173,10.458879470825195,152193900
2006-09-15,10.454399614998922,10.933469164804722,10.364854521314937,10.794673919677734,222187200
2006-09-22,10.749897036736224,10.982713272019229,10.655875764023413,10.810340881347656,182365500
2006-09-29,10.801390932374078,11.181957154479012,10.75214207077348,11.040924072265623,204735000
2006-10-06,10.884216633029194,11.105846947475072,10.752137460601352,10.817059516906738,294860100
2006-10-13,10.787957876096101,10.895411648140373,10.716323200321986,10.848396301269531,151624200
2006-10-20,10.814820408802754,11.13270475502044,10.664828272655027,11.05211353302002,171197400
2006-10-27,11.05211415422991,11.674452888990318,10.975999862241881,11.356563568115234,347791500
2006-11-03,11.018536563164643,11.143897260538541,10.566333992067667,10.640209197998049,308562000
2006-11-10,10.687216858577274,10.792432503775212,10.36709185368881,10.402913093566896,317569800
2006-11-17,10.402911886566134,10.790195825669361,10.290980189963374,10.633490562438965,288522000
2006-11-24,10.633490088397332,10.799148836407271,10.615581709655848,10.723039627075195,110950500
2006-12-01,10.620061250819992,10.676027433347302,10.16785099232913,10.26858901977539,296359200
2006-12-08,10.35366393491451,10.476792504713101,10.268595756037833,10.376047134399414,178654200
2006-12-15,10.39843419103006,10.535707962311688,10.203675803383538,10.436843872070312,259213800
2006-12-22,10.448083293588335,10.515490539716485,10.111043372453667,10.232376098632812,199611600
2006-12-29,10.06610525574014,10.472795458559865,10.06610525574014,10.376178741455078,121585200
2007-01-05,10.580645319995138,10.852520267750894,10.573905112896924,10.648051261901855,198951600
2007-01-12,10.54020003949787,10.80982784607035,10.450324343586761,10.780617713928224,219365100
2007-01-19,10.769388581086242,10.960372425475832,10.73793170022627,10.854769706726074,154212900
2007-01-26,10.82106383793303,10.942398916066832,10.663785609062634,10.710967063903809,174912900
2007-02-02,10.818816660897191,10.879486186104135,10.54020083713034,10.803092002868652,199862400
2007-02-09,10.883977902998904,10.987334180855731,10.71096429477981,10.77837085723877,169376100
2007-02-16,10.818816705009091,10.976101293614644,10.713213049160396,10.892966270446776,183224100
2007-02-23,11.191807020746115,11.328862862514557,11.074961204141502,11.137873649597168,245926500
2007-03-02,11.169332226269734,11.245726380914011,10.603114828104971,10.742427825927734,274390800
2007-03-09,10.706469611340433,10.850269823228379,10.594130218242878,10.654796600341797,230769300
2007-03-16,10.67951040540671,10.701979694386834,10.172989928963734,10.43262004852295,288158700
2007-03-23,10.49808816851235,10.881896601299932,10.470996353914272,10.81641960144043,192269100
2007-03-30,10.800617218017578,10.818678433541486,10.466486429053635,10.599688529968262,214462500
2007-04-05,10.624523590917173,10.938332950100595,10.577112402780065,10.897695541381836,154192500
2007-04-13,10.897690729687422,10.960904305134594,10.572592864467936,10.703536987304688,180021600
2007-04-20,10.753208726262251,11.252143430806838,10.726116897843037,11.234082221984863,198319500
