date,open,high,low,close,volume,adj_close
1994-08-17,8.219016075134277,8.278145790100098,8.219016075134277,8.248580932617188,2480145,4.544912338256836
1994-08-18,8.219016075134277,8.233798027038574,8.189451217651367,8.20423412322998,625744,4.520476341247559
1994-08-19,8.233798027038574,8.233798027038574,8.17466926574707,8.20423412322998,829534,4.520476341247559
1994-08-22,8.130322456359863,8.14510440826416,8.071191787719727,8.071191787719727,572471,4.484664440155029
1994-08-23,8.071191787719727,8.159886360168457,8.012062072753906,8.100756645202637,2857282,4.501095294952393
1994-08-24,8.100756645202637,8.219016075134277,8.071191787719727,8.219016075134277,1113655,4.5668044090271
1994-08-25,8.219016075134277,8.278145790100098,8.219016075134277,8.263362884521484,778798,4.591441631317139
1994-08-26,8.263362884521484,8.307710647583008,8.248580932617188,8.278145790100098,552177,4.59965705871582
1994-08-29,8.307710647583008,8.307710647583008,8.233798027038574,8.233798027038574,496367,4.575014114379883
1994-08-30,8.20423412322998,8.233798027038574,8.17466926574707,8.219016075134277,420263,4.5668044090271
1994-08-31,8.189451217651367,8.263362884521484,8.189451217651367,8.233798027038574,542030,4.575014114379883
1994-09-01,8.233798027038574,8.248580932617188,8.20423412322998,8.248580932617188,402506,4.583231449127197
1994-09-02,8.263362884521484,8.278145790100098,8.219016075134277,8.233798027038574,360226,4.575014114379883
1994-09-06,8.248580932617188,8.248580932617188,8.219016075134277,8.233798027038574,559787,4.575014114379883
1994-09-07,8.233798027038574,8.278145790100098,8.219016075134277,8.278145790100098,535265,4.59965705871582
1994-09-08,8.263362884521484,8.499881744384766,8.263362884521484,8.440752029418945,2120765,4.690009593963623
1994-09-09,8.425970077514648,8.73639965057373,8.425970077514648,8.662487983703613,2913092,4.813211441040039
1994-09-12,8.647706031799316,8.662487983703613,8.529446601867676,8.529446601867676,1241341,4.739290714263916
1994-09-13,8.529446601867676,8.559011459350586,8.529446601867676,8.529446601867676,649421,4.739290714263916
1994-09-14,8.529446601867676,8.588576316833496,8.499881744384766,8.5737943649292,919167,4.763930797576904
1994-09-15,8.5737943649292,8.70683479309082,8.5737943649292,8.70683479309082,1079831,4.837854385375977
1994-09-16,8.692052841186523,9.13552474975586,8.647706031799316,9.046831130981445,2975666,5.026769161224365
1994-09-19,9.046831130981445,9.046831130981445,8.839877128601074,8.928570747375488,1806202,4.961060047149658
1994-09-20,8.913788795471191,8.972919464111328,8.780747413635254,8.780747413635254,1928814,4.8789215087890625
1994-09-21,8.795530319213867,8.795530319213867,8.544228553771973,8.632923126220703,1174538,4.796785354614258
1994-09-22,8.618141174316406,8.692052841186523,8.5737943649292,8.5737943649292,886189,4.763930797576904
1994-09-23,8.588576316833496,8.632923126220703,8.544228553771973,8.588576316833496,570780,4.7721452713012695
1994-09-26,8.588576316833496,8.692052841186523,8.559011459350586,8.692052841186523,640119,4.829638957977295
1994-09-27,8.721617698669434,8.943353652954102,8.70683479309082,8.899006843566895,2234075,4.944632530212402
1994-09-28,8.913788795471191,8.913788795471191,8.825095176696777,8.884223937988281,1593110,4.936420440673828
1994-09-29,8.884223937988281,8.884223937988281,8.751182556152344,8.751182556152344,410116,4.862496376037598
1994-09-30,8.721617698669434,8.751182556152344,8.647706031799316,8.662487983703613,723834,4.813211441040039
1994-10-03,8.692052841186523,8.70683479309082,8.632923126220703,8.662487983703613,888726,4.813211441040039
1994-10-04,8.677270889282227,8.751182556152344,8.647706031799316,8.677270889282227,958910,4.821424961090088
1994-10-05,8.647706031799316,8.647706031799316,8.366840362548828,8.514663696289062,2457314,4.731078624725342
1994-10-06,8.544228553771973,8.662487983703613,8.544228553771973,8.5737943649292,1113655,4.763930797576904
1994-10-07,8.588576316833496,8.721617698669434,8.588576316833496,8.70683479309082,590229,4.837854385375977
1994-10-10,8.721617698669434,8.73639965057373,8.692052841186523,8.70683479309082,100626,4.837854385375977
1994-10-11,8.677270889282227,8.765965461730957,8.677270889282227,8.765965461730957,421109,4.870711326599121
1994-10-12,8.647706031799316,8.677270889282227,8.60335922241211,8.647706031799316,1569434,4.80499792098999
1994-10-13,8.677270889282227,8.721617698669434,8.677270889282227,8.692052841186523,1445130,4.829638957977295
1994-10-14,8.662487983703613,8.721617698669434,8.647706031799316,8.721617698669434,721297,4.846067428588867
1994-10-17,8.721617698669434,8.765965461730957,8.677270889282227,8.73639965057373,704385,4.854282379150391
1994-10-18,8.721617698669434,8.765965461730957,8.70683479309082,8.751182556152344,1262481,4.862496376037598
1994-10-19,8.751182556152344,8.810312271118164,8.721617698669434,8.780747413635254,652803,4.8789215087890625
1994-10-20,8.780747413635254,8.795530319213867,8.677270889282227,8.73639965057373,473536,4.854282379150391
1994-10-21,8.751182556152344,8.780747413635254,8.647706031799316,8.662487983703613,670561,4.813211441040039
1994-10-24,8.662487983703613,8.677270889282227,8.5737943649292,8.588576316833496,766114,4.7721452713012695
1994-10-25,8.559011459350586,8.632923126220703,8.559011459350586,8.618141174316406,502286,4.788572788238525
1994-10-26,8.618141174316406,8.618141174316406,8.5737943649292,8.5737943649292,487911,4.763930797576904
1994-10-27,8.514663696289062,8.529446601867676,8.440752029418945,8.440752029418945,677326,4.690009593963623
1994-10-28,8.425970077514648,8.5737943649292,8.411187171936035,8.5737943649292,1969402,4.763930797576904
1994-10-31,8.662487983703613,8.839877128601074,8.662487983703613,8.839877128601074,914094,4.911777973175049
1994-11-01,8.751182556152344,8.780747413635254,8.647706031799316,8.70683479309082,947072,4.837854385375977
1994-11-02,8.70683479309082,8.721617698669434,8.677270889282227,8.677270889282227,1137332,4.821424961090088
1994-11-03,8.677270889282227,8.70683479309082,8.632923126220703,8.677270889282227,411807,4.821424961090088
1994-11-04,8.70683479309082,8.70683479309082,8.529446601867676,8.529446601867676,471845,4.739290714263916
1994-11-07,8.544228553771973,8.588576316833496,8.529446601867676,8.559011459350586,932697,4.755716323852539
1994-11-08,8.5737943649292,8.677270889282227,8.544228553771973,8.677270889282227,792327,4.821424961090088
1994-11-09,8.810312271118164,8.810312271118164,8.662487983703613,8.751182556152344,1652302,4.862496376037598
1994-11-10,8.810312271118164,8.825095176696777,8.632923126220703,8.632923126220703,2163890,4.796785354614258
1994-11-11,8.60335922241211,8.60335922241211,8.396405220031738,8.455534934997559,559787,4.6982245445251465
1994-11-14,8.485098838806152,8.514663696289062,8.440752029418945,8.470316886901855,1324210,4.706435680389404
1994-11-15,8.499881744384766,8.618141174316406,8.470316886901855,8.544228553771973,648575,4.747502326965332
1994-11-16,8.514663696289062,8.514663696289062,8.381623268127441,8.425970077514648,838835,4.681795120239258
1994-11-17,8.425970077514648,8.455534934997559,8.366840362548828,8.455534934997559,365299,4.6982245445251465
1994-11-18,8.440752029418945,8.514663696289062,8.425970077514648,8.440752029418945,694238,4.690009593963623
1994-11-21,8.425970077514648,8.440752029418945,8.130322456359863,8.189451217651367,1310680,4.5876545906066895
1994-11-22,8.189451217651367,8.189451217651367,8.041626930236816,8.041626930236816,1185531,4.5048441886901855
1994-11-23,8.012062072753906,8.041626930236816,7.967714786529541,8.02684497833252,914939,4.49656343460083
1994-11-25,8.041626930236816,8.05640983581543,7.997280120849609,8.05640983581543,136987,4.513124465942383
1994-11-28,8.041626930236816,8.071191787719727,7.997280120849609,8.05640983581543,268055,4.513124465942383
1994-11-29,8.02684497833252,8.041626930236816,8.012062072753906,8.012062072753906,642656,4.488283634185791
1994-11-30,7.997280120849609,8.085973739624023,7.997280120849609,8.02684497833252,1126339,4.49656343460083
1994-12-01,8.041626930236816,8.05640983581543,7.997280120849609,7.997280120849609,575854,4.480002403259277
1994-12-02,7.967714786529541,8.012062072753906,7.952932834625244,7.967714786529541,1143251,4.463440418243408
1994-12-05,7.952932834625244,7.967714786529541,7.879021167755127,7.893803119659424,391513,4.422031879425049
1994-12-06,7.8642377853393555,7.952932834625244,7.8642377853393555,7.923367977142334,1171156,4.438599586486816
1994-12-07,7.879021167755127,7.952932834625244,7.553808212280273,7.701632022857666,7626466,4.3143839836120605
1994-12-08,7.745978832244873,7.745978832244873,7.6425018310546875,7.657285213470459,2300032,4.289541244506836
1994-12-09,7.745978832244873,7.775544166564941,7.701632022857666,7.7607622146606445,963984,4.347506999969482
1994-12-12,7.7607622146606445,7.775544166564941,7.672067165374756,7.686850070953369,2113154,4.306102752685547
1994-12-13,7.686850070953369,7.938149929046631,7.686850070953369,7.923367977142334,1641310,4.438599586486816
1994-12-14,7.908586025238037,7.967714786529541,7.893803119659424,7.923367977142334,643502,4.438599586486816
1994-12-15,7.9824981689453125,8.100756645202637,7.9824981689453125,8.085973739624023,1365644,4.5296854972839355
1994-12-16,8.085973739624023,8.100756645202637,8.05640983581543,8.100756645202637,2419262,4.537968158721924
1994-12-19,8.130322456359863,8.130322456359863,8.05640983581543,8.071191787719727,966521,4.521405220031738
1994-12-20,8.05640983581543,8.14510440826416,8.05640983581543,8.100756645202637,569089,4.537968158721924
1994-12-21,8.130322456359863,8.20423412322998,8.100756645202637,8.14510440826416,1019794,4.562811851501465
1994-12-22,8.14510440826416,8.14510440826416,8.02684497833252,8.02684497833252,786408,4.49656343460083
1994-12-23,8.02684497833252,8.02684497833252,7.9824981689453125,7.9824981689453125,552177,4.4717206954956055
1994-12-27,7.997280120849609,7.997280120849609,7.923367977142334,7.938149929046631,460852,4.446877956390381
1994-12-28,7.938149929046631,7.967714786529541,7.893803119659424,7.967714786529541,613060,4.463440418243408
1994-12-29,7.967714786529541,7.967714786529541,7.923367977142334,7.952932834625244,270592,4.455160140991211
1994-12-30,7.967714786529541,7.9824981689453125,7.908586025238037,7.908586025238037,533574,4.430316925048828
1995-01-03,7.908586025238037,7.9824981689453125,7.893803119659424,7.908586025238037,437175,4.430316925048828
1995-01-04,7.879021167755127,7.893803119659424,7.849455833435059,7.8642377853393555,742437,4.405473709106445
1995-01-05,7.849455833435059,7.879021167755127,7.819890975952148,7.879021167755127,488757,4.413755893707275
1995-01-06,7.879021167755127,7.908586025238037,7.849455833435059,7.908586025238037,1775760,4.430316925048828
1995-01-09,7.908586025238037,7.952932834625244,7.879021167755127,7.879021167755127,1679362,4.413755893707275
1995-01-10,7.879021167755127,7.938149929046631,7.834673881530762,7.849455833435059,615597,4.397192478179932
1995-01-11,7.849455833435059,7.849455833435059,7.672067165374756,7.745978832244873,1189759,4.339226722717285
1995-01-12,7.775544166564941,7.775544166564941,7.731196880340576,7.7607622146606445,509897,4.347506999969482
1995-01-13,7.775544166564941,7.849455833435059,7.745978832244873,7.790326118469238,1957564,4.364072322845459
1995-01-16,7.819890975952148,7.879021167755127,7.819890975952148,7.8642377853393555,1138178,4.405473709106445
1995-01-17,7.834673881530762,7.834673881530762,7.775544166564941,7.790326118469238,2398122,4.364072322845459
1995-01-18,7.819890975952148,7.819890975952148,7.686850070953369,7.716413974761963,1502631,4.3226637840271
1995-01-19,7.686850070953369,7.701632022857666,7.553808212280273,7.553808212280273,411807,4.231574058532715
1995-01-20,7.553808212280273,7.686850070953369,7.539025783538818,7.657285213470459,2621360,4.289541244506836
1995-01-23,7.627719879150391,7.701632022857666,7.627719879150391,7.686850070953369,1271782,4.306102752685547
1995-01-24,7.672067165374756,7.686850070953369,7.5981550216674805,7.5981550216674805,1040088,4.256415367126465
1995-01-25,7.583373069763184,7.5981550216674805,7.553808212280273,7.583373069763184,980896,4.248136043548584
1995-01-26,7.612937927246094,7.612937927246094,7.524242877960205,7.583373069763184,690010,4.248136043548584
1995-01-27,7.612937927246094,7.7607622146606445,7.612937927246094,7.745978832244873,2829378,4.339226722717285
1995-01-30,7.716413974761963,7.716413974761963,7.657285213470459,7.701632022857666,617288,4.3143839836120605
1995-01-31,7.731196880340576,7.731196880340576,7.627719879150391,7.686850070953369,379674,4.306102752685547
1995-02-01,7.716413974761963,7.716413974761963,7.627719879150391,7.627719879150391,382211,4.272977828979492
1995-02-02,7.5981550216674805,7.701632022857666,7.5981550216674805,7.6425018310546875,528500,4.281257152557373
1995-02-03,7.701632022857666,7.701632022857666,7.627719879150391,7.657285213470459,1222738,4.289541244506836
1995-02-06,7.716413974761963,7.8642377853393555,7.716413974761963,7.805109024047852,947918,4.372351169586182
1995-02-07,7.790326118469238,8.012062072753906,7.745978832244873,8.012062072753906,1320827,4.488283634185791
1995-02-08,7.9824981689453125,8.14510440826416,7.9824981689453125,8.05640983581543,1807893,4.513124465942383
1995-02-09,8.05640983581543,8.05640983581543,7.997280120849609,7.997280120849609,531882,4.480002403259277
1995-02-10,8.02684497833252,8.130322456359863,7.997280120849609,8.130322456359863,530191,4.554530620574951
1995-02-13,8.100756645202637,8.322492599487305,8.100756645202637,8.292927742004395,1333511,4.645623683929443
1995-02-14,8.292927742004395,8.322492599487305,8.219016075134277,8.248580932617188,600376,4.620779991149902
1995-02-15,8.248580932617188,8.263362884521484,8.159886360168457,8.219016075134277,980896,4.604218006134033
1995-02-16,8.233798027038574,8.278145790100098,8.159886360168457,8.278145790100098,754275,4.6373395919799805
1995-02-17,8.278145790100098,8.322492599487305,8.233798027038574,8.233798027038574,1046007,4.652374267578125
1995-02-21,8.219016075134277,8.219016075134277,8.189451217651367,8.219016075134277,460006,4.644023895263672
1995-02-22,8.219016075134277,8.292927742004395,8.20423412322998,8.20423412322998,438866,4.635670185089111
1995-02-23,8.248580932617188,8.248580932617188,8.20423412322998,8.20423412322998,520890,4.635670185089111
1995-02-24,8.189451217651367,8.219016075134277,8.130322456359863,8.189451217651367,534419,4.627318382263184
1995-02-27,8.189451217651367,8.219016075134277,8.130322456359863,8.130322456359863,270592,4.593908309936523
1995-02-28,8.14510440826416,8.366840362548828,8.14510440826416,8.337274551391602,1410461,4.710843563079834
1995-03-01,8.337274551391602,8.396405220031738,8.248580932617188,8.263362884521484,1759694,4.6690802574157715
1995-03-02,8.263362884521484,8.292927742004395,8.233798027038574,8.292927742004395,729753,4.685787200927734
1995-03-03,8.263362884521484,8.278145790100098,8.233798027038574,8.278145790100098,152208,4.677433013916016
1995-03-06,8.248580932617188,8.307710647583008,8.233798027038574,8.278145790100098,404197,4.677433013916016
1995-03-07,8.278145790100098,8.278145790100098,8.219016075134277,8.233798027038574,736518,4.652374267578125
1995-03-08,8.263362884521484,8.292927742004395,8.20423412322998,8.278145790100098,1196524,4.677433013916016
1995-03-09,8.248580932617188,8.248580932617188,8.189451217651367,8.189451217651367,799938,4.627318382263184
1995-03-10,8.219016075134277,8.322492599487305,8.17466926574707,8.278145790100098,796555,4.677433013916016
1995-03-13,8.278145790100098,8.322492599487305,8.233798027038574,8.248580932617188,1537301,4.660729885101318
1995-03-14,8.278145790100098,8.381623268127441,8.248580932617188,8.248580932617188,1173693,4.660729885101318
1995-03-15,8.219016075134277,8.307710647583008,8.159886360168457,8.278145790100098,392358,4.677433013916016
1995-03-16,8.307710647583008,8.396405220031738,8.278145790100098,8.337274551391602,490448,4.710843563079834
1995-03-17,8.322492599487305,8.322492599487305,8.233798027038574,8.307710647583008,1505168,4.6941351890563965
1995-03-20,8.322492599487305,8.425970077514648,8.292927742004395,8.425970077514648,553868,4.760958194732666
1995-03-21,8.411187171936035,8.5737943649292,8.396405220031738,8.470316886901855,920858,4.78601598739624
1995-03-22,8.440752029418945,8.440752029418945,8.411187171936035,8.425970077514648,295960,4.760958194732666
1995-03-23,8.425970077514648,8.455534934997559,8.411187171936035,8.425970077514648,403351,4.760958194732666
1995-03-24,8.485098838806152,8.559011459350586,8.470316886901855,8.485098838806152,1012183,4.794369697570801
1995-03-27,8.514663696289062,8.588576316833496,8.514663696289062,8.5737943649292,1229502,4.844484806060791
1995-03-28,8.60335922241211,8.60335922241211,8.499881744384766,8.499881744384766,428719,4.802721977233887
1995-03-29,8.485098838806152,8.677270889282227,8.485098838806152,8.5737943649292,744128,4.844484806060791
1995-03-30,8.588576316833496,8.618141174316406,8.5737943649292,8.588576316833496,416881,4.852837085723877
1995-03-31,8.5737943649292,8.5737943649292,8.470316886901855,8.485098838806152,1102662,4.794369697570801
1995-04-03,8.485098838806152,8.499881744384766,8.440752029418945,8.485098838806152,190260,4.794369697570801
1995-04-04,8.499881744384766,8.559011459350586,8.499881744384766,8.544228553771973,1307298,4.827779293060303
1995-04-05,8.544228553771973,8.544228553771973,8.425970077514648,8.455534934997559,596994,4.777666091918945
1995-04-06,8.470316886901855,8.559011459350586,8.470316886901855,8.559011459350586,977514,4.836130142211914
1995-04-07,8.559011459350586,8.559011459350586,8.485098838806152,8.559011459350586,666333,4.836130142211914
1995-04-10,8.559011459350586,8.559011459350586,8.529446601867676,8.559011459350586,348387,4.836130142211914
1995-04-11,8.559011459350586,8.618141174316406,8.544228553771973,8.559011459350586,1322518,4.836130142211914
1995-04-12,8.514663696289062,8.529446601867676,8.485098838806152,8.514663696289062,923395,4.8110761642456055
1995-04-13,8.514663696289062,8.529446601867676,8.499881744384766,8.514663696289062,334858,4.8110761642456055
1995-04-17,8.514663696289062,8.544228553771973,8.499881744384766,8.529446601867676,1211745,4.819427013397217
1995-04-18,8.529446601867676,8.60335922241211,8.529446601867676,8.5737943649292,858284,4.844484806060791
1995-04-19,8.559011459350586,8.618141174316406,8.559011459350586,8.588576316833496,859130,4.852837085723877
1995-04-20,8.588576316833496,8.618141174316406,8.5737943649292,8.588576316833496,391513,4.852837085723877
1995-04-21,8.618141174316406,8.618141174316406,8.588576316833496,8.588576316833496,766959,4.852837085723877
1995-04-24,8.60335922241211,8.618141174316406,8.5737943649292,8.618141174316406,537802,4.869543552398682
1995-04-25,8.588576316833496,8.618141174316406,8.588576316833496,8.618141174316406,379674,4.869543552398682
1995-04-26,8.618141174316406,8.780747413635254,8.618141174316406,8.780747413635254,724679,4.96142053604126
1995-04-27,8.765965461730957,8.884223937988281,8.70683479309082,8.869441986083984,1823959,5.011535167694092
1995-04-28,8.884223937988281,8.899006843566895,8.795530319213867,8.825095176696777,897182,4.986477851867676
1995-05-01,8.795530319213867,8.810312271118164,8.780747413635254,8.810312271118164,414344,4.9781270027160645
1995-05-02,8.810312271118164,8.832486152648926,8.780747413635254,8.795530319213867,1193142,4.969772815704346
1995-05-03,8.810312271118164,8.854659080505371,8.795530319213867,8.795530319213867,868431,4.969772815704346
1995-05-04,8.780747413635254,8.854659080505371,8.780747413635254,8.839877128601074,762731,4.994832515716553
1995-05-05,8.825095176696777,8.825095176696777,8.751182556152344,8.751182556152344,582618,4.944715976715088
1995-05-08,8.721617698669434,8.765965461730957,8.677270889282227,8.73639965057373,2012528,4.9363627433776855
1995-05-09,8.839877128601074,8.854659080505371,8.795530319213867,8.825095176696777,2055654,4.986477851867676
1995-05-10,8.825095176696777,8.825095176696777,8.751182556152344,8.751182556152344,381366,4.944715976715088
1995-05-11,8.780747413635254,8.810312271118164,8.73639965057373,8.780747413635254,1152553,4.96142053604126
1995-05-12,8.795530319213867,8.869441986083984,8.765965461730957,8.825095176696777,641810,4.986477851867676
1995-05-15,8.825095176696777,8.913788795471191,8.780747413635254,8.899006843566895,876887,5.02824068069458
1995-05-16,8.899006843566895,8.972919464111328,8.899006843566895,8.958135604858398,607141,5.061649799346924
1995-05-17,8.958135604858398,8.958135604858398,8.899006843566895,8.928570747375488,534419,5.044944763183594
1995-05-18,8.854659080505371,8.884223937988281,8.780747413635254,8.795530319213867,886189,4.969772815704346
1995-05-19,8.780747413635254,8.825095176696777,8.780747413635254,8.825095176696777,726370,4.986477851867676
1995-05-22,8.751182556152344,8.810312271118164,8.751182556152344,8.765965461730957,542875,4.993215560913086
1995-05-23,8.751182556152344,8.751182556152344,8.677270889282227,8.692052841186523,1183840,4.951112270355225
1995-05-24,8.692052841186523,8.721617698669434,8.662487983703613,8.692052841186523,2703383,4.951112270355225
1995-05-25,8.692052841186523,8.692052841186523,8.618141174316406,8.618141174316406,437175,4.909013271331787
1995-05-26,8.60335922241211,8.60335922241211,8.559011459350586,8.559011459350586,471845,4.875331878662109
1995-05-30,8.559011459350586,8.588576316833496,8.544228553771973,8.588576316833496,531882,4.892171382904053
1995-05-31,8.60335922241211,8.751182556152344,8.588576316833496,8.751182556152344,1043470,4.984793663024902
1995-06-01,8.765965461730957,8.839877128601074,8.70683479309082,8.795530319213867,1153398,5.0100579261779785
1995-06-02,8.765965461730957,8.780747413635254,8.692052841186523,8.751182556152344,810085,4.984793663024902
1995-06-05,8.721617698669434,8.854659080505371,8.721617698669434,8.825095176696777,367836,5.0268964767456055
1995-06-06,8.839877128601074,8.928570747375488,8.810312271118164,8.884223937988281,1031632,5.060579299926758
1995-06-07,8.869441986083984,8.913788795471191,8.869441986083984,8.899006843566895,492139,5.068995475769043
1995-06-08,8.884223937988281,8.899006843566895,8.765965461730957,8.765965461730957,970749,4.993215560913086
1995-06-09,8.765965461730957,8.795530319213867,8.70683479309082,8.795530319213867,1549139,5.0100579261779785
1995-06-12,8.825095176696777,8.884223937988281,8.825095176696777,8.869441986083984,532728,5.052155017852783
1995-06-13,8.899006843566895,8.913788795471191,8.839877128601074,8.839877128601074,757658,5.0353169441223145
1995-06-14,8.810312271118164,8.825095176696777,8.780747413635254,8.780747413635254,431256,5.001633644104004
1995-06-15,8.780747413635254,8.899006843566895,8.751182556152344,8.899006843566895,561478,5.068995475769043
1995-06-16,8.987701416015625,9.120742797851562,8.987701416015625,9.120742797851562,1907674,5.1953020095825195
1995-06-19,9.16508960723877,9.179871559143066,9.002483367919922,9.061613082885742,779643,5.161623001098633
1995-06-20,9.046831130981445,9.076395034790039,8.869441986083984,8.869441986083984,1303070,5.052155017852783
1995-06-21,8.869441986083984,8.913788795471191,8.839877128601074,8.884223937988281,1037551,5.060579299926758
1995-06-22,8.913788795471191,8.987701416015625,8.869441986083984,8.869441986083984,545412,5.052155017852783
1995-06-23,8.869441986083984,8.958135604858398,8.854659080505371,8.899006843566895,1273474,5.068995475769043
1995-06-26,8.913788795471191,8.928570747375488,8.825095176696777,8.869441986083984,894645,5.052155017852783
1995-06-27,8.869441986083984,8.958135604858398,8.869441986083984,8.913788795471191,711150,5.077417850494385
1995-06-28,8.943353652954102,8.958135604858398,8.884223937988281,8.943353652954102,629126,5.094259262084961
1995-06-29,8.928570747375488,8.928570747375488,8.869441986083984,8.899006843566895,586001,5.068995475769043
1995-06-30,8.884223937988281,9.076395034790039,8.854659080505371,8.972919464111328,1269246,5.111097812652588
1995-07-03,8.987701416015625,9.002483367919922,8.943353652954102,8.972919464111328,223238,5.111097812652588
1995-07-05,9.002483367919922,9.046831130981445,8.958135604858398,8.958135604858398,801629,5.102677822113037
1995-07-06,8.987701416015625,9.13552474975586,8.987701416015625,9.13552474975586,1106890,5.203719139099121
1995-07-07,9.10595989227295,9.13552474975586,9.032048225402832,9.076395034790039,1311526,5.170041084289551
1995-07-10,9.10595989227295,9.150306701660156,9.076395034790039,9.10595989227295,582618,5.186880111694336
1995-07-11,9.076395034790039,9.091177940368652,9.032048225402832,9.046831130981445,845600,5.153200149536133
1995-07-12,9.061613082885742,9.061613082885742,8.987701416015625,9.061613082885742,365299,5.161623001098633
1995-07-13,9.046831130981445,9.10595989227295,9.046831130981445,9.091177940368652,1165237,5.178460121154785
1995-07-14,9.061613082885742,9.061613082885742,9.002483367919922,9.046831130981445,391513,5.153200149536133
1995-07-17,9.076395034790039,9.16508960723877,9.076395034790039,9.10595989227295,620670,5.186880111694336
1995-07-18,9.10595989227295,9.120742797851562,9.017266273498535,9.061613082885742,221547,5.161623001098633
1995-07-19,9.046831130981445,9.150306701660156,8.928570747375488,8.987701416015625,860821,5.119519233703613
1995-07-20,9.002483367919922,9.061613082885742,8.928570747375488,9.046831130981445,515816,5.153200149536133
1995-07-21,9.017266273498535,9.046831130981445,8.943353652954102,8.987701416015625,1114501,5.119519233703613
1995-07-24,9.002483367919922,9.017266273498535,8.928570747375488,8.987701416015625,1144942,5.119519233703613
1995-07-25,8.987701416015625,9.13552474975586,8.943353652954102,9.10595989227295,667178,5.186880111694336
1995-07-26,9.076395034790039,9.194655418395996,9.046831130981445,9.046831130981445,371218,5.153200149536133
1995-07-27,9.120742797851562,9.120742797851562,8.987701416015625,9.10595989227295,1150862,5.186880111694336
1995-07-28,9.076395034790039,9.10595989227295,9.002483367919922,9.10595989227295,814313,5.186880111694336
1995-07-31,9.091177940368652,9.10595989227295,9.061613082885742,9.091177940368652,1158472,5.178460121154785
1995-08-01,9.10595989227295,9.120742797851562,9.061613082885742,9.10595989227295,1207517,5.186880111694336
1995-08-02,9.10595989227295,9.194655418395996,9.076395034790039,9.16508960723877,936079,5.2205610275268555
1995-08-03,9.150306701660156,9.179871559143066,9.046831130981445,9.10595989227295,517507,5.186880111694336
1995-08-04,9.16508960723877,9.16508960723877,9.046831130981445,9.120742797851562,547949,5.1953020095825195
1995-08-07,9.120742797851562,9.209437370300293,9.120742797851562,9.16508960723877,958910,5.2205610275268555
1995-08-08,9.16508960723877,9.16508960723877,9.10595989227295,9.13552474975586,310335,5.203719139099121
1995-08-09,9.13552474975586,9.13552474975586,9.061613082885742,9.061613082885742,284122,5.161623001098633
1995-08-10,9.091177940368652,9.091177940368652,8.958135604858398,9.017266273498535,668870,5.136359691619873
1995-08-11,9.032048225402832,9.061613082885742,8.913788795471191,9.046831130981445,1153398,5.153200149536133
1995-08-14,9.046831130981445,9.091177940368652,9.017266273498535,9.061613082885742,364454,5.161623001098633
1995-08-15,9.061613082885742,9.10595989227295,9.032048225402832,9.061613082885742,925086,5.161623001098633
1995-08-16,9.120742797851562,9.209437370300293,9.10595989227295,9.194655418395996,1128876,5.2374043464660645
1995-08-17,9.150306701660156,9.150306701660156,9.046831130981445,9.046831130981445,1058691,5.153200149536133
1995-08-18,9.076395034790039,9.16508960723877,9.076395034790039,9.150306701660156,1062919,5.212141513824463
1995-08-21,9.22421932220459,9.386825561523438,9.22421932220459,9.298131942749023,1007955,5.296344757080078
1995-08-22,9.239002227783203,9.2537841796875,9.179871559143066,9.179871559143066,591074,5.228980541229248
1995-08-23,9.209437370300293,9.34247875213623,9.209437370300293,9.34247875213623,1355497,5.321603298187256
1995-08-24,9.31291389465332,9.416391372680664,9.28334903717041,9.357260704040527,1236267,5.370816230773926
1995-08-25,9.34247875213623,9.386825561523438,9.31291389465332,9.327695846557617,360226,5.353847980499268
1995-08-28,9.34247875213623,9.445956230163574,9.298131942749023,9.357260704040527,552177,5.370816230773926
1995-08-29,9.386825561523438,9.386825561523438,9.2537841796875,9.28334903717041,222393,5.328393936157227
1995-08-30,9.327695846557617,9.34247875213623,9.2537841796875,9.28334903717041,335703,5.328393936157227
1995-08-31,9.31291389465332,9.34247875213623,9.22421932220459,9.31291389465332,445631,5.345362186431885
1995-09-01,9.327695846557617,9.431173324584961,9.327695846557617,9.386825561523438,430410,5.387784481048584
1995-09-05,9.416391372680664,9.445956230163574,9.416391372680664,9.445956230163574,460006,5.421726703643799
1995-09-06,9.431173324584961,9.490303039550781,9.40160846710205,9.460738182067871,517507,5.430209636688232
1995-09-07,9.490303039550781,9.505084991455078,9.416391372680664,9.490303039550781,614751,5.447177410125732
1995-09-08,9.519867897033691,9.519867897033691,9.431173324584961,9.490303039550781,408425,5.447177410125732
1995-09-11,9.608562469482422,9.874645233154297,9.608562469482422,9.697256088256836,1419762,5.565964221954346
1995-09-12,9.71203899383545,9.845080375671387,9.71203899383545,9.800732612609863,1032478,5.625358581542969
1995-09-13,9.771167755126953,9.874645233154297,9.726820945739746,9.85986328125,509051,5.659294128417969
1995-09-14,10.007686614990234,10.022468566894531,9.815516471862793,9.845080375671387,597839,5.650811195373535
1995-09-15,9.992903709411621,9.992903709411621,9.785950660705566,9.785950660705566,1001190,5.616873264312744
1995-09-18,9.667692184448242,9.682474136352539,9.534649848937988,9.564214706420898,1232039,5.489602088928223
1995-09-19,9.549431800842285,9.756385803222656,9.505084991455078,9.726820945739746,1148325,5.5829339027404785
