date,open,high,low,close,volume
2004-10-01,11.942787344657242,12.470857186866873,11.885388639164232,12.42111110687256,20942600
2004-11-01,12.428763328263257,13.205560580114664,12.390498014668582,12.941526412963867,24709600
2004-12-01,13.031733853553115,13.611347868378513,13.02405666248778,13.546093940734863,17689400
2005-01-01,13.607505882210877,13.645890361633436,12.7553569677089,12.966474533081056,10929200
2005-02-01,12.981829397558167,13.189109108473543,12.793743391348135,12.897381782531738,11627000
2005-03-01,12.915800922652137,13.223321179296684,12.5736861768186,12.746665954589844,21351200
2005-04-01,12.800482508584668,12.865831081194232,11.770294118182482,11.935585021972656,25008000
2005-05-01,12.270017940007175,12.754360840252817,11.931747092137831,12.67363739013672,18064200
2005-06-01,12.7421857095943,13.042455750827363,12.580503083820922,12.618998527526855,14497400
2005-07-01,12.684443348992074,13.485160083244068,12.49196318123349,13.335025787353516,16421600
2005-08-01,13.358120326623894,13.404315143221565,12.707536595550788,12.896167755126951,36838600
2005-09-01,12.938430942719854,13.092690025797562,12.186421222744222,12.52964687347412,79165400
2005-10-01,12.572066827066768,12.59135031595268,11.854765321332854,12.27511978149414,66034800
2005-11-01,12.29440157789304,13.216096574457795,12.248124441872124,12.76488971710205,49291800
2005-12-01,12.888213084013769,13.136286723334903,12.647891930750855,12.655644416809082,42803200
2006-01-01,12.597498850597145,13.229312283891106,12.500595013284858,12.880457878112791,33606800
2006-02-01,12.857200161355504,13.116903208920425,12.733163370428588,12.973485946655272,24302800
2006-03-01,12.995546655524658,13.21653285858443,12.79782122398263,13.049823760986328,39847800
2006-04-01,13.107977551693,13.325085955387078,12.906375834734158,13.21653175354004,28094600
2006-05-01,13.21265138843939,13.499544970506845,12.77843175670221,12.9955415725708,40321800
2006-06-01,13.054398476369036,13.268087742051462,12.592055709557428,12.972808837890623,39994800
2006-07-01,13.01942692079954,13.01942692079954,12.09474095549904,12.541543006896973,39969200
2006-08-01,12.522120332172529,12.902873430765524,12.261809389042574,12.790201187133787,68350200
2006-09-01,12.842047987712656,13.78408287812182,12.736944663708629,13.605018615722656,70121600
2006-10-01,13.59723533076961,14.585983967673515,13.589449733043878,14.48477268218994,75642400
2006-11-01,14.508130235730446,14.881830036445368,14.18114253886714,14.667731285095217,77884200
2006-12-01,14.704526317459916,15.1498810278424,14.59123391141296,14.985803604125977,43276600
2007-01-01,15.067844810480045,15.517107052140986,14.856886810556206,15.415534019470217,51187600
2007-02-01,15.419440766704003,15.70853002120083,14.720154923387575,14.954551696777344,53649800
2007-03-01,14.966045918092938,15.189127540258292,14.425952862499276,14.883856773376465,70378200
2007-04-01,14.907339515642578,15.59223959566009,14.836892530832252,15.236091613769531,56760800
2007-05-01,15.216524218412165,15.74487514207326,14.805584445235336,15.69399642944336,82514000
2007-06-01,15.784452223879416,15.851103696821376,15.208120758611672,15.419835090637209,102697000
2007-07-01,15.447269053333102,15.956950200700875,14.482793794861406,14.506318092346191,121562600
2007-08-01,14.510239450901093,14.784683632114556,13.424227119317155,14.5964937210083,193307600
2007-09-01,14.546658606332612,15.355898079561936,13.96133613906485,14.468092918395996,150897000
2007-10-01,14.475954178154437,15.0259232087421,13.835634869387926,14.397388458251951,192655400
2007-11-01,14.318820089950188,14.342389204610225,12.818192182434018,13.61171817779541,171696600
2007-12-01,13.796057070960748,13.891011959250886,12.8504714962792,12.93751335144043,115949600
2008-01-01,13.052253850656577,13.052253850656577,11.04238813112844,12.890040397644045,327687200
2008-02-01,12.89003972399885,13.111598667213377,12.264923541627336,12.391529083251951,246586600
2008-03-01,12.356353053880897,12.89909796455175,11.532332118668242,12.17015552520752,273162800
2008-04-01,12.33654116452499,13.025866879151812,12.079034831574006,12.459352493286133,215210800
2008-05-01,12.768359765429018,13.37448992776827,12.51481516186868,12.800053596496582,173290400
2008-06-01,12.814661487290056,12.977677600509091,11.216307600331914,11.323659896850586,227583000
2008-07-01,11.128838408917945,11.868375615147237,10.309781554098462,11.34354305267334,326466000
2008-08-01,11.37534479770216,12.699353763111713,11.120880090641505,12.126809120178224,290852800
2008-09-01,12.428896984958374,13.765552206491344,10.689250904772248,11.132142066955566,373253200
2008-10-01,11.511191908559695,11.511191908559695,7.389506987766303,9.169053077697754,412255000
2008-11-01,9.04536012511439,9.408451272266577,6.43190173433159,8.175537109375,334189800
2008-12-01,8.032633683189461,8.965351807343554,7.518031003280158,8.671867370605469,328792200
2009-01-01,8.6919638093006,9.286973150630288,7.674818871640728,7.7512054443359375,304998400
2009-02-01,7.58637242334835,8.177361387693653,6.939098248004894,7.047647476196289,288592800
2009-03-01,7.037121789948944,8.35885594710876,6.406570019109977,7.942529678344727,350383200
2009-04-01,8.092085815396576,9.648256283119066,7.7242638029649555,9.413820266723633,299919200
2009-05-01,9.462321815108762,9.943320024711452,8.936862130331251,9.345104217529297,356661600
2009-06-01,9.55551638671304,10.03450931739279,9.01563304785478,9.368789672851562,369422400
2009-07-01,9.437795574875771,10.359249350155256,8.808609512914876,10.257767677307127,299908000
2009-08-01,10.383604941814806,10.927546781062018,10.123812101903445,10.61904239654541,253605600
2009-09-01,10.596529948456352,11.43952815651194,10.344037352552323,11.18703556060791,252780600
2009-10-01,11.158531410912753,11.716458331000158,10.77572025647525,10.92232894897461,265478200
2009-11-01,10.922328084557568,12.034108509997,10.840879421539103,11.655370712280272,309242800
2009-12-01,11.821435550426862,12.415168405337813,11.764109043280458,12.189959526062012,216492400
2010-01-01,12.243187834878745,12.505249914934591,11.829621859185307,11.837811470031738,223319200
2010-02-01,11.862382685002949,12.52982130789698,11.551184418887342,12.497063636779783,234284800
2010-03-01,12.582444511715137,13.657306432103,12.54552172321934,13.472692489624023,263983600
2010-04-01,13.542439134883328,14.822428515212794,13.47269693636641,14.28499698638916,320680600
2010-05-01,14.354734532727106,14.641910008112108,12.447059932018355,13.279871940612791,641880200
2010-06-01,13.232126580598909,13.631352952292564,11.964475813485052,11.98917007446289,458167200
2010-07-01,12.034447861540716,13.244478074159463,11.78750280804471,12.939912796020508,382155800
2010-08-01,13.12100652237432,13.339141486282877,12.2649308233802,12.425445556640623,322450200
2010-09-01,12.63880431529916,13.99310885301074,12.63880431529916,13.794918060302734,296717800
2010-10-01,13.865116304804074,14.65375146211476,13.67105373085799,14.558783531188965,281881600
2010-11-01,14.587680108006364,15.116188790805491,14.4596812222934,14.92625617980957,352094800
2010-12-01,15.217808070861558,15.732821931800244,15.2095012168046,15.537614822387695,208921600
2011-01-01,15.662214210783349,15.95294776058563,15.379787514903462,15.44208812713623,236492200
2011-02-01,15.541766693000636,16.621633901749394,15.487774520840947,16.3682804107666,195965800
2011-03-01,16.448134746578084,16.49397474671265,15.577179513060054,16.273109436035156,372750800
2011-04-01,16.373120716456267,16.969037414741692,16.02723830724086,16.898193359375,263120200
2011-05-01,16.964869961213942,17.094055249937906,16.431462608484072,16.852354049682617,285659800
2011-06-01,16.849120744113538,16.878394342608043,15.690717390587604,16.815664291381836,422305400
2011-07-01,16.849131154343375,17.472242816191688,16.43093480856345,16.581485748291016,306606200
2011-08-01,16.76967176701061,16.76967176701061,13.97612022626373,15.71163558959961,691054200
2011-09-01,15.757086192551744,16.04243435865879,14.548552877319503,14.628283500671388,494331800
2011-10-01,14.523373909038176,16.856512367655967,13.877144243564688,16.373939514160156,453793600
2011-11-01,15.966897724535286,16.62152013917154,15.245136273317891,16.25644302368164,241256600
2011-12-01,16.329709877334587,16.777099784540972,15.772583673670953,16.468992233276367,234887600
2012-01-01,16.743321636029663,17.68452821979487,16.557613572847373,17.439729690551758,160038200
2012-02-01,17.473498928201437,18.36405509700561,17.393305514339062,18.22899436950684,190981600
2012-03-01,18.33592881763305,19.28849955260228,18.0649740075236,19.08951759338379,227011800
2012-04-01,19.059887954218347,19.50865532873667,18.382503146548675,19.30967330932617,290272200
2012-05-01,19.35623959158905,19.589089913625227,17.667013292437648,18.24702262878418,403597000
2012-06-01,18.001376937312028,18.834106507187723,17.606255708439726,18.600431442260746,368596200
2012-07-01,18.61318310716893,18.94032666032336,18.03537120137501,18.498470306396484,246886200
2012-08-01,18.62167190346592,19.437404836701223,18.27328413992308,19.35243225097656,202462000
2012-09-01,19.381611655536503,20.468789304677788,19.24944596227144,19.948650360107425,161036200
2012-10-01,19.99980512000216,20.45173052954625,19.368815938192306,19.64167594909668,195106800
2012-11-01,19.718430259258163,20.306786039135613,19.04054253772272,20.26415061950684,263879600
2012-12-01,20.52284523358158,20.767420083513343,19.840609695138724,20.35550308227539,269389600
2013-01-01,20.737393077543885,21.87445167695106,20.625831598219715,21.509735107421875,212687600
2013-02-01,21.65561706963225,21.981716380641085,21.196502682961075,21.85299301147461,220619800
2013-03-01,21.707523111931327,22.8307715281468,21.664487440891637,22.809253692626957,183965800
2013-04-01,22.80494455667911,23.536560614863557,22.35736647654604,23.502132415771484,247614800
2013-05-01,23.46340091811293,24.999797349035443,23.351505571254545,24.15198135375977,217450200
2013-06-01,24.294121418227963,24.77335527966056,23.29679685127459,24.350248336791992,285807200
2013-07-01,24.50567567732981,25.861346967444703,24.39342347978657,25.63252258300781,233391000
2013-08-01,25.844075465958557,26.228325568801917,24.743133734438874,24.902877807617188,208772600
2013-09-01,25.25742476490384,26.73831527984733,25.053909933793346,26.253345489501957,226397200
2013-10-01,26.24035682111336,27.630317606458885,25.309388033546877,27.45711326599121,291847200
2013-11-01,27.587001186318943,28.51797113604956,26.95480848416604,28.40538787841797,200638600
2013-12-01,28.484436062554483,29.062646594617547,27.845364929933694,29.053953170776367,185644000
2014-01-01,28.99743104254547,29.05394990007218,27.14107513738254,27.310625076293945,284429800
2014-02-01,27.284535633883102,29.158283071688505,26.532428632303517,29.058290481567383,267638000
2014-03-01,28.853180300800584,29.590207542628235,27.70620326217574,28.225177764892575,248238400
2014-04-01,28.308035866683426,28.8924244393862,26.96917029041927,27.84139442443848,259496400
2014-05-01,27.8762826176627,28.652561567164945,27.31369931370736,28.64384078979492,185902200
2014-06-01,28.78789858754008,29.4266570014058,28.612895505050776,29.19915199279785,156549200
2014-07-01,29.27353625127207,29.807290916745448,28.805401495924837,28.82727813720703,288300400
2014-08-01,28.744139698331413,30.201035318934576,28.507889421714346,30.10915946960449,221198000
2014-09-01,30.223051912716723,30.433758763790003,29.23097982266696,29.274879455566406,176921600
2014-10-01,29.209037835552994,30.02991220023544,27.07564529339204,29.893829345703125,388745000
2014-11-01,29.96406919378457,31.58386492205249,29.380238756538944,31.522409439086918,236209600
2014-12-01,31.56051254296865,32.164395081919146,30.17202560460923,31.802947998046875,394680800
2015-01-01,31.97044277129464,32.023338690315306,30.194062687049072,30.85083770751953,314609600
2015-02-01,30.93016614828376,33.72917588137559,30.440890044553367,33.48674392700195,212773800
2015-03-01,33.62134741053565,34.112267139482256,32.82968746850529,33.32502746582031,287535200
2015-04-01,33.249841045221345,34.44839170265208,32.962365023315336,33.307334899902344,223171200
2015-05-01,33.47540479820509,34.165344659134064,33.18350508827296,33.74518966674805,228889600
2015-06-01,33.88346933190215,34.74419674257113,33.47085134465854,33.932273864746094,229917000
2015-07-01,34.22066341274703,35.729159613487816,33.781425958036834,35.59162139892578,201819200
2015-08-01,35.52063694906385,35.764659673497086,29.282564453270677,33.26676940917969,380224000
2015-09-01,32.66177291319292,34.79498712056958,32.00266074003888,33.071495056152344,315303800
2015-10-01,33.089306728029946,36.30026044829748,32.75529624314834,36.05977249145508,303386800
2015-11-01,36.188923078837895,36.473945083189584,34.40753385277472,35.975154876708984,260592600
2015-12-01,36.32073422985616,36.55774413524488,34.51856096699519,34.952335357666016,338287600
2016-01-01,34.33521545420323,34.5006768272759,30.82925077979087,33.14122009277344,451239200
2016-02-01,32.94893041422075,33.73151222727804,30.22554393065268,33.288795471191406,395764400
2016-03-01,33.71767562159764,35.64850682604517,33.60541807310252,35.518287658691406,293268000
2016-04-01,35.29377302544248,36.12896947128652,34.6875829407695,35.56319046020508,238594800
2016-05-01,35.661971799982084,36.16488677461537,34.41815985779413,35.581146240234375,235229200
2016-06-01,35.540697281649216,35.93724495380923,33.42727074157674,35.175689697265625,270373400
2016-07-01,35.21174621127538,36.96467265535291,35.031495989578595,36.7799186706543,182279800
2016-08-01,36.779913443759725,37.12238503452832,36.090456185901154,36.30224990844727,169366400
2016-09-01,36.48139237650516,36.72565753348353,35.28720946534185,36.20546340942383,240941800
2016-10-01,36.06523108462357,36.37282379892447,35.16959235880467,35.327911376953125,223526600
2016-11-01,35.41837709675998,37.576046742605705,34.653918074649795,37.02418899536133,292407800
2016-12-01,37.21154163477848,38.53110056277988,36.92488023376006,37.03863525390625,241797600
2017-01-01,37.33442436518566,38.967945897948105,37.02955806571001,38.59938049316406,205698600
2017-02-01,38.66305064011676,39.73234696474719,38.25353193855929,39.300079345703125,150153200
2017-03-01,39.842099217828526,40.23914882339911,39.0890691811095,40.13874435424805,185015400
2017-04-01,40.143303496390445,41.430298775919056,39.49980759758285,41.10170364379883,154263200
2017-05-01,41.19297854527064,41.571772391187935,40.220884114045305,41.55352020263672,187999600
2017-06-01,41.78554279787138,42.3074040371652,40.49462233869202,41.030216217041016,211409200
2017-07-01,41.14465295725241,42.366910025828,40.44426053710471,41.82215881347656,140541000
2017-08-01,41.94575555034427,42.00984351663712,40.233684821818365,41.0439453125,184979600
2017-09-01,41.29481721548379,41.666924250239965,40.84461424835215,41.382102966308594,163345400
2017-10-01,41.43263940258117,42.47086464838246,41.37291609307528,42.259544372558594,181149400
2017-11-01,42.39735417954146,44.58406448903484,41.804737155324446,44.40030670166016,171327000
2017-12-01,44.50532564207114,45.83287832524326,43.90608113326308,45.49177169799805,184536600
2018-01-01,45.68538637818362,50.40096810133596,45.68538637818362,49.69570541381836,211411200
2018-02-01,49.3868573391383,49.778669487906704,44.7588556989976,47.97172164916992,369957400
2018-03-01,48.163813816947794,49.65246364253802,45.852246641104976,46.827728271484375,258456000
2018-04-01,46.54570601754538,48.65847778602763,45.06630477838719,47.941890716552734,255154000
2018-05-01,47.78470767188705,49.25486425162799,46.86008098090962,48.89426040649414,213710400
2018-06-01,49.23592672543848,52.20250554816072,49.1849383811645,50.66359329223633,232001800
2018-07-01,50.29739855578959,52.64284790502461,50.16297508014068,51.57673263549805,197222000
2018-08-01,51.62772590768614,54.34399914157527,51.00196407507324,54.20957565307617,205236000
2018-09-01,54.315807861186265,54.89694933822453,53.37203466999709,54.49712371826172,184680400
2018-10-01,54.8179321257125,54.92021007823471,46.95159593189797,48.9925651550293,518739200
2018-11-01,49.18780962631839,52.14000723561035,46.63543403788773,50.20596694946289,276305400
2018-12-01,51.438897963197846,51.62092444878432,42.813631449398,46.211463928222656,369398200
2019-01-01,45.42268602306837,50.9441662995721,45.1753168469473,50.7714729309082,228913200
2019-02-01,50.337408069617744,52.23235606038262,49.641973377428826,51.43890380859375,164603800
2019-03-01,52.03592740807127,53.41749365961947,50.420197142832905,53.31914520263672,252989600
2019-04-01,53.74999260811376,56.62084498047705,53.5813978478857,56.23213195800781,144165000
2019-05-01,56.325816135737206,56.35391824998145,51.80645306019412,51.95631790161133,217353000
2019-06-01,52.00855564266579,56.76437686483721,51.42582772216655,56.01716613769531,162828000
2019-07-01,56.72677921417379,58.55485591199097,56.2098429947167,56.73147964477539,125400600
2019-08-01,56.83957042047799,57.39880340332623,53.399589861322745,56.19575119018555,199907800
2019-09-01,56.11341622045161,58.65009397632927,55.91067035316199,56.91025161743164,131799200
2019-10-01,57.042281261697504,58.06543915933079,54.67534054671175,56.98098373413086,140104000
2019-11-01,57.27330485738296,58.17858714396024,56.316157102559615,57.7353744506836,115437200
2019-12-01,57.96829581634484,59.950402060672985,56.55385906620385,59.33069610595703,123191400
2020-01-01,59.70441736714856,60.80190751116428,58.18117595839999,59.28339767456055,219279000
2020-02-01,59.61451299266879,62.788718184366026,53.23298883505003,54.79407501220703,283783000
2020-03-01,55.226331332813416,57.86928422121045,38.85522631528941,46.62247085571289,399777600
2020-04-01,44.84941269625511,56.19129962378984,43.3663183572613,55.42598342895508,197535400
2020-05-01,53.72421897738502,59.93231134515551,52.31717912859359,59.03389739990234,200780000
2020-06-01,59.24286296049936,63.51193538697997,58.08983397457363,60.84852981567383,203272000
2020-07-01,60.93428805597759,65.85134413569357,60.88664292456517,65.27482604980469,161017000
2020-08-01,65.4844673150271,71.95477559680138,64.99847753581685,71.51166534423828,109348000
2020-09-01,71.73092114428707,73.59784634123179,66.38321349096557,70.17913055419922,183568200
2020-10-01,70.87146163744514,74.55278934753834,67.67716672830569,68.26445770263672,140793400
2020-11-01,69.1573360438386,75.81809723655155,67.99707766002153,75.08756256103516,129832600
2020-12-01,75.81513673431611,77.07800447213911,74.25568138969045,76.91057586669922,131633200
2021-01-01,77.38893422427394,82.25863363332022,75.31285749253404,77.49895477294922,160493800
2021-02-01,78.39826130438153,82.976160734994,76.06386689719261,77.08755493164062,119171600
2021-03-01,78.16824880684136,81.54603865210761,71.70014339237282,80.52552032470703,243501200
2021-04-01,81.25378746790895,86.31807868320644,80.89924409547773,85.72396850585938,125831000
2021-05-01,86.18870296295987,86.23182191154248,79.28939338030641,82.8109130859375,179849200
2021-06-01,83.42799974237779,86.06226781468457,81.27356876155073,85.6736068725586,161587800
2021-07-01,85.88472729298292,88.6197553305641,83.38001547919256,86.57567596435547,175244200
2021-08-01,87.28103306298502,88.2071083351201,83.90783033359003,88.12073516845703,159217000
2021-09-01,88.55528271371433,89.56923811752121,85.2395082711614,86.23423767089844,224151200
2021-10-01,86.67153186613929,96.8831644117302,85.65277369507267,96.662109375,205413000
2021-11-01,97.3733361682557,103.34653769923229,96.62368328845412,98.24312591552734,333616600
2021-12-01,99.50196160038156,100.46449569083263,91.39260895091016,98.3902359008789,350631800
2022-01-01,100.2431174045198,101.9371795914823,82.52767726881807,89.01034545898438,476875800
2022-02-01,89.18359931417626,91.52255756149478,77.71982155788746,85.3912124633789,448093000
2022-03-01,85.39707717561113,92.63681571650244,77.94526198642404,89.17118835449219,568653200
2022-04-01,89.65802968846884,91.31613328573911,78.35497832203953,78.50922393798828,392569400
2022-05-01,78.26820118839302,81.87360698274472,65.55287006736715,74.48926544189453,389680800
2022-06-01,75.0625318364923,76.18820501740932,64.27443551140556,66.41949462890625,282970400
2022-07-01,66.52577494290749,78.98063648850774,66.20208468591954,78.66661071777344,205440400
2022-08-01,78.68110839345351,84.43024695505075,75.1108434982959,75.13016510009766,193586800
2022-09-01,74.7936521215918,80.9421350002084,68.76135634546849,68.96469116210938,260874400
2022-10-01,68.90175169058811,72.14059241534872,64.65590693504424,69.7296142578125,265266200
2022-11-01,70.91575072059464,71.14813971869995,63.85709557644721,70.76567077636719,213280600
2022-12-01,71.22176134826405,71.51789191812686,61.16789257179581,62.70194625854492,199231400
2023-01-01,63.07575093559801,72.34803059207425,61.57083089059709,72.18782806396484,180908600
2023-02-01,71.99850307386879,76.71717038751578,69.2653634977527,70.65377807617188,190707800
2023-03-01,70.61617855975769,72.8609766336121,66.08275950983555,72.81714630126953,299732200
2023-04-01,72.15976822087869,72.56393003183143,69.43289639546677,71.99907684326172,171079200
2023-05-01,71.82376169155265,75.06191475508739,70.13894340227829,73.82508850097656,187485400
2023-06-01,73.91017136830297,83.11723329031838,73.3978535198641,82.85375213623047,213739000
2023-07-01,83.6832107162242,86.75223367307916,82.1511412218001,84.77127838134766,201677000
2023-08-01,84.34679483264847,85.20065550903173,78.52102422657013,83.29289245605469,183260800
2023-09-01,83.91515983303663,85.65035954299124,76.61266993428387,78.68512725830078,205765000
2023-10-01,78.21588204891425,80.20036074959692,72.25755329203211,74.34468078613281,288684000
2023-11-01,74.77970360712058,83.87605160243199,74.19315184592901,82.49766540527344,233691400
2023-12-01,82.29267727886422,89.21161068753965,82.13108775977031,87.55654907226562,199476600
2024-01-01,87.28234232591906,87.32151622328128,83.1055217172556,83.693115234375,203975600
2024-02-01,84.08484217392295,90.50921155960371,83.79104169547631,90.29866027832033,197731000
2024-03-01,90.416843758596,90.92719876788912,87.13877670798715,90.24018096923828,166752000
2024-04-01,90.3383069156984,90.43645122582888,82.88413162154896,86.18183135986328,219032800
2024-05-01,86.22602029726649,88.32634041288118,84.99919744992462,86.35360717773438,142358000
2024-06-01,86.59838478657095,90.83757492188488,85.69350254346622,89.70154571533203,108030200
2024-07-01,90.05071497814941,95.79475783701984,88.54093204104846,92.2047348022461,119265200
2024-08-01,92.2440829164129,92.51948121683851,81.87233528903495,92.02277374267578,140572200
2024-09-01,181.6853438831514,181.6853438831514,89.84722221313898,98.74224853515624,117208400
2024-10-01,98.68312019413824,100.07774396863812,95.12510646997109,97.02731323242188,119338200
2024-11-01,98.8112331021432,109.57398077534936,98.02275834950846,109.5493392944336,121706600
2024-12-01,110.53211413348676,118.63428252260805,110.03344602012326,110.76911163330078,147175600
2025-01-01,110.81355365224236,116.44705498547071,107.78203010747151,114.63011169433594,115018800
2025-02-01,112.14661478482591,114.5609710378969,104.50362313918012,106.62667846679688,118184800
2025-03-01,107.54398802656304,108.11334135102268,94.90427774385635,97.7609634399414,199669800
2025-04-01,97.6371929475133,101.2414656581936,85.70051275170034,97.66194152832033,258177000
2025-05-01,98.15208688381487,108.01927665787328,97.37478804247849,105.85077667236328,158262000
2025-06-01,105.77318414425253,108.65578621097796,103.05431088302625,107.82722473144533,172359400
2025-07-01,106.79028748172232,112.793639404493,106.53228987751028,109.86141967773438,226987800
2025-08-01,107.43030606512592,116.36091854410756,106.5471683256281,114.97667694091795,243805000
2025-09-01,113.72319656242044,120.97471983099632,113.47468644971592,119.10592651367188,296671600
2025-10-01,118.90214838834056,120.73118679205682,113.65858340585308,119.25006103515624,258441000
2025-11-01,120.48268253073256,120.77095519036922,109.80668193122868,117.5254135131836,262110000
2025-12-01,117.19059827511772,123.13677453628144,116.86191298861846,118.9336166381836,178637600
2026-01-01,119.6009367290266,124.51126855432912,117.2403892255349,120.68658447265624,208130000
