date,open,high,low,close,volume
1996-02-09,8.616232748500638,9.261376018464752,8.587559760984828,9.132346153259276,40754000
1996-02-16,9.132346153259276,9.433411800677959,9.06066368737812,9.232694625854492,42160000
1996-02-23,9.232697585941285,9.677132628017798,9.161015151267828,9.533767700195312,25514000
1996-03-01,9.505086907553018,9.562436417317429,9.189691062313115,9.419074058532717,36867600
1996-03-08,9.419073598725454,9.677132628017798,9.161020550772408,9.20403003692627,34869200
1996-03-15,9.2040297209941,9.462523229283057,9.161018450810358,9.304333686828612,43499200
1996-03-22,9.376239441380356,9.721380322147024,9.376239441380356,9.649477005004885,27857200
1996-03-29,9.692616852077506,9.822045893320919,9.50567121304054,9.520051956176758,27989600
1996-04-04,9.563195479022289,9.72138329914638,9.563195479022289,9.63509750366211,21100400
1996-04-12,9.505666059436221,9.606330002484336,9.045482690718627,9.289960861206056,43134400
1996-04-19,9.289959333561084,9.404999614311253,9.002349626450311,9.0598726272583,40685600
1996-04-26,9.146149941377862,9.433768099271335,9.146149941377862,9.34748363494873,31905200
1996-05-03,9.34748105899946,9.433761200044497,9.160534568714871,9.174915313720703,27547600
1996-05-10,9.174907097676437,9.649477005004885,9.08862270490832,9.649477005004885,31929200
1996-05-17,9.893950462341309,10.756793004064379,9.606335623319758,10.612985610961914,59545600
1996-05-24,10.612986756909278,11.015647501073857,10.23908749447074,10.929360389709473,45970800
1996-05-31,10.87183754340462,10.87183754340462,10.526699843613997,10.584222793579102,29859600
1996-06-07,10.584219772751267,11.015652189917743,10.526696839203705,10.785555839538574,27724800
1996-06-14,10.785560238170113,10.929365563899912,10.554771423339844,10.554771423339844,21636200
1996-06-21,10.583606704463802,10.98734188079834,10.583606704463802,10.98734188079834,35749200
1996-06-28,11.016179960201947,11.419918118542387,11.016179960201947,11.30456256866455,30720400
1996-07-05,11.304564425311511,11.506429757390704,10.900829285069516,10.958505630493164,19725800
1996-07-12,10.958502777019088,11.073859214782717,10.814315639436247,10.871994018554688,25239200
1996-07-19,10.871995312826973,10.958508559816396,10.208710554169445,10.871994018554688,39862200
1996-07-26,10.871988281411042,10.98734094222177,10.439422477493494,10.871994018554688,30938200
1996-08-02,10.843156969225085,11.419918099030623,10.43942330661167,11.362241744995115,26830800
1996-08-09,11.362241764408335,11.477594453066132,11.18920896481245,11.246885299682615,19655000
1996-08-16,11.246890830035186,12.025517505148184,11.246890830035186,11.939002990722656,29757200
1996-08-23,11.9390049165444,12.112033973305913,11.679451992878548,11.85249137878418,19405800
1996-08-30,11.852491420755177,11.99667938976753,11.44875142812729,11.535265922546388,20234400
1996-09-06,11.535267759426477,11.996675033662264,11.419915081832212,11.838065147399902,20577200
1996-09-13,11.838069390559543,12.28554186955938,11.823650304821955,12.256634712219238,22762800
1996-09-20,12.256641037884881,12.45899124369902,11.736307083540265,11.823028564453123,37860000
1996-09-27,11.823028564453123,12.05428675077494,11.707399923235977,11.736308097839355,25691200
1996-10-04,11.736317271389598,11.938667569172177,11.273791930254765,11.5628662109375,41422600
1996-10-11,11.562863629848804,11.70740203857422,11.302703509525378,11.505059242248535,24719200
1996-10-18,11.50505168769933,11.591773376464843,11.013631556584285,11.5628662109375,32328800
1996-10-25,11.562873610300036,11.76521374337116,11.389430506145535,11.533958435058594,21562800
1996-11-01,11.53395720513101,11.736306584296537,11.418328561470549,11.620677947998049,25672000
1996-11-08,11.620679446629115,12.169917106628418,11.505050795418875,12.169917106628418,26473600
1996-11-15,12.169909197550554,12.256643051219777,11.82302978961137,12.19882869720459,24487200
1996-11-22,12.198818576392945,12.2566328824422,11.562865121023995,11.736308097839355,31327000
1996-11-29,11.73630829971202,11.967776161286888,11.707401136412237,11.851863861083984,18770400
1996-12-06,11.851864400015417,11.880842063585137,11.040494675538978,11.359249114990234,36963800
1996-12-13,11.388224964711204,11.64902400970459,10.866627369474804,11.098448753356934,31724600
1996-12-20,11.127429674817371,12.344491863927097,11.098444642530968,12.257558822631836,51117800
1996-12-27,12.257560941655198,12.547327308743087,12.025739458125075,12.518349647521973,15009000
1997-01-03,12.51836124195772,12.576316618077895,11.851867914774331,12.31551742553711,19600200
1997-01-10,12.315515724327105,12.63426262991769,12.02573410121874,12.54733180999756,31073600
1997-01-17,12.547327308743087,13.70643793877135,12.431416663858625,13.619504928588867,39331800
1997-01-24,13.619504928588867,13.967232126359917,13.010975507990798,13.242796897888184,40908800
1997-01-31,13.184836508165176,13.561550577052468,12.750178156672296,13.416662216186523,36689000
1997-02-07,13.416664265784897,13.880304113478108,13.213817694668094,13.503594398498535,36557800
1997-02-14,13.503594398498535,14.14111042022705,13.503594398498535,14.054169654846191,29768200
1997-02-21,14.054169635462566,14.430884934240773,14.025191966111096,14.372929573059082,24723800
1997-02-28,14.372924774351937,14.662703005853526,14.02519967907765,14.14111042022705,30965000
1997-03-07,14.05416829245431,14.228038962127247,13.677462629262838,14.025191307067873,35611400
1997-03-14,14.025189007718138,14.430884934240773,13.766500368839553,13.824586868286133,32429200
1997-03-21,13.82458279241665,14.08597479202239,13.62128811771587,13.94076156616211,31591000
1997-03-27,13.940761677889643,14.027889616349164,13.15659582225326,13.330855369567873,29742400
1997-04-04,13.214684110051314,13.330855369567873,12.808073889859374,13.330855369567873,42200400
1997-04-11,13.330848095422308,13.417986292588083,12.256252798923226,12.488598823547363,26974400
1997-04-18,12.6047728849261,13.911717522819085,12.6047728849261,13.853631019592283,39623000
1997-04-25,13.85363145881116,14.376407623291016,13.592242186003402,13.737464904785156,34646400
1997-05-02,13.737455541614619,14.92823326215148,13.679369048838234,14.870146751403809,32646400
1997-05-09,14.870153253728695,15.596225044781105,14.870153253728695,15.189624786376951,39626400
1997-05-16,15.189619550131319,15.88665250617767,15.189619550131319,15.53813362121582,30633400
1997-05-23,15.625268620603226,15.973782052799148,15.421965547074054,15.82857608795166,24373000
1997-05-30,15.828572111408205,16.031874872472166,15.53813959560255,15.915701866149902,18173000
1997-06-06,15.886661889152034,15.886661889152034,15.36387904783837,15.741437911987305,23920000
1997-06-13,15.770485608247075,16.792342273878013,15.770485608247075,16.7341365814209,28589200
1997-06-20,16.734126142598363,16.90874311104287,16.472200689931608,16.61772918701172,33892800
1997-06-27,16.588621652254492,16.588621652254492,15.977457535792642,16.530418395996094,26760600
1997-07-03,16.530406629337985,16.646826996820135,15.61730538286707,16.472209930419922,31118800
1997-07-11,16.472203952468572,16.632269538579134,16.050219534115474,16.253942489624023,26258200
1997-07-18,16.25393893470901,16.74868087393227,16.079315695651744,16.122976303100586,30354200
1997-07-25,16.035664967626797,16.51586489243941,15.773739405542148,16.326696395874023,32519000
1997-08-01,16.326686712016972,16.399443782926138,15.890149486520901,15.977458000183104,27075000
1997-08-08,15.97745957292434,16.122973776685036,14.595067977905272,14.595067977905272,42355200
1997-08-15,14.5950718003246,14.78424022844446,13.51826485268613,13.678330421447754,77430400
1997-08-22,13.678336094131629,14.391349145067416,13.518270458987535,14.129434585571287,49060000
1997-08-29,14.12943401935837,14.260396847550158,13.299997475014225,13.34364891052246,41907200
1997-09-05,13.343663598898804,14.114889521190666,13.27090643641844,13.940272331237791,31286200
1997-09-12,13.940266917674286,14.114884039816344,12.85102201526554,13.317801475524902,48503800
1997-09-19,13.317804846002534,14.032561368580106,13.317804846002534,13.813754081726074,41129600
1997-09-26,13.915860182560456,14.484750351613881,13.85751857917179,14.45557689666748,36140200
1997-10-03,14.543105363607642,14.864011850529062,14.207598823015806,14.557687759399414,36016200
1997-10-10,14.645208487690798,14.995286924715257,14.207600977162338,14.39723014831543,26494400
1997-10-17,14.382639055708982,14.513926447173695,13.317796010237473,13.65329360961914,34580000
1997-10-24,13.653302986234204,14.047138133717286,12.865607674057419,12.953128814697266,47778800
1997-10-31,12.953134018175797,13.755408764928905,11.669486735290263,13.215693473815918,73820000
1997-11-07,13.303214470204365,13.697060890156383,13.055237495062643,13.303214073181152,32088000
1997-11-14,13.303222433868546,13.49284718789961,12.982311366384874,13.434499740600586,33045600
1997-11-21,13.59495494450663,14.893185773233728,13.59495494450663,14.878595352172852,46256400
1997-11-28,14.834842682837486,15.00988035034715,14.589540481567385,14.618779182434082,21852000
1997-12-05,14.633389891174849,15.554373987463139,14.633389891174849,15.45204257965088,37641000
1997-12-12,15.37895538720175,15.37895538720175,14.706486939915505,15.188913345336914,35852800
1997-12-19,15.203524088271427,15.52514326711573,14.560306472559711,15.305864334106444,39273400
1997-12-26,15.3058548542048,15.598230305096964,15.057340621948242,15.057340621948242,15491800
1998-01-02,15.276618646519234,15.715184971648517,15.276618646519234,15.656702041625977,17433000
1998-01-09,15.642092032804875,15.671328918571543,14.984247303380833,14.998866081237791,33568000
1998-01-16,14.998860630768027,15.481283826992115,14.56029745442978,15.203531265258787,33352200
1998-01-23,15.218141078496997,15.437433368497043,14.881909675859681,14.925765991210938,19899600
1998-01-30,14.925772475062088,15.335090250582308,14.589540301242998,15.14504623413086,32461400
1998-02-06,15.262003257772918,15.919850940260778,15.262003257772918,15.715188026428224,35176800
1998-02-13,15.715178797550237,16.270697103080334,15.67132248462684,16.03680419921875,23481200
1998-02-20,16.03680315330951,16.329170080464312,15.934463194007252,16.27069664001465,18637000
1998-02-27,16.270699880956634,16.31455621486757,15.919846925622045,16.051414489746094,19240600
1998-03-06,16.051410603172638,16.548448150039565,15.802892745251395,16.489973068237305,31544200
1998-03-13,16.489971742457506,17.11857882129232,16.489971742457506,16.538766860961914,28383600
1998-03-20,16.597353596305183,18.16479110717773,16.597353596305183,18.16479110717773,34966400
1998-03-27,17.959702848406167,18.032969534835754,17.549543496671067,17.593490600585938,28037000
1998-04-03,17.886470192357113,19.073044308161332,17.886470192357113,18.85330390930176,39974400
1998-04-09,18.853299882509727,19.058386283718068,18.10620676106315,18.413833618164062,23311200
1998-04-17,18.355239513985982,18.355239513985982,17.271206777400366,18.003658294677734,32589400
1998-04-24,18.003663079669366,18.076908250864115,17.110072837013544,17.256563186645508,30001200
1998-05-01,17.212612723645357,17.886460527227587,16.846386921014606,17.857162475585938,28192400
1998-05-08,17.857163793532575,18.164810904302463,17.534901948864576,17.9157772064209,23497200
1998-05-15,18.01831090710065,18.384537581845496,17.989013665742046,18.018312454223636,25364600
1998-05-22,18.018305813938813,18.970490304810337,18.018305813938813,18.47243309020996,24301800
1998-05-29,18.472425716566537,18.67751801413212,17.930412865294436,18.369888305664062,20347000
1998-06-05,18.3845380417206,19.234176635742188,18.3845380417206,19.234176635742188,27004400
1998-06-12,19.234176581330544,19.395315912933466,18.60932941274251,18.94688034057617,26547400
1998-06-19,18.946879144162057,19.18169951550141,18.25710042518906,18.87350082397461,39102400
1998-06-26,18.87350419783629,20.311758881289407,18.829475805461865,20.15032768249512,36594400
1998-07-02,20.179678880891135,20.385144702223844,19.90083255156136,20.04759407043457,18543400
1998-07-10,20.047589530175287,20.649296077605218,19.959532767963683,20.473182678222656,23603800
1998-07-17,20.473193319581394,20.88412723744891,20.194336462533602,20.223711013793945,24767800
1998-07-24,20.22369937375133,20.22369937375133,19.445857751682013,19.592618942260746,26848800
1998-07-31,19.592618352793174,20.13563474159718,18.638678944629167,18.90284919738769,32298400
1998-08-07,18.902848404836437,19.63665463173226,18.22775118458512,18.888172149658203,43021800
1998-08-14,18.888173259550623,19.16701964022775,17.743436177054296,18.036958694458008,38412000
1998-08-21,18.036961287849035,18.814793941638868,17.7874671121831,18.624004364013672,36543600
1998-08-28,18.638688885435766,19.12299126433136,16.921574232094887,17.083011627197266,48648000
1998-09-04,17.083015028208553,17.200424066203112,14.059730274576538,14.5880708694458,81030800
1998-09-11,14.58807481180026,15.26317686546506,14.133107805154163,14.697668075561523,41760400
1998-09-18,14.84479407755785,15.227316026038032,14.153314514704002,14.447562217712402,49233400
1998-09-25,14.344565593957146,14.344565593957146,12.623227805794281,13.226435661315918,82875200
1998-10-02,13.226424480629799,14.006185950302497,13.0351604991489,13.873774528503418,51111000
1998-10-09,13.873769083925325,15.447996937951373,13.785494837368006,15.021337509155272,71122800
1998-10-16,15.021337342761452,16.34545153072533,14.7123783826828,16.286602020263672,42315800
1998-10-23,16.286595843173906,16.53672218322754,15.59511391637985,16.53672218322754,33113600
1998-10-30,16.536709077456344,16.62498332520077,15.506855283464704,15.90407657623291,29282000
1998-11-06,16.021786229711182,17.360608706437528,16.021786229711182,17.095779418945312,36027600
1998-11-13,17.08107838859725,17.08107838859725,16.316031121011278,16.419017791748047,22012200
1998-11-20,16.419013799939837,17.154635476042785,16.154190996715,17.139923095703125,28560600
1998-11-27,17.154629897755242,17.757837295532227,16.88020958937867,16.90969467163086,18691800
1998-12-04,16.806496442374538,16.806496442374538,16.069377899169922,16.275768280029297,26385400
1998-12-11,16.275768342565318,16.29051088635387,14.60986027328916,14.830998420715332,47365600
1998-12-18,14.831003059424793,15.759775043222945,14.6983201294697,15.464927673339844,43929800
1998-12-24,15.464928595285453,16.585357706923904,15.33223899014025,16.378965377807617,23312800
1998-12-31,16.37897123485641,16.496911621786072,15.582868424814139,15.804006576538086,17278400
1999-01-08,15.804006546375364,16.600100849871108,15.597610938493597,16.039886474609375,39043400
1999-01-15,15.833485034015117,15.833485034015117,14.801507897264377,15.288018226623535,46901000
1999-01-22,15.28801963110881,15.346989812906722,14.049636785988934,14.359230041503906,43950800
1999-01-29,14.359236415116767,15.53864203092584,14.167583362348267,15.405959129333496,49550000
1999-02-05,15.405957424081862,15.538641855698225,14.580376896853414,14.639347076416016,39232200
1999-02-12,14.63933851951506,15.317502508891305,14.462428084233913,15.066879272460938,31109200
1999-02-19,15.11110329214548,15.53864131499606,14.978424257625065,15.509156227111816,27340200
1999-02-26,15.420697318594161,15.420697318594161,14.63933720436704,15.066879272460938,45996800
1999-03-05,15.066873563517534,15.170076426173233,14.344488415708406,15.081621170043944,37992400
1999-03-12,15.081621478311718,16.5389889649289,14.668830445936138,16.420747756958008,52264200
1999-03-19,16.420743263668097,16.435523410620096,15.755643518089245,15.962568283081056,39113200
1999-03-26,15.96256795021966,16.169490127352137,15.090536372171064,15.445260047912598,37205200
1999-04-01,15.445269572700347,16.05125622579194,14.203729035793208,14.410651206970217,52025800
1999-04-09,14.410651025693278,14.52889953424901,13.627301783475746,14.366317749023438,55942600
1999-04-16,14.36631754094904,15.548713785710504,14.144615109761556,15.533933639526367,46767600
1999-04-23,15.533938731908568,16.110364920998148,15.046201598141844,15.726081848144531,47070000
1999-04-30,15.72608645135464,16.420747756958008,15.445263479009022,16.095584869384766,32964200
1999-05-07,16.095592695733774,16.760695686823205,15.903450634168543,16.021682739257812,35447400
1999-05-14,16.021678131757668,16.125139152903703,15.208783344290723,15.430485725402832,29657600
1999-05-21,15.430483322569778,16.376407854697284,15.400923009691292,16.0808048248291,33025200
1999-05-28,16.080806892759004,16.42075710923132,15.726083211301086,16.199054718017578,35202800
1999-06-04,16.199049799610435,16.524212102308923,16.00690778556396,16.494651794433594,21704400
1999-06-11,16.420746792726412,16.420746792726412,15.171590840203686,15.27530288696289,25246400
1999-06-18,15.275300749702417,15.541988832626418,14.934531329429316,15.038240432739258,42256200
1999-06-25,15.008612427493643,15.34938446014465,14.519688002839535,14.66784381866455,55122000
1999-07-02,14.667835294163215,15.527172828019529,14.312258565511108,15.36419677734375,55962600
1999-07-09,15.290120070481816,15.304936078302049,14.786370792955456,15.082695960998535,23244800
1999-07-16,15.082694413758837,15.40864086151123,14.593763799378365,15.40864086151123,32379600
1999-07-23,15.393829157043518,15.393829157043518,14.593757917603336,14.756733894348145,31205800
1999-07-30,14.756742275151083,15.082694413758837,14.282626605747408,14.356706619262695,29540600
1999-08-06,14.356704348704072,14.667839666909835,13.867778343490407,14.045570373535156,31498000
1999-08-13,14.045572608085855,14.415967672629565,13.86778199108617,14.17890739440918,26362400
1999-08-20,14.149284874765495,14.282623675657657,13.645536376109918,13.941856384277344,30204800
1999-08-27,13.941856384277344,14.801188366304196,13.823328381010374,14.71229362487793,36428200
1999-09-03,14.712288229862034,14.786368231019447,13.423300281848784,13.601092338562012,35551600
1999-09-10,13.601092445495748,13.630724455180923,12.741764164625646,13.067715644836426,52824200
1999-09-17,13.105750372393675,13.254341646457096,12.734274397293724,12.83828830718994,36210000
1999-09-24,12.838292381181144,13.04632026698732,12.080476889581037,12.154772758483888,49993200
1999-10-01,12.154765937842575,12.377652843793232,11.352372746558705,11.664414405822754,63761800
1999-10-08,11.664421454992308,12.823431994524665,11.248362271384746,12.61540412902832,65134800
1999-10-15,12.615408221406415,12.719422187896221,11.768431868643129,11.872446060180664,42003000
1999-10-22,11.872442523638407,13.298922744811389,11.827865142448275,13.135472297668455,55121400
1999-10-29,13.135469688559478,14.11617524543051,13.076033174131608,14.027020454406738,44216400
1999-11-05,14.027020454406738,14.11617524543051,13.328639724420213,13.81898593902588,38542800
1999-11-12,13.818990522946105,14.01215920767546,13.432653704403783,13.670397758483888,24752600
1999-11-19,13.670399547134858,14.457933005773787,13.670399547134858,14.383646965026855,34103800
1999-11-26,14.621380559800917,16.270761033648622,14.621380559800917,15.824980735778809,59245400
1999-12-03,15.863097471715353,16.444016717490207,15.669463418070002,16.28017234802246,39354600
1999-12-10,16.25037431543943,16.25037431543943,14.001240831310467,15.073678016662598,108133000
1999-12-17,15.014099720985659,15.014099720985659,13.673554338670675,14.239562034606934,48396800
1999-12-23,14.239555747161257,14.477871674757738,13.852291708961529,14.120396614074709,29722800
1999-12-31,14.120394830944157,14.28423907476313,13.837394320402023,13.882079124450684,21369200
2000-01-07,13.82249853299092,14.477880477905272,13.167121447374972,14.477880477905272,46365600
2000-01-14,14.477876276062855,14.760880080801925,14.00123837397025,14.552350997924805,40130800
2000-01-21,14.55234950872568,15.937583923339844,14.55234950872568,15.937583923339844,54089800
2000-01-28,15.907789329572909,15.907789329572909,13.569286346435549,13.569286346435549,73174400
2000-02-04,13.569286558132568,14.001239697743813,13.122438457277086,13.405442237854004,46979400
2000-02-11,13.405441556658063,13.79271724471629,13.077752891085682,13.241597175598145,39672200
2000-02-18,13.16712526581304,13.28628108049215,12.094689612841083,12.24363899230957,44958400
2000-02-25,12.243642924488455,12.54154177909888,11.454205776209703,11.603155136108398,47921400
2000-03-03,11.60315257122006,12.347897867111476,11.33504378266812,11.945741653442385,57118400
2000-03-10,11.796788955221372,11.796788955221372,10.50093365239573,10.843517303466797,72196400
2000-03-17,10.600115227018085,11.945688862836997,10.25624720255534,11.751328468322754,81087600
2000-03-24,11.721422487551028,11.885880634245167,11.048639612843793,11.242997169494627,46318200
2000-03-31,11.243000367728387,11.945684397389376,10.73466968536377,11.228053092956545,68153200
2000-04-07,11.302799776026506,12.52877140045166,10.704772198786502,11.048641204833984,94882600
2000-04-14,11.04863724178738,11.945690331999788,10.734670554267035,11.242997169494627,58966800
2000-04-20,11.243002665411566,11.885880799881233,11.063593048410317,11.826077461242676,42063000
2000-04-28,11.826082089085423,12.080242156982422,11.183192883849774,11.302799224853516,44217400
2000-05-05,11.242996710699957,11.76628071499854,10.988833221229347,11.25795078277588,44202400
2000-05-12,11.392510679579273,12.87263601941851,11.392510679579273,12.498860359191896,72878600
2000-05-19,12.49886355192765,12.618469901706861,11.482210940029953,11.975587844848633,51134000
2000-05-26,11.975589293586927,13.156699478831078,11.826081312393582,13.052043914794922,47826400
2000-06-02,13.052044389419377,13.156699957261228,12.46896521288206,12.573620796203612,25310800
2000-06-09,12.573621208851154,12.767981350350693,12.214798430338124,12.51381778717041,31056800
2000-06-16,12.513810924566274,13.484323849549165,12.498860134931189,13.319332122802734,54917400
2000-06-23,13.169342982645833,13.994302744484362,12.644361132291861,13.889307975769045,49728800
2000-06-30,13.88930665234388,14.609272095488906,13.499326467254606,13.78431224822998,71185000
2000-07-07,13.87430750849936,14.219287697812344,13.874302587984475,14.09929370880127,24752000
2000-07-14,14.084297562266794,14.084297562266794,13.259336526781519,13.829316139221191,34833800
2000-07-21,13.82930787837473,14.699265564513299,13.574320639836365,14.605520248413086,48400400
2000-07-28,14.39927789229381,15.119244835074852,14.069302006558328,15.044248580932615,44371200
2000-08-04,14.969250190027141,15.359235491071429,14.669266080952266,14.90925407409668,36660800
2000-08-11,14.819254006970437,15.059249736219046,14.324284830561751,14.939255714416504,29891200
2000-08-18,14.939253705934917,15.179241717275236,14.279287229547846,14.47427749633789,32569800
2000-08-25,14.384281835087664,14.384281835087664,13.199339253561838,13.439327239990234,35507000
2000-09-01,13.604320267836252,13.859307527542114,12.359381377077769,13.0193510055542,54130000
2000-09-08,13.019350777984858,13.694317120161491,12.779360546006096,13.094343185424805,33788800
2000-09-15,13.094339530423003,13.124338017319733,12.022604147593182,12.233262062072754,46635800
2000-09-22,12.233266084334431,12.880289997774014,11.842033487250195,12.729819297790527,57676600
2000-09-29,12.729816534694463,13.632645529143662,12.669628276847208,13.27151584625244,49079400
2000-10-06,13.301604534450329,14.29471107668403,13.301604534450329,14.069002151489258,45389600
2000-10-13,14.069008775659512,14.33984733671109,13.572447027181436,13.768064498901367,34122800
2000-10-20,13.768064685976073,14.264617838585046,12.940478417321513,13.19627857208252,40916600
2000-10-27,13.196274834972318,14.27966298437474,12.970568879984194,14.189377784729004,39676000
2000-11-03,14.189375162622376,14.791267330263867,14.129189837793387,14.279664993286133,43822600
2000-11-10,14.279666077992147,15.18248244487878,14.159289546249326,14.896588325500488,37020800
2000-11-17,14.836401825185442,15.12230093093515,14.354900478209501,14.791265487670898,42807000
2000-11-24,14.174336160480646,14.520405517169836,13.301600456237791,14.204429626464844,50617800
2000-12-01,14.204417417832461,15.119685173034668,13.97871163259148,15.014060020446776,43004200
2000-12-08,15.014065257106646,15.300766000709688,14.576462792664831,14.697178840637209,41796200
2000-12-15,14.531194518233418,14.531194518233418,12.916625022888184,12.916625022888184,64584000
2000-12-22,12.946798389756328,14.395389536807413,12.946798389756328,14.21430778503418,54751400
2000-12-29,14.214318311214447,14.953708682846022,14.153960271676382,14.712271690368652,23872200
2001-01-05,14.712268818564183,15.01406531293684,13.701272548215783,13.927606582641602,45806400
2001-01-12,13.95779942144463,14.47083707106741,13.58056352627988,13.671100616455078,40129600
2001-01-19,13.67109207103127,14.16905164718628,13.354217533568653,13.474933624267578,31654000
2001-01-26,13.474933623197236,14.289765306532448,13.324038509835566,13.987975120544434,37653200
2001-02-02,13.90648903149358,14.068248481697127,13.64815675000125,13.94029140472412,32024800
2001-02-09,13.940289291869325,14.72494222811342,13.911316777935433,14.519726753234863,36167200
2001-02-16,14.519727867923898,14.69597320887089,13.759223768933765,14.331413269042969,38161400
2001-02-23,14.331411544867285,14.722531341975866,12.412026234322354,12.554471969604492,63088000
2001-03-02,12.554468670190895,13.01319229167605,12.42168120499271,12.687260627746582,46815600
2001-03-09,12.385466098703983,12.525503232748713,11.924324546655788,12.433758735656738,51688000
2001-03-16,12.385474466566645,12.385474466566645,11.194377421343447,11.788020133972168,60428600
2001-03-23,11.788024125081032,11.897059576586003,10.66131583412925,11.02476978302002,65065400
2001-03-30,11.024768089353291,11.448801429610702,10.603162940403417,10.942387580871582,64443000
2001-04-06,10.942385849495835,11.368838037134296,10.624975053028576,10.903623580932615,45718800
2001-04-12,10.90362137280088,11.046580001105616,10.266363531521934,10.799426078796388,44305600
2001-04-20,10.799429743479703,11.574798355995997,10.697663067487516,11.388226509094238,51873800
2001-04-27,11.395496288357952,11.73956244572925,11.145923817411383,11.388226509094238,37397800
2001-05-04,11.327651132091352,11.678984010562166,11.102303575049552,11.34702968597412,41212200
2001-05-11,11.34703280451562,11.363993914966608,10.806699898677149,10.973889350891112,40881800
2001-05-18,10.988423394779126,11.800134977302001,10.954502288260956,11.65475368499756,42181800
2001-05-25,11.65476087833939,11.957632513882873,11.460915342075504,11.671719551086426,33152000
2001-06-01,11.671722520492244,11.821950884518088,11.376112029247434,11.584486961364746,23948200
2001-06-08,11.533610224821226,11.550568050975837,11.061115204426997,11.145920753479004,29632000
2001-06-15,11.145917900207253,11.177418996033447,10.730035473207677,10.766523361206056,34722600
2001-06-22,10.766523444279885,10.82004710197862,10.360291941146077,10.423538208007812,39607200
2001-06-29,10.523273927330887,11.107091996268231,10.467322818715077,10.946542739868164,76552800
2001-07-06,10.946540508656433,11.201959601601803,10.841935280199905,10.84923267364502,21746200
2001-07-13,10.849239431042925,11.223849044957126,10.773824562472244,11.192225456237791,34649000
2001-07-20,11.201954134262527,11.481705689510807,11.094924378203519,11.216553688049316,36247600
2001-07-27,11.20195402775104,11.20195402775104,10.61813755399124,10.895455360412598,39295000
2001-08-03,10.834635755778145,10.895449830391247,10.58165281989182,10.873554229736328,44697400
2001-08-10,10.893023415833083,11.184925940147762,10.776260432454288,11.109516143798828,46969800
2001-08-17,11.068163269045687,11.649553426639116,11.031674447528463,11.564414024353027,43748000
2001-08-24,11.651983760271909,12.126325970634905,11.60576444312885,11.97064208984375,41742600
2001-08-31,11.919557617776126,12.102007589949528,11.508458871702002,11.839282989501951,40621800
2001-09-07,11.90010949184723,12.333100519309761,11.788211706150888,12.097134590148926,50508000
2001-09-10,12.187407587535791,12.295217045129354,12.128601834048375,12.238862037658691,13732600
2001-09-21,12.1724702687287,12.371656593120996,11.127359289427849,11.508517265319824,85437400
2001-09-28,11.5109768881167,12.113449300242566,11.434744475412508,11.520812034606934,65628200
2001-10-05,11.434745792100903,11.491304637214279,10.891287055199644,11.188836097717283,55695600
2001-10-12,11.18145884074673,11.434741349438616,10.822433739018269,11.016701698303224,47366000
2001-10-19,10.869159740369684,12.020008879682111,10.832273077067994,11.948695182800291,68780800
2001-10-26,11.830660314105517,12.170010943145845,11.742133087335464,12.083942413330078,41701600
2001-11-02,12.049522260378787,12.08640892823937,11.646227811756601,12.020007133483888,32847000
2001-11-09,11.877386209268805,12.270835770349718,11.877386209268805,12.103618621826172,32240000
2001-11-16,12.039676209331837,12.406083469130317,11.98311738440126,12.278209686279297,36964000
2001-11-23,12.320015096774915,12.3446065088603,11.929013138390236,12.086395263671877,21308600
2001-11-30,12.037220219755913,12.071647256682652,11.467916632579435,11.591338157653809,38517200
2001-12-07,11.440771577956513,11.699948839365685,11.379058612826201,11.50247573852539,42078800
2001-12-14,11.393870035739948,11.569122144074376,11.218621529916682,11.416090965270996,40928400
2001-12-21,11.514822274918572,12.040572166442873,11.30501252210243,12.040572166442873,60298000
2001-12-28,12.040578873374795,12.045515673195078,11.598748661216563,11.64317798614502,26622400
2002-01-04,11.662926741431495,11.774002422526756,11.35931206583575,11.460514068603516,36717400
2002-01-11,11.329692574360283,11.601209875662134,10.976723432159073,11.181591987609863,61949600
2002-01-18,11.107543238093344,11.218622969652154,10.84342984619199,11.216154098510742,58290800
2002-01-25,11.216150254297341,11.339567404311344,10.80393768726709,11.144570350646973,44158800
2002-02-01,11.070519448649078,11.16925355840132,10.737286475045341,11.02855396270752,69998600
2002-02-08,11.02855396270752,11.482725721571292,10.949567080918934,11.317353248596191,55326400
2002-02-15,11.181592355212096,11.613558834999182,11.181592355212096,11.588875770568848,43586600
2002-02-22,11.440768087063812,11.724630458253218,11.211214458697906,11.675263404846191,36141200
2002-03-01,11.675256130029652,11.959124775182282,11.504945201035417,11.949251174926758,42700600
2002-03-08,11.875199687390007,11.946781868593973,11.440774559191198,11.811025619506836,45222600
2002-03-15,11.872725330683336,12.157786563745729,11.603681568331924,12.056161880493164,42746600
2002-03-22,12.09581850436906,12.76009284084636,11.942142384077535,12.703083992004396,52334800
2002-03-28,12.752659397984289,13.05753699589366,12.727872321027858,12.953433990478516,61195600
2002-04-05,12.888987129298762,12.990611993940641,12.765053050021413,12.933602333068848,40146200
2002-04-12,12.789845336716649,13.496255995578936,12.774974028234354,13.226086616516112,43501600
2002-04-19,13.099675457162013,13.627625753310106,12.839410188838558,13.610275268554688,46385200
2002-04-26,13.6301040188667,13.843267238049691,13.421894131017345,13.496261596679688,43484200
