datetime,open,high,low,close,volume
2026-06-23 06:00,2.7303,2.7303,2.7303,2.7303,0
2026-06-23 10:00,2.7303,2.7303,2.7303,2.7303,0
2026-06-23 14:00,2.7303,2.7303,2.7303,2.7303,0
2026-06-23 17:00,2.7303,2.7303,2.7303,2.7303,0
2026-06-23 22:00,2.6918,2.7347,2.6918,2.7347,0
2026-06-24 02:00,2.7347,2.7347,2.7347,2.7347,0
2026-06-24 06:00,2.7347,2.7347,2.7347,2.7347,0
2026-06-24 10:00,2.6918,2.6918,2.6918,2.6918,1
2026-06-24 14:00,2.6918,2.6918,2.6918,2.6918,0
2026-06-24 17:00,2.6918,2.6918,2.6918,2.6918,0
2026-06-24 22:00,2.69,2.69,2.69,2.69,0
2026-06-25 02:00,2.69,2.69,2.69,2.69,0
2026-06-25 06:00,2.69,2.69,2.69,2.69,0
2026-06-25 10:00,2.69,2.69,2.69,2.69,1
2026-06-25 14:00,2.69,2.69,2.69,2.69,0
2026-06-25 17:00,2.7275,2.7275,2.7275,2.7275,1
2026-06-25 22:00,2.656,2.7095,2.656,2.7095,0
2026-06-26 02:00,2.7095,2.7095,2.7095,2.7095,0
2026-06-26 06:00,2.7095,2.7095,2.7095,2.7095,0
2026-06-26 10:00,2.7095,2.7095,2.7095,2.7095,0
2026-06-26 14:00,2.7095,2.7095,2.7095,2.7095,0
2026-06-26 17:00,2.656,2.656,2.6552,2.6552,2
2026-06-28 22:00,2.6809,2.6809,2.6519,2.6519,0
2026-06-29 02:00,2.6519,2.6519,2.6519,2.6519,0
2026-06-29 06:00,2.6519,2.6519,2.6519,2.6519,0
2026-06-29 10:00,2.6519,2.6519,2.6519,2.6519,0
2026-06-29 14:00,2.6519,2.6519,2.6519,2.6519,0
2026-06-29 17:00,2.6809,2.6809,2.6809,2.6809,1
2026-06-29 22:00,2.684,2.684,2.684,2.684,0
2026-06-30 02:00,2.684,2.684,2.684,2.684,0
2026-06-30 06:00,2.684,2.684,2.684,2.684,0
2026-06-30 10:00,2.684,2.684,2.684,2.684,0
2026-06-30 14:00,2.684,2.684,2.684,2.684,0
2026-06-30 17:00,2.684,2.684,2.684,2.684,0
2026-06-30 22:00,2.6795,2.692,2.6795,2.692,0
2026-07-01 02:00,2.692,2.692,2.692,2.692,0
2026-07-01 06:00,2.692,2.692,2.692,2.692,0
2026-07-01 10:00,2.692,2.692,2.692,2.692,0
2026-07-01 14:00,2.692,2.692,2.692,2.692,0
2026-07-01 17:00,2.6795,2.6795,2.6795,2.6795,1
2026-07-01 22:00,2.6675,2.6787,2.6675,2.6787,0
2026-07-02 02:00,2.6787,2.6787,2.6787,2.6787,0
2026-07-02 06:00,2.6787,2.6787,2.6787,2.6787,0
2026-07-02 10:00,2.6787,2.6787,2.6787,2.6787,0
2026-07-02 14:00,2.6675,2.6675,2.6675,2.6675,2
2026-07-02 17:00,2.6675,2.6675,2.6675,2.6675,0
2026-07-02 22:00,2.691,2.691,2.691,2.691,0
2026-07-03 02:00,2.691,2.691,2.691,2.691,0
2026-07-03 06:00,2.691,2.691,2.691,2.691,0
2026-07-03 10:00,2.691,2.691,2.691,2.691,0
2026-07-03 13:00,2.691,2.691,2.691,2.691,0
2026-07-05 22:00,2.691,2.691,2.691,2.691,0
2026-07-06 02:00,2.691,2.691,2.691,2.691,0
2026-07-06 06:00,2.691,2.691,2.691,2.691,0
2026-07-06 10:00,2.691,2.691,2.691,2.691,0
2026-07-06 14:00,2.691,2.691,2.691,2.691,0
2026-07-06 17:00,2.691,2.691,2.691,2.691,0
2026-07-06 22:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 02:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 06:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 10:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 14:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 17:00,2.7255,2.7255,2.7255,2.7255,0
2026-07-07 22:00,2.8498,2.8498,2.7499,2.7499,0
2026-07-08 02:00,2.7499,2.7499,2.7499,2.7499,0
2026-07-08 06:00,2.7499,2.7499,2.7499,2.7499,0
2026-07-08 10:00,2.7499,2.7499,2.7499,2.7499,0
2026-07-08 14:00,2.8498,2.855,2.8498,2.855,14
2026-07-08 17:00,2.855,2.855,2.855,2.855,0
2026-07-08 22:00,2.8285,2.8657,2.8285,2.8657,0
2026-07-09 02:00,2.8657,2.8657,2.8657,2.8657,0
2026-07-09 06:00,2.8657,2.8657,2.8657,2.8657,0
2026-07-09 10:00,2.8657,2.8657,2.8657,2.8657,0
2026-07-09 14:00,2.8285,2.8285,2.8285,2.8285,1
2026-07-09 17:00,2.8285,2.8285,2.8285,2.8285,0
2026-07-09 22:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-10 02:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-10 06:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-10 10:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-10 14:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-10 17:00,2.8331,2.8331,2.8331,2.8331,0
2026-07-12 22:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 02:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 06:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 10:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 14:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 17:00,2.8221,2.8221,2.8221,2.8221,0
2026-07-13 22:00,2.9143,2.9147,2.9143,2.9147,0
2026-07-14 02:00,2.9147,2.9147,2.9147,2.9147,0
2026-07-14 06:00,2.9147,2.9147,2.9147,2.9147,0
2026-07-14 10:00,2.9147,2.9147,2.9147,2.9147,0
2026-07-14 14:00,2.9143,2.9151,2.9133,2.9145,7
2026-07-14 17:00,2.9145,2.9145,2.9145,2.9145,0
2026-07-14 22:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 02:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 06:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 10:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 14:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 17:00,2.9295,2.9295,2.9295,2.9295,0
2026-07-15 22:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 02:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 06:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 10:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 14:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 17:00,2.9323,2.9323,2.9323,2.9323,0
2026-07-16 22:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-17 02:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-17 06:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-17 10:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-17 14:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-17 17:00,2.9246,2.9246,2.9246,2.9246,0
2026-07-19 22:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 02:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 06:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 10:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 14:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 17:00,2.9707,2.9707,2.9707,2.9707,0
2026-07-20 22:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 02:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 06:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 10:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 14:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 17:00,2.9876,2.9876,2.9876,2.9876,0
2026-07-21 22:00,3.0086,3.0086,3.0035,3.0035,0
2026-07-22 02:00,3.0035,3.0035,3.0035,3.0035,0
2026-07-22 06:00,3.0035,3.0035,3.0035,3.0035,0
2026-07-22 10:00,3.0035,3.0035,3.0035,3.0035,0
2026-07-22 14:00,3.0086,3.0221,3.0086,3.0221,2
2026-07-22 17:00,3.0221,3.0221,3.0221,3.0221,0
2026-07-22 22:00,3.0774,3.0774,3.0254,3.0254,0
2026-07-23 02:00,3.0254,3.0254,3.0254,3.0254,0
2026-07-23 06:00,3.0254,3.0254,3.0254,3.0254,0
2026-07-23 10:00,3.0254,3.0254,3.0254,3.0254,0
2026-07-23 14:00,3.0774,3.0774,3.076,3.0762,18
2026-07-23 17:00,3.0667,3.0667,3.0565,3.0565,5
2026-07-23 22:00,3.0582,3.0663,3.0582,3.0663,0
2026-07-24 02:00,3.0582,3.0582,3.0582,3.0582,1
2026-07-24 06:00,3.0542,3.0542,3.0416,3.0416,3
2026-07-24 10:00,3.0416,3.0416,3.0416,3.0416,0
2026-07-24 14:00,3.0416,3.0416,3.0416,3.0416,0
2026-07-24 17:00,3.0416,3.0416,3.0416,3.0416,0
2026-07-26 22:00,2.97,2.97,2.97,2.97,2
2026-07-27 02:00,2.97,2.97,2.97,2.97,0
2026-07-27 06:00,2.97,2.97,2.97,2.97,0
2026-07-27 10:00,2.97,2.97,2.97,2.97,0
2026-07-27 14:00,2.97,2.97,2.97,2.97,0
2026-07-27 17:00,2.97,2.97,2.97,2.97,0
2026-07-27 22:00,2.99,2.99,2.99,2.99,0
2026-07-28 02:00,2.99,2.99,2.99,2.99,0
2026-07-28 06:00,2.99,2.99,2.99,2.99,0
2026-07-28 10:00,2.99,2.99,2.99,2.99,0
2026-07-28 14:00,2.99,2.99,2.99,2.99,0
2026-07-28 17:00,2.99,2.99,2.99,2.99,0
2026-07-28 22:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 02:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 06:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 10:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 14:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 17:00,2.9309,2.9309,2.9309,2.9309,0
2026-07-29 22:00,3.0127,3.0319,3.0127,3.0319,0
2026-07-30 02:00,3.0319,3.0319,3.0319,3.0319,0
2026-07-30 06:00,3.0319,3.0319,3.0319,3.0319,0
2026-07-30 10:00,3.0319,3.0319,3.0319,3.0319,0
2026-07-30 14:00,3.0127,3.0127,3.0084,3.0084,2
2026-07-30 17:00,3.0084,3.0084,3.0084,3.0084,0
2026-07-30 22:00,3.0013,3.0013,3.0013,3.0013,0
2026-07-31 02:00,3.0013,3.0013,3.0013,3.0013,0
2026-07-31 06:00,3.0013,3.0013,3.0013,3.0013,0
2026-07-31 10:00,3.0013,3.0013,3.0013,3.0013,0
2026-07-31 14:00,3.0013,3.0013,3.0013,3.0013,0
2026-07-31 17:00,3.0013,3.0013,3.0013,3.0013,0
2026-08-02 22:00,2.9798,3.0218,2.9798,3.0218,0
2026-08-03 02:00,3.0218,3.0218,3.0218,3.0218,0
2026-08-03 06:00,3.0218,3.0218,3.0218,3.0218,0
2026-08-03 10:00,3.0218,3.0218,3.0218,3.0218,0
2026-08-03 14:00,2.9798,2.9812,2.9785,2.9785,10
2026-08-03 17:00,2.9756,2.9801,2.9756,2.9801,2
2026-08-03 22:00,2.9317,2.9831,2.9317,2.9831,0
2026-08-04 02:00,2.9831,2.9831,2.9831,2.9831,0
2026-08-04 06:00,2.9831,2.9831,2.9831,2.9831,0
2026-08-04 10:00,2.9831,2.9831,2.9831,2.9831,0
2026-08-04 14:00,2.9317,2.9404,2.9307,2.9373,28
2026-08-04 17:00,2.941,2.9426,2.9366,2.9389,25
2026-08-04 22:00,2.9391,2.9414,2.9391,2.9414,0
2026-08-05 02:00,2.9414,2.9414,2.9414,2.9414,0
2026-08-05 06:00,2.9414,2.9414,2.9414,2.9414,0
2026-08-05 10:00,2.9391,2.9488,2.932,2.9394,34
2026-08-05 14:00,2.9436,2.9547,2.9347,2.9357,31
2026-08-05 17:00,2.9391,2.9522,2.9381,2.9503,13
2026-08-05 22:00,2.9557,2.9557,2.9536,2.9536,0
2026-08-06 02:00,2.9536,2.9536,2.9536,2.9536,0
2026-08-06 06:00,2.9536,2.9536,2.9536,2.9536,0
2026-08-06 10:00,2.9557,2.9576,2.9548,2.9548,4
2026-08-06 14:00,2.9599,2.9599,2.9599,2.9599,1
2026-08-06 17:00,2.9599,2.9599,2.9599,2.9599,0
2026-08-06 22:00,2.9848,2.9863,2.9848,2.9863,0
2026-08-07 02:00,2.9863,2.9863,2.9863,2.9863,0
2026-08-07 06:00,2.9863,2.9863,2.9863,2.9863,0
2026-08-07 10:00,2.9848,2.9848,2.9848,2.9848,3
2026-08-07 14:00,3.0012,3.0012,3.0012,3.0012,1
2026-08-07 17:00,3.0012,3.0012,3.0012,3.0012,0
2026-08-09 22:00,3.0554,3.0554,3.0175,3.0175,0
2026-08-10 02:00,3.0175,3.0175,3.0175,3.0175,0
2026-08-10 06:00,3.0175,3.0175,3.0175,3.0175,0
2026-08-10 10:00,3.0554,3.0554,3.0544,3.0551,4
2026-08-10 14:00,3.0551,3.0551,3.0551,3.0551,0
2026-08-10 17:00,3.0551,3.0551,3.0551,3.0551,0
2026-08-10 22:00,3.0721,3.1143,3.0721,3.1143,0
2026-08-11 02:00,3.1143,3.1143,3.1143,3.1143,0
2026-08-11 06:00,3.1143,3.1143,3.1143,3.1143,0
2026-08-11 10:00,3.0721,3.0721,3.0602,3.0602,4
2026-08-11 14:00,3.0679,3.0943,3.0679,3.0935,11
2026-08-11 17:00,3.0935,3.0935,3.0935,3.0935,0
2026-08-11 22:00,3.0973,3.0996,3.0973,3.0996,0
2026-08-12 02:00,3.0996,3.0996,3.0996,3.0996,0
2026-08-12 06:00,3.0996,3.0996,3.0996,3.0996,0
2026-08-12 10:00,3.0973,3.0973,3.0967,3.0967,5
2026-08-12 14:00,3.1216,3.1216,3.1216,3.1216,1
2026-08-12 17:00,3.1216,3.1216,3.1216,3.1216,0
2026-08-12 22:00,3.1186,3.1413,3.1186,3.1413,0
2026-08-13 02:00,3.1413,3.1413,3.1413,3.1413,0
2026-08-13 06:00,3.1186,3.1186,3.1186,3.1186,1
2026-08-13 10:00,3.1314,3.1314,3.1286,3.1302,5
2026-08-13 14:00,3.1365,3.1649,3.1365,3.1637,46
2026-08-13 17:00,3.158,3.158,3.1457,3.1457,16
2026-08-13 22:00,3.1413,3.1494,3.1413,3.1494,0
2026-08-14 02:00,3.1494,3.1494,3.1494,3.1494,0
2026-08-14 06:00,3.1494,3.1494,3.1494,3.1494,0
2026-08-14 10:00,3.1413,3.1431,3.1369,3.1415,5
2026-08-14 14:00,3.1415,3.1415,3.1415,3.1415,0
2026-08-14 17:00,3.1415,3.1415,3.1415,3.1415,0
2026-08-16 22:00,3.195,3.195,3.1669,3.1669,0
2026-08-17 02:00,3.1669,3.1669,3.1669,3.1669,0
2026-08-17 06:00,3.1669,3.1669,3.1669,3.1669,0
2026-08-17 10:00,3.1669,3.1669,3.1669,3.1669,0
2026-08-17 14:00,3.195,3.195,3.193,3.193,2
2026-08-17 17:00,3.235,3.235,3.235,3.235,1
2026-08-17 22:00,3.2689,3.2689,3.2299,3.2299,0
2026-08-18 02:00,3.2299,3.2299,3.2299,3.2299,0
2026-08-18 06:00,3.2299,3.2299,3.2299,3.2299,0
2026-08-18 10:00,3.2299,3.2299,3.2299,3.2299,0
2026-08-18 14:00,3.2689,3.27,3.2688,3.27,11
2026-08-18 17:00,3.27,3.27,3.27,3.27,0
2026-08-18 22:00,3.2853,3.2853,3.2653,3.2653,0
2026-08-19 02:00,3.2653,3.2653,3.2653,3.2653,0
2026-08-19 06:00,3.2653,3.2653,3.2653,3.2653,0
2026-08-19 10:00,3.2653,3.2653,3.2653,3.2653,0
2026-08-19 14:00,3.2853,3.2853,3.2823,3.2823,3
2026-08-19 17:00,3.2823,3.2823,3.2823,3.2823,0
2026-08-19 22:00,3.3168,3.3168,3.274,3.274,0
2026-08-20 02:00,3.274,3.274,3.274,3.274,0
2026-08-20 06:00,3.274,3.274,3.274,3.274,0
2026-08-20 10:00,3.3168,3.3198,3.3138,3.3138,3
2026-08-20 14:00,3.3138,3.3138,3.3138,3.3138,0
2026-08-20 17:00,3.3365,3.3365,3.3365,3.3365,1
2026-08-20 22:00,3.345,3.345,3.3327,3.3327,0
2026-08-21 02:00,3.3327,3.3327,3.3327,3.3327,0
2026-08-21 06:00,3.3327,3.3327,3.3327,3.3327,0
2026-08-21 10:00,3.345,3.345,3.3397,3.3397,2
2026-08-21 14:00,3.3397,3.3397,3.3397,3.3397,0
2026-08-21 17:00,3.3087,3.3088,3.3087,3.3088,2
2026-08-23 22:00,3.2625,3.3102,3.2625,3.3102,0
2026-08-24 02:00,3.3102,3.3102,3.3102,3.3102,0
2026-08-24 06:00,3.3102,3.3102,3.3102,3.3102,0
2026-08-24 10:00,3.2625,3.2625,3.2623,3.2623,3
2026-08-24 14:00,3.2569,3.2569,3.2569,3.2569,2
2026-08-24 17:00,3.2569,3.2569,3.2569,3.2569,0
2026-08-24 22:00,3.195,3.235,3.195,3.235,0
2026-08-25 02:00,3.235,3.235,3.235,3.235,0
2026-08-25 06:00,3.195,3.195,3.195,3.195,1
2026-08-25 10:00,3.1903,3.1903,3.1903,3.1903,1
2026-08-25 14:00,3.2041,3.2158,3.2017,3.2158,8
2026-08-25 17:00,3.2153,3.2153,3.2045,3.2045,6
2026-08-25 22:00,3.1571,3.2128,3.1571,3.2128,0
2026-08-26 02:00,3.2128,3.2128,3.2128,3.2128,0
2026-08-26 06:00,3.1571,3.1571,3.1571,3.1571,1
2026-08-26 10:00,3.173,3.173,3.173,3.173,1
2026-08-26 14:00,3.173,3.173,3.173,3.173,0
2026-08-26 17:00,3.173,3.173,3.173,3.173,0
2026-08-26 22:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 02:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 06:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 10:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 14:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 17:00,3.2022,3.2022,3.2022,3.2022,0
2026-08-27 22:00,3.2492,3.2492,3.2313,3.2313,0
2026-08-28 02:00,3.2313,3.2313,3.2313,3.2313,0
2026-08-28 06:00,3.2313,3.2313,3.2313,3.2313,0
2026-08-28 10:00,3.2313,3.2313,3.2313,3.2313,0
2026-08-28 14:00,3.2492,3.2525,3.2478,3.2525,3
2026-08-28 17:00,3.2733,3.2733,3.2733,3.2733,1
2026-08-30 22:00,3.3138,3.3138,3.2759,3.2759,0
2026-08-31 02:00,3.2759,3.2759,3.2759,3.2759,0
2026-08-31 06:00,3.2759,3.2759,3.2759,3.2759,0
2026-08-31 10:00,3.3138,3.3158,3.3138,3.3158,2
2026-08-31 14:00,3.3365,3.3365,3.3322,3.3322,34
2026-08-31 17:00,3.3308,3.3308,3.3297,3.3297,21
2026-08-31 22:00,3.3898,3.3898,3.3244,3.3244,0
2026-09-01 02:00,3.3244,3.3244,3.3244,3.3244,0
2026-09-01 06:00,3.3244,3.3244,3.3244,3.3244,0
2026-09-01 10:00,3.3244,3.3244,3.3244,3.3244,0
2026-09-01 14:00,3.3898,3.3898,3.3877,3.3877,52
2026-09-01 17:00,3.4482,3.4513,3.4471,3.4513,53
2026-09-01 22:00,3.4356,3.4503,3.4356,3.4503,0
2026-09-02 02:00,3.4503,3.4503,3.4503,3.4503,0
2026-09-02 06:00,3.4356,3.437,3.4297,3.4351,22
2026-09-02 10:00,3.4205,3.4325,3.4205,3.4325,107
2026-09-02 14:00,3.4315,3.4315,3.4315,3.4315,51
2026-09-02 17:00,3.4315,3.4315,3.4315,3.4315,0
2026-09-02 22:00,3.4143,3.4313,3.4143,3.4313,0
2026-09-03 02:00,3.4313,3.4313,3.4313,3.4313,0
2026-09-03 06:00,3.4143,3.4157,3.412,3.4141,10
2026-09-03 10:00,3.4142,3.416,3.4142,3.416,3
2026-09-03 14:00,3.4154,3.4177,3.4154,3.4177,4
2026-09-03 17:00,3.4177,3.4177,3.4177,3.4177,0
2026-09-03 22:00,3.3797,3.3987,3.3797,3.3987,0
2026-09-04 02:00,3.3987,3.3987,3.3987,3.3987,0
2026-09-04 06:00,3.3987,3.3987,3.3987,3.3987,0
2026-09-04 10:00,3.3797,3.3797,3.3534,3.3534,3
2026-09-04 14:00,3.3534,3.3534,3.3534,3.3534,0
2026-09-04 17:00,3.422,3.422,3.422,3.422,12
2026-09-06 22:00,3.4527,3.4527,3.4225,3.4225,0
2026-09-07 02:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-07 06:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-07 10:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-07 14:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-07 14:30,3.4225,3.4225,3.4225,3.4225,0
2026-09-07 22:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-08 02:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-08 06:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-08 10:00,3.4225,3.4225,3.4225,3.4225,0
2026-09-08 14:00,3.4527,3.4528,3.4477,3.4479,5
2026-09-08 17:00,3.4512,3.4512,3.4512,3.4512,1
2026-09-08 22:00,3.5023,3.5023,3.4545,3.4545,0
2026-09-09 02:00,3.4545,3.4545,3.4545,3.4545,0
2026-09-09 06:00,3.4545,3.4545,3.4545,3.4545,0
2026-09-09 10:00,3.4545,3.4545,3.4545,3.4545,0
2026-09-09 14:00,3.5023,3.5085,3.5023,3.5085,3
2026-09-09 17:00,3.5235,3.5266,3.5235,3.5266,2
2026-09-09 22:00,3.5714,3.5714,3.5228,3.5228,0
2026-09-10 02:00,3.5228,3.5228,3.5228,3.5228,0
2026-09-10 06:00,3.5228,3.5228,3.5228,3.5228,0
2026-09-10 10:00,3.5714,3.5726,3.5714,3.5726,4
2026-09-10 14:00,3.5927,3.606,3.5927,3.5962,4
2026-09-10 17:00,3.6218,3.6521,3.6215,3.6521,9
2026-09-10 22:00,3.6296,3.6296,3.6296,3.6296,0
