ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
crm,S21,86.612804,1,2017-04-06,84.370003,85.0
crm,S21,86.612804,2,2017-04-25,84.349998,84.75
crm,S21,86.612804,3,2017-05-19,86.440002,87.400002
crm,S21,86.612804,4,2017-06-16,85.860001,86.0
crm,S21,86.612804,5,2017-08-10,87.550003,87.629997
crm,S22,80.539133,1,2015-10-19,77.480003,77.93
crm,S22,80.539133,2,2015-10-26,77.639999,78.220001
crm,S22,80.539133,3,2015-11-09,77.410004,78.220001
crm,S22,80.539133,4,2015-11-12,78.230003,78.300003
crm,S22,80.539133,5,2015-12-10,79.160004,79.379997
crm,S22,80.539133,6,2015-12-18,77.029999,77.029999
crm,S22,80.539133,7,2015-12-31,78.360001,78.400002
crm,S22,80.539133,8,2016-05-20,80.720001,81.019997
crm,S22,80.539133,9,2016-06-01,81.910004,83.449997
crm,S22,80.539133,10,2016-06-03,82.120003,82.550003
crm,S22,80.539133,11,2016-06-24,78.330002,78.459999
crm,S22,80.539133,12,2016-07-05,78.260002,78.669998
crm,S22,80.539133,13,2016-08-16,77.919998,77.959999
crm,S22,80.539133,14,2016-08-31,78.940002,79.419998
crm,S22,80.539133,15,2017-01-26,77.279999,77.949997
crm,S22,80.539133,16,2017-02-01,77.449997,78.580002
crm,S22,80.539133,17,2017-03-03,81.650002,82.220001
crm,S22,80.539133,18,2017-03-23,81.459999,81.519997
crm,S22,80.539133,19,2017-04-03,81.550003,82.309998
crm,S23,75.73082,1,2015-04-29,65.889999,74.650002
crm,S23,75.73082,2,2015-05-01,72.0,73.360001
crm,S23,75.73082,3,2015-05-05,71.0,72.75
crm,S23,75.73082,4,2015-05-21,72.309998,72.910004
crm,S23,75.73082,5,2015-06-24,72.989998,73.5
crm,S23,75.73082,6,2015-10-06,73.889999,74.419998
crm,S23,75.73082,7,2015-10-21,75.309998,75.830002
crm,S23,75.73082,8,2015-10-28,76.57,78.529999
crm,S23,75.73082,9,2015-11-13,75.419998,75.599998
crm,S23,75.73082,10,2015-12-11,76.650002,76.870003
crm,S23,75.73082,11,2015-12-18,77.029999,77.029999
crm,S23,75.73082,12,2016-01-08,72.900002,73.230003
crm,S23,75.73082,13,2016-01-13,71.800003,72.349998
crm,S23,75.73082,14,2016-05-05,73.639999,73.809998
crm,S23,75.73082,15,2016-06-27,75.510002,76.07
crm,S23,75.73082,16,2016-08-17,75.870003,76.32
crm,S23,75.73082,17,2016-09-09,74.199997,74.199997
crm,S23,75.73082,18,2016-09-14,73.0,73.82
crm,S23,75.73082,19,2016-09-21,72.110001,74.18
crm,S23,75.73082,20,2016-10-10,73.580002,75.099998
crm,S23,75.73082,21,2016-10-17,72.739998,72.830002
crm,S23,75.73082,22,2016-10-19,72.440002,72.82
crm,S23,75.73082,23,2016-11-14,72.540001,72.760002
crm,S23,75.73082,24,2016-11-23,73.540001,73.949997
crm,S23,75.73082,25,2017-01-09,73.510002,73.959999
crm,S23,75.73082,26,2017-01-30,77.099998,78.709999
crm,S24,71.11632,1,2015-02-27,69.010002,69.379997
crm,S24,71.11632,2,2015-05-04,71.010002,71.599998
crm,S24,71.11632,3,2015-05-20,69.290001,70.160004
crm,S24,71.11632,4,2015-05-28,72.529999,72.68
crm,S24,71.11632,5,2015-06-09,71.0,71.760002
crm,S24,71.11632,6,2015-07-06,68.550003,69.160004
crm,S24,71.11632,7,2015-07-23,71.970001,72.209999
crm,S24,71.11632,8,2015-08-20,67.5,67.82
crm,S24,71.11632,9,2015-08-31,69.029999,69.360001
crm,S24,71.11632,10,2015-09-09,68.849998,69.029999
crm,S24,71.11632,11,2015-10-01,68.68,72.910004
crm,S24,71.11632,12,2016-01-11,71.860001,73.18
crm,S24,71.11632,13,2016-01-27,67.029999,67.43
crm,S24,71.11632,14,2016-02-25,67.139999,69.419998
crm,S24,71.11632,15,2016-03-08,69.169998,69.82
crm,S24,71.11632,16,2016-09-21,72.110001,74.18
crm,S24,71.11632,17,2016-09-27,69.809998,70.050003
crm,S24,71.11632,18,2016-10-07,70.209999,70.910004
crm,S24,71.11632,19,2016-10-13,70.5,70.629997
crm,S24,71.11632,20,2016-10-20,72.25,72.589996
crm,S24,71.11632,21,2016-11-10,72.269997,73.629997
crm,S24,71.11632,22,2016-12-01,68.209999,68.459999
crm,S24,71.11632,23,2016-12-28,68.849998,69.089996
crm,S24,71.11632,24,2017-01-03,69.0,70.540001
crm,S25,65.898805,1,2014-02-21,63.349998,63.59
crm,S25,65.898805,2,2014-02-28,60.970001,62.369999
crm,S25,65.898805,3,2015-03-10,63.759998,63.759998
crm,S25,65.898805,4,2015-03-13,63.900002,64.599998
crm,S25,65.898805,5,2015-03-25,65.529999,65.779999
crm,S25,65.898805,6,2015-04-17,65.440002,65.809998
crm,S25,65.898805,7,2015-04-28,66.57,66.889999
crm,S25,65.898805,8,2015-08-24,64.160004,65.169998
crm,S25,65.898805,9,2015-09-01,66.260002,66.629997
crm,S25,65.898805,10,2015-09-04,66.540001,67.129997
crm,S25,65.898805,11,2016-01-20,66.940002,70.330002
crm,S25,65.898805,12,2016-02-02,64.160004,64.519997
crm,S25,65.898805,13,2016-02-25,67.139999,69.419998
crm,S25,65.898805,14,2016-10-05,66.769997,68.419998
crm,S25,65.898805,15,2016-12-02,66.43,68.410004
crm,S26,61.509192,1,2014-01-21,59.650002,60.950001
crm,S26,61.509192,2,2014-02-03,58.07,58.470001
crm,S26,61.509192,3,2014-02-20,61.990002,63.009998
crm,S26,61.509192,4,2014-02-24,61.799999,63.91
crm,S26,61.509192,5,2014-02-26,62.689999,63.740002
crm,S26,61.509192,6,2014-03-03,59.82,61.490002
crm,S26,61.509192,7,2014-03-13,58.419998,59.060001
crm,S26,61.509192,8,2014-08-22,57.77,59.799999
crm,S26,61.509192,9,2014-08-27,59.32,59.580002
crm,S26,61.509192,10,2014-09-03,58.830002,59.029999
crm,S26,61.509192,11,2014-09-12,59.060001,59.25
crm,S26,61.509192,12,2014-10-29,60.360001,60.970001
crm,S26,61.509192,13,2014-11-05,61.59,61.91
crm,S26,61.509192,14,2014-11-19,60.450001,61.02
crm,S26,61.509192,15,2014-12-30,59.009998,59.43
crm,S26,61.509192,16,2015-02-12,59.220001,61.259998
crm,S26,61.509192,17,2016-02-05,57.75,58.509998
crm,S26,61.509192,18,2016-02-10,58.380001,58.759998
crm,S26,61.509192,19,2016-02-12,59.099998,59.68
crm,S27,56.843846,1,2013-11-07,54.200001,54.349998
crm,S27,56.843846,2,2013-11-18,55.209999,55.509998
crm,S27,56.843846,3,2014-01-13,55.860001,56.209999
crm,S27,56.843846,4,2014-01-27,56.950001,57.080002
crm,S27,56.843846,5,2014-03-14,57.610001,58.16
crm,S27,56.843846,6,2014-04-04,54.049999,54.41
crm,S27,56.843846,7,2014-04-10,54.23,54.549999
crm,S27,56.843846,8,2014-04-24,53.169998,54.73
crm,S27,56.843846,9,2014-06-26,56.889999,57.169998
crm,S27,56.843846,10,2014-07-08,54.07,54.889999
crm,S27,56.843846,11,2014-07-31,54.150002,54.25
crm,S27,56.843846,12,2014-08-21,54.889999,55.709999
crm,S27,56.843846,13,2014-08-28,57.799999,58.290001
crm,S27,56.843846,14,2014-10-10,54.759998,54.77
crm,S27,56.843846,15,2014-10-17,54.66,55.630001
crm,S27,56.843846,16,2014-11-24,56.799999,58.09
crm,S27,56.843846,17,2014-11-28,57.75,59.869999
crm,S27,56.843846,18,2014-12-12,54.91,55.07
crm,S27,56.843846,19,2014-12-17,54.09,57.0
crm,S27,56.843846,20,2015-01-15,55.029999,55.110001
crm,S27,56.843846,21,2015-01-28,56.349998,56.349998
crm,S27,56.843846,22,2015-02-09,57.82,57.98
crm,S27,56.843846,23,2016-02-08,52.599998,54.049999
crm,S27,56.843846,24,2016-02-11,56.580002,59.240002
crm,S28,53.762877,1,2013-09-24,51.709999,52.139999
crm,S28,53.762877,2,2013-10-08,49.5,50.139999
crm,S28,53.762877,3,2013-10-16,50.98,52.580002
crm,S28,53.762877,4,2013-11-07,54.200001,54.349998
crm,S28,53.762877,5,2013-11-26,52.0,52.299999
crm,S28,53.762877,6,2013-12-11,51.200001,51.43
crm,S28,53.762877,7,2013-12-19,52.740002,53.07
crm,S28,53.762877,8,2014-01-06,54.029999,54.23
crm,S28,53.762877,9,2014-03-27,53.860001,55.970001
crm,S28,53.762877,10,2014-04-07,53.07,53.970001
crm,S28,53.762877,11,2014-04-11,52.759998,52.869999
crm,S28,53.762877,12,2014-04-28,48.279999,49.130001
crm,S28,53.762877,13,2014-05-06,51.66,51.779999
crm,S28,53.762877,14,2014-05-14,51.720001,51.880001
crm,S28,53.762877,15,2014-05-21,49.619999,50.189999
crm,S28,53.762877,16,2014-06-12,52.630001,53.040001
crm,S28,53.762877,17,2014-07-17,52.48,52.639999
crm,S28,53.762877,18,2014-08-12,52.5,52.75
crm,S28,53.762877,19,2014-10-14,52.419998,52.720001
crm,S28,53.762877,20,2014-12-09,53.439999,56.139999
crm,S28,53.762877,21,2014-12-16,53.75,53.790001
crm,S28,53.762877,22,2016-02-08,52.599998,54.049999
crm,S29,50.492702,1,2013-08-30,47.380001,49.130001
crm,S29,50.492702,2,2013-09-13,49.18,49.639999
crm,S29,50.492702,3,2013-09-30,50.759998,51.91
crm,S29,50.492702,4,2013-10-09,48.700001,49.91
crm,S29,50.492702,5,2013-12-02,51.299999,51.560001
crm,S29,50.492702,6,2013-12-12,50.290001,50.98
crm,S29,50.492702,7,2014-04-28,48.279999,49.130001
crm,S29,50.492702,8,2014-05-08,49.57,50.150002
crm,S29,50.492702,9,2014-05-15,50.599998,51.419998
crm,S29,50.492702,10,2014-05-21,49.619999,50.189999
crm,S29,50.492702,11,2014-06-03,50.91,50.950001
crm,S29,50.492702,12,2014-06-09,51.139999,51.709999
crm,S29,50.492702,13,2014-10-15,51.040001,53.09
crm,S30,42.934216,1,2012-12-26,41.314999,41.584999
crm,S30,42.934216,2,2013-01-22,41.529999,41.7225
crm,S30,42.934216,3,2013-02-25,40.82,40.877499
crm,S30,42.934216,4,2013-02-28,41.767502,42.305
crm,S30,42.934216,5,2013-04-04,41.130001,41.602501
crm,S30,42.934216,6,2013-04-15,41.294998,41.294998
crm,S30,42.934216,7,2013-05-01,41.119999,41.560001
crm,S30,42.934216,8,2013-06-03,40.09,41.040001
crm,S30,42.934216,9,2013-07-15,41.290001,41.98
crm,S30,42.934216,10,2013-07-18,41.540001,41.900002
crm,S30,42.934216,11,2013-08-27,42.330002,42.459999
crm,S31,40.514087,1,2011-07-07,39.272499,39.532501
crm,S31,40.514087,2,2011-07-20,38.345001,38.709999
crm,S31,40.514087,3,2012-04-03,39.107498,39.580002
crm,S31,40.514087,4,2012-04-10,38.240002,38.432499
crm,S31,40.514087,5,2012-04-16,38.5625,38.732498
crm,S31,40.514087,6,2012-04-20,39.2075,39.224998
crm,S31,40.514087,7,2012-04-27,38.657501,39.165001
crm,S31,40.514087,8,2012-05-01,38.7425,39.220001
crm,S31,40.514087,9,2012-09-17,39.412498,39.540001
crm,S31,40.514087,10,2012-11-27,39.035,39.092499
crm,S31,40.514087,11,2012-11-29,39.465,39.6875
crm,S31,40.514087,12,2012-12-03,39.217499,39.262501
crm,S31,40.514087,13,2012-12-11,39.587502,41.25
crm,S31,40.514087,14,2012-12-17,41.165001,42.227501
crm,S31,40.514087,15,2012-12-28,40.8825,41.044998
crm,S31,40.514087,16,2013-02-26,40.564999,40.84
crm,S31,40.514087,17,2013-04-09,40.887501,41.3325
crm,S31,40.514087,18,2013-04-15,41.294998,41.294998
crm,S31,40.514087,19,2013-04-22,40.130001,40.32
crm,S31,40.514087,20,2013-05-29,40.849998,41.93
crm,S31,40.514087,21,2013-06-04,37.57,37.799999
crm,S31,40.514087,22,2013-07-10,38.580002,39.740002
crm,S31,40.514087,23,2013-07-15,41.290001,41.98
crm,S32,37.170597,1,2010-11-29,35.657501,35.952499
crm,S32,37.170597,2,2010-12-13,35.945,35.970001
crm,S32,37.170597,3,2011-01-14,35.692501,36.6175
crm,S32,37.170597,4,2011-06-03,35.965,36.247501
crm,S32,37.170597,5,2011-06-29,36.282501,36.5625
crm,S32,37.170597,6,2011-07-12,37.625,37.724998
crm,S32,37.170597,7,2011-07-14,37.505001,37.619999
crm,S32,37.170597,8,2011-08-02,35.797501,35.814999
crm,S32,37.170597,9,2012-02-24,34.9375,35.91
crm,S32,37.170597,10,2012-03-02,35.877499,35.947498
crm,S32,37.170597,11,2012-03-08,35.98,36.52
crm,S32,37.170597,12,2012-04-24,36.875,37.494999
crm,S32,37.170597,13,2012-05-10,33.592499,33.860001
crm,S32,37.170597,14,2012-05-18,35.75,36.395
crm,S32,37.170597,15,2012-08-13,35.6325,36.287498
crm,S32,37.170597,16,2012-08-28,35.915001,36.279999
crm,S32,37.170597,17,2012-09-04,35.727501,36.209999
crm,S32,37.170597,18,2012-09-06,36.227501,37.2225
crm,S32,37.170597,19,2012-09-26,36.555,37.235001
crm,S32,37.170597,20,2012-10-10,37.169998,37.540001
crm,S32,37.170597,21,2012-10-15,37.880001,38.537498
crm,S32,37.170597,22,2012-11-08,35.625,35.82
crm,S32,37.170597,23,2012-11-20,36.092499,36.474998
crm,S32,37.170597,24,2013-06-04,37.57,37.799999
crm,S32,37.170597,25,2013-06-14,37.5,37.560001
crm,S32,37.170597,26,2013-06-20,36.580002,36.75
crm,S32,37.170597,27,2013-07-01,37.759998,37.799999
crm,S33,34.503081,1,2010-11-19,31.6,34.185001
crm,S33,34.503081,2,2010-11-30,34.779999,34.805
crm,S33,34.503081,3,2010-12-27,33.127499,33.502499
crm,S33,34.503081,4,2011-01-04,33.349998,33.922501
crm,S33,34.503081,5,2011-01-11,35.017502,35.279999
crm,S33,34.503081,6,2011-01-20,32.25,32.947498
crm,S33,34.503081,7,2011-02-03,33.224998,33.5425
crm,S33,34.503081,8,2011-02-28,32.09,33.067501
crm,S33,34.503081,9,2011-04-11,33.5,33.654999
crm,S33,34.503081,10,2011-05-03,32.945,33.415001
crm,S33,34.503081,11,2011-05-11,33.255001,33.595001
crm,S33,34.503081,12,2011-05-19,33.387501,33.952499
crm,S33,34.503081,13,2011-06-13,34.195,34.275002
crm,S33,34.503081,14,2011-06-23,35.002499,36.119999
crm,S33,34.503081,15,2011-08-04,33.799999,33.857498
crm,S33,34.503081,16,2011-08-16,32.5,33.2925
crm,S33,34.503081,17,2011-09-20,31.995001,32.102501
crm,S33,34.503081,18,2011-10-31,33.2925,33.2925
crm,S33,34.503081,19,2011-11-08,33.037498,33.532501
crm,S33,34.503081,20,2011-11-16,32.702499,32.939999
crm,S33,34.503081,21,2012-02-27,35.002499,35.837502
crm,S33,34.503081,22,2012-03-06,34.584999,35.172501
crm,S33,34.503081,23,2012-05-17,33.0275,33.450001
crm,S33,34.503081,24,2012-05-21,35.080002,37.262501
crm,S33,34.503081,25,2012-05-31,33.787498,34.654999
crm,S33,34.503081,26,2012-06-11,32.595001,32.615002
crm,S33,34.503081,27,2012-07-09,32.650002,32.825001
crm,S33,34.503081,28,2012-07-18,32.349998,33.724998
crm,S33,34.503081,29,2012-08-08,33.695,33.887501
crm,S33,34.503081,30,2012-08-24,35.192501,37.134998
crm,S33,34.503081,31,2012-11-01,34.759998,36.555
crm,S33,34.503081,32,2012-11-14,34.84,34.919998
crm,S34,32.216254,1,2010-11-19,31.6,34.185001
crm,S34,32.216254,2,2010-12-31,32.415001,33.0
crm,S34,32.216254,3,2011-01-20,32.25,32.947498
crm,S34,32.216254,4,2011-01-25,30.5075,30.9925
crm,S34,32.216254,5,2011-02-23,32.584999,33.342499
crm,S34,32.216254,6,2011-03-16,30.7875,31.040001
crm,S34,32.216254,7,2011-03-29,31.5275,31.85
crm,S34,32.216254,8,2011-04-06,32.3475,32.857498
crm,S34,32.216254,9,2011-04-12,32.702499,33.205002
crm,S34,32.216254,10,2011-04-19,32.049999,32.6325
crm,S34,32.216254,11,2011-05-05,32.465,32.7425
crm,S34,32.216254,12,2011-05-16,32.005001,32.240002
crm,S34,32.216254,13,2011-08-08,30.9475,31.2325
crm,S34,32.216254,14,2011-08-17,30.969999,31.577499
crm,S34,32.216254,15,2011-08-29,29.5625,31.645
crm,S34,32.216254,16,2011-09-01,31.612499,31.75
crm,S34,32.216254,17,2011-09-08,30.9725,31.2225
crm,S34,32.216254,18,2011-09-13,30.592501,31.645
crm,S34,32.216254,19,2011-09-21,31.3825,31.6675
crm,S34,32.216254,20,2011-09-27,31.002501,31.1875
crm,S34,32.216254,21,2011-10-26,30.059999,30.889999
crm,S34,32.216254,22,2011-11-02,31.934999,32.459999
crm,S34,32.216254,23,2011-11-10,31.262501,31.952499
crm,S34,32.216254,24,2011-11-17,31.067499,31.522499
crm,S34,32.216254,25,2012-02-09,30.782499,31.4025
crm,S34,32.216254,26,2012-06-01,32.650002,32.747501
crm,S34,32.216254,27,2012-06-13,31.639999,31.8325
crm,S34,32.216254,28,2012-06-28,32.412498,32.945
crm,S34,32.216254,29,2012-07-17,31.275,31.695
crm,S34,32.216254,30,2012-07-31,30.91,31.09
crm,S34,32.216254,31,2012-08-03,30.377501,32.067501
crm,S35,30.08483,1,2010-09-10,29.127501,29.355
crm,S35,30.08483,2,2010-09-28,28.415001,28.692499
crm,S35,30.08483,3,2010-11-12,28.66,28.752501
crm,S35,30.08483,4,2011-01-25,30.5075,30.9925
crm,S35,30.08483,5,2011-03-15,30.059999,31.387501
crm,S35,30.08483,6,2011-03-18,29.415001,30.002501
crm,S35,30.08483,7,2011-08-19,27.684999,27.75
crm,S35,30.08483,8,2011-08-24,28.627501,29.105
crm,S35,30.08483,9,2011-08-26,27.764999,29.375
crm,S35,30.08483,10,2011-09-06,29.18,30.2325
crm,S35,30.08483,11,2011-09-09,30.5275,30.807501
crm,S35,30.08483,12,2011-09-22,28.695,29.334999
crm,S35,30.08483,13,2011-09-30,28.264999,28.57
crm,S35,30.08483,14,2011-10-05,28.25,29.3125
crm,S35,30.08483,15,2011-10-26,30.059999,30.889999
crm,S35,30.08483,16,2011-11-18,27.77,28.3575
crm,S35,30.08483,17,2011-12-01,28.879999,29.594999
crm,S35,30.08483,18,2011-12-13,28.1425,28.3325
crm,S35,30.08483,19,2012-01-26,28.885,29.055
crm,S35,30.08483,20,2012-02-02,29.262501,29.57
crm,S35,30.08483,21,2012-08-02,30.045,30.342501
crm,S36,28.077066,1,2010-08-30,27.2675,27.2925
crm,S36,28.077066,2,2010-10-06,24.48,26.237499
crm,S36,28.077066,3,2010-10-26,27.5825,27.965
crm,S36,28.077066,4,2010-11-17,27.372499,27.5375
crm,S36,28.077066,5,2011-08-22,27.305,27.715
crm,S36,28.077066,6,2011-09-26,28.625,30.295
crm,S36,28.077066,7,2011-10-03,27.875,27.977501
crm,S36,28.077066,8,2011-11-22,26.747499,27.0625
crm,S36,28.077066,9,2011-11-29,27.5275,27.647499
crm,S36,28.077066,10,2011-12-15,26.23,26.6775
crm,S36,28.077066,11,2012-01-20,28.15,28.547501
crm,S36,28.077066,12,2012-01-30,28.629999,28.8925
crm,S37,25.886156,1,2010-07-26,24.717501,25.0175
crm,S37,25.886156,2,2010-08-03,25.0625,25.252501
crm,S37,25.886156,3,2010-08-20,26.035,28.1875
crm,S37,25.886156,4,2010-10-11,24.940001,24.977501
crm,S37,25.886156,5,2010-10-14,26.262501,26.84
crm,S37,25.886156,6,2010-10-19,25.112499,25.907499
crm,S37,25.886156,7,2011-11-21,26.264999,27.995001
crm,S37,25.886156,8,2011-11-25,25.844999,26.2325
crm,S37,25.886156,9,2011-12-15,26.23,26.6775
crm,S37,25.886156,10,2011-12-19,25.74,25.8675
crm,S37,25.886156,11,2011-12-27,24.49,25.0725
crm,S37,25.886156,12,2012-01-03,25.225,25.299999
crm,S37,25.886156,13,2012-01-09,24.8825,25.1875
crm,S38,24.187788,1,2010-06-04,22.184999,22.41
crm,S38,24.187788,2,2010-06-22,22.8325,22.975
crm,S38,24.187788,3,2010-07-16,22.9475,23.012501
crm,S38,24.187788,4,2010-07-22,23.375,23.9825
crm,S38,24.187788,5,2010-07-29,24.067499,24.4475
crm,S38,24.187788,6,2010-08-19,24.09,24.102501
crm,S38,24.187788,7,2010-10-06,24.48,26.237499
crm,S38,24.187788,8,2011-12-23,24.344999,24.504999
crm,S38,24.187788,9,2012-01-04,24.07,24.370001
crm,S39,22.884094,1,2010-06-07,21.905001,21.975
crm,S39,22.884094,2,2010-06-16,23.282499,23.584999
crm,S39,22.884094,3,2010-06-29,21.125,21.352501
crm,S39,22.884094,4,2010-07-06,21.737499,22.0275
crm,S39,22.884094,5,2010-07-16,22.9475,23.012501
crm,S40,21.398135,1,2010-04-16,20.754999,20.870001
crm,S40,21.398135,2,2010-04-20,20.7575,21.120001
crm,S40,21.398135,3,2010-05-06,19.0,20.225
crm,S40,21.398135,4,2010-05-18,20.844999,21.040001
crm,S40,21.398135,5,2010-05-24,20.530001,20.547501
crm,S40,21.398135,6,2010-05-26,20.615,20.9375
crm,S40,21.398135,7,2010-06-08,21.594999,22.0
crm,S40,21.398135,8,2010-06-29,21.125,21.352501
crm,S41,20.216085,1,2010-04-06,19.032499,19.7075
crm,S41,20.216085,2,2010-04-09,19.352501,19.942499
crm,S41,20.216085,3,2010-04-19,20.25,20.6625
crm,S41,20.216085,4,2010-05-07,19.045,19.379999
crm,S41,20.216085,5,2010-05-20,19.4725,19.7575
crm,S42,18.550729,1,2008-05-30,17.885,18.077499
crm,S42,18.550729,2,2008-06-06,17.735001,17.754999
crm,S42,18.550729,3,2008-06-24,17.65,17.715
crm,S42,18.550729,4,2009-12-23,17.702499,18.15
crm,S42,18.550729,5,2010-03-05,17.799999,18.07
crm,S42,18.550729,6,2010-03-19,18.91,19.004999
crm,S42,18.550729,7,2010-03-31,18.5725,18.612499
crm,S42,18.550729,8,2010-05-21,18.477501,20.809999
crm,S43,17.455513,1,2008-04-30,16.625,16.682501
crm,S43,17.455513,2,2008-05-07,16.6325,16.702499
crm,S43,17.455513,3,2008-05-19,16.5175,16.57
crm,S43,17.455513,4,2008-05-22,15.7625,16.577499
crm,S43,17.455513,5,2008-05-27,16.377501,17.0625
crm,S43,17.455513,6,2008-06-02,17.629999,17.8225
crm,S43,17.455513,7,2008-06-11,17.127501,17.360001
crm,S43,17.455513,8,2008-06-18,17.637501,17.7575
crm,S43,17.455513,9,2008-06-26,16.639999,16.782499
crm,S43,17.455513,10,2008-07-21,17.195,17.344999
crm,S43,17.455513,11,2008-08-07,16.815001,16.905001
crm,S43,17.455513,12,2009-12-21,16.855,17.43
crm,S43,17.455513,13,2010-01-21,16.6525,16.719999
crm,S43,17.455513,14,2010-02-25,16.192499,17.002501
crm,S43,17.455513,15,2010-03-03,17.622499,17.6425
crm,S44,16.753163,1,2008-04-10,15.6225,16.407499
crm,S44,16.753163,2,2008-04-30,16.625,16.682501
crm,S44,16.753163,3,2008-05-20,15.6,15.7
crm,S44,16.753163,4,2008-05-22,15.7625,16.577499
crm,S44,16.753163,5,2008-06-26,16.639999,16.782499
crm,S44,16.753163,6,2008-07-10,16.0625,16.225
crm,S44,16.753163,7,2008-07-16,15.7225,16.75
crm,S44,16.753163,8,2008-07-23,16.092501,16.147499
crm,S44,16.753163,9,2008-08-07,16.815001,16.905001
crm,S44,16.753163,10,2008-08-18,15.9775,16.16
crm,S44,16.753163,11,2009-11-17,16.125,16.4025
crm,S44,16.753163,12,2009-12-03,16.1525,16.172501
crm,S44,16.753163,13,2009-12-16,16.2325,16.445
crm,S44,16.753163,14,2009-12-18,16.309999,16.969999
crm,S44,16.753163,15,2010-01-12,17.065001,17.0725
crm,S44,16.753163,16,2010-01-22,16.09,16.135
crm,S44,16.753163,17,2010-02-03,16.1,16.405001
crm,S44,16.753163,18,2010-02-11,15.955,16.49
crm,S44,16.753163,19,2010-02-16,16.327499,16.549999
crm,S44,16.753163,20,2010-02-26,16.625,16.987499
crm,S45,15.500992,1,2007-12-19,14.435,14.9875
crm,S45,15.500992,2,2008-01-02,14.9675,15.07
crm,S45,15.500992,3,2008-02-29,14.8,14.93
crm,S45,15.500992,4,2008-03-26,14.695,14.81
crm,S45,15.500992,5,2008-04-01,14.62,15.305
crm,S45,15.500992,6,2008-04-15,14.625,14.8375
crm,S45,15.500992,7,2008-04-22,15.125,15.335
crm,S45,15.500992,8,2008-05-21,15.3575,15.665
crm,S45,15.500992,9,2008-07-08,15.7875,16.705
crm,S45,15.500992,10,2008-07-14,15.55,15.5925
crm,S45,15.500992,11,2008-07-28,15.635,15.6625
crm,S45,15.500992,12,2008-08-01,15.6975,16.0725
crm,S45,15.500992,13,2009-10-27,14.57,14.84
crm,S45,15.500992,14,2009-11-05,14.8225,15.1575
crm,S45,15.500992,15,2009-11-20,15.4375,15.64
crm,S45,15.500992,16,2009-11-30,15.4825,15.67
crm,S45,15.500992,17,2009-12-09,15.73,15.9425
crm,S45,15.500992,18,2009-12-11,15.56,15.815
crm,S45,15.500992,19,2010-01-29,15.8,15.8875
crm,S45,15.500992,20,2010-02-05,15.075,15.52
crm,S46,14.262829,1,2007-10-17,13.4325,13.56
crm,S46,14.262829,2,2007-10-31,13.2925,14.0925
crm,S46,14.262829,3,2007-11-26,12.915,13.025
crm,S46,14.262829,4,2007-12-03,13.525,13.945
crm,S46,14.262829,5,2007-12-05,13.81,14.015
crm,S46,14.262829,6,2007-12-18,14.425,14.625
crm,S46,14.262829,7,2008-01-08,13.6275,13.675
crm,S46,14.262829,8,2008-01-11,13.4925,13.6175
crm,S46,14.262829,9,2008-01-25,13.0875,13.235
crm,S46,14.262829,10,2008-02-11,13.265,13.7
crm,S46,14.262829,11,2008-02-14,13.75,13.785
crm,S46,14.262829,12,2008-02-28,14.385,15.415
crm,S46,14.262829,13,2008-03-17,13.545,13.8775
crm,S46,14.262829,14,2008-03-27,14.075,14.1575
crm,S46,14.262829,15,2008-08-21,13.1825,13.3125
crm,S46,14.262829,16,2008-09-08,13.095,13.7125
crm,S46,14.262829,17,2008-09-15,13.5675,13.7
crm,S46,14.262829,18,2009-10-01,13.6375,13.6375
crm,S46,14.262829,19,2009-10-05,13.5725,14.105
crm,S46,14.262829,20,2009-10-30,14.1375,14.1875
crm,S47,13.51985,1,2007-10-02,12.5325,12.9425
crm,S47,13.51985,2,2007-10-05,13.0,13.3075
crm,S47,13.51985,3,2007-10-19,13.01,13.07
crm,S47,13.51985,4,2007-10-25,12.6475,12.77
crm,S47,13.51985,5,2007-11-06,12.8575,13.0775
crm,S47,13.51985,6,2007-11-15,12.615,12.6975
crm,S47,13.51985,7,2007-11-26,12.915,13.025
crm,S47,13.51985,8,2007-12-04,13.72,13.8325
crm,S47,13.51985,9,2008-01-18,12.7475,12.96
crm,S47,13.51985,10,2008-02-01,12.7725,12.93
crm,S47,13.51985,11,2008-02-06,11.8875,11.97
crm,S47,13.51985,12,2008-02-19,12.82,12.8675
crm,S47,13.51985,13,2008-03-17,13.545,13.8775
crm,S47,13.51985,14,2008-03-20,13.71,13.9575
crm,S47,13.51985,15,2008-08-21,13.1825,13.3125
crm,S47,13.51985,16,2008-09-09,12.93,13.025
crm,S47,13.51985,17,2008-09-23,12.7625,13.0575
crm,S47,13.51985,18,2009-08-24,13.05,13.195
crm,S47,13.51985,19,2009-08-26,12.97,13.2175
crm,S47,13.51985,20,2009-08-28,12.9875,13.0625
crm,S47,13.51985,21,2009-09-04,13.0475,13.2
crm,S47,13.51985,22,2009-09-25,13.685,13.765
crm,S47,13.51985,23,2009-10-02,13.515,13.6275
crm,S48,12.766631,1,2007-09-26,12.4475,12.6175
crm,S48,12.766631,2,2007-10-25,12.6475,12.77
crm,S48,12.766631,3,2007-11-08,11.6,12.1325
crm,S48,12.766631,4,2007-11-26,12.915,13.025
