ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
blk,S48,21.204683,1,2000-02-29,21.625,21.875
blk,S48,21.204683,2,2000-03-28,19.75,20.0
blk,S48,21.204683,3,2000-04-04,20.625,20.75
blk,S48,21.204683,4,2000-04-19,21.0,21.0
blk,S49,19.281899,1,1999-11-24,18.375,18.5625
blk,S49,19.281899,2,1999-12-06,18.25,18.375
blk,S49,19.281899,3,2000-02-23,18.5625,18.8125
blk,S50,17.605963,1,1999-11-08,15.8125,16.625
blk,S50,17.605963,2,1999-11-18,17.25,17.25
blk,S50,17.605963,3,1999-11-29,17.875,18.125
blk,S50,17.605963,4,1999-12-13,17.4375,17.4375
blk,S50,17.605963,5,1999-12-22,17.125,17.1875
blk,S50,17.605963,6,2000-01-03,16.625,16.625
blk,S50,17.605963,7,2000-01-13,16.875,16.9375
blk,S50,17.605963,8,2000-02-10,17.875,17.875
blk,S51,14.942875,1,1999-10-07,14.0625,14.125
blk,S51,14.942875,2,1999-11-01,14.625,14.75
blk,S51,14.942875,3,2000-01-05,15.0,15.75
