ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
csco,S25,16.145786,43,2008-12-29,15.73,16.01
csco,S25,16.145786,44,2009-01-20,15.01,15.01
csco,S25,16.145786,45,2009-01-23,15.0,15.89
csco,S25,16.145786,46,2009-01-30,14.91,14.97
csco,S25,16.145786,47,2009-02-04,15.38,15.84
csco,S25,16.145786,48,2009-02-10,15.92,16.049999
csco,S25,16.145786,49,2009-03-16,15.35,15.45
csco,S25,16.145786,50,2009-03-25,16.280001,16.57
csco,S25,16.145786,51,2009-03-30,16.08,16.309999
csco,S25,16.145786,52,2011-05-17,16.459999,16.639999
csco,S25,16.145786,53,2011-05-25,16.110001,16.190001
csco,S25,16.145786,54,2011-06-07,15.49,15.51
csco,S25,16.145786,55,2011-07-05,15.55,15.67
csco,S25,16.145786,56,2011-07-08,15.56,15.74
csco,S25,16.145786,57,2011-07-13,15.5,15.57
csco,S25,16.145786,58,2011-07-27,15.58,15.69
csco,S25,16.145786,59,2011-08-17,15.65,15.85
csco,S25,16.145786,60,2011-08-31,15.54,15.67
csco,S25,16.145786,61,2011-09-09,15.72,15.82
csco,S25,16.145786,62,2011-09-21,15.83,15.84
csco,S25,16.145786,63,2011-09-23,15.12,15.61
csco,S25,16.145786,64,2011-10-05,15.5,16.16
csco,S25,16.145786,65,2012-05-14,16.370001,16.709999
csco,S25,16.145786,66,2012-05-18,16.370001,16.469999
csco,S25,16.145786,67,2012-06-01,15.94,15.96
csco,S25,16.145786,68,2012-06-11,16.450001,16.48
csco,S25,16.145786,69,2012-06-28,16.219999,16.48
csco,S25,16.145786,70,2012-07-12,15.96,15.98
csco,S25,16.145786,71,2012-07-23,15.93,16.07
csco,S25,16.145786,72,2012-08-02,15.65,15.74
csco,S26,14.876342,1,1998-06-25,14.427083,14.510417
csco,S26,14.876342,2,1998-07-07,15.083333,15.458333
csco,S26,14.876342,3,1998-08-31,13.583333,13.645833
csco,S26,14.876342,4,1998-09-18,15.0,15.265625
csco,S26,14.876342,5,1998-10-16,13.75,13.84375
csco,S26,14.876342,6,1998-10-22,14.0,14.609375
csco,S26,14.876342,7,2001-04-03,13.5625,13.75
csco,S26,14.876342,8,2001-04-06,13.375,13.625
csco,S26,14.876342,9,2001-04-10,14.62,15.86
csco,S26,14.876342,10,2001-04-26,14.98,15.21
csco,S26,14.876342,11,2001-09-07,14.22,14.36
csco,S26,14.876342,12,2001-10-04,14.15,14.42
csco,S26,14.876342,13,2002-02-21,15.0,15.11
csco,S26,14.876342,14,2002-02-27,14.15,14.24
csco,S26,14.876342,15,2002-04-09,14.81,14.82
csco,S26,14.876342,16,2002-04-26,13.91,13.91
csco,S26,14.876342,17,2002-05-01,13.63,13.7
csco,S26,14.876342,18,2002-05-08,15.15,16.27
csco,S26,14.876342,19,2002-05-10,15.14,15.42
csco,S26,14.876342,20,2002-06-07,14.85,15.73
csco,S26,14.876342,21,2002-06-20,14.02,14.08
csco,S26,14.876342,22,2002-07-12,14.22,14.38
csco,S26,14.876342,23,2002-07-16,14.09,14.27
csco,S26,14.876342,24,2002-08-27,14.0,14.02
csco,S26,14.876342,25,2002-12-05,14.02,14.11
csco,S26,14.876342,26,2003-01-08,14.37,14.44
csco,S26,14.876342,27,2003-01-17,14.05,14.13
csco,S26,14.876342,28,2003-01-23,14.12,14.59
csco,S26,14.876342,29,2003-02-24,14.32,14.42
csco,S26,14.876342,30,2003-04-25,14.15,14.34
csco,S26,14.876342,31,2003-05-08,15.12,15.22
csco,S26,14.876342,32,2008-11-20,14.43,14.47
csco,S26,14.876342,33,2008-11-26,15.17,16.389999
csco,S26,14.876342,34,2008-12-01,14.93,14.96
csco,S26,14.876342,35,2009-01-20,15.01,15.01
csco,S26,14.876342,36,2009-01-30,14.91,14.97
csco,S26,14.876342,37,2009-03-06,13.98,14.18
csco,S26,14.876342,38,2009-03-10,13.92,14.64
csco,S26,14.876342,39,2011-06-15,14.78,14.84
csco,S26,14.876342,40,2011-06-24,14.92,14.93
csco,S26,14.876342,41,2011-08-08,13.94,13.94
csco,S26,14.876342,42,2011-08-18,14.9,15.01
csco,S26,14.876342,43,2011-09-06,15.01,15.28
csco,S26,14.876342,44,2011-09-22,14.96,15.33
csco,S26,14.876342,45,2011-10-03,15.17,15.19
csco,S26,14.876342,46,2012-07-24,15.0,15.12
csco,S27,13.519631,1,1998-05-21,12.864583,12.958333
csco,S27,13.519631,2,1998-06-11,13.125,13.177083
csco,S27,13.519631,3,1998-06-15,13.0,13.041667
csco,S27,13.519631,4,1998-08-31,13.583333,13.645833
csco,S27,13.519631,5,1998-10-02,13.21875,13.9375
csco,S27,13.519631,6,1998-10-13,12.484375,12.671875
csco,S27,13.519631,7,1998-10-20,13.34375,13.53125
csco,S27,13.519631,8,2001-04-04,13.1875,13.6875
csco,S27,13.519631,9,2001-04-06,13.375,13.625
csco,S27,13.519631,10,2001-09-20,12.65,12.88
csco,S27,13.519631,11,2001-10-03,11.15,13.95
csco,S27,13.519631,12,2001-10-05,13.75,14.94
csco,S27,13.519631,13,2002-05-06,12.85,12.89
csco,S27,13.519631,14,2002-07-01,13.05,13.09
csco,S27,13.519631,15,2002-07-09,13.11,13.14
csco,S27,13.519631,16,2002-07-15,13.54,14.44
csco,S27,13.519631,17,2002-07-23,12.48,12.5
csco,S27,13.519631,18,2002-07-31,12.7,13.19
csco,S27,13.519631,19,2002-08-07,12.52,12.99
csco,S27,13.519631,20,2002-09-03,13.05,13.07
csco,S27,13.519631,21,2002-09-06,12.91,13.03
csco,S27,13.519631,22,2002-09-12,12.99,13.04
csco,S27,13.519631,23,2002-11-06,12.5,12.96
csco,S27,13.519631,24,2002-11-13,12.72,13.42
csco,S27,13.519631,25,2002-11-19,13.5,13.66
csco,S27,13.519631,26,2002-12-04,13.7,14.43
csco,S27,13.519631,27,2002-12-09,13.48,13.5
csco,S27,13.519631,28,2002-12-19,12.73,13.0
csco,S27,13.519631,29,2003-01-02,13.09,13.64
csco,S27,13.519631,30,2003-01-27,13.56,13.71
csco,S27,13.519631,31,2003-01-29,13.79,14.08
csco,S27,13.519631,32,2003-01-31,13.16,13.37
csco,S27,13.519631,33,2003-02-07,12.66,12.85
csco,S27,13.519631,34,2003-02-12,13.19,13.2
csco,S27,13.519631,35,2003-03-07,13.05,13.24
csco,S27,13.519631,36,2003-03-14,13.24,13.4
csco,S27,13.519631,37,2003-03-28,13.17,13.22
csco,S27,13.519631,38,2003-04-09,13.04,13.04
csco,S27,13.519631,39,2003-04-11,12.9,13.21
csco,S27,13.519631,40,2009-03-09,13.61,13.62
csco,S27,13.519631,41,2011-08-10,13.7,13.73
csco,S28,12.404942,1,1998-04-23,11.875,11.947917
csco,S28,12.404942,2,1998-04-30,12.145833,12.208333
csco,S28,12.404942,3,1998-05-26,12.583333,12.666667
csco,S28,12.404942,4,1998-06-01,12.15625,12.260417
csco,S28,12.404942,5,1998-10-06,11.5,11.546875
csco,S28,12.404942,6,1998-10-09,11.890625,12.515625
csco,S28,12.404942,7,1998-10-13,12.484375,12.671875
csco,S28,12.404942,8,2001-09-21,11.86,12.09
csco,S28,12.404942,9,2001-09-28,11.47,12.18
csco,S28,12.404942,10,2001-10-03,11.15,13.95
csco,S28,12.404942,11,2002-05-07,12.27,13.08
csco,S28,12.404942,12,2002-06-26,12.39,13.43
csco,S28,12.404942,13,2002-07-02,12.44,12.56
csco,S28,12.404942,14,2002-07-25,11.49,11.61
csco,S28,12.404942,15,2002-07-29,12.33,13.31
csco,S28,12.404942,16,2002-08-02,11.53,11.89
csco,S28,12.404942,17,2002-08-06,11.66,12.07
csco,S28,12.404942,18,2002-09-09,12.21,12.96
csco,S28,12.404942,19,2002-09-18,12.04,12.5
csco,S28,12.404942,20,2002-11-11,12.1,12.16
csco,S28,12.404942,21,2003-03-12,12.33,12.69
csco,S29,11.508045,1,1998-04-09,11.03125,11.166667
csco,S29,11.508045,2,1998-04-14,11.03125,11.28125
csco,S29,11.508045,3,1998-04-27,11.5625,11.739583
csco,S29,11.508045,4,1998-10-07,10.546875,10.96875
csco,S29,11.508045,5,2001-09-27,11.04,11.24
csco,S29,11.508045,6,2002-07-25,11.49,11.61
csco,S29,11.508045,7,2002-08-05,11.14,11.36
csco,S29,11.508045,8,2002-09-27,11.13,11.23
csco,S29,11.508045,9,2002-10-28,10.84,10.9
csco,S29,11.508045,10,2002-10-31,10.9,11.18
csco,S30,10.777689,1,1998-03-09,10.1875,10.203125
csco,S30,10.777689,2,1998-03-11,10.338542,10.4375
csco,S30,10.777689,3,1998-10-07,10.546875,10.96875
csco,S30,10.777689,4,2002-10-02,9.76,10.05
csco,S30,10.777689,5,2002-10-15,10.48,10.99
csco,S30,10.777689,6,2002-10-17,10.13,10.17
csco,S30,10.777689,7,2002-10-29,10.14,10.6
csco,S31,9.942641,1,1997-12-02,9.541667,9.611111
csco,S31,9.942641,2,1997-12-09,9.625,9.715278
csco,S31,9.942641,3,1998-01-05,9.458333,9.65625
csco,S31,9.942641,4,1998-01-23,9.416667,9.614583
csco,S31,9.942641,5,1998-01-27,9.3125,9.875
csco,S31,9.942641,6,1998-03-10,10.0,10.229167
csco,S31,9.942641,7,2002-10-04,9.42,9.46
csco,S31,9.942641,8,2002-10-10,9.15,9.74
csco,S31,9.942641,9,2002-10-16,9.75,9.81
csco,S31,9.942641,10,2002-10-29,10.14,10.6
csco,S32,8.98402,1,1997-07-17,8.597222,8.743056
csco,S32,8.98402,2,1997-07-28,8.583333,8.597222
csco,S32,8.98402,3,1997-10-06,8.722222,8.840278
csco,S32,8.98402,4,1997-10-27,8.069444,8.097222
csco,S32,8.98402,5,1997-11-12,8.5,8.5
csco,S32,8.98402,6,1997-12-12,8.444444,8.506944
csco,S32,8.98402,7,1997-12-23,8.541667,8.5625
csco,S32,8.98402,8,1998-01-09,8.979167,9.041667
csco,S32,8.98402,9,2002-10-08,8.12,8.6
csco,S33,8.379993,1,1997-01-23,7.958333,7.972222
csco,S33,8.379993,2,1997-07-07,8.0,8.208333
csco,S33,8.379993,3,1997-07-18,8.402778,8.489583
csco,S33,8.379993,4,1997-07-29,8.5,8.805556
csco,S33,8.379993,5,1997-08-12,8.25,8.25
csco,S33,8.379993,6,1997-08-22,8.326389,8.527778
csco,S33,8.379993,7,1997-08-28,8.111111,8.333333
csco,S33,8.379993,8,1997-09-10,8.041667,8.055556
csco,S33,8.379993,9,1997-10-01,8.034722,8.090278
csco,S33,8.379993,10,1997-10-27,8.069444,8.097222
csco,S33,8.379993,11,1997-11-12,8.5,8.5
csco,S33,8.379993,12,1997-12-12,8.444444,8.506944
csco,S33,8.379993,13,1997-12-19,8.34375,8.90625
csco,S33,8.379993,14,1997-12-23,8.541667,8.5625
csco,S33,8.379993,15,2002-10-08,8.12,8.6
csco,S34,7.803074,1,1997-01-10,7.361111,7.625
csco,S34,7.803074,2,1997-01-29,7.277778,7.333333
csco,S34,7.803074,3,1997-02-03,7.513889,7.583333
csco,S34,7.803074,4,1997-05-29,7.402778,7.416667
csco,S34,7.803074,5,1997-06-17,7.416667,7.638889
csco,S34,7.803074,6,1997-06-27,7.375,7.388889
csco,S34,7.803074,7,1997-07-01,7.5,7.590278
csco,S34,7.803074,8,1997-09-15,7.722222,7.75
csco,S34,7.803074,9,1997-10-28,7.569444,8.888889
csco,S34,7.803074,10,1997-12-15,7.944444,8.611111
csco,S35,7.341746,1,1996-09-26,6.930556,7.041667
csco,S35,7.341746,2,1996-10-17,7.111111,7.125
csco,S35,7.341746,3,1996-11-07,6.819444,7.166667
csco,S35,7.341746,4,1996-11-19,7.013889,7.222222
csco,S35,7.341746,5,1996-12-04,7.0,7.027778
csco,S35,7.341746,6,1996-12-31,7.0625,7.069444
csco,S35,7.341746,7,1997-01-03,7.041667,7.291667
csco,S35,7.341746,8,1997-01-29,7.277778,7.333333
csco,S35,7.341746,9,1997-02-05,6.680556,6.972222
csco,S35,7.341746,10,1997-02-13,6.944444,6.951389
csco,S35,7.341746,11,1997-02-19,7.083333,7.208333
csco,S35,7.341746,12,1997-05-22,7.166667,7.277778
csco,S35,7.341746,13,1997-06-11,6.972222,7.076389
csco,S35,7.341746,14,1997-06-13,7.083333,7.409722
csco,S35,7.341746,15,1997-06-27,7.375,7.388889
csco,S36,6.677472,1,1996-09-13,6.347222,6.555556
csco,S36,6.677472,2,1996-10-01,6.708333,6.902778
csco,S36,6.677472,3,1996-10-29,6.375,6.402778
csco,S36,6.677472,4,1996-11-01,6.583333,6.694444
csco,S36,6.677472,5,1997-02-05,6.680556,6.972222
csco,S36,6.677472,6,1997-02-10,6.444444,6.444444
csco,S36,6.677472,7,1997-02-25,6.194444,6.277778
csco,S36,6.677472,8,1997-05-06,6.222222,6.416667
csco,S36,6.677472,9,1997-05-14,6.736111,6.888889
csco,S36,6.677472,10,1997-05-19,6.680556,6.770833
csco,S37,6.120726,1,1996-05-09,5.805556,5.861111
csco,S37,6.120726,2,1996-05-30,6.027778,6.041667
csco,S37,6.120726,3,1996-06-18,5.819444,5.875
csco,S37,6.120726,4,1996-06-26,5.805556,5.930556
csco,S37,6.120726,5,1996-07-05,6.166667,6.222222
csco,S37,6.120726,6,1996-07-15,5.611111,5.763889
csco,S37,6.120726,7,1996-08-01,5.777778,5.972222
csco,S37,6.120726,8,1996-08-14,6.236111,6.291667
csco,S37,6.120726,9,1996-08-20,6.083333,6.111111
csco,S37,6.120726,10,1996-09-05,5.75,5.763889
csco,S37,6.120726,11,1997-02-25,6.194444,6.277778
csco,S37,6.120726,12,1997-03-07,5.652778,5.708333
csco,S37,6.120726,13,1997-04-10,5.805556,5.847222
csco,S37,6.120726,14,1997-05-02,6.166667,6.361111
csco,S37,6.120726,15,1997-05-06,6.222222,6.416667
csco,S38,5.680883,1,1996-05-02,5.555556,5.583333
csco,S38,5.680883,2,1996-06-20,5.527778,5.819444
csco,S38,5.680883,3,1996-07-16,5.166667,5.75
csco,S38,5.680883,4,1996-07-23,5.194444,5.236111
csco,S38,5.680883,5,1996-07-25,5.444444,5.493056
csco,S38,5.680883,6,1996-09-03,5.666667,5.972222
csco,S38,5.680883,7,1996-09-05,5.75,5.763889
csco,S38,5.680883,8,1997-03-17,5.305556,5.458333
csco,S38,5.680883,9,1997-03-31,5.347222,5.347222
csco,S38,5.680883,10,1997-04-04,5.333333,5.652778
csco,S38,5.680883,11,1997-04-15,5.472222,5.569444
csco,S38,5.680883,12,1997-04-18,5.291667,5.375
csco,S38,5.680883,13,1997-04-24,5.361111,5.368056
csco,S38,5.680883,14,1997-04-30,5.513889,5.75
csco,S39,5.421856,1,1996-02-29,5.125,5.277778
csco,S39,5.421856,2,1996-03-20,4.930556,5.111111
csco,S39,5.421856,3,1996-04-02,5.277778,5.319444
csco,S39,5.421856,4,1996-04-22,5.166667,5.208333
csco,S39,5.421856,5,1996-06-20,5.527778,5.819444
csco,S39,5.421856,6,1996-07-16,5.166667,5.75
csco,S39,5.421856,7,1996-07-23,5.194444,5.236111
csco,S39,5.421856,8,1997-03-10,5.361111,5.930556
csco,S39,5.421856,9,1997-03-24,5.104167,5.236111
csco,S39,5.421856,10,1997-04-02,5.222222,5.277778
csco,S39,5.421856,11,1997-04-25,5.152778,5.152778
csco,S39,5.421856,12,1997-04-29,5.277778,5.555556
csco,S40,4.969033,1,1995-11-13,4.743056,4.743056
csco,S40,4.969033,2,1996-02-05,4.694444,4.875
csco,S40,4.969033,3,1996-03-04,4.791667,4.902778
csco,S40,4.969033,4,1996-03-08,4.652778,4.888889
csco,S40,4.969033,5,1996-03-25,4.763889,4.805556
csco,S40,4.969033,6,1996-03-27,4.791667,4.993056
csco,S40,4.969033,7,1996-04-15,4.861111,4.923611
csco,S40,4.969033,8,1996-07-24,4.972222,5.458333
csco,S40,4.969033,9,1997-04-22,5.027778,5.277778
csco,S41,4.727112,1,1995-11-14,4.486111,4.5
csco,S41,4.727112,2,1995-12-06,4.333333,4.434028
csco,S41,4.727112,3,1996-01-31,4.520833,4.625
csco,S41,4.727112,4,1996-02-14,4.8125,4.916667
csco,S41,4.727112,5,1996-03-04,4.791667,4.902778
csco,S41,4.727112,6,1996-03-08,4.652778,4.888889
csco,S41,4.727112,7,1996-03-26,4.5,4.770833
csco,S42,4.442679,1,1995-10-20,4.215278,4.243056
csco,S42,4.442679,2,1995-10-31,4.305556,4.305556
csco,S42,4.442679,3,1995-11-07,4.4375,4.631944
csco,S42,4.442679,4,1995-11-22,4.208333,4.208333
csco,S42,4.442679,5,1995-12-13,4.25,4.284722
csco,S42,4.442679,6,1996-01-22,4.138889,4.322917
csco,S42,4.442679,7,1996-03-26,4.5,4.770833
csco,S43,4.008769,1,1995-09-15,3.847222,3.847222
csco,S43,4.008769,2,1995-09-26,3.847222,3.868056
csco,S43,4.008769,3,1995-09-29,3.791667,3.833333
csco,S43,4.008769,4,1995-10-06,3.715278,3.725694
csco,S43,4.008769,5,1995-10-13,3.902778,3.916667
csco,S43,4.008769,6,1995-10-17,3.861111,4.069444
csco,S43,4.008769,7,1995-10-26,4.041667,4.149306
csco,S43,4.008769,8,1995-12-18,3.861111,3.9375
csco,S43,4.008769,9,1996-01-04,3.784722,3.923611
csco,S43,4.008769,10,1996-01-15,3.618056,3.736111
csco,S43,4.008769,11,1996-01-17,3.715278,3.875
csco,S44,3.725884,1,1995-08-21,3.513889,3.513889
csco,S44,3.725884,2,1995-09-01,3.618056,3.631944
csco,S44,3.725884,3,1995-09-18,3.763889,3.798611
csco,S44,3.725884,4,1995-10-09,3.506944,3.579861
csco,S44,3.725884,5,1996-01-04,3.784722,3.923611
csco,S44,3.725884,6,1996-01-09,3.625,3.631944
csco,S44,3.725884,7,1996-01-15,3.618056,3.736111
csco,S45,3.399958,1,1995-08-11,3.229167,3.25
csco,S45,3.399958,2,1995-08-17,3.354167,3.381944
csco,S45,3.399958,3,1995-08-22,3.465278,3.666667
csco,S45,3.399958,4,1995-08-28,3.416667,3.479167
csco,S45,3.399958,5,1995-10-10,3.388889,3.611111
csco,S46,2.827362,1,1995-06-21,2.722222,2.722222
csco,S46,2.827362,2,1995-07-20,2.826389,2.850694
csco,S46,2.827362,3,1995-08-03,2.847222,2.902778
csco,S47,2.660393,1,1995-05-24,2.576389,2.604167
csco,S47,2.660393,2,1995-06-14,2.625,2.663194
csco,S47,2.660393,3,1995-07-19,2.652778,2.875
csco,S48,2.41951,1,1995-05-05,2.298611,2.3125
csco,S48,2.41951,2,1995-05-18,2.4375,2.444444
csco,S48,2.41951,3,1995-05-30,2.409722,2.430556
csco,S48,2.41951,4,1995-06-07,2.451389,2.472222
csco,S49,2.277474,1,1994-03-08,2.173611,2.222222
csco,S49,2.277474,2,1995-04-18,2.166667,2.1875
csco,S49,2.277474,3,1995-04-27,2.1875,2.194444
csco,S49,2.277474,4,1995-05-02,2.166667,2.277778
csco,S49,2.277474,5,1995-05-05,2.298611,2.3125
csco,S50,1.852256,1,1993-12-31,1.791667,1.795139
csco,S50,1.852256,2,1994-01-06,1.8125,1.833333
csco,S50,1.852256,3,1994-01-20,1.888889,1.90625
csco,S50,1.852256,4,1994-01-26,1.881944,1.895833
csco,S50,1.852256,5,1994-03-29,1.763889,1.777778
csco,S50,1.852256,6,1994-04-12,1.680556,1.722222
csco,S50,1.852256,7,1994-11-22,1.697917,1.701389
csco,S50,1.852256,8,1994-11-30,1.791667,1.791667
csco,S50,1.852256,9,1994-12-07,1.770833,1.784722
csco,S50,1.852256,10,1994-12-13,1.784722,1.791667
csco,S50,1.852256,11,1994-12-20,1.8125,1.826389
csco,S50,1.852256,12,1995-01-05,1.888889,1.895833
csco,S50,1.852256,13,1995-01-23,1.861111,1.940972
csco,S50,1.852256,14,1995-01-30,1.798611,1.809028
csco,S50,1.852256,15,1995-03-01,1.826389,1.829861
csco,S50,1.852256,16,1995-03-13,1.888889,1.892361
csco,S50,1.852256,17,1995-03-15,1.888889,1.944444
csco,S50,1.852256,18,1995-03-22,1.881944,1.895833
csco,S51,1.758753,1,1993-12-27,1.722222,1.722222
csco,S51,1.758753,2,1994-03-24,1.791667,1.916667
csco,S51,1.758753,3,1994-03-29,1.763889,1.777778
csco,S51,1.758753,4,1994-04-13,1.555556,1.659722
csco,S51,1.758753,5,1994-05-09,1.652778,1.666667
csco,S51,1.758753,6,1994-11-07,1.680556,1.701389
csco,S51,1.758753,7,1994-11-22,1.697917,1.701389
csco,S51,1.758753,8,1994-11-30,1.791667,1.791667
csco,S51,1.758753,9,1994-12-08,1.708333,1.715278
csco,S52,1.576941,1,1993-05-20,1.5,1.517361
csco,S52,1.576941,2,1993-05-27,1.5,1.527778
csco,S52,1.576941,3,1993-06-30,1.5,1.520833
csco,S52,1.576941,4,1993-07-02,1.513889,1.541667
csco,S52,1.576941,5,1993-07-12,1.520833,1.534722
csco,S52,1.576941,6,1993-07-26,1.465278,1.541667
csco,S52,1.576941,7,1993-08-05,1.520833,1.53125
csco,S52,1.576941,8,1993-08-12,1.555556,1.583333
csco,S52,1.576941,9,1993-08-19,1.517361,1.520833
csco,S52,1.576941,10,1993-11-11,1.513889,1.548611
csco,S52,1.576941,11,1994-04-13,1.555556,1.659722
csco,S52,1.576941,12,1994-04-20,1.569444,1.611111
csco,S52,1.576941,13,1994-05-10,1.583333,1.583333
csco,S52,1.576941,14,1994-10-03,1.520833,1.527778
csco,S52,1.576941,15,1994-10-12,1.5,1.506944
csco,S52,1.576941,16,1994-10-24,1.5,1.534722
csco,S52,1.576941,17,1994-10-26,1.541667,1.611111
csco,S53,1.399582,1,1993-05-12,1.354167,1.361111
csco,S53,1.399582,2,1993-05-14,1.340278,1.392361
csco,S53,1.399582,3,1993-06-02,1.423611,1.46875
csco,S53,1.399582,4,1993-06-08,1.361111,1.402778
csco,S53,1.399582,5,1993-06-23,1.395833,1.402778
csco,S53,1.399582,6,1993-07-19,1.3125,1.375
csco,S53,1.399582,7,1993-07-30,1.423611,1.440972
csco,S53,1.399582,8,1993-08-31,1.3125,1.326389
csco,S53,1.399582,9,1993-10-05,1.305556,1.329861
csco,S53,1.399582,10,1993-10-18,1.319444,1.322917
csco,S53,1.399582,11,1993-10-22,1.347222,1.375
csco,S53,1.399582,12,1993-11-04,1.357639,1.381944
csco,S53,1.399582,13,1994-05-13,1.222222,1.291667
csco,S53,1.399582,14,1994-06-02,1.333333,1.340278
csco,S53,1.399582,15,1994-06-07,1.3125,1.333333
csco,S53,1.399582,16,1994-06-16,1.361111,1.371528
csco,S53,1.399582,17,1994-08-26,1.333333,1.423611
csco,S53,1.399582,18,1994-09-01,1.340278,1.361111
csco,S53,1.399582,19,1994-09-12,1.375,1.385417
csco,S53,1.399582,20,1994-09-23,1.347222,1.361111
csco,S53,1.399582,21,1994-09-29,1.3125,1.423611
csco,S53,1.399582,22,1994-10-05,1.416667,1.458333
csco,S54,1.292721,1,1993-01-27,1.229167,1.239583
csco,S54,1.292721,2,1993-02-05,1.215278,1.232639
csco,S54,1.292721,3,1993-03-19,1.229167,1.241319
csco,S54,1.292721,4,1993-04-01,1.222222,1.229167
csco,S54,1.292721,5,1993-04-16,1.215278,1.236111
csco,S54,1.292721,6,1993-05-06,1.236111,1.256944
csco,S54,1.292721,7,1993-07-19,1.3125,1.375
csco,S54,1.292721,8,1993-08-31,1.3125,1.326389
csco,S54,1.292721,9,1993-09-07,1.201389,1.204861
csco,S54,1.292721,10,1993-09-10,1.243056,1.243056
csco,S54,1.292721,11,1993-09-20,1.236111,1.236111
csco,S54,1.292721,12,1993-10-07,1.236111,1.25
csco,S54,1.292721,13,1993-10-20,1.277778,1.291667
csco,S54,1.292721,14,1994-05-17,1.201389,1.229167
csco,S54,1.292721,15,1994-06-03,1.305556,1.361111
csco,S54,1.292721,16,1994-06-08,1.246528,1.256944
csco,S54,1.292721,17,1994-06-23,1.131944,1.166667
csco,S54,1.292721,18,1994-07-14,1.083333,1.097222
csco,S54,1.292721,19,1994-08-19,1.208333,1.256944
csco,S54,1.292721,20,1994-09-29,1.3125,1.423611
csco,S55,1.223892,1,1993-01-13,1.159722,1.196181
csco,S55,1.223892,2,1993-01-28,1.208333,1.217014
csco,S55,1.223892,3,1993-02-09,1.177083,1.190972
csco,S55,1.223892,4,1993-02-19,1.159722,1.180556
csco,S55,1.223892,5,1993-03-01,1.184028,1.190972
csco,S55,1.223892,6,1993-03-08,1.232639,1.256944
csco,S55,1.223892,7,1993-03-23,1.159722,1.159722
csco,S55,1.223892,8,1993-04-02,1.173611,1.177083
csco,S55,1.223892,9,1993-04-20,1.125,1.159722
csco,S55,1.223892,10,1993-04-30,1.138889,1.145833
csco,S55,1.223892,11,1993-09-07,1.201389,1.204861
csco,S55,1.223892,12,1993-09-13,1.159722,1.159722
csco,S55,1.223892,13,1993-09-15,1.166667,1.201389
csco,S55,1.223892,14,1993-09-20,1.236111,1.236111
csco,S55,1.223892,15,1993-10-07,1.236111,1.25
csco,S55,1.223892,16,1994-05-17,1.201389,1.229167
csco,S55,1.223892,17,1994-06-08,1.246528,1.256944
csco,S55,1.223892,18,1994-06-23,1.131944,1.166667
csco,S55,1.223892,19,1994-07-06,1.243056,1.277778
csco,S55,1.223892,20,1994-07-12,1.243056,1.263889
csco,S55,1.223892,21,1994-08-03,1.166667,1.173611
csco,S55,1.223892,22,1994-08-11,1.159722,1.1875
csco,S55,1.223892,23,1994-08-19,1.208333,1.256944
csco,S56,1.142076,1,1992-12-29,1.069444,1.076389
csco,S56,1.142076,2,1993-01-07,1.105903,1.118056
csco,S56,1.142076,3,1993-02-23,1.097222,1.123264
csco,S56,1.142076,4,1993-03-24,1.125,1.152778
csco,S56,1.142076,5,1993-04-20,1.125,1.159722
csco,S56,1.142076,6,1993-04-27,1.076389,1.121528
csco,S56,1.142076,7,1993-09-08,1.138889,1.215278
csco,S56,1.142076,8,1993-09-13,1.159722,1.159722
csco,S56,1.142076,9,1994-06-23,1.131944,1.166667
csco,S56,1.142076,10,1994-07-14,1.083333,1.097222
csco,S56,1.142076,11,1994-07-26,1.083333,1.097222
csco,S56,1.142076,12,1994-07-28,1.090278,1.104167
csco,S56,1.142076,13,1994-08-04,1.15191,1.159722
csco,S56,1.142076,14,1994-08-11,1.159722,1.1875
csco,S57,1.034325,1,1992-12-14,0.984375,0.986111
csco,S57,1.034325,2,1992-12-18,0.996528,1.013889
csco,S57,1.034325,3,1994-07-15,1.041667,1.090278
csco,S58,0.940599,1,1992-11-09,0.909722,0.921875
csco,S58,0.940599,2,1992-11-12,0.944444,0.991319
csco,S58,0.940599,3,1992-11-17,0.940972,0.951389
csco,S58,0.940599,4,1992-12-16,0.958333,0.965278
csco,S59,0.72627,1,1992-07-22,0.680556,0.680556
csco,S59,0.72627,2,1992-08-06,0.694444,0.696181
csco,S59,0.72627,3,1992-09-09,0.694444,0.722222
csco,S59,0.72627,4,1992-09-16,0.725694,0.729167
csco,S59,0.72627,5,1992-10-05,0.666667,0.710069
csco,S60,0.654523,1,1992-06-17,0.607639,0.614583
csco,S60,0.654523,2,1992-06-25,0.618056,0.626736
csco,S60,0.654523,3,1992-07-07,0.631944,0.633681
csco,S60,0.654523,4,1992-07-17,0.663194,0.684028
csco,S60,0.654523,5,1992-08-14,0.65625,0.680556
csco,S60,0.654523,6,1992-08-24,0.621528,0.625
csco,S60,0.654523,7,1992-10-05,0.666667,0.710069
csco,S61,0.61779,1,1992-05-29,0.583333,0.635417
csco,S61,0.61779,2,1992-06-11,0.618056,0.642361
csco,S61,0.61779,3,1992-06-18,0.597222,0.597222
csco,S61,0.61779,4,1992-07-08,0.614583,0.635417
csco,S61,0.61779,5,1992-08-24,0.621528,0.625
csco,S61,0.61779,6,1992-08-31,0.628472,0.651042
csco,S62,0.325035,1,1991-08-27,0.309028,0.315972
