ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
jpm,S29,23.530367,5,1996-04-10,22.291668,22.333332
jpm,S29,23.530367,6,1996-04-30,22.708332,23.0
jpm,S29,23.530367,7,1996-05-10,22.583332,22.958332
jpm,S29,23.530367,8,1996-06-07,23.666668,23.916668
jpm,S29,23.530367,9,1996-06-21,22.458332,22.5
jpm,S29,23.530367,10,1996-07-19,22.666668,22.916668
jpm,S29,23.530367,11,1996-07-31,22.833332,23.166668
jpm,S29,23.530367,12,1996-08-08,23.958332,24.125
jpm,S29,23.530367,13,1998-10-08,23.708332,27.0
jpm,S29,23.530367,14,2002-07-23,19.799999,20.08
jpm,S29,23.530367,15,2002-08-05,22.1,22.35
jpm,S29,23.530367,16,2002-08-14,23.370001,25.139999
jpm,S29,23.530367,17,2002-09-11,22.9,22.98
jpm,S29,23.530367,18,2002-11-20,22.15,23.719999
jpm,S29,23.530367,19,2002-12-09,23.09,23.26
jpm,S29,23.530367,20,2002-12-19,22.860001,23.33
jpm,S29,23.530367,21,2002-12-27,23.67,23.799999
jpm,S29,23.530367,22,2003-02-05,22.780001,22.940001
jpm,S29,23.530367,23,2003-03-19,22.700001,23.33
jpm,S29,23.530367,24,2008-11-21,19.690001,22.719999
jpm,S29,23.530367,25,2009-01-16,20.530001,22.82
jpm,S29,23.530367,26,2009-01-22,21.209999,23.1
jpm,S29,23.530367,27,2009-02-04,23.74,24.040001
jpm,S29,23.530367,28,2009-02-25,20.120001,21.73
jpm,S29,23.530367,29,2009-03-16,22.959999,23.09
jpm,S29,23.530367,30,2009-03-20,23.15,23.15
jpm,S30,21.628145,1,1995-10-04,20.125,20.916668
jpm,S30,21.628145,2,1995-10-17,20.833332,20.916668
jpm,S30,21.628145,3,1996-01-26,20.75,21.0
jpm,S30,21.628145,4,1996-03-12,21.166668,21.875
jpm,S30,21.628145,5,1996-04-11,21.75,22.291668
jpm,S30,21.628145,6,1996-05-06,21.416668,21.666668
jpm,S30,21.628145,7,1996-07-15,21.958332,21.958332
jpm,S30,21.628145,8,1996-07-24,22.041668,22.291668
jpm,S30,21.628145,9,2002-07-23,19.799999,20.08
jpm,S30,21.628145,10,2002-09-17,21.34,21.549999
jpm,S30,21.628145,11,2002-10-28,20.950001,21.25
jpm,S30,21.628145,12,2002-10-30,20.34,21.049999
jpm,S30,21.628145,13,2002-11-07,20.01,20.6
jpm,S30,21.628145,14,2002-11-18,21.700001,21.889999
jpm,S30,21.628145,15,2003-02-13,20.860001,21.290001
jpm,S30,21.628145,16,2003-02-25,21.719999,22.549999
jpm,S30,21.628145,17,2003-03-11,20.67,20.75
jpm,S30,21.628145,18,2003-03-14,21.16,21.26
jpm,S30,21.628145,19,2008-11-21,19.690001,22.719999
jpm,S30,21.628145,20,2009-01-20,17.700001,18.09
jpm,S30,21.628145,21,2009-02-19,20.540001,20.6
jpm,S30,21.628145,22,2009-02-23,19.48,19.51
jpm,S30,21.628145,23,2009-02-25,20.120001,21.73
jpm,S30,21.628145,24,2009-03-04,18.799999,19.299999
jpm,S30,21.628145,25,2009-03-12,20.0,23.200001
jpm,S31,19.828932,1,1995-08-31,19.333332,19.416668
jpm,S31,19.828932,2,1995-09-05,19.291668,19.416668
jpm,S31,19.828932,3,1995-10-02,20.166668,20.208332
jpm,S31,19.828932,4,1995-10-24,18.875,19.0
jpm,S31,19.828932,5,1995-10-31,18.833332,18.958332
jpm,S31,19.828932,6,1995-11-17,19.375,19.541668
jpm,S31,19.828932,7,1995-12-15,19.208332,19.25
jpm,S31,19.828932,8,1996-01-04,18.666668,18.75
jpm,S31,19.828932,9,1996-01-16,18.708332,19.5
jpm,S31,19.828932,10,2002-07-23,19.799999,20.08
jpm,S31,19.828932,11,2002-09-23,19.01,19.25
jpm,S31,19.828932,12,2002-10-02,18.09,18.25
jpm,S31,19.828932,13,2002-10-17,18.52,18.790001
jpm,S31,19.828932,14,2002-10-29,19.9,20.459999
jpm,S31,19.828932,15,2002-11-08,20.0,20.200001
jpm,S31,19.828932,16,2002-11-13,20.1,20.950001
jpm,S31,19.828932,17,2003-03-12,20.129999,20.75
jpm,S31,19.828932,18,2008-11-21,19.690001,22.719999
jpm,S31,19.828932,19,2009-01-20,17.700001,18.09
jpm,S31,19.828932,20,2009-02-23,19.48,19.51
jpm,S31,19.828932,21,2009-03-04,18.799999,19.299999
jpm,S31,19.828932,22,2009-03-10,17.129999,19.5
jpm,S32,17.867643,1,1995-07-27,17.333332,17.375
jpm,S32,17.867643,2,1995-08-02,17.25,17.458332
jpm,S32,17.867643,3,1995-10-26,17.958332,18.75
jpm,S32,17.867643,4,1996-01-10,17.375,18.041668
jpm,S32,17.867643,5,2002-07-24,18.219999,23.299999
jpm,S32,17.867643,6,2002-09-30,17.860001,18.99
jpm,S32,17.867643,7,2002-10-04,16.540001,16.540001
jpm,S32,17.867643,8,2002-10-14,16.799999,16.879999
jpm,S32,17.867643,9,2009-01-20,17.700001,18.09
jpm,S32,17.867643,10,2009-03-06,14.96,15.93
jpm,S32,17.867643,11,2009-03-10,17.129999,19.5
jpm,S33,16.37068,1,1995-06-23,15.75,15.916667
jpm,S33,16.37068,2,1995-06-27,15.708333,15.708333
jpm,S33,16.37068,3,1995-07-17,16.041668,16.041668
jpm,S33,16.37068,4,1995-07-21,16.666668,16.791668
jpm,S33,16.37068,5,2002-10-09,15.26,15.45
jpm,S33,16.37068,6,2009-03-09,15.02,15.9
jpm,S34,15.102683,1,1995-05-10,14.708333,14.791667
jpm,S34,15.102683,2,1995-06-09,14.416667,14.666667
jpm,S34,15.102683,3,2002-10-09,15.26,15.45
jpm,S34,15.102683,4,2009-03-09,15.02,15.9
jpm,S35,12.936476,1,1995-01-18,12.5,12.625
jpm,S35,12.936476,2,1995-01-24,12.458333,12.583333
jpm,S35,12.936476,3,1995-02-27,13.166667,13.166667
jpm,S35,12.936476,4,1995-03-08,12.5,12.583333
jpm,S35,12.936476,5,1995-03-22,12.791667,12.833333
jpm,S35,12.936476,6,1995-04-03,12.5,12.708333
jpm,S36,12.149283,1,1995-01-03,11.916667,12.083333
jpm,S36,12.149283,2,1995-01-12,12.333333,12.375
jpm,S36,12.149283,3,1995-01-20,12.208333,12.208333
jpm,S36,12.149283,4,1995-03-09,12.291667,12.541667
