ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
603259.ss,S19,33.639254,2,2018-08-03,31.994047,32.03231
603259.ss,S19,33.639254,3,2018-08-15,31.930271,32.117348
603259.ss,S19,33.639254,4,2018-08-21,30.803572,33.715984
603259.ss,S19,33.639254,5,2018-09-13,34.226189,36.301022
603259.ss,S19,33.639254,6,2018-10-11,32.206631,32.389454
603259.ss,S19,33.639254,7,2018-10-29,33.375851,33.67347
603259.ss,S19,33.639254,8,2018-11-20,34.187923,34.315475
603259.ss,S19,33.639254,9,2018-11-27,32.665817,33.316326
603259.ss,S19,33.639254,10,2018-12-19,32.568027,32.793365
603259.ss,S19,33.639254,11,2019-01-22,32.125851,32.351189
603259.ss,S19,33.639254,12,2019-01-25,32.40221,32.474487
603259.ss,S19,33.639254,13,2019-02-11,32.355442,33.605442
603259.ss,S19,33.639254,14,2019-05-09,31.560373,31.785713
603259.ss,S19,33.639254,15,2019-06-06,32.580784,32.810375
603259.ss,S20,30.457566,1,2018-08-06,30.284863,30.433674
603259.ss,S20,30.457566,2,2018-08-17,30.463434,30.573978
603259.ss,S20,30.457566,3,2019-01-08,30.195578,30.416666
603259.ss,S20,30.457566,4,2019-01-29,30.986395,31.683674
