ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mrk,S21,26.354763,29,2009-07-14,23.902672,25.916031
mrk,S22,24.39508,1,1995-06-30,23.377863,23.4375
mrk,S22,24.39508,2,1995-07-20,23.258589,23.735687
mrk,S22,24.39508,3,1995-07-25,23.67605,23.795324
mrk,S22,24.39508,4,1995-08-15,23.735687,23.854961
mrk,S22,24.39508,5,1995-08-29,23.67605,23.795324
mrk,S22,24.39508,6,1995-09-01,23.795324,23.974237
mrk,S22,24.39508,7,2004-11-09,24.561069,24.80916
mrk,S22,24.39508,8,2005-10-07,24.332062,24.666031
mrk,S22,24.39508,9,2008-10-09,24.360687,25.009542
mrk,S22,24.39508,10,2008-10-16,24.427481,26.898855
mrk,S22,24.39508,11,2008-10-27,24.61832,25.591602
mrk,S22,24.39508,12,2008-11-20,22.11832,22.480915
mrk,S22,24.39508,13,2008-12-01,23.625954,23.711832
mrk,S22,24.39508,14,2008-12-12,24.637405,25.801527
mrk,S22,24.39508,15,2009-02-27,23.062977,23.091602
mrk,S22,24.39508,16,2009-03-13,23.148855,25.830153
mrk,S22,24.39508,17,2009-03-17,24.61832,25.39122
mrk,S22,24.39508,18,2009-03-19,24.503817,24.847328
mrk,S22,24.39508,19,2009-04-01,24.57061,25.753817
mrk,S22,24.39508,20,2009-04-07,24.818703,25.066793
mrk,S22,24.39508,21,2009-04-20,24.036261,24.064884
mrk,S22,24.39508,22,2009-05-08,23.520992,23.683207
mrk,S22,24.39508,23,2009-05-12,23.167938,23.835878
mrk,S22,24.39508,24,2009-06-16,23.253817,23.311069
mrk,S22,24.39508,25,2009-06-23,23.854961,23.959925
mrk,S22,24.39508,26,2009-07-14,23.902672,25.916031
mrk,S23,22.383183,1,1995-05-31,21.588739,22.423664
mrk,S23,22.383183,2,1995-06-09,22.662214,22.662214
mrk,S23,22.383183,3,1995-06-14,22.542938,22.960402
mrk,S23,22.383183,4,1995-06-20,22.721851,22.900763
mrk,S23,22.383183,5,1995-07-07,22.542938,22.721851
mrk,S23,22.383183,6,2008-10-10,22.557253,25.028625
mrk,S23,22.383183,7,2008-11-20,22.11832,22.480915
mrk,S23,22.383183,8,2009-03-03,21.812977,21.994274
mrk,S23,22.383183,9,2009-03-12,20.667938,22.92939
mrk,S23,22.383183,10,2009-04-22,21.307253,21.917938
mrk,S23,22.383183,11,2009-05-01,22.719465,23.187023
mrk,S24,20.573324,1,1995-02-24,20.157442,20.217079
mrk,S24,20.573324,2,1995-03-02,20.038168,20.157442
mrk,S24,20.573324,3,1995-03-08,19.978531,20.097805
mrk,S24,20.573324,4,1995-03-14,20.038168,20.276718
mrk,S24,20.573324,5,1995-03-30,19.978531,20.038168
mrk,S24,20.573324,6,1995-04-27,20.276718,20.336355
mrk,S24,20.573324,7,1995-05-15,19.978531,20.097805
mrk,S24,20.573324,8,1995-05-19,19.739981,20.038168
mrk,S24,20.573324,9,2009-03-05,20.925573,21.125954
mrk,S24,20.573324,10,2009-03-09,19.13168,20.028625
