ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
ba,S13,133.143224,38,2022-06-01,127.010002,130.649994
ba,S13,133.143224,39,2022-06-10,126.849998,127.0
ba,S13,133.143224,40,2022-06-16,131.259995,133.360001
ba,S13,133.143224,41,2022-06-23,130.089996,133.970001
ba,S13,133.143224,42,2022-07-06,134.460007,136.309998
ba,S13,133.143224,43,2022-07-11,134.889999,136.990005
ba,S13,133.143224,44,2022-09-26,126.879997,127.339996
ba,S13,133.143224,45,2022-09-29,123.800003,125.330002
ba,S13,133.143224,46,2022-10-07,128.020004,129.789993
ba,S13,133.143224,47,2022-10-26,132.210007,133.789993
ba,S13,133.143224,48,2025-04-04,132.789993,136.589996
ba,S14,124.95837,1,2013-10-21,121.059998,121.470001
ba,S14,124.95837,2,2014-02-04,120.529999,122.040001
ba,S14,124.95837,3,2014-02-06,121.510002,122.669998
ba,S14,124.95837,4,2014-02-13,127.059998,129.5
ba,S14,124.95837,5,2014-02-26,126.360001,126.610001
ba,S14,124.95837,6,2014-03-03,126.519997,128.220001
ba,S14,124.95837,7,2014-03-13,121.629997,121.889999
ba,S14,124.95837,8,2014-04-11,121.919998,122.07
ba,S14,124.95837,9,2014-04-28,125.800003,127.040001
ba,S14,124.95837,10,2014-06-25,126.279999,127.059998
ba,S14,124.95837,11,2014-06-30,126.199997,127.230003
ba,S14,124.95837,12,2014-07-08,125.919998,126.790001
ba,S14,124.95837,13,2014-07-17,125.790001,125.879997
ba,S14,124.95837,14,2014-07-30,121.760002,122.290001
ba,S14,124.95837,15,2014-08-15,122.150002,123.160004
ba,S14,124.95837,16,2014-09-05,124.099998,124.690002
ba,S14,124.95837,17,2014-09-15,125.690002,126.309998
ba,S14,124.95837,18,2014-10-13,120.260002,120.449997
ba,S14,124.95837,19,2014-10-22,121.339996,121.449997
ba,S14,124.95837,20,2014-10-29,122.559998,123.080002
ba,S14,124.95837,21,2014-12-11,123.0,123.370003
ba,S14,124.95837,22,2014-12-15,120.599998,122.080002
ba,S14,124.95837,23,2015-01-06,126.18,127.529999
ba,S14,124.95837,24,2015-08-25,125.43,125.489998
ba,S14,124.95837,25,2015-09-01,126.940002,127.440002
ba,S14,124.95837,26,2015-09-24,127.18,129.75
ba,S14,124.95837,27,2016-01-20,119.82,122.139999
ba,S14,124.95837,28,2016-02-05,121.029999,122.559998
ba,S14,124.95837,29,2016-03-08,121.309998,122.349998
ba,S14,124.95837,30,2016-04-04,125.879997,126.339996
ba,S14,124.95837,31,2016-04-12,126.68,129.470001
ba,S14,124.95837,32,2016-05-20,127.209999,127.389999
ba,S14,124.95837,33,2016-05-31,126.040001,126.150002
ba,S14,124.95837,34,2016-06-16,126.900002,129.369995
ba,S14,124.95837,35,2016-06-27,122.349998,122.699997
ba,S14,124.95837,36,2016-07-06,123.959999,126.959999
ba,S14,124.95837,37,2016-09-12,126.309998,130.119995
ba,S14,124.95837,38,2016-09-16,126.339996,126.699997
ba,S14,124.95837,39,2020-03-17,101.25,124.139999
ba,S14,124.95837,40,2020-03-24,116.129997,127.68
ba,S14,124.95837,41,2020-04-02,120.019997,123.269997
ba,S14,124.95837,42,2020-04-27,123.830002,128.679993
ba,S14,124.95837,43,2020-05-06,121.370003,121.860001
ba,S14,124.95837,44,2020-05-13,119.330002,121.5
ba,S14,124.95837,45,2020-05-18,125.800003,135.440002
ba,S14,124.95837,46,2022-05-24,117.290001,119.400002
ba,S14,124.95837,47,2022-06-01,127.010002,130.649994
ba,S14,124.95837,48,2022-06-13,114.139999,115.860001
ba,S14,124.95837,49,2022-06-15,123.830002,133.720001
ba,S14,124.95837,50,2022-09-30,120.989998,121.080002
ba,S14,124.95837,51,2022-10-13,124.169998,132.399994
ba,S15,116.552468,1,2013-10-09,113.339996,114.470001
ba,S15,116.552468,2,2014-02-05,118.769997,121.400002
ba,S15,116.552468,3,2014-08-06,117.870003,118.339996
ba,S15,116.552468,4,2014-10-15,116.32,120.190002
ba,S15,116.552468,5,2015-08-24,115.139999,127.190002
ba,S15,116.552468,6,2016-01-27,115.019997,116.580002
ba,S15,116.552468,7,2016-02-10,116.269997,116.360001
ba,S15,116.552468,8,2016-02-19,114.419998,115.160004
ba,S15,116.552468,9,2020-03-17,101.25,124.139999
ba,S15,116.552468,10,2020-03-23,93.559998,105.620003
ba,S15,116.552468,11,2020-05-15,117.779999,120.0
ba,S15,116.552468,12,2022-05-20,117.080002,120.699997
ba,S15,116.552468,13,2022-05-24,117.290001,119.400002
ba,S15,116.552468,14,2022-06-13,114.139999,115.860001
ba,S16,107.508751,1,2007-07-31,103.309998,103.43
ba,S16,107.508751,2,2007-08-03,104.220001,104.239998
ba,S16,107.508751,3,2007-10-05,101.089996,102.25
ba,S16,107.508751,4,2013-07-12,98.989998,101.870003
ba,S16,107.508751,5,2013-07-31,104.989998,105.099998
ba,S16,107.508751,6,2013-08-14,104.07,104.160004
ba,S16,107.508751,7,2013-08-22,103.879997,105.139999
ba,S16,107.508751,8,2013-08-29,103.0,104.93
ba,S16,107.508751,9,2013-09-03,104.660004,105.010002
ba,S16,107.508751,10,2016-02-11,102.099998,108.440002
ba,S16,107.508751,11,2020-03-18,89.0,101.889999
ba,S16,107.508751,12,2020-03-20,94.279999,95.010002
ba,S17,100.340511,1,2007-06-07,96.809998,96.839996
ba,S17,100.340511,2,2007-06-11,97.419998,97.550003
ba,S17,100.340511,3,2007-06-18,97.290001,97.400002
ba,S17,100.340511,4,2007-07-05,97.230003,98.360001
ba,S17,100.340511,5,2007-07-26,102.230003,103.699997
ba,S17,100.340511,6,2007-08-15,95.209999,95.510002
ba,S17,100.340511,7,2007-08-28,95.440002,95.650002
ba,S17,100.340511,8,2007-08-31,96.699997,96.699997
ba,S17,100.340511,9,2007-09-12,97.0,98.32
ba,S17,100.340511,10,2007-10-11,94.959999,96.260002
ba,S17,100.340511,11,2007-10-25,92.0,96.0
ba,S17,100.340511,12,2007-11-01,96.5,96.599998
ba,S17,100.340511,13,2013-05-22,97.860001,97.93
ba,S17,100.340511,14,2013-06-24,96.309998,97.849998
ba,S17,100.340511,15,2013-07-02,100.82,101.470001
ba,S17,100.340511,16,2013-07-12,98.989998,101.870003
ba,S17,100.340511,17,2013-08-15,101.769997,102.730003
ba,S17,100.340511,18,2016-02-11,102.099998,108.440002
ba,S17,100.340511,19,2020-03-20,94.279999,95.010002
ba,S18,86.105849,1,2006-04-28,83.010002,83.449997
ba,S18,86.105849,2,2006-05-02,83.860001,85.330002
ba,S18,86.105849,3,2006-05-24,81.629997,82.379997
ba,S18,86.105849,4,2006-06-02,83.169998,83.800003
ba,S18,86.105849,5,2006-06-23,83.160004,83.389999
ba,S18,86.105849,6,2006-11-07,80.599998,84.849998
ba,S18,86.105849,7,2006-11-27,86.949997,87.370003
ba,S18,86.105849,8,2006-11-30,87.099998,88.529999
ba,S18,86.105849,9,2007-01-04,87.010002,89.529999
ba,S18,86.105849,10,2007-01-09,87.559998,88.0
ba,S18,86.105849,11,2007-01-26,84.599998,85.43
ba,S18,86.105849,12,2007-03-05,86.389999,87.019997
ba,S18,86.105849,13,2007-11-21,86.75,87.410004
ba,S18,86.105849,14,2007-12-12,85.550003,86.919998
ba,S18,86.105849,15,2007-12-19,86.470001,86.620003
ba,S18,86.105849,16,2008-01-07,82.169998,82.870003
ba,S18,86.105849,17,2008-01-30,79.690002,82.870003
ba,S18,86.105849,18,2008-02-21,81.870003,82.010002
ba,S18,86.105849,19,2008-02-29,82.400002,82.790001
ba,S18,86.105849,20,2008-05-21,80.779999,81.190002
ba,S18,86.105849,21,2013-04-02,83.800003,84.089996
ba,S18,86.105849,22,2013-04-18,85.75,86.120003
ba,S19,76.184395,1,2006-02-27,74.0,74.129997
ba,S19,76.184395,2,2006-03-10,73.199997,74.790001
ba,S19,76.184395,3,2006-03-23,77.510002,77.900002
ba,S19,76.184395,4,2006-03-28,77.370003,77.510002
ba,S19,76.184395,5,2006-04-04,77.5,78.599998
ba,S19,76.184395,6,2006-06-13,76.400002,76.980003
ba,S19,76.184395,7,2006-07-14,76.889999,77.25
ba,S19,76.184395,8,2006-07-31,77.300003,77.419998
ba,S19,76.184395,9,2006-08-03,77.419998,79.400002
ba,S19,76.184395,10,2006-08-14,75.150002,75.389999
ba,S19,76.184395,11,2006-08-29,72.900002,73.779999
ba,S19,76.184395,12,2006-09-19,74.150002,74.870003
ba,S19,76.184395,13,2008-01-15,76.0,77.860001
ba,S19,76.184395,14,2008-01-23,74.120003,76.57
ba,S19,76.184395,15,2008-03-12,72.129997,72.449997
ba,S19,76.184395,16,2008-03-19,73.449997,73.449997
ba,S19,76.184395,17,2008-04-07,74.879997,74.980003
ba,S19,76.184395,18,2008-04-15,75.599998,75.699997
ba,S19,76.184395,19,2008-06-06,73.0,73.160004
ba,S19,76.184395,20,2008-06-12,73.790001,74.120003
ba,S19,76.184395,21,2010-04-27,72.230003,72.480003
ba,S19,76.184395,22,2011-04-08,73.040001,73.470001
ba,S19,76.184395,23,2011-04-25,74.68,74.900002
ba,S19,76.184395,24,2011-06-07,74.160004,74.18
ba,S19,76.184395,25,2011-06-21,73.779999,73.980003
ba,S19,76.184395,26,2011-07-11,73.0,73.349998
ba,S19,76.184395,27,2011-12-23,73.599998,73.970001
ba,S19,76.184395,28,2012-01-03,74.120003,74.220001
ba,S19,76.184395,29,2012-01-09,74.18,74.529999
ba,S19,76.184395,30,2012-03-05,73.93,74.129997
ba,S19,76.184395,31,2012-03-08,73.830002,74.169998
ba,S19,76.184395,32,2012-03-21,74.800003,75.010002
ba,S19,76.184395,33,2012-03-28,73.900002,74.330002
ba,S19,76.184395,34,2012-04-03,74.150002,74.650002
ba,S19,76.184395,35,2012-05-10,73.629997,73.800003
ba,S19,76.184395,36,2012-07-05,73.849998,74.440002
ba,S19,76.184395,37,2012-07-10,72.889999,73.220001
ba,S19,76.184395,38,2012-07-20,73.610001,73.889999
ba,S19,76.184395,39,2012-07-31,73.879997,73.910004
ba,S19,76.184395,40,2012-11-29,73.839996,74.120003
ba,S19,76.184395,41,2012-12-04,73.730003,74.050003
ba,S19,76.184395,42,2012-12-13,74.099998,74.32
ba,S19,76.184395,43,2013-01-08,73.110001,74.129997
ba,S19,76.184395,44,2013-01-18,74.290001,75.040001
ba,S19,76.184395,45,2013-01-25,74.790001,75.029999
ba,S19,76.184395,46,2013-01-30,73.730003,74.589996
ba,S19,76.184395,47,2013-02-19,74.269997,74.650002
ba,S20,70.019645,1,2000-11-21,65.3125,68.625
ba,S20,70.019645,2,2000-12-01,65.1875,65.8125
ba,S20,70.019645,3,2000-12-06,66.8125,67.375
ba,S20,70.019645,4,2000-12-14,66.5,67.25
ba,S20,70.019645,5,2001-05-22,67.5,68.0
ba,S20,70.019645,6,2005-11-30,68.18,68.190002
ba,S20,70.019645,7,2006-01-31,68.309998,68.309998
ba,S20,70.019645,8,2008-06-26,68.050003,68.209999
ba,S20,70.019645,9,2008-07-21,67.300003,68.239998
ba,S20,70.019645,10,2010-03-16,68.300003,68.720001
ba,S20,70.019645,11,2010-04-05,70.949997,72.040001
ba,S20,70.019645,12,2010-04-08,71.209999,72.279999
ba,S20,70.019645,13,2010-04-16,69.879997,70.790001
ba,S20,70.019645,14,2010-04-28,71.339996,72.370003
ba,S20,70.019645,15,2010-05-07,65.800003,66.720001
ba,S20,70.019645,16,2010-05-18,67.300003,67.720001
ba,S20,70.019645,17,2010-06-21,67.57,67.970001
ba,S20,70.019645,18,2010-06-28,67.260002,67.300003
ba,S20,70.019645,19,2010-07-27,68.400002,68.620003
ba,S20,70.019645,20,2010-08-10,67.540001,68.620003
ba,S20,70.019645,21,2010-10-07,67.800003,68.459999
ba,S20,70.019645,22,2010-11-03,68.040001,68.940002
ba,S20,70.019645,23,2011-01-06,67.459999,68.800003
ba,S20,70.019645,24,2011-01-28,69.0,69.230003
ba,S20,70.019645,25,2011-02-15,71.089996,71.400002
ba,S20,70.019645,26,2011-02-23,70.0,70.230003
ba,S20,70.019645,27,2011-03-16,67.339996,67.690002
ba,S20,70.019645,28,2011-04-14,70.879997,72.300003
ba,S20,70.019645,29,2011-06-23,70.290001,71.25
ba,S20,70.019645,30,2011-07-18,69.07,69.550003
ba,S20,70.019645,31,2011-08-02,67.690002,67.699997
ba,S20,70.019645,32,2011-11-30,66.989998,68.690002
ba,S20,70.019645,33,2012-04-10,70.589996,70.599998
ba,S20,70.019645,34,2012-06-01,67.139999,67.239998
ba,S20,70.019645,35,2012-06-06,67.959999,69.019997
ba,S20,70.019645,36,2012-06-14,71.389999,71.849998
ba,S20,70.019645,37,2012-06-18,71.25,71.900002
ba,S20,70.019645,38,2012-06-26,70.480003,70.93
ba,S20,70.019645,39,2012-07-11,71.230003,71.519997
ba,S20,70.019645,40,2012-07-24,71.349998,72.029999
ba,S20,70.019645,41,2012-08-02,71.150002,71.989998
ba,S20,70.019645,42,2012-08-23,70.019997,70.360001
ba,S20,70.019645,43,2012-09-25,69.379997,69.379997
ba,S20,70.019645,44,2012-11-02,69.959999,70.050003
ba,S20,70.019645,45,2012-11-16,70.290001,70.769997
ba,S21,64.010843,1,2000-09-22,59.0,63.5
ba,S21,64.010843,2,2000-10-25,61.125,62.5625
ba,S21,64.010843,3,2000-11-13,61.9375,62.8125
ba,S21,64.010843,4,2000-11-22,64.875,65.125
ba,S21,64.010843,5,2000-12-04,63.6875,64.8125
ba,S21,64.010843,6,2000-12-15,64.75,64.875
ba,S21,64.010843,7,2000-12-26,62.25,63.0
ba,S21,64.010843,8,2001-02-20,60.150002,61.849998
ba,S21,64.010843,9,2001-02-28,61.990002,62.200001
ba,S21,64.010843,10,2001-03-13,60.060001,60.57
ba,S21,64.010843,11,2001-04-18,60.700001,61.299999
ba,S21,64.010843,12,2001-04-20,60.5,61.700001
ba,S21,64.010843,13,2001-04-30,61.799999,61.799999
ba,S21,64.010843,14,2001-05-31,62.330002,62.889999
ba,S21,64.010843,15,2001-06-11,63.669998,64.5
ba,S21,64.010843,16,2001-06-20,60.380001,61.110001
ba,S21,64.010843,17,2005-06-23,61.790001,61.860001
ba,S21,64.010843,18,2005-07-06,64.199997,64.290001
ba,S21,64.010843,19,2005-07-22,65.260002,66.199997
ba,S21,64.010843,20,2005-09-21,62.009998,62.41
ba,S21,64.010843,21,2005-10-27,63.950001,64.050003
ba,S21,64.010843,22,2005-11-09,64.559998,64.709999
ba,S21,64.010843,23,2005-11-14,64.940002,66.230003
ba,S21,64.010843,24,2008-07-02,63.900002,63.900002
ba,S21,64.010843,25,2008-07-14,62.630001,63.189999
ba,S21,64.010843,26,2008-07-31,61.009998,61.110001
ba,S21,64.010843,27,2008-08-07,64.650002,64.690002
ba,S21,64.010843,28,2008-08-19,62.619999,62.950001
ba,S21,64.010843,29,2008-09-10,61.580002,61.709999
ba,S21,64.010843,30,2008-09-16,60.16,61.720001
ba,S21,64.010843,31,2010-02-23,62.25,62.77
ba,S21,64.010843,32,2010-05-06,62.0,67.970001
ba,S21,64.010843,33,2010-06-04,60.93,61.150002
ba,S21,64.010843,34,2010-06-09,61.169998,61.709999
ba,S21,64.010843,35,2010-06-30,62.580002,62.75
ba,S21,64.010843,36,2010-07-06,60.650002,61.360001
ba,S21,64.010843,37,2010-08-24,60.529999,60.93
ba,S21,64.010843,38,2010-08-30,62.099998,62.099998
ba,S21,64.010843,39,2010-09-01,61.66,62.290001
ba,S21,64.010843,40,2010-11-17,62.169998,62.5
ba,S21,64.010843,41,2010-12-20,62.82,63.27
ba,S21,64.010843,42,2011-08-05,61.41,62.75
ba,S21,64.010843,43,2011-08-17,61.610001,62.18
ba,S21,64.010843,44,2011-08-26,60.130001,62.799999
ba,S21,64.010843,45,2011-09-09,61.439999,61.790001
ba,S21,64.010843,46,2011-09-21,60.990002,61.02
ba,S21,64.010843,47,2011-09-28,61.810001,61.919998
ba,S21,64.010843,48,2011-10-17,61.66,61.779999
ba,S21,64.010843,49,2011-11-01,62.369999,63.169998
ba,S21,64.010843,50,2011-11-09,64.330002,64.550003
ba,S21,64.010843,51,2011-11-23,62.330002,62.360001
ba,S22,59.96221,1,1997-07-17,56.5,56.75
ba,S22,59.96221,2,1997-07-25,57.6875,58.875
ba,S22,59.96221,3,1997-08-01,58.125,58.5
ba,S22,59.96221,4,1997-08-05,58.0,58.125
ba,S22,59.96221,5,1997-08-12,56.625,56.6875
ba,S22,59.96221,6,2000-09-15,56.75,56.875
ba,S22,59.96221,7,2000-09-20,56.9375,59.0625
ba,S22,59.96221,8,2000-10-12,54.0,56.125
ba,S22,59.96221,9,2001-01-05,58.125,58.75
ba,S22,59.96221,10,2001-01-26,57.5,58.0625
ba,S22,59.96221,11,2001-01-31,56.5,58.5
ba,S22,59.96221,12,2001-02-12,58.209999,59.07
ba,S22,59.96221,13,2001-03-01,58.599998,59.650002
ba,S22,59.96221,14,2001-03-14,56.830002,58.02
ba,S22,59.96221,15,2001-04-11,58.5,59.119999
ba,S22,59.96221,16,2001-06-21,56.700001,57.75
ba,S22,59.96221,17,2001-07-30,57.400002,57.400002
ba,S22,59.96221,18,2005-03-15,57.630001,58.48
ba,S22,59.96221,19,2005-03-31,57.939999,58.459999
ba,S22,59.96221,20,2005-04-14,58.130001,58.16
ba,S22,59.96221,21,2005-04-22,57.240002,57.880001
ba,S22,59.96221,22,2005-05-19,60.98,61.349998
ba,S22,59.96221,23,2005-05-25,61.119999,61.450001
ba,S22,59.96221,24,2005-06-24,60.5,60.59
ba,S22,59.96221,25,2008-07-31,61.009998,61.110001
ba,S22,59.96221,26,2008-09-11,61.130001,62.57
ba,S22,59.96221,27,2008-09-17,56.43,57.0
ba,S22,59.96221,28,2008-09-23,57.189999,57.310001
ba,S22,59.96221,29,2010-01-22,57.700001,57.77
ba,S22,59.96221,30,2010-01-27,58.830002,61.93
ba,S22,59.96221,31,2010-02-08,57.779999,57.889999
ba,S22,59.96221,32,2010-05-25,60.610001,62.779999
ba,S22,59.96221,33,2010-06-07,60.07,60.110001
ba,S22,59.96221,34,2010-07-06,60.650002,61.360001
ba,S22,59.96221,35,2010-08-25,59.48,60.759998
ba,S22,59.96221,36,2010-08-31,60.799999,61.130001
ba,S22,59.96221,37,2011-08-10,57.23,57.41
ba,S22,59.96221,38,2011-08-19,57.470001,57.540001
ba,S22,59.96221,39,2011-09-12,60.330002,62.389999
ba,S22,59.96221,40,2011-09-22,57.529999,58.720001
ba,S22,59.96221,41,2011-10-03,57.849998,58.25
ba,S23,55.444275,1,1997-01-28,52.75,52.875
ba,S23,55.444275,2,1997-01-31,53.0,53.5625
ba,S23,55.444275,3,1997-02-10,53.625,53.625
ba,S23,55.444275,4,1997-02-20,53.1875,53.75
ba,S23,55.444275,5,1997-06-06,53.75,54.9375
ba,S23,55.444275,6,1997-06-26,53.125,53.75
ba,S23,55.444275,7,1997-07-01,53.375,54.0625
ba,S23,55.444275,8,1997-07-21,53.375,54.375
ba,S23,55.444275,9,1997-08-15,55.375,55.4375
ba,S23,55.444275,10,1997-08-26,54.1875,54.375
ba,S23,55.444275,11,1997-09-09,54.0,54.125
ba,S23,55.444275,12,1997-09-18,53.0,53.125
ba,S23,55.444275,13,1997-10-01,53.5,53.9375
ba,S23,55.444275,14,1997-10-08,53.8125,54.25
ba,S23,55.444275,15,1997-10-16,52.3125,52.5
ba,S23,55.444275,16,1998-04-13,52.5625,53.625
ba,S23,55.444275,17,2000-08-25,53.375,54.125
ba,S23,55.444275,18,2000-08-31,52.25,53.640625
ba,S23,55.444275,19,2000-09-19,56.25,56.75
ba,S23,55.444275,20,2000-10-12,54.0,56.125
ba,S23,55.444275,21,2001-01-19,55.5,55.6875
ba,S23,55.444275,22,2001-01-25,56.5,59.25
ba,S23,55.444275,23,2001-01-30,54.560001,56.150002
ba,S23,55.444275,24,2001-03-16,52.849998,53.75
ba,S23,55.444275,25,2001-04-03,54.110001,54.610001
ba,S23,55.444275,26,2001-06-25,56.389999,56.959999
ba,S23,55.444275,27,2001-07-06,53.77,54.299999
ba,S23,55.444275,28,2001-07-10,53.189999,54.150002
ba,S23,55.444275,29,2001-07-12,53.259998,54.5
ba,S23,55.444275,30,2001-08-17,53.400002,54.0
ba,S23,55.444275,31,2004-09-14,53.720001,53.919998
ba,S23,55.444275,32,2004-09-22,53.41,53.68
ba,S23,55.444275,33,2004-11-12,53.52,53.93
ba,S23,55.444275,34,2004-11-19,53.77,53.77
ba,S23,55.444275,35,2004-11-24,53.759998,54.119999
ba,S23,55.444275,36,2004-11-29,53.279999,53.619999
ba,S23,55.444275,37,2004-12-07,53.720001,53.75
ba,S23,55.444275,38,2005-02-10,53.630001,53.860001
ba,S23,55.444275,39,2005-02-15,54.009998,54.43
ba,S23,55.444275,40,2005-02-17,53.580002,53.66
ba,S23,55.444275,41,2005-03-01,54.259998,54.490002
ba,S23,55.444275,42,2005-04-18,56.220001,56.919998
ba,S23,55.444275,43,2008-09-17,56.43,57.0
ba,S23,55.444275,44,2008-10-02,53.34,53.580002
ba,S23,55.444275,45,2009-09-30,53.459999,54.150002
ba,S23,55.444275,46,2009-12-18,53.099998,53.439999
ba,S23,55.444275,47,2011-08-11,56.009998,58.849998
ba,S24,50.66446,1,1996-11-26,49.25,49.625
ba,S24,50.66446,2,1996-12-16,50.0625,50.375
ba,S24,50.66446,3,1996-12-24,51.4375,51.5625
ba,S24,50.66446,4,1997-01-02,51.625,51.9375
ba,S24,50.66446,5,1997-01-09,51.5,52.5
ba,S24,50.66446,6,1997-03-04,50.0625,50.125
ba,S24,50.66446,7,1997-03-14,51.5,51.5
ba,S24,50.66446,8,1997-04-02,49.0625,49.125
ba,S24,50.66446,9,1997-04-21,49.1875,49.375
ba,S24,50.66446,10,1997-05-07,48.8125,49.0
ba,S24,50.66446,11,1997-05-16,49.1875,49.375
ba,S24,50.66446,12,1997-05-20,48.375,50.0
ba,S24,50.66446,13,1997-09-15,51.375,51.4375
ba,S24,50.66446,14,1997-09-19,51.375,52.375
ba,S24,50.66446,15,1997-10-03,50.125,52.0
ba,S24,50.66446,16,1997-10-17,51.0,51.875
ba,S24,50.66446,17,1997-10-22,49.0,49.875
ba,S24,50.66446,18,1997-11-18,49.3125,49.5625
ba,S24,50.66446,19,1997-12-10,49.1875,49.9375
ba,S24,50.66446,20,1997-12-18,49.3125,49.8125
ba,S24,50.66446,21,1998-02-20,49.9375,50.125
ba,S24,50.66446,22,1998-03-04,51.5,53.3125
ba,S24,50.66446,23,1998-03-16,51.1875,51.4375
ba,S24,50.66446,24,1998-03-18,50.875,50.875
ba,S24,50.66446,25,1998-03-23,51.4375,51.625
ba,S24,50.66446,26,1998-03-30,50.25,50.5
ba,S24,50.66446,27,1998-05-12,49.1875,49.5
ba,S24,50.66446,28,1998-07-16,48.5,48.75
ba,S24,50.66446,29,2000-07-25,47.875,48.625
ba,S24,50.66446,30,2000-08-03,48.8125,49.0
ba,S24,50.66446,31,2000-08-14,49.3125,49.5
ba,S24,50.66446,32,2000-08-23,48.875,50.5625
ba,S24,50.66446,33,2001-03-22,49.700001,52.0
ba,S24,50.66446,34,2001-09-06,48.450001,48.84
ba,S24,50.66446,35,2002-03-07,47.5,48.48
ba,S24,50.66446,36,2004-06-15,48.900002,49.25
ba,S24,50.66446,37,2004-08-06,48.27,48.330002
ba,S24,50.66446,38,2004-08-12,48.639999,49.330002
ba,S24,50.66446,39,2004-10-19,48.849998,49.209999
ba,S24,50.66446,40,2004-10-22,49.07,49.509998
ba,S24,50.66446,41,2004-10-28,49.540001,49.869999
ba,S24,50.66446,42,2004-12-30,51.619999,51.900002
ba,S24,50.66446,43,2005-01-24,49.52,49.639999
ba,S24,50.66446,44,2008-10-08,47.18,47.700001
ba,S24,50.66446,45,2008-10-29,48.810001,49.799999
ba,S24,50.66446,46,2009-06-04,48.57,50.57
ba,S24,50.66446,47,2009-06-16,48.700001,48.830002
ba,S24,50.66446,48,2009-09-01,48.470001,48.77
ba,S24,50.66446,49,2009-09-08,48.810001,49.5
ba,S24,50.66446,50,2009-09-25,51.299999,51.52
ba,S24,50.66446,51,2009-10-02,50.099998,51.400002
ba,S24,50.66446,52,2009-10-12,51.380001,51.66
ba,S24,50.66446,53,2009-10-26,48.0,48.290001
ba,S24,50.66446,54,2009-11-06,49.310001,49.68
ba,S24,50.66446,55,2009-11-19,50.75,51.43
ba,S24,50.66446,56,2009-11-24,50.950001,51.970001
ba,S24,50.66446,57,2009-11-27,51.0,52.450001
ba,S25,47.233498,1,1996-09-19,45.5,46.1875
ba,S25,47.233498,2,1996-11-06,45.125,45.75
ba,S25,47.233498,3,1996-11-15,45.875,45.875
ba,S25,47.233498,4,1996-12-11,47.0,47.6875
ba,S25,47.233498,5,1997-04-03,47.0,47.9375
ba,S25,47.233498,6,1997-04-28,47.1875,47.6875
ba,S25,47.233498,7,1997-10-27,43.0,43.0
ba,S25,47.233498,8,1997-11-11,46.0625,46.25
ba,S25,47.233498,9,1997-12-24,47.4375,47.8125
ba,S25,47.233498,10,1998-01-02,48.125,48.875
ba,S25,47.233498,11,1998-01-09,45.0,45.125
ba,S25,47.233498,12,1998-02-09,46.375,46.375
ba,S25,47.233498,13,1998-06-02,45.625,45.875
ba,S25,47.233498,14,1998-07-01,45.25,47.4375
ba,S25,47.233498,15,1998-07-13,47.1875,47.5625
ba,S25,47.233498,16,1998-07-22,47.4375,47.75
ba,S25,47.233498,17,1999-07-19,45.0625,45.4375
ba,S25,47.233498,18,1999-07-22,44.3125,45.875
ba,S25,47.233498,19,1999-07-28,46.0625,46.4375
ba,S25,47.233498,20,1999-08-02,45.0,45.8125
ba,S25,47.233498,21,1999-08-17,46.0625,46.5
ba,S25,47.233498,22,2000-01-21,45.0,45.6875
ba,S25,47.233498,23,2000-07-21,45.8125,46.8125
ba,S25,47.233498,24,2000-07-28,47.9375,48.8125
ba,S25,47.233498,25,2000-08-09,47.125,47.75
ba,S25,47.233498,26,2000-08-16,45.875,46.1875
ba,S25,47.233498,27,2000-08-21,45.5,47.75
ba,S25,47.233498,28,2002-02-27,45.419998,45.900002
ba,S25,47.233498,29,2002-03-25,45.25,45.720001
ba,S25,47.233498,30,2002-04-05,47.400002,48.290001
ba,S25,47.233498,31,2002-04-15,47.529999,47.650002
ba,S25,47.233498,32,2004-05-28,45.450001,45.799999
ba,S25,47.233498,33,2004-07-26,46.889999,47.0
ba,S25,47.233498,34,2004-10-25,48.099998,49.0
ba,S25,47.233498,35,2008-10-06,47.880001,51.290001
ba,S25,47.233498,36,2008-10-09,44.41,44.41
ba,S25,47.233498,37,2008-10-14,43.610001,45.07
ba,S25,47.233498,38,2008-10-17,43.209999,44.549999
ba,S25,47.233498,39,2008-10-24,41.75,45.240002
ba,S25,47.233498,40,2008-10-28,43.630001,48.91
ba,S25,47.233498,41,2008-11-06,45.349998,45.720001
ba,S25,47.233498,42,2009-01-05,44.799999,46.169998
ba,S25,47.233498,43,2009-06-01,45.540001,47.700001
ba,S25,47.233498,44,2009-06-22,46.529999,46.900002
ba,S25,47.233498,45,2009-08-10,45.189999,45.77
ba,S25,47.233498,46,2009-08-12,45.310001,46.34
ba,S25,47.233498,47,2009-08-24,45.970001,47.130001
ba,S25,47.233498,48,2009-09-02,48.16,48.400002
ba,S25,47.233498,49,2009-10-28,47.18,47.220001
ba,S26,43.38572,1,1996-04-01,42.25,42.4375
ba,S26,43.38572,2,1996-05-24,41.9375,41.9375
ba,S26,43.38572,3,1996-06-12,41.875,42.0
ba,S26,43.38572,4,1996-06-19,41.625,42.375
ba,S26,43.38572,5,1996-06-28,43.5625,43.5625
ba,S26,43.38572,6,1996-07-23,41.9375,42.0
ba,S26,43.38572,7,1997-10-27,43.0,43.0
ba,S26,43.38572,8,1998-01-12,43.9375,45.375
