ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
unh,S54,7.775005,23,2000-01-18,7.28125,7.375
unh,S54,7.775005,24,2000-01-21,7.21875,7.296875
unh,S54,7.775005,25,2000-02-18,7.15625,7.234375
unh,S54,7.775005,26,2000-04-04,7.21875,7.59375
unh,S54,7.775005,27,2000-04-06,7.453125,7.710938
unh,S54,7.775005,28,2000-04-17,7.71875,7.96875
unh,S54,7.775005,29,2000-05-03,7.53125,7.65625
unh,S55,7.021088,1,1995-11-02,6.765625,7.1875
unh,S55,7.021088,2,1995-11-10,7.09375,7.125
unh,S55,7.021088,3,1995-11-20,6.875,6.921875
unh,S55,7.021088,4,1995-11-27,7.109375,7.3125
unh,S55,7.021088,5,1996-01-09,7.15625,7.265625
unh,S55,7.021088,6,1996-01-12,7.015625,7.09375
unh,S55,7.021088,7,1996-01-23,7.109375,7.203125
unh,S55,7.021088,8,1996-05-07,6.695313,6.796875
unh,S55,7.021088,9,1996-05-10,6.65625,6.671875
unh,S55,7.021088,10,1996-05-20,6.796875,6.828125
unh,S55,7.021088,11,1996-06-04,6.5625,6.640625
unh,S55,7.021088,12,1997-03-12,6.828125,6.859375
unh,S55,7.021088,13,1997-06-03,6.703125,6.78125
unh,S55,7.021088,14,1997-06-09,6.8125,6.96875
unh,S55,7.021088,15,1997-08-07,6.3125,6.34375
unh,S55,7.021088,16,1998-02-10,6.734375,6.796875
unh,S55,7.021088,17,1998-02-12,6.617188,7.0
unh,S55,7.021088,18,1998-07-27,7.007813,7.0625
unh,S55,7.021088,19,1998-08-04,6.570313,6.570313
unh,S55,7.021088,20,1999-04-28,6.796875,6.960938
unh,S55,7.021088,21,1999-05-17,7.0,7.0625
unh,S55,7.021088,22,1999-06-01,7.078125,7.265625
unh,S55,7.021088,23,1999-07-14,6.890625,6.992188
unh,S55,7.021088,24,1999-08-04,6.90625,6.945313
unh,S55,7.021088,25,1999-08-11,7.078125,7.1875
unh,S55,7.021088,26,1999-09-20,7.140625,7.25
unh,S55,7.021088,27,1999-11-03,6.5625,6.617188
unh,S55,7.021088,28,1999-11-08,6.570313,6.867188
unh,S55,7.021088,29,1999-11-22,6.796875,6.875
unh,S55,7.021088,30,2000-01-06,6.609375,6.859375
unh,S55,7.021088,31,2000-01-27,6.734375,6.773438
unh,S55,7.021088,32,2000-01-31,6.570313,6.625
unh,S55,7.021088,33,2000-02-18,7.15625,7.234375
unh,S55,7.021088,34,2000-02-24,6.492188,6.578125
unh,S55,7.021088,35,2000-03-28,6.867188,6.921875
unh,S56,6.675571,1,1995-10-27,6.5625,6.640625
unh,S56,6.675571,2,1996-05-10,6.65625,6.671875
unh,S56,6.675571,3,1996-05-29,6.421875,6.484375
unh,S56,6.675571,4,1996-06-10,6.34375,6.359375
unh,S56,6.675571,5,1996-06-19,6.25,6.359375
unh,S56,6.675571,6,1997-02-19,6.375,6.421875
unh,S56,6.675571,7,1997-03-04,6.40625,6.4375
unh,S56,6.675571,8,1997-03-19,6.3125,6.390625
unh,S56,6.675571,9,1997-03-25,6.421875,6.5
unh,S56,6.675571,10,1997-04-11,6.3125,6.3125
unh,S56,6.675571,11,1997-05-13,6.46875,6.5
unh,S56,6.675571,12,1997-05-27,6.4375,6.609375
unh,S56,6.675571,13,1997-06-30,6.4375,6.5
unh,S56,6.675571,14,1997-07-15,6.359375,6.5625
unh,S56,6.675571,15,1997-09-24,6.398438,6.421875
unh,S56,6.675571,16,1997-10-10,6.453125,6.476563
unh,S56,6.675571,17,1997-10-16,6.421875,6.460938
unh,S56,6.675571,18,1997-10-24,6.453125,6.453125
unh,S56,6.675571,19,1997-11-12,6.429688,6.515625
unh,S56,6.675571,20,1997-11-28,6.460938,6.507813
unh,S56,6.675571,21,1997-12-05,6.390625,6.492188
unh,S56,6.675571,22,1998-02-02,6.507813,6.546875
unh,S56,6.675571,23,1998-02-05,6.5,6.523438
unh,S56,6.675571,24,1998-08-04,6.570313,6.570313
unh,S56,6.675571,25,1999-03-08,6.382813,6.46875
unh,S56,6.675571,26,1999-04-06,6.304688,6.3125
unh,S56,6.675571,27,1999-04-22,6.59375,6.734375
unh,S56,6.675571,28,1999-10-29,6.179688,6.460938
unh,S56,6.675571,29,1999-11-22,6.796875,6.875
unh,S56,6.675571,30,1999-11-26,6.476563,6.476563
unh,S56,6.675571,31,1999-12-09,6.273438,6.3125
unh,S56,6.675571,32,1999-12-16,6.429688,6.4375
unh,S56,6.675571,33,2000-01-05,6.578125,6.617188
unh,S56,6.675571,34,2000-01-28,6.53125,6.578125
unh,S56,6.675571,35,2000-02-09,6.71875,6.742188
unh,S56,6.675571,36,2000-02-25,6.320313,6.40625
unh,S56,6.675571,37,2000-03-02,6.5,6.5625
unh,S56,6.675571,38,2000-03-17,6.398438,6.453125
unh,S57,6.187398,1,1995-02-02,5.9375,5.96875
unh,S57,6.187398,2,1995-03-30,5.90625,5.921875
unh,S57,6.187398,3,1995-10-11,5.953125,5.984375
unh,S57,6.187398,4,1996-06-11,6.28125,6.3125
unh,S57,6.187398,5,1996-07-08,5.953125,6.015625
unh,S57,6.187398,6,1997-02-04,5.890625,5.921875
unh,S57,6.187398,7,1997-02-10,5.890625,5.984375
unh,S57,6.187398,8,1997-02-12,5.828125,6.078125
unh,S57,6.187398,9,1997-02-28,6.234375,6.25
unh,S57,6.187398,10,1997-03-24,6.296875,6.734375
unh,S57,6.187398,11,1997-03-31,5.953125,5.953125
unh,S57,6.187398,12,1997-04-18,5.8125,5.890625
unh,S57,6.187398,13,1997-05-01,5.828125,5.953125
unh,S57,6.187398,14,1997-05-09,6.1875,6.328125
unh,S57,6.187398,15,1997-05-16,6.28125,6.359375
unh,S57,6.187398,16,1997-07-09,6.25,6.351563
unh,S57,6.187398,17,1997-08-13,6.015625,6.03125
unh,S57,6.187398,18,1997-09-04,6.289063,6.40625
unh,S57,6.187398,19,1997-10-06,5.9375,6.023438
unh,S57,6.187398,20,1997-11-04,5.875,6.070313
unh,S57,6.187398,21,1997-12-18,5.859375,5.929688
unh,S57,6.187398,22,1998-01-13,5.976563,6.0
unh,S57,6.187398,23,1998-01-16,5.867188,6.015625
unh,S57,6.187398,24,1998-01-21,5.9375,5.992188
unh,S57,6.187398,25,1998-01-28,6.015625,6.09375
unh,S57,6.187398,26,1998-11-11,5.78125,5.851563
unh,S57,6.187398,27,1998-11-18,5.71875,5.953125
unh,S57,6.187398,28,1999-02-24,5.78125,5.945313
unh,S57,6.187398,29,1999-02-26,6.0,6.164063
unh,S57,6.187398,30,1999-04-06,6.304688,6.3125
unh,S57,6.187398,31,1999-04-09,5.6875,5.921875
unh,S57,6.187398,32,1999-04-15,5.875,6.085938
unh,S57,6.187398,33,1999-10-01,5.210938,5.71875
unh,S57,6.187398,34,1999-10-22,5.828125,6.070313
unh,S57,6.187398,35,1999-11-29,6.289063,6.289063
unh,S57,6.187398,36,1999-12-13,6.117188,6.28125
unh,S57,6.187398,37,1999-12-20,6.132813,6.203125
unh,S57,6.187398,38,2000-03-01,6.226563,6.828125
unh,S57,6.187398,39,2000-03-08,5.796875,5.953125
unh,S58,5.911525,1,1995-01-30,5.5,5.875
unh,S58,5.911525,2,1995-02-14,5.5625,5.65625
unh,S58,5.911525,3,1995-03-20,5.734375,5.78125
unh,S58,5.911525,4,1995-03-24,5.703125,5.796875
unh,S58,5.911525,5,1995-09-11,5.640625,5.671875
unh,S58,5.911525,6,1995-09-14,5.640625,5.703125
unh,S58,5.911525,7,1995-10-11,5.953125,5.984375
unh,S58,5.911525,8,1996-06-20,6.0,6.03125
unh,S58,5.911525,9,1996-07-09,5.6875,5.703125
unh,S58,5.911525,10,1996-12-12,5.78125,5.796875
unh,S58,5.911525,11,1996-12-27,5.71875,5.734375
unh,S58,5.911525,12,1997-01-08,5.703125,5.71875
unh,S58,5.911525,13,1997-01-23,5.546875,5.703125
unh,S58,5.911525,14,1997-03-31,5.953125,5.953125
unh,S58,5.911525,15,1997-04-22,5.609375,5.625
unh,S58,5.911525,16,1997-04-29,5.71875,5.875
unh,S58,5.911525,17,1997-08-13,6.015625,6.03125
unh,S58,5.911525,18,1997-08-28,5.984375,6.0625
unh,S58,5.911525,19,1997-09-29,6.0,6.117188
unh,S58,5.911525,20,1997-10-06,5.9375,6.023438
unh,S58,5.911525,21,1997-10-27,5.375,5.382813
unh,S58,5.911525,22,1997-12-23,5.71875,5.804688
unh,S58,5.911525,23,1998-01-26,5.820313,5.851563
unh,S58,5.911525,24,1998-11-04,5.703125,5.742188
unh,S58,5.911525,25,1998-11-12,5.65625,5.734375
unh,S58,5.911525,26,1998-11-25,5.5,5.742188
unh,S58,5.911525,27,1998-12-10,5.25,5.375
unh,S58,5.911525,28,1999-01-12,5.578125,5.640625
unh,S58,5.911525,29,1999-02-04,5.742188,5.75
unh,S58,5.911525,30,1999-02-17,5.765625,5.851563
unh,S58,5.911525,31,1999-02-24,5.78125,5.945313
unh,S58,5.911525,32,1999-04-08,5.585938,5.585938
unh,S58,5.911525,33,1999-10-01,5.210938,5.71875
unh,S58,5.911525,34,1999-10-18,5.273438,5.523438
unh,S58,5.911525,35,1999-10-20,5.539063,5.765625
unh,S58,5.911525,36,2000-03-08,5.796875,5.953125
unh,S59,5.393922,1,1995-01-04,5.3125,5.328125
unh,S59,5.393922,2,1995-01-16,5.484375,5.5
unh,S59,5.393922,3,1995-01-25,5.46875,5.484375
unh,S59,5.393922,4,1995-02-21,5.21875,5.234375
unh,S59,5.393922,5,1995-04-19,4.71875,4.921875
unh,S59,5.393922,6,1995-06-13,5.125,5.296875
unh,S59,5.393922,7,1995-06-27,5.109375,5.125
unh,S59,5.393922,8,1995-07-05,5.1875,5.203125
unh,S59,5.393922,9,1995-07-12,5.15625,5.34375
unh,S59,5.393922,10,1995-07-19,5.09375,5.40625
unh,S59,5.393922,11,1995-08-04,5.125,5.125
unh,S59,5.393922,12,1995-08-24,5.1875,5.21875
unh,S59,5.393922,13,1995-08-28,5.21875,5.25
unh,S59,5.393922,14,1995-09-01,5.21875,5.234375
unh,S59,5.393922,15,1996-07-10,5.4375,5.53125
unh,S59,5.393922,16,1996-09-23,5.21875,5.28125
unh,S59,5.393922,17,1996-11-21,5.234375,5.265625
unh,S59,5.393922,18,1997-01-02,5.5,5.65625
unh,S59,5.393922,19,1997-01-17,5.375,5.40625
unh,S59,5.393922,20,1997-04-24,5.484375,5.5
unh,S59,5.393922,21,1997-10-27,5.375,5.382813
unh,S59,5.393922,22,1998-10-30,5.234375,5.375
unh,S59,5.393922,23,1998-11-05,5.40625,5.804688
unh,S59,5.393922,24,1998-11-16,5.421875,5.523438
unh,S59,5.393922,25,1998-11-25,5.5,5.742188
unh,S59,5.393922,26,1998-12-01,5.5,5.617188
unh,S59,5.393922,27,1998-12-15,5.328125,5.351563
unh,S59,5.393922,28,1998-12-29,5.5,5.5
unh,S59,5.393922,29,1998-12-31,5.375,5.382813
unh,S59,5.393922,30,1999-01-26,4.929688,5.164063
unh,S59,5.393922,31,1999-02-09,5.25,5.25
unh,S59,5.393922,32,1999-10-12,5.09375,5.140625
unh,S59,5.393922,33,1999-10-14,5.0625,5.3125
unh,S60,4.922395,1,1995-04-25,4.59375,4.640625
unh,S60,4.922395,2,1995-05-03,4.703125,4.734375
unh,S60,4.922395,3,1995-05-12,4.71875,4.734375
unh,S60,4.922395,4,1995-05-16,4.75,4.78125
unh,S60,4.922395,5,1995-06-02,4.6875,4.84375
unh,S60,4.922395,6,1995-06-14,4.953125,5.0
unh,S60,4.922395,7,1995-06-28,4.9375,5.078125
unh,S60,4.922395,8,1995-07-07,5.0,5.046875
unh,S60,4.922395,9,1996-08-12,4.78125,4.828125
unh,S60,4.922395,10,1996-08-14,4.71875,4.71875
unh,S60,4.922395,11,1996-10-01,4.953125,5.09375
unh,S60,4.922395,12,1996-10-22,4.578125,4.578125
unh,S60,4.922395,13,1996-11-06,4.6875,5.015625
unh,S60,4.922395,14,1998-09-17,4.625,4.953125
unh,S60,4.922395,15,1998-09-24,4.6875,4.882813
unh,S60,4.922395,16,1998-10-07,4.695313,4.75
unh,S60,4.922395,17,1998-10-16,4.84375,4.84375
unh,S60,4.922395,18,1998-10-29,4.6875,5.140625
unh,S60,4.922395,19,1999-01-26,4.929688,5.164063
unh,S60,4.922395,20,1999-10-05,4.921875,5.367188
unh,S60,4.922395,21,1999-10-13,4.960938,5.015625
unh,S61,4.539024,1,1995-04-20,4.59375,4.90625
unh,S61,4.539024,2,1995-04-26,4.5,4.53125
unh,S61,4.539024,3,1995-05-04,4.296875,4.328125
unh,S61,4.539024,4,1995-05-23,4.5,4.5
unh,S61,4.539024,5,1996-08-05,4.390625,4.546875
unh,S61,4.539024,6,1996-08-13,4.625,4.671875
unh,S61,4.539024,7,1996-10-24,4.390625,4.4375
unh,S61,4.539024,8,1996-11-05,4.59375,4.640625
unh,S61,4.539024,9,1998-08-10,4.078125,4.171875
unh,S61,4.539024,10,1998-08-26,4.3125,4.40625
unh,S61,4.539024,11,1998-09-09,4.382813,4.4375
unh,S61,4.539024,12,1998-09-17,4.625,4.953125
unh,S61,4.539024,13,1998-09-30,4.359375,4.375
unh,S61,4.539024,14,1998-10-02,4.234375,4.601563
unh,S61,4.539024,15,1998-10-08,4.359375,4.398438
unh,S61,4.539024,16,1998-10-23,4.5625,4.570313
unh,S62,4.149406,1,1996-07-11,3.75,3.875
unh,S62,4.149406,2,1998-08-06,4.078125,4.734375
unh,S62,4.149406,3,1998-08-10,4.078125,4.171875
unh,S62,4.149406,4,1998-08-14,3.882813,3.914063
unh,S62,4.149406,5,1998-08-18,4.03125,4.03125
unh,S62,4.149406,6,1998-10-01,4.171875,4.171875
unh,S63,3.824414,1,1996-07-11,3.75,3.875
unh,S63,3.824414,2,1998-08-11,3.695313,4.375
unh,S63,3.824414,3,1998-08-14,3.882813,3.914063
