ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
amgn,S28,53.061,56,2009-06-19,52.060001,52.34
amgn,S28,53.061,57,2009-07-02,51.459999,51.470001
amgn,S28,53.061,58,2009-11-04,51.720001,52.119999
amgn,S28,53.061,59,2009-11-10,53.810001,54.099998
amgn,S28,53.061,60,2009-12-17,54.119999,54.580002
amgn,S28,53.061,61,2010-05-07,53.52,54.459999
amgn,S28,53.061,62,2010-05-17,53.880001,54.810001
amgn,S28,53.061,63,2010-05-26,50.32,50.360001
amgn,S28,53.061,64,2010-06-01,50.75,50.759998
amgn,S28,53.061,65,2010-06-09,52.939999,53.150002
amgn,S28,53.061,66,2010-07-06,50.75,51.299999
amgn,S28,53.061,67,2010-07-16,51.93,52.169998
amgn,S28,53.061,68,2010-08-11,53.5,53.689999
amgn,S28,53.061,69,2010-08-23,51.93,51.950001
amgn,S28,53.061,70,2010-08-26,50.73,50.93
amgn,S28,53.061,71,2010-09-02,52.18,52.509998
amgn,S28,53.061,72,2010-09-29,54.07,54.939999
amgn,S28,53.061,73,2010-11-11,54.09,54.619999
amgn,S28,53.061,74,2010-11-17,53.439999,53.869999
amgn,S28,53.061,75,2010-11-30,52.419998,52.689999
amgn,S28,53.061,76,2011-02-23,51.07,51.07
amgn,S28,53.061,77,2011-02-28,51.310001,51.330002
amgn,S28,53.061,78,2011-03-07,51.68,51.740002
amgn,S28,53.061,79,2011-04-21,53.220001,53.689999
amgn,S28,53.061,80,2011-08-08,49.880001,49.880001
amgn,S28,53.061,81,2011-08-19,50.740002,51.98
amgn,S28,53.061,82,2011-09-02,54.07,54.099998
amgn,S28,53.061,83,2011-09-09,53.389999,54.040001
amgn,S28,53.061,84,2011-09-23,53.860001,55.099998
amgn,S28,53.061,85,2011-10-03,53.869999,53.900002
amgn,S29,49.289058,1,1999-11-23,47.0,47.5625
amgn,S29,49.289058,2,1999-12-20,45.125,48.875
amgn,S29,49.289058,3,2000-04-17,50.0,53.375
amgn,S29,49.289058,4,2000-04-24,50.0,51.3125
amgn,S29,49.289058,5,2001-03-22,45.4375,54.9375
amgn,S29,49.289058,6,2002-05-06,46.450001,46.810001
amgn,S29,49.289058,7,2002-05-09,47.580002,47.59
amgn,S29,49.289058,8,2002-05-14,49.630001,51.790001
amgn,S29,49.289058,9,2002-05-21,48.419998,48.650002
amgn,S29,49.289058,10,2002-05-28,49.900002,51.610001
amgn,S29,49.289058,11,2002-05-31,47.540001,47.630001
amgn,S29,49.289058,12,2002-08-09,46.82,47.73
amgn,S29,49.289058,13,2002-08-15,46.669998,47.799999
amgn,S29,49.289058,14,2002-08-23,47.110001,47.27
amgn,S29,49.289058,15,2002-10-30,47.799999,48.040001
amgn,S29,49.289058,16,2002-11-04,47.310001,48.360001
amgn,S29,49.289058,17,2002-11-18,46.169998,46.200001
amgn,S29,49.289058,18,2002-11-25,46.27,46.849998
amgn,S29,49.289058,19,2002-12-03,47.130001,47.150002
amgn,S29,49.289058,20,2002-12-10,46.91,47.080002
amgn,S29,49.289058,21,2002-12-13,50.029999,50.32
amgn,S29,49.289058,22,2002-12-31,47.959999,48.34
amgn,S29,49.289058,23,2003-01-27,50.220001,50.779999
amgn,S29,49.289058,24,2007-08-10,49.709999,50.080002
amgn,S29,49.289058,25,2007-08-28,49.009998,49.009998
amgn,S29,49.289058,26,2007-12-14,48.25,48.400002
amgn,S29,49.289058,27,2008-07-01,46.849998,48.639999
amgn,S29,49.289058,28,2008-10-10,45.0,48.580002
amgn,S29,49.289058,29,2008-10-15,47.25,47.759998
amgn,S29,49.289058,30,2008-10-22,49.400002,49.700001
amgn,S29,49.289058,31,2008-11-20,50.09,50.130001
amgn,S29,49.289058,32,2009-03-03,47.450001,47.709999
amgn,S29,49.289058,33,2009-03-11,47.139999,47.27
amgn,S29,49.289058,34,2009-03-20,48.52,48.619999
amgn,S29,49.289058,35,2009-04-02,46.599998,47.290001
amgn,S29,49.289058,36,2009-04-09,47.259998,47.84
amgn,S29,49.289058,37,2009-04-14,46.799999,48.080002
amgn,S29,49.289058,38,2009-04-24,47.689999,49.830002
amgn,S29,49.289058,39,2009-05-07,46.549999,47.080002
amgn,S29,49.289058,40,2009-05-13,48.0,48.049999
amgn,S29,49.289058,41,2009-06-03,49.990002,51.919998
amgn,S29,49.289058,42,2009-06-05,50.150002,50.889999
amgn,S29,49.289058,43,2009-06-15,49.209999,49.439999
amgn,S29,49.289058,44,2010-08-27,50.259998,52.080002
amgn,S29,49.289058,45,2011-08-10,48.080002,48.27
amgn,S30,46.291468,1,1999-11-15,44.8125,44.875
amgn,S30,46.291468,2,1999-12-09,42.625,44.0
amgn,S30,46.291468,3,2001-03-22,45.4375,54.9375
amgn,S30,46.291468,4,2002-05-07,45.810001,46.540001
amgn,S30,46.291468,5,2002-05-10,45.43,45.66
amgn,S30,46.291468,6,2002-06-04,43.299999,44.400002
amgn,S30,46.291468,7,2002-08-01,43.299999,43.400002
amgn,S30,46.291468,8,2002-08-30,45.0,45.029999
amgn,S30,46.291468,9,2002-09-06,44.110001,44.75
amgn,S30,46.291468,10,2002-10-04,43.580002,43.66
amgn,S30,46.291468,11,2002-10-31,45.450001,46.560001
amgn,S30,46.291468,12,2002-11-08,43.900002,44.139999
amgn,S30,46.291468,13,2002-11-29,46.990002,47.200001
amgn,S30,46.291468,14,2002-12-04,46.560001,46.93
amgn,S30,46.291468,15,2002-12-06,47.02,49.400002
amgn,S30,46.291468,16,2002-12-10,46.91,47.080002
amgn,S30,46.291468,17,2007-12-17,46.709999,46.779999
amgn,S30,46.291468,18,2008-01-04,44.599998,44.799999
amgn,S30,46.291468,19,2008-01-23,43.93,44.75
amgn,S30,46.291468,20,2008-03-06,44.16,44.240002
amgn,S30,46.291468,21,2008-03-14,44.18,44.459999
amgn,S30,46.291468,22,2008-06-23,44.970001,45.889999
amgn,S30,46.291468,23,2008-10-10,45.0,48.580002
amgn,S30,46.291468,24,2008-10-16,46.630001,50.799999
amgn,S30,46.291468,25,2009-03-09,45.799999,46.27
amgn,S30,46.291468,26,2009-04-03,46.080002,46.57
amgn,S30,46.291468,27,2009-04-22,44.959999,45.110001
amgn,S30,46.291468,28,2009-05-07,46.549999,47.080002
amgn,S31,43.216258,1,1999-08-31,39.5625,41.59375
amgn,S31,43.216258,2,1999-09-15,40.96875,41.03125
amgn,S31,43.216258,3,1999-09-21,41.25,41.34375
amgn,S31,43.216258,4,1999-09-23,39.9375,40.03125
amgn,S31,43.216258,5,1999-09-29,41.5,41.53125
amgn,S31,43.216258,6,1999-10-05,42.125,42.5
amgn,S31,43.216258,7,1999-10-19,41.0,41.96875
amgn,S31,43.216258,8,1999-11-05,42.5,42.5625
amgn,S31,43.216258,9,1999-12-01,44.0,44.3125
amgn,S31,43.216258,10,1999-12-07,44.0,44.8125
amgn,S31,43.216258,11,1999-12-09,42.625,44.0
amgn,S31,43.216258,12,1999-12-13,43.75,46.625
amgn,S31,43.216258,13,1999-12-16,43.5,44.4375
amgn,S31,43.216258,14,2002-06-04,43.299999,44.400002
amgn,S31,43.216258,15,2002-06-06,42.759998,42.790001
amgn,S31,43.216258,16,2002-06-20,40.759998,41.32
amgn,S31,43.216258,17,2002-08-05,41.98,42.220001
amgn,S31,43.216258,18,2002-09-03,42.919998,42.939999
amgn,S31,43.216258,19,2002-09-09,43.82,44.950001
amgn,S31,43.216258,20,2002-09-20,40.549999,41.720001
amgn,S31,43.216258,21,2002-09-30,40.77,41.700001
amgn,S31,43.216258,22,2002-10-04,43.580002,43.66
amgn,S31,43.216258,23,2002-11-08,43.900002,44.139999
amgn,S31,43.216258,24,2008-01-23,43.93,44.75
amgn,S31,43.216258,25,2008-02-29,43.720001,45.52
amgn,S31,43.216258,26,2008-03-07,43.5,44.18
amgn,S31,43.216258,27,2008-03-13,43.830002,47.18
amgn,S31,43.216258,28,2008-03-18,40.349998,41.209999
amgn,S31,43.216258,29,2008-04-02,41.759998,42.450001
amgn,S31,43.216258,30,2008-04-04,41.5,41.529999
amgn,S31,43.216258,31,2008-04-28,41.830002,41.849998
amgn,S31,43.216258,32,2008-04-30,41.779999,41.869999
amgn,S31,43.216258,33,2008-05-14,42.060001,42.200001
amgn,S31,43.216258,34,2008-05-21,41.990002,42.099998
amgn,S31,43.216258,35,2008-06-11,42.900002,42.950001
amgn,S32,39.962544,1,1999-03-23,37.4375,37.90625
amgn,S32,39.962544,2,1999-03-31,37.375,37.4375
amgn,S32,39.962544,3,1999-04-07,38.5,38.53125
amgn,S32,39.962544,4,1999-07-16,38.59375,38.8125
amgn,S32,39.962544,5,1999-08-10,37.375,37.5
amgn,S32,39.962544,6,1999-08-12,38.5,39.75
amgn,S32,39.962544,7,1999-08-19,38.875,39.125
amgn,S32,39.962544,8,1999-09-16,39.625,41.0625
amgn,S32,39.962544,9,1999-09-24,38.1875,38.9375
amgn,S32,39.962544,10,1999-09-30,40.25,40.75
amgn,S32,39.962544,11,1999-10-18,39.6875,40.28125
amgn,S32,39.962544,12,1999-10-26,37.65625,37.96875
amgn,S32,39.962544,13,1999-10-28,38.5625,39.1875
amgn,S32,39.962544,14,2002-06-07,40.5,41.25
amgn,S32,39.962544,15,2002-06-11,38.200001,38.75
amgn,S32,39.962544,16,2002-06-14,36.810001,40.18
amgn,S32,39.962544,17,2002-06-21,40.18,40.450001
amgn,S32,39.962544,18,2002-07-24,34.209999,37.09
amgn,S32,39.962544,19,2002-09-23,39.119999,40.009998
amgn,S32,39.962544,20,2008-03-19,39.830002,39.970001
amgn,S33,37.2121,1,1999-03-16,37.1875,37.25
amgn,S33,37.2121,2,1999-03-24,35.53125,36.875
amgn,S33,37.2121,3,1999-03-31,37.375,37.4375
amgn,S33,37.2121,4,1999-04-14,35.625,36.03125
amgn,S33,37.2121,5,1999-07-13,35.375,36.15625
amgn,S33,37.2121,6,1999-07-22,36.09375,36.09375
amgn,S33,37.2121,7,1999-08-03,37.59375,38.3125
amgn,S33,37.2121,8,1999-08-06,37.8125,38.21875
amgn,S33,37.2121,9,1999-08-10,37.375,37.5
amgn,S33,37.2121,10,1999-10-27,37.0,37.84375
amgn,S33,37.2121,11,2002-06-13,37.439999,37.799999
amgn,S33,37.2121,12,2002-07-09,34.549999,34.93
amgn,S33,37.2121,13,2002-07-18,33.900002,34.279999
amgn,S33,37.2121,14,2002-07-22,35.27,35.279999
amgn,S33,37.2121,15,2002-07-24,34.209999,37.09
amgn,S34,34.17222,1,1999-02-24,31.625,31.75
amgn,S34,34.17222,2,1999-03-09,33.4375,33.71875
amgn,S34,34.17222,3,1999-04-19,30.0,30.46875
amgn,S34,34.17222,4,1999-04-29,31.34375,32.21875
amgn,S34,34.17222,5,1999-07-12,32.75,33.15625
amgn,S34,34.17222,6,2002-07-03,34.389999,35.830002
amgn,S34,34.17222,7,2002-07-15,30.57,31.07
amgn,S34,34.17222,8,2002-07-18,33.900002,34.279999
amgn,S34,34.17222,9,2002-07-23,34.790001,35.599998
amgn,S35,30.748938,1,1999-02-09,28.875,28.921875
amgn,S35,30.748938,2,1999-02-12,29.875,30.0625
amgn,S35,30.748938,3,1999-02-26,31.125,31.21875
amgn,S35,30.748938,4,1999-03-03,31.0,31.28125
amgn,S35,30.748938,5,1999-04-19,30.0,30.46875
amgn,S35,30.748938,6,1999-05-04,30.125,30.25
amgn,S35,30.748938,7,1999-05-17,28.5,29.53125
amgn,S35,30.748938,8,1999-07-06,29.5,29.5
amgn,S35,30.748938,9,2002-07-15,30.57,31.07
amgn,S36,27.451626,1,1999-01-14,26.21875,26.25
amgn,S36,27.451626,2,1999-06-11,26.0625,26.15625
amgn,S36,27.451626,3,1999-06-22,26.40625,26.5
amgn,S37,19.615114,1,1998-09-24,18.75,18.875
amgn,S37,19.615114,2,1998-10-20,18.5,18.515625
amgn,S37,19.615114,3,1998-10-28,18.875,19.3125
amgn,S37,19.615114,4,1998-11-05,19.96875,20.4375
amgn,S37,19.615114,5,1998-11-24,18.65625,18.96875
amgn,S37,19.615114,6,1998-11-30,18.78125,18.8125
amgn,S37,19.615114,7,1998-12-03,18.875,18.875
amgn,S38,17.887858,1,1998-07-16,17.5,17.625
amgn,S38,17.887858,2,1998-07-29,18.234375,18.734375
amgn,S38,17.887858,3,1998-08-04,17.15625,17.15625
amgn,S38,17.887858,4,1998-08-13,16.96875,16.984375
amgn,S38,17.887858,5,1998-08-26,17.34375,17.5
amgn,S38,17.887858,6,1998-09-10,16.640625,17.75
amgn,S38,17.887858,7,1998-10-07,17.328125,17.34375
amgn,S38,17.887858,8,1998-10-09,17.3125,17.75
amgn,S38,17.887858,9,1998-10-21,18.0,18.265625
amgn,S39,13.636173,1,1995-12-21,12.96875,13.875
amgn,S39,13.636173,2,1996-01-10,13.1875,13.1875
amgn,S39,13.636173,3,1996-01-19,13.875,14.375
amgn,S39,13.636173,4,1996-04-10,13.0,13.125
amgn,S39,13.636173,5,1996-04-24,13.6875,13.78125
amgn,S39,13.636173,6,1996-05-03,12.96875,13.09375
amgn,S39,13.636173,7,1996-06-21,13.8125,13.90625
amgn,S39,13.636173,8,1996-07-05,13.21875,13.21875
amgn,S39,13.636173,9,1996-07-12,13.21875,13.59375
amgn,S39,13.636173,10,1996-07-23,13.1875,13.25
amgn,S39,13.636173,11,1996-08-20,13.90625,13.9375
amgn,S39,13.636173,12,1996-12-31,13.5625,13.59375
amgn,S39,13.636173,13,1997-01-13,13.125,13.25
amgn,S39,13.636173,14,1997-02-12,13.8125,13.875
amgn,S39,13.636173,15,1997-04-01,13.78125,14.421875
amgn,S39,13.636173,16,1997-04-15,13.875,13.96875
amgn,S39,13.636173,17,1997-07-14,13.75,13.84375
amgn,S39,13.636173,18,1997-12-18,13.25,13.296875
amgn,S39,13.636173,19,1998-01-06,13.21875,13.28125
amgn,S39,13.636173,20,1998-02-03,13.28125,13.390625
amgn,S39,13.636173,21,1998-02-09,13.078125,13.234375
amgn,S39,13.636173,22,1998-03-03,12.96875,13.359375
amgn,S39,13.636173,23,1998-03-09,13.125,13.59375
amgn,S39,13.636173,24,1998-04-16,13.625,13.953125
amgn,S39,13.636173,25,1998-04-23,13.875,14.40625
amgn,S40,12.964853,1,1995-09-15,12.4375,12.46875
amgn,S40,12.964853,2,1995-12-14,12.53125,12.53125
amgn,S40,12.964853,3,1996-01-10,13.1875,13.1875
amgn,S40,12.964853,4,1996-04-10,13.0,13.125
amgn,S40,12.964853,5,1996-04-17,13.0625,13.28125
amgn,S40,12.964853,6,1996-05-03,12.96875,13.09375
amgn,S40,12.964853,7,1996-07-08,12.875,12.875
amgn,S40,12.964853,8,1996-07-16,13.21875,13.75
amgn,S40,12.964853,9,1996-07-23,13.1875,13.25
amgn,S40,12.964853,10,1997-01-13,13.125,13.25
amgn,S40,12.964853,11,1997-08-13,12.0,12.3125
amgn,S40,12.964853,12,1997-08-27,12.234375,12.5625
amgn,S40,12.964853,13,1997-11-12,12.375,12.375
amgn,S40,12.964853,14,1997-12-24,13.015625,13.078125
amgn,S40,12.964853,15,1997-12-31,13.1875,13.53125
amgn,S40,12.964853,16,1998-01-14,12.390625,12.5
amgn,S40,12.964853,17,1998-02-02,12.71875,13.5
amgn,S40,12.964853,18,1998-02-05,12.78125,12.8125
amgn,S40,12.964853,19,1998-02-25,13.09375,13.328125
amgn,S40,12.964853,20,1998-03-02,13.0,13.101563
amgn,S41,12.141438,1,1995-08-24,11.5,11.59375
amgn,S41,12.141438,2,1995-09-01,11.78125,11.78125
amgn,S41,12.141438,3,1995-09-18,11.875,11.953125
amgn,S41,12.141438,4,1995-09-21,12.1875,12.34375
amgn,S41,12.141438,5,1995-09-27,12.1875,12.40625
amgn,S41,12.141438,6,1995-10-09,11.71875,11.75
amgn,S41,12.141438,7,1995-10-11,11.65625,11.78125
amgn,S41,12.141438,8,1995-10-16,12.0,12.03125
amgn,S41,12.141438,9,1995-11-02,11.59375,11.65625
amgn,S41,12.141438,10,1995-11-20,11.875,11.875
amgn,S41,12.141438,11,1995-11-27,11.75,11.78125
amgn,S41,12.141438,12,1995-12-01,12.25,12.375
amgn,S41,12.141438,13,1995-12-18,12.34375,12.5625
amgn,S41,12.141438,14,1997-08-13,12.0,12.3125
amgn,S41,12.141438,15,1997-08-15,12.125,12.140625
amgn,S41,12.141438,16,1997-08-28,12.140625,12.15625
amgn,S41,12.141438,17,1997-10-03,11.625,11.671875
amgn,S41,12.141438,18,1997-10-27,11.625,11.625
amgn,S41,12.141438,19,1997-11-12,12.375,12.375
amgn,S41,12.141438,20,1998-01-22,11.75,11.78125
amgn,S42,11.386205,1,1995-08-09,10.953125,11.28125
amgn,S42,11.386205,2,1995-08-28,11.1875,11.1875
amgn,S42,11.386205,3,1995-10-10,11.375,11.6875
amgn,S42,11.386205,4,1995-10-24,10.84375,10.875
amgn,S42,11.386205,5,1995-11-02,11.59375,11.65625
amgn,S42,11.386205,6,1997-09-16,11.390625,11.734375
amgn,S42,11.386205,7,1997-10-22,11.359375,11.484375
amgn,S42,11.386205,8,1997-10-28,11.25,12.085938
amgn,S43,10.198285,1,1995-06-29,9.875,9.9375
amgn,S43,10.198285,2,1995-07-11,9.796875,9.875
amgn,S43,10.198285,3,1995-07-20,9.640625,9.8125
amgn,S43,10.198285,4,1995-08-02,10.296875,10.390625
amgn,S44,9.568423,1,1995-06-06,9.171875,9.1875
amgn,S44,9.568423,2,1995-06-19,9.25,9.46875
amgn,S44,9.568423,3,1995-07-10,9.703125,9.8125
amgn,S44,9.568423,4,1995-07-20,9.640625,9.8125
amgn,S45,8.8761,1,1995-02-09,8.203125,8.34375
amgn,S45,8.8761,2,1995-04-24,8.484375,8.53125
amgn,S45,8.8761,3,1995-04-26,8.484375,8.796875
amgn,S45,8.8761,4,1995-05-24,8.75,8.765625
amgn,S45,8.8761,5,1995-06-09,8.828125,8.890625
amgn,S46,8.029607,1,1995-02-01,7.71875,7.75
amgn,S46,8.029607,2,1995-02-03,7.796875,7.859375
amgn,S46,8.029607,3,1995-02-13,8.125,8.1875
amgn,S46,8.029607,4,1995-02-27,8.078125,8.15625
amgn,S46,8.029607,5,1995-03-16,8.140625,8.171875
amgn,S46,8.029607,6,1995-04-05,8.15625,8.265625
