ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
dhr,S29,18.660016,1,2004-10-07,18.022867,18.022867
dhr,S29,18.660016,2,2004-10-22,18.019508,18.039671
dhr,S29,18.660016,3,2004-10-28,18.254749,18.395893
dhr,S29,18.660016,4,2004-11-10,18.947033,18.987358
dhr,S29,18.660016,5,2004-11-16,18.947033,19.16547
dhr,S29,18.660016,6,2004-12-09,18.960474,19.239403
dhr,S29,18.660016,7,2004-12-16,18.987358,18.99744
dhr,S29,18.660016,8,2005-01-20,18.03631,18.113604
dhr,S29,18.660016,9,2005-02-22,17.962378,17.962378
dhr,S29,18.660016,10,2005-02-28,18.073277,18.20434
dhr,S29,18.660016,11,2005-03-22,18.187536,18.187536
dhr,S29,18.660016,12,2005-05-23,17.995983,18.254749
dhr,S29,18.660016,13,2005-06-15,17.861561,18.167374
dhr,S29,18.660016,14,2005-08-22,18.066557,18.120325
dhr,S29,18.660016,15,2005-09-07,18.254749,18.311878
dhr,S29,18.660016,16,2005-09-14,18.029589,18.130407
dhr,S29,18.660016,17,2005-11-14,18.221144,18.274914
dhr,S29,18.660016,18,2005-12-20,18.523598,18.584087
dhr,S29,18.660016,19,2006-01-25,18.224504,18.248028
dhr,S29,18.660016,20,2008-10-09,17.81451,17.878363
dhr,S29,18.660016,21,2008-10-27,17.720415,17.730495
dhr,S29,18.660016,22,2008-11-17,17.639759,17.720415
dhr,S29,18.660016,23,2008-11-26,17.97246,18.137129
dhr,S29,18.660016,24,2008-12-17,17.875002,18.133768
dhr,S29,18.660016,25,2009-01-13,17.58263,17.81451
dhr,S29,18.660016,26,2009-01-16,17.844757,18.123686
dhr,S29,18.660016,27,2009-01-26,17.91869,18.859655
dhr,S29,18.660016,28,2009-02-02,18.422779,18.678185
dhr,S29,18.660016,29,2009-02-17,17.858198,18.153931
dhr,S29,18.660016,30,2009-03-20,17.86828,18.012787
dhr,S29,18.660016,31,2009-04-02,17.952295,18.288355
dhr,S29,18.660016,32,2009-04-20,17.797709,17.875002
dhr,S30,17.395732,1,2004-06-24,16.819775,16.856743
dhr,S30,17.395732,2,2004-07-02,16.839939,16.893707
dhr,S30,17.395732,3,2004-07-07,16.631582,16.954199
dhr,S30,17.395732,4,2004-07-19,16.745842,16.766006
dhr,S30,17.395732,5,2004-07-23,16.480354,16.89707
dhr,S30,17.395732,6,2004-09-27,16.813053,16.886988
dhr,S30,17.395732,7,2004-10-14,17.485172,17.535582
dhr,S30,17.395732,8,2004-10-26,17.696892,18.248028
dhr,S30,17.395732,9,2005-01-24,17.649841,17.784266
dhr,S30,17.395732,10,2005-03-29,17.710333,17.760742
dhr,S30,17.395732,11,2005-04-14,16.826496,16.860102
dhr,S30,17.395732,12,2005-04-20,16.73912,16.769365
dhr,S30,17.395732,13,2005-04-28,16.611418,16.685352
dhr,S30,17.395732,14,2005-07-07,17.155834,17.394438
dhr,S30,17.395732,15,2005-07-18,17.461649,17.461649
dhr,S30,17.395732,16,2005-08-30,17.454927,17.616236
dhr,S30,17.395732,17,2005-09-21,17.367552,17.401157
dhr,S30,17.395732,18,2005-10-05,17.659924,17.659924
dhr,S30,17.395732,19,2005-10-20,16.466913,16.611418
dhr,S30,17.395732,20,2005-10-27,16.782808,16.883627
dhr,S30,17.395732,21,2005-11-10,17.663284,18.009426
dhr,S30,17.395732,22,2008-10-10,16.487076,18.768921
dhr,S30,17.395732,23,2008-10-16,17.727137,19.582184
dhr,S30,17.395732,24,2008-10-27,17.720415,17.730495
dhr,S30,17.395732,25,2008-11-13,17.438126,19.071375
dhr,S30,17.395732,26,2008-11-20,16.466913,16.624861
dhr,S30,17.395732,27,2008-12-04,16.426586,16.678631
dhr,S30,17.395732,28,2009-01-14,17.485172,17.780905
dhr,S30,17.395732,29,2009-01-23,16.802973,17.256653
dhr,S30,17.395732,30,2009-03-02,16.376177,16.416504
dhr,S30,17.395732,31,2009-03-06,16.194704,16.571091
dhr,S30,17.395732,32,2009-03-10,16.349293,17.175999
dhr,S30,17.395732,33,2009-04-01,17.199524,17.646482
dhr,S30,17.395732,34,2009-04-07,17.706972,17.743938
dhr,S31,16.274429,1,2004-01-20,15.712459,15.712459
dhr,S31,16.274429,2,2004-04-07,15.688935,15.76959
dhr,S31,16.274429,3,2004-04-13,15.794794,15.794794
dhr,S31,16.274429,4,2004-04-20,15.823359,15.848564
dhr,S31,16.274429,5,2004-04-28,15.730943,15.77463
dhr,S31,16.274429,6,2004-06-02,15.744385,15.9393
dhr,S31,16.274429,7,2004-06-04,15.788073,15.818318
dhr,S31,16.274429,8,2004-07-12,16.577812,16.779448
dhr,S31,16.274429,9,2004-07-21,16.403063,16.409782
dhr,S31,16.274429,10,2004-08-13,16.046839,16.080444
dhr,S31,16.274429,11,2005-04-18,16.241753,16.319048
dhr,S31,16.274429,12,2005-04-21,16.248474,16.937395
dhr,S31,16.274429,13,2005-10-20,16.466913,16.611418
dhr,S31,16.274429,14,2008-10-10,16.487076,18.768921
dhr,S31,16.274429,15,2008-11-20,16.466913,16.624861
dhr,S31,16.274429,16,2008-12-04,16.426586,16.678631
dhr,S31,16.274429,17,2008-12-09,16.433308,16.729038
dhr,S31,16.274429,18,2008-12-11,16.517323,16.695433
dhr,S31,16.274429,19,2009-03-02,16.376177,16.416504
dhr,S31,16.274429,20,2009-03-09,16.040117,16.140936
dhr,S32,15.310705,1,2003-12-15,14.902556,14.954645
dhr,S32,15.310705,2,2004-01-09,14.786616,14.870631
dhr,S32,15.310705,3,2004-01-13,14.870631,15.03866
dhr,S32,15.310705,4,2004-01-28,14.988251,15.021857
dhr,S32,15.310705,5,2004-02-10,15.566274,15.735984
dhr,S32,15.310705,6,2004-02-13,15.517545,15.532668
dhr,S32,15.310705,7,2004-03-10,14.769813,14.784935
dhr,S32,15.310705,8,2004-03-25,14.879032,15.134437
dhr,S32,15.310705,9,2004-04-22,15.458735,15.799835
dhr,S32,15.310705,10,2004-04-30,15.517545,15.54611
dhr,S32,15.310705,11,2004-05-10,14.830303,14.946244
dhr,S33,14.438541,1,2003-11-03,13.980073,14.054006
dhr,S33,14.438541,2,2003-11-05,13.990155,14.156504
dhr,S33,14.438541,3,2003-11-14,13.778437,13.790199
dhr,S33,14.438541,4,2003-12-03,13.985114,14.027121
dhr,S33,14.438541,5,2003-12-11,13.887657,14.371582
dhr,S34,13.057094,1,2003-08-15,12.617352,12.72153
dhr,S34,13.057094,2,2003-09-09,12.753456,12.753456
dhr,S34,13.057094,3,2003-09-11,12.546779,12.751776
dhr,S34,13.057094,4,2003-09-17,12.571984,12.588787
dhr,S34,13.057094,5,2003-10-02,12.602229,12.780341
dhr,S34,13.057094,6,2003-10-24,13.28443,13.361724
dhr,S35,12.260058,1,2002-03-05,11.75872,11.75872
dhr,S35,12.260058,2,2002-03-25,11.805768,11.810809
dhr,S35,12.260058,3,2002-03-28,11.898185,11.933471
dhr,S35,12.260058,4,2002-05-06,11.75704,11.780564
dhr,S35,12.260058,5,2002-05-09,11.849456,11.857858
dhr,S35,12.260058,6,2002-05-20,11.896504,11.906586
dhr,S35,12.260058,7,2003-05-13,11.792326,11.81417
dhr,S35,12.260058,8,2003-07-30,11.862898,11.955315
dhr,S35,12.260058,9,2003-09-10,12.489649,12.504772
dhr,S35,12.260058,10,2003-09-25,12.237605,12.274571
dhr,S36,11.292375,1,1999-04-15,10.659386,10.974441
dhr,S36,11.292375,2,1999-04-19,10.774906,10.79591
dhr,S36,11.292375,3,1999-04-26,10.816913,11.07946
dhr,S36,11.292375,4,2000-12-13,10.921932,10.932434
dhr,S36,11.292375,5,2000-12-18,10.764404,10.91143
dhr,S36,11.292375,6,2001-01-05,10.806412,10.858921
dhr,S36,11.292375,7,2001-02-16,10.636282,10.769025
dhr,S36,11.292375,8,2002-02-14,10.948817,10.977382
dhr,S36,11.292375,9,2002-02-21,11.074839,11.333605
dhr,S36,11.292375,10,2002-02-27,11.224386,11.283196
dhr,S36,11.292375,11,2002-03-06,11.426021,11.832653
dhr,S36,11.292375,12,2002-06-12,10.671568,10.829516
dhr,S36,11.292375,13,2002-06-19,10.925293,10.935374
dhr,S36,11.292375,14,2002-07-01,10.772386,10.790869
dhr,S36,11.292375,15,2002-12-27,10.8564,10.915211
dhr,S36,11.292375,16,2003-01-13,10.932014,10.938735
dhr,S36,11.292375,17,2003-03-03,10.947137,11.012668
dhr,S36,11.292375,18,2003-03-27,10.989144,10.997545
dhr,S36,11.292375,19,2003-03-31,10.816073,11.049635
dhr,S36,11.292375,20,2003-04-09,10.932014,10.932014
dhr,S36,11.292375,21,2003-04-25,11.264713,11.286557
dhr,S36,11.292375,22,2003-05-08,11.427702,11.47643
dhr,S36,11.292375,23,2003-05-29,10.846319,10.921932
dhr,S36,11.292375,24,2003-06-13,11.395776,11.461307
dhr,S36,11.292375,25,2003-07-01,11.168936,11.310081
dhr,S36,11.292375,26,2003-07-15,11.086601,11.110125
dhr,S37,10.561794,1,1999-04-14,10.207806,10.722397
dhr,S37,10.561794,2,1999-04-20,10.018772,10.45985
dhr,S37,10.561794,3,1999-05-25,10.165798,10.165798
dhr,S37,10.561794,4,1999-05-27,10.165798,10.249813
dhr,S37,10.561794,5,1999-06-14,10.186802,10.239311
dhr,S37,10.561794,6,1999-06-16,10.113289,10.228809
dhr,S37,10.561794,7,1999-07-20,10.081783,10.144795
dhr,S37,10.561794,8,1999-08-27,10.081783,10.134293
dhr,S37,10.561794,9,2000-11-10,10.186802,10.260315
dhr,S37,10.561794,10,2000-11-14,10.34433,10.45985
dhr,S37,10.561794,11,2000-12-21,10.417843,10.470352
dhr,S37,10.561794,12,2001-01-03,10.7434,11.373512
dhr,S37,10.561794,13,2001-01-08,9.672211,9.829739
dhr,S37,10.561794,14,2001-01-19,10.281319,10.34433
dhr,S37,10.561794,15,2001-02-07,10.703493,10.769025
dhr,S37,10.561794,16,2001-02-09,10.649724,10.705174
dhr,S37,10.561794,17,2001-03-12,10.081783,10.100267
dhr,S37,10.561794,18,2001-05-18,10.360713,10.441367
dhr,S37,10.561794,19,2001-05-23,10.68669,10.730378
dhr,S37,10.561794,20,2001-05-31,10.493456,10.582512
dhr,S37,10.561794,21,2001-06-20,10.249813,10.285099
dhr,S37,10.561794,22,2001-11-28,10.123791,10.281739
dhr,S37,10.561794,23,2001-12-11,10.422884,10.453129
dhr,S37,10.561794,24,2002-01-15,10.028014,10.066661
dhr,S37,10.561794,25,2002-02-04,10.226289,10.23301
dhr,S37,10.561794,26,2002-02-12,10.589233,10.701813
dhr,S37,10.561794,27,2002-06-14,10.296861,10.488415
dhr,S37,10.561794,28,2002-06-26,10.417843,10.651404
dhr,S37,10.561794,29,2002-07-18,10.098586,10.11875
dhr,S37,10.561794,30,2002-08-01,10.066661,10.101947
dhr,S37,10.561794,31,2002-08-28,10.138914,10.212847
dhr,S37,10.561794,32,2002-12-13,10.100267,10.137233
dhr,S37,10.561794,33,2003-01-30,10.157397,10.157397
dhr,S37,10.561794,34,2003-02-20,10.434646,10.451449
dhr,S37,10.561794,35,2003-03-12,10.421203,10.560668
dhr,S37,10.561794,36,2003-05-27,10.767345,11.165575
dhr,S38,9.75308,1,1999-04-07,9.745724,9.903252
dhr,S38,9.75308,2,1999-06-01,9.703717,10.092285
dhr,S38,9.75308,3,1999-06-29,9.514683,9.598698
dhr,S38,9.75308,4,1999-08-03,9.27314,9.315148
dhr,S38,9.75308,5,1999-08-19,9.304646,9.399163
dhr,S38,9.75308,6,1999-09-10,9.493679,9.588196
dhr,S38,9.75308,7,2000-04-26,9.231133,9.399163
dhr,S38,9.75308,8,2000-05-09,9.399163,9.44117
dhr,S38,9.75308,9,2000-10-23,9.472676,9.483178
dhr,S38,9.75308,10,2000-10-27,9.409665,9.693215
dhr,S38,9.75308,11,2001-01-08,9.672211,9.829739
dhr,S38,9.75308,12,2001-03-21,9.224832,9.275241
dhr,S38,9.75308,13,2001-03-28,9.342453,9.389501
dhr,S38,9.75308,14,2001-04-20,9.423107,9.475196
dhr,S38,9.75308,15,2001-05-09,9.643226,9.661709
dhr,S38,9.75308,16,2001-06-28,9.522244,9.527285
dhr,S38,9.75308,17,2001-07-11,9.191226,9.229873
dhr,S38,9.75308,18,2001-07-23,9.283642,9.317248
dhr,S38,9.75308,19,2001-07-31,9.389501,9.508802
dhr,S38,9.75308,20,2001-08-30,9.376059,9.406304
dhr,S38,9.75308,21,2001-10-30,9.276921,9.334051
dhr,S38,9.75308,22,2001-11-12,9.392862,9.458393
dhr,S38,9.75308,23,2001-11-21,9.826378,9.94736
dhr,S38,9.75308,24,2001-12-03,9.49536,9.621382
dhr,S38,9.75308,25,2001-12-14,9.426468,9.44327
dhr,S38,9.75308,26,2002-01-16,9.831419,9.854943
dhr,S38,9.75308,27,2002-01-23,9.886869,10.014572
dhr,S38,9.75308,28,2002-07-15,9.938958,10.417843
dhr,S38,9.75308,29,2002-07-23,9.300445,9.308847
dhr,S38,9.75308,30,2002-08-05,9.340772,9.342453
dhr,S38,9.75308,31,2002-08-14,9.762527,10.259895
dhr,S38,9.75308,32,2002-09-03,9.705397,9.72052
dhr,S38,9.75308,33,2002-09-13,9.470155,9.476876
dhr,S38,9.75308,34,2002-10-14,8.902215,9.068564
dhr,S38,9.75308,35,2002-10-17,9.298765,9.369337
dhr,S38,9.75308,36,2002-11-12,9.320609,9.485278
dhr,S39,8.909151,1,1998-12-21,8.128438,8.548512
dhr,S39,8.909151,2,1999-01-11,8.622025,8.664033
dhr,S39,8.909151,3,1999-01-19,8.380482,8.411988
dhr,S39,8.909151,4,1999-01-21,8.317471,8.737546
dhr,S39,8.909151,5,1999-02-04,8.622025,8.622025
dhr,S39,8.909151,6,1999-03-23,8.338475,8.369981
dhr,S39,8.909151,7,1999-04-01,8.632527,8.758549
dhr,S39,8.909151,8,1999-08-04,8.758549,8.842564
dhr,S39,8.909151,9,1999-09-16,9.052601,9.199627
dhr,S39,8.909151,10,1999-09-23,8.569516,8.653531
dhr,S39,8.909151,11,1999-10-13,8.401486,8.443494
dhr,S39,8.909151,12,1999-11-19,8.59052,8.611523
dhr,S39,8.909151,13,2000-04-03,8.443494,8.674534
dhr,S39,8.909151,14,2000-04-12,8.474999,8.517007
dhr,S39,8.909151,15,2000-04-19,8.317471,8.622025
dhr,S39,8.909151,16,2000-05-19,8.674534,8.674534
dhr,S39,8.909151,17,2000-08-07,8.863568,8.947583
dhr,S39,8.909151,18,2000-08-16,8.832062,8.863568
dhr,S39,8.909151,19,2000-08-23,9.0421,9.241635
dhr,S39,8.909151,20,2000-09-18,8.443494,8.443494
dhr,S39,8.909151,21,2000-10-06,8.59052,8.632527
dhr,S39,8.909151,22,2000-10-12,8.506505,8.643029
dhr,S39,8.909151,23,2000-10-25,9.0421,9.147118
dhr,S39,8.909151,24,2001-03-22,8.772832,9.202988
dhr,S39,8.909151,25,2001-04-03,8.76107,8.76275
dhr,S39,8.909151,26,2001-04-06,9.041679,9.112252
dhr,S39,8.909151,27,2001-04-11,8.687137,8.732505
dhr,S39,8.909151,28,2001-04-30,9.039999,9.411345
dhr,S39,8.909151,29,2001-05-03,8.964386,9.073605
dhr,S39,8.909151,30,2001-08-01,8.997992,9.460073
dhr,S39,8.909151,31,2001-09-10,8.871969,8.994631
dhr,S39,8.909151,32,2001-10-11,8.409888,8.860207
dhr,S39,8.909151,33,2002-09-18,8.838363,8.945902
dhr,S39,8.909151,34,2002-09-24,9.019836,9.160981
dhr,S39,8.909151,35,2002-10-14,8.902215,9.068564
dhr,S40,8.112447,1,1998-12-10,7.85539,7.865891
dhr,S40,8.112447,2,1998-12-17,7.697862,7.834386
dhr,S40,8.112447,3,1999-01-13,8.25446,8.432992
dhr,S40,8.112447,4,1999-01-20,8.180947,8.338475
dhr,S40,8.112447,5,1999-02-19,7.939404,7.949906
dhr,S40,8.112447,6,1999-03-26,8.25446,8.380482
dhr,S40,8.112447,7,1999-09-28,7.981412,8.117936
dhr,S40,8.112447,8,1999-11-08,7.834386,7.907899
dhr,S40,8.112447,9,1999-11-11,7.844888,7.844888
dhr,S40,8.112447,10,1999-12-09,7.729367,7.781877
dhr,S40,8.112447,11,2000-01-03,7.729367,7.813382
dhr,S40,8.112447,12,2000-03-30,7.876393,8.411988
dhr,S40,8.112447,13,2000-04-14,8.044423,8.075929
dhr,S40,8.112447,14,2000-05-23,8.25446,8.306969
dhr,S40,8.112447,15,2000-06-01,7.928903,8.054925
dhr,S40,8.112447,16,2000-07-11,7.781877,7.792378
dhr,S40,8.112447,17,2000-07-21,7.876393,7.949906
dhr,S40,8.112447,18,2000-08-03,8.180947,8.53801
dhr,S40,8.112447,19,2000-09-19,7.834386,8.065427
dhr,S40,8.112447,20,2001-09-20,7.608386,7.650393
dhr,S40,8.112447,21,2001-09-26,7.586542,7.68736
dhr,S40,8.112447,22,2001-10-02,7.729367,8.006616
dhr,S41,7.527812,1,1998-07-28,6.931226,7.099256
dhr,S41,7.527812,2,1998-11-17,7.393308,7.40381
dhr,S41,7.527812,3,1998-12-02,7.508828,7.561338
dhr,S41,7.527812,4,1998-12-15,7.666356,7.676858
dhr,S41,7.527812,5,1999-10-25,7.561338,8.212453
dhr,S41,7.527812,6,1999-11-09,7.561338,7.739869
dhr,S41,7.527812,7,1999-12-15,7.183271,7.246282
dhr,S41,7.527812,8,2000-01-04,7.477323,7.529832
dhr,S41,7.527812,9,2000-01-19,7.267286,7.330297
dhr,S41,7.527812,10,2000-03-17,7.162267,7.298791
dhr,S41,7.527812,11,2000-03-28,7.277787,7.445817
dhr,S41,7.527812,12,2000-07-17,7.592843,7.655854
dhr,S41,7.527812,13,2001-09-20,7.608386,7.650393
dhr,S41,7.527812,14,2001-09-26,7.586542,7.68736
dhr,S41,7.527812,15,2001-10-01,7.657115,7.813382
dhr,S42,7.213219,1,1998-07-09,7.036245,7.109758
dhr,S42,7.213219,2,1998-07-24,7.256784,7.3513
dhr,S42,7.213219,3,1998-07-29,6.910222,6.920724
dhr,S42,7.213219,4,1998-09-16,6.66868,7.109758
dhr,S42,7.213219,5,1998-11-12,7.183271,7.183271
dhr,S42,7.213219,6,1998-11-18,7.330297,7.466821
dhr,S42,7.213219,7,1999-12-15,7.183271,7.246282
dhr,S42,7.213219,8,2000-01-06,7.3513,7.697862
dhr,S42,7.213219,9,2000-01-21,6.805204,6.920724
dhr,S42,7.213219,10,2000-02-11,6.815706,6.899721
dhr,S42,7.213219,11,2000-03-24,6.931226,6.941728
dhr,S43,6.711279,1,1998-07-02,6.721189,6.836709
dhr,S43,6.711279,2,1998-08-12,6.469144,6.469144
dhr,S43,6.711279,3,1998-08-25,6.50065,6.532156
dhr,S43,6.711279,4,1998-08-28,6.427137,6.553159
dhr,S43,6.711279,5,1998-09-09,6.290613,6.353624
dhr,S43,6.711279,6,1998-09-15,6.437639,6.66868
dhr,S43,6.711279,7,1998-09-18,6.721189,6.752695
dhr,S43,6.711279,8,1998-10-30,6.448141,6.710687
dhr,S43,6.711279,9,1998-11-09,6.689683,6.731691
dhr,S43,6.711279,10,2000-01-24,6.374628,6.38513
dhr,S43,6.711279,11,2000-02-14,6.7842,6.878717
dhr,S43,6.711279,12,2000-02-25,6.364126,6.458643
dhr,S43,6.711279,13,2000-03-07,6.353624,6.353624
dhr,S43,6.711279,14,2000-03-15,6.175092,6.563661
dhr,S44,6.208923,1,1998-02-26,6.075325,6.080576
dhr,S44,6.208923,2,1998-03-04,5.965055,6.007063
dhr,S44,6.208923,3,1998-03-10,5.93355,6.070074
dhr,S44,6.208923,4,1998-04-17,6.2171,6.222351
dhr,S44,6.208923,5,1998-04-27,5.671003,5.844284
dhr,S44,6.208923,6,1998-05-01,6.038568,6.04907
dhr,S44,6.208923,7,1998-05-08,6.04907,6.117332
dhr,S44,6.208923,8,1998-05-26,6.085827,6.085827
dhr,S44,6.208923,9,1998-06-04,6.017564,6.038568
dhr,S44,6.208923,10,1998-06-08,6.038568,6.038568
dhr,S44,6.208923,11,1998-06-11,6.04907,6.070074
dhr,S44,6.208923,12,1998-06-15,5.965055,6.028066
dhr,S44,6.208923,13,1998-06-17,6.028066,6.070074
dhr,S44,6.208923,14,1998-08-31,6.091077,6.091077
dhr,S44,6.208923,15,1998-09-11,6.122583,6.227602
dhr,S44,6.208923,16,1998-09-24,5.818029,5.870538
dhr,S44,6.208923,17,1998-10-20,5.860037,6.091077
dhr,S44,6.208923,18,1998-10-27,5.965055,6.059572
dhr,S44,6.208923,19,2000-02-24,6.301115,6.479646
dhr,S44,6.208923,20,2000-03-08,6.122583,6.238103
dhr,S44,6.208923,21,2000-03-13,6.248605,6.311616
dhr,S45,5.869126,1,1998-02-06,5.692007,5.76552
dhr,S45,5.869126,2,1998-03-02,5.986059,6.10683
dhr,S45,5.869126,3,1998-03-09,5.912546,5.912546
dhr,S45,5.869126,4,1998-04-27,5.671003,5.844284
dhr,S45,5.869126,5,1998-05-07,5.975557,6.04907
dhr,S45,5.869126,6,1998-05-27,5.954553,6.022815
dhr,S45,5.869126,7,1998-06-10,5.975557,6.175092
dhr,S45,5.869126,8,1998-06-12,5.923048,5.996561
dhr,S45,5.869126,9,1998-09-01,5.839033,6.238103
dhr,S45,5.869126,10,1998-09-28,5.534479,5.649999
dhr,S45,5.869126,11,1998-10-19,5.755018,5.902044
dhr,S46,5.435846,1,1997-12-31,5.303438,5.303438
dhr,S46,5.435846,2,1998-01-09,5.124907,5.124907
dhr,S46,5.435846,3,1998-02-02,5.308689,5.460966
dhr,S46,5.435846,4,1998-09-30,5.040892,5.040892
dhr,S46,5.435846,5,1998-10-06,5.103903,5.334944
dhr,S46,5.435846,6,1998-10-13,5.282434,5.345446
dhr,S47,5.005209,1,1997-09-19,4.851858,4.899117
dhr,S47,5.005209,2,1997-09-29,4.830855,4.846607
dhr,S47,5.005209,3,1997-10-03,4.851858,4.899117
dhr,S47,5.005209,4,1997-10-16,4.872862,4.878113
dhr,S47,5.005209,5,1997-11-13,4.867611,4.872862
dhr,S47,5.005209,6,1997-11-25,4.836105,4.851858
dhr,S47,5.005209,7,1997-11-28,4.872862,4.935873
dhr,S47,5.005209,8,1997-12-15,5.103903,5.151161
dhr,S47,5.005209,9,1997-12-19,5.03039,5.135408
dhr,S47,5.005209,10,1998-01-22,4.904368,4.956877
dhr,S47,5.005209,11,1998-10-08,4.851858,4.935873
dhr,S48,4.641228,1,1997-08-21,4.510548,4.52105
dhr,S48,4.641228,2,1997-08-27,4.500046,4.531552
dhr,S48,4.641228,3,1997-09-02,4.515799,4.563057
dhr,S48,4.641228,4,1997-10-28,4.41078,4.489544
dhr,S48,4.641228,5,1997-10-31,4.494795,4.605065
dhr,S48,4.641228,6,1998-10-01,4.704832,4.998884
dhr,S49,4.27934,1,1997-01-31,3.990706,4.200743
dhr,S49,4.27934,2,1997-06-09,4.169238,4.179739
dhr,S49,4.27934,3,1997-07-08,4.174488,4.18499
dhr,S50,3.991984,1,1996-12-27,3.875186,3.885687
dhr,S50,3.991984,2,1996-12-31,3.875186,3.917193
dhr,S50,3.991984,3,1997-01-23,3.875186,3.875186
dhr,S50,3.991984,4,1997-02-12,3.875186,3.875186
dhr,S50,3.991984,5,1997-05-09,3.896189,3.917193
dhr,S50,3.991984,6,1997-05-29,4.064219,4.074721
dhr,S51,3.742761,1,1996-12-13,3.612639,3.623141
dhr,S51,3.742761,2,1997-01-06,3.759665,3.791171
dhr,S51,3.742761,3,1997-01-15,3.738661,3.749163
dhr,S51,3.742761,4,1997-02-28,3.633643,3.633643
dhr,S51,3.742761,5,1997-03-07,3.633643,3.644145
dhr,S51,3.742761,6,1997-04-25,3.696654,3.717658
dhr,S52,3.514034,1,1996-05-14,3.381598,3.413104
dhr,S52,3.514034,2,1996-05-28,3.423606,3.434107
dhr,S52,3.514034,3,1996-06-11,3.402602,3.423606
dhr,S52,3.514034,4,1996-06-20,3.402602,3.413104
dhr,S52,3.514034,5,1996-07-08,3.27658,3.27658
dhr,S52,3.514034,6,1996-08-05,3.413104,3.434107
dhr,S52,3.514034,7,1996-09-18,3.3921,3.402602
dhr,S52,3.514034,8,1996-10-02,3.402602,3.402602
dhr,S52,3.514034,9,1996-10-16,3.423606,3.423606
dhr,S52,3.514034,10,1996-11-06,3.444609,3.465613
dhr,S52,3.514034,11,1997-03-04,3.486617,3.528624
dhr,S52,3.514034,12,1997-03-25,3.581133,3.591635
dhr,S52,3.514034,13,1997-04-01,3.402602,3.423606
dhr,S52,3.514034,14,1997-04-11,3.423606,3.423606
dhr,S52,3.514034,15,1997-04-15,3.371096,3.444609
dhr,S52,3.514034,16,1997-04-28,3.570632,3.728159
dhr,S53,3.022527,1,1996-03-14,2.94052,2.961524
dhr,S53,3.022527,2,1996-03-27,3.014033,3.035037
dhr,S53,3.022527,3,1996-04-08,3.077044,3.098048
dhr,S53,3.022527,4,1996-04-11,3.035037,3.035037
dhr,S53,3.022527,5,1996-07-16,2.982528,3.035037
dhr,S54,2.89335,1,1995-09-01,2.782992,2.793494
dhr,S54,2.89335,2,1995-09-19,2.803996,2.803996
dhr,S54,2.89335,3,1996-02-13,2.825,2.825
dhr,S55,2.657548,1,1995-06-01,2.54145,2.572955
dhr,S55,2.657548,2,1995-06-20,2.562453,2.572955
dhr,S55,2.657548,3,1995-07-06,2.551951,2.572955
dhr,S55,2.657548,4,1995-07-20,2.54145,2.562453
dhr,S55,2.657548,5,1995-07-25,2.593959,2.604461
dhr,S55,2.657548,6,1995-07-31,2.635966,2.688476
dhr,S55,2.657548,7,1995-08-08,2.646468,2.646468
dhr,S55,2.657548,8,1995-10-10,2.562453,2.593959
dhr,S55,2.657548,9,1995-10-25,2.54145,2.583457
dhr,S55,2.657548,10,1995-10-31,2.562453,2.604461
dhr,S55,2.657548,11,1995-11-16,2.709479,2.719981
dhr,S55,2.657548,12,1995-11-30,2.583457,2.583457
dhr,S55,2.657548,13,1995-12-04,2.551951,2.572955
dhr,S55,2.657548,14,1996-01-10,2.520446,2.530948
dhr,S55,2.657548,15,1996-01-22,2.562453,2.583457
dhr,S56,2.400999,1,1995-02-15,2.278903,2.341914
dhr,S56,2.400999,2,1995-03-16,2.278903,2.320911
dhr,S56,2.400999,3,1995-04-17,2.331412,2.331412
dhr,S56,2.400999,4,1995-04-25,2.331412,2.352416
dhr,S56,2.400999,5,1995-05-30,2.436431,2.499442
dhr,S57,2.176588,1,1995-01-03,2.100372,2.152881
dhr,S57,2.176588,2,1995-01-11,2.189637,2.20539
dhr,S57,2.176588,3,1995-01-31,2.047862,2.08987
dhr,S57,2.176588,4,1995-02-03,2.131877,2.142379
dhr,S57,2.176588,5,1995-04-19,2.215892,2.236896
dhr,S58,2.006525,1,1994-09-20,1.916589,1.927091
dhr,S58,2.006525,2,1994-10-21,1.958596,1.958596
dhr,S58,2.006525,3,1994-11-03,2.042611,2.047862
dhr,S58,2.006525,4,1994-11-11,2.021608,2.021608
dhr,S58,2.006525,5,1994-11-23,1.92184,1.953346
dhr,S58,2.006525,6,1994-12-09,1.932342,1.948095
dhr,S58,2.006525,7,1995-02-01,2.03736,2.047862
dhr,S59,1.778852,1,1994-06-07,1.701301,1.748559
dhr,S59,1.778852,2,1994-06-15,1.790567,1.790567
dhr,S59,1.778852,3,1994-06-27,1.711803,1.727556
dhr,S59,1.778852,4,1994-08-08,1.80632,1.81157
dhr,S59,1.778852,5,1994-10-06,1.81157,1.816821
dhr,S60,1.687475,1,1994-01-25,1.606784,1.606784
dhr,S60,1.687475,2,1994-03-29,1.643541,1.643541
dhr,S60,1.687475,3,1994-04-07,1.633039,1.643541
dhr,S60,1.687475,4,1994-04-11,1.643541,1.643541
dhr,S60,1.687475,5,1994-05-13,1.643541,1.643541
dhr,S60,1.687475,6,1994-05-27,1.648792,1.648792
