ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
mo,S20,15.294106,9,1990-07-27,15.416667,15.541667
mo,S20,15.294106,10,1990-08-03,14.25,15.5
mo,S20,15.294106,11,1990-08-07,14.75,15.083333
mo,S20,15.294106,12,1990-08-20,14.916667,14.958333
mo,S20,15.294106,13,1990-08-30,14.75,14.833333
mo,S20,15.294106,14,1990-09-21,14.833333,14.916667
mo,S20,15.294106,15,1990-09-25,14.625,14.958333
mo,S20,15.294106,16,1990-09-27,14.5,14.666667
mo,S20,15.294106,17,1990-10-05,15.583333,15.916667
mo,S20,15.294106,18,1990-10-11,14.666667,14.791667
mo,S20,15.294106,19,1990-10-29,15.125,15.291667
mo,S20,15.294106,20,1993-04-08,15.291667,15.416667
mo,S20,15.294106,21,1993-04-28,15.041667,15.208333
mo,S20,15.294106,22,1993-07-26,15.541667,15.583333
mo,S20,15.294106,23,1993-08-02,15.5,15.541667
mo,S20,15.294106,24,1993-08-05,15.416667,15.458333
mo,S20,15.294106,25,1993-08-10,15.291667,15.291667
mo,S20,15.294106,26,1993-09-15,15.583333,15.833333
mo,S20,15.294106,27,1993-09-27,15.125,15.166667
mo,S20,15.294106,28,2008-11-20,14.34,14.45
mo,S20,15.294106,29,2008-12-16,14.42,14.54
mo,S20,15.294106,30,2008-12-24,14.7,14.9
mo,S20,15.294106,31,2009-03-03,14.5,14.62
mo,S21,14.060773,1,1989-08-30,13.458333,13.625
mo,S21,14.060773,2,1989-09-07,13.604167,13.6875
mo,S21,14.060773,3,1989-09-29,13.645833,13.71875
mo,S21,14.060773,4,1989-10-13,13.416667,13.666667
mo,S21,14.060773,5,1989-10-24,14.125,14.833333
mo,S21,14.060773,6,1989-11-06,13.583333,13.583333
mo,S21,14.060773,7,1989-11-14,13.583333,13.583333
mo,S21,14.060773,8,1989-11-16,13.583333,13.708333
mo,S21,14.060773,9,1989-12-19,13.458333,13.458333
mo,S21,14.060773,10,1989-12-29,13.708333,13.875
mo,S21,14.060773,11,1990-04-04,13.458333,13.5
mo,S21,14.060773,12,1990-05-31,13.833333,14.041667
mo,S21,14.060773,13,1990-06-18,14.25,14.25
mo,S21,14.060773,14,1990-08-03,14.25,15.5
mo,S21,14.060773,15,1990-08-23,13.625,13.791667
mo,S21,14.060773,16,1990-09-24,14.333333,14.625
mo,S21,14.060773,17,2008-11-20,14.34,14.45
mo,S22,12.923186,1,1989-07-28,12.822917,12.916667
mo,S22,12.923186,2,1989-08-21,12.916667,12.9375
mo,S22,12.923186,3,1989-09-15,12.916667,12.96875
mo,S22,12.923186,4,1989-09-25,12.895833,12.958333
mo,S22,12.923186,5,1989-12-21,13.125,13.291667
mo,S22,12.923186,6,1990-01-10,13.166667,13.25
mo,S22,12.923186,7,1990-01-25,12.333333,12.333333
mo,S22,12.923186,8,1990-02-23,12.333333,12.5
mo,S22,12.923186,9,1990-03-09,12.375,12.416667
mo,S22,12.923186,10,1990-04-02,13.0,13.166667
mo,S23,11.651755,1,1989-05-22,11.322917,11.375
mo,S23,11.651755,2,1989-06-20,11.21875,11.229167
mo,S23,11.651755,3,1989-07-14,11.875,12.03125
mo,S24,11.082198,1,1989-05-12,10.916667,11.0625
mo,S24,11.082198,2,1989-05-23,11.270833,11.270833
mo,S24,11.082198,3,1989-06-20,11.21875,11.229167
mo,S25,9.293284,1,1987-08-21,8.895833,9.291667
mo,S25,9.293284,2,1987-09-09,9.145833,9.229167
mo,S25,9.293284,3,1987-09-21,9.09375,9.145833
mo,S25,9.293284,4,1987-10-15,8.770833,8.8125
mo,S25,9.293284,5,1989-01-27,8.864583,9.03125
mo,S25,9.293284,6,1989-02-06,9.020833,9.041667
mo,S25,9.293284,7,1989-02-24,8.96875,9.0
mo,S25,9.293284,8,1989-03-03,9.052083,9.083333
mo,S26,8.413453,1,1987-08-07,8.25,8.28125
mo,S26,8.413453,2,1987-08-18,8.53125,8.614583
mo,S26,8.413453,3,1987-10-19,7.291667,7.34375
mo,S26,8.413453,4,1988-10-14,8.208333,8.21875
mo,S26,8.413453,5,1988-10-20,7.864583,8.25
mo,S26,8.413453,6,1988-12-20,8.197917,8.208333
mo,S27,7.976956,1,1987-07-16,7.864583,7.947917
mo,S27,7.976956,2,1987-08-04,8.072917,8.145833
mo,S27,7.976956,3,1987-10-19,7.291667,7.34375
mo,S27,7.976956,4,1988-02-24,7.708333,7.75
mo,S27,7.976956,5,1988-03-03,7.739583,7.75
mo,S27,7.976956,6,1988-03-10,7.65625,7.729167
mo,S27,7.976956,7,1988-03-17,7.791667,7.833333
mo,S27,7.976956,8,1988-09-02,7.635417,7.854167
mo,S27,7.976956,9,1988-11-09,7.791667,7.791667
mo,S27,7.976956,10,1988-11-21,7.677083,7.84375
mo,S27,7.976956,11,1988-12-14,8.0625,8.072917
mo,S28,7.621075,1,1987-01-30,7.291667,7.34375
mo,S28,7.621075,2,1987-03-26,7.333333,7.354167
mo,S28,7.621075,3,1987-04-07,7.25,7.25
mo,S28,7.621075,4,1987-06-19,7.427083,7.427083
mo,S28,7.621075,5,1987-10-19,7.291667,7.34375
mo,S28,7.621075,6,1987-10-28,6.875,7.125
mo,S28,7.621075,7,1987-11-16,7.375,7.4375
mo,S28,7.621075,8,1987-11-19,7.270833,7.3125
mo,S28,7.621075,9,1987-12-10,7.385417,7.385417
mo,S28,7.621075,10,1988-02-17,7.40625,7.427083
mo,S28,7.621075,11,1988-03-04,7.666667,7.729167
mo,S28,7.621075,12,1988-03-11,7.5,7.604167
mo,S28,7.621075,13,1988-03-25,7.375,7.375
mo,S28,7.621075,14,1988-04-04,7.416667,7.447917
mo,S28,7.621075,15,1988-04-27,7.270833,7.427083
mo,S28,7.621075,16,1988-05-02,7.385417,7.479167
mo,S28,7.621075,17,1988-07-22,7.333333,7.354167
mo,S28,7.621075,18,1988-08-10,7.375,7.395833
mo,S28,7.621075,19,1988-08-23,7.447917,7.458333
mo,S28,7.621075,20,1988-10-19,7.770833,7.833333
mo,S28,7.621075,21,1988-11-16,7.53125,7.583333
mo,S29,7.161878,1,1987-01-23,6.666667,6.75
mo,S29,7.161878,2,1987-01-27,6.916667,7.041667
mo,S29,7.161878,3,1987-02-12,6.947917,7.0
mo,S29,7.161878,4,1987-02-23,6.90625,7.010417
mo,S29,7.161878,5,1987-03-30,7.0,7.0
mo,S29,7.161878,6,1987-04-07,7.25,7.25
mo,S29,7.161878,7,1987-04-29,6.875,6.916667
mo,S29,7.161878,8,1987-05-07,6.916667,6.958333
mo,S29,7.161878,9,1987-05-11,6.708333,6.75
mo,S29,7.161878,10,1987-05-15,6.8125,6.822917
mo,S29,7.161878,11,1987-05-26,6.979167,7.104167
mo,S29,7.161878,12,1987-10-19,7.291667,7.34375
mo,S29,7.161878,13,1987-10-22,7.083333,7.625
mo,S29,7.161878,14,1987-10-26,7.020833,7.083333
mo,S29,7.161878,15,1987-11-03,7.208333,7.583333
mo,S29,7.161878,16,1987-11-10,7.166667,7.1875
mo,S29,7.161878,17,1987-11-19,7.270833,7.3125
mo,S29,7.161878,18,1987-12-04,7.0,7.09375
mo,S29,7.161878,19,1987-12-11,7.208333,7.479167
mo,S29,7.161878,20,1987-12-23,7.03125,7.447917
mo,S29,7.161878,21,1987-12-31,7.114583,7.114583
mo,S29,7.161878,22,1988-01-20,6.75,6.885417
mo,S29,7.161878,23,1988-01-27,6.885417,6.927083
mo,S29,7.161878,24,1988-04-21,7.125,7.166667
mo,S29,7.161878,25,1988-05-17,6.875,6.875
mo,S29,7.161878,26,1988-06-14,6.927083,6.9375
mo,S29,7.161878,27,1988-06-29,6.927083,6.96875
mo,S29,7.161878,28,1988-07-01,6.9375,6.947917
mo,S29,7.161878,29,1988-07-25,7.302083,7.416667
mo,S30,6.66831,1,1987-01-12,6.395833,6.46875
mo,S30,6.66831,2,1987-05-04,6.75,6.822917
mo,S30,6.66831,3,1987-05-11,6.708333,6.75
mo,S30,6.66831,4,1987-05-19,6.65625,6.697917
mo,S30,6.66831,5,1987-10-20,6.427083,7.416667
mo,S30,6.66831,6,1988-01-21,6.78125,6.875
mo,S30,6.66831,7,1988-05-23,6.75,6.75
mo,S30,6.66831,8,1988-05-27,6.708333,6.729167
mo,S31,6.259049,1,1986-07-07,5.916667,5.916667
mo,S31,6.259049,2,1986-07-11,6.114583,6.135417
mo,S31,6.259049,3,1986-08-15,5.96875,6.083333
mo,S31,6.259049,4,1986-10-28,6.020833,6.072917
mo,S31,6.259049,5,1986-12-23,6.041667,6.0625
mo,S31,6.259049,6,1987-01-05,6.125,6.270833
mo,S32,5.66968,1,1986-04-24,5.458333,5.489583
mo,S32,5.66968,2,1986-05-12,5.385417,5.4375
mo,S32,5.66968,3,1986-06-09,5.541667,5.541667
mo,S32,5.66968,4,1986-06-12,5.583333,5.59375
mo,S32,5.66968,5,1986-08-06,5.71875,5.802083
mo,S32,5.66968,6,1986-09-12,5.25,5.427083
mo,S32,5.66968,7,1986-09-25,5.458333,5.479167
mo,S32,5.66968,8,1986-09-30,5.395833,5.520833
mo,S32,5.66968,9,1986-11-18,5.541667,5.583333
mo,S33,5.209944,1,1986-03-21,4.953125,4.96875
mo,S33,5.209944,2,1986-04-09,4.817708,5.166667
mo,S33,5.209944,3,1986-04-15,5.302083,5.364583
mo,S33,5.209944,4,1986-04-30,4.979167,5.0
mo,S33,5.209944,5,1986-05-19,5.083333,5.104167
mo,S33,5.209944,6,1986-09-12,5.25,5.427083
mo,S33,5.209944,7,1986-09-16,5.270833,5.4375
mo,S33,5.209944,8,1986-09-19,5.270833,5.270833
mo,S34,3.665389,1,1985-02-05,3.557292,3.583333
mo,S34,3.665389,2,1985-03-15,3.729167,3.729167
mo,S34,3.665389,3,1985-04-30,3.541667,3.578125
mo,S34,3.665389,4,1985-05-30,3.567708,3.578125
mo,S34,3.665389,5,1985-07-08,3.546875,3.567708
mo,S34,3.665389,6,1985-12-13,3.359375,3.552083
mo,S34,3.665389,7,1985-12-20,3.557292,3.604167
mo,S34,3.665389,8,1986-01-21,3.708333,3.755208
mo,S34,3.665389,9,1986-01-23,3.734375,3.739583
mo,S35,3.484349,1,1984-11-09,3.359375,3.359375
mo,S35,3.484349,2,1984-11-28,3.375,3.380208
mo,S35,3.484349,3,1985-01-25,3.375,3.416667
mo,S35,3.484349,4,1985-05-06,3.395833,3.416667
mo,S35,3.484349,5,1985-06-24,3.53125,3.536458
mo,S35,3.484349,6,1985-08-15,3.348958,3.380208
mo,S35,3.484349,7,1985-08-22,3.380208,3.380208
mo,S35,3.484349,8,1985-08-29,3.380208,3.390625
mo,S35,3.484349,9,1985-12-13,3.359375,3.552083
mo,S35,3.484349,10,1985-12-19,3.526042,3.557292
mo,S36,3.313413,1,1984-09-14,3.213542,3.213542
mo,S36,3.313413,2,1984-09-21,3.229167,3.229167
mo,S36,3.313413,3,1984-09-25,3.203125,3.244792
mo,S36,3.313413,4,1984-10-15,3.208333,3.244792
mo,S36,3.313413,5,1984-12-13,3.213542,3.213542
mo,S36,3.313413,6,1985-08-19,3.359375,3.369792
mo,S36,3.313413,7,1985-09-03,3.348958,3.364583
mo,S36,3.313413,8,1985-09-12,3.197917,3.208333
mo,S36,3.313413,9,1985-11-27,3.1875,3.265625
mo,S37,3.107001,1,1984-02-03,2.942708,2.942708
mo,S37,3.107001,2,1984-08-15,3.046875,3.046875
mo,S37,3.107001,3,1984-09-04,3.114583,3.125
mo,S37,3.107001,4,1984-09-10,3.125,3.171875
mo,S37,3.107001,5,1984-09-12,3.161458,3.182292
mo,S37,3.107001,6,1984-10-09,3.083333,3.104167
mo,S37,3.107001,7,1985-09-13,3.114583,3.151042
mo,S37,3.107001,8,1985-10-07,3.026042,3.03125
mo,S37,3.107001,9,1985-10-11,3.015625,3.046875
mo,S37,3.107001,10,1985-11-04,3.010417,3.03125
mo,S37,3.107001,11,1985-11-18,3.130208,3.140625
mo,S38,2.971132,1,1983-10-10,2.895833,2.911458
mo,S38,2.971132,2,1983-10-18,2.859375,2.864583
mo,S38,2.971132,3,1983-10-25,2.885417,2.901042
mo,S38,2.971132,4,1983-11-18,2.885417,2.885417
mo,S38,2.971132,5,1983-11-22,2.885417,2.885417
mo,S38,2.971132,6,1983-11-28,2.875,2.895833
mo,S38,2.971132,7,1984-02-08,2.864583,2.869792
mo,S38,2.971132,8,1984-08-01,2.864583,2.953125
mo,S38,2.971132,9,1984-08-20,3.020833,3.083333
mo,S38,2.971132,10,1985-10-07,3.026042,3.03125
mo,S38,2.971132,11,1985-10-10,3.0,3.015625
mo,S38,2.971132,12,1985-10-28,3.026042,3.036458
mo,S38,2.971132,13,1985-11-04,3.010417,3.03125
mo,S39,2.728894,1,1982-11-11,2.541667,2.609375
mo,S39,2.728894,2,1983-03-29,2.635417,2.645833
mo,S39,2.728894,3,1983-03-31,2.609375,2.625
mo,S39,2.728894,4,1983-04-28,2.604167,2.604167
mo,S39,2.728894,5,1983-05-02,2.645833,2.666667
mo,S39,2.728894,6,1983-09-12,2.609375,2.619792
mo,S39,2.728894,7,1983-09-19,2.640625,2.713542
mo,S39,2.728894,8,1983-11-07,2.765625,2.770833
mo,S39,2.728894,9,1984-03-09,2.604167,2.682292
mo,S39,2.728894,10,1984-04-18,2.625,2.645833
mo,S39,2.728894,11,1984-04-27,2.661458,2.666667
mo,S39,2.728894,12,1984-05-24,2.65625,2.666667
mo,S39,2.728894,13,1984-05-30,2.635417,2.671875
mo,S40,2.572631,1,1982-10-12,2.489583,2.5
mo,S40,2.572631,2,1982-10-19,2.442708,2.479167
mo,S40,2.572631,3,1982-10-25,2.489583,2.5
mo,S40,2.572631,4,1982-11-12,2.46875,2.479167
mo,S40,2.572631,5,1982-11-18,2.473958,2.479167
mo,S40,2.572631,6,1982-12-03,2.479167,2.494792
mo,S40,2.572631,7,1982-12-14,2.416667,2.427083
mo,S40,2.572631,8,1982-12-22,2.473958,2.489583
mo,S40,2.572631,9,1982-12-30,2.458333,2.46875
mo,S40,2.572631,10,1983-03-10,2.494792,2.510417
mo,S40,2.572631,11,1983-03-25,2.619792,2.640625
mo,S40,2.572631,12,1983-03-31,2.609375,2.625
mo,S40,2.572631,13,1983-04-13,2.583333,2.59375
mo,S40,2.572631,14,1983-04-28,2.604167,2.604167
mo,S40,2.572631,15,1983-05-24,2.4375,2.479167
mo,S40,2.572631,16,1983-06-22,2.510417,2.520833
mo,S40,2.572631,17,1983-07-27,2.489583,2.510417
mo,S40,2.572631,18,1983-08-04,2.458333,2.494792
mo,S40,2.572631,19,1983-08-09,2.463542,2.526042
mo,S40,2.572631,20,1983-08-15,2.473958,2.515625
mo,S40,2.572631,21,1983-09-13,2.572917,2.598958
mo,S40,2.572631,22,1984-03-09,2.604167,2.682292
mo,S40,2.572631,23,1984-04-19,2.609375,2.625
mo,S40,2.572631,24,1984-05-29,2.604167,2.619792
mo,S41,2.380901,1,1982-09-08,2.291667,2.291667
mo,S41,2.380901,2,1982-09-17,2.286458,2.302083
mo,S41,2.380901,3,1982-09-30,2.276042,2.286458
mo,S41,2.380901,4,1982-10-06,2.286458,2.390625
mo,S41,2.380901,5,1982-10-15,2.421875,2.4375
mo,S41,2.380901,6,1982-11-15,2.395833,2.427083
mo,S41,2.380901,7,1982-11-24,2.421875,2.473958
mo,S41,2.380901,8,1982-11-29,2.421875,2.442708
mo,S41,2.380901,9,1982-12-14,2.416667,2.427083
mo,S41,2.380901,10,1982-12-20,2.328125,2.364583
mo,S41,2.380901,11,1983-01-05,2.416667,2.458333
mo,S41,2.380901,12,1983-01-21,2.3125,2.333333
mo,S41,2.380901,13,1983-01-26,2.317708,2.348958
mo,S41,2.380901,14,1983-02-02,2.291667,2.3125
mo,S41,2.380901,15,1983-05-26,2.390625,2.4375
mo,S41,2.380901,16,1983-06-03,2.348958,2.375
mo,S41,2.380901,17,1983-06-29,2.395833,2.395833
mo,S41,2.380901,18,1983-07-05,2.395833,2.427083
mo,S41,2.380901,19,1983-07-13,2.427083,2.458333
mo,S41,2.380901,20,1983-07-15,2.401042,2.416667
mo,S41,2.380901,21,1983-07-29,2.421875,2.4375
mo,S42,2.128967,1,1981-03-17,2.072917,2.078125
mo,S42,2.128967,2,1981-04-06,2.067708,2.072917
mo,S42,2.128967,3,1981-04-09,2.0625,2.072917
mo,S42,2.128967,4,1981-05-06,2.0625,2.0625
mo,S42,2.128967,5,1981-05-12,2.057292,2.114583
mo,S42,2.128967,6,1981-06-30,2.052083,2.072917
mo,S42,2.128967,7,1981-08-06,2.072917,2.078125
mo,S42,2.128967,8,1981-08-13,2.0625,2.0625
mo,S42,2.128967,9,1981-10-09,2.078125,2.078125
mo,S42,2.128967,10,1981-10-26,2.057292,2.083333
mo,S42,2.128967,11,1981-11-16,2.151042,2.182292
mo,S42,2.128967,12,1981-12-02,2.109375,2.114583
mo,S42,2.128967,13,1981-12-16,2.046875,2.046875
mo,S42,2.128967,14,1982-01-05,2.072917,2.072917
mo,S42,2.128967,15,1982-01-29,2.041667,2.098958
mo,S42,2.128967,16,1982-04-12,2.083333,2.083333
mo,S42,2.128967,17,1982-05-03,2.114583,2.125
mo,S42,2.128967,18,1982-05-10,2.161458,2.166667
mo,S42,2.128967,19,1982-05-18,2.083333,2.09375
mo,S42,2.128967,20,1982-06-14,2.067708,2.078125
mo,S42,2.128967,21,1982-07-01,2.057292,2.0625
mo,S42,2.128967,22,1982-07-23,2.057292,2.0625
mo,S42,2.128967,23,1982-08-20,1.989583,2.083333
mo,S43,1.929571,1,1980-08-01,1.875,1.890625
mo,S43,1.929571,2,1980-08-27,1.880208,1.880208
mo,S43,1.929571,3,1980-09-04,1.880208,1.890625
mo,S43,1.929571,4,1980-11-05,1.885417,1.885417
mo,S43,1.929571,5,1980-11-19,1.864583,1.864583
mo,S43,1.929571,6,1981-01-22,1.822917,1.833333
mo,S43,1.929571,7,1981-02-25,1.828125,1.895833
mo,S43,1.929571,8,1981-03-06,1.927083,1.927083
mo,S43,1.929571,9,1981-07-22,1.953125,1.953125
mo,S43,1.929571,10,1981-09-01,1.895833,1.895833
mo,S43,1.929571,11,1981-09-23,1.875,1.875
mo,S43,1.929571,12,1981-12-17,1.947917,2.005208
mo,S43,1.929571,13,1981-12-21,1.958333,1.989583
mo,S43,1.929571,14,1982-01-13,1.890625,1.901042
mo,S43,1.929571,15,1982-02-26,1.885417,1.895833
mo,S43,1.929571,16,1982-03-17,1.875,1.90625
mo,S43,1.929571,17,1982-07-06,1.963542,1.984375
mo,S43,1.929571,18,1982-08-12,1.90625,1.911458
mo,S44,1.785916,1,1980-07-08,1.739583,1.739583
mo,S44,1.785916,2,1980-07-25,1.75,1.760417
mo,S44,1.785916,3,1980-08-28,1.8125,1.833333
mo,S44,1.785916,4,1980-09-23,1.729167,1.739583
mo,S44,1.785916,5,1980-10-09,1.734375,1.739583
mo,S44,1.785916,6,1980-10-14,1.729167,1.734375
mo,S44,1.785916,7,1980-10-29,1.734375,1.734375
mo,S44,1.785916,8,1980-11-10,1.78125,1.791667
mo,S44,1.785916,9,1980-11-26,1.697917,1.723958
mo,S44,1.785916,10,1980-12-08,1.729167,1.75
mo,S44,1.785916,11,1980-12-26,1.770833,1.770833
mo,S44,1.785916,12,1981-02-02,1.776042,1.791667
mo,S44,1.785916,13,1981-02-13,1.75,1.760417
mo,S45,1.615943,1,1978-09-13,1.546875,1.557292
mo,S45,1.615943,2,1979-08-16,1.5625,1.578125
mo,S45,1.615943,3,1979-09-04,1.578125,1.578125
mo,S45,1.615943,4,1980-04-28,1.557292,1.578125
mo,S45,1.615943,5,1980-05-08,1.578125,1.583333
mo,S45,1.615943,6,1980-05-12,1.557292,1.604167
mo,S45,1.615943,7,1980-05-29,1.557292,1.578125
mo,S45,1.615943,8,1980-06-02,1.557292,1.567708
mo,S45,1.615943,9,1980-06-04,1.572917,1.625
mo,S45,1.615943,10,1980-06-20,1.645833,1.651042
mo,S45,1.615943,11,1980-12-16,1.635417,1.671875
mo,S46,1.46371,1,1978-05-18,1.40625,1.416667
mo,S46,1.46371,2,1978-06-15,1.421875,1.421875
mo,S46,1.46371,3,1978-07-11,1.416667,1.424479
mo,S46,1.46371,4,1978-07-14,1.408854,1.424479
mo,S46,1.46371,5,1978-08-10,1.476563,1.489583
mo,S46,1.46371,6,1978-08-31,1.481771,1.484375
mo,S46,1.46371,7,1978-09-19,1.471354,1.471354
mo,S46,1.46371,8,1978-09-27,1.479167,1.486979
mo,S46,1.46371,9,1978-10-04,1.486979,1.507813
mo,S46,1.46371,10,1978-10-24,1.419271,1.421875
mo,S46,1.46371,11,1978-10-31,1.393229,1.40625
mo,S46,1.46371,12,1978-11-28,1.427083,1.429688
mo,S46,1.46371,13,1978-11-30,1.421875,1.4375
mo,S46,1.46371,14,1978-12-15,1.4375,1.440104
mo,S46,1.46371,15,1978-12-21,1.421875,1.427083
mo,S46,1.46371,16,1979-01-31,1.416667,1.416667
mo,S46,1.46371,17,1979-02-05,1.411458,1.421875
mo,S46,1.46371,18,1979-07-02,1.401042,1.401042
mo,S46,1.46371,19,1979-07-17,1.40625,1.427083
mo,S46,1.46371,20,1979-07-31,1.411458,1.458333
mo,S46,1.46371,21,1979-09-11,1.489583,1.526042
mo,S46,1.46371,22,1979-09-13,1.479167,1.510417
mo,S46,1.46371,23,1979-09-19,1.479167,1.484375
mo,S46,1.46371,24,1979-10-09,1.385417,1.395833
mo,S46,1.46371,25,1979-11-13,1.395833,1.40625
mo,S46,1.46371,26,1980-01-02,1.4375,1.4375
mo,S46,1.46371,27,1980-02-06,1.416667,1.427083
mo,S46,1.46371,28,1980-02-12,1.401042,1.401042
mo,S46,1.46371,29,1980-02-21,1.416667,1.416667
mo,S46,1.46371,30,1980-03-28,1.359375,1.432292
mo,S46,1.46371,31,1980-04-03,1.416667,1.432292
mo,S46,1.46371,32,1980-04-08,1.395833,1.432292
mo,S47,1.397234,1,1973-01-12,1.35026,1.359375
mo,S47,1.397234,2,1973-01-16,1.341146,1.359375
mo,S47,1.397234,3,1973-01-26,1.341146,1.367188
mo,S47,1.397234,4,1973-02-09,1.356771,1.359375
mo,S47,1.397234,5,1973-03-06,1.35026,1.367188
mo,S47,1.397234,6,1973-03-21,1.348958,1.348958
mo,S47,1.397234,7,1973-04-02,1.354167,1.358073
mo,S47,1.397234,8,1973-04-17,1.341146,1.346354
mo,S47,1.397234,9,1978-05-03,1.34375,1.348958
mo,S47,1.397234,10,1978-05-11,1.341146,1.372396
mo,S47,1.397234,11,1978-05-25,1.367188,1.367188
mo,S47,1.397234,12,1978-05-30,1.351563,1.390625
mo,S47,1.397234,13,1978-06-26,1.333333,1.333333
mo,S47,1.397234,14,1978-07-05,1.359375,1.359375
mo,S47,1.397234,15,1978-07-07,1.369792,1.377604
mo,S47,1.397234,16,1978-07-18,1.421875,1.429688
mo,S47,1.397234,17,1978-10-27,1.372396,1.372396
mo,S47,1.397234,18,1978-11-07,1.398438,1.40625
mo,S47,1.397234,19,1978-11-29,1.421875,1.424479
mo,S47,1.397234,20,1978-12-18,1.395833,1.411458
mo,S47,1.397234,21,1978-12-21,1.421875,1.427083
mo,S47,1.397234,22,1979-01-17,1.424479,1.447917
mo,S47,1.397234,23,1979-01-31,1.416667,1.416667
mo,S47,1.397234,24,1979-02-26,1.348958,1.354167
mo,S47,1.397234,25,1979-03-07,1.356771,1.359375
mo,S47,1.397234,26,1979-03-14,1.359375,1.359375
mo,S47,1.397234,27,1979-05-18,1.351563,1.351563
mo,S47,1.397234,28,1979-06-06,1.307292,1.328125
mo,S47,1.397234,29,1979-06-19,1.369792,1.380208
mo,S47,1.397234,30,1979-07-02,1.401042,1.401042
mo,S47,1.397234,31,1979-07-24,1.380208,1.380208
mo,S47,1.397234,32,1979-10-04,1.40625,1.427083
mo,S47,1.397234,33,1979-10-15,1.338542,1.338542
mo,S47,1.397234,34,1979-10-29,1.348958,1.348958
mo,S47,1.397234,35,1979-12-10,1.369792,1.489583
mo,S47,1.397234,36,1980-01-16,1.354167,1.359375
mo,S47,1.397234,37,1980-01-23,1.34375,1.380208
mo,S47,1.397234,38,1980-02-08,1.375,1.385417
mo,S47,1.397234,39,1980-03-05,1.354167,1.354167
mo,S47,1.397234,40,1980-03-26,1.333333,1.364583
mo,S48,1.308823,1,1973-01-05,1.273438,1.278646
mo,S48,1.308823,2,1973-01-31,1.244792,1.25
mo,S48,1.308823,3,1973-02-08,1.322917,1.335938
mo,S48,1.308823,4,1973-03-01,1.296875,1.298177
mo,S48,1.308823,5,1973-03-22,1.315104,1.317708
mo,S48,1.308823,6,1973-04-05,1.325521,1.330729
mo,S48,1.308823,7,1973-04-18,1.325521,1.335938
mo,S48,1.308823,8,1973-04-25,1.210938,1.236979
mo,S48,1.308823,9,1973-05-11,1.263021,1.265625
mo,S48,1.308823,10,1973-06-13,1.265625,1.276042
mo,S48,1.308823,11,1973-07-12,1.257813,1.278646
mo,S48,1.308823,12,1973-07-19,1.276042,1.276042
mo,S48,1.308823,13,1973-08-14,1.28125,1.28125
mo,S48,1.308823,14,1976-11-30,1.273438,1.273438
mo,S48,1.308823,15,1976-12-17,1.273438,1.273438
mo,S48,1.308823,16,1976-12-22,1.236979,1.242188
mo,S48,1.308823,17,1976-12-29,1.276042,1.278646
mo,S48,1.308823,18,1976-12-31,1.265625,1.286458
mo,S48,1.308823,19,1977-08-24,1.276042,1.278646
mo,S48,1.308823,20,1977-08-30,1.273438,1.273438
mo,S48,1.308823,21,1977-09-01,1.28125,1.283854
mo,S48,1.308823,22,1977-10-12,1.263021,1.278646
mo,S48,1.308823,23,1977-11-07,1.265625,1.283854
mo,S48,1.308823,24,1977-11-14,1.333333,1.338542
mo,S48,1.308823,25,1977-12-06,1.263021,1.268229
mo,S48,1.308823,26,1978-01-03,1.25,1.25
mo,S48,1.308823,27,1978-04-21,1.286458,1.289063
mo,S48,1.308823,28,1978-05-04,1.325521,1.333333
mo,S48,1.308823,29,1978-05-09,1.333333,1.333333
mo,S48,1.308823,30,1978-06-26,1.333333,1.333333
mo,S48,1.308823,31,1979-03-12,1.333333,1.34375
mo,S48,1.308823,32,1979-03-19,1.325521,1.328125
mo,S48,1.308823,33,1979-05-22,1.333333,1.354167
mo,S48,1.308823,34,1979-06-04,1.307292,1.307292
mo,S48,1.308823,35,1979-06-11,1.322917,1.34375
mo,S48,1.308823,36,1979-10-16,1.333333,1.359375
mo,S48,1.308823,37,1979-10-24,1.302083,1.307292
mo,S48,1.308823,38,1980-01-17,1.296875,1.3125
mo,S48,1.308823,39,1980-03-07,1.260417,1.291667
mo,S48,1.308823,40,1980-03-17,1.260417,1.265625
mo,S49,1.257141,1,1973-01-02,1.229167,1.260417
mo,S49,1.257141,2,1973-01-31,1.244792,1.25
mo,S49,1.257141,3,1973-03-02,1.265625,1.307292
mo,S49,1.257141,4,1973-04-30,1.221354,1.229167
mo,S49,1.257141,5,1973-05-08,1.257813,1.304688
mo,S49,1.257141,6,1973-05-14,1.221354,1.221354
mo,S49,1.257141,7,1973-05-29,1.221354,1.226563
mo,S49,1.257141,8,1973-06-18,1.21875,1.21875
mo,S49,1.257141,9,1973-07-06,1.220052,1.220052
mo,S49,1.257141,10,1973-08-01,1.278646,1.282552
mo,S49,1.257141,11,1973-08-21,1.213542,1.223958
mo,S49,1.257141,12,1973-08-30,1.208333,1.216146
mo,S49,1.257141,13,1973-10-30,1.192708,1.195313
mo,S49,1.257141,14,1974-06-05,1.21875,1.229167
mo,S49,1.257141,15,1976-10-08,1.21875,1.21875
mo,S49,1.257141,16,1976-10-14,1.221354,1.231771
mo,S49,1.257141,17,1976-11-05,1.208333,1.216146
mo,S49,1.257141,18,1976-11-12,1.21875,1.229167
mo,S49,1.257141,19,1976-11-26,1.28125,1.289063
