ticker,support_id,support_mid,touch_seq,touch_date,touch_low,touch_close
axp,S22,61.091937,31,2016-06-24,60.0,60.060001
axp,S22,61.091937,32,2016-07-05,58.959999,59.150002
axp,S22,61.091937,33,2016-07-07,59.380001,59.810001
axp,S22,61.091937,34,2016-10-17,59.779999,59.900002
axp,S23,55.612184,1,2000-10-03,53.721539,53.830952
axp,S23,55.612184,2,2006-02-21,53.830002,53.860001
axp,S23,55.612184,3,2006-03-20,54.080002,54.119999
axp,S23,55.612184,4,2006-05-26,54.16,54.41
axp,S23,55.612184,5,2006-06-05,53.490002,53.599998
axp,S23,55.612184,6,2006-09-21,54.009998,54.240002
axp,S23,55.612184,7,2006-09-25,53.860001,54.939999
axp,S23,55.612184,8,2006-10-23,56.279999,56.650002
axp,S23,55.612184,9,2007-02-12,56.209999,57.0
axp,S23,55.612184,10,2007-03-13,54.709999,54.75
axp,S23,55.612184,11,2007-03-28,55.610001,55.860001
axp,S23,55.612184,12,2007-08-06,55.5,60.23
axp,S23,55.612184,13,2007-08-15,56.720001,56.740002
axp,S23,55.612184,14,2007-10-22,55.599998,56.869999
axp,S23,55.612184,15,2007-11-07,55.240002,55.369999
axp,S23,55.612184,16,2007-11-26,53.529999,53.540001
axp,S23,55.612184,17,2007-12-05,56.599998,57.93
axp,S23,55.612184,18,2007-12-07,56.209999,56.959999
axp,S23,55.612184,19,2007-12-12,52.939999,54.080002
axp,S23,55.612184,20,2012-03-14,54.459999,56.150002
axp,S23,55.612184,21,2012-03-22,56.450001,57.290001
axp,S23,55.612184,22,2012-04-10,56.139999,56.18
axp,S23,55.612184,23,2012-04-23,56.5,57.32
axp,S23,55.612184,24,2012-06-01,53.18,53.43
axp,S23,55.612184,25,2012-06-14,54.470001,55.049999
axp,S23,55.612184,26,2012-06-25,55.779999,56.049999
axp,S23,55.612184,27,2012-07-12,56.560001,56.93
axp,S23,55.612184,28,2012-07-24,55.049999,55.630001
axp,S23,55.612184,29,2012-08-02,55.889999,56.490002
axp,S23,55.612184,30,2012-08-10,55.400002,55.849998
axp,S23,55.612184,31,2012-08-23,56.360001,56.419998
axp,S23,55.612184,32,2012-08-30,56.619999,57.169998
axp,S23,55.612184,33,2012-09-26,56.060001,56.139999
axp,S23,55.612184,34,2012-11-14,53.470001,53.650002
axp,S23,55.612184,35,2012-11-16,53.580002,54.299999
axp,S23,55.612184,36,2012-12-14,56.509998,56.650002
axp,S23,55.612184,37,2012-12-21,56.360001,57.650002
axp,S23,55.612184,38,2012-12-28,56.369999,56.669998
axp,S23,55.612184,39,2016-01-28,52.150002,52.880001
axp,S23,55.612184,40,2016-02-01,53.0,54.700001
axp,S23,55.612184,41,2016-02-05,53.810001,53.98
axp,S23,55.612184,42,2016-02-24,53.560001,54.639999
axp,S24,51.666948,1,2000-07-24,49.18092,49.946808
axp,S24,51.666948,2,2000-07-28,48.196205,49.0168
axp,S24,51.666948,3,2000-08-24,48.797974,49.454449
axp,S24,51.666948,4,2000-09-01,51.095638,51.150345
axp,S24,51.666948,5,2000-09-18,50.767399,50.767399
axp,S24,51.666948,6,2000-10-02,52.408588,55.143902
axp,S24,51.666948,7,2000-10-09,49.399742,49.563862
axp,S24,51.666948,8,2000-10-25,49.892101,50.220337
axp,S24,51.666948,9,2000-11-13,48.633858,48.907387
axp,S24,51.666948,10,2005-09-14,49.760803,49.865841
axp,S24,51.666948,11,2005-09-21,49.787064,49.892101
axp,S24,51.666948,12,2005-10-04,49.849998,49.93
axp,S24,51.666948,13,2005-11-16,48.209999,50.080002
axp,S24,51.666948,14,2005-12-08,50.599998,50.650002
axp,S24,51.666948,15,2006-01-20,51.279999,51.400002
axp,S24,51.666948,16,2006-02-07,52.02,52.07
axp,S24,51.666948,17,2006-03-24,52.689999,53.18
axp,S24,51.666948,18,2006-03-30,51.959999,52.130001
axp,S24,51.666948,19,2006-04-17,50.919998,51.0
axp,S24,51.666948,20,2006-05-03,52.240002,52.380001
axp,S24,51.666948,21,2006-05-11,52.57,52.709999
axp,S24,51.666948,22,2006-05-22,51.330002,51.900002
axp,S24,51.666948,23,2006-06-08,52.610001,53.389999
axp,S24,51.666948,24,2006-06-13,52.18,52.220001
axp,S24,51.666948,25,2006-06-28,52.0,52.18
axp,S24,51.666948,26,2006-07-21,50.400002,50.619999
axp,S24,51.666948,27,2006-08-25,52.68,52.919998
axp,S24,51.666948,28,2006-09-07,52.07,52.299999
axp,S24,51.666948,29,2007-12-20,50.369999,51.029999
axp,S24,51.666948,30,2008-01-03,50.200001,50.41
axp,S24,51.666948,31,2008-05-07,48.419998,48.700001
axp,S24,51.666948,32,2011-06-01,49.869999,49.91
axp,S24,51.666948,33,2011-06-29,49.299999,50.919998
axp,S24,51.666948,34,2011-07-27,50.41,50.48
axp,S24,51.666948,35,2011-10-26,49.419998,50.450001
axp,S24,51.666948,36,2011-11-09,49.049999,49.209999
axp,S24,51.666948,37,2012-01-18,49.950001,50.560001
axp,S24,51.666948,38,2012-01-23,49.240002,49.439999
axp,S24,51.666948,39,2012-01-26,49.720001,49.98
axp,S24,51.666948,40,2012-02-01,50.27,50.619999
axp,S24,51.666948,41,2012-02-23,52.459999,52.669998
axp,S24,51.666948,42,2012-02-27,52.619999,54.18
axp,S24,51.666948,43,2012-02-29,52.57,52.889999
axp,S24,51.666948,44,2012-03-06,51.540001,51.740002
axp,S24,51.666948,45,2012-03-12,52.509998,52.77
axp,S24,51.666948,46,2016-01-28,52.150002,52.880001
axp,S24,51.666948,47,2016-02-11,50.27,51.110001
axp,S25,46.302041,1,1999-10-29,44.348534,44.932068
axp,S25,46.302041,2,1999-11-17,45.114422,45.114422
axp,S25,46.302041,3,1999-12-06,45.460896,45.862072
axp,S25,46.302041,4,1999-12-16,44.23912,44.530888
axp,S25,46.302041,5,2000-01-04,43.509705,44.147945
axp,S25,46.302041,6,2000-01-18,44.202648,44.220886
axp,S25,46.302041,7,2000-01-24,43.947353,44.348534
axp,S25,46.302041,8,2000-02-04,46.865021,47.102081
axp,S25,46.302041,9,2000-02-11,44.330299,44.786182
axp,S25,46.302041,10,2000-03-27,43.509705,43.910885
axp,S25,46.302041,11,2000-04-26,45.07795,45.114422
axp,S25,46.302041,12,2000-05-16,44.695007,44.749714
axp,S25,46.302041,13,2000-05-18,44.421474,45.351482
axp,S25,46.302041,14,2000-05-24,43.217937,43.764999
axp,S25,46.302041,15,2000-06-01,46.3909,47.156788
axp,S25,46.302041,16,2000-06-06,46.828548,47.266201
axp,S25,46.302041,17,2000-06-12,46.828548,46.965317
axp,S25,46.302041,18,2000-06-16,44.968536,45.07795
axp,S25,46.302041,19,2000-10-12,44.80442,45.406189
axp,S25,46.302041,20,2000-10-17,46.500313,47.047375
axp,S25,46.302041,21,2000-10-26,46.445606,47.649143
axp,S25,46.302041,22,2000-11-24,44.80442,44.968536
axp,S25,46.302041,23,2000-11-30,46.719139,48.086796
axp,S25,46.302041,24,2000-12-04,44.968536,45.515598
axp,S25,46.302041,25,2000-12-15,46.937962,47.813263
axp,S25,46.302041,26,2000-12-20,44.585594,45.023243
axp,S25,46.302041,27,2001-01-08,42.561462,42.834995
axp,S25,46.302041,28,2004-03-15,44.552769,44.596535
axp,S25,46.302041,29,2004-03-18,44.509007,45.130466
axp,S25,46.302041,30,2004-04-13,44.920395,44.990421
axp,S25,46.302041,31,2004-06-21,45.034184,45.07795
axp,S25,46.302041,32,2004-10-25,44.517757,44.771595
axp,S25,46.302041,33,2005-01-21,45.349293,45.45433
axp,S25,46.302041,34,2005-02-22,46.986103,47.073635
axp,S25,46.302041,35,2005-02-28,47.222435,47.397495
axp,S25,46.302041,36,2005-03-22,44.736584,44.797855
axp,S25,46.302041,37,2005-04-01,44.509007,44.552769
axp,S25,46.302041,38,2005-04-06,44.946655,45.10421
axp,S25,46.302041,39,2005-04-15,44.272675,44.395218
axp,S25,46.302041,40,2005-04-28,45.025433,45.25301
axp,S25,46.302041,41,2005-07-18,46.3909,46.3909
axp,S25,46.302041,42,2005-10-21,46.59,47.150002
axp,S25,46.302041,43,2008-01-10,46.57,48.919998
axp,S25,46.302041,44,2008-01-25,45.029999,45.439999
axp,S25,46.302041,45,2008-02-08,43.900002,44.98
axp,S25,46.302041,46,2008-02-19,44.279999,44.549999
axp,S25,46.302041,47,2008-02-28,44.360001,44.419998
axp,S25,46.302041,48,2008-03-28,43.049999,43.150002
axp,S25,46.302041,49,2008-04-10,44.18,45.060001
axp,S25,46.302041,50,2008-04-22,43.84,43.970001
axp,S25,46.302041,51,2008-04-24,43.599998,45.18
axp,S25,46.302041,52,2008-06-09,43.66,44.110001
axp,S25,46.302041,53,2010-04-16,44.18,45.099998
axp,S25,46.302041,54,2010-05-05,43.93,44.43
axp,S25,46.302041,55,2010-07-27,44.299999,44.549999
axp,S25,46.302041,56,2010-12-16,44.540001,44.57
axp,S25,46.302041,57,2011-01-06,44.450001,44.73
axp,S25,46.302041,58,2011-01-12,44.830002,45.0
axp,S25,46.302041,59,2011-01-19,44.799999,45.240002
axp,S25,46.302041,60,2011-02-18,45.150002,45.529999
axp,S25,46.302041,61,2011-03-31,45.110001,45.200001
axp,S25,46.302041,62,2011-06-15,46.959999,47.279999
axp,S25,46.302041,63,2011-08-08,42.779999,43.040001
axp,S25,46.302041,64,2011-08-12,44.619999,44.889999
axp,S25,46.302041,65,2011-08-22,44.400002,44.599998
axp,S25,46.302041,66,2011-09-06,47.130001,48.060001
axp,S25,46.302041,67,2011-09-09,47.139999,47.279999
axp,S25,46.302041,68,2011-10-03,43.470001,43.48
axp,S25,46.302041,69,2011-10-17,45.02,45.119999
axp,S25,46.302041,70,2011-11-25,44.700001,45.0
axp,S25,46.302041,71,2011-12-19,45.889999,46.040001
axp,S25,46.302041,72,2011-12-28,46.84,46.970001
axp,S26,42.483116,1,1999-08-30,40.737923,40.756157
axp,S26,42.483116,2,1999-10-05,40.282036,41.047924
axp,S26,42.483116,3,1999-10-19,40.683216,40.810863
axp,S26,42.483116,4,1999-11-10,42.233227,42.306168
axp,S26,42.483116,5,1999-11-29,42.962643,43.126759
axp,S26,42.483116,6,2000-01-05,42.962643,42.962643
axp,S26,42.483116,7,2000-01-20,43.290878,44.175297
axp,S26,42.483116,8,2000-02-18,39.497913,40.336742
axp,S26,42.483116,9,2000-03-20,41.120865,41.430866
axp,S26,42.483116,10,2000-03-31,42.743816,43.454998
axp,S26,42.483116,11,2000-04-06,40.86557,41.139099
axp,S26,42.483116,12,2000-04-14,38.458492,39.096733
axp,S26,42.483116,13,2000-04-20,40.46439,41.722633
axp,S26,42.483116,14,2000-05-03,40.847332,41.430866
axp,S26,42.483116,15,2000-05-25,42.452049,42.780289
axp,S26,42.483116,16,2001-01-22,38.677319,39.3885
axp,S26,42.483116,17,2001-01-25,40.263802,40.592037
axp,S26,42.483116,18,2001-02-07,39.826149,40.587662
axp,S26,42.483116,19,2003-10-27,40.788979,40.920277
axp,S26,42.483116,20,2003-12-23,41.401691,41.734303
axp,S26,42.483116,21,2004-04-15,42.80217,43.546173
axp,S26,42.483116,22,2004-04-20,43.327351,43.336102
axp,S26,42.483116,23,2004-05-11,41.970634,42.136944
axp,S26,42.483116,24,2004-07-23,41.935623,42.110683
axp,S26,42.483116,25,2004-08-09,43.15229,43.15229
axp,S26,42.483116,26,2004-08-13,43.143536,43.196056
axp,S26,42.483116,27,2008-01-11,42.900002,44.0
axp,S26,42.483116,28,2008-01-17,42.41,42.669998
axp,S26,42.483116,29,2008-03-06,41.0,41.290001
axp,S26,42.483116,30,2008-03-14,40.529999,41.009998
axp,S26,42.483116,31,2008-03-28,43.049999,43.150002
axp,S26,42.483116,32,2008-04-14,42.110001,42.720001
axp,S26,42.483116,33,2008-06-11,42.5,42.59
axp,S26,42.483116,34,2008-06-23,40.560001,40.880001
axp,S26,42.483116,35,2008-07-08,39.029999,41.549999
axp,S26,42.483116,36,2008-07-21,40.529999,40.900002
axp,S26,42.483116,37,2009-11-16,40.299999,41.439999
axp,S26,42.483116,38,2009-11-24,41.009998,41.439999
axp,S26,42.483116,39,2009-12-01,40.970001,41.299999
axp,S26,42.483116,40,2009-12-14,40.59,41.279999
axp,S26,42.483116,41,2009-12-16,40.889999,41.27
axp,S26,42.483116,42,2009-12-28,40.869999,41.049999
axp,S26,42.483116,43,2010-01-11,41.25,41.470001
axp,S26,42.483116,44,2010-03-26,40.91,41.119999
axp,S26,42.483116,45,2010-04-01,41.360001,41.700001
axp,S26,42.483116,46,2010-05-18,39.259998,39.84
axp,S26,42.483116,47,2010-06-24,40.939999,41.060001
axp,S26,42.483116,48,2010-07-21,41.0,41.150002
axp,S26,42.483116,49,2010-08-05,42.889999,43.220001
axp,S26,42.483116,50,2010-08-16,41.279999,41.540001
axp,S26,42.483116,51,2010-09-03,41.220001,41.799999
axp,S26,42.483116,52,2010-10-04,38.68,39.049999
axp,S26,42.483116,53,2010-11-01,41.349998,41.560001
axp,S26,42.483116,54,2010-11-17,41.41,41.41
axp,S26,42.483116,55,2010-12-20,41.25,42.5
axp,S26,42.483116,56,2011-01-31,43.279999,43.380001
axp,S26,42.483116,57,2011-03-02,42.75,43.02
axp,S26,42.483116,58,2011-03-04,43.209999,43.720001
axp,S26,42.483116,59,2011-03-16,42.189999,42.360001
axp,S26,42.483116,60,2011-08-10,42.73,42.799999
axp,S26,42.483116,61,2011-10-05,42.59,43.41
axp,S27,39.057639,1,1999-04-19,36.707893,36.799072
axp,S27,39.057639,2,1999-05-04,37.090839,37.090839
axp,S27,39.057639,3,1999-05-11,37.291428,37.291428
axp,S27,39.057639,4,1999-06-30,36.634953,37.966137
axp,S27,39.057639,5,1999-08-03,36.7626,36.963188
axp,S27,39.057639,6,1999-08-12,37.455547,37.856724
axp,S27,39.057639,7,1999-08-19,39.3885,40.409683
axp,S27,39.057639,8,1999-09-02,38.950851,39.643795
axp,S27,39.057639,9,1999-09-16,39.023792,39.826149
axp,S27,39.057639,10,1999-10-01,38.002609,38.330845
axp,S27,39.057639,11,1999-10-15,39.096733,39.3885
axp,S27,39.057639,12,2000-02-18,39.497913,40.336742
axp,S27,39.057639,13,2000-02-25,36.179066,36.397892
axp,S27,39.057639,14,2000-03-13,35.704945,36.92672
axp,S27,39.057639,15,2000-04-14,38.458492,39.096733
axp,S27,39.057639,16,2001-01-22,38.677319,39.3885
axp,S27,39.057639,17,2001-02-07,39.826149,40.587662
axp,S27,39.057639,18,2001-03-09,37.025188,37.401569
axp,S27,39.057639,19,2001-04-18,34.267994,37.270275
axp,S27,39.057639,20,2001-04-30,37.147732,37.147732
axp,S27,39.057639,21,2001-05-02,37.156487,37.847973
axp,S27,39.057639,22,2001-05-07,37.699169,37.839218
axp,S27,39.057639,23,2001-05-25,37.812962,37.92675
axp,S27,39.057639,24,2002-05-21,36.972672,37.016438
axp,S27,39.057639,25,2003-06-06,37.637901,37.795452
axp,S27,39.057639,26,2003-06-20,37.41032,37.57663
axp,S27,39.057639,27,2003-07-07,37.559124,38.136822
axp,S27,39.057639,28,2003-08-01,37.90049,38.005527
axp,S27,39.057639,29,2003-08-06,37.077709,38.119316
axp,S27,39.057639,30,2003-09-26,39.152168,39.265957
axp,S27,39.057639,31,2003-11-11,39.502289,39.808643
axp,S27,39.057639,32,2003-11-17,38.10181,38.451927
axp,S27,39.057639,33,2003-12-05,39.782387,39.826149
axp,S27,39.057639,34,2003-12-17,39.21344,39.3885
axp,S27,39.057639,35,2008-03-17,39.5,41.709999
axp,S27,39.057639,36,2008-07-15,35.549999,37.02
axp,S27,39.057639,37,2008-07-24,36.099998,36.41
axp,S27,39.057639,38,2008-07-30,36.619999,37.540001
axp,S27,39.057639,39,2008-08-06,37.5,37.990002
axp,S27,39.057639,40,2008-08-08,36.060001,37.810001
axp,S27,39.057639,41,2008-08-18,37.580002,37.990002
axp,S27,39.057639,42,2008-09-15,35.450001,35.48
axp,S27,39.057639,43,2008-09-22,36.419998,37.290001
axp,S27,39.057639,44,2009-11-09,37.5,39.049999
axp,S27,39.057639,45,2009-12-03,38.810001,38.869999
axp,S27,39.057639,46,2010-01-28,36.830002,37.43
axp,S27,39.057639,47,2010-02-23,37.82,37.93
axp,S27,39.057639,48,2010-03-01,37.860001,38.130001
axp,S27,39.057639,49,2010-03-22,39.830002,41.080002
axp,S27,39.057639,50,2010-05-26,37.959999,38.169998
axp,S27,39.057639,51,2010-06-07,37.610001,37.709999
axp,S27,39.057639,52,2010-07-06,38.740002,39.209999
axp,S27,39.057639,53,2010-08-24,39.240002,39.57
axp,S27,39.057639,54,2010-08-31,39.470001,39.869999
axp,S27,39.057639,55,2010-09-08,39.759998,40.07
axp,S27,39.057639,56,2010-09-15,39.799999,40.849998
axp,S27,39.057639,57,2010-10-06,37.919998,38.02
axp,S27,39.057639,58,2010-10-11,37.900002,37.939999
axp,S28,36.67796,1,1999-03-11,34.446701,36.033184
axp,S28,36.67796,2,1999-03-22,35.704945,35.85083
axp,S28,36.67796,3,1999-03-30,35.322002,35.44965
axp,S28,36.67796,4,1999-04-06,35.668476,35.960243
axp,S28,36.67796,5,1999-04-15,36.944954,39.005554
axp,S28,36.67796,6,1999-04-19,36.707893,36.799072
axp,S28,36.67796,7,1999-05-04,37.090839,37.090839
axp,S28,36.67796,8,1999-05-13,36.106125,36.397892
axp,S28,36.67796,9,1999-05-20,35.996712,35.996712
axp,S28,36.67796,10,1999-06-11,34.756702,35.458767
axp,S28,36.67796,11,1999-06-24,34.756702,35.012001
axp,S28,36.67796,12,1999-08-06,35.595531,35.905537
axp,S28,36.67796,13,2000-02-25,36.179066,36.397892
axp,S28,36.67796,14,2000-03-08,35.322002,35.814358
axp,S28,36.67796,15,2001-02-22,36.666317,38.950851
axp,S28,36.67796,16,2001-03-06,37.244015,37.629147
axp,S28,36.67796,17,2001-03-12,34.950729,35.362122
axp,S28,36.67796,18,2001-03-30,34.48682,36.149891
axp,S28,36.67796,19,2001-04-23,34.933224,35.458405
axp,S28,36.67796,20,2001-05-08,35.44965,36.149891
axp,S28,36.67796,21,2001-06-08,35.62471,35.878548
axp,S28,36.67796,22,2001-08-03,35.003246,35.405884
axp,S28,36.67796,23,2002-03-08,34.941975,35.423389
axp,S28,36.67796,24,2002-03-25,35.12579,35.344612
axp,S28,36.67796,25,2002-04-11,34.994495,35.160801
axp,S28,36.67796,26,2002-04-17,36.018597,36.018597
axp,S28,36.67796,27,2002-05-07,35.563438,35.589699
axp,S28,36.67796,28,2002-06-03,35.887299,35.966076
axp,S28,36.67796,29,2003-05-16,35.545933,35.554688
axp,S28,36.67796,30,2003-05-27,34.364277,35.642216
axp,S28,36.67796,31,2003-06-09,37.252769,37.436581
axp,S28,36.67796,32,2003-06-30,36.596294,36.596294
axp,S28,36.67796,33,2003-08-05,37.08646,37.156487
axp,S28,36.67796,34,2008-07-15,35.549999,37.02
axp,S28,36.67796,35,2008-07-28,35.150002,35.369999
axp,S28,36.67796,36,2008-08-07,35.93,36.400002
axp,S28,36.67796,37,2008-08-13,36.259998,36.889999
axp,S28,36.67796,38,2008-08-19,36.18,36.73
axp,S28,36.67796,39,2008-09-11,36.939999,38.759998
axp,S28,36.67796,40,2008-09-15,35.450001,35.48
axp,S28,36.67796,41,2008-09-18,32.950001,37.720001
axp,S28,36.67796,42,2008-09-22,36.419998,37.290001
axp,S28,36.67796,43,2008-09-29,32.549999,32.549999
axp,S28,36.67796,44,2009-10-23,34.259998,34.580002
axp,S28,36.67796,45,2009-10-27,34.790001,35.950001
axp,S28,36.67796,46,2009-10-30,34.580002,34.84
axp,S28,36.67796,47,2009-11-04,35.799999,35.959999
axp,S28,36.67796,48,2010-01-28,36.830002,37.43
axp,S28,36.67796,49,2010-02-08,36.779999,36.790001
axp,S28,36.67796,50,2010-02-25,37.049999,38.040001
axp,S28,36.67796,51,2010-05-21,37.360001,39.82
axp,S28,36.67796,52,2010-06-08,37.130001,38.43
axp,S28,36.67796,53,2010-10-05,37.330002,38.279999
axp,S29,33.947621,1,1998-07-21,32.805515,32.805515
axp,S29,33.947621,2,1999-03-08,33.844933,34.009052
axp,S29,33.947621,3,1999-03-24,33.936111,34.173172
axp,S29,33.947621,4,1999-03-31,34.282581,34.355526
axp,S29,33.947621,5,1999-05-17,34.574348,35.486122
axp,S29,33.947621,6,1999-05-25,33.407284,33.407284
axp,S29,33.947621,7,1999-06-14,34.410233,34.501408
axp,S29,33.947621,8,2001-03-20,32.394852,32.622433
axp,S29,33.947621,9,2001-04-04,31.475788,31.68586
axp,S29,33.947621,10,2001-04-10,32.648689,33.410202
axp,S29,33.947621,11,2001-06-18,33.49773,33.734062
axp,S29,33.947621,12,2001-07-10,32.298569,32.386101
axp,S29,33.947621,13,2001-07-18,32.534901,32.82375
axp,S29,33.947621,14,2001-08-06,34.600609,34.819435
axp,S29,33.947621,15,2001-08-21,31.992214,32.03598
axp,S29,33.947621,16,2001-08-28,32.394852,32.394852
axp,S29,33.947621,17,2002-03-05,34.005405,34.180466
axp,S29,33.947621,18,2002-04-03,34.443054,34.591854
axp,S29,33.947621,19,2002-06-12,32.000969,32.50864
axp,S29,33.947621,20,2002-06-20,32.604923,32.744972
axp,S29,33.947621,21,2002-08-22,32.351089,33.427708
axp,S29,33.947621,22,2002-08-27,32.167274,32.464878
axp,S29,33.947621,23,2002-11-26,33.130104,33.182625
axp,S29,33.947621,24,2003-01-08,32.438618,32.648689
axp,S29,33.947621,25,2003-04-29,32.67495,33.02507
axp,S29,33.947621,26,2003-05-20,34.303005,34.714397
axp,S29,33.947621,27,2003-05-27,34.364277,35.642216
axp,S29,33.947621,28,2008-09-17,31.68,33.040001
axp,S29,33.947621,29,2008-10-03,30.5,30.870001
axp,S29,33.947621,30,2009-08-24,32.599998,32.669998
axp,S29,33.947621,31,2009-09-01,31.889999,31.98
axp,S29,33.947621,32,2009-09-08,32.75,33.490002
axp,S29,33.947621,33,2009-10-01,32.419998,32.459999
axp,S29,33.947621,34,2009-10-05,32.639999,33.220001
axp,S29,33.947621,35,2009-10-16,34.52,34.950001
axp,S29,33.947621,36,2009-10-23,34.259998,34.580002
axp,S29,33.947621,37,2009-10-28,34.419998,34.669998
axp,S29,33.947621,38,2009-10-30,34.580002,34.84
axp,S30,31.216427,1,1998-04-07,30.051968,30.124908
axp,S30,31.216427,2,1998-04-15,30.088438,30.270792
axp,S30,31.216427,3,1998-04-20,29.6052,30.270792
axp,S30,31.216427,4,1998-04-27,29.213139,29.650787
axp,S30,31.216427,5,1998-05-05,29.887848,29.887848
axp,S30,31.216427,6,1998-05-15,30.343733,30.361969
axp,S30,31.216427,7,1998-05-22,30.252556,30.307262
axp,S30,31.216427,8,1998-06-11,30.361969,30.361969
axp,S30,31.216427,9,1998-06-17,30.033731,30.617266
axp,S30,31.216427,10,1998-07-24,30.507853,31.237268
axp,S30,31.216427,11,1998-08-06,29.35902,29.48667
axp,S30,31.216427,12,1998-11-25,30.070202,30.216085
axp,S30,31.216427,13,1999-01-04,29.614317,29.614317
axp,S30,31.216427,14,1999-01-12,29.669024,29.869614
axp,S30,31.216427,15,1999-02-17,29.504904,29.960791
axp,S30,31.216427,16,1999-02-19,29.760201,30.106672
axp,S30,31.216427,17,1999-03-03,31.291975,31.456095
axp,S30,31.216427,18,2001-03-22,29.760201,30.37291
axp,S30,31.216427,19,2001-04-04,31.475788,31.68586
axp,S30,31.216427,20,2001-08-22,31.668354,32.587418
axp,S30,31.216427,21,2001-09-07,29.830223,30.285379
axp,S30,31.216427,22,2001-11-27,29.987778,30.267874
axp,S30,31.216427,23,2001-12-05,29.103725,30.294132
axp,S30,31.216427,24,2001-12-26,29.891495,30.37291
axp,S30,31.216427,25,2002-01-14,31.642096,31.729626
axp,S30,31.216427,26,2002-01-23,31.747131,31.904684
axp,S30,31.216427,27,2002-01-29,29.760201,30.145332
axp,S30,31.216427,28,2002-02-14,30.075308,30.267874
axp,S30,31.216427,29,2002-02-25,29.58514,30.670511
axp,S30,31.216427,30,2002-06-13,31.335739,31.440777
axp,S30,31.216427,31,2002-06-26,30.451687,31.221951
axp,S30,31.216427,32,2002-07-03,30.98562,31.677107
axp,S30,31.216427,33,2002-07-10,30.451687,30.486698
axp,S30,31.216427,34,2002-07-31,29.865236,30.863077
axp,S30,31.216427,35,2002-08-13,30.285379,30.486698
axp,S30,31.216427,36,2002-08-20,31.53706,31.965956
axp,S30,31.216427,37,2002-09-03,29.068712,29.182503
axp,S30,31.216427,38,2002-09-06,30.302885,30.37291
axp,S30,31.216427,39,2002-10-28,28.315954,29.979025
axp,S30,31.216427,40,2002-10-30,30.39917,31.62459
axp,S30,31.216427,41,2002-11-12,30.54797,30.688019
axp,S30,31.216427,42,2002-12-13,31.291975,31.458282
axp,S30,31.216427,43,2002-12-19,31.003126,31.414516
axp,S30,31.216427,44,2002-12-31,30.22411,30.941854
axp,S30,31.216427,45,2003-01-24,29.094973,29.49761
axp,S30,31.216427,46,2003-02-05,30.110319,30.329145
axp,S30,31.216427,47,2003-03-26,30.504206,30.793055
axp,S30,31.216427,48,2003-04-09,30.014036,30.110319
axp,S30,31.216427,49,2003-04-25,31.510799,32.114758
axp,S30,31.216427,50,2008-09-17,31.68,33.040001
axp,S30,31.216427,51,2008-10-07,27.889999,28.25
axp,S30,31.216427,52,2009-08-05,28.129999,30.360001
axp,S30,31.216427,53,2009-08-17,30.09,30.389999
axp,S30,31.216427,54,2009-09-02,31.68,31.950001
axp,S30,31.216427,55,2009-10-02,31.690001,32.490002
axp,S31,27.995684,1,1998-03-09,26.842533,26.93371
axp,S31,27.995684,2,1998-03-26,27.1343,27.1343
axp,S31,27.995684,3,1998-04-02,26.915476,27.571951
axp,S31,27.995684,4,1998-08-11,27.170771,28.739017
axp,S31,27.995684,5,1998-08-14,27.280184,27.33489
axp,S31,27.995684,6,1998-08-27,26.113117,26.550768
axp,S31,27.995684,7,1998-11-04,26.806063,27.426067
axp,S31,27.995684,8,1998-11-11,26.89724,27.006653
axp,S31,27.995684,9,1998-11-13,27.024887,27.590185
axp,S31,27.995684,10,1998-12-01,28.392544,28.994312
axp,S31,27.995684,11,1998-12-03,28.0096,28.191954
axp,S31,27.995684,12,1998-12-14,26.623709,26.69665
axp,S31,27.995684,13,1999-01-14,27.681362,28.0096
axp,S31,27.995684,14,1999-01-25,28.520191,29.614317
axp,S31,27.995684,15,1999-02-03,28.392544,29.32255
axp,S31,27.995684,16,1999-02-09,27.827246,27.991365
axp,S31,27.995684,17,2001-11-07,26.714155,27.729504
axp,S31,27.995684,18,2001-11-29,28.534781,29.164995
axp,S31,27.995684,19,2001-12-03,28.0096,28.132141
axp,S31,27.995684,20,2001-12-14,27.77327,28.237179
axp,S31,27.995684,21,2002-02-06,28.464756,28.797371
axp,S31,27.995684,22,2002-07-15,27.939575,29.445091
axp,S31,27.995684,23,2002-07-22,25.296169,25.357441
axp,S31,27.995684,24,2002-07-25,25.252405,26.486578
axp,S31,27.995684,25,2002-07-29,27.090534,29.313797
axp,S31,27.995684,26,2002-08-05,26.434059,26.574108
axp,S31,27.995684,27,2002-10-03,25.99641,26.223988
axp,S31,27.995684,28,2002-10-11,26.215235,27.020512
axp,S31,27.995684,29,2002-10-16,27.799528,28.18466
axp,S31,27.995684,30,2002-10-24,28.289696,28.499767
axp,S31,27.995684,31,2003-01-27,28.491014,29.252525
axp,S31,27.995684,32,2003-02-12,28.298449,28.44725
axp,S31,27.995684,33,2003-02-26,28.385979,28.648569
axp,S31,27.995684,34,2003-03-12,27.04677,27.563196
axp,S31,27.995684,35,2008-10-09,23.33,24.0
axp,S31,27.995684,36,2008-10-13,23.690001,27.299999
axp,S31,27.995684,37,2008-10-31,25.6,27.5
axp,S31,27.995684,38,2008-11-06,24.549999,24.92
axp,S31,27.995684,39,2009-05-07,25.73,25.969999
